utc_timestamp,rate
2020-12-08T14:20:00:000Z,1970915.0
2020-12-08T14:25:00:000Z,1972500.0
2020-12-08T14:30:00:000Z,1973362.0
2020-12-08T14:35:00:000Z,1971200.0
2020-12-08T14:40:00:000Z,1970632.0
2020-12-08T14:45:00:000Z,1968804.0
2020-12-08T14:50:00:000Z,1968226.0
2020-12-08T14:55:00:000Z,1969930.0
2020-12-08T15:00:00:000Z,1967000.0
2020-12-08T15:05:00:000Z,1968437.0
2020-12-08T15:10:00:000Z,1967438.0
2020-12-08T15:15:00:000Z,1961636.0
2020-12-08T15:20:00:000Z,1963500.0
2020-12-08T15:25:00:000Z,1962334.0
2020-12-08T15:30:00:000Z,1963750.0
2020-12-08T15:35:00:000Z,1967023.0
2020-12-08T15:40:00:000Z,1964834.0
2020-12-08T15:45:00:000Z,1964329.0
2020-12-08T15:50:00:000Z,1961088.0
2020-12-08T15:55:00:000Z,1959890.0
2020-12-08T16:00:00:000Z,1960585.0
2020-12-08T16:05:00:000Z,1962992.0
2020-12-08T16:10:00:000Z,1958462.0
2020-12-08T16:15:00:000Z,1956140.0
2020-12-08T16:20:00:000Z,1961004.0
2020-12-08T16:25:00:000Z,1967827.0
2020-12-08T16:30:00:000Z,1968268.0
2020-12-08T16:35:00:000Z,1967702.0
2020-12-08T16:40:00:000Z,1967508.0
2020-12-08T16:45:00:000Z,1966001.0
2020-12-08T16:50:00:000Z,1962943.0
2020-12-08T16:55:00:000Z,1963718.0
2020-12-08T17:00:00:000Z,1962845.0
2020-12-08T17:05:00:000Z,1962113.0
2020-12-08T17:10:00:000Z,1965594.0
2020-12-08T17:15:00:000Z,1967430.0
2020-12-08T17:20:00:000Z,1968716.0
2020-12-08T17:25:00:000Z,1965893.0
2020-12-08T17:30:00:000Z,1967643.0
2020-12-08T17:35:00:000Z,1965235.0
2020-12-08T17:40:00:000Z,1964985.0
2020-12-08T17:45:00:000Z,1966083.0
2020-12-08T17:50:00:000Z,1966413.0
2020-12-08T17:55:00:000Z,1965210.0
2020-12-08T18:00:00:000Z,1970802.0
2020-12-08T18:05:00:000Z,1967001.0
2020-12-08T18:10:00:000Z,1966553.0
2020-12-08T18:15:00:000Z,1968220.0
2020-12-08T18:20:00:000Z,1967075.0
2020-12-08T18:25:00:000Z,1966569.0
2020-12-08T18:30:00:000Z,1967486.0
2020-12-08T18:35:00:000Z,1966822.0
2020-12-08T18:40:00:000Z,1963900.0
2020-12-08T18:45:00:000Z,1964518.0
2020-12-08T18:50:00:000Z,1963537.0
2020-12-08T18:55:00:000Z,1962500.0
2020-12-08T19:00:00:000Z,1961770.0
2020-12-08T19:05:00:000Z,1963430.0
2020-12-08T19:10:00:000Z,1962808.0
2020-12-08T19:15:00:000Z,1965720.0
2020-12-08T19:20:00:000Z,1967134.0
2020-12-08T19:25:00:000Z,1967410.0
2020-12-08T19:30:00:000Z,1965541.0
2020-12-08T19:35:00:000Z,1965244.0
2020-12-08T19:40:00:000Z,1964438.0
2020-12-08T19:45:00:000Z,1962917.0
2020-12-08T19:50:00:000Z,1959001.0
2020-12-08T19:55:00:000Z,1961158.0
2020-12-08T20:00:00:000Z,1959357.0
2020-12-08T20:05:00:000Z,1957001.0
2020-12-08T20:10:00:000Z,1960063.0
2020-12-08T20:15:00:000Z,1960379.0
2020-12-08T20:20:00:000Z,1963406.0
2020-12-08T20:25:00:000Z,1957630.0
2020-12-08T20:30:00:000Z,1954859.0
2020-12-08T20:35:00:000Z,1957998.0
2020-12-08T20:40:00:000Z,1951584.0
2020-12-08T20:45:00:000Z,1953053.0
2020-12-08T20:50:00:000Z,1951559.0
2020-12-08T20:55:00:000Z,1948329.0
2020-12-08T21:00:00:000Z,1953111.0
2020-12-08T21:05:00:000Z,1958001.0
2020-12-08T21:10:00:000Z,1957668.0
2020-12-08T21:15:00:000Z,1954375.0
2020-12-08T21:20:00:000Z,1954899.0
2020-12-08T21:25:00:000Z,1956001.0
2020-12-08T21:30:00:000Z,1956823.0
2020-12-08T21:35:00:000Z,1955216.0
2020-12-08T21:40:00:000Z,1954495.0
2020-12-08T21:45:00:000Z,1954986.0
2020-12-08T21:50:00:000Z,1948636.0
2020-12-08T21:55:00:000Z,1955630.0
2020-12-08T22:00:00:000Z,1956348.0
2020-12-08T22:05:00:000Z,1960903.0
2020-12-08T22:10:00:000Z,1959458.0
2020-12-08T22:15:00:000Z,1957783.0
2020-12-08T22:20:00:000Z,1956614.0
2020-12-08T22:25:00:000Z,1955327.0
2020-12-08T22:30:00:000Z,1950036.0
2020-12-08T22:35:00:000Z,1948743.0
2020-12-08T22:40:00:000Z,1950443.0
2020-12-08T22:45:00:000Z,1948900.0
2020-12-08T22:50:00:000Z,1947270.0
2020-12-08T22:55:00:000Z,1942000.0
2020-12-08T23:00:00:000Z,1917300.0
2020-12-08T23:05:00:000Z,1915999.0
2020-12-08T23:10:00:000Z,1905942.0
2020-12-08T23:15:00:000Z,1906975.0
2020-12-08T23:20:00:000Z,1912505.0
2020-12-08T23:25:00:000Z,1916814.0
2020-12-08T23:30:00:000Z,1906833.0
2020-12-08T23:35:00:000Z,1916433.0
2020-12-08T23:40:00:000Z,1913254.0
2020-12-08T23:45:00:000Z,1914844.0
2020-12-08T23:50:00:000Z,1911976.0
2020-12-08T23:55:00:000Z,1910156.0
2020-12-09T00:00:00:000Z,1909353.0
2020-12-09T00:05:00:000Z,1901510.0
2020-12-09T00:10:00:000Z,1899987.0
2020-12-09T00:15:00:000Z,1912062.0
2020-12-09T00:20:00:000Z,1913269.0
2020-12-09T00:25:00:000Z,1910564.0
2020-12-09T00:30:00:000Z,1913754.0
2020-12-09T00:35:00:000Z,1910607.0
2020-12-09T00:40:00:000Z,1905803.0
2020-12-09T00:45:00:000Z,1904594.0
2020-12-09T00:50:00:000Z,1901308.0
2020-12-09T00:55:00:000Z,1898959.0
2020-12-09T01:00:00:000Z,1893121.0
2020-12-09T01:05:00:000Z,1901210.0
2020-12-09T01:10:00:000Z,1892790.0
2020-12-09T01:15:00:000Z,1883193.0
2020-12-09T01:20:00:000Z,1890901.0
2020-12-09T01:25:00:000Z,1897998.0
2020-12-09T01:30:00:000Z,1897744.0
2020-12-09T01:35:00:000Z,1897494.0
2020-12-09T01:40:00:000Z,1904000.0
2020-12-09T01:45:00:000Z,1906396.0
2020-12-09T01:50:00:000Z,1901231.0
2020-12-09T01:55:00:000Z,1897368.0
2020-12-09T02:00:00:000Z,1896565.0
2020-12-09T02:05:00:000Z,1894888.0
2020-12-09T02:10:00:000Z,1893000.0
2020-12-09T02:15:00:000Z,1897890.0
2020-12-09T02:20:00:000Z,1892785.0
2020-12-09T02:25:00:000Z,1901371.0
2020-12-09T02:30:00:000Z,1901560.0
2020-12-09T02:35:00:000Z,1896535.0
2020-12-09T02:40:00:000Z,1899247.0
2020-12-09T02:45:00:000Z,1902215.0
2020-12-09T02:50:00:000Z,1906469.0
2020-12-09T02:55:00:000Z,1903582.0
2020-12-09T03:00:00:000Z,1902404.0
2020-12-09T03:05:00:000Z,1902988.0
2020-12-09T03:10:00:000Z,1904688.0
2020-12-09T03:15:00:000Z,1905394.0
2020-12-09T03:20:00:000Z,1900590.0
2020-12-09T03:25:00:000Z,1901178.0
2020-12-09T03:30:00:000Z,1901062.0
2020-12-09T03:35:00:000Z,1900930.0
2020-12-09T03:40:00:000Z,1900738.0
2020-12-09T03:45:00:000Z,1904098.0
2020-12-09T03:50:00:000Z,1903195.0
2020-12-09T03:55:00:000Z,1904043.0
2020-12-09T04:00:00:000Z,1907076.0
2020-12-09T04:05:00:000Z,1904207.0
2020-12-09T04:10:00:000Z,1901999.0
2020-12-09T04:15:00:000Z,1901000.0
2020-12-09T04:20:00:000Z,1898744.0
2020-12-09T04:25:00:000Z,1900511.0
2020-12-09T04:30:00:000Z,1899061.0
2020-12-09T04:35:00:000Z,1900293.0
2020-12-09T04:40:00:000Z,1901720.0
2020-12-09T04:45:00:000Z,1899500.0
2020-12-09T04:50:00:000Z,1896390.0
2020-12-09T04:55:00:000Z,1893290.0
2020-12-09T05:00:00:000Z,1892035.0
2020-12-09T05:05:00:000Z,1889725.0
2020-12-09T05:10:00:000Z,1892510.0
2020-12-09T05:15:00:000Z,1892789.0
2020-12-09T05:20:00:000Z,1893163.0
2020-12-09T05:25:00:000Z,1886679.0
2020-12-09T05:30:00:000Z,1887000.0
2020-12-09T05:35:00:000Z,1893189.0
2020-12-09T05:40:00:000Z,1890988.0
2020-12-09T05:45:00:000Z,1889752.0
2020-12-09T05:50:00:000Z,1890967.0
2020-12-09T05:55:00:000Z,1892511.0
2020-12-09T06:00:00:000Z,1895311.0
2020-12-09T06:05:00:000Z,1898327.0
2020-12-09T06:10:00:000Z,1899747.0
2020-12-09T06:15:00:000Z,1901443.0
2020-12-09T06:20:00:000Z,1900737.0
2020-12-09T06:25:00:000Z,1897226.0
2020-12-09T06:30:00:000Z,1898400.0
2020-12-09T06:35:00:000Z,1899043.0
2020-12-09T06:40:00:000Z,1899374.0
2020-12-09T06:45:00:000Z,1895166.0
2020-12-09T06:50:00:000Z,1894754.0
2020-12-09T06:55:00:000Z,1892787.0
2020-12-09T07:00:00:000Z,1898295.0
2020-12-09T07:05:00:000Z,1900332.0
2020-12-09T07:10:00:000Z,1897849.0
2020-12-09T07:15:00:000Z,1895465.0
2020-12-09T07:20:00:000Z,1896250.0
2020-12-09T07:25:00:000Z,1894717.0
2020-12-09T07:30:00:000Z,1889837.0
2020-12-09T07:35:00:000Z,1893506.0
2020-12-09T07:40:00:000Z,1893564.0
2020-12-09T07:45:00:000Z,1890237.0
2020-12-09T07:50:00:000Z,1881823.0
2020-12-09T07:55:00:000Z,1869968.0
2020-12-09T08:00:00:000Z,1868001.0
2020-12-09T08:05:00:000Z,1878869.0
2020-12-09T08:10:00:000Z,1871709.0
2020-12-09T08:15:00:000Z,1868317.0
2020-12-09T08:20:00:000Z,1863413.0
2020-12-09T08:25:00:000Z,1859776.0
2020-12-09T08:30:00:000Z,1849267.0
2020-12-09T08:35:00:000Z,1838617.0
2020-12-09T08:40:00:000Z,1850089.0
2020-12-09T08:45:00:000Z,1860001.0
2020-12-09T08:50:00:000Z,1857320.0
2020-12-09T08:55:00:000Z,1864390.0
2020-12-09T09:00:00:000Z,1871805.0
2020-12-09T09:05:00:000Z,1870960.0
2020-12-09T09:10:00:000Z,1881331.0
2020-12-09T09:15:00:000Z,1877500.0
2020-12-09T09:20:00:000Z,1877061.0
2020-12-09T09:25:00:000Z,1885793.0
2020-12-09T09:30:00:000Z,1885761.0
2020-12-09T09:35:00:000Z,1878390.0
2020-12-09T09:40:00:000Z,1876587.0
2020-12-09T09:45:00:000Z,1879615.0
2020-12-09T09:50:00:000Z,1872986.0
2020-12-09T09:55:00:000Z,1873643.0
2020-12-09T10:00:00:000Z,1879705.0
2020-12-09T10:05:00:000Z,1875497.0
2020-12-09T10:10:00:000Z,1874403.0
2020-12-09T10:15:00:000Z,1872929.0
2020-12-09T10:20:00:000Z,1875983.0
2020-12-09T10:25:00:000Z,1883834.0
2020-12-09T10:30:00:000Z,1885984.0
2020-12-09T10:35:00:000Z,1895004.0
2020-12-09T10:40:00:000Z,1898058.0
2020-12-09T10:45:00:000Z,1894124.0
2020-12-09T10:50:00:000Z,1898061.0
2020-12-09T10:55:00:000Z,1895012.0
2020-12-09T11:00:00:000Z,1899893.0
2020-12-09T11:05:00:000Z,1900815.0
2020-12-09T11:10:00:000Z,1898635.0
2020-12-09T11:15:00:000Z,1911148.0
2020-12-09T11:20:00:000Z,1908277.0
2020-12-09T11:25:00:000Z,1907169.0
2020-12-09T11:30:00:000Z,1908368.0
2020-12-09T11:35:00:000Z,1903216.0
2020-12-09T11:40:00:000Z,1903963.0
2020-12-09T11:45:00:000Z,1906578.0
2020-12-09T11:50:00:000Z,1906304.0
2020-12-09T11:55:00:000Z,1906999.0
2020-12-09T12:00:00:000Z,1902928.0
2020-12-09T12:05:00:000Z,1906391.0
2020-12-09T12:10:00:000Z,1910000.0
2020-12-09T12:15:00:000Z,1910000.0
2020-12-09T12:20:00:000Z,1910738.0
2020-12-09T12:25:00:000Z,1908233.0
2020-12-09T12:30:00:000Z,1907665.0
2020-12-09T12:35:00:000Z,1909966.0
2020-12-09T12:40:00:000Z,1904509.0
2020-12-09T12:45:00:000Z,1908161.0
2020-12-09T12:50:00:000Z,1906000.0
2020-12-09T12:55:00:000Z,1901250.0
2020-12-09T13:00:00:000Z,1901500.0
2020-12-09T13:05:00:000Z,1903000.0
2020-12-09T13:10:00:000Z,1893886.0
2020-12-09T13:15:00:000Z,1898629.0
2020-12-09T13:20:00:000Z,1898643.0
2020-12-09T13:25:00:000Z,1898750.0
2020-12-09T13:30:00:000Z,1896380.0
2020-12-09T13:35:00:000Z,1899689.0
2020-12-09T13:40:00:000Z,1904000.0
2020-12-09T13:45:00:000Z,1906565.0
2020-12-09T13:50:00:000Z,1906999.0
2020-12-09T13:55:00:000Z,1920466.0
2020-12-09T14:00:00:000Z,1926120.0
2020-12-09T14:05:00:000Z,1924599.0
2020-12-09T14:10:00:000Z,1921920.0
2020-12-09T14:15:00:000Z,1927492.0
2020-12-09T14:20:00:000Z,1927162.0
2020-12-09T14:25:00:000Z,1926493.0
2020-12-09T14:30:00:000Z,1925746.0
2020-12-09T14:35:00:000Z,1925300.0
2020-12-09T14:40:00:000Z,1924200.0
2020-12-09T14:45:00:000Z,1927500.0
2020-12-09T14:50:00:000Z,1926202.0
2020-12-09T14:55:00:000Z,1925215.0
2020-12-09T15:00:00:000Z,1926579.0
2020-12-09T15:05:00:000Z,1922769.0
2020-12-09T15:10:00:000Z,1919827.0
2020-12-09T15:15:00:000Z,1915977.0
2020-12-09T15:20:00:000Z,1914570.0
2020-12-09T15:25:00:000Z,1914305.0
2020-12-09T15:30:00:000Z,1913129.0
2020-12-09T15:35:00:000Z,1913773.0
2020-12-09T15:40:00:000Z,1911012.0
2020-12-09T15:45:00:000Z,1909865.0
2020-12-09T15:50:00:000Z,1911843.0
2020-12-09T15:55:00:000Z,1912881.0
2020-12-09T16:00:00:000Z,1914454.0
2020-12-09T16:05:00:000Z,1909209.0
2020-12-09T16:10:00:000Z,1908975.0
2020-12-09T16:15:00:000Z,1908021.0
2020-12-09T16:20:00:000Z,1911039.0
2020-12-09T16:25:00:000Z,1909907.0
2020-12-09T16:30:00:000Z,1911224.0
2020-12-09T16:35:00:000Z,1909417.0
2020-12-09T16:40:00:000Z,1912362.0
2020-12-09T16:45:00:000Z,1911793.0
2020-12-09T16:50:00:000Z,1918000.0
2020-12-09T16:55:00:000Z,1918052.0
2020-12-09T17:00:00:000Z,1918433.0
2020-12-09T17:05:00:000Z,1917757.0
2020-12-09T17:10:00:000Z,1921001.0
2020-12-09T17:15:00:000Z,1920753.0
2020-12-09T17:20:00:000Z,1922069.0
2020-12-09T17:25:00:000Z,1913562.0
2020-12-09T17:30:00:000Z,1914999.0
2020-12-09T17:35:00:000Z,1916999.0
2020-12-09T17:40:00:000Z,1912888.0
2020-12-09T17:45:00:000Z,1914440.0
2020-12-09T17:50:00:000Z,1912999.0
2020-12-09T17:55:00:000Z,1911552.0
2020-12-09T18:00:00:000Z,1910481.0
2020-12-09T18:05:00:000Z,1912500.0
2020-12-09T18:10:00:000Z,1914129.0
2020-12-09T18:15:00:000Z,1915161.0
2020-12-09T18:20:00:000Z,1913704.0
2020-12-09T18:25:00:000Z,1910660.0
2020-12-09T18:30:00:000Z,1903826.0
2020-12-09T18:35:00:000Z,1903023.0
2020-12-09T18:40:00:000Z,1901531.0
2020-12-09T18:45:00:000Z,1898820.0
2020-12-09T18:50:00:000Z,1898001.0
2020-12-09T18:55:00:000Z,1897937.0
2020-12-09T19:00:00:000Z,1899627.0
2020-12-09T19:05:00:000Z,1905925.0
2020-12-09T19:10:00:000Z,1904340.0
2020-12-09T19:15:00:000Z,1904830.0
2020-12-09T19:20:00:000Z,1903568.0
2020-12-09T19:25:00:000Z,1904238.0
2020-12-09T19:30:00:000Z,1904148.0
2020-12-09T19:35:00:000Z,1904150.0
2020-12-09T19:40:00:000Z,1901570.0
2020-12-09T19:45:00:000Z,1901903.0
2020-12-09T19:50:00:000Z,1902079.0
2020-12-09T19:55:00:000Z,1903840.0
2020-12-09T20:00:00:000Z,1903086.0
2020-12-09T20:05:00:000Z,1911887.0
2020-12-09T20:10:00:000Z,1911048.0
2020-12-09T20:15:00:000Z,1910195.0
2020-12-09T20:20:00:000Z,1909122.0
2020-12-09T20:25:00:000Z,1906320.0
2020-12-09T20:30:00:000Z,1904766.0
2020-12-09T20:35:00:000Z,1900929.0
2020-12-09T20:40:00:000Z,1900999.0
2020-12-09T20:45:00:000Z,1902955.0
2020-12-09T20:50:00:000Z,1906101.0
2020-12-09T20:55:00:000Z,1911099.0
2020-12-09T21:00:00:000Z,1911295.0
2020-12-09T21:05:00:000Z,1913049.0
2020-12-09T21:10:00:000Z,1920646.0
2020-12-09T21:15:00:000Z,1925000.0
2020-12-09T21:20:00:000Z,1922972.0
2020-12-09T21:25:00:000Z,1920957.0
2020-12-09T21:30:00:000Z,1920600.0
2020-12-09T21:35:00:000Z,1922162.0
2020-12-09T21:40:00:000Z,1924001.0
2020-12-09T21:45:00:000Z,1925872.0
2020-12-09T21:50:00:000Z,1923332.0
2020-12-09T21:55:00:000Z,1924687.0
2020-12-09T22:00:00:000Z,1929628.0
2020-12-09T22:05:00:000Z,1936515.0
2020-12-09T22:10:00:000Z,1936714.0
2020-12-09T22:15:00:000Z,1937835.0
2020-12-09T22:20:00:000Z,1935577.0
2020-12-09T22:25:00:000Z,1936686.0
2020-12-09T22:30:00:000Z,1933866.0
2020-12-09T22:35:00:000Z,1931834.0
2020-12-09T22:40:00:000Z,1935967.0
2020-12-09T22:45:00:000Z,1933028.0
2020-12-09T22:50:00:000Z,1938859.0
2020-12-09T22:55:00:000Z,1936601.0
2020-12-09T23:00:00:000Z,1937500.0
2020-12-09T23:05:00:000Z,1936128.0
2020-12-09T23:10:00:000Z,1936766.0
2020-12-09T23:15:00:000Z,1944129.0
2020-12-09T23:20:00:000Z,1945445.0
2020-12-09T23:25:00:000Z,1945609.0
2020-12-09T23:30:00:000Z,1942073.0
2020-12-09T23:35:00:000Z,1941865.0
2020-12-09T23:40:00:000Z,1939481.0
2020-12-09T23:45:00:000Z,1937000.0
2020-12-09T23:50:00:000Z,1937501.0
2020-12-09T23:55:00:000Z,1938003.0
2020-12-10T00:00:00:000Z,1937078.0
2020-12-10T00:05:00:000Z,1934122.0
2020-12-10T00:10:00:000Z,1932462.0
2020-12-10T00:15:00:000Z,1929999.0
2020-12-10T00:20:00:000Z,1929934.0
2020-12-10T00:25:00:000Z,1929856.0
2020-12-10T00:30:00:000Z,1927581.0
2020-12-10T00:35:00:000Z,1924868.0
2020-12-10T00:40:00:000Z,1927013.0
2020-12-10T00:45:00:000Z,1926916.0
2020-12-10T00:50:00:000Z,1926885.0
2020-12-10T00:55:00:000Z,1926518.0
2020-12-10T01:00:00:000Z,1925205.0
2020-12-10T01:05:00:000Z,1923421.0
2020-12-10T01:10:00:000Z,1921593.0
2020-12-10T01:15:00:000Z,1922456.0
2020-12-10T01:20:00:000Z,1923837.0
2020-12-10T01:25:00:000Z,1926630.0
2020-12-10T01:30:00:000Z,1925906.0
2020-12-10T01:35:00:000Z,1925376.0
2020-12-10T01:40:00:000Z,1925852.0
2020-12-10T01:45:00:000Z,1923466.0
2020-12-10T01:50:00:000Z,1917508.0
2020-12-10T01:55:00:000Z,1919174.0
2020-12-10T02:00:00:000Z,1924758.0
2020-12-10T02:05:00:000Z,1929001.0
2020-12-10T02:10:00:000Z,1930358.0
2020-12-10T02:15:00:000Z,1931008.0
2020-12-10T02:20:00:000Z,1929352.0
2020-12-10T02:25:00:000Z,1927735.0
2020-12-10T02:30:00:000Z,1925437.0
2020-12-10T02:35:00:000Z,1925998.0
2020-12-10T02:40:00:000Z,1924211.0
2020-12-10T02:45:00:000Z,1924469.0
2020-12-10T02:50:00:000Z,1922000.0
2020-12-10T02:55:00:000Z,1920660.0
2020-12-10T03:00:00:000Z,1923447.0
2020-12-10T03:05:00:000Z,1920001.0
2020-12-10T03:10:00:000Z,1926216.0
2020-12-10T03:15:00:000Z,1925012.0
2020-12-10T03:20:00:000Z,1929781.0
2020-12-10T03:25:00:000Z,1929745.0
2020-12-10T03:30:00:000Z,1929204.0
2020-12-10T03:35:00:000Z,1931354.0
2020-12-10T03:40:00:000Z,1930136.0
2020-12-10T03:45:00:000Z,1929749.0
2020-12-10T03:50:00:000Z,1931074.0
2020-12-10T03:55:00:000Z,1930347.0
2020-12-10T04:00:00:000Z,1925413.0
2020-12-10T04:05:00:000Z,1923786.0
2020-12-10T04:10:00:000Z,1925932.0
2020-12-10T04:15:00:000Z,1928343.0
2020-12-10T04:20:00:000Z,1930883.0
2020-12-10T04:25:00:000Z,1930604.0
2020-12-10T04:30:00:000Z,1928674.0
2020-12-10T04:35:00:000Z,1926921.0
2020-12-10T04:40:00:000Z,1927401.0
2020-12-10T04:45:00:000Z,1930193.0
2020-12-10T04:50:00:000Z,1928369.0
2020-12-10T04:55:00:000Z,1928002.0
2020-12-10T05:00:00:000Z,1925301.0
2020-12-10T05:05:00:000Z,1923980.0
2020-12-10T05:10:00:000Z,1924042.0
2020-12-10T05:15:00:000Z,1921059.0
2020-12-10T05:20:00:000Z,1921488.0
2020-12-10T05:25:00:000Z,1918721.0
2020-12-10T05:30:00:000Z,1918496.0
2020-12-10T05:35:00:000Z,1921116.0
2020-12-10T05:40:00:000Z,1918682.0
2020-12-10T05:45:00:000Z,1920500.0
2020-12-10T05:50:00:000Z,1916241.0
2020-12-10T05:55:00:000Z,1915388.0
2020-12-10T06:00:00:000Z,1919987.0
2020-12-10T06:05:00:000Z,1923314.0
2020-12-10T06:10:00:000Z,1922773.0
2020-12-10T06:15:00:000Z,1921474.0
2020-12-10T06:20:00:000Z,1914087.0
2020-12-10T06:25:00:000Z,1914471.0
2020-12-10T06:30:00:000Z,1912160.0
2020-12-10T06:35:00:000Z,1914531.0
2020-12-10T06:40:00:000Z,1915203.0
2020-12-10T06:45:00:000Z,1914280.0
2020-12-10T06:50:00:000Z,1916486.0
2020-12-10T06:55:00:000Z,1914999.0
2020-12-10T07:00:00:000Z,1912106.0
2020-12-10T07:05:00:000Z,1914978.0
2020-12-10T07:10:00:000Z,1916897.0
2020-12-10T07:15:00:000Z,1918431.0
2020-12-10T07:20:00:000Z,1920044.0
2020-12-10T07:25:00:000Z,1916468.0
2020-12-10T07:30:00:000Z,1917001.0
2020-12-10T07:35:00:000Z,1916394.0
2020-12-10T07:40:00:000Z,1919646.0
2020-12-10T07:45:00:000Z,1919411.0
2020-12-10T07:50:00:000Z,1917369.0
2020-12-10T07:55:00:000Z,1917848.0
2020-12-10T08:00:00:000Z,1916039.0
2020-12-10T08:05:00:000Z,1925187.0
2020-12-10T08:10:00:000Z,1927735.0
2020-12-10T08:15:00:000Z,1928358.0
2020-12-10T08:20:00:000Z,1926598.0
2020-12-10T08:25:00:000Z,1926200.0
2020-12-10T08:30:00:000Z,1929045.0
2020-12-10T08:35:00:000Z,1928260.0
2020-12-10T08:40:00:000Z,1924159.0
2020-12-10T08:45:00:000Z,1924949.0
2020-12-10T08:50:00:000Z,1927669.0
2020-12-10T08:55:00:000Z,1928680.0
2020-12-10T09:00:00:000Z,1927760.0
2020-12-10T09:05:00:000Z,1924806.0
2020-12-10T09:10:00:000Z,1927187.0
2020-12-10T09:15:00:000Z,1927500.0
2020-12-10T09:20:00:000Z,1927244.0
2020-12-10T09:25:00:000Z,1926766.0
2020-12-10T09:30:00:000Z,1927500.0
2020-12-10T09:35:00:000Z,1930154.0
2020-12-10T09:40:00:000Z,1915518.0
2020-12-10T09:45:00:000Z,1913996.0
2020-12-10T09:50:00:000Z,1912500.0
2020-12-10T09:55:00:000Z,1912598.0
2020-12-10T10:00:00:000Z,1906968.0
2020-12-10T10:05:00:000Z,1909926.0
2020-12-10T10:10:00:000Z,1909491.0
2020-12-10T10:15:00:000Z,1905565.0
2020-12-10T10:20:00:000Z,1900617.0
2020-12-10T10:25:00:000Z,1904042.0
2020-12-10T10:30:00:000Z,1902172.0
2020-12-10T10:35:00:000Z,1906910.0
2020-12-10T10:40:00:000Z,1904443.0
2020-12-10T10:45:00:000Z,1899998.0
2020-12-10T10:50:00:000Z,1900627.0
2020-12-10T10:55:00:000Z,1896301.0
2020-12-10T11:00:00:000Z,1895186.0
2020-12-10T11:05:00:000Z,1895000.0
2020-12-10T11:10:00:000Z,1905005.0
2020-12-10T11:15:00:000Z,1902580.0
2020-12-10T11:20:00:000Z,1900875.0
2020-12-10T11:25:00:000Z,1900547.0
2020-12-10T11:30:00:000Z,1895951.0
2020-12-10T11:35:00:000Z,1900900.0
2020-12-10T11:40:00:000Z,1899383.0
2020-12-10T11:45:00:000Z,1899915.0
2020-12-10T11:50:00:000Z,1903484.0
2020-12-10T11:55:00:000Z,1903192.0
2020-12-10T12:00:00:000Z,1901014.0
2020-12-10T12:05:00:000Z,1904659.0
2020-12-10T12:10:00:000Z,1907201.0
2020-12-10T12:15:00:000Z,1908877.0
2020-12-10T12:20:00:000Z,1908999.0
2020-12-10T12:25:00:000Z,1905352.0
2020-12-10T12:30:00:000Z,1905852.0
2020-12-10T12:35:00:000Z,1904548.0
2020-12-10T12:40:00:000Z,1904998.0
2020-12-10T12:45:00:000Z,1901448.0
2020-12-10T12:50:00:000Z,1900626.0
2020-12-10T12:55:00:000Z,1901671.0
2020-12-10T13:00:00:000Z,1901441.0
2020-12-10T13:05:00:000Z,1891393.0
2020-12-10T13:10:00:000Z,1888232.0
2020-12-10T13:15:00:000Z,1893025.0
2020-12-10T13:20:00:000Z,1896298.0
2020-12-10T13:25:00:000Z,1894929.0
2020-12-10T13:30:00:000Z,1892758.0
2020-12-10T13:35:00:000Z,1893443.0
2020-12-10T13:40:00:000Z,1887670.0
2020-12-10T13:45:00:000Z,1884464.0
2020-12-10T13:50:00:000Z,1894930.0
2020-12-10T13:55:00:000Z,1899166.0
2020-12-10T14:00:00:000Z,1902000.0
2020-12-10T14:05:00:000Z,1897208.0
2020-12-10T14:10:00:000Z,1891477.0
2020-12-10T14:15:00:000Z,1888170.0
2020-12-10T14:20:00:000Z,1888070.0
2020-12-10T14:25:00:000Z,1888363.0
2020-12-10T14:30:00:000Z,1885068.0
2020-12-10T14:35:00:000Z,1885092.0
2020-12-10T14:40:00:000Z,1885346.0
2020-12-10T14:45:00:000Z,1886250.0
2020-12-10T14:50:00:000Z,1884300.0
2020-12-10T14:55:00:000Z,1882015.0
2020-12-10T15:00:00:000Z,1884665.0
2020-12-10T15:05:00:000Z,1888397.0
2020-12-10T15:10:00:000Z,1878164.0
2020-12-10T15:15:00:000Z,1869607.0
2020-12-10T15:20:00:000Z,1870881.0
2020-12-10T15:25:00:000Z,1873996.0
2020-12-10T15:30:00:000Z,1877845.0
2020-12-10T15:35:00:000Z,1874583.0
2020-12-10T15:40:00:000Z,1882000.0
2020-12-10T15:45:00:000Z,1882294.0
2020-12-10T15:50:00:000Z,1888201.0
2020-12-10T15:55:00:000Z,1890847.0
2020-12-10T16:00:00:000Z,1891837.0
2020-12-10T16:05:00:000Z,1889003.0
2020-12-10T16:10:00:000Z,1893626.0
2020-12-10T16:15:00:000Z,1897149.0
2020-12-10T16:20:00:000Z,1896250.0
2020-12-10T16:25:00:000Z,1896244.0
2020-12-10T16:30:00:000Z,1893177.0
2020-12-10T16:35:00:000Z,1895253.0
2020-12-10T16:40:00:000Z,1894233.0
2020-12-10T16:45:00:000Z,1898406.0
2020-12-10T16:50:00:000Z,1895824.0
2020-12-10T16:55:00:000Z,1894739.0
