utc_timestamp,rate
2020-10-10T04:20:00:000Z,1202927.0
2020-10-10T04:25:00:000Z,1202871.0
2020-10-10T04:30:00:000Z,1202366.0
2020-10-10T04:35:00:000Z,1202637.0
2020-10-10T04:40:00:000Z,1203657.0
2020-10-10T04:45:00:000Z,1203837.0
2020-10-10T04:50:00:000Z,1202881.0
2020-10-10T04:55:00:000Z,1203894.0
2020-10-10T05:00:00:000Z,1203171.0
2020-10-10T05:05:00:000Z,1202746.0
2020-10-10T05:10:00:000Z,1202000.0
2020-10-10T05:15:00:000Z,1201631.0
2020-10-10T05:20:00:000Z,1202229.0
2020-10-10T05:25:00:000Z,1202951.0
2020-10-10T05:30:00:000Z,1203141.0
2020-10-10T05:35:00:000Z,1203202.0
2020-10-10T05:40:00:000Z,1202921.0
2020-10-10T05:45:00:000Z,1202120.0
2020-10-10T05:50:00:000Z,1200841.0
2020-10-10T05:55:00:000Z,1200625.0
2020-10-10T06:00:00:000Z,1200827.0
2020-10-10T06:05:00:000Z,1201310.0
2020-10-10T06:10:00:000Z,1202499.0
2020-10-10T06:15:00:000Z,1201860.0
2020-10-10T06:20:00:000Z,1201415.0
2020-10-10T06:25:00:000Z,1201544.0
2020-10-10T06:30:00:000Z,1201178.0
2020-10-10T06:35:00:000Z,1202499.0
2020-10-10T06:40:00:000Z,1202364.0
2020-10-10T06:45:00:000Z,1202000.0
2020-10-10T06:50:00:000Z,1201701.0
2020-10-10T06:55:00:000Z,1200563.0
2020-10-10T07:00:00:000Z,1198742.0
2020-10-10T07:05:00:000Z,1199503.0
2020-10-10T07:10:00:000Z,1199290.0
2020-10-10T07:15:00:000Z,1200500.0
2020-10-10T07:20:00:000Z,1200803.0
2020-10-10T07:25:00:000Z,1200998.0
2020-10-10T07:30:00:000Z,1200929.0
2020-10-10T07:35:00:000Z,1200899.0
2020-10-10T07:40:00:000Z,1200047.0
2020-10-10T07:45:00:000Z,1199400.0
2020-10-10T07:50:00:000Z,1201044.0
2020-10-10T07:55:00:000Z,1201948.0
2020-10-10T08:00:00:000Z,1201563.0
2020-10-10T08:05:00:000Z,1200890.0
2020-10-10T08:10:00:000Z,1201000.0
2020-10-10T08:15:00:000Z,1200000.0
2020-10-10T08:20:00:000Z,1200286.0
2020-10-10T08:25:00:000Z,1201316.0
2020-10-10T08:30:00:000Z,1201823.0
2020-10-10T08:35:00:000Z,1202000.0
2020-10-10T08:40:00:000Z,1201737.0
2020-10-10T08:45:00:000Z,1202553.0
2020-10-10T08:50:00:000Z,1203171.0
2020-10-10T08:55:00:000Z,1202545.0
2020-10-10T09:00:00:000Z,1201856.0
2020-10-10T09:05:00:000Z,1202185.0
2020-10-10T09:10:00:000Z,1202046.0
2020-10-10T09:15:00:000Z,1201091.0
2020-10-10T09:20:00:000Z,1200789.0
2020-10-10T09:25:00:000Z,1201250.0
2020-10-10T09:30:00:000Z,1200318.0
2020-10-10T09:35:00:000Z,1200000.0
2020-10-10T09:40:00:000Z,1202000.0
2020-10-10T09:45:00:000Z,1199585.0
2020-10-10T09:50:00:000Z,1194931.0
2020-10-10T09:55:00:000Z,1195087.0
2020-10-10T10:00:00:000Z,1195863.0
2020-10-10T10:05:00:000Z,1194714.0
2020-10-10T10:10:00:000Z,1193111.0
2020-10-10T10:15:00:000Z,1189749.0
2020-10-10T10:20:00:000Z,1190815.0
2020-10-10T10:25:00:000Z,1193005.0
2020-10-10T10:30:00:000Z,1193264.0
2020-10-10T10:35:00:000Z,1192886.0
2020-10-10T10:40:00:000Z,1194626.0
2020-10-10T10:45:00:000Z,1193826.0
2020-10-10T10:50:00:000Z,1193195.0
2020-10-10T10:55:00:000Z,1192763.0
2020-10-10T11:00:00:000Z,1194992.0
2020-10-10T11:05:00:000Z,1195635.0
2020-10-10T11:10:00:000Z,1196369.0
2020-10-10T11:15:00:000Z,1196098.0
2020-10-10T11:20:00:000Z,1195601.0
2020-10-10T11:25:00:000Z,1195227.0
2020-10-10T11:30:00:000Z,1194401.0
2020-10-10T11:35:00:000Z,1194500.0
2020-10-10T11:40:00:000Z,1194531.0
2020-10-10T11:45:00:000Z,1194384.0
2020-10-10T11:50:00:000Z,1195283.0
2020-10-10T11:55:00:000Z,1196500.0
2020-10-10T12:00:00:000Z,1195256.0
2020-10-10T12:05:00:000Z,1196871.0
2020-10-10T12:10:00:000Z,1196720.0
2020-10-10T12:15:00:000Z,1196349.0
2020-10-10T12:20:00:000Z,1195491.0
2020-10-10T12:25:00:000Z,1194630.0
2020-10-10T12:30:00:000Z,1194403.0
2020-10-10T12:35:00:000Z,1193197.0
2020-10-10T12:40:00:000Z,1195407.0
2020-10-10T12:45:00:000Z,1195701.0
2020-10-10T12:50:00:000Z,1198202.0
2020-10-10T12:55:00:000Z,1197584.0
2020-10-10T13:00:00:000Z,1198308.0
2020-10-10T13:05:00:000Z,1198136.0
2020-10-10T13:10:00:000Z,1198040.0
2020-10-10T13:15:00:000Z,1197348.0
2020-10-10T13:20:00:000Z,1197020.0
2020-10-10T13:25:00:000Z,1195760.0
2020-10-10T13:30:00:000Z,1197000.0
2020-10-10T13:35:00:000Z,1196444.0
2020-10-10T13:40:00:000Z,1196740.0
2020-10-10T13:45:00:000Z,1199691.0
2020-10-10T13:50:00:000Z,1201292.0
2020-10-10T13:55:00:000Z,1198838.0
2020-10-10T14:00:00:000Z,1199253.0
2020-10-10T14:05:00:000Z,1198685.0
2020-10-10T14:10:00:000Z,1197538.0
2020-10-10T14:15:00:000Z,1197791.0
2020-10-10T14:20:00:000Z,1198000.0
2020-10-10T14:25:00:000Z,1197883.0
2020-10-10T14:30:00:000Z,1196600.0
2020-10-10T14:35:00:000Z,1197544.0
2020-10-10T14:40:00:000Z,1198533.0
2020-10-10T14:45:00:000Z,1198621.0
2020-10-10T14:50:00:000Z,1197800.0
2020-10-10T14:55:00:000Z,1198315.0
2020-10-10T15:00:00:000Z,1199573.0
2020-10-10T15:05:00:000Z,1200587.0
2020-10-10T15:10:00:000Z,1200605.0
2020-10-10T15:15:00:000Z,1201212.0
2020-10-10T15:20:00:000Z,1200275.0
2020-10-10T15:25:00:000Z,1201138.0
2020-10-10T15:30:00:000Z,1201689.0
2020-10-10T15:35:00:000Z,1200000.0
2020-10-10T15:40:00:000Z,1201097.0
2020-10-10T15:45:00:000Z,1202200.0
2020-10-10T15:50:00:000Z,1200052.0
2020-10-10T15:55:00:000Z,1198000.0
2020-10-10T16:00:00:000Z,1198505.0
2020-10-10T16:05:00:000Z,1199932.0
2020-10-10T16:10:00:000Z,1197865.0
2020-10-10T16:15:00:000Z,1197702.0
2020-10-10T16:20:00:000Z,1198000.0
2020-10-10T16:25:00:000Z,1197762.0
2020-10-10T16:30:00:000Z,1198258.0
2020-10-10T16:35:00:000Z,1197500.0
2020-10-10T16:40:00:000Z,1196714.0
2020-10-10T16:45:00:000Z,1197234.0
2020-10-10T16:50:00:000Z,1198100.0
2020-10-10T16:55:00:000Z,1197770.0
2020-10-10T17:00:00:000Z,1197647.0
2020-10-10T17:05:00:000Z,1197936.0
2020-10-10T17:10:00:000Z,1198400.0
2020-10-10T17:15:00:000Z,1199500.0
2020-10-10T17:20:00:000Z,1200257.0
2020-10-10T17:25:00:000Z,1199509.0
2020-10-10T17:30:00:000Z,1199582.0
2020-10-10T17:35:00:000Z,1198750.0
2020-10-10T17:40:00:000Z,1198378.0
2020-10-10T17:45:00:000Z,1198897.0
2020-10-10T17:50:00:000Z,1199352.0
2020-10-10T17:55:00:000Z,1199000.0
2020-10-10T18:00:00:000Z,1199655.0
2020-10-10T18:05:00:000Z,1199473.0
2020-10-10T18:10:00:000Z,1199671.0
2020-10-10T18:15:00:000Z,1199509.0
2020-10-10T18:20:00:000Z,1198651.0
2020-10-10T18:25:00:000Z,1199361.0
2020-10-10T18:30:00:000Z,1199296.0
2020-10-10T18:35:00:000Z,1199358.0
2020-10-10T18:40:00:000Z,1200183.0
2020-10-10T18:45:00:000Z,1200800.0
2020-10-10T18:50:00:000Z,1200226.0
2020-10-10T18:55:00:000Z,1200545.0
2020-10-10T19:00:00:000Z,1200199.0
2020-10-10T19:05:00:000Z,1199290.0
2020-10-10T19:10:00:000Z,1199256.0
2020-10-10T19:15:00:000Z,1199924.0
2020-10-10T19:20:00:000Z,1199661.0
2020-10-10T19:25:00:000Z,1200134.0
2020-10-10T19:30:00:000Z,1200000.0
2020-10-10T19:35:00:000Z,1200339.0
2020-10-10T19:40:00:000Z,1200408.0
2020-10-10T19:45:00:000Z,1200500.0
2020-10-10T19:50:00:000Z,1200375.0
2020-10-10T19:55:00:000Z,1200087.0
2020-10-10T20:00:00:000Z,1199002.0
2020-10-10T20:05:00:000Z,1197900.0
2020-10-10T20:10:00:000Z,1199000.0
2020-10-10T20:15:00:000Z,1199337.0
2020-10-10T20:20:00:000Z,1198530.0
2020-10-10T20:25:00:000Z,1200060.0
2020-10-10T20:30:00:000Z,1200102.0
2020-10-10T20:35:00:000Z,1199800.0
2020-10-10T20:40:00:000Z,1200419.0
2020-10-10T20:45:00:000Z,1200195.0
2020-10-10T20:50:00:000Z,1200713.0
2020-10-10T20:55:00:000Z,1200379.0
2020-10-10T21:00:00:000Z,1200612.0
2020-10-10T21:05:00:000Z,1197319.0
2020-10-10T21:10:00:000Z,1197715.0
2020-10-10T21:15:00:000Z,1198344.0
2020-10-10T21:20:00:000Z,1198771.0
2020-10-10T21:25:00:000Z,1200700.0
2020-10-10T21:30:00:000Z,1200276.0
2020-10-10T21:35:00:000Z,1200292.0
2020-10-10T21:40:00:000Z,1200630.0
2020-10-10T21:45:00:000Z,1200650.0
2020-10-10T21:50:00:000Z,1201141.0
2020-10-10T21:55:00:000Z,1201395.0
2020-10-10T22:00:00:000Z,1200867.0
2020-10-10T22:05:00:000Z,1198748.0
2020-10-10T22:10:00:000Z,1199877.0
2020-10-10T22:15:00:000Z,1199771.0
2020-10-10T22:20:00:000Z,1200200.0
2020-10-10T22:25:00:000Z,1199357.0
2020-10-10T22:30:00:000Z,1198425.0
2020-10-10T22:35:00:000Z,1199428.0
2020-10-10T22:40:00:000Z,1199414.0
2020-10-10T22:45:00:000Z,1200184.0
2020-10-10T22:50:00:000Z,1200000.0
2020-10-10T22:55:00:000Z,1199424.0
2020-10-10T23:00:00:000Z,1198844.0
2020-10-10T23:05:00:000Z,1198012.0
2020-10-10T23:10:00:000Z,1197899.0
2020-10-10T23:15:00:000Z,1194216.0
2020-10-10T23:20:00:000Z,1196000.0
2020-10-10T23:25:00:000Z,1195297.0
2020-10-10T23:30:00:000Z,1194683.0
2020-10-10T23:35:00:000Z,1191575.0
2020-10-10T23:40:00:000Z,1193166.0
2020-10-10T23:45:00:000Z,1194335.0
2020-10-10T23:50:00:000Z,1193086.0
2020-10-10T23:55:00:000Z,1193750.0
2020-10-11T00:00:00:000Z,1193165.0
2020-10-11T00:05:00:000Z,1194621.0
2020-10-11T00:10:00:000Z,1194656.0
2020-10-11T00:15:00:000Z,1194323.0
2020-10-11T00:20:00:000Z,1193543.0
2020-10-11T00:25:00:000Z,1193890.0
2020-10-11T00:30:00:000Z,1194511.0
2020-10-11T00:35:00:000Z,1193505.0
2020-10-11T00:40:00:000Z,1193400.0
2020-10-11T00:45:00:000Z,1192806.0
2020-10-11T00:50:00:000Z,1192372.0
2020-10-11T00:55:00:000Z,1193634.0
2020-10-11T01:00:00:000Z,1194785.0
2020-10-11T01:05:00:000Z,1197000.0
2020-10-11T01:10:00:000Z,1196194.0
2020-10-11T01:15:00:000Z,1195574.0
2020-10-11T01:20:00:000Z,1195999.0
2020-10-11T01:25:00:000Z,1195662.0
2020-10-11T01:30:00:000Z,1196379.0
2020-10-11T01:35:00:000Z,1195625.0
2020-10-11T01:40:00:000Z,1196173.0
2020-10-11T01:45:00:000Z,1196426.0
2020-10-11T01:50:00:000Z,1203099.0
2020-10-11T01:55:00:000Z,1201748.0
2020-10-11T02:00:00:000Z,1200243.0
2020-10-11T02:05:00:000Z,1199593.0
2020-10-11T02:10:00:000Z,1200066.0
2020-10-11T02:15:00:000Z,1199947.0
2020-10-11T02:20:00:000Z,1199904.0
2020-10-11T02:25:00:000Z,1198912.0
2020-10-11T02:30:00:000Z,1200000.0
2020-10-11T02:35:00:000Z,1200000.0
2020-10-11T02:40:00:000Z,1200000.0
2020-10-11T02:45:00:000Z,1198841.0
2020-10-11T02:50:00:000Z,1199366.0
2020-10-11T02:55:00:000Z,1198712.0
2020-10-11T03:00:00:000Z,1199292.0
2020-10-11T03:05:00:000Z,1198777.0
2020-10-11T03:10:00:000Z,1197885.0
2020-10-11T03:15:00:000Z,1197395.0
2020-10-11T03:20:00:000Z,1198590.0
2020-10-11T03:25:00:000Z,1197590.0
2020-10-11T03:30:00:000Z,1197232.0
2020-10-11T03:35:00:000Z,1197411.0
2020-10-11T03:40:00:000Z,1196044.0
2020-10-11T03:45:00:000Z,1196103.0
2020-10-11T03:50:00:000Z,1196969.0
2020-10-11T03:55:00:000Z,1197184.0
2020-10-11T04:00:00:000Z,1197000.0
2020-10-11T04:05:00:000Z,1197439.0
2020-10-11T04:10:00:000Z,1197315.0
2020-10-11T04:15:00:000Z,1197462.0
2020-10-11T04:20:00:000Z,1198038.0
2020-10-11T04:25:00:000Z,1197560.0
2020-10-11T04:30:00:000Z,1195888.0
2020-10-11T04:35:00:000Z,1195894.0
2020-10-11T04:40:00:000Z,1195781.0
2020-10-11T04:45:00:000Z,1195025.0
2020-10-11T04:50:00:000Z,1195302.0
2020-10-11T04:55:00:000Z,1195237.0
2020-10-11T05:00:00:000Z,1196250.0
2020-10-11T05:05:00:000Z,1197392.0
2020-10-11T05:10:00:000Z,1196262.0
2020-10-11T05:15:00:000Z,1195053.0
2020-10-11T05:20:00:000Z,1195138.0
2020-10-11T05:25:00:000Z,1195231.0
2020-10-11T05:30:00:000Z,1196605.0
2020-10-11T05:35:00:000Z,1196273.0
2020-10-11T05:40:00:000Z,1197344.0
2020-10-11T05:45:00:000Z,1197039.0
2020-10-11T05:50:00:000Z,1197251.0
2020-10-11T05:55:00:000Z,1197334.0
2020-10-11T06:00:00:000Z,1197404.0
2020-10-11T06:05:00:000Z,1198849.0
2020-10-11T06:10:00:000Z,1198080.0
2020-10-11T06:15:00:000Z,1198495.0
2020-10-11T06:20:00:000Z,1198358.0
2020-10-11T06:25:00:000Z,1198437.0
2020-10-11T06:30:00:000Z,1199118.0
2020-10-11T06:35:00:000Z,1198653.0
2020-10-11T06:40:00:000Z,1197707.0
2020-10-11T06:45:00:000Z,1197663.0
2020-10-11T06:50:00:000Z,1198071.0
2020-10-11T06:55:00:000Z,1197239.0
2020-10-11T07:00:00:000Z,1199500.0
2020-10-11T07:05:00:000Z,1199219.0
2020-10-11T07:10:00:000Z,1200000.0
2020-10-11T07:15:00:000Z,1200104.0
2020-10-11T07:20:00:000Z,1198290.0
2020-10-11T07:25:00:000Z,1198957.0
2020-10-11T07:30:00:000Z,1198200.0
2020-10-11T07:35:00:000Z,1198428.0
2020-10-11T07:40:00:000Z,1198680.0
2020-10-11T07:45:00:000Z,1199682.0
2020-10-11T07:50:00:000Z,1199301.0
2020-10-11T07:55:00:000Z,1199498.0
2020-10-11T08:00:00:000Z,1198835.0
2020-10-11T08:05:00:000Z,1199211.0
2020-10-11T08:10:00:000Z,1198735.0
2020-10-11T08:15:00:000Z,1197493.0
2020-10-11T08:20:00:000Z,1198708.0
2020-10-11T08:25:00:000Z,1198771.0
2020-10-11T08:30:00:000Z,1198683.0
2020-10-11T08:35:00:000Z,1199519.0
2020-10-11T08:40:00:000Z,1198902.0
2020-10-11T08:45:00:000Z,1198936.0
2020-10-11T08:50:00:000Z,1198911.0
2020-10-11T08:55:00:000Z,1198176.0
2020-10-11T09:00:00:000Z,1198602.0
2020-10-11T09:05:00:000Z,1197796.0
2020-10-11T09:10:00:000Z,1197691.0
2020-10-11T09:15:00:000Z,1197820.0
2020-10-11T09:20:00:000Z,1198170.0
2020-10-11T09:25:00:000Z,1198848.0
2020-10-11T09:30:00:000Z,1198540.0
2020-10-11T09:35:00:000Z,1198635.0
2020-10-11T09:40:00:000Z,1198472.0
2020-10-11T09:45:00:000Z,1198120.0
2020-10-11T09:50:00:000Z,1197696.0
2020-10-11T09:55:00:000Z,1198266.0
2020-10-11T10:00:00:000Z,1199122.0
2020-10-11T10:05:00:000Z,1198200.0
2020-10-11T10:10:00:000Z,1198475.0
2020-10-11T10:15:00:000Z,1198257.0
2020-10-11T10:20:00:000Z,1199587.0
2020-10-11T10:25:00:000Z,1199646.0
2020-10-11T10:30:00:000Z,1199788.0
2020-10-11T10:35:00:000Z,1201284.0
2020-10-11T10:40:00:000Z,1200964.0
2020-10-11T10:45:00:000Z,1200522.0
2020-10-11T10:50:00:000Z,1201399.0
2020-10-11T10:55:00:000Z,1200399.0
2020-10-11T11:00:00:000Z,1202270.0
2020-10-11T11:05:00:000Z,1202610.0
2020-10-11T11:10:00:000Z,1202151.0
2020-10-11T11:15:00:000Z,1202282.0
2020-10-11T11:20:00:000Z,1201252.0
2020-10-11T11:25:00:000Z,1201348.0
2020-10-11T11:30:00:000Z,1200200.0
2020-10-11T11:35:00:000Z,1200101.0
2020-10-11T11:40:00:000Z,1199770.0
2020-10-11T11:45:00:000Z,1199957.0
2020-10-11T11:50:00:000Z,1200335.0
2020-10-11T11:55:00:000Z,1200648.0
2020-10-11T12:00:00:000Z,1200920.0
2020-10-11T12:05:00:000Z,1201499.0
2020-10-11T12:10:00:000Z,1201100.0
2020-10-11T12:15:00:000Z,1200000.0
2020-10-11T12:20:00:000Z,1200564.0
2020-10-11T12:25:00:000Z,1199352.0
2020-10-11T12:30:00:000Z,1199357.0
2020-10-11T12:35:00:000Z,1200092.0
2020-10-11T12:40:00:000Z,1199986.0
2020-10-11T12:45:00:000Z,1200400.0
2020-10-11T12:50:00:000Z,1199903.0
2020-10-11T12:55:00:000Z,1200100.0
2020-10-11T13:00:00:000Z,1199395.0
2020-10-11T13:05:00:000Z,1198756.0
2020-10-11T13:10:00:000Z,1198900.0
2020-10-11T13:15:00:000Z,1199564.0
2020-10-11T13:20:00:000Z,1200440.0
2020-10-11T13:25:00:000Z,1200524.0
2020-10-11T13:30:00:000Z,1201200.0
2020-10-11T13:35:00:000Z,1200993.0
2020-10-11T13:40:00:000Z,1200584.0
2020-10-11T13:45:00:000Z,1199396.0
2020-10-11T13:50:00:000Z,1200581.0
2020-10-11T13:55:00:000Z,1200161.0
2020-10-11T14:00:00:000Z,1200190.0
2020-10-11T14:05:00:000Z,1202358.0
2020-10-11T14:10:00:000Z,1201800.0
2020-10-11T14:15:00:000Z,1201840.0
2020-10-11T14:20:00:000Z,1201800.0
2020-10-11T14:25:00:000Z,1202000.0
2020-10-11T14:30:00:000Z,1201920.0
2020-10-11T14:35:00:000Z,1201872.0
2020-10-11T14:40:00:000Z,1202997.0
2020-10-11T14:45:00:000Z,1201044.0
2020-10-11T14:50:00:000Z,1199576.0
2020-10-11T14:55:00:000Z,1201088.0
2020-10-11T15:00:00:000Z,1201068.0
2020-10-11T15:05:00:000Z,1201875.0
2020-10-11T15:10:00:000Z,1203835.0
2020-10-11T15:15:00:000Z,1205474.0
2020-10-11T15:20:00:000Z,1204515.0
2020-10-11T15:25:00:000Z,1205388.0
2020-10-11T15:30:00:000Z,1206604.0
2020-10-11T15:35:00:000Z,1205746.0
2020-10-11T15:40:00:000Z,1205209.0
2020-10-11T15:45:00:000Z,1204500.0
2020-10-11T15:50:00:000Z,1203768.0
2020-10-11T15:55:00:000Z,1204226.0
2020-10-11T16:00:00:000Z,1203699.0
2020-10-11T16:05:00:000Z,1202699.0
2020-10-11T16:10:00:000Z,1201535.0
2020-10-11T16:15:00:000Z,1203000.0
2020-10-11T16:20:00:000Z,1205425.0
2020-10-11T16:25:00:000Z,1204589.0
2020-10-11T16:30:00:000Z,1204443.0
2020-10-11T16:35:00:000Z,1204316.0
2020-10-11T16:40:00:000Z,1204740.0
2020-10-11T16:45:00:000Z,1204659.0
2020-10-11T16:50:00:000Z,1205150.0
2020-10-11T16:55:00:000Z,1204800.0
2020-10-11T17:00:00:000Z,1202807.0
2020-10-11T17:05:00:000Z,1204070.0
2020-10-11T17:10:00:000Z,1204010.0
2020-10-11T17:15:00:000Z,1203900.0
2020-10-11T17:20:00:000Z,1204689.0
2020-10-11T17:25:00:000Z,1204994.0
2020-10-11T17:30:00:000Z,1204242.0
2020-10-11T17:35:00:000Z,1205046.0
2020-10-11T17:40:00:000Z,1205385.0
2020-10-11T17:45:00:000Z,1204472.0
2020-10-11T17:50:00:000Z,1204529.0
2020-10-11T17:55:00:000Z,1204616.0
2020-10-11T18:00:00:000Z,1205809.0
2020-10-11T18:05:00:000Z,1205807.0
2020-10-11T18:10:00:000Z,1205600.0
2020-10-11T18:15:00:000Z,1204733.0
2020-10-11T18:20:00:000Z,1205208.0
2020-10-11T18:25:00:000Z,1204562.0
2020-10-11T18:30:00:000Z,1205315.0
2020-10-11T18:35:00:000Z,1205509.0
2020-10-11T18:40:00:000Z,1205369.0
2020-10-11T18:45:00:000Z,1204458.0
2020-10-11T18:50:00:000Z,1204215.0
2020-10-11T18:55:00:000Z,1204969.0
2020-10-11T19:00:00:000Z,1205182.0
2020-10-11T19:05:00:000Z,1205444.0
2020-10-11T19:10:00:000Z,1204633.0
2020-10-11T19:15:00:000Z,1204300.0
2020-10-11T19:20:00:000Z,1204653.0
2020-10-11T19:25:00:000Z,1203238.0
2020-10-11T19:30:00:000Z,1202710.0
2020-10-11T19:35:00:000Z,1202700.0
2020-10-11T19:40:00:000Z,1198669.0
2020-10-11T19:45:00:000Z,1199796.0
2020-10-11T19:50:00:000Z,1199894.0
2020-10-11T19:55:00:000Z,1197999.0
2020-10-11T20:00:00:000Z,1197986.0
2020-10-11T20:05:00:000Z,1198714.0
2020-10-11T20:10:00:000Z,1198837.0
2020-10-11T20:15:00:000Z,1198812.0
2020-10-11T20:20:00:000Z,1199686.0
2020-10-11T20:25:00:000Z,1200442.0
2020-10-11T20:30:00:000Z,1200013.0
2020-10-11T20:35:00:000Z,1200000.0
2020-10-11T20:40:00:000Z,1199288.0
2020-10-11T20:45:00:000Z,1199672.0
2020-10-11T20:50:00:000Z,1199355.0
2020-10-11T20:55:00:000Z,1199528.0
2020-10-11T21:00:00:000Z,1197500.0
2020-10-11T21:05:00:000Z,1193837.0
2020-10-11T21:10:00:000Z,1194016.0
2020-10-11T21:15:00:000Z,1195980.0
2020-10-11T21:20:00:000Z,1195521.0
2020-10-11T21:25:00:000Z,1196649.0
2020-10-11T21:30:00:000Z,1196187.0
2020-10-11T21:35:00:000Z,1197682.0
2020-10-11T21:40:00:000Z,1197438.0
2020-10-11T21:45:00:000Z,1198043.0
2020-10-11T21:50:00:000Z,1197098.0
2020-10-11T21:55:00:000Z,1197444.0
2020-10-11T22:00:00:000Z,1197022.0
2020-10-11T22:05:00:000Z,1195171.0
2020-10-11T22:10:00:000Z,1196560.0
2020-10-11T22:15:00:000Z,1197863.0
2020-10-11T22:20:00:000Z,1199362.0
2020-10-11T22:25:00:000Z,1199734.0
2020-10-11T22:30:00:000Z,1199180.0
2020-10-11T22:35:00:000Z,1197960.0
2020-10-11T22:40:00:000Z,1197644.0
2020-10-11T22:45:00:000Z,1198739.0
2020-10-11T22:50:00:000Z,1199227.0
2020-10-11T22:55:00:000Z,1199227.0
2020-10-11T23:00:00:000Z,1199237.0
2020-10-11T23:05:00:000Z,1199082.0
2020-10-11T23:10:00:000Z,1199439.0
2020-10-11T23:15:00:000Z,1199276.0
2020-10-11T23:20:00:000Z,1198681.0
2020-10-11T23:25:00:000Z,1200612.0
2020-10-11T23:30:00:000Z,1200721.0
2020-10-11T23:35:00:000Z,1201365.0
2020-10-11T23:40:00:000Z,1201320.0
2020-10-11T23:45:00:000Z,1202570.0
2020-10-11T23:50:00:000Z,1202793.0
2020-10-11T23:55:00:000Z,1202089.0
2020-10-12T00:00:00:000Z,1201252.0
2020-10-12T00:05:00:000Z,1200617.0
2020-10-12T00:10:00:000Z,1200227.0
2020-10-12T00:15:00:000Z,1199646.0
2020-10-12T00:20:00:000Z,1199558.0
2020-10-12T00:25:00:000Z,1199995.0
2020-10-12T00:30:00:000Z,1199212.0
2020-10-12T00:35:00:000Z,1199698.0
2020-10-12T00:40:00:000Z,1200000.0
2020-10-12T00:45:00:000Z,1200502.0
2020-10-12T00:50:00:000Z,1200999.0
2020-10-12T00:55:00:000Z,1201538.0
2020-10-12T01:00:00:000Z,1201663.0
2020-10-12T01:05:00:000Z,1201543.0
2020-10-12T01:10:00:000Z,1200828.0
2020-10-12T01:15:00:000Z,1201132.0
2020-10-12T01:20:00:000Z,1199775.0
2020-10-12T01:25:00:000Z,1200448.0
2020-10-12T01:30:00:000Z,1201669.0
2020-10-12T01:35:00:000Z,1201654.0
2020-10-12T01:40:00:000Z,1203206.0
2020-10-12T01:45:00:000Z,1203754.0
2020-10-12T01:50:00:000Z,1202500.0
2020-10-12T01:55:00:000Z,1202997.0
2020-10-12T02:00:00:000Z,1203400.0
2020-10-12T02:05:00:000Z,1202387.0
2020-10-12T02:10:00:000Z,1201612.0
2020-10-12T02:15:00:000Z,1201969.0
2020-10-12T02:20:00:000Z,1202304.0
2020-10-12T02:25:00:000Z,1201986.0
2020-10-12T02:30:00:000Z,1202489.0
2020-10-12T02:35:00:000Z,1203333.0
2020-10-12T02:40:00:000Z,1203463.0
2020-10-12T02:45:00:000Z,1203405.0
2020-10-12T02:50:00:000Z,1204200.0
2020-10-12T02:55:00:000Z,1204600.0
2020-10-12T03:00:00:000Z,1204490.0
2020-10-12T03:05:00:000Z,1204852.0
2020-10-12T03:10:00:000Z,1202446.0
2020-10-12T03:15:00:000Z,1202406.0
2020-10-12T03:20:00:000Z,1202400.0
2020-10-12T03:25:00:000Z,1202807.0
2020-10-12T03:30:00:000Z,1202813.0
2020-10-12T03:35:00:000Z,1203291.0
2020-10-12T03:40:00:000Z,1202669.0
2020-10-12T03:45:00:000Z,1201972.0
2020-10-12T03:50:00:000Z,1202122.0
2020-10-12T03:55:00:000Z,1202510.0
2020-10-12T04:00:00:000Z,1201715.0
2020-10-12T04:05:00:000Z,1200340.0
2020-10-12T04:10:00:000Z,1201179.0
2020-10-12T04:15:00:000Z,1200600.0
2020-10-12T04:20:00:000Z,1200059.0
2020-10-12T04:25:00:000Z,1200830.0
2020-10-12T04:30:00:000Z,1200970.0
2020-10-12T04:35:00:000Z,1200954.0
2020-10-12T04:40:00:000Z,1201627.0
2020-10-12T04:45:00:000Z,1201335.0
2020-10-12T04:50:00:000Z,1201500.0
2020-10-12T04:55:00:000Z,1201500.0
2020-10-12T05:00:00:000Z,1201625.0
2020-10-12T05:05:00:000Z,1201603.0
2020-10-12T05:10:00:000Z,1202720.0
2020-10-12T05:15:00:000Z,1202725.0
2020-10-12T05:20:00:000Z,1203722.0
2020-10-12T05:25:00:000Z,1202781.0
2020-10-12T05:30:00:000Z,1202978.0
2020-10-12T05:35:00:000Z,1203063.0
2020-10-12T05:40:00:000Z,1202500.0
2020-10-12T05:45:00:000Z,1202071.0
2020-10-12T05:50:00:000Z,1201800.0
2020-10-12T05:55:00:000Z,1202691.0
2020-10-12T06:00:00:000Z,1202675.0
2020-10-12T06:05:00:000Z,1202290.0
2020-10-12T06:10:00:000Z,1202104.0
2020-10-12T06:15:00:000Z,1201404.0
2020-10-12T06:20:00:000Z,1200594.0
2020-10-12T06:25:00:000Z,1200277.0
2020-10-12T06:30:00:000Z,1199324.0
2020-10-12T06:35:00:000Z,1198464.0
2020-10-12T06:40:00:000Z,1198400.0
2020-10-12T06:45:00:000Z,1199375.0
2020-10-12T06:50:00:000Z,1198900.0
2020-10-12T06:55:00:000Z,1198807.0
