utc_timestamp,rate
2020-01-09T14:55:00:000Z,863050.0
2020-01-09T15:00:00:000Z,862009.0
2020-01-09T15:05:00:000Z,863008.0
2020-01-09T15:10:00:000Z,863619.0
2020-01-09T15:15:00:000Z,865350.0
2020-01-09T15:20:00:000Z,865774.0
2020-01-09T15:25:00:000Z,865237.0
2020-01-09T15:30:00:000Z,864732.0
2020-01-09T15:35:00:000Z,865069.0
2020-01-09T15:40:00:000Z,865504.0
2020-01-09T15:45:00:000Z,865354.0
2020-01-09T15:50:00:000Z,864969.0
2020-01-09T15:55:00:000Z,864994.0
2020-01-09T16:00:00:000Z,865098.0
2020-01-09T16:05:00:000Z,863572.0
2020-01-09T16:10:00:000Z,861559.0
2020-01-09T16:15:00:000Z,860675.0
2020-01-09T16:20:00:000Z,860229.0
2020-01-09T16:25:00:000Z,857192.0
2020-01-09T16:30:00:000Z,856954.0
2020-01-09T16:35:00:000Z,857902.0
2020-01-09T16:40:00:000Z,856313.0
2020-01-09T16:45:00:000Z,858401.0
2020-01-09T16:50:00:000Z,857369.0
2020-01-09T16:55:00:000Z,856377.0
2020-01-09T17:00:00:000Z,855015.0
2020-01-09T17:05:00:000Z,855078.0
2020-01-09T17:10:00:000Z,856422.0
2020-01-09T17:15:00:000Z,852050.0
2020-01-09T17:20:00:000Z,853081.0
2020-01-09T17:25:00:000Z,852115.0
2020-01-09T17:30:00:000Z,852414.0
2020-01-09T17:35:00:000Z,854119.0
2020-01-09T17:40:00:000Z,852796.0
2020-01-09T17:45:00:000Z,857664.0
2020-01-09T17:50:00:000Z,855484.0
2020-01-09T17:55:00:000Z,853243.0
2020-01-09T18:00:00:000Z,852999.0
2020-01-09T18:05:00:000Z,853073.0
2020-01-09T18:10:00:000Z,852999.0
2020-01-09T18:15:00:000Z,852917.0
2020-01-09T18:20:00:000Z,852875.0
2020-01-09T18:25:00:000Z,853289.0
2020-01-09T18:30:00:000Z,854499.0
2020-01-09T18:35:00:000Z,855392.0
2020-01-09T18:40:00:000Z,855998.0
2020-01-09T18:45:00:000Z,855962.0
2020-01-09T18:50:00:000Z,854751.0
2020-01-09T18:55:00:000Z,853973.0
2020-01-09T19:00:00:000Z,854559.0
2020-01-09T19:05:00:000Z,854710.0
2020-01-09T19:10:00:000Z,855111.0
2020-01-09T19:15:00:000Z,855409.0
2020-01-09T19:20:00:000Z,855688.0
2020-01-09T19:25:00:000Z,858557.0
2020-01-09T19:30:00:000Z,859056.0
2020-01-09T19:35:00:000Z,860345.0
2020-01-09T19:40:00:000Z,860789.0
2020-01-09T19:45:00:000Z,863538.0
2020-01-09T19:50:00:000Z,865000.0
2020-01-09T19:55:00:000Z,868567.0
2020-01-09T20:00:00:000Z,866423.0
2020-01-09T20:05:00:000Z,870999.0
2020-01-09T20:10:00:000Z,873566.0
2020-01-09T20:15:00:000Z,873579.0
2020-01-09T20:20:00:000Z,871449.0
2020-01-09T20:25:00:000Z,871352.0
2020-01-09T20:30:00:000Z,870840.0
2020-01-09T20:35:00:000Z,867998.0
2020-01-09T20:40:00:000Z,867946.0
2020-01-09T20:45:00:000Z,868585.0
2020-01-09T20:50:00:000Z,866175.0
2020-01-09T20:55:00:000Z,855025.0
2020-01-09T21:00:00:000Z,856063.0
2020-01-09T21:05:00:000Z,849000.0
2020-01-09T21:10:00:000Z,852000.0
2020-01-09T21:15:00:000Z,856564.0
2020-01-09T21:20:00:000Z,855769.0
2020-01-09T21:25:00:000Z,857734.0
2020-01-09T21:30:00:000Z,856904.0
2020-01-09T21:35:00:000Z,855228.0
2020-01-09T21:40:00:000Z,853488.0
2020-01-09T21:45:00:000Z,854710.0
2020-01-09T21:50:00:000Z,855003.0
2020-01-09T21:55:00:000Z,853000.0
2020-01-09T22:00:00:000Z,852760.0
2020-01-09T22:05:00:000Z,855079.0
2020-01-09T22:10:00:000Z,854901.0
2020-01-09T22:15:00:000Z,854002.0
2020-01-09T22:20:00:000Z,854264.0
2020-01-09T22:25:00:000Z,855200.0
2020-01-09T22:30:00:000Z,855960.0
2020-01-09T22:35:00:000Z,857136.0
2020-01-09T22:40:00:000Z,857440.0
2020-01-09T22:45:00:000Z,859699.0
2020-01-09T22:50:00:000Z,858947.0
2020-01-09T22:55:00:000Z,855883.0
2020-01-09T23:00:00:000Z,855177.0
2020-01-09T23:05:00:000Z,854542.0
2020-01-09T23:10:00:000Z,854979.0
2020-01-09T23:15:00:000Z,854319.0
2020-01-09T23:20:00:000Z,855715.0
2020-01-09T23:25:00:000Z,856480.0
2020-01-09T23:30:00:000Z,856715.0
2020-01-09T23:35:00:000Z,856011.0
2020-01-09T23:40:00:000Z,856135.0
2020-01-09T23:45:00:000Z,854688.0
2020-01-09T23:50:00:000Z,856277.0
2020-01-09T23:55:00:000Z,856939.0
2020-01-10T00:00:00:000Z,855256.0
2020-01-10T00:05:00:000Z,856672.0
2020-01-10T00:10:00:000Z,857275.0
2020-01-10T00:15:00:000Z,857544.0
2020-01-10T00:20:00:000Z,858456.0
2020-01-10T00:25:00:000Z,858513.0
2020-01-10T00:30:00:000Z,858429.0
2020-01-10T00:35:00:000Z,856982.0
2020-01-10T00:40:00:000Z,857021.0
2020-01-10T00:45:00:000Z,857144.0
2020-01-10T00:50:00:000Z,857970.0
2020-01-10T00:55:00:000Z,855788.0
2020-01-10T01:00:00:000Z,855500.0
2020-01-10T01:05:00:000Z,857530.0
2020-01-10T01:10:00:000Z,856776.0
2020-01-10T01:15:00:000Z,856203.0
2020-01-10T01:20:00:000Z,855195.0
2020-01-10T01:25:00:000Z,855298.0
2020-01-10T01:30:00:000Z,853869.0
2020-01-10T01:35:00:000Z,854095.0
2020-01-10T01:40:00:000Z,853711.0
2020-01-10T01:45:00:000Z,852896.0
2020-01-10T01:50:00:000Z,852177.0
2020-01-10T01:55:00:000Z,853381.0
2020-01-10T02:00:00:000Z,853428.0
2020-01-10T02:05:00:000Z,853055.0
2020-01-10T02:10:00:000Z,854337.0
2020-01-10T02:15:00:000Z,854219.0
2020-01-10T02:20:00:000Z,854809.0
2020-01-10T02:25:00:000Z,854715.0
2020-01-10T02:30:00:000Z,854745.0
2020-01-10T02:35:00:000Z,854267.0
2020-01-10T02:40:00:000Z,853929.0
2020-01-10T02:45:00:000Z,853702.0
2020-01-10T02:50:00:000Z,852757.0
2020-01-10T02:55:00:000Z,853389.0
2020-01-10T03:00:00:000Z,852381.0
2020-01-10T03:05:00:000Z,852377.0
2020-01-10T03:10:00:000Z,852625.0
2020-01-10T03:15:00:000Z,853093.0
2020-01-10T03:20:00:000Z,853121.0
2020-01-10T03:25:00:000Z,853250.0
2020-01-10T03:30:00:000Z,852749.0
2020-01-10T03:35:00:000Z,851306.0
2020-01-10T03:40:00:000Z,851700.0
2020-01-10T03:45:00:000Z,852134.0
2020-01-10T03:50:00:000Z,852759.0
2020-01-10T03:55:00:000Z,852831.0
2020-01-10T04:00:00:000Z,854000.0
2020-01-10T04:05:00:000Z,852732.0
2020-01-10T04:10:00:000Z,851923.0
2020-01-10T04:15:00:000Z,850856.0
2020-01-10T04:20:00:000Z,851340.0
2020-01-10T04:25:00:000Z,850850.0
2020-01-10T04:30:00:000Z,850213.0
2020-01-10T04:35:00:000Z,850000.0
2020-01-10T04:40:00:000Z,850845.0
2020-01-10T04:45:00:000Z,850604.0
2020-01-10T04:50:00:000Z,851051.0
2020-01-10T04:55:00:000Z,851250.0
2020-01-10T05:00:00:000Z,851305.0
2020-01-10T05:05:00:000Z,850891.0
2020-01-10T05:10:00:000Z,850478.0
2020-01-10T05:15:00:000Z,850000.0
2020-01-10T05:20:00:000Z,850268.0
2020-01-10T05:25:00:000Z,850732.0
2020-01-10T05:30:00:000Z,849718.0
2020-01-10T05:35:00:000Z,848841.0
2020-01-10T05:40:00:000Z,848008.0
2020-01-10T05:45:00:000Z,848443.0
2020-01-10T05:50:00:000Z,848627.0
2020-01-10T05:55:00:000Z,847300.0
2020-01-10T06:00:00:000Z,846192.0
2020-01-10T06:05:00:000Z,845874.0
2020-01-10T06:10:00:000Z,846619.0
2020-01-10T06:15:00:000Z,845411.0
2020-01-10T06:20:00:000Z,843985.0
2020-01-10T06:25:00:000Z,845096.0
2020-01-10T06:30:00:000Z,846281.0
2020-01-10T06:35:00:000Z,848211.0
2020-01-10T06:40:00:000Z,846888.0
2020-01-10T06:45:00:000Z,846115.0
2020-01-10T06:50:00:000Z,845597.0
2020-01-10T06:55:00:000Z,846920.0
2020-01-10T07:00:00:000Z,845473.0
2020-01-10T07:05:00:000Z,844969.0
2020-01-10T07:10:00:000Z,844514.0
2020-01-10T07:15:00:000Z,844217.0
2020-01-10T07:20:00:000Z,844575.0
2020-01-10T07:25:00:000Z,845897.0
2020-01-10T07:30:00:000Z,846376.0
2020-01-10T07:35:00:000Z,846033.0
2020-01-10T07:40:00:000Z,844979.0
2020-01-10T07:45:00:000Z,845049.0
2020-01-10T07:50:00:000Z,844469.0
2020-01-10T07:55:00:000Z,844807.0
2020-01-10T08:00:00:000Z,846186.0
2020-01-10T08:05:00:000Z,844477.0
2020-01-10T08:10:00:000Z,843296.0
2020-01-10T08:15:00:000Z,842576.0
2020-01-10T08:20:00:000Z,843393.0
2020-01-10T08:25:00:000Z,843087.0
2020-01-10T08:30:00:000Z,842428.0
2020-01-10T08:35:00:000Z,842858.0
2020-01-10T08:40:00:000Z,842153.0
2020-01-10T08:45:00:000Z,841043.0
2020-01-10T08:50:00:000Z,840844.0
2020-01-10T08:55:00:000Z,841877.0
2020-01-10T09:00:00:000Z,841905.0
2020-01-10T09:05:00:000Z,841603.0
2020-01-10T09:10:00:000Z,840773.0
2020-01-10T09:15:00:000Z,844954.0
2020-01-10T09:20:00:000Z,843721.0
2020-01-10T09:25:00:000Z,845000.0
2020-01-10T09:30:00:000Z,846334.0
2020-01-10T09:35:00:000Z,845017.0
2020-01-10T09:40:00:000Z,845571.0
2020-01-10T09:45:00:000Z,846031.0
2020-01-10T09:50:00:000Z,844704.0
2020-01-10T09:55:00:000Z,844399.0
2020-01-10T10:00:00:000Z,844499.0
2020-01-10T10:05:00:000Z,845829.0
2020-01-10T10:10:00:000Z,845929.0
2020-01-10T10:15:00:000Z,844794.0
2020-01-10T10:20:00:000Z,843185.0
2020-01-10T10:25:00:000Z,845785.0
2020-01-10T10:30:00:000Z,849194.0
2020-01-10T10:35:00:000Z,847635.0
2020-01-10T10:40:00:000Z,847161.0
2020-01-10T10:45:00:000Z,846816.0
2020-01-10T10:50:00:000Z,848698.0
2020-01-10T10:55:00:000Z,848678.0
2020-01-10T11:00:00:000Z,849408.0
2020-01-10T11:05:00:000Z,850348.0
2020-01-10T11:10:00:000Z,852995.0
2020-01-10T11:15:00:000Z,853287.0
2020-01-10T11:20:00:000Z,856115.0
2020-01-10T11:25:00:000Z,857073.0
2020-01-10T11:30:00:000Z,855359.0
2020-01-10T11:35:00:000Z,858211.0
2020-01-10T11:40:00:000Z,856577.0
2020-01-10T11:45:00:000Z,854157.0
2020-01-10T11:50:00:000Z,853398.0
2020-01-10T11:55:00:000Z,855028.0
2020-01-10T12:00:00:000Z,856497.0
2020-01-10T12:05:00:000Z,857500.0
2020-01-10T12:10:00:000Z,858023.0
2020-01-10T12:15:00:000Z,857668.0
2020-01-10T12:20:00:000Z,857485.0
2020-01-10T12:25:00:000Z,856240.0
2020-01-10T12:30:00:000Z,856319.0
2020-01-10T12:35:00:000Z,858377.0
2020-01-10T12:40:00:000Z,860781.0
2020-01-10T12:45:00:000Z,860724.0
2020-01-10T12:50:00:000Z,862173.0
2020-01-10T12:55:00:000Z,861946.0
2020-01-10T13:00:00:000Z,862366.0
2020-01-10T13:05:00:000Z,862928.0
2020-01-10T13:10:00:000Z,860868.0
2020-01-10T13:15:00:000Z,862862.0
2020-01-10T13:20:00:000Z,861152.0
2020-01-10T13:25:00:000Z,863012.0
2020-01-10T13:30:00:000Z,866386.0
2020-01-10T13:35:00:000Z,865996.0
2020-01-10T13:40:00:000Z,867222.0
2020-01-10T13:45:00:000Z,866101.0
2020-01-10T13:50:00:000Z,864040.0
2020-01-10T13:55:00:000Z,863405.0
2020-01-10T14:00:00:000Z,860299.0
2020-01-10T14:05:00:000Z,859477.0
2020-01-10T14:10:00:000Z,862916.0
2020-01-10T14:15:00:000Z,863412.0
2020-01-10T14:20:00:000Z,867315.0
2020-01-10T14:25:00:000Z,864956.0
2020-01-10T14:30:00:000Z,865068.0
2020-01-10T14:35:00:000Z,866369.0
2020-01-10T14:40:00:000Z,869698.0
2020-01-10T14:45:00:000Z,868774.0
2020-01-10T14:50:00:000Z,869940.0
2020-01-10T14:55:00:000Z,869827.0
2020-01-10T15:00:00:000Z,871302.0
2020-01-10T15:05:00:000Z,869100.0
2020-01-10T15:10:00:000Z,871639.0
2020-01-10T15:15:00:000Z,878221.0
2020-01-10T15:20:00:000Z,878352.0
2020-01-10T15:25:00:000Z,881072.0
2020-01-10T15:30:00:000Z,878000.0
2020-01-10T15:35:00:000Z,879034.0
2020-01-10T15:40:00:000Z,878253.0
2020-01-10T15:45:00:000Z,880225.0
2020-01-10T15:50:00:000Z,879790.0
2020-01-10T15:55:00:000Z,881263.0
2020-01-10T16:00:00:000Z,881876.0
2020-01-10T16:05:00:000Z,885225.0
2020-01-10T16:10:00:000Z,879098.0
2020-01-10T16:15:00:000Z,878170.0
2020-01-10T16:20:00:000Z,875000.0
2020-01-10T16:25:00:000Z,872931.0
2020-01-10T16:30:00:000Z,873172.0
2020-01-10T16:35:00:000Z,876272.0
2020-01-10T16:40:00:000Z,875277.0
2020-01-10T16:45:00:000Z,874331.0
2020-01-10T16:50:00:000Z,873000.0
2020-01-10T16:55:00:000Z,871235.0
2020-01-10T17:00:00:000Z,867107.0
2020-01-10T17:05:00:000Z,867089.0
2020-01-10T17:10:00:000Z,867232.0
2020-01-10T17:15:00:000Z,867835.0
2020-01-10T17:20:00:000Z,864733.0
2020-01-10T17:25:00:000Z,865418.0
2020-01-10T17:30:00:000Z,865911.0
2020-01-10T17:35:00:000Z,866956.0
2020-01-10T17:40:00:000Z,865481.0
2020-01-10T17:45:00:000Z,866275.0
2020-01-10T17:50:00:000Z,865484.0
2020-01-10T17:55:00:000Z,866023.0
2020-01-10T18:00:00:000Z,869939.0
2020-01-10T18:05:00:000Z,872155.0
2020-01-10T18:10:00:000Z,877500.0
2020-01-10T18:15:00:000Z,878142.0
2020-01-10T18:20:00:000Z,882602.0
2020-01-10T18:25:00:000Z,882930.0
2020-01-10T18:30:00:000Z,882489.0
2020-01-10T18:35:00:000Z,881028.0
2020-01-10T18:40:00:000Z,880209.0
2020-01-10T18:45:00:000Z,882373.0
2020-01-10T18:50:00:000Z,880001.0
2020-01-10T18:55:00:000Z,874171.0
2020-01-10T19:00:00:000Z,874693.0
2020-01-10T19:05:00:000Z,873997.0
2020-01-10T19:10:00:000Z,869755.0
2020-01-10T19:15:00:000Z,878988.0
2020-01-10T19:20:00:000Z,881332.0
2020-01-10T19:25:00:000Z,883963.0
2020-01-10T19:30:00:000Z,875032.0
2020-01-10T19:35:00:000Z,879457.0
2020-01-10T19:40:00:000Z,879733.0
2020-01-10T19:45:00:000Z,879767.0
2020-01-10T19:50:00:000Z,882754.0
2020-01-10T19:55:00:000Z,880635.0
2020-01-10T20:00:00:000Z,880516.0
2020-01-10T20:05:00:000Z,881851.0
2020-01-10T20:10:00:000Z,881015.0
2020-01-10T20:15:00:000Z,881737.0
2020-01-10T20:20:00:000Z,881706.0
2020-01-10T20:25:00:000Z,882217.0
2020-01-10T20:30:00:000Z,882777.0
2020-01-10T20:35:00:000Z,882440.0
2020-01-10T20:40:00:000Z,879771.0
2020-01-10T20:45:00:000Z,882143.0
2020-01-10T20:50:00:000Z,880935.0
2020-01-10T20:55:00:000Z,881922.0
2020-01-10T21:00:00:000Z,881391.0
2020-01-10T21:05:00:000Z,881565.0
2020-01-10T21:10:00:000Z,882999.0
2020-01-10T21:15:00:000Z,882525.0
2020-01-10T21:20:00:000Z,882999.0
2020-01-10T21:25:00:000Z,884246.0
2020-01-10T21:30:00:000Z,884304.0
2020-01-10T21:35:00:000Z,885278.0
2020-01-10T21:40:00:000Z,886754.0
2020-01-10T21:45:00:000Z,881001.0
2020-01-10T21:50:00:000Z,880711.0
2020-01-10T21:55:00:000Z,879908.0
2020-01-10T22:00:00:000Z,879553.0
2020-01-10T22:05:00:000Z,879050.0
2020-01-10T22:10:00:000Z,877556.0
2020-01-10T22:15:00:000Z,874009.0
2020-01-10T22:20:00:000Z,877220.0
2020-01-10T22:25:00:000Z,877224.0
2020-01-10T22:30:00:000Z,877134.0
2020-01-10T22:35:00:000Z,881069.0
2020-01-10T22:40:00:000Z,881885.0
2020-01-10T22:45:00:000Z,883099.0
2020-01-10T22:50:00:000Z,880347.0
2020-01-10T22:55:00:000Z,881419.0
2020-01-10T23:00:00:000Z,883026.0
2020-01-10T23:05:00:000Z,881498.0
2020-01-10T23:10:00:000Z,882090.0
2020-01-10T23:15:00:000Z,881835.0
2020-01-10T23:20:00:000Z,881041.0
2020-01-10T23:25:00:000Z,883543.0
2020-01-10T23:30:00:000Z,883733.0
2020-01-10T23:35:00:000Z,885533.0
2020-01-10T23:40:00:000Z,885131.0
2020-01-10T23:45:00:000Z,885941.0
2020-01-10T23:50:00:000Z,888500.0
2020-01-10T23:55:00:000Z,892654.0
2020-01-11T00:00:00:000Z,894790.0
2020-01-11T00:05:00:000Z,890790.0
2020-01-11T00:10:00:000Z,893054.0
2020-01-11T00:15:00:000Z,891702.0
2020-01-11T00:20:00:000Z,892172.0
2020-01-11T00:25:00:000Z,893762.0
2020-01-11T00:30:00:000Z,892000.0
2020-01-11T00:35:00:000Z,892679.0
2020-01-11T00:40:00:000Z,891862.0
2020-01-11T00:45:00:000Z,888930.0
2020-01-11T00:50:00:000Z,891000.0
2020-01-11T00:55:00:000Z,892856.0
2020-01-11T01:00:00:000Z,892500.0
2020-01-11T01:05:00:000Z,893034.0
2020-01-11T01:10:00:000Z,894500.0
2020-01-11T01:15:00:000Z,893169.0
2020-01-11T01:20:00:000Z,898093.0
2020-01-11T01:25:00:000Z,899477.0
2020-01-11T01:30:00:000Z,899813.0
2020-01-11T01:35:00:000Z,897728.0
2020-01-11T01:40:00:000Z,899498.0
2020-01-11T01:45:00:000Z,898560.0
2020-01-11T01:50:00:000Z,896929.0
2020-01-11T01:55:00:000Z,897728.0
2020-01-11T02:00:00:000Z,897259.0
2020-01-11T02:05:00:000Z,894964.0
2020-01-11T02:10:00:000Z,893422.0
2020-01-11T02:15:00:000Z,894226.0
2020-01-11T02:20:00:000Z,896474.0
2020-01-11T02:25:00:000Z,895436.0
2020-01-11T02:30:00:000Z,895419.0
2020-01-11T02:35:00:000Z,893359.0
2020-01-11T02:40:00:000Z,894500.0
2020-01-11T02:45:00:000Z,895385.0
2020-01-11T02:50:00:000Z,894660.0
2020-01-11T02:55:00:000Z,896490.0
2020-01-11T03:00:00:000Z,895913.0
2020-01-11T03:05:00:000Z,893914.0
2020-01-11T03:10:00:000Z,893274.0
2020-01-11T03:15:00:000Z,893155.0
2020-01-11T03:20:00:000Z,892042.0
2020-01-11T03:25:00:000Z,892084.0
2020-01-11T03:30:00:000Z,892200.0
2020-01-11T03:35:00:000Z,890000.0
2020-01-11T03:40:00:000Z,888467.0
2020-01-11T03:45:00:000Z,889462.0
2020-01-11T03:50:00:000Z,890920.0
2020-01-11T03:55:00:000Z,891869.0
2020-01-11T04:00:00:000Z,891008.0
2020-01-11T04:05:00:000Z,892618.0
2020-01-11T04:10:00:000Z,891752.0
2020-01-11T04:15:00:000Z,889667.0
2020-01-11T04:20:00:000Z,888005.0
2020-01-11T04:25:00:000Z,887061.0
2020-01-11T04:30:00:000Z,885001.0
2020-01-11T04:35:00:000Z,887090.0
2020-01-11T04:40:00:000Z,885176.0
2020-01-11T04:45:00:000Z,887495.0
2020-01-11T04:50:00:000Z,888197.0
2020-01-11T04:55:00:000Z,887003.0
2020-01-11T05:00:00:000Z,886304.0
2020-01-11T05:05:00:000Z,884941.0
2020-01-11T05:10:00:000Z,883532.0
2020-01-11T05:15:00:000Z,881713.0
2020-01-11T05:20:00:000Z,881329.0
2020-01-11T05:25:00:000Z,880077.0
2020-01-11T05:30:00:000Z,880005.0
2020-01-11T05:35:00:000Z,879708.0
2020-01-11T05:40:00:000Z,881794.0
2020-01-11T05:45:00:000Z,882450.0
2020-01-11T05:50:00:000Z,882155.0
2020-01-11T05:55:00:000Z,880840.0
2020-01-11T06:00:00:000Z,882301.0
2020-01-11T06:05:00:000Z,880633.0
2020-01-11T06:10:00:000Z,879682.0
2020-01-11T06:15:00:000Z,880377.0
2020-01-11T06:20:00:000Z,880641.0
2020-01-11T06:25:00:000Z,882221.0
2020-01-11T06:30:00:000Z,884037.0
2020-01-11T06:35:00:000Z,885697.0
2020-01-11T06:40:00:000Z,885009.0
2020-01-11T06:45:00:000Z,885034.0
2020-01-11T06:50:00:000Z,886915.0
2020-01-11T06:55:00:000Z,886700.0
2020-01-11T07:00:00:000Z,887171.0
2020-01-11T07:05:00:000Z,888507.0
2020-01-11T07:10:00:000Z,889346.0
2020-01-11T07:15:00:000Z,888001.0
2020-01-11T07:20:00:000Z,887018.0
2020-01-11T07:25:00:000Z,885186.0
2020-01-11T07:30:00:000Z,885427.0
2020-01-11T07:35:00:000Z,883285.0
2020-01-11T07:40:00:000Z,882410.0
2020-01-11T07:45:00:000Z,883893.0
2020-01-11T07:50:00:000Z,883081.0
2020-01-11T07:55:00:000Z,880903.0
2020-01-11T08:00:00:000Z,881670.0
2020-01-11T08:05:00:000Z,879017.0
2020-01-11T08:10:00:000Z,879596.0
2020-01-11T08:15:00:000Z,880778.0
2020-01-11T08:20:00:000Z,882686.0
2020-01-11T08:25:00:000Z,883480.0
2020-01-11T08:30:00:000Z,883700.0
2020-01-11T08:35:00:000Z,884437.0
2020-01-11T08:40:00:000Z,882293.0
2020-01-11T08:45:00:000Z,882891.0
2020-01-11T08:50:00:000Z,882171.0
2020-01-11T08:55:00:000Z,880513.0
2020-01-11T09:00:00:000Z,880000.0
2020-01-11T09:05:00:000Z,881516.0
2020-01-11T09:10:00:000Z,881870.0
2020-01-11T09:15:00:000Z,882232.0
2020-01-11T09:20:00:000Z,883494.0
2020-01-11T09:25:00:000Z,882992.0
2020-01-11T09:30:00:000Z,886248.0
2020-01-11T09:35:00:000Z,885613.0
2020-01-11T09:40:00:000Z,884449.0
2020-01-11T09:45:00:000Z,883352.0
2020-01-11T09:50:00:000Z,885121.0
2020-01-11T09:55:00:000Z,886218.0
2020-01-11T10:00:00:000Z,885514.0
2020-01-11T10:05:00:000Z,883202.0
2020-01-11T10:10:00:000Z,883355.0
2020-01-11T10:15:00:000Z,883845.0
2020-01-11T10:20:00:000Z,882003.0
2020-01-11T10:25:00:000Z,881776.0
2020-01-11T10:30:00:000Z,882626.0
2020-01-11T10:35:00:000Z,882028.0
2020-01-11T10:40:00:000Z,881439.0
2020-01-11T10:45:00:000Z,880570.0
2020-01-11T10:50:00:000Z,882099.0
2020-01-11T10:55:00:000Z,880000.0
2020-01-11T11:00:00:000Z,879375.0
2020-01-11T11:05:00:000Z,876841.0
2020-01-11T11:10:00:000Z,876881.0
2020-01-11T11:15:00:000Z,877360.0
2020-01-11T11:20:00:000Z,877187.0
2020-01-11T11:25:00:000Z,877081.0
2020-01-11T11:30:00:000Z,880665.0
2020-01-11T11:35:00:000Z,878793.0
2020-01-11T11:40:00:000Z,879000.0
2020-01-11T11:45:00:000Z,880556.0
2020-01-11T11:50:00:000Z,878686.0
2020-01-11T11:55:00:000Z,879337.0
2020-01-11T12:00:00:000Z,877904.0
2020-01-11T12:05:00:000Z,876834.0
2020-01-11T12:10:00:000Z,877669.0
2020-01-11T12:15:00:000Z,877400.0
2020-01-11T12:20:00:000Z,879423.0
2020-01-11T12:25:00:000Z,879362.0
2020-01-11T12:30:00:000Z,878301.0
2020-01-11T12:35:00:000Z,877959.0
2020-01-11T12:40:00:000Z,877488.0
2020-01-11T12:45:00:000Z,878569.0
2020-01-11T12:50:00:000Z,878460.0
2020-01-11T12:55:00:000Z,880348.0
2020-01-11T13:00:00:000Z,880000.0
2020-01-11T13:05:00:000Z,881590.0
2020-01-11T13:10:00:000Z,882423.0
2020-01-11T13:15:00:000Z,881971.0
2020-01-11T13:20:00:000Z,881191.0
2020-01-11T13:25:00:000Z,880759.0
2020-01-11T13:30:00:000Z,881000.0
2020-01-11T13:35:00:000Z,881785.0
2020-01-11T13:40:00:000Z,881843.0
2020-01-11T13:45:00:000Z,881618.0
2020-01-11T13:50:00:000Z,882467.0
2020-01-11T13:55:00:000Z,882232.0
2020-01-11T14:00:00:000Z,882656.0
2020-01-11T14:05:00:000Z,881800.0
2020-01-11T14:10:00:000Z,882192.0
2020-01-11T14:15:00:000Z,883078.0
2020-01-11T14:20:00:000Z,885347.0
2020-01-11T14:25:00:000Z,884470.0
2020-01-11T14:30:00:000Z,883011.0
2020-01-11T14:35:00:000Z,882781.0
2020-01-11T14:40:00:000Z,882773.0
2020-01-11T14:45:00:000Z,882136.0
2020-01-11T14:50:00:000Z,880961.0
2020-01-11T14:55:00:000Z,880940.0
2020-01-11T15:00:00:000Z,880036.0
2020-01-11T15:05:00:000Z,882000.0
2020-01-11T15:10:00:000Z,882750.0
2020-01-11T15:15:00:000Z,880143.0
2020-01-11T15:20:00:000Z,880908.0
2020-01-11T15:25:00:000Z,879723.0
2020-01-11T15:30:00:000Z,880246.0
2020-01-11T15:35:00:000Z,881415.0
2020-01-11T15:40:00:000Z,883214.0
2020-01-11T15:45:00:000Z,881528.0
2020-01-11T15:50:00:000Z,883435.0
2020-01-11T15:55:00:000Z,883636.0
2020-01-11T16:00:00:000Z,883213.0
2020-01-11T16:05:00:000Z,880942.0
2020-01-11T16:10:00:000Z,884713.0
2020-01-11T16:15:00:000Z,885931.0
2020-01-11T16:20:00:000Z,886000.0
2020-01-11T16:25:00:000Z,888928.0
2020-01-11T16:30:00:000Z,887984.0
2020-01-11T16:35:00:000Z,886895.0
2020-01-11T16:40:00:000Z,886433.0
2020-01-11T16:45:00:000Z,887768.0
2020-01-11T16:50:00:000Z,889002.0
2020-01-11T16:55:00:000Z,890998.0
2020-01-11T17:00:00:000Z,890401.0
2020-01-11T17:05:00:000Z,889599.0
2020-01-11T17:10:00:000Z,888915.0
2020-01-11T17:15:00:000Z,890580.0
2020-01-11T17:20:00:000Z,892817.0
2020-01-11T17:25:00:000Z,892526.0
2020-01-11T17:30:00:000Z,894261.0
2020-01-11T17:35:00:000Z,892160.0
2020-01-11T17:40:00:000Z,892341.0
2020-01-11T17:45:00:000Z,891510.0
2020-01-11T17:50:00:000Z,891103.0
2020-01-11T17:55:00:000Z,890520.0
2020-01-11T18:00:00:000Z,889403.0
2020-01-11T18:05:00:000Z,888001.0
2020-01-11T18:10:00:000Z,887536.0
2020-01-11T18:15:00:000Z,888913.0
2020-01-11T18:20:00:000Z,888775.0
2020-01-11T18:25:00:000Z,889081.0
2020-01-11T18:30:00:000Z,889250.0
2020-01-11T18:35:00:000Z,890694.0
2020-01-11T18:40:00:000Z,890440.0
2020-01-11T18:45:00:000Z,889965.0
2020-01-11T18:50:00:000Z,888790.0
2020-01-11T18:55:00:000Z,888959.0
2020-01-11T19:00:00:000Z,889141.0
2020-01-11T19:05:00:000Z,890297.0
2020-01-11T19:10:00:000Z,889233.0
2020-01-11T19:15:00:000Z,887732.0
2020-01-11T19:20:00:000Z,888848.0
2020-01-11T19:25:00:000Z,887600.0
2020-01-11T19:30:00:000Z,887798.0
2020-01-11T19:35:00:000Z,888534.0
2020-01-11T19:40:00:000Z,887716.0
2020-01-11T19:45:00:000Z,887483.0
