utc_timestamp,rate
2020-02-03T02:35:00:000Z,1022812.0
2020-02-03T02:40:00:000Z,1021466.0
2020-02-03T02:45:00:000Z,1020365.0
2020-02-03T02:50:00:000Z,1019558.0
2020-02-03T02:55:00:000Z,1017903.0
2020-02-03T03:00:00:000Z,1016280.0
2020-02-03T03:05:00:000Z,1016407.0
2020-02-03T03:10:00:000Z,1017183.0
2020-02-03T03:15:00:000Z,1017593.0
2020-02-03T03:20:00:000Z,1016194.0
2020-02-03T03:25:00:000Z,1015730.0
2020-02-03T03:30:00:000Z,1015785.0
2020-02-03T03:35:00:000Z,1014910.0
2020-02-03T03:40:00:000Z,1016927.0
2020-02-03T03:45:00:000Z,1017961.0
2020-02-03T03:50:00:000Z,1017448.0
2020-02-03T03:55:00:000Z,1018000.0
2020-02-03T04:00:00:000Z,1018499.0
2020-02-03T04:05:00:000Z,1019306.0
2020-02-03T04:10:00:000Z,1019042.0
2020-02-03T04:15:00:000Z,1017662.0
2020-02-03T04:20:00:000Z,1017783.0
2020-02-03T04:25:00:000Z,1017717.0
2020-02-03T04:30:00:000Z,1016546.0
2020-02-03T04:35:00:000Z,1018205.0
2020-02-03T04:40:00:000Z,1018610.0
2020-02-03T04:45:00:000Z,1017900.0
2020-02-03T04:50:00:000Z,1017079.0
2020-02-03T04:55:00:000Z,1017813.0
2020-02-03T05:00:00:000Z,1017794.0
2020-02-03T05:05:00:000Z,1018394.0
2020-02-03T05:10:00:000Z,1019095.0
2020-02-03T05:15:00:000Z,1020611.0
2020-02-03T05:20:00:000Z,1020177.0
2020-02-03T05:25:00:000Z,1019955.0
2020-02-03T05:30:00:000Z,1020797.0
2020-02-03T05:35:00:000Z,1020133.0
2020-02-03T05:40:00:000Z,1019582.0
2020-02-03T05:45:00:000Z,1020547.0
2020-02-03T05:50:00:000Z,1019651.0
2020-02-03T05:55:00:000Z,1019503.0
2020-02-03T06:00:00:000Z,1019183.0
2020-02-03T06:05:00:000Z,1019099.0
2020-02-03T06:10:00:000Z,1018796.0
2020-02-03T06:15:00:000Z,1018022.0
2020-02-03T06:20:00:000Z,1018955.0
2020-02-03T06:25:00:000Z,1018500.0
2020-02-03T06:30:00:000Z,1017904.0
2020-02-03T06:35:00:000Z,1018455.0
2020-02-03T06:40:00:000Z,1018500.0
2020-02-03T06:45:00:000Z,1018862.0
2020-02-03T06:50:00:000Z,1019272.0
2020-02-03T06:55:00:000Z,1018556.0
2020-02-03T07:00:00:000Z,1018344.0
2020-02-03T07:05:00:000Z,1017000.0
2020-02-03T07:10:00:000Z,1016818.0
2020-02-03T07:15:00:000Z,1017004.0
2020-02-03T07:20:00:000Z,1016983.0
2020-02-03T07:25:00:000Z,1017291.0
2020-02-03T07:30:00:000Z,1016200.0
2020-02-03T07:35:00:000Z,1016983.0
2020-02-03T07:40:00:000Z,1016994.0
2020-02-03T07:45:00:000Z,1016830.0
2020-02-03T07:50:00:000Z,1016540.0
2020-02-03T07:55:00:000Z,1017025.0
2020-02-03T08:00:00:000Z,1016579.0
2020-02-03T08:05:00:000Z,1015370.0
2020-02-03T08:10:00:000Z,1014949.0
2020-02-03T08:15:00:000Z,1016272.0
2020-02-03T08:20:00:000Z,1016913.0
2020-02-03T08:25:00:000Z,1017285.0
2020-02-03T08:30:00:000Z,1017119.0
2020-02-03T08:35:00:000Z,1017112.0
2020-02-03T08:40:00:000Z,1017700.0
2020-02-03T08:45:00:000Z,1018000.0
2020-02-03T08:50:00:000Z,1016909.0
2020-02-03T08:55:00:000Z,1016286.0
2020-02-03T09:00:00:000Z,1015753.0
2020-02-03T09:05:00:000Z,1014161.0
2020-02-03T09:10:00:000Z,1014706.0
2020-02-03T09:15:00:000Z,1014134.0
2020-02-03T09:20:00:000Z,1014500.0
2020-02-03T09:25:00:000Z,1013895.0
2020-02-03T09:30:00:000Z,1015050.0
2020-02-03T09:35:00:000Z,1015202.0
2020-02-03T09:40:00:000Z,1014877.0
2020-02-03T09:45:00:000Z,1014684.0
2020-02-03T09:50:00:000Z,1014500.0
2020-02-03T09:55:00:000Z,1013138.0
2020-02-03T10:00:00:000Z,1012156.0
2020-02-03T10:05:00:000Z,1011354.0
2020-02-03T10:10:00:000Z,1010201.0
2020-02-03T10:15:00:000Z,1011249.0
2020-02-03T10:20:00:000Z,1010105.0
2020-02-03T10:25:00:000Z,1010680.0
2020-02-03T10:30:00:000Z,1010260.0
2020-02-03T10:35:00:000Z,1011421.0
2020-02-03T10:40:00:000Z,1010137.0
2020-02-03T10:45:00:000Z,1010360.0
2020-02-03T10:50:00:000Z,1009962.0
2020-02-03T10:55:00:000Z,1008631.0
2020-02-03T11:00:00:000Z,1008500.0
2020-02-03T11:05:00:000Z,1011441.0
2020-02-03T11:10:00:000Z,1011578.0
2020-02-03T11:15:00:000Z,1012457.0
2020-02-03T11:20:00:000Z,1011973.0
2020-02-03T11:25:00:000Z,1012000.0
2020-02-03T11:30:00:000Z,1013251.0
2020-02-03T11:35:00:000Z,1013965.0
2020-02-03T11:40:00:000Z,1014999.0
2020-02-03T11:45:00:000Z,1015803.0
2020-02-03T11:50:00:000Z,1014192.0
2020-02-03T11:55:00:000Z,1013633.0
2020-02-03T12:00:00:000Z,1013088.0
2020-02-03T12:05:00:000Z,1011632.0
2020-02-03T12:10:00:000Z,1013443.0
2020-02-03T12:15:00:000Z,1012511.0
2020-02-03T12:20:00:000Z,1012605.0
2020-02-03T12:25:00:000Z,1014285.0
2020-02-03T12:30:00:000Z,1014062.0
2020-02-03T12:35:00:000Z,1013841.0
2020-02-03T12:40:00:000Z,1015176.0
2020-02-03T12:45:00:000Z,1014371.0
2020-02-03T12:50:00:000Z,1014723.0
2020-02-03T12:55:00:000Z,1013000.0
2020-02-03T13:00:00:000Z,1012860.0
2020-02-03T13:05:00:000Z,1012919.0
2020-02-03T13:10:00:000Z,1012795.0
2020-02-03T13:15:00:000Z,1011500.0
2020-02-03T13:20:00:000Z,1012289.0
2020-02-03T13:25:00:000Z,1012938.0
2020-02-03T13:30:00:000Z,1012742.0
2020-02-03T13:35:00:000Z,1010000.0
2020-02-03T13:40:00:000Z,1009719.0
2020-02-03T13:45:00:000Z,1009323.0
2020-02-03T13:50:00:000Z,1009227.0
2020-02-03T13:55:00:000Z,1009941.0
2020-02-03T14:00:00:000Z,1010757.0
2020-02-03T14:05:00:000Z,1009739.0
2020-02-03T14:10:00:000Z,1010458.0
2020-02-03T14:15:00:000Z,1008609.0
2020-02-03T14:20:00:000Z,1010291.0
2020-02-03T14:25:00:000Z,1010014.0
2020-02-03T14:30:00:000Z,1012030.0
2020-02-03T14:35:00:000Z,1011761.0
2020-02-03T14:40:00:000Z,1012000.0
2020-02-03T14:45:00:000Z,1012411.0
2020-02-03T14:50:00:000Z,1013654.0
2020-02-03T14:55:00:000Z,1014041.0
2020-02-03T15:00:00:000Z,1013788.0
2020-02-03T15:05:00:000Z,1013013.0
2020-02-03T15:10:00:000Z,1012624.0
2020-02-03T15:15:00:000Z,1013028.0
2020-02-03T15:20:00:000Z,1012284.0
2020-02-03T15:25:00:000Z,1011956.0
2020-02-03T15:30:00:000Z,1010058.0
2020-02-03T15:35:00:000Z,1009794.0
2020-02-03T15:40:00:000Z,1011014.0
2020-02-03T15:45:00:000Z,1010491.0
2020-02-03T15:50:00:000Z,1010524.0
2020-02-03T15:55:00:000Z,1009260.0
2020-02-03T16:00:00:000Z,1006756.0
2020-02-03T16:05:00:000Z,1008912.0
2020-02-03T16:10:00:000Z,1010879.0
2020-02-03T16:15:00:000Z,1010859.0
2020-02-03T16:20:00:000Z,1011300.0
2020-02-03T16:25:00:000Z,1010000.0
2020-02-03T16:30:00:000Z,1009600.0
2020-02-03T16:35:00:000Z,1009496.0
2020-02-03T16:40:00:000Z,1007738.0
2020-02-03T16:45:00:000Z,1006131.0
2020-02-03T16:50:00:000Z,1006352.0
2020-02-03T16:55:00:000Z,1006000.0
2020-02-03T17:00:00:000Z,1004999.0
2020-02-03T17:05:00:000Z,1003511.0
2020-02-03T17:10:00:000Z,1006451.0
2020-02-03T17:15:00:000Z,1007232.0
2020-02-03T17:20:00:000Z,1006001.0
2020-02-03T17:25:00:000Z,1006550.0
2020-02-03T17:30:00:000Z,1007104.0
2020-02-03T17:35:00:000Z,1007786.0
2020-02-03T17:40:00:000Z,1007589.0
2020-02-03T17:45:00:000Z,1007318.0
2020-02-03T17:50:00:000Z,1007675.0
2020-02-03T17:55:00:000Z,1008932.0
2020-02-03T18:00:00:000Z,1008305.0
2020-02-03T18:05:00:000Z,1007644.0
2020-02-03T18:10:00:000Z,1005603.0
2020-02-03T18:15:00:000Z,1005869.0
2020-02-03T18:20:00:000Z,1005565.0
2020-02-03T18:25:00:000Z,1005424.0
2020-02-03T18:30:00:000Z,1006098.0
2020-02-03T18:35:00:000Z,1005865.0
2020-02-03T18:40:00:000Z,1007923.0
2020-02-03T18:45:00:000Z,1010219.0
2020-02-03T18:50:00:000Z,1010296.0
2020-02-03T18:55:00:000Z,1009881.0
2020-02-03T19:00:00:000Z,1010741.0
2020-02-03T19:05:00:000Z,1010429.0
2020-02-03T19:10:00:000Z,1009608.0
2020-02-03T19:15:00:000Z,1010267.0
2020-02-03T19:20:00:000Z,1010150.0
2020-02-03T19:25:00:000Z,1009846.0
2020-02-03T19:30:00:000Z,1009924.0
2020-02-03T19:35:00:000Z,1010514.0
2020-02-03T19:40:00:000Z,1010411.0
2020-02-03T19:45:00:000Z,1009383.0
2020-02-03T19:50:00:000Z,1009309.0
2020-02-03T19:55:00:000Z,1009072.0
2020-02-03T20:00:00:000Z,1011580.0
2020-02-03T20:05:00:000Z,1010898.0
2020-02-03T20:10:00:000Z,1011109.0
2020-02-03T20:15:00:000Z,1011833.0
2020-02-03T20:20:00:000Z,1011999.0
2020-02-03T20:25:00:000Z,1012598.0
2020-02-03T20:30:00:000Z,1012900.0
2020-02-03T20:35:00:000Z,1012850.0
2020-02-03T20:40:00:000Z,1012668.0
2020-02-03T20:45:00:000Z,1012711.0
2020-02-03T20:50:00:000Z,1012049.0
2020-02-03T20:55:00:000Z,1011128.0
2020-02-03T21:00:00:000Z,1011313.0
2020-02-03T21:05:00:000Z,1010454.0
2020-02-03T21:10:00:000Z,1008230.0
2020-02-03T21:15:00:000Z,1009132.0
2020-02-03T21:20:00:000Z,1010135.0
2020-02-03T21:25:00:000Z,1009975.0
2020-02-03T21:30:00:000Z,1010287.0
2020-02-03T21:35:00:000Z,1009700.0
2020-02-03T21:40:00:000Z,1008578.0
2020-02-03T21:45:00:000Z,1008785.0
2020-02-03T21:50:00:000Z,1008094.0
2020-02-03T21:55:00:000Z,1007718.0
2020-02-03T22:00:00:000Z,1008074.0
2020-02-03T22:05:00:000Z,1009500.0
2020-02-03T22:10:00:000Z,1010090.0
2020-02-03T22:15:00:000Z,1009892.0
2020-02-03T22:20:00:000Z,1009335.0
2020-02-03T22:25:00:000Z,1009294.0
2020-02-03T22:30:00:000Z,1008989.0
2020-02-03T22:35:00:000Z,1008533.0
2020-02-03T22:40:00:000Z,1007570.0
2020-02-03T22:45:00:000Z,1006984.0
2020-02-03T22:50:00:000Z,1006609.0
2020-02-03T22:55:00:000Z,1007450.0
2020-02-03T23:00:00:000Z,1007312.0
2020-02-03T23:05:00:000Z,1005818.0
2020-02-03T23:10:00:000Z,1005483.0
2020-02-03T23:15:00:000Z,1004820.0
2020-02-03T23:20:00:000Z,1006402.0
2020-02-03T23:25:00:000Z,1007701.0
2020-02-03T23:30:00:000Z,1008465.0
2020-02-03T23:35:00:000Z,1008955.0
2020-02-03T23:40:00:000Z,1008254.0
2020-02-03T23:45:00:000Z,1009282.0
2020-02-03T23:50:00:000Z,1010094.0
2020-02-03T23:55:00:000Z,1009482.0
2020-02-04T00:00:00:000Z,1008001.0
2020-02-04T00:05:00:000Z,1009414.0
2020-02-04T00:10:00:000Z,1011786.0
2020-02-04T00:15:00:000Z,1012499.0
2020-02-04T00:20:00:000Z,1012686.0
2020-02-04T00:25:00:000Z,1014404.0
2020-02-04T00:30:00:000Z,1014453.0
2020-02-04T00:35:00:000Z,1013188.0
2020-02-04T00:40:00:000Z,1012728.0
2020-02-04T00:45:00:000Z,1011892.0
2020-02-04T00:50:00:000Z,1012200.0
2020-02-04T00:55:00:000Z,1012459.0
2020-02-04T01:00:00:000Z,1011994.0
2020-02-04T01:05:00:000Z,1012786.0
2020-02-04T01:10:00:000Z,1012218.0
2020-02-04T01:15:00:000Z,1011345.0
2020-02-04T01:20:00:000Z,1010842.0
2020-02-04T01:25:00:000Z,1011785.0
2020-02-04T01:30:00:000Z,1010450.0
2020-02-04T01:35:00:000Z,1008186.0
2020-02-04T01:40:00:000Z,1008845.0
2020-02-04T01:45:00:000Z,1007565.0
2020-02-04T01:50:00:000Z,1008512.0
2020-02-04T01:55:00:000Z,1007569.0
2020-02-04T02:00:00:000Z,1006896.0
2020-02-04T02:05:00:000Z,1008725.0
2020-02-04T02:10:00:000Z,1008800.0
2020-02-04T02:15:00:000Z,1008647.0
2020-02-04T02:20:00:000Z,1009157.0
2020-02-04T02:25:00:000Z,1008670.0
2020-02-04T02:30:00:000Z,1009325.0
2020-02-04T02:35:00:000Z,1009045.0
2020-02-04T02:40:00:000Z,1008403.0
2020-02-04T02:45:00:000Z,1008695.0
2020-02-04T02:50:00:000Z,1007620.0
2020-02-04T02:55:00:000Z,1008555.0
2020-02-04T03:00:00:000Z,1009246.0
2020-02-04T03:05:00:000Z,1007592.0
2020-02-04T03:10:00:000Z,1006738.0
2020-02-04T03:15:00:000Z,1006074.0
2020-02-04T03:20:00:000Z,1006384.0
2020-02-04T03:25:00:000Z,1007840.0
2020-02-04T03:30:00:000Z,1008260.0
2020-02-04T03:35:00:000Z,1008495.0
2020-02-04T03:40:00:000Z,1008752.0
2020-02-04T03:45:00:000Z,1009156.0
2020-02-04T03:50:00:000Z,1008960.0
2020-02-04T03:55:00:000Z,1008303.0
2020-02-04T04:00:00:000Z,1007201.0
2020-02-04T04:05:00:000Z,1008410.0
2020-02-04T04:10:00:000Z,1009239.0
2020-02-04T04:15:00:000Z,1010082.0
2020-02-04T04:20:00:000Z,1009851.0
2020-02-04T04:25:00:000Z,1010072.0
2020-02-04T04:30:00:000Z,1009848.0
2020-02-04T04:35:00:000Z,1008952.0
2020-02-04T04:40:00:000Z,1008834.0
2020-02-04T04:45:00:000Z,1007723.0
2020-02-04T04:50:00:000Z,1006608.0
2020-02-04T04:55:00:000Z,1006994.0
2020-02-04T05:00:00:000Z,1006836.0
2020-02-04T05:05:00:000Z,1005531.0
2020-02-04T05:10:00:000Z,1005391.0
2020-02-04T05:15:00:000Z,1006857.0
2020-02-04T05:20:00:000Z,1006285.0
2020-02-04T05:25:00:000Z,1007489.0
2020-02-04T05:30:00:000Z,1005751.0
2020-02-04T05:35:00:000Z,1006014.0
2020-02-04T05:40:00:000Z,1006280.0
2020-02-04T05:45:00:000Z,1005200.0
2020-02-04T05:50:00:000Z,1007365.0
2020-02-04T05:55:00:000Z,1008630.0
2020-02-04T06:00:00:000Z,1009016.0
2020-02-04T06:05:00:000Z,1009741.0
2020-02-04T06:10:00:000Z,1008926.0
2020-02-04T06:15:00:000Z,1009390.0
2020-02-04T06:20:00:000Z,1008513.0
2020-02-04T06:25:00:000Z,1006745.0
2020-02-04T06:30:00:000Z,1006054.0
2020-02-04T06:35:00:000Z,1006367.0
2020-02-04T06:40:00:000Z,1005563.0
2020-02-04T06:45:00:000Z,1006533.0
2020-02-04T06:50:00:000Z,1006131.0
2020-02-04T06:55:00:000Z,1007214.0
2020-02-04T07:00:00:000Z,1007455.0
2020-02-04T07:05:00:000Z,1006991.0
2020-02-04T07:10:00:000Z,1006458.0
2020-02-04T07:15:00:000Z,1007373.0
2020-02-04T07:20:00:000Z,1006670.0
2020-02-04T07:25:00:000Z,1010000.0
2020-02-04T07:30:00:000Z,1011175.0
2020-02-04T07:35:00:000Z,1010351.0
2020-02-04T07:40:00:000Z,1010207.0
2020-02-04T07:45:00:000Z,1010156.0
2020-02-04T07:50:00:000Z,1009294.0
2020-02-04T07:55:00:000Z,1010190.0
2020-02-04T08:00:00:000Z,1008563.0
2020-02-04T08:05:00:000Z,1008853.0
2020-02-04T08:10:00:000Z,1009526.0
2020-02-04T08:15:00:000Z,1010000.0
2020-02-04T08:20:00:000Z,1010226.0
2020-02-04T08:25:00:000Z,1008958.0
2020-02-04T08:30:00:000Z,1008313.0
2020-02-04T08:35:00:000Z,1008027.0
2020-02-04T08:40:00:000Z,1008218.0
2020-02-04T08:45:00:000Z,1007462.0
2020-02-04T08:50:00:000Z,1008217.0
2020-02-04T08:55:00:000Z,1006252.0
2020-02-04T09:00:00:000Z,1005893.0
2020-02-04T09:05:00:000Z,1007923.0
2020-02-04T09:10:00:000Z,1005273.0
2020-02-04T09:15:00:000Z,1005401.0
2020-02-04T09:20:00:000Z,1004831.0
2020-02-04T09:25:00:000Z,1001702.0
2020-02-04T09:30:00:000Z,1002054.0
2020-02-04T09:35:00:000Z,1002877.0
2020-02-04T09:40:00:000Z,1002570.0
2020-02-04T09:45:00:000Z,1002109.0
2020-02-04T09:50:00:000Z,1000008.0
2020-02-04T09:55:00:000Z,1001055.0
2020-02-04T10:00:00:000Z,998957.0
2020-02-04T10:05:00:000Z,999751.0
2020-02-04T10:10:00:000Z,1000354.0
2020-02-04T10:15:00:000Z,1000635.0
2020-02-04T10:20:00:000Z,1000428.0
2020-02-04T10:25:00:000Z,999103.0
2020-02-04T10:30:00:000Z,999081.0
2020-02-04T10:35:00:000Z,998084.0
2020-02-04T10:40:00:000Z,999065.0
2020-02-04T10:45:00:000Z,997000.0
2020-02-04T10:50:00:000Z,1000930.0
2020-02-04T10:55:00:000Z,999508.0
2020-02-04T11:00:00:000Z,998500.0
2020-02-04T11:05:00:000Z,999261.0
2020-02-04T11:10:00:000Z,1000079.0
2020-02-04T11:15:00:000Z,999691.0
2020-02-04T11:20:00:000Z,999501.0
2020-02-04T11:25:00:000Z,995821.0
2020-02-04T11:30:00:000Z,1004000.0
2020-02-04T11:35:00:000Z,1004332.0
2020-02-04T11:40:00:000Z,1005937.0
2020-02-04T11:45:00:000Z,1003097.0
2020-02-04T11:50:00:000Z,1003685.0
2020-02-04T11:55:00:000Z,1002978.0
2020-02-04T12:00:00:000Z,1000001.0
2020-02-04T12:05:00:000Z,1001015.0
2020-02-04T12:10:00:000Z,999321.0
2020-02-04T12:15:00:000Z,997410.0
2020-02-04T12:20:00:000Z,997976.0
2020-02-04T12:25:00:000Z,997001.0
2020-02-04T12:30:00:000Z,995491.0
2020-02-04T12:35:00:000Z,995270.0
2020-02-04T12:40:00:000Z,993430.0
2020-02-04T12:45:00:000Z,994410.0
2020-02-04T12:50:00:000Z,994138.0
2020-02-04T12:55:00:000Z,993224.0
2020-02-04T13:00:00:000Z,995108.0
2020-02-04T13:05:00:000Z,995130.0
2020-02-04T13:10:00:000Z,995322.0
2020-02-04T13:15:00:000Z,993154.0
2020-02-04T13:20:00:000Z,992742.0
2020-02-04T13:25:00:000Z,993175.0
2020-02-04T13:30:00:000Z,994476.0
2020-02-04T13:35:00:000Z,995000.0
2020-02-04T13:40:00:000Z,994967.0
2020-02-04T13:45:00:000Z,994562.0
2020-02-04T13:50:00:000Z,994571.0
2020-02-04T13:55:00:000Z,996012.0
2020-02-04T14:00:00:000Z,997577.0
2020-02-04T14:05:00:000Z,996969.0
2020-02-04T14:10:00:000Z,998852.0
2020-02-04T14:15:00:000Z,997930.0
2020-02-04T14:20:00:000Z,996395.0
2020-02-04T14:25:00:000Z,996798.0
2020-02-04T14:30:00:000Z,996192.0
2020-02-04T14:35:00:000Z,996130.0
2020-02-04T14:40:00:000Z,994347.0
2020-02-04T14:45:00:000Z,995050.0
2020-02-04T14:50:00:000Z,997000.0
2020-02-04T14:55:00:000Z,997010.0
2020-02-04T15:00:00:000Z,998200.0
2020-02-04T15:05:00:000Z,1000957.0
2020-02-04T15:10:00:000Z,1002944.0
2020-02-04T15:15:00:000Z,1005391.0
2020-02-04T15:20:00:000Z,1004098.0
2020-02-04T15:25:00:000Z,1002647.0
2020-02-04T15:30:00:000Z,1001981.0
2020-02-04T15:35:00:000Z,1001576.0
2020-02-04T15:40:00:000Z,1003001.0
2020-02-04T15:45:00:000Z,1004474.0
2020-02-04T15:50:00:000Z,1003226.0
2020-02-04T15:55:00:000Z,1004264.0
2020-02-04T16:00:00:000Z,1004001.0
2020-02-04T16:05:00:000Z,1004078.0
2020-02-04T16:10:00:000Z,1004393.0
2020-02-04T16:15:00:000Z,1004022.0
2020-02-04T16:20:00:000Z,1005394.0
2020-02-04T16:25:00:000Z,1006454.0
2020-02-04T16:30:00:000Z,1006330.0
2020-02-04T16:35:00:000Z,1005736.0
2020-02-04T16:40:00:000Z,1004648.0
2020-02-04T16:45:00:000Z,1005794.0
2020-02-04T16:50:00:000Z,1004424.0
2020-02-04T16:55:00:000Z,1005458.0
2020-02-04T17:00:00:000Z,1005896.0
2020-02-04T17:05:00:000Z,1005279.0
2020-02-04T17:10:00:000Z,1004689.0
2020-02-04T17:15:00:000Z,1005224.0
2020-02-04T17:20:00:000Z,1004419.0
2020-02-04T17:25:00:000Z,1004408.0
2020-02-04T17:30:00:000Z,1005088.0
2020-02-04T17:35:00:000Z,1004883.0
2020-02-04T17:40:00:000Z,1004933.0
2020-02-04T17:45:00:000Z,1005504.0
2020-02-04T17:50:00:000Z,1005121.0
2020-02-04T17:55:00:000Z,1005295.0
2020-02-04T18:00:00:000Z,1006500.0
2020-02-04T18:05:00:000Z,1007282.0
2020-02-04T18:10:00:000Z,1006536.0
2020-02-04T18:15:00:000Z,1006312.0
2020-02-04T18:20:00:000Z,1005285.0
2020-02-04T18:25:00:000Z,1005357.0
2020-02-04T18:30:00:000Z,1005696.0
2020-02-04T18:35:00:000Z,1005938.0
2020-02-04T18:40:00:000Z,1004892.0
2020-02-04T18:45:00:000Z,1004599.0
2020-02-04T18:50:00:000Z,1002590.0
2020-02-04T18:55:00:000Z,1002005.0
2020-02-04T19:00:00:000Z,1003108.0
2020-02-04T19:05:00:000Z,1004135.0
2020-02-04T19:10:00:000Z,1003372.0
2020-02-04T19:15:00:000Z,1001061.0
2020-02-04T19:20:00:000Z,1000877.0
2020-02-04T19:25:00:000Z,1002440.0
2020-02-04T19:30:00:000Z,1002345.0
2020-02-04T19:35:00:000Z,1001544.0
2020-02-04T19:40:00:000Z,1003371.0
2020-02-04T19:45:00:000Z,1003103.0
2020-02-04T19:50:00:000Z,1002799.0
2020-02-04T19:55:00:000Z,1001924.0
2020-02-04T20:00:00:000Z,1002619.0
2020-02-04T20:05:00:000Z,1001717.0
2020-02-04T20:10:00:000Z,1000761.0
2020-02-04T20:15:00:000Z,999701.0
2020-02-04T20:20:00:000Z,999933.0
2020-02-04T20:25:00:000Z,1000913.0
2020-02-04T20:30:00:000Z,1000785.0
2020-02-04T20:35:00:000Z,1002046.0
2020-02-04T20:40:00:000Z,1003269.0
2020-02-04T20:45:00:000Z,1002686.0
2020-02-04T20:50:00:000Z,1003428.0
2020-02-04T20:55:00:000Z,1003365.0
2020-02-04T21:00:00:000Z,1003712.0
2020-02-04T21:05:00:000Z,1003978.0
2020-02-04T21:10:00:000Z,1002175.0
2020-02-04T21:15:00:000Z,1002075.0
2020-02-04T21:20:00:000Z,1002514.0
2020-02-04T21:25:00:000Z,1003468.0
2020-02-04T21:30:00:000Z,1003666.0
2020-02-04T21:35:00:000Z,1004122.0
2020-02-04T21:40:00:000Z,1003742.0
2020-02-04T21:45:00:000Z,1001740.0
2020-02-04T21:50:00:000Z,1001425.0
2020-02-04T21:55:00:000Z,1000005.0
2020-02-04T22:00:00:000Z,1000771.0
2020-02-04T22:05:00:000Z,1000700.0
2020-02-04T22:10:00:000Z,999800.0
2020-02-04T22:15:00:000Z,999934.0
2020-02-04T22:20:00:000Z,1002501.0
2020-02-04T22:25:00:000Z,1001976.0
2020-02-04T22:30:00:000Z,1001075.0
2020-02-04T22:35:00:000Z,1001735.0
2020-02-04T22:40:00:000Z,1002030.0
2020-02-04T22:45:00:000Z,1002707.0
2020-02-04T22:50:00:000Z,1002490.0
2020-02-04T22:55:00:000Z,1003438.0
2020-02-04T23:00:00:000Z,1003730.0
2020-02-04T23:05:00:000Z,1003505.0
2020-02-04T23:10:00:000Z,1002817.0
2020-02-04T23:15:00:000Z,1002395.0
2020-02-04T23:20:00:000Z,1002438.0
2020-02-04T23:25:00:000Z,1001890.0
2020-02-04T23:30:00:000Z,1002724.0
2020-02-04T23:35:00:000Z,1002995.0
2020-02-04T23:40:00:000Z,1003999.0
2020-02-04T23:45:00:000Z,1003362.0
2020-02-04T23:50:00:000Z,1002821.0
2020-02-04T23:55:00:000Z,1002658.0
2020-02-05T00:00:00:000Z,1002513.0
2020-02-05T00:05:00:000Z,1001426.0
2020-02-05T00:10:00:000Z,1002780.0
2020-02-05T00:15:00:000Z,1004041.0
2020-02-05T00:20:00:000Z,1004812.0
2020-02-05T00:25:00:000Z,1004079.0
2020-02-05T00:30:00:000Z,1003583.0
2020-02-05T00:35:00:000Z,1005125.0
2020-02-05T00:40:00:000Z,1005444.0
2020-02-05T00:45:00:000Z,1004843.0
2020-02-05T00:50:00:000Z,1005348.0
2020-02-05T00:55:00:000Z,1005999.0
2020-02-05T01:00:00:000Z,1005904.0
2020-02-05T01:05:00:000Z,1006528.0
2020-02-05T01:10:00:000Z,1006043.0
2020-02-05T01:15:00:000Z,1005189.0
2020-02-05T01:20:00:000Z,1004698.0
2020-02-05T01:25:00:000Z,1004000.0
2020-02-05T01:30:00:000Z,1004281.0
2020-02-05T01:35:00:000Z,1003712.0
2020-02-05T01:40:00:000Z,1004623.0
2020-02-05T01:45:00:000Z,1004843.0
2020-02-05T01:50:00:000Z,1003517.0
2020-02-05T01:55:00:000Z,1003762.0
2020-02-05T02:00:00:000Z,1002555.0
2020-02-05T02:05:00:000Z,1003411.0
2020-02-05T02:10:00:000Z,1003727.0
2020-02-05T02:15:00:000Z,1002500.0
2020-02-05T02:20:00:000Z,1002010.0
2020-02-05T02:25:00:000Z,1003311.0
2020-02-05T02:30:00:000Z,1003225.0
2020-02-05T02:35:00:000Z,1002203.0
2020-02-05T02:40:00:000Z,1003955.0
2020-02-05T02:45:00:000Z,1003700.0
2020-02-05T02:50:00:000Z,1005135.0
2020-02-05T02:55:00:000Z,1004828.0
2020-02-05T03:00:00:000Z,1005186.0
2020-02-05T03:05:00:000Z,1004600.0
2020-02-05T03:10:00:000Z,1004005.0
2020-02-05T03:15:00:000Z,1004254.0
2020-02-05T03:20:00:000Z,1004742.0
2020-02-05T03:25:00:000Z,1004943.0
2020-02-05T03:30:00:000Z,1003822.0
2020-02-05T03:35:00:000Z,1005000.0
2020-02-05T03:40:00:000Z,1004660.0
2020-02-05T03:45:00:000Z,1004415.0
2020-02-05T03:50:00:000Z,1004779.0
2020-02-05T03:55:00:000Z,1005662.0
2020-02-05T04:00:00:000Z,1006928.0
2020-02-05T04:05:00:000Z,1006549.0
2020-02-05T04:10:00:000Z,1006400.0
2020-02-05T04:15:00:000Z,1006453.0
2020-02-05T04:20:00:000Z,1005496.0
2020-02-05T04:25:00:000Z,1005300.0
2020-02-05T04:30:00:000Z,1005731.0
2020-02-05T04:35:00:000Z,1005890.0
2020-02-05T04:40:00:000Z,1005204.0
2020-02-05T04:45:00:000Z,1006304.0
2020-02-05T04:50:00:000Z,1006135.0
2020-02-05T04:55:00:000Z,1007200.0
2020-02-05T05:00:00:000Z,1007688.0
2020-02-05T05:05:00:000Z,1009168.0
2020-02-05T05:10:00:000Z,1008521.0
2020-02-05T05:15:00:000Z,1008001.0
2020-02-05T05:20:00:000Z,1007573.0
