utc_timestamp,rate
2020-06-03T02:35:00:000Z,1030594.0
2020-06-03T02:40:00:000Z,1031600.0
2020-06-03T02:45:00:000Z,1031659.0
2020-06-03T02:50:00:000Z,1032067.0
2020-06-03T02:55:00:000Z,1031378.0
2020-06-03T03:00:00:000Z,1031073.0
2020-06-03T03:05:00:000Z,1030732.0
2020-06-03T03:10:00:000Z,1031429.0
2020-06-03T03:15:00:000Z,1031339.0
2020-06-03T03:20:00:000Z,1031919.0
2020-06-03T03:25:00:000Z,1031856.0
2020-06-03T03:30:00:000Z,1031333.0
2020-06-03T03:35:00:000Z,1032001.0
2020-06-03T03:40:00:000Z,1031890.0
2020-06-03T03:45:00:000Z,1030946.0
2020-06-03T03:50:00:000Z,1031728.0
2020-06-03T03:55:00:000Z,1031228.0
2020-06-03T04:00:00:000Z,1030951.0
2020-06-03T04:05:00:000Z,1030381.0
2020-06-03T04:10:00:000Z,1031332.0
2020-06-03T04:15:00:000Z,1032655.0
2020-06-03T04:20:00:000Z,1032265.0
2020-06-03T04:25:00:000Z,1033163.0
2020-06-03T04:30:00:000Z,1033507.0
2020-06-03T04:35:00:000Z,1032629.0
2020-06-03T04:40:00:000Z,1032907.0
2020-06-03T04:45:00:000Z,1033255.0
2020-06-03T04:50:00:000Z,1033154.0
2020-06-03T04:55:00:000Z,1032049.0
2020-06-03T05:00:00:000Z,1031518.0
2020-06-03T05:05:00:000Z,1032025.0
2020-06-03T05:10:00:000Z,1032352.0
2020-06-03T05:15:00:000Z,1031693.0
2020-06-03T05:20:00:000Z,1028226.0
2020-06-03T05:25:00:000Z,1026742.0
2020-06-03T05:30:00:000Z,1026771.0
2020-06-03T05:35:00:000Z,1033301.0
2020-06-03T05:40:00:000Z,1032980.0
2020-06-03T05:45:00:000Z,1031215.0
2020-06-03T05:50:00:000Z,1032388.0
2020-06-03T05:55:00:000Z,1033462.0
2020-06-03T06:00:00:000Z,1033189.0
2020-06-03T06:05:00:000Z,1033685.0
2020-06-03T06:10:00:000Z,1034332.0
2020-06-03T06:15:00:000Z,1034409.0
2020-06-03T06:20:00:000Z,1034414.0
2020-06-03T06:25:00:000Z,1034116.0
2020-06-03T06:30:00:000Z,1034223.0
2020-06-03T06:35:00:000Z,1033048.0
2020-06-03T06:40:00:000Z,1033333.0
2020-06-03T06:45:00:000Z,1035396.0
2020-06-03T06:50:00:000Z,1035330.0
2020-06-03T06:55:00:000Z,1034208.0
2020-06-03T07:00:00:000Z,1034587.0
2020-06-03T07:05:00:000Z,1034075.0
2020-06-03T07:10:00:000Z,1033835.0
2020-06-03T07:15:00:000Z,1033368.0
2020-06-03T07:20:00:000Z,1034363.0
2020-06-03T07:25:00:000Z,1033332.0
2020-06-03T07:30:00:000Z,1033661.0
2020-06-03T07:35:00:000Z,1034651.0
2020-06-03T07:40:00:000Z,1034960.0
2020-06-03T07:45:00:000Z,1034843.0
2020-06-03T07:50:00:000Z,1035006.0
2020-06-03T07:55:00:000Z,1034800.0
2020-06-03T08:00:00:000Z,1034114.0
2020-06-03T08:05:00:000Z,1035272.0
2020-06-03T08:10:00:000Z,1036002.0
2020-06-03T08:15:00:000Z,1035600.0
2020-06-03T08:20:00:000Z,1036000.0
2020-06-03T08:25:00:000Z,1035441.0
2020-06-03T08:30:00:000Z,1035717.0
2020-06-03T08:35:00:000Z,1036182.0
2020-06-03T08:40:00:000Z,1036762.0
2020-06-03T08:45:00:000Z,1035648.0
2020-06-03T08:50:00:000Z,1035632.0
2020-06-03T08:55:00:000Z,1034094.0
2020-06-03T09:00:00:000Z,1034915.0
2020-06-03T09:05:00:000Z,1034735.0
2020-06-03T09:10:00:000Z,1036847.0
2020-06-03T09:15:00:000Z,1036723.0
2020-06-03T09:20:00:000Z,1037060.0
2020-06-03T09:25:00:000Z,1037000.0
2020-06-03T09:30:00:000Z,1036547.0
2020-06-03T09:35:00:000Z,1036296.0
2020-06-03T09:40:00:000Z,1036594.0
2020-06-03T09:45:00:000Z,1036719.0
2020-06-03T09:50:00:000Z,1036600.0
2020-06-03T09:55:00:000Z,1036961.0
2020-06-03T10:00:00:000Z,1036349.0
2020-06-03T10:05:00:000Z,1041368.0
2020-06-03T10:10:00:000Z,1040598.0
2020-06-03T10:15:00:000Z,1041958.0
2020-06-03T10:20:00:000Z,1043000.0
2020-06-03T10:25:00:000Z,1042876.0
2020-06-03T10:30:00:000Z,1041817.0
2020-06-03T10:35:00:000Z,1042766.0
2020-06-03T10:40:00:000Z,1042464.0
2020-06-03T10:45:00:000Z,1042015.0
2020-06-03T10:50:00:000Z,1042651.0
2020-06-03T10:55:00:000Z,1042953.0
2020-06-03T11:00:00:000Z,1042587.0
2020-06-03T11:05:00:000Z,1043029.0
2020-06-03T11:10:00:000Z,1041500.0
2020-06-03T11:15:00:000Z,1042124.0
2020-06-03T11:20:00:000Z,1042109.0
2020-06-03T11:25:00:000Z,1042119.0
2020-06-03T11:30:00:000Z,1041881.0
2020-06-03T11:35:00:000Z,1040995.0
2020-06-03T11:40:00:000Z,1041087.0
2020-06-03T11:45:00:000Z,1041591.0
2020-06-03T11:50:00:000Z,1043800.0
2020-06-03T11:55:00:000Z,1043456.0
2020-06-03T12:00:00:000Z,1045000.0
2020-06-03T12:05:00:000Z,1044190.0
2020-06-03T12:10:00:000Z,1043766.0
2020-06-03T12:15:00:000Z,1043832.0
2020-06-03T12:20:00:000Z,1044364.0
2020-06-03T12:25:00:000Z,1043404.0
2020-06-03T12:30:00:000Z,1042038.0
2020-06-03T12:35:00:000Z,1043218.0
2020-06-03T12:40:00:000Z,1041311.0
2020-06-03T12:45:00:000Z,1041862.0
2020-06-03T12:50:00:000Z,1042141.0
2020-06-03T12:55:00:000Z,1042992.0
2020-06-03T13:00:00:000Z,1044365.0
2020-06-03T13:05:00:000Z,1044520.0
2020-06-03T13:10:00:000Z,1044687.0
2020-06-03T13:15:00:000Z,1043893.0
2020-06-03T13:20:00:000Z,1042948.0
2020-06-03T13:25:00:000Z,1043210.0
2020-06-03T13:30:00:000Z,1043984.0
2020-06-03T13:35:00:000Z,1042896.0
2020-06-03T13:40:00:000Z,1042633.0
2020-06-03T13:45:00:000Z,1043787.0
2020-06-03T13:50:00:000Z,1043386.0
2020-06-03T13:55:00:000Z,1042256.0
2020-06-03T14:00:00:000Z,1042371.0
2020-06-03T14:05:00:000Z,1043000.0
2020-06-03T14:10:00:000Z,1041841.0
2020-06-03T14:15:00:000Z,1037347.0
2020-06-03T14:20:00:000Z,1038356.0
2020-06-03T14:25:00:000Z,1039615.0
2020-06-03T14:30:00:000Z,1039500.0
2020-06-03T14:35:00:000Z,1038278.0
2020-06-03T14:40:00:000Z,1037962.0
2020-06-03T14:45:00:000Z,1037943.0
2020-06-03T14:50:00:000Z,1040159.0
2020-06-03T14:55:00:000Z,1040601.0
2020-06-03T15:00:00:000Z,1042892.0
2020-06-03T15:05:00:000Z,1042503.0
2020-06-03T15:10:00:000Z,1042119.0
2020-06-03T15:15:00:000Z,1043998.0
2020-06-03T15:20:00:000Z,1043661.0
2020-06-03T15:25:00:000Z,1044000.0
2020-06-03T15:30:00:000Z,1043814.0
2020-06-03T15:35:00:000Z,1044076.0
2020-06-03T15:40:00:000Z,1040915.0
2020-06-03T15:45:00:000Z,1040422.0
2020-06-03T15:50:00:000Z,1039960.0
2020-06-03T15:55:00:000Z,1040552.0
2020-06-03T16:00:00:000Z,1041392.0
2020-06-03T16:05:00:000Z,1042004.0
2020-06-03T16:10:00:000Z,1042445.0
2020-06-03T16:15:00:000Z,1042692.0
2020-06-03T16:20:00:000Z,1042281.0
2020-06-03T16:25:00:000Z,1043718.0
2020-06-03T16:30:00:000Z,1043382.0
2020-06-03T16:35:00:000Z,1042486.0
2020-06-03T16:40:00:000Z,1043399.0
2020-06-03T16:45:00:000Z,1041906.0
2020-06-03T16:50:00:000Z,1041956.0
2020-06-03T16:55:00:000Z,1042411.0
2020-06-03T17:00:00:000Z,1041558.0
2020-06-03T17:05:00:000Z,1042006.0
2020-06-03T17:10:00:000Z,1042892.0
2020-06-03T17:15:00:000Z,1042521.0
2020-06-03T17:20:00:000Z,1041718.0
2020-06-03T17:25:00:000Z,1042513.0
2020-06-03T17:30:00:000Z,1043101.0
2020-06-03T17:35:00:000Z,1042400.0
2020-06-03T17:40:00:000Z,1042215.0
2020-06-03T17:45:00:000Z,1042921.0
2020-06-03T17:50:00:000Z,1042720.0
2020-06-03T17:55:00:000Z,1042039.0
2020-06-03T18:00:00:000Z,1041486.0
2020-06-03T18:05:00:000Z,1040798.0
2020-06-03T18:10:00:000Z,1040378.0
2020-06-03T18:15:00:000Z,1040618.0
2020-06-03T18:20:00:000Z,1041740.0
2020-06-03T18:25:00:000Z,1041454.0
2020-06-03T18:30:00:000Z,1042020.0
2020-06-03T18:35:00:000Z,1043575.0
2020-06-03T18:40:00:000Z,1042686.0
2020-06-03T18:45:00:000Z,1046711.0
2020-06-03T18:50:00:000Z,1046530.0
2020-06-03T18:55:00:000Z,1046136.0
2020-06-03T19:00:00:000Z,1045154.0
2020-06-03T19:05:00:000Z,1045996.0
2020-06-03T19:10:00:000Z,1045093.0
2020-06-03T19:15:00:000Z,1045784.0
2020-06-03T19:20:00:000Z,1046147.0
2020-06-03T19:25:00:000Z,1045269.0
2020-06-03T19:30:00:000Z,1045767.0
2020-06-03T19:35:00:000Z,1041784.0
2020-06-03T19:40:00:000Z,1042387.0
2020-06-03T19:45:00:000Z,1043225.0
2020-06-03T19:50:00:000Z,1043789.0
2020-06-03T19:55:00:000Z,1043565.0
2020-06-03T20:00:00:000Z,1043556.0
2020-06-03T20:05:00:000Z,1042347.0
2020-06-03T20:10:00:000Z,1042417.0
2020-06-03T20:15:00:000Z,1042850.0
2020-06-03T20:20:00:000Z,1042159.0
2020-06-03T20:25:00:000Z,1042436.0
2020-06-03T20:30:00:000Z,1042465.0
2020-06-03T20:35:00:000Z,1043067.0
2020-06-03T20:40:00:000Z,1042526.0
2020-06-03T20:45:00:000Z,1043178.0
2020-06-03T20:50:00:000Z,1043449.0
2020-06-03T20:55:00:000Z,1043793.0
2020-06-03T21:00:00:000Z,1043945.0
2020-06-03T21:05:00:000Z,1043525.0
2020-06-03T21:10:00:000Z,1044509.0
2020-06-03T21:15:00:000Z,1043659.0
2020-06-03T21:20:00:000Z,1043600.0
2020-06-03T21:25:00:000Z,1043144.0
2020-06-03T21:30:00:000Z,1042811.0
2020-06-03T21:35:00:000Z,1043338.0
2020-06-03T21:40:00:000Z,1044550.0
2020-06-03T21:45:00:000Z,1044086.0
2020-06-03T21:50:00:000Z,1044500.0
2020-06-03T21:55:00:000Z,1043001.0
2020-06-03T22:00:00:000Z,1044105.0
2020-06-03T22:05:00:000Z,1044344.0
2020-06-03T22:10:00:000Z,1043209.0
2020-06-03T22:15:00:000Z,1043127.0
2020-06-03T22:20:00:000Z,1043684.0
2020-06-03T22:25:00:000Z,1042561.0
2020-06-03T22:30:00:000Z,1043000.0
2020-06-03T22:35:00:000Z,1042617.0
2020-06-03T22:40:00:000Z,1044343.0
2020-06-03T22:45:00:000Z,1044985.0
2020-06-03T22:50:00:000Z,1045718.0
2020-06-03T22:55:00:000Z,1047002.0
2020-06-03T23:00:00:000Z,1047165.0
2020-06-03T23:05:00:000Z,1047143.0
2020-06-03T23:10:00:000Z,1047950.0
2020-06-03T23:15:00:000Z,1046731.0
2020-06-03T23:20:00:000Z,1047802.0
2020-06-03T23:25:00:000Z,1047747.0
2020-06-03T23:30:00:000Z,1046636.0
2020-06-03T23:35:00:000Z,1048200.0
2020-06-03T23:40:00:000Z,1049902.0
2020-06-03T23:45:00:000Z,1051759.0
2020-06-03T23:50:00:000Z,1051737.0
2020-06-03T23:55:00:000Z,1051380.0
2020-06-04T00:00:00:000Z,1053444.0
2020-06-04T00:05:00:000Z,1052000.0
2020-06-04T00:10:00:000Z,1050578.0
2020-06-04T00:15:00:000Z,1050823.0
2020-06-04T00:20:00:000Z,1050334.0
2020-06-04T00:25:00:000Z,1047960.0
2020-06-04T00:30:00:000Z,1048259.0
2020-06-04T00:35:00:000Z,1049443.0
2020-06-04T00:40:00:000Z,1049104.0
2020-06-04T00:45:00:000Z,1048994.0
2020-06-04T00:50:00:000Z,1048667.0
2020-06-04T00:55:00:000Z,1049673.0
2020-06-04T01:00:00:000Z,1049338.0
2020-06-04T01:05:00:000Z,1052500.0
2020-06-04T01:10:00:000Z,1051961.0
2020-06-04T01:15:00:000Z,1052000.0
2020-06-04T01:20:00:000Z,1051240.0
2020-06-04T01:25:00:000Z,1050792.0
2020-06-04T01:30:00:000Z,1051567.0
2020-06-04T01:35:00:000Z,1052708.0
2020-06-04T01:40:00:000Z,1052313.0
2020-06-04T01:45:00:000Z,1052818.0
2020-06-04T01:50:00:000Z,1051621.0
2020-06-04T01:55:00:000Z,1051065.0
2020-06-04T02:00:00:000Z,1050873.0
2020-06-04T02:05:00:000Z,1052422.0
2020-06-04T02:10:00:000Z,1052439.0
2020-06-04T02:15:00:000Z,1052686.0
2020-06-04T02:20:00:000Z,1053533.0
2020-06-04T02:25:00:000Z,1052858.0
2020-06-04T02:30:00:000Z,1053734.0
2020-06-04T02:35:00:000Z,1053274.0
2020-06-04T02:40:00:000Z,1053239.0
2020-06-04T02:45:00:000Z,1053737.0
2020-06-04T02:50:00:000Z,1054263.0
2020-06-04T02:55:00:000Z,1053888.0
2020-06-04T03:00:00:000Z,1053917.0
2020-06-04T03:05:00:000Z,1053217.0
2020-06-04T03:10:00:000Z,1053201.0
2020-06-04T03:15:00:000Z,1052072.0
2020-06-04T03:20:00:000Z,1052762.0
2020-06-04T03:25:00:000Z,1053561.0
2020-06-04T03:30:00:000Z,1054246.0
2020-06-04T03:35:00:000Z,1054284.0
2020-06-04T03:40:00:000Z,1053650.0
2020-06-04T03:45:00:000Z,1054151.0
2020-06-04T03:50:00:000Z,1054328.0
2020-06-04T03:55:00:000Z,1053906.0
2020-06-04T04:00:00:000Z,1053308.0
2020-06-04T04:05:00:000Z,1053742.0
2020-06-04T04:10:00:000Z,1053377.0
2020-06-04T04:15:00:000Z,1053520.0
2020-06-04T04:20:00:000Z,1054142.0
2020-06-04T04:25:00:000Z,1054443.0
2020-06-04T04:30:00:000Z,1053086.0
2020-06-04T04:35:00:000Z,1052775.0
2020-06-04T04:40:00:000Z,1052313.0
2020-06-04T04:45:00:000Z,1052634.0
2020-06-04T04:50:00:000Z,1051616.0
2020-06-04T04:55:00:000Z,1050972.0
2020-06-04T05:00:00:000Z,1051855.0
2020-06-04T05:05:00:000Z,1051521.0
2020-06-04T05:10:00:000Z,1053086.0
2020-06-04T05:15:00:000Z,1052732.0
2020-06-04T05:20:00:000Z,1052784.0
2020-06-04T05:25:00:000Z,1053544.0
2020-06-04T05:30:00:000Z,1053450.0
2020-06-04T05:35:00:000Z,1051917.0
2020-06-04T05:40:00:000Z,1051895.0
2020-06-04T05:45:00:000Z,1052359.0
2020-06-04T05:50:00:000Z,1050800.0
2020-06-04T05:55:00:000Z,1051672.0
2020-06-04T06:00:00:000Z,1051943.0
2020-06-04T06:05:00:000Z,1051824.0
2020-06-04T06:10:00:000Z,1051400.0
2020-06-04T06:15:00:000Z,1051212.0
2020-06-04T06:20:00:000Z,1051469.0
2020-06-04T06:25:00:000Z,1051633.0
2020-06-04T06:30:00:000Z,1051373.0
2020-06-04T06:35:00:000Z,1052440.0
2020-06-04T06:40:00:000Z,1052500.0
2020-06-04T06:45:00:000Z,1053461.0
2020-06-04T06:50:00:000Z,1052047.0
2020-06-04T06:55:00:000Z,1052939.0
2020-06-04T07:00:00:000Z,1052734.0
2020-06-04T07:05:00:000Z,1052865.0
2020-06-04T07:10:00:000Z,1053454.0
2020-06-04T07:15:00:000Z,1053710.0
2020-06-04T07:20:00:000Z,1053570.0
2020-06-04T07:25:00:000Z,1052701.0
2020-06-04T07:30:00:000Z,1052817.0
2020-06-04T07:35:00:000Z,1053300.0
2020-06-04T07:40:00:000Z,1052598.0
2020-06-04T07:45:00:000Z,1052500.0
2020-06-04T07:50:00:000Z,1052669.0
2020-06-04T07:55:00:000Z,1052445.0
2020-06-04T08:00:00:000Z,1052523.0
2020-06-04T08:05:00:000Z,1052973.0
2020-06-04T08:10:00:000Z,1051771.0
2020-06-04T08:15:00:000Z,1052742.0
2020-06-04T08:20:00:000Z,1052251.0
2020-06-04T08:25:00:000Z,1051305.0
2020-06-04T08:30:00:000Z,1050500.0
2020-06-04T08:35:00:000Z,1051000.0
2020-06-04T08:40:00:000Z,1051200.0
2020-06-04T08:45:00:000Z,1051013.0
2020-06-04T08:50:00:000Z,1052120.0
2020-06-04T08:55:00:000Z,1051712.0
2020-06-04T09:00:00:000Z,1051764.0
2020-06-04T09:05:00:000Z,1051413.0
2020-06-04T09:10:00:000Z,1050845.0
2020-06-04T09:15:00:000Z,1049849.0
2020-06-04T09:20:00:000Z,1044051.0
2020-06-04T09:25:00:000Z,1041907.0
2020-06-04T09:30:00:000Z,1043169.0
2020-06-04T09:35:00:000Z,1041500.0
2020-06-04T09:40:00:000Z,1042018.0
2020-06-04T09:45:00:000Z,1041766.0
2020-06-04T09:50:00:000Z,1040993.0
2020-06-04T09:55:00:000Z,1042126.0
2020-06-04T10:00:00:000Z,1042140.0
2020-06-04T10:05:00:000Z,1040437.0
2020-06-04T10:10:00:000Z,1039881.0
2020-06-04T10:15:00:000Z,1038624.0
2020-06-04T10:20:00:000Z,1038347.0
2020-06-04T10:25:00:000Z,1039233.0
2020-06-04T10:30:00:000Z,1038992.0
2020-06-04T10:35:00:000Z,1039495.0
2020-06-04T10:40:00:000Z,1039403.0
2020-06-04T10:45:00:000Z,1039866.0
2020-06-04T10:50:00:000Z,1040213.0
2020-06-04T10:55:00:000Z,1039403.0
2020-06-04T11:00:00:000Z,1040088.0
2020-06-04T11:05:00:000Z,1040407.0
2020-06-04T11:10:00:000Z,1039771.0
2020-06-04T11:15:00:000Z,1038976.0
2020-06-04T11:20:00:000Z,1038263.0
2020-06-04T11:25:00:000Z,1037000.0
2020-06-04T11:30:00:000Z,1036961.0
2020-06-04T11:35:00:000Z,1034931.0
2020-06-04T11:40:00:000Z,1043982.0
2020-06-04T11:45:00:000Z,1046208.0
2020-06-04T11:50:00:000Z,1046616.0
2020-06-04T11:55:00:000Z,1046485.0
2020-06-04T12:00:00:000Z,1048548.0
2020-06-04T12:05:00:000Z,1047251.0
2020-06-04T12:10:00:000Z,1047115.0
2020-06-04T12:15:00:000Z,1051000.0
2020-06-04T12:20:00:000Z,1051570.0
2020-06-04T12:25:00:000Z,1050552.0
2020-06-04T12:30:00:000Z,1050000.0
2020-06-04T12:35:00:000Z,1049529.0
2020-06-04T12:40:00:000Z,1049362.0
2020-06-04T12:45:00:000Z,1048207.0
2020-06-04T12:50:00:000Z,1050323.0
2020-06-04T12:55:00:000Z,1049439.0
2020-06-04T13:00:00:000Z,1049335.0
2020-06-04T13:05:00:000Z,1049110.0
2020-06-04T13:10:00:000Z,1051440.0
2020-06-04T13:15:00:000Z,1050613.0
2020-06-04T13:20:00:000Z,1052678.0
2020-06-04T13:25:00:000Z,1058177.0
2020-06-04T13:30:00:000Z,1058444.0
2020-06-04T13:35:00:000Z,1059399.0
2020-06-04T13:40:00:000Z,1058925.0
2020-06-04T13:45:00:000Z,1061093.0
2020-06-04T13:50:00:000Z,1060963.0
2020-06-04T13:55:00:000Z,1060897.0
2020-06-04T14:00:00:000Z,1061356.0
2020-06-04T14:05:00:000Z,1061245.0
2020-06-04T14:10:00:000Z,1061000.0
2020-06-04T14:15:00:000Z,1060370.0
2020-06-04T14:20:00:000Z,1060255.0
2020-06-04T14:25:00:000Z,1061071.0
2020-06-04T14:30:00:000Z,1058622.0
2020-06-04T14:35:00:000Z,1059555.0
2020-06-04T14:40:00:000Z,1059500.0
2020-06-04T14:45:00:000Z,1059483.0
2020-06-04T14:50:00:000Z,1061002.0
2020-06-04T14:55:00:000Z,1061840.0
2020-06-04T15:00:00:000Z,1061561.0
2020-06-04T15:05:00:000Z,1063731.0
2020-06-04T15:10:00:000Z,1061615.0
2020-06-04T15:15:00:000Z,1060677.0
2020-06-04T15:20:00:000Z,1061314.0
2020-06-04T15:25:00:000Z,1062223.0
2020-06-04T15:30:00:000Z,1062604.0
2020-06-04T15:35:00:000Z,1063203.0
2020-06-04T15:40:00:000Z,1063075.0
2020-06-04T15:45:00:000Z,1064390.0
2020-06-04T15:50:00:000Z,1063012.0
2020-06-04T15:55:00:000Z,1065307.0
2020-06-04T16:00:00:000Z,1071296.0
2020-06-04T16:05:00:000Z,1064699.0
2020-06-04T16:10:00:000Z,1065550.0
2020-06-04T16:15:00:000Z,1065278.0
2020-06-04T16:20:00:000Z,1066750.0
2020-06-04T16:25:00:000Z,1067600.0
2020-06-04T16:30:00:000Z,1066549.0
2020-06-04T16:35:00:000Z,1065729.0
2020-06-04T16:40:00:000Z,1066625.0
2020-06-04T16:45:00:000Z,1064425.0
2020-06-04T16:50:00:000Z,1064500.0
2020-06-04T16:55:00:000Z,1064971.0
2020-06-04T17:00:00:000Z,1064580.0
2020-06-04T17:05:00:000Z,1066273.0
2020-06-04T17:10:00:000Z,1066502.0
2020-06-04T17:15:00:000Z,1066382.0
2020-06-04T17:20:00:000Z,1065621.0
2020-06-04T17:25:00:000Z,1065732.0
2020-06-04T17:30:00:000Z,1066000.0
2020-06-04T17:35:00:000Z,1066550.0
2020-06-04T17:40:00:000Z,1066558.0
2020-06-04T17:45:00:000Z,1068657.0
2020-06-04T17:50:00:000Z,1068496.0
2020-06-04T17:55:00:000Z,1070101.0
2020-06-04T18:00:00:000Z,1070317.0
2020-06-04T18:05:00:000Z,1073500.0
2020-06-04T18:10:00:000Z,1074928.0
2020-06-04T18:15:00:000Z,1075502.0
2020-06-04T18:20:00:000Z,1074707.0
2020-06-04T18:25:00:000Z,1073900.0
2020-06-04T18:30:00:000Z,1070336.0
2020-06-04T18:35:00:000Z,1071957.0
2020-06-04T18:40:00:000Z,1072679.0
2020-06-04T18:45:00:000Z,1071229.0
2020-06-04T18:50:00:000Z,1070860.0
2020-06-04T18:55:00:000Z,1072010.0
2020-06-04T19:00:00:000Z,1065486.0
2020-06-04T19:05:00:000Z,1066434.0
2020-06-04T19:10:00:000Z,1066977.0
2020-06-04T19:15:00:000Z,1067374.0
2020-06-04T19:20:00:000Z,1068027.0
2020-06-04T19:25:00:000Z,1067503.0
2020-06-04T19:30:00:000Z,1067925.0
2020-06-04T19:35:00:000Z,1066500.0
2020-06-04T19:40:00:000Z,1070272.0
2020-06-04T19:45:00:000Z,1069410.0
2020-06-04T19:50:00:000Z,1070180.0
2020-06-04T19:55:00:000Z,1069987.0
2020-06-04T20:00:00:000Z,1071006.0
2020-06-04T20:05:00:000Z,1069977.0
2020-06-04T20:10:00:000Z,1070019.0
2020-06-04T20:15:00:000Z,1068058.0
2020-06-04T20:20:00:000Z,1069005.0
2020-06-04T20:25:00:000Z,1068945.0
2020-06-04T20:30:00:000Z,1066220.0
2020-06-04T20:35:00:000Z,1065000.0
2020-06-04T20:40:00:000Z,1066298.0
2020-06-04T20:45:00:000Z,1065296.0
2020-06-04T20:50:00:000Z,1066156.0
2020-06-04T20:55:00:000Z,1065720.0
2020-06-04T21:00:00:000Z,1067455.0
2020-06-04T21:05:00:000Z,1066050.0
2020-06-04T21:10:00:000Z,1066083.0
2020-06-04T21:15:00:000Z,1065000.0
2020-06-04T21:20:00:000Z,1065293.0
2020-06-04T21:25:00:000Z,1065012.0
2020-06-04T21:30:00:000Z,1064235.0
2020-06-04T21:35:00:000Z,1064012.0
2020-06-04T21:40:00:000Z,1063495.0
2020-06-04T21:45:00:000Z,1065694.0
2020-06-04T21:50:00:000Z,1065421.0
2020-06-04T21:55:00:000Z,1066170.0
2020-06-04T22:00:00:000Z,1067000.0
2020-06-04T22:05:00:000Z,1066459.0
2020-06-04T22:10:00:000Z,1066065.0
2020-06-04T22:15:00:000Z,1065422.0
2020-06-04T22:20:00:000Z,1064913.0
2020-06-04T22:25:00:000Z,1066545.0
2020-06-04T22:30:00:000Z,1066582.0
2020-06-04T22:35:00:000Z,1068115.0
2020-06-04T22:40:00:000Z,1068562.0
2020-06-04T22:45:00:000Z,1070985.0
2020-06-04T22:50:00:000Z,1071648.0
2020-06-04T22:55:00:000Z,1072000.0
2020-06-04T23:00:00:000Z,1071488.0
2020-06-04T23:05:00:000Z,1072528.0
2020-06-04T23:10:00:000Z,1071207.0
2020-06-04T23:15:00:000Z,1072465.0
2020-06-04T23:20:00:000Z,1072999.0
2020-06-04T23:25:00:000Z,1072956.0
2020-06-04T23:30:00:000Z,1075795.0
2020-06-04T23:35:00:000Z,1070699.0
2020-06-04T23:40:00:000Z,1070613.0
2020-06-04T23:45:00:000Z,1069948.0
2020-06-04T23:50:00:000Z,1069684.0
2020-06-04T23:55:00:000Z,1069586.0
2020-06-05T00:00:00:000Z,1068686.0
2020-06-05T00:05:00:000Z,1070500.0
2020-06-05T00:10:00:000Z,1068827.0
2020-06-05T00:15:00:000Z,1068506.0
2020-06-05T00:20:00:000Z,1068990.0
2020-06-05T00:25:00:000Z,1066800.0
2020-06-05T00:30:00:000Z,1067389.0
2020-06-05T00:35:00:000Z,1068394.0
2020-06-05T00:40:00:000Z,1068913.0
2020-06-05T00:45:00:000Z,1069300.0
2020-06-05T00:50:00:000Z,1069242.0
2020-06-05T00:55:00:000Z,1068979.0
2020-06-05T01:00:00:000Z,1069982.0
2020-06-05T01:05:00:000Z,1070531.0
2020-06-05T01:10:00:000Z,1070352.0
2020-06-05T01:15:00:000Z,1070500.0
2020-06-05T01:20:00:000Z,1071997.0
2020-06-05T01:25:00:000Z,1070979.0
2020-06-05T01:30:00:000Z,1070512.0
2020-06-05T01:35:00:000Z,1070027.0
2020-06-05T01:40:00:000Z,1071800.0
2020-06-05T01:45:00:000Z,1073313.0
2020-06-05T01:50:00:000Z,1069723.0
2020-06-05T01:55:00:000Z,1072319.0
2020-06-05T02:00:00:000Z,1071369.0
2020-06-05T02:05:00:000Z,1072000.0
2020-06-05T02:10:00:000Z,1071351.0
2020-06-05T02:15:00:000Z,1071435.0
2020-06-05T02:20:00:000Z,1070124.0
2020-06-05T02:25:00:000Z,1069850.0
2020-06-05T02:30:00:000Z,1070488.0
2020-06-05T02:35:00:000Z,1070470.0
2020-06-05T02:40:00:000Z,1068610.0
2020-06-05T02:45:00:000Z,1069214.0
2020-06-05T02:50:00:000Z,1069999.0
2020-06-05T02:55:00:000Z,1069532.0
2020-06-05T03:00:00:000Z,1069558.0
2020-06-05T03:05:00:000Z,1071066.0
2020-06-05T03:10:00:000Z,1071832.0
2020-06-05T03:15:00:000Z,1071666.0
2020-06-05T03:20:00:000Z,1071038.0
2020-06-05T03:25:00:000Z,1071146.0
2020-06-05T03:30:00:000Z,1068063.0
2020-06-05T03:35:00:000Z,1068574.0
2020-06-05T03:40:00:000Z,1067874.0
2020-06-05T03:45:00:000Z,1068479.0
2020-06-05T03:50:00:000Z,1067825.0
2020-06-05T03:55:00:000Z,1067374.0
2020-06-05T04:00:00:000Z,1069621.0
2020-06-05T04:05:00:000Z,1071300.0
2020-06-05T04:10:00:000Z,1071700.0
2020-06-05T04:15:00:000Z,1070749.0
2020-06-05T04:20:00:000Z,1070961.0
2020-06-05T04:25:00:000Z,1069848.0
2020-06-05T04:30:00:000Z,1067871.0
2020-06-05T04:35:00:000Z,1068192.0
2020-06-05T04:40:00:000Z,1067377.0
2020-06-05T04:45:00:000Z,1067772.0
2020-06-05T04:50:00:000Z,1067825.0
2020-06-05T04:55:00:000Z,1066855.0
2020-06-05T05:00:00:000Z,1068743.0
2020-06-05T05:05:00:000Z,1068694.0
2020-06-05T05:10:00:000Z,1069847.0
