utc_timestamp,rate
2020-03-08T07:45:00:000Z,926558.0
2020-03-08T07:50:00:000Z,926908.0
2020-03-08T07:55:00:000Z,926066.0
2020-03-08T08:00:00:000Z,926575.0
2020-03-08T08:05:00:000Z,924745.0
2020-03-08T08:10:00:000Z,925158.0
2020-03-08T08:15:00:000Z,925497.0
2020-03-08T08:20:00:000Z,925550.0
2020-03-08T08:25:00:000Z,925934.0
2020-03-08T08:30:00:000Z,925656.0
2020-03-08T08:35:00:000Z,925300.0
2020-03-08T08:40:00:000Z,926341.0
2020-03-08T08:45:00:000Z,925330.0
2020-03-08T08:50:00:000Z,925913.0
2020-03-08T08:55:00:000Z,925852.0
2020-03-08T09:00:00:000Z,925401.0
2020-03-08T09:05:00:000Z,926500.0
2020-03-08T09:10:00:000Z,926374.0
2020-03-08T09:15:00:000Z,926125.0
2020-03-08T09:20:00:000Z,926541.0
2020-03-08T09:25:00:000Z,926660.0
2020-03-08T09:30:00:000Z,926982.0
2020-03-08T09:35:00:000Z,926500.0
2020-03-08T09:40:00:000Z,926005.0
2020-03-08T09:45:00:000Z,926283.0
2020-03-08T09:50:00:000Z,925981.0
2020-03-08T09:55:00:000Z,925255.0
2020-03-08T10:00:00:000Z,924828.0
2020-03-08T10:05:00:000Z,925137.0
2020-03-08T10:10:00:000Z,924508.0
2020-03-08T10:15:00:000Z,921355.0
2020-03-08T10:20:00:000Z,924911.0
2020-03-08T10:25:00:000Z,925785.0
2020-03-08T10:30:00:000Z,925517.0
2020-03-08T10:35:00:000Z,925946.0
2020-03-08T10:40:00:000Z,925588.0
2020-03-08T10:45:00:000Z,925427.0
2020-03-08T10:50:00:000Z,925965.0
2020-03-08T10:55:00:000Z,925841.0
2020-03-08T11:00:00:000Z,925518.0
2020-03-08T11:05:00:000Z,926470.0
2020-03-08T11:10:00:000Z,926871.0
2020-03-08T11:15:00:000Z,926376.0
2020-03-08T11:20:00:000Z,926057.0
2020-03-08T11:25:00:000Z,925442.0
2020-03-08T11:30:00:000Z,924800.0
2020-03-08T11:35:00:000Z,925463.0
2020-03-08T11:40:00:000Z,925950.0
2020-03-08T11:45:00:000Z,925440.0
2020-03-08T11:50:00:000Z,926204.0
2020-03-08T11:55:00:000Z,926561.0
2020-03-08T12:00:00:000Z,926673.0
2020-03-08T12:05:00:000Z,926381.0
2020-03-08T12:10:00:000Z,925214.0
2020-03-08T12:15:00:000Z,925961.0
2020-03-08T12:20:00:000Z,925633.0
2020-03-08T12:25:00:000Z,924334.0
2020-03-08T12:30:00:000Z,924854.0
2020-03-08T12:35:00:000Z,924870.0
2020-03-08T12:40:00:000Z,923500.0
2020-03-08T12:45:00:000Z,923024.0
2020-03-08T12:50:00:000Z,921608.0
2020-03-08T12:55:00:000Z,920996.0
2020-03-08T13:00:00:000Z,920669.0
2020-03-08T13:05:00:000Z,921874.0
2020-03-08T13:10:00:000Z,920183.0
2020-03-08T13:15:00:000Z,918252.0
2020-03-08T13:20:00:000Z,918580.0
2020-03-08T13:25:00:000Z,916513.0
2020-03-08T13:30:00:000Z,917241.0
2020-03-08T13:35:00:000Z,914812.0
2020-03-08T13:40:00:000Z,919000.0
2020-03-08T13:45:00:000Z,918657.0
2020-03-08T13:50:00:000Z,917298.0
2020-03-08T13:55:00:000Z,916988.0
2020-03-08T14:00:00:000Z,916671.0
2020-03-08T14:05:00:000Z,916985.0
2020-03-08T14:10:00:000Z,917170.0
2020-03-08T14:15:00:000Z,918436.0
2020-03-08T14:20:00:000Z,917933.0
2020-03-08T14:25:00:000Z,916700.0
2020-03-08T14:30:00:000Z,916369.0
2020-03-08T14:35:00:000Z,913185.0
2020-03-08T14:40:00:000Z,913926.0
2020-03-08T14:45:00:000Z,912661.0
2020-03-08T14:50:00:000Z,908968.0
2020-03-08T14:55:00:000Z,906810.0
2020-03-08T15:00:00:000Z,907227.0
2020-03-08T15:05:00:000Z,906528.0
2020-03-08T15:10:00:000Z,905001.0
2020-03-08T15:15:00:000Z,901395.0
2020-03-08T15:20:00:000Z,903785.0
2020-03-08T15:25:00:000Z,903876.0
2020-03-08T15:30:00:000Z,899922.0
2020-03-08T15:35:00:000Z,889408.0
2020-03-08T15:40:00:000Z,887386.0
2020-03-08T15:45:00:000Z,890410.0
2020-03-08T15:50:00:000Z,890967.0
2020-03-08T15:55:00:000Z,891026.0
2020-03-08T16:00:00:000Z,892288.0
2020-03-08T16:05:00:000Z,891236.0
2020-03-08T16:10:00:000Z,888957.0
2020-03-08T16:15:00:000Z,885000.0
2020-03-08T16:20:00:000Z,875664.0
2020-03-08T16:25:00:000Z,870983.0
2020-03-08T16:30:00:000Z,871823.0
2020-03-08T16:35:00:000Z,869149.0
2020-03-08T16:40:00:000Z,869842.0
2020-03-08T16:45:00:000Z,876786.0
2020-03-08T16:50:00:000Z,875569.0
2020-03-08T16:55:00:000Z,878960.0
2020-03-08T17:00:00:000Z,877687.0
2020-03-08T17:05:00:000Z,876205.0
2020-03-08T17:10:00:000Z,878000.0
2020-03-08T17:15:00:000Z,878469.0
2020-03-08T17:20:00:000Z,881319.0
2020-03-08T17:25:00:000Z,881011.0
2020-03-08T17:30:00:000Z,881001.0
2020-03-08T17:35:00:000Z,879090.0
2020-03-08T17:40:00:000Z,883248.0
2020-03-08T17:45:00:000Z,882035.0
2020-03-08T17:50:00:000Z,885635.0
2020-03-08T17:55:00:000Z,881523.0
2020-03-08T18:00:00:000Z,881799.0
2020-03-08T18:05:00:000Z,878686.0
2020-03-08T18:10:00:000Z,881042.0
2020-03-08T18:15:00:000Z,878166.0
2020-03-08T18:20:00:000Z,877068.0
2020-03-08T18:25:00:000Z,878280.0
2020-03-08T18:30:00:000Z,880085.0
2020-03-08T18:35:00:000Z,879299.0
2020-03-08T18:40:00:000Z,879007.0
2020-03-08T18:45:00:000Z,877425.0
2020-03-08T18:50:00:000Z,877922.0
2020-03-08T18:55:00:000Z,877360.0
2020-03-08T19:00:00:000Z,878278.0
2020-03-08T19:05:00:000Z,876346.0
2020-03-08T19:10:00:000Z,876010.0
2020-03-08T19:15:00:000Z,876366.0
2020-03-08T19:20:00:000Z,876832.0
2020-03-08T19:25:00:000Z,877898.0
2020-03-08T19:30:00:000Z,876933.0
2020-03-08T19:35:00:000Z,877239.0
2020-03-08T19:40:00:000Z,877929.0
2020-03-08T19:45:00:000Z,878073.0
2020-03-08T19:50:00:000Z,876530.0
2020-03-08T19:55:00:000Z,876871.0
2020-03-08T20:00:00:000Z,876200.0
2020-03-08T20:05:00:000Z,876319.0
2020-03-08T20:10:00:000Z,876786.0
2020-03-08T20:15:00:000Z,877260.0
2020-03-08T20:20:00:000Z,877130.0
2020-03-08T20:25:00:000Z,877056.0
2020-03-08T20:30:00:000Z,877439.0
2020-03-08T20:35:00:000Z,876523.0
2020-03-08T20:40:00:000Z,875122.0
2020-03-08T20:45:00:000Z,875519.0
2020-03-08T20:50:00:000Z,874347.0
2020-03-08T20:55:00:000Z,874041.0
2020-03-08T21:00:00:000Z,873471.0
2020-03-08T21:05:00:000Z,872235.0
2020-03-08T21:10:00:000Z,872403.0
2020-03-08T21:15:00:000Z,871414.0
2020-03-08T21:20:00:000Z,871088.0
2020-03-08T21:25:00:000Z,870586.0
2020-03-08T21:30:00:000Z,870786.0
2020-03-08T21:35:00:000Z,869498.0
2020-03-08T21:40:00:000Z,870031.0
2020-03-08T21:45:00:000Z,867161.0
2020-03-08T21:50:00:000Z,864664.0
2020-03-08T21:55:00:000Z,861881.0
2020-03-08T22:00:00:000Z,866525.0
2020-03-08T22:05:00:000Z,867383.0
2020-03-08T22:10:00:000Z,866764.0
2020-03-08T22:15:00:000Z,863547.0
2020-03-08T22:20:00:000Z,860651.0
2020-03-08T22:25:00:000Z,864529.0
2020-03-08T22:30:00:000Z,862598.0
2020-03-08T22:35:00:000Z,861712.0
2020-03-08T22:40:00:000Z,857999.0
2020-03-08T22:45:00:000Z,859948.0
2020-03-08T22:50:00:000Z,855338.0
2020-03-08T22:55:00:000Z,852500.0
2020-03-08T23:00:00:000Z,849326.0
2020-03-08T23:05:00:000Z,851618.0
2020-03-08T23:10:00:000Z,853911.0
2020-03-08T23:15:00:000Z,857362.0
2020-03-08T23:20:00:000Z,858532.0
2020-03-08T23:25:00:000Z,856421.0
2020-03-08T23:30:00:000Z,855089.0
2020-03-08T23:35:00:000Z,851640.0
2020-03-08T23:40:00:000Z,848116.0
2020-03-08T23:45:00:000Z,844992.0
2020-03-08T23:50:00:000Z,836001.0
2020-03-08T23:55:00:000Z,837703.0
2020-03-09T00:00:00:000Z,839121.0
2020-03-09T00:05:00:000Z,847139.0
2020-03-09T00:10:00:000Z,850380.0
2020-03-09T00:15:00:000Z,849412.0
2020-03-09T00:20:00:000Z,841801.0
2020-03-09T00:25:00:000Z,845164.0
2020-03-09T00:30:00:000Z,844397.0
2020-03-09T00:35:00:000Z,839486.0
2020-03-09T00:40:00:000Z,841164.0
2020-03-09T00:45:00:000Z,840585.0
2020-03-09T00:50:00:000Z,842717.0
2020-03-09T00:55:00:000Z,843976.0
2020-03-09T01:00:00:000Z,844396.0
2020-03-09T01:05:00:000Z,842400.0
2020-03-09T01:10:00:000Z,840647.0
2020-03-09T01:15:00:000Z,841965.0
2020-03-09T01:20:00:000Z,842935.0
2020-03-09T01:25:00:000Z,841685.0
2020-03-09T01:30:00:000Z,844437.0
2020-03-09T01:35:00:000Z,847439.0
2020-03-09T01:40:00:000Z,845710.0
2020-03-09T01:45:00:000Z,844220.0
2020-03-09T01:50:00:000Z,841801.0
2020-03-09T01:55:00:000Z,832717.0
2020-03-09T02:00:00:000Z,830334.0
2020-03-09T02:05:00:000Z,829542.0
2020-03-09T02:10:00:000Z,831180.0
2020-03-09T02:15:00:000Z,823351.0
2020-03-09T02:20:00:000Z,825793.0
2020-03-09T02:25:00:000Z,827802.0
2020-03-09T02:30:00:000Z,829111.0
2020-03-09T02:35:00:000Z,828362.0
2020-03-09T02:40:00:000Z,827958.0
2020-03-09T02:45:00:000Z,827754.0
2020-03-09T02:50:00:000Z,826773.0
2020-03-09T02:55:00:000Z,826051.0
2020-03-09T03:00:00:000Z,826355.0
2020-03-09T03:05:00:000Z,826743.0
2020-03-09T03:10:00:000Z,827919.0
2020-03-09T03:15:00:000Z,827711.0
2020-03-09T03:20:00:000Z,834630.0
2020-03-09T03:25:00:000Z,833602.0
2020-03-09T03:30:00:000Z,834544.0
2020-03-09T03:35:00:000Z,831134.0
2020-03-09T03:40:00:000Z,829015.0
2020-03-09T03:45:00:000Z,828499.0
2020-03-09T03:50:00:000Z,826288.0
2020-03-09T03:55:00:000Z,828995.0
2020-03-09T04:00:00:000Z,830573.0
2020-03-09T04:05:00:000Z,827649.0
2020-03-09T04:10:00:000Z,824353.0
2020-03-09T04:15:00:000Z,815253.0
2020-03-09T04:20:00:000Z,810034.0
2020-03-09T04:25:00:000Z,815935.0
2020-03-09T04:30:00:000Z,812497.0
2020-03-09T04:35:00:000Z,806001.0
2020-03-09T04:40:00:000Z,807988.0
2020-03-09T04:45:00:000Z,809931.0
2020-03-09T04:50:00:000Z,807074.0
2020-03-09T04:55:00:000Z,810544.0
2020-03-09T05:00:00:000Z,809751.0
2020-03-09T05:05:00:000Z,807081.0
2020-03-09T05:10:00:000Z,808980.0
2020-03-09T05:15:00:000Z,804747.0
2020-03-09T05:20:00:000Z,801631.0
2020-03-09T05:25:00:000Z,800555.0
2020-03-09T05:30:00:000Z,797487.0
2020-03-09T05:35:00:000Z,800296.0
2020-03-09T05:40:00:000Z,806999.0
2020-03-09T05:45:00:000Z,808500.0
2020-03-09T05:50:00:000Z,810540.0
2020-03-09T05:55:00:000Z,812966.0
2020-03-09T06:00:00:000Z,818112.0
2020-03-09T06:05:00:000Z,813454.0
2020-03-09T06:10:00:000Z,817000.0
2020-03-09T06:15:00:000Z,821501.0
2020-03-09T06:20:00:000Z,817433.0
2020-03-09T06:25:00:000Z,819567.0
2020-03-09T06:30:00:000Z,819826.0
2020-03-09T06:35:00:000Z,817770.0
2020-03-09T06:40:00:000Z,816462.0
2020-03-09T06:45:00:000Z,816003.0
2020-03-09T06:50:00:000Z,818459.0
2020-03-09T06:55:00:000Z,816280.0
2020-03-09T07:00:00:000Z,814190.0
2020-03-09T07:05:00:000Z,814163.0
2020-03-09T07:10:00:000Z,815752.0
2020-03-09T07:15:00:000Z,813943.0
2020-03-09T07:20:00:000Z,813200.0
2020-03-09T07:25:00:000Z,812398.0
2020-03-09T07:30:00:000Z,810983.0
2020-03-09T07:35:00:000Z,809936.0
2020-03-09T07:40:00:000Z,809391.0
2020-03-09T07:45:00:000Z,809142.0
2020-03-09T07:50:00:000Z,810910.0
2020-03-09T07:55:00:000Z,811561.0
2020-03-09T08:00:00:000Z,811218.0
2020-03-09T08:05:00:000Z,815175.0
2020-03-09T08:10:00:000Z,816297.0
2020-03-09T08:15:00:000Z,818076.0
2020-03-09T08:20:00:000Z,815535.0
2020-03-09T08:25:00:000Z,814956.0
2020-03-09T08:30:00:000Z,816653.0
2020-03-09T08:35:00:000Z,816249.0
2020-03-09T08:40:00:000Z,821405.0
2020-03-09T08:45:00:000Z,821638.0
2020-03-09T08:50:00:000Z,821201.0
2020-03-09T08:55:00:000Z,820000.0
2020-03-09T09:00:00:000Z,821970.0
2020-03-09T09:05:00:000Z,820254.0
2020-03-09T09:10:00:000Z,821616.0
2020-03-09T09:15:00:000Z,820791.0
2020-03-09T09:20:00:000Z,819604.0
2020-03-09T09:25:00:000Z,820406.0
2020-03-09T09:30:00:000Z,818984.0
2020-03-09T09:35:00:000Z,819181.0
2020-03-09T09:40:00:000Z,817901.0
2020-03-09T09:45:00:000Z,815247.0
2020-03-09T09:50:00:000Z,815156.0
2020-03-09T09:55:00:000Z,816588.0
2020-03-09T10:00:00:000Z,813752.0
2020-03-09T10:05:00:000Z,813987.0
2020-03-09T10:10:00:000Z,814021.0
2020-03-09T10:15:00:000Z,812027.0
2020-03-09T10:20:00:000Z,812754.0
2020-03-09T10:25:00:000Z,815417.0
2020-03-09T10:30:00:000Z,815910.0
2020-03-09T10:35:00:000Z,815467.0
2020-03-09T10:40:00:000Z,815401.0
2020-03-09T10:45:00:000Z,815150.0
2020-03-09T10:50:00:000Z,813905.0
2020-03-09T10:55:00:000Z,813176.0
2020-03-09T11:00:00:000Z,812170.0
2020-03-09T11:05:00:000Z,806740.0
2020-03-09T11:10:00:000Z,803517.0
2020-03-09T11:15:00:000Z,802918.0
2020-03-09T11:20:00:000Z,805743.0
2020-03-09T11:25:00:000Z,803745.0
2020-03-09T11:30:00:000Z,802507.0
2020-03-09T11:35:00:000Z,803008.0
2020-03-09T11:40:00:000Z,803290.0
2020-03-09T11:45:00:000Z,802670.0
2020-03-09T11:50:00:000Z,801716.0
2020-03-09T11:55:00:000Z,800362.0
2020-03-09T12:00:00:000Z,803753.0
2020-03-09T12:05:00:000Z,808999.0
2020-03-09T12:10:00:000Z,812194.0
2020-03-09T12:15:00:000Z,804462.0
2020-03-09T12:20:00:000Z,803183.0
2020-03-09T12:25:00:000Z,807167.0
2020-03-09T12:30:00:000Z,807787.0
2020-03-09T12:35:00:000Z,807368.0
2020-03-09T12:40:00:000Z,805571.0
2020-03-09T12:45:00:000Z,805124.0
2020-03-09T12:50:00:000Z,807150.0
2020-03-09T12:55:00:000Z,808661.0
2020-03-09T13:00:00:000Z,810843.0
2020-03-09T13:05:00:000Z,809820.0
2020-03-09T13:10:00:000Z,809766.0
2020-03-09T13:15:00:000Z,806775.0
2020-03-09T13:20:00:000Z,806664.0
2020-03-09T13:25:00:000Z,804005.0
2020-03-09T13:30:00:000Z,802589.0
2020-03-09T13:35:00:000Z,798637.0
2020-03-09T13:40:00:000Z,794317.0
2020-03-09T13:45:00:000Z,791004.0
2020-03-09T13:50:00:000Z,791056.0
2020-03-09T13:55:00:000Z,801509.0
2020-03-09T14:00:00:000Z,801265.0
2020-03-09T14:05:00:000Z,799223.0
2020-03-09T14:10:00:000Z,801157.0
2020-03-09T14:15:00:000Z,797525.0
2020-03-09T14:20:00:000Z,799243.0
2020-03-09T14:25:00:000Z,796526.0
2020-03-09T14:30:00:000Z,797086.0
2020-03-09T14:35:00:000Z,797044.0
2020-03-09T14:40:00:000Z,795333.0
2020-03-09T14:45:00:000Z,795297.0
2020-03-09T14:50:00:000Z,795920.0
2020-03-09T14:55:00:000Z,792136.0
2020-03-09T15:00:00:000Z,793760.0
2020-03-09T15:05:00:000Z,791068.0
2020-03-09T15:10:00:000Z,791160.0
2020-03-09T15:15:00:000Z,790585.0
2020-03-09T15:20:00:000Z,792236.0
2020-03-09T15:25:00:000Z,791324.0
2020-03-09T15:30:00:000Z,789706.0
2020-03-09T15:35:00:000Z,785758.0
2020-03-09T15:40:00:000Z,787026.0
2020-03-09T15:45:00:000Z,785234.0
2020-03-09T15:50:00:000Z,789244.0
2020-03-09T15:55:00:000Z,792500.0
2020-03-09T16:00:00:000Z,796900.0
2020-03-09T16:05:00:000Z,793527.0
2020-03-09T16:10:00:000Z,792852.0
2020-03-09T16:15:00:000Z,792112.0
2020-03-09T16:20:00:000Z,798602.0
2020-03-09T16:25:00:000Z,796653.0
2020-03-09T16:30:00:000Z,798885.0
2020-03-09T16:35:00:000Z,802525.0
2020-03-09T16:40:00:000Z,802165.0
2020-03-09T16:45:00:000Z,801759.0
2020-03-09T16:50:00:000Z,798999.0
2020-03-09T16:55:00:000Z,798008.0
2020-03-09T17:00:00:000Z,796831.0
2020-03-09T17:05:00:000Z,793720.0
2020-03-09T17:10:00:000Z,793808.0
2020-03-09T17:15:00:000Z,797358.0
2020-03-09T17:20:00:000Z,794339.0
2020-03-09T17:25:00:000Z,793646.0
2020-03-09T17:30:00:000Z,794330.0
2020-03-09T17:35:00:000Z,794660.0
2020-03-09T17:40:00:000Z,793672.0
2020-03-09T17:45:00:000Z,792849.0
2020-03-09T17:50:00:000Z,789219.0
2020-03-09T17:55:00:000Z,790302.0
2020-03-09T18:00:00:000Z,791300.0
2020-03-09T18:05:00:000Z,793950.0
2020-03-09T18:10:00:000Z,791915.0
2020-03-09T18:15:00:000Z,792132.0
2020-03-09T18:20:00:000Z,792821.0
2020-03-09T18:25:00:000Z,793291.0
2020-03-09T18:30:00:000Z,794854.0
2020-03-09T18:35:00:000Z,793111.0
2020-03-09T18:40:00:000Z,792792.0
2020-03-09T18:45:00:000Z,790346.0
2020-03-09T18:50:00:000Z,791999.0
2020-03-09T18:55:00:000Z,794275.0
2020-03-09T19:00:00:000Z,793048.0
2020-03-09T19:05:00:000Z,796147.0
2020-03-09T19:10:00:000Z,798837.0
2020-03-09T19:15:00:000Z,797801.0
2020-03-09T19:20:00:000Z,798478.0
2020-03-09T19:25:00:000Z,799090.0
2020-03-09T19:30:00:000Z,800281.0
2020-03-09T19:35:00:000Z,802890.0
2020-03-09T19:40:00:000Z,803004.0
2020-03-09T19:45:00:000Z,802370.0
2020-03-09T19:50:00:000Z,806344.0
2020-03-09T19:55:00:000Z,805508.0
2020-03-09T20:00:00:000Z,805124.0
2020-03-09T20:05:00:000Z,807164.0
2020-03-09T20:10:00:000Z,800998.0
2020-03-09T20:15:00:000Z,804001.0
2020-03-09T20:20:00:000Z,803809.0
2020-03-09T20:25:00:000Z,804299.0
2020-03-09T20:30:00:000Z,805210.0
2020-03-09T20:35:00:000Z,808171.0
2020-03-09T20:40:00:000Z,807000.0
2020-03-09T20:45:00:000Z,808000.0
2020-03-09T20:50:00:000Z,808177.0
2020-03-09T20:55:00:000Z,806567.0
2020-03-09T21:00:00:000Z,805520.0
2020-03-09T21:05:00:000Z,806447.0
2020-03-09T21:10:00:000Z,807437.0
2020-03-09T21:15:00:000Z,807584.0
2020-03-09T21:20:00:000Z,806040.0
2020-03-09T21:25:00:000Z,805280.0
2020-03-09T21:30:00:000Z,804711.0
2020-03-09T21:35:00:000Z,806428.0
2020-03-09T21:40:00:000Z,807161.0
2020-03-09T21:45:00:000Z,805558.0
2020-03-09T21:50:00:000Z,804385.0
2020-03-09T21:55:00:000Z,801751.0
2020-03-09T22:00:00:000Z,802507.0
2020-03-09T22:05:00:000Z,802064.0
2020-03-09T22:10:00:000Z,801888.0
2020-03-09T22:15:00:000Z,803000.0
2020-03-09T22:20:00:000Z,804600.0
2020-03-09T22:25:00:000Z,803347.0
2020-03-09T22:30:00:000Z,804368.0
2020-03-09T22:35:00:000Z,803551.0
2020-03-09T22:40:00:000Z,803991.0
2020-03-09T22:45:00:000Z,805271.0
2020-03-09T22:50:00:000Z,806665.0
2020-03-09T22:55:00:000Z,807771.0
2020-03-09T23:00:00:000Z,808774.0
2020-03-09T23:05:00:000Z,810075.0
2020-03-09T23:10:00:000Z,808500.0
2020-03-09T23:15:00:000Z,808555.0
2020-03-09T23:20:00:000Z,806640.0
2020-03-09T23:25:00:000Z,808401.0
2020-03-09T23:30:00:000Z,809578.0
2020-03-09T23:35:00:000Z,810550.0
2020-03-09T23:40:00:000Z,812062.0
2020-03-09T23:45:00:000Z,815270.0
2020-03-09T23:50:00:000Z,815082.0
2020-03-09T23:55:00:000Z,818663.0
2020-03-10T00:00:00:000Z,819781.0
2020-03-10T00:05:00:000Z,820725.0
2020-03-10T00:10:00:000Z,819017.0
2020-03-10T00:15:00:000Z,817901.0
2020-03-10T00:20:00:000Z,815083.0
2020-03-10T00:25:00:000Z,816548.0
2020-03-10T00:30:00:000Z,816400.0
2020-03-10T00:35:00:000Z,817507.0
2020-03-10T00:40:00:000Z,818342.0
2020-03-10T00:45:00:000Z,818036.0
2020-03-10T00:50:00:000Z,819392.0
2020-03-10T00:55:00:000Z,820737.0
2020-03-10T01:00:00:000Z,822503.0
2020-03-10T01:05:00:000Z,825055.0
2020-03-10T01:10:00:000Z,826152.0
2020-03-10T01:15:00:000Z,825922.0
2020-03-10T01:20:00:000Z,823210.0
2020-03-10T01:25:00:000Z,824554.0
2020-03-10T01:30:00:000Z,823585.0
2020-03-10T01:35:00:000Z,823503.0
2020-03-10T01:40:00:000Z,825255.0
2020-03-10T01:45:00:000Z,822802.0
2020-03-10T01:50:00:000Z,821126.0
2020-03-10T01:55:00:000Z,819857.0
2020-03-10T02:00:00:000Z,819141.0
2020-03-10T02:05:00:000Z,818800.0
2020-03-10T02:10:00:000Z,817307.0
2020-03-10T02:15:00:000Z,818467.0
2020-03-10T02:20:00:000Z,819890.0
2020-03-10T02:25:00:000Z,820309.0
2020-03-10T02:30:00:000Z,820000.0
2020-03-10T02:35:00:000Z,820801.0
2020-03-10T02:40:00:000Z,821250.0
2020-03-10T02:45:00:000Z,820624.0
2020-03-10T02:50:00:000Z,818900.0
2020-03-10T02:55:00:000Z,819503.0
2020-03-10T03:00:00:000Z,814988.0
2020-03-10T03:05:00:000Z,816007.0
2020-03-10T03:10:00:000Z,816051.0
2020-03-10T03:15:00:000Z,815113.0
2020-03-10T03:20:00:000Z,816617.0
2020-03-10T03:25:00:000Z,818384.0
2020-03-10T03:30:00:000Z,819630.0
2020-03-10T03:35:00:000Z,820834.0
2020-03-10T03:40:00:000Z,821373.0
2020-03-10T03:45:00:000Z,821751.0
2020-03-10T03:50:00:000Z,823206.0
2020-03-10T03:55:00:000Z,824144.0
2020-03-10T04:00:00:000Z,823824.0
2020-03-10T04:05:00:000Z,825235.0
2020-03-10T04:10:00:000Z,826195.0
2020-03-10T04:15:00:000Z,828690.0
2020-03-10T04:20:00:000Z,827275.0
2020-03-10T04:25:00:000Z,828221.0
2020-03-10T04:30:00:000Z,828500.0
2020-03-10T04:35:00:000Z,829189.0
2020-03-10T04:40:00:000Z,830185.0
2020-03-10T04:45:00:000Z,829842.0
2020-03-10T04:50:00:000Z,830672.0
2020-03-10T04:55:00:000Z,831231.0
2020-03-10T05:00:00:000Z,830871.0
2020-03-10T05:05:00:000Z,830572.0
2020-03-10T05:10:00:000Z,831308.0
2020-03-10T05:15:00:000Z,830818.0
2020-03-10T05:20:00:000Z,835093.0
2020-03-10T05:25:00:000Z,836001.0
2020-03-10T05:30:00:000Z,837077.0
2020-03-10T05:35:00:000Z,837522.0
2020-03-10T05:40:00:000Z,836941.0
2020-03-10T05:45:00:000Z,837196.0
2020-03-10T05:50:00:000Z,837366.0
2020-03-10T05:55:00:000Z,836895.0
2020-03-10T06:00:00:000Z,835468.0
2020-03-10T06:05:00:000Z,834098.0
2020-03-10T06:10:00:000Z,834520.0
2020-03-10T06:15:00:000Z,834408.0
2020-03-10T06:20:00:000Z,832733.0
2020-03-10T06:25:00:000Z,834762.0
2020-03-10T06:30:00:000Z,834911.0
2020-03-10T06:35:00:000Z,835462.0
2020-03-10T06:40:00:000Z,833739.0
2020-03-10T06:45:00:000Z,834949.0
2020-03-10T06:50:00:000Z,834401.0
2020-03-10T06:55:00:000Z,833419.0
2020-03-10T07:00:00:000Z,833183.0
2020-03-10T07:05:00:000Z,830241.0
2020-03-10T07:10:00:000Z,830569.0
2020-03-10T07:15:00:000Z,829686.0
2020-03-10T07:20:00:000Z,830209.0
2020-03-10T07:25:00:000Z,828000.0
2020-03-10T07:30:00:000Z,825498.0
2020-03-10T07:35:00:000Z,825998.0
2020-03-10T07:40:00:000Z,825977.0
2020-03-10T07:45:00:000Z,825900.0
2020-03-10T07:50:00:000Z,826246.0
2020-03-10T07:55:00:000Z,824194.0
2020-03-10T08:00:00:000Z,824826.0
2020-03-10T08:05:00:000Z,822972.0
2020-03-10T08:10:00:000Z,823742.0
2020-03-10T08:15:00:000Z,824613.0
2020-03-10T08:20:00:000Z,826061.0
2020-03-10T08:25:00:000Z,828073.0
2020-03-10T08:30:00:000Z,829594.0
2020-03-10T08:35:00:000Z,828013.0
2020-03-10T08:40:00:000Z,827784.0
2020-03-10T08:45:00:000Z,827769.0
2020-03-10T08:50:00:000Z,826400.0
2020-03-10T08:55:00:000Z,827320.0
2020-03-10T09:00:00:000Z,828790.0
2020-03-10T09:05:00:000Z,827211.0
2020-03-10T09:10:00:000Z,826713.0
2020-03-10T09:15:00:000Z,826072.0
2020-03-10T09:20:00:000Z,827241.0
2020-03-10T09:25:00:000Z,828468.0
2020-03-10T09:30:00:000Z,829404.0
2020-03-10T09:35:00:000Z,828152.0
2020-03-10T09:40:00:000Z,828000.0
2020-03-10T09:45:00:000Z,826936.0
2020-03-10T09:50:00:000Z,827238.0
2020-03-10T09:55:00:000Z,827334.0
2020-03-10T10:00:00:000Z,827960.0
2020-03-10T10:05:00:000Z,828697.0
2020-03-10T10:10:00:000Z,828738.0
2020-03-10T10:15:00:000Z,831644.0
2020-03-10T10:20:00:000Z,833798.0
2020-03-10T10:25:00:000Z,832891.0
2020-03-10T10:30:00:000Z,835005.0
2020-03-10T10:35:00:000Z,841576.0
2020-03-10T10:40:00:000Z,840453.0
2020-03-10T10:45:00:000Z,846125.0
2020-03-10T10:50:00:000Z,848500.0
2020-03-10T10:55:00:000Z,848455.0
2020-03-10T11:00:00:000Z,848027.0
2020-03-10T11:05:00:000Z,851000.0
2020-03-10T11:10:00:000Z,851834.0
2020-03-10T11:15:00:000Z,851628.0
2020-03-10T11:20:00:000Z,850746.0
2020-03-10T11:25:00:000Z,850912.0
2020-03-10T11:30:00:000Z,852507.0
2020-03-10T11:35:00:000Z,850000.0
2020-03-10T11:40:00:000Z,850042.0
2020-03-10T11:45:00:000Z,850100.0
2020-03-10T11:50:00:000Z,849522.0
2020-03-10T11:55:00:000Z,847000.0
2020-03-10T12:00:00:000Z,849000.0
2020-03-10T12:05:00:000Z,850821.0
2020-03-10T12:10:00:000Z,850005.0
2020-03-10T12:15:00:000Z,849677.0
2020-03-10T12:20:00:000Z,846613.0
2020-03-10T12:25:00:000Z,845383.0
2020-03-10T12:30:00:000Z,847479.0
2020-03-10T12:35:00:000Z,847000.0
