utc_timestamp,rate
2020-09-03T02:35:00:000Z,1216380.0
2020-09-03T02:40:00:000Z,1215565.0
2020-09-03T02:45:00:000Z,1216036.0
2020-09-03T02:50:00:000Z,1216054.0
2020-09-03T02:55:00:000Z,1218376.0
2020-09-03T03:00:00:000Z,1218000.0
2020-09-03T03:05:00:000Z,1217749.0
2020-09-03T03:10:00:000Z,1216398.0
2020-09-03T03:15:00:000Z,1215481.0
2020-09-03T03:20:00:000Z,1213770.0
2020-09-03T03:25:00:000Z,1213493.0
2020-09-03T03:30:00:000Z,1213064.0
2020-09-03T03:35:00:000Z,1212014.0
2020-09-03T03:40:00:000Z,1210078.0
2020-09-03T03:45:00:000Z,1210926.0
2020-09-03T03:50:00:000Z,1213218.0
2020-09-03T03:55:00:000Z,1209784.0
2020-09-03T04:00:00:000Z,1210945.0
2020-09-03T04:05:00:000Z,1211841.0
2020-09-03T04:10:00:000Z,1211824.0
2020-09-03T04:15:00:000Z,1212846.0
2020-09-03T04:20:00:000Z,1212524.0
2020-09-03T04:25:00:000Z,1211608.0
2020-09-03T04:30:00:000Z,1208752.0
2020-09-03T04:35:00:000Z,1209300.0
2020-09-03T04:40:00:000Z,1206822.0
2020-09-03T04:45:00:000Z,1207362.0
2020-09-03T04:50:00:000Z,1205202.0
2020-09-03T04:55:00:000Z,1204353.0
2020-09-03T05:00:00:000Z,1202987.0
2020-09-03T05:05:00:000Z,1201463.0
2020-09-03T05:10:00:000Z,1202607.0
2020-09-03T05:15:00:000Z,1205022.0
2020-09-03T05:20:00:000Z,1207315.0
2020-09-03T05:25:00:000Z,1207228.0
2020-09-03T05:30:00:000Z,1207025.0
2020-09-03T05:35:00:000Z,1205965.0
2020-09-03T05:40:00:000Z,1204231.0
2020-09-03T05:45:00:000Z,1202410.0
2020-09-03T05:50:00:000Z,1204838.0
2020-09-03T05:55:00:000Z,1203857.0
2020-09-03T06:00:00:000Z,1203611.0
2020-09-03T06:05:00:000Z,1206267.0
2020-09-03T06:10:00:000Z,1205612.0
2020-09-03T06:15:00:000Z,1206766.0
2020-09-03T06:20:00:000Z,1204815.0
2020-09-03T06:25:00:000Z,1203677.0
2020-09-03T06:30:00:000Z,1201188.0
2020-09-03T06:35:00:000Z,1204426.0
2020-09-03T06:40:00:000Z,1204595.0
2020-09-03T06:45:00:000Z,1205193.0
2020-09-03T06:50:00:000Z,1202770.0
2020-09-03T06:55:00:000Z,1201006.0
2020-09-03T07:00:00:000Z,1203274.0
2020-09-03T07:05:00:000Z,1201767.0
2020-09-03T07:10:00:000Z,1200573.0
2020-09-03T07:15:00:000Z,1204338.0
2020-09-03T07:20:00:000Z,1203590.0
2020-09-03T07:25:00:000Z,1205618.0
2020-09-03T07:30:00:000Z,1207187.0
2020-09-03T07:35:00:000Z,1208114.0
2020-09-03T07:40:00:000Z,1206998.0
2020-09-03T07:45:00:000Z,1209021.0
2020-09-03T07:50:00:000Z,1209003.0
2020-09-03T07:55:00:000Z,1215399.0
2020-09-03T08:00:00:000Z,1215442.0
2020-09-03T08:05:00:000Z,1213800.0
2020-09-03T08:10:00:000Z,1212242.0
2020-09-03T08:15:00:000Z,1212918.0
2020-09-03T08:20:00:000Z,1211880.0
2020-09-03T08:25:00:000Z,1212459.0
2020-09-03T08:30:00:000Z,1210317.0
2020-09-03T08:35:00:000Z,1210879.0
2020-09-03T08:40:00:000Z,1211404.0
2020-09-03T08:45:00:000Z,1212243.0
2020-09-03T08:50:00:000Z,1211398.0
2020-09-03T08:55:00:000Z,1211646.0
2020-09-03T09:00:00:000Z,1214215.0
2020-09-03T09:05:00:000Z,1211628.0
2020-09-03T09:10:00:000Z,1210430.0
2020-09-03T09:15:00:000Z,1211284.0
2020-09-03T09:20:00:000Z,1212815.0
2020-09-03T09:25:00:000Z,1213163.0
2020-09-03T09:30:00:000Z,1211952.0
2020-09-03T09:35:00:000Z,1213584.0
2020-09-03T09:40:00:000Z,1214097.0
2020-09-03T09:45:00:000Z,1212976.0
2020-09-03T09:50:00:000Z,1213266.0
2020-09-03T09:55:00:000Z,1212790.0
2020-09-03T10:00:00:000Z,1211407.0
2020-09-03T10:05:00:000Z,1208006.0
2020-09-03T10:10:00:000Z,1207434.0
2020-09-03T10:15:00:000Z,1207499.0
2020-09-03T10:20:00:000Z,1207238.0
2020-09-03T10:25:00:000Z,1206359.0
2020-09-03T10:30:00:000Z,1206854.0
2020-09-03T10:35:00:000Z,1207417.0
2020-09-03T10:40:00:000Z,1207000.0
2020-09-03T10:45:00:000Z,1206632.0
2020-09-03T10:50:00:000Z,1203725.0
2020-09-03T10:55:00:000Z,1203901.0
2020-09-03T11:00:00:000Z,1202862.0
2020-09-03T11:05:00:000Z,1205446.0
2020-09-03T11:10:00:000Z,1205206.0
2020-09-03T11:15:00:000Z,1202308.0
2020-09-03T11:20:00:000Z,1201483.0
2020-09-03T11:25:00:000Z,1198235.0
2020-09-03T11:30:00:000Z,1197710.0
2020-09-03T11:35:00:000Z,1197220.0
2020-09-03T11:40:00:000Z,1199593.0
2020-09-03T11:45:00:000Z,1201585.0
2020-09-03T11:50:00:000Z,1202140.0
2020-09-03T11:55:00:000Z,1199495.0
2020-09-03T12:00:00:000Z,1197458.0
2020-09-03T12:05:00:000Z,1199910.0
2020-09-03T12:10:00:000Z,1195226.0
2020-09-03T12:15:00:000Z,1177843.0
2020-09-03T12:20:00:000Z,1180291.0
2020-09-03T12:25:00:000Z,1172278.0
2020-09-03T12:30:00:000Z,1155274.0
2020-09-03T12:35:00:000Z,1157052.0
2020-09-03T12:40:00:000Z,1156546.0
2020-09-03T12:45:00:000Z,1150505.0
2020-09-03T12:50:00:000Z,1154581.0
2020-09-03T12:55:00:000Z,1159882.0
2020-09-03T13:00:00:000Z,1156497.0
2020-09-03T13:05:00:000Z,1156767.0
2020-09-03T13:10:00:000Z,1160500.0
2020-09-03T13:15:00:000Z,1154160.0
2020-09-03T13:20:00:000Z,1157906.0
2020-09-03T13:25:00:000Z,1157936.0
2020-09-03T13:30:00:000Z,1156614.0
2020-09-03T13:35:00:000Z,1158354.0
2020-09-03T13:40:00:000Z,1158600.0
2020-09-03T13:45:00:000Z,1157983.0
2020-09-03T13:50:00:000Z,1165019.0
2020-09-03T13:55:00:000Z,1165308.0
2020-09-03T14:00:00:000Z,1165922.0
2020-09-03T14:05:00:000Z,1164619.0
2020-09-03T14:10:00:000Z,1163063.0
2020-09-03T14:15:00:000Z,1161763.0
2020-09-03T14:20:00:000Z,1159716.0
2020-09-03T14:25:00:000Z,1158724.0
2020-09-03T14:30:00:000Z,1159596.0
2020-09-03T14:35:00:000Z,1159807.0
2020-09-03T14:40:00:000Z,1157850.0
2020-09-03T14:45:00:000Z,1155948.0
2020-09-03T14:50:00:000Z,1155108.0
2020-09-03T14:55:00:000Z,1157540.0
2020-09-03T15:00:00:000Z,1157242.0
2020-09-03T15:05:00:000Z,1154333.0
2020-09-03T15:10:00:000Z,1148275.0
2020-09-03T15:15:00:000Z,1147985.0
2020-09-03T15:20:00:000Z,1138600.0
2020-09-03T15:25:00:000Z,1140107.0
2020-09-03T15:30:00:000Z,1139413.0
2020-09-03T15:35:00:000Z,1132524.0
2020-09-03T15:40:00:000Z,1132521.0
2020-09-03T15:45:00:000Z,1140866.0
2020-09-03T15:50:00:000Z,1141839.0
2020-09-03T15:55:00:000Z,1139311.0
2020-09-03T16:00:00:000Z,1136329.0
2020-09-03T16:05:00:000Z,1134081.0
2020-09-03T16:10:00:000Z,1140550.0
2020-09-03T16:15:00:000Z,1139632.0
2020-09-03T16:20:00:000Z,1139307.0
2020-09-03T16:25:00:000Z,1142089.0
2020-09-03T16:30:00:000Z,1136813.0
2020-09-03T16:35:00:000Z,1138972.0
2020-09-03T16:40:00:000Z,1138453.0
2020-09-03T16:45:00:000Z,1132603.0
2020-09-03T16:50:00:000Z,1133373.0
2020-09-03T16:55:00:000Z,1128502.0
2020-09-03T17:00:00:000Z,1123901.0
2020-09-03T17:05:00:000Z,1127774.0
2020-09-03T17:10:00:000Z,1129817.0
2020-09-03T17:15:00:000Z,1139338.0
2020-09-03T17:20:00:000Z,1142086.0
2020-09-03T17:25:00:000Z,1141387.0
2020-09-03T17:30:00:000Z,1143490.0
2020-09-03T17:35:00:000Z,1141286.0
2020-09-03T17:40:00:000Z,1143298.0
2020-09-03T17:45:00:000Z,1140920.0
2020-09-03T17:50:00:000Z,1136355.0
2020-09-03T17:55:00:000Z,1139074.0
2020-09-03T18:00:00:000Z,1137768.0
2020-09-03T18:05:00:000Z,1140680.0
2020-09-03T18:10:00:000Z,1139519.0
2020-09-03T18:15:00:000Z,1139125.0
2020-09-03T18:20:00:000Z,1138713.0
2020-09-03T18:25:00:000Z,1134534.0
2020-09-03T18:30:00:000Z,1136470.0
2020-09-03T18:35:00:000Z,1139320.0
2020-09-03T18:40:00:000Z,1138301.0
2020-09-03T18:45:00:000Z,1140931.0
2020-09-03T18:50:00:000Z,1137211.0
2020-09-03T18:55:00:000Z,1136110.0
2020-09-03T19:00:00:000Z,1133377.0
2020-09-03T19:05:00:000Z,1130890.0
2020-09-03T19:10:00:000Z,1133200.0
2020-09-03T19:15:00:000Z,1138052.0
2020-09-03T19:20:00:000Z,1136982.0
2020-09-03T19:25:00:000Z,1135568.0
2020-09-03T19:30:00:000Z,1138957.0
2020-09-03T19:35:00:000Z,1136456.0
2020-09-03T19:40:00:000Z,1136274.0
2020-09-03T19:45:00:000Z,1137957.0
2020-09-03T19:50:00:000Z,1137828.0
2020-09-03T19:55:00:000Z,1138921.0
2020-09-03T20:00:00:000Z,1138443.0
2020-09-03T20:05:00:000Z,1141931.0
2020-09-03T20:10:00:000Z,1141331.0
2020-09-03T20:15:00:000Z,1141251.0
2020-09-03T20:20:00:000Z,1141292.0
2020-09-03T20:25:00:000Z,1144999.0
2020-09-03T20:30:00:000Z,1142663.0
2020-09-03T20:35:00:000Z,1142732.0
2020-09-03T20:40:00:000Z,1144000.0
2020-09-03T20:45:00:000Z,1145457.0
2020-09-03T20:50:00:000Z,1143746.0
2020-09-03T20:55:00:000Z,1148755.0
2020-09-03T21:00:00:000Z,1148190.0
2020-09-03T21:05:00:000Z,1146999.0
2020-09-03T21:10:00:000Z,1149779.0
2020-09-03T21:15:00:000Z,1144689.0
2020-09-03T21:20:00:000Z,1142832.0
2020-09-03T21:25:00:000Z,1143537.0
2020-09-03T21:30:00:000Z,1143401.0
2020-09-03T21:35:00:000Z,1140365.0
2020-09-03T21:40:00:000Z,1143900.0
2020-09-03T21:45:00:000Z,1142659.0
2020-09-03T21:50:00:000Z,1141147.0
2020-09-03T21:55:00:000Z,1140626.0
2020-09-03T22:00:00:000Z,1143303.0
2020-09-03T22:05:00:000Z,1145316.0
2020-09-03T22:10:00:000Z,1143351.0
2020-09-03T22:15:00:000Z,1142001.0
2020-09-03T22:20:00:000Z,1140568.0
2020-09-03T22:25:00:000Z,1138668.0
2020-09-03T22:30:00:000Z,1139770.0
2020-09-03T22:35:00:000Z,1136450.0
2020-09-03T22:40:00:000Z,1138709.0
2020-09-03T22:45:00:000Z,1139788.0
2020-09-03T22:50:00:000Z,1136704.0
2020-09-03T22:55:00:000Z,1135888.0
2020-09-03T23:00:00:000Z,1136100.0
2020-09-03T23:05:00:000Z,1130401.0
2020-09-03T23:10:00:000Z,1129364.0
2020-09-03T23:15:00:000Z,1133655.0
2020-09-03T23:20:00:000Z,1125485.0
2020-09-03T23:25:00:000Z,1117137.0
2020-09-03T23:30:00:000Z,1088629.0
2020-09-03T23:35:00:000Z,1075064.0
2020-09-03T23:40:00:000Z,1083960.0
2020-09-03T23:45:00:000Z,1080475.0
2020-09-03T23:50:00:000Z,1082134.0
2020-09-03T23:55:00:000Z,1090275.0
2020-09-04T00:00:00:000Z,1082183.0
2020-09-04T00:05:00:000Z,1081340.0
2020-09-04T00:10:00:000Z,1087993.0
2020-09-04T00:15:00:000Z,1093013.0
2020-09-04T00:20:00:000Z,1096255.0
2020-09-04T00:25:00:000Z,1097653.0
2020-09-04T00:30:00:000Z,1097001.0
2020-09-04T00:35:00:000Z,1098536.0
2020-09-04T00:40:00:000Z,1101318.0
2020-09-04T00:45:00:000Z,1100139.0
2020-09-04T00:50:00:000Z,1100097.0
2020-09-04T00:55:00:000Z,1099431.0
2020-09-04T01:00:00:000Z,1098837.0
2020-09-04T01:05:00:000Z,1096500.0
2020-09-04T01:10:00:000Z,1099782.0
2020-09-04T01:15:00:000Z,1098512.0
2020-09-04T01:20:00:000Z,1100606.0
2020-09-04T01:25:00:000Z,1096612.0
2020-09-04T01:30:00:000Z,1092780.0
2020-09-04T01:35:00:000Z,1095300.0
2020-09-04T01:40:00:000Z,1097358.0
2020-09-04T01:45:00:000Z,1094906.0
2020-09-04T01:50:00:000Z,1099057.0
2020-09-04T01:55:00:000Z,1096831.0
2020-09-04T02:00:00:000Z,1095734.0
2020-09-04T02:05:00:000Z,1093850.0
2020-09-04T02:10:00:000Z,1092022.0
2020-09-04T02:15:00:000Z,1090677.0
2020-09-04T02:20:00:000Z,1087829.0
2020-09-04T02:25:00:000Z,1090630.0
2020-09-04T02:30:00:000Z,1085010.0
2020-09-04T02:35:00:000Z,1087833.0
2020-09-04T02:40:00:000Z,1086963.0
2020-09-04T02:45:00:000Z,1089173.0
2020-09-04T02:50:00:000Z,1089590.0
2020-09-04T02:55:00:000Z,1095166.0
2020-09-04T03:00:00:000Z,1093990.0
2020-09-04T03:05:00:000Z,1093122.0
2020-09-04T03:10:00:000Z,1096707.0
2020-09-04T03:15:00:000Z,1095612.0
2020-09-04T03:20:00:000Z,1095448.0
2020-09-04T03:25:00:000Z,1094621.0
2020-09-04T03:30:00:000Z,1095777.0
2020-09-04T03:35:00:000Z,1096673.0
2020-09-04T03:40:00:000Z,1093351.0
2020-09-04T03:45:00:000Z,1093541.0
2020-09-04T03:50:00:000Z,1093570.0
2020-09-04T03:55:00:000Z,1095765.0
2020-09-04T04:00:00:000Z,1094830.0
2020-09-04T04:05:00:000Z,1095812.0
2020-09-04T04:10:00:000Z,1099595.0
2020-09-04T04:15:00:000Z,1099112.0
2020-09-04T04:20:00:000Z,1099795.0
2020-09-04T04:25:00:000Z,1100102.0
2020-09-04T04:30:00:000Z,1094725.0
2020-09-04T04:35:00:000Z,1093299.0
2020-09-04T04:40:00:000Z,1092490.0
2020-09-04T04:45:00:000Z,1094627.0
2020-09-04T04:50:00:000Z,1092104.0
2020-09-04T04:55:00:000Z,1096337.0
2020-09-04T05:00:00:000Z,1096603.0
2020-09-04T05:05:00:000Z,1095800.0
2020-09-04T05:10:00:000Z,1095425.0
2020-09-04T05:15:00:000Z,1096010.0
2020-09-04T05:20:00:000Z,1095693.0
2020-09-04T05:25:00:000Z,1094320.0
2020-09-04T05:30:00:000Z,1094416.0
2020-09-04T05:35:00:000Z,1094000.0
2020-09-04T05:40:00:000Z,1092824.0
2020-09-04T05:45:00:000Z,1095558.0
2020-09-04T05:50:00:000Z,1096475.0
2020-09-04T05:55:00:000Z,1096823.0
2020-09-04T06:00:00:000Z,1096251.0
2020-09-04T06:05:00:000Z,1094613.0
2020-09-04T06:10:00:000Z,1096023.0
2020-09-04T06:15:00:000Z,1097783.0
2020-09-04T06:20:00:000Z,1097777.0
2020-09-04T06:25:00:000Z,1096003.0
2020-09-04T06:30:00:000Z,1097275.0
2020-09-04T06:35:00:000Z,1095347.0
2020-09-04T06:40:00:000Z,1095476.0
2020-09-04T06:45:00:000Z,1093400.0
2020-09-04T06:50:00:000Z,1094744.0
2020-09-04T06:55:00:000Z,1092777.0
2020-09-04T07:00:00:000Z,1090805.0
2020-09-04T07:05:00:000Z,1090674.0
2020-09-04T07:10:00:000Z,1093635.0
2020-09-04T07:15:00:000Z,1095208.0
2020-09-04T07:20:00:000Z,1092690.0
2020-09-04T07:25:00:000Z,1095220.0
2020-09-04T07:30:00:000Z,1093584.0
2020-09-04T07:35:00:000Z,1094342.0
2020-09-04T07:40:00:000Z,1091245.0
2020-09-04T07:45:00:000Z,1084390.0
2020-09-04T07:50:00:000Z,1097974.0
2020-09-04T07:55:00:000Z,1099310.0
2020-09-04T08:00:00:000Z,1097991.0
2020-09-04T08:05:00:000Z,1107026.0
2020-09-04T08:10:00:000Z,1110468.0
2020-09-04T08:15:00:000Z,1109992.0
2020-09-04T08:20:00:000Z,1109840.0
2020-09-04T08:25:00:000Z,1109576.0
2020-09-04T08:30:00:000Z,1110583.0
2020-09-04T08:35:00:000Z,1111484.0
2020-09-04T08:40:00:000Z,1114495.0
2020-09-04T08:45:00:000Z,1114869.0
2020-09-04T08:50:00:000Z,1114003.0
2020-09-04T08:55:00:000Z,1114870.0
2020-09-04T09:00:00:000Z,1116579.0
2020-09-04T09:05:00:000Z,1114027.0
2020-09-04T09:10:00:000Z,1114323.0
2020-09-04T09:15:00:000Z,1117732.0
2020-09-04T09:20:00:000Z,1118834.0
2020-09-04T09:25:00:000Z,1117941.0
2020-09-04T09:30:00:000Z,1119146.0
2020-09-04T09:35:00:000Z,1116809.0
2020-09-04T09:40:00:000Z,1118959.0
2020-09-04T09:45:00:000Z,1120424.0
2020-09-04T09:50:00:000Z,1121500.0
2020-09-04T09:55:00:000Z,1124600.0
2020-09-04T10:00:00:000Z,1128878.0
2020-09-04T10:05:00:000Z,1124908.0
2020-09-04T10:10:00:000Z,1126376.0
2020-09-04T10:15:00:000Z,1124032.0
2020-09-04T10:20:00:000Z,1125932.0
2020-09-04T10:25:00:000Z,1127075.0
2020-09-04T10:30:00:000Z,1124166.0
2020-09-04T10:35:00:000Z,1126544.0
2020-09-04T10:40:00:000Z,1125532.0
2020-09-04T10:45:00:000Z,1123570.0
2020-09-04T10:50:00:000Z,1124802.0
2020-09-04T10:55:00:000Z,1122808.0
2020-09-04T11:00:00:000Z,1120091.0
2020-09-04T11:05:00:000Z,1117709.0
2020-09-04T11:10:00:000Z,1116983.0
2020-09-04T11:15:00:000Z,1117654.0
2020-09-04T11:20:00:000Z,1111101.0
2020-09-04T11:25:00:000Z,1114297.0
2020-09-04T11:30:00:000Z,1115220.0
2020-09-04T11:35:00:000Z,1111944.0
2020-09-04T11:40:00:000Z,1112126.0
2020-09-04T11:45:00:000Z,1107813.0
2020-09-04T11:50:00:000Z,1108750.0
2020-09-04T11:55:00:000Z,1109955.0
2020-09-04T12:00:00:000Z,1113084.0
2020-09-04T12:05:00:000Z,1116216.0
2020-09-04T12:10:00:000Z,1115068.0
2020-09-04T12:15:00:000Z,1114507.0
2020-09-04T12:20:00:000Z,1111767.0
2020-09-04T12:25:00:000Z,1111410.0
2020-09-04T12:30:00:000Z,1109744.0
2020-09-04T12:35:00:000Z,1113451.0
2020-09-04T12:40:00:000Z,1112498.0
2020-09-04T12:45:00:000Z,1114217.0
2020-09-04T12:50:00:000Z,1117346.0
2020-09-04T12:55:00:000Z,1118600.0
2020-09-04T13:00:00:000Z,1117966.0
2020-09-04T13:05:00:000Z,1116075.0
2020-09-04T13:10:00:000Z,1112001.0
2020-09-04T13:15:00:000Z,1117994.0
2020-09-04T13:20:00:000Z,1118005.0
2020-09-04T13:25:00:000Z,1117538.0
2020-09-04T13:30:00:000Z,1116845.0
2020-09-04T13:35:00:000Z,1121000.0
2020-09-04T13:40:00:000Z,1121994.0
2020-09-04T13:45:00:000Z,1118773.0
2020-09-04T13:50:00:000Z,1114229.0
2020-09-04T13:55:00:000Z,1112474.0
2020-09-04T14:00:00:000Z,1110528.0
2020-09-04T14:05:00:000Z,1111029.0
2020-09-04T14:10:00:000Z,1110789.0
2020-09-04T14:15:00:000Z,1107673.0
2020-09-04T14:20:00:000Z,1104312.0
2020-09-04T14:25:00:000Z,1106609.0
2020-09-04T14:30:00:000Z,1101233.0
2020-09-04T14:35:00:000Z,1098934.0
2020-09-04T14:40:00:000Z,1093125.0
2020-09-04T14:45:00:000Z,1083723.0
2020-09-04T14:50:00:000Z,1087273.0
2020-09-04T14:55:00:000Z,1085962.0
2020-09-04T15:00:00:000Z,1109840.0
2020-09-04T15:05:00:000Z,1101908.0
2020-09-04T15:10:00:000Z,1096151.0
2020-09-04T15:15:00:000Z,1097000.0
2020-09-04T15:20:00:000Z,1090445.0
2020-09-04T15:25:00:000Z,1093325.0
2020-09-04T15:30:00:000Z,1090237.0
2020-09-04T15:35:00:000Z,1096710.0
2020-09-04T15:40:00:000Z,1099000.0
2020-09-04T15:45:00:000Z,1095000.0
2020-09-04T15:50:00:000Z,1097939.0
2020-09-04T15:55:00:000Z,1106524.0
2020-09-04T16:00:00:000Z,1112233.0
2020-09-04T16:05:00:000Z,1106297.0
2020-09-04T16:10:00:000Z,1103477.0
2020-09-04T16:15:00:000Z,1105369.0
2020-09-04T16:20:00:000Z,1103705.0
2020-09-04T16:25:00:000Z,1107373.0
2020-09-04T16:30:00:000Z,1110815.0
2020-09-04T16:35:00:000Z,1112500.0
2020-09-04T16:40:00:000Z,1112184.0
2020-09-04T16:45:00:000Z,1115669.0
2020-09-04T16:50:00:000Z,1111485.0
2020-09-04T16:55:00:000Z,1112105.0
2020-09-04T17:00:00:000Z,1112254.0
2020-09-04T17:05:00:000Z,1108927.0
2020-09-04T17:10:00:000Z,1109885.0
2020-09-04T17:15:00:000Z,1110600.0
2020-09-04T17:20:00:000Z,1107855.0
2020-09-04T17:25:00:000Z,1107414.0
2020-09-04T17:30:00:000Z,1108562.0
2020-09-04T17:35:00:000Z,1110998.0
2020-09-04T17:40:00:000Z,1112545.0
2020-09-04T17:45:00:000Z,1110423.0
2020-09-04T17:50:00:000Z,1108643.0
2020-09-04T17:55:00:000Z,1111007.0
2020-09-04T18:00:00:000Z,1109133.0
2020-09-04T18:05:00:000Z,1109657.0
2020-09-04T18:10:00:000Z,1109341.0
2020-09-04T18:15:00:000Z,1106783.0
2020-09-04T18:20:00:000Z,1107388.0
2020-09-04T18:25:00:000Z,1104669.0
2020-09-04T18:30:00:000Z,1105464.0
2020-09-04T18:35:00:000Z,1106120.0
2020-09-04T18:40:00:000Z,1109341.0
2020-09-04T18:45:00:000Z,1109289.0
2020-09-04T18:50:00:000Z,1111184.0
2020-09-04T18:55:00:000Z,1110085.0
2020-09-04T19:00:00:000Z,1120283.0
2020-09-04T19:05:00:000Z,1115406.0
2020-09-04T19:10:00:000Z,1116634.0
2020-09-04T19:15:00:000Z,1115272.0
2020-09-04T19:20:00:000Z,1118945.0
2020-09-04T19:25:00:000Z,1116123.0
2020-09-04T19:30:00:000Z,1117882.0
2020-09-04T19:35:00:000Z,1117836.0
2020-09-04T19:40:00:000Z,1116444.0
2020-09-04T19:45:00:000Z,1118204.0
2020-09-04T19:50:00:000Z,1120595.0
2020-09-04T19:55:00:000Z,1125374.0
2020-09-04T20:00:00:000Z,1125306.0
2020-09-04T20:05:00:000Z,1125544.0
2020-09-04T20:10:00:000Z,1125268.0
2020-09-04T20:15:00:000Z,1124441.0
2020-09-04T20:20:00:000Z,1125767.0
2020-09-04T20:25:00:000Z,1123206.0
2020-09-04T20:30:00:000Z,1122447.0
2020-09-04T20:35:00:000Z,1124286.0
2020-09-04T20:40:00:000Z,1124858.0
2020-09-04T20:45:00:000Z,1123648.0
2020-09-04T20:50:00:000Z,1125021.0
2020-09-04T20:55:00:000Z,1125602.0
2020-09-04T21:00:00:000Z,1126943.0
2020-09-04T21:05:00:000Z,1127141.0
2020-09-04T21:10:00:000Z,1129360.0
2020-09-04T21:15:00:000Z,1128126.0
2020-09-04T21:20:00:000Z,1126395.0
2020-09-04T21:25:00:000Z,1125706.0
2020-09-04T21:30:00:000Z,1123698.0
2020-09-04T21:35:00:000Z,1125062.0
2020-09-04T21:40:00:000Z,1122709.0
2020-09-04T21:45:00:000Z,1126801.0
2020-09-04T21:50:00:000Z,1126600.0
2020-09-04T21:55:00:000Z,1124104.0
2020-09-04T22:00:00:000Z,1123870.0
2020-09-04T22:05:00:000Z,1122284.0
2020-09-04T22:10:00:000Z,1121973.0
2020-09-04T22:15:00:000Z,1123463.0
2020-09-04T22:20:00:000Z,1123750.0
2020-09-04T22:25:00:000Z,1122958.0
2020-09-04T22:30:00:000Z,1125509.0
2020-09-04T22:35:00:000Z,1125685.0
2020-09-04T22:40:00:000Z,1123002.0
2020-09-04T22:45:00:000Z,1123316.0
2020-09-04T22:50:00:000Z,1119973.0
2020-09-04T22:55:00:000Z,1115630.0
2020-09-04T23:00:00:000Z,1115181.0
2020-09-04T23:05:00:000Z,1117043.0
2020-09-04T23:10:00:000Z,1115000.0
2020-09-04T23:15:00:000Z,1115945.0
2020-09-04T23:20:00:000Z,1113995.0
2020-09-04T23:25:00:000Z,1111950.0
2020-09-04T23:30:00:000Z,1114891.0
2020-09-04T23:35:00:000Z,1115606.0
2020-09-04T23:40:00:000Z,1114287.0
2020-09-04T23:45:00:000Z,1117672.0
2020-09-04T23:50:00:000Z,1116004.0
2020-09-04T23:55:00:000Z,1116010.0
2020-09-05T00:00:00:000Z,1113849.0
2020-09-05T00:05:00:000Z,1115840.0
2020-09-05T00:10:00:000Z,1121530.0
2020-09-05T00:15:00:000Z,1120280.0
2020-09-05T00:20:00:000Z,1119372.0
2020-09-05T00:25:00:000Z,1121205.0
2020-09-05T00:30:00:000Z,1123000.0
2020-09-05T00:35:00:000Z,1123547.0
2020-09-05T00:40:00:000Z,1123633.0
2020-09-05T00:45:00:000Z,1118489.0
2020-09-05T00:50:00:000Z,1117138.0
2020-09-05T00:55:00:000Z,1115825.0
2020-09-05T01:00:00:000Z,1115953.0
2020-09-05T01:05:00:000Z,1113819.0
2020-09-05T01:10:00:000Z,1110525.0
2020-09-05T01:15:00:000Z,1112143.0
2020-09-05T01:20:00:000Z,1113894.0
2020-09-05T01:25:00:000Z,1112517.0
2020-09-05T01:30:00:000Z,1116144.0
2020-09-05T01:35:00:000Z,1115565.0
2020-09-05T01:40:00:000Z,1115888.0
2020-09-05T01:45:00:000Z,1115421.0
2020-09-05T01:50:00:000Z,1118887.0
2020-09-05T01:55:00:000Z,1117291.0
2020-09-05T02:00:00:000Z,1116761.0
2020-09-05T02:05:00:000Z,1115078.0
2020-09-05T02:10:00:000Z,1117994.0
2020-09-05T02:15:00:000Z,1117304.0
2020-09-05T02:20:00:000Z,1116479.0
2020-09-05T02:25:00:000Z,1114221.0
2020-09-05T02:30:00:000Z,1112004.0
2020-09-05T02:35:00:000Z,1111351.0
2020-09-05T02:40:00:000Z,1111700.0
2020-09-05T02:45:00:000Z,1110710.0
2020-09-05T02:50:00:000Z,1113125.0
2020-09-05T02:55:00:000Z,1111599.0
2020-09-05T03:00:00:000Z,1112011.0
2020-09-05T03:05:00:000Z,1112977.0
2020-09-05T03:10:00:000Z,1114230.0
2020-09-05T03:15:00:000Z,1112616.0
2020-09-05T03:20:00:000Z,1110983.0
2020-09-05T03:25:00:000Z,1110189.0
2020-09-05T03:30:00:000Z,1109479.0
2020-09-05T03:35:00:000Z,1109943.0
2020-09-05T03:40:00:000Z,1110387.0
2020-09-05T03:45:00:000Z,1110723.0
2020-09-05T03:50:00:000Z,1111405.0
2020-09-05T03:55:00:000Z,1112138.0
2020-09-05T04:00:00:000Z,1109520.0
2020-09-05T04:05:00:000Z,1107846.0
2020-09-05T04:10:00:000Z,1111178.0
2020-09-05T04:15:00:000Z,1109334.0
2020-09-05T04:20:00:000Z,1110537.0
2020-09-05T04:25:00:000Z,1114932.0
2020-09-05T04:30:00:000Z,1113534.0
2020-09-05T04:35:00:000Z,1114326.0
2020-09-05T04:40:00:000Z,1113750.0
2020-09-05T04:45:00:000Z,1113687.0
2020-09-05T04:50:00:000Z,1111670.0
2020-09-05T04:55:00:000Z,1111227.0
2020-09-05T05:00:00:000Z,1110175.0
2020-09-05T05:05:00:000Z,1114340.0
2020-09-05T05:10:00:000Z,1113182.0
