utc_timestamp,rate
2020-05-07T17:40:00:000Z,1051273.0
2020-05-07T17:45:00:000Z,1042000.0
2020-05-07T17:50:00:000Z,1040245.0
2020-05-07T17:55:00:000Z,1042557.0
2020-05-07T18:00:00:000Z,1046068.0
2020-05-07T18:05:00:000Z,1043913.0
2020-05-07T18:10:00:000Z,1040269.0
2020-05-07T18:15:00:000Z,1039432.0
2020-05-07T18:20:00:000Z,1040739.0
2020-05-07T18:25:00:000Z,1043095.0
2020-05-07T18:30:00:000Z,1040995.0
2020-05-07T18:35:00:000Z,1044019.0
2020-05-07T18:40:00:000Z,1046873.0
2020-05-07T18:45:00:000Z,1044439.0
2020-05-07T18:50:00:000Z,1043440.0
2020-05-07T18:55:00:000Z,1044307.0
2020-05-07T19:00:00:000Z,1042181.0
2020-05-07T19:05:00:000Z,1044935.0
2020-05-07T19:10:00:000Z,1044343.0
2020-05-07T19:15:00:000Z,1044658.0
2020-05-07T19:20:00:000Z,1044611.0
2020-05-07T19:25:00:000Z,1046611.0
2020-05-07T19:30:00:000Z,1047868.0
2020-05-07T19:35:00:000Z,1053382.0
2020-05-07T19:40:00:000Z,1056436.0
2020-05-07T19:45:00:000Z,1053897.0
2020-05-07T19:50:00:000Z,1057000.0
2020-05-07T19:55:00:000Z,1054377.0
2020-05-07T20:00:00:000Z,1049300.0
2020-05-07T20:05:00:000Z,1047972.0
2020-05-07T20:10:00:000Z,1050668.0
2020-05-07T20:15:00:000Z,1051238.0
2020-05-07T20:20:00:000Z,1048824.0
2020-05-07T20:25:00:000Z,1048682.0
2020-05-07T20:30:00:000Z,1050960.0
2020-05-07T20:35:00:000Z,1045023.0
2020-05-07T20:40:00:000Z,1043048.0
2020-05-07T20:45:00:000Z,1044017.0
2020-05-07T20:50:00:000Z,1040000.0
2020-05-07T20:55:00:000Z,1035792.0
2020-05-07T21:00:00:000Z,1041677.0
2020-05-07T21:05:00:000Z,1037883.0
2020-05-07T21:10:00:000Z,1040249.0
2020-05-07T21:15:00:000Z,1042842.0
2020-05-07T21:20:00:000Z,1044009.0
2020-05-07T21:25:00:000Z,1044360.0
2020-05-07T21:30:00:000Z,1047504.0
2020-05-07T21:35:00:000Z,1046465.0
2020-05-07T21:40:00:000Z,1046043.0
2020-05-07T21:45:00:000Z,1046108.0
2020-05-07T21:50:00:000Z,1047339.0
2020-05-07T21:55:00:000Z,1048998.0
2020-05-07T22:00:00:000Z,1051123.0
2020-05-07T22:05:00:000Z,1053270.0
2020-05-07T22:10:00:000Z,1054166.0
2020-05-07T22:15:00:000Z,1055000.0
2020-05-07T22:20:00:000Z,1052000.0
2020-05-07T22:25:00:000Z,1049708.0
2020-05-07T22:30:00:000Z,1049774.0
2020-05-07T22:35:00:000Z,1049887.0
2020-05-07T22:40:00:000Z,1048285.0
2020-05-07T22:45:00:000Z,1047654.0
2020-05-07T22:50:00:000Z,1049161.0
2020-05-07T22:55:00:000Z,1050125.0
2020-05-07T23:00:00:000Z,1053000.0
2020-05-07T23:05:00:000Z,1050988.0
2020-05-07T23:10:00:000Z,1051554.0
2020-05-07T23:15:00:000Z,1051800.0
2020-05-07T23:20:00:000Z,1054507.0
2020-05-07T23:25:00:000Z,1058083.0
2020-05-07T23:30:00:000Z,1061134.0
2020-05-07T23:35:00:000Z,1062773.0
2020-05-07T23:40:00:000Z,1059955.0
2020-05-07T23:45:00:000Z,1064171.0
2020-05-07T23:50:00:000Z,1070453.0
2020-05-07T23:55:00:000Z,1064691.0
2020-05-08T00:00:00:000Z,1064462.0
2020-05-08T00:05:00:000Z,1054523.0
2020-05-08T00:10:00:000Z,1054384.0
2020-05-08T00:15:00:000Z,1056892.0
2020-05-08T00:20:00:000Z,1058472.0
2020-05-08T00:25:00:000Z,1060683.0
2020-05-08T00:30:00:000Z,1063019.0
2020-05-08T00:35:00:000Z,1067000.0
2020-05-08T00:40:00:000Z,1065104.0
2020-05-08T00:45:00:000Z,1067671.0
2020-05-08T00:50:00:000Z,1065140.0
2020-05-08T00:55:00:000Z,1065135.0
2020-05-08T01:00:00:000Z,1067021.0
2020-05-08T01:05:00:000Z,1064000.0
2020-05-08T01:10:00:000Z,1061089.0
2020-05-08T01:15:00:000Z,1061567.0
2020-05-08T01:20:00:000Z,1064900.0
2020-05-08T01:25:00:000Z,1065175.0
2020-05-08T01:30:00:000Z,1062587.0
2020-05-08T01:35:00:000Z,1061783.0
2020-05-08T01:40:00:000Z,1058124.0
2020-05-08T01:45:00:000Z,1058312.0
2020-05-08T01:50:00:000Z,1060002.0
2020-05-08T01:55:00:000Z,1061356.0
2020-05-08T02:00:00:000Z,1063320.0
2020-05-08T02:05:00:000Z,1059715.0
2020-05-08T02:10:00:000Z,1059264.0
2020-05-08T02:15:00:000Z,1059675.0
2020-05-08T02:20:00:000Z,1058590.0
2020-05-08T02:25:00:000Z,1058923.0
2020-05-08T02:30:00:000Z,1058000.0
2020-05-08T02:35:00:000Z,1056580.0
2020-05-08T02:40:00:000Z,1054000.0
2020-05-08T02:45:00:000Z,1054331.0
2020-05-08T02:50:00:000Z,1055502.0
2020-05-08T02:55:00:000Z,1054315.0
2020-05-08T03:00:00:000Z,1053788.0
2020-05-08T03:05:00:000Z,1052745.0
2020-05-08T03:10:00:000Z,1048362.0
2020-05-08T03:15:00:000Z,1050663.0
2020-05-08T03:20:00:000Z,1051895.0
2020-05-08T03:25:00:000Z,1053668.0
2020-05-08T03:30:00:000Z,1052710.0
2020-05-08T03:35:00:000Z,1055717.0
2020-05-08T03:40:00:000Z,1055151.0
2020-05-08T03:45:00:000Z,1056356.0
2020-05-08T03:50:00:000Z,1059626.0
2020-05-08T03:55:00:000Z,1058164.0
2020-05-08T04:00:00:000Z,1057887.0
2020-05-08T04:05:00:000Z,1054815.0
2020-05-08T04:10:00:000Z,1055928.0
2020-05-08T04:15:00:000Z,1053738.0
2020-05-08T04:20:00:000Z,1052479.0
2020-05-08T04:25:00:000Z,1052756.0
2020-05-08T04:30:00:000Z,1055630.0
2020-05-08T04:35:00:000Z,1054492.0
2020-05-08T04:40:00:000Z,1055400.0
2020-05-08T04:45:00:000Z,1057108.0
2020-05-08T04:50:00:000Z,1058238.0
2020-05-08T04:55:00:000Z,1058999.0
2020-05-08T05:00:00:000Z,1057036.0
2020-05-08T05:05:00:000Z,1055000.0
2020-05-08T05:10:00:000Z,1055336.0
2020-05-08T05:15:00:000Z,1053789.0
2020-05-08T05:20:00:000Z,1054612.0
2020-05-08T05:25:00:000Z,1051256.0
2020-05-08T05:30:00:000Z,1056257.0
2020-05-08T05:35:00:000Z,1055847.0
2020-05-08T05:40:00:000Z,1055073.0
2020-05-08T05:45:00:000Z,1057821.0
2020-05-08T05:50:00:000Z,1055491.0
2020-05-08T05:55:00:000Z,1054941.0
2020-05-08T06:00:00:000Z,1052276.0
2020-05-08T06:05:00:000Z,1050765.0
2020-05-08T06:10:00:000Z,1045945.0
2020-05-08T06:15:00:000Z,1049228.0
2020-05-08T06:20:00:000Z,1048681.0
2020-05-08T06:25:00:000Z,1044756.0
2020-05-08T06:30:00:000Z,1046317.0
2020-05-08T06:35:00:000Z,1043000.0
2020-05-08T06:40:00:000Z,1042623.0
2020-05-08T06:45:00:000Z,1041556.0
2020-05-08T06:50:00:000Z,1044726.0
2020-05-08T06:55:00:000Z,1043708.0
2020-05-08T07:00:00:000Z,1040075.0
2020-05-08T07:05:00:000Z,1037263.0
2020-05-08T07:10:00:000Z,1041021.0
2020-05-08T07:15:00:000Z,1041511.0
2020-05-08T07:20:00:000Z,1042527.0
2020-05-08T07:25:00:000Z,1043400.0
2020-05-08T07:30:00:000Z,1044255.0
2020-05-08T07:35:00:000Z,1042300.0
2020-05-08T07:40:00:000Z,1042144.0
2020-05-08T07:45:00:000Z,1039600.0
2020-05-08T07:50:00:000Z,1042095.0
2020-05-08T07:55:00:000Z,1044622.0
2020-05-08T08:00:00:000Z,1045397.0
2020-05-08T08:05:00:000Z,1047581.0
2020-05-08T08:10:00:000Z,1047049.0
2020-05-08T08:15:00:000Z,1047075.0
2020-05-08T08:20:00:000Z,1048496.0
2020-05-08T08:25:00:000Z,1047934.0
2020-05-08T08:30:00:000Z,1051394.0
2020-05-08T08:35:00:000Z,1052980.0
2020-05-08T08:40:00:000Z,1053000.0
2020-05-08T08:45:00:000Z,1051044.0
2020-05-08T08:50:00:000Z,1049429.0
2020-05-08T08:55:00:000Z,1049706.0
2020-05-08T09:00:00:000Z,1050349.0
2020-05-08T09:05:00:000Z,1046898.0
2020-05-08T09:10:00:000Z,1048428.0
2020-05-08T09:15:00:000Z,1050447.0
2020-05-08T09:20:00:000Z,1051344.0
2020-05-08T09:25:00:000Z,1050802.0
2020-05-08T09:30:00:000Z,1051298.0
2020-05-08T09:35:00:000Z,1051827.0
2020-05-08T09:40:00:000Z,1048837.0
2020-05-08T09:45:00:000Z,1050000.0
2020-05-08T09:50:00:000Z,1048093.0
2020-05-08T09:55:00:000Z,1049414.0
2020-05-08T10:00:00:000Z,1048264.0
2020-05-08T10:05:00:000Z,1050022.0
2020-05-08T10:10:00:000Z,1050000.0
2020-05-08T10:15:00:000Z,1051757.0
2020-05-08T10:20:00:000Z,1053177.0
2020-05-08T10:25:00:000Z,1052308.0
2020-05-08T10:30:00:000Z,1053734.0
2020-05-08T10:35:00:000Z,1052043.0
2020-05-08T10:40:00:000Z,1052973.0
2020-05-08T10:45:00:000Z,1053351.0
2020-05-08T10:50:00:000Z,1056879.0
2020-05-08T10:55:00:000Z,1060544.0
2020-05-08T11:00:00:000Z,1060504.0
2020-05-08T11:05:00:000Z,1057244.0
2020-05-08T11:10:00:000Z,1056075.0
2020-05-08T11:15:00:000Z,1054667.0
2020-05-08T11:20:00:000Z,1055429.0
2020-05-08T11:25:00:000Z,1057200.0
2020-05-08T11:30:00:000Z,1058441.0
2020-05-08T11:35:00:000Z,1058000.0
2020-05-08T11:40:00:000Z,1056713.0
2020-05-08T11:45:00:000Z,1058261.0
2020-05-08T11:50:00:000Z,1057098.0
2020-05-08T11:55:00:000Z,1055000.0
2020-05-08T12:00:00:000Z,1055614.0
2020-05-08T12:05:00:000Z,1045780.0
2020-05-08T12:10:00:000Z,1049794.0
2020-05-08T12:15:00:000Z,1051974.0
2020-05-08T12:20:00:000Z,1051150.0
2020-05-08T12:25:00:000Z,1051617.0
2020-05-08T12:30:00:000Z,1054616.0
2020-05-08T12:35:00:000Z,1055342.0
2020-05-08T12:40:00:000Z,1056589.0
2020-05-08T12:45:00:000Z,1054149.0
2020-05-08T12:50:00:000Z,1052221.0
2020-05-08T12:55:00:000Z,1053492.0
2020-05-08T13:00:00:000Z,1050327.0
2020-05-08T13:05:00:000Z,1052698.0
2020-05-08T13:10:00:000Z,1053930.0
2020-05-08T13:15:00:000Z,1054725.0
2020-05-08T13:20:00:000Z,1054075.0
2020-05-08T13:25:00:000Z,1052600.0
2020-05-08T13:30:00:000Z,1053757.0
2020-05-08T13:35:00:000Z,1055602.0
2020-05-08T13:40:00:000Z,1055335.0
2020-05-08T13:45:00:000Z,1053912.0
2020-05-08T13:50:00:000Z,1055301.0
2020-05-08T13:55:00:000Z,1054223.0
2020-05-08T14:00:00:000Z,1056303.0
2020-05-08T14:05:00:000Z,1055394.0
2020-05-08T14:10:00:000Z,1058326.0
2020-05-08T14:15:00:000Z,1061393.0
2020-05-08T14:20:00:000Z,1059105.0
2020-05-08T14:25:00:000Z,1060231.0
2020-05-08T14:30:00:000Z,1061000.0
2020-05-08T14:35:00:000Z,1058500.0
2020-05-08T14:40:00:000Z,1058988.0
2020-05-08T14:45:00:000Z,1061800.0
2020-05-08T14:50:00:000Z,1064040.0
2020-05-08T14:55:00:000Z,1062639.0
2020-05-08T15:00:00:000Z,1061859.0
2020-05-08T15:05:00:000Z,1063992.0
2020-05-08T15:10:00:000Z,1063400.0
2020-05-08T15:15:00:000Z,1064133.0
2020-05-08T15:20:00:000Z,1065134.0
2020-05-08T15:25:00:000Z,1066806.0
2020-05-08T15:30:00:000Z,1065997.0
2020-05-08T15:35:00:000Z,1062818.0
2020-05-08T15:40:00:000Z,1063000.0
2020-05-08T15:45:00:000Z,1063234.0
2020-05-08T15:50:00:000Z,1063179.0
2020-05-08T15:55:00:000Z,1058000.0
2020-05-08T16:00:00:000Z,1060956.0
2020-05-08T16:05:00:000Z,1063328.0
2020-05-08T16:10:00:000Z,1065405.0
2020-05-08T16:15:00:000Z,1064029.0
2020-05-08T16:20:00:000Z,1065171.0
2020-05-08T16:25:00:000Z,1061871.0
2020-05-08T16:30:00:000Z,1063127.0
2020-05-08T16:35:00:000Z,1064608.0
2020-05-08T16:40:00:000Z,1065038.0
2020-05-08T16:45:00:000Z,1064728.0
2020-05-08T16:50:00:000Z,1062451.0
2020-05-08T16:55:00:000Z,1063565.0
2020-05-08T17:00:00:000Z,1064425.0
2020-05-08T17:05:00:000Z,1062681.0
2020-05-08T17:10:00:000Z,1061780.0
2020-05-08T17:15:00:000Z,1060817.0
2020-05-08T17:20:00:000Z,1061401.0
2020-05-08T17:25:00:000Z,1060059.0
2020-05-08T17:30:00:000Z,1061261.0
2020-05-08T17:35:00:000Z,1061033.0
2020-05-08T17:40:00:000Z,1061220.0
2020-05-08T17:45:00:000Z,1062169.0
2020-05-08T17:50:00:000Z,1064368.0
2020-05-08T17:55:00:000Z,1064015.0
2020-05-08T18:00:00:000Z,1063652.0
2020-05-08T18:05:00:000Z,1064381.0
2020-05-08T18:10:00:000Z,1062924.0
2020-05-08T18:15:00:000Z,1062576.0
2020-05-08T18:20:00:000Z,1063742.0
2020-05-08T18:25:00:000Z,1063289.0
2020-05-08T18:30:00:000Z,1063448.0
2020-05-08T18:35:00:000Z,1062608.0
2020-05-08T18:40:00:000Z,1061960.0
2020-05-08T18:45:00:000Z,1062679.0
2020-05-08T18:50:00:000Z,1060701.0
2020-05-08T18:55:00:000Z,1062036.0
2020-05-08T19:00:00:000Z,1056834.0
2020-05-08T19:05:00:000Z,1059865.0
2020-05-08T19:10:00:000Z,1059001.0
2020-05-08T19:15:00:000Z,1059941.0
2020-05-08T19:20:00:000Z,1060195.0
2020-05-08T19:25:00:000Z,1061455.0
2020-05-08T19:30:00:000Z,1061295.0
2020-05-08T19:35:00:000Z,1060343.0
2020-05-08T19:40:00:000Z,1064210.0
2020-05-08T19:45:00:000Z,1062785.0
2020-05-08T19:50:00:000Z,1062588.0
2020-05-08T19:55:00:000Z,1063273.0
2020-05-08T20:00:00:000Z,1062846.0
2020-05-08T20:05:00:000Z,1061691.0
2020-05-08T20:10:00:000Z,1061237.0
2020-05-08T20:15:00:000Z,1062604.0
2020-05-08T20:20:00:000Z,1061278.0
2020-05-08T20:25:00:000Z,1061763.0
2020-05-08T20:30:00:000Z,1062611.0
2020-05-08T20:35:00:000Z,1063692.0
2020-05-08T20:40:00:000Z,1064978.0
2020-05-08T20:45:00:000Z,1064746.0
2020-05-08T20:50:00:000Z,1065251.0
2020-05-08T20:55:00:000Z,1065457.0
2020-05-08T21:00:00:000Z,1065830.0
2020-05-08T21:05:00:000Z,1065773.0
2020-05-08T21:10:00:000Z,1064500.0
2020-05-08T21:15:00:000Z,1065916.0
2020-05-08T21:20:00:000Z,1065106.0
2020-05-08T21:25:00:000Z,1064835.0
2020-05-08T21:30:00:000Z,1064706.0
2020-05-08T21:35:00:000Z,1064446.0
2020-05-08T21:40:00:000Z,1064763.0
2020-05-08T21:45:00:000Z,1066400.0
2020-05-08T21:50:00:000Z,1065485.0
2020-05-08T21:55:00:000Z,1066117.0
2020-05-08T22:00:00:000Z,1067282.0
2020-05-08T22:05:00:000Z,1064264.0
2020-05-08T22:10:00:000Z,1065188.0
2020-05-08T22:15:00:000Z,1066155.0
2020-05-08T22:20:00:000Z,1065255.0
2020-05-08T22:25:00:000Z,1066051.0
2020-05-08T22:30:00:000Z,1064733.0
2020-05-08T22:35:00:000Z,1065724.0
2020-05-08T22:40:00:000Z,1063351.0
2020-05-08T22:45:00:000Z,1063446.0
2020-05-08T22:50:00:000Z,1063499.0
2020-05-08T22:55:00:000Z,1058451.0
2020-05-08T23:00:00:000Z,1055081.0
2020-05-08T23:05:00:000Z,1058000.0
2020-05-08T23:10:00:000Z,1055333.0
2020-05-08T23:15:00:000Z,1053372.0
2020-05-08T23:20:00:000Z,1055628.0
2020-05-08T23:25:00:000Z,1053938.0
2020-05-08T23:30:00:000Z,1056590.0
2020-05-08T23:35:00:000Z,1056771.0
2020-05-08T23:40:00:000Z,1056236.0
2020-05-08T23:45:00:000Z,1053025.0
2020-05-08T23:50:00:000Z,1048782.0
2020-05-08T23:55:00:000Z,1047794.0
2020-05-09T00:00:00:000Z,1047493.0
2020-05-09T00:05:00:000Z,1045073.0
2020-05-09T00:10:00:000Z,1049475.0
2020-05-09T00:15:00:000Z,1052322.0
2020-05-09T00:20:00:000Z,1051228.0
2020-05-09T00:25:00:000Z,1052418.0
2020-05-09T00:30:00:000Z,1050839.0
2020-05-09T00:35:00:000Z,1053292.0
2020-05-09T00:40:00:000Z,1054610.0
2020-05-09T00:45:00:000Z,1054915.0
2020-05-09T00:50:00:000Z,1053319.0
2020-05-09T00:55:00:000Z,1055189.0
2020-05-09T01:00:00:000Z,1053557.0
2020-05-09T01:05:00:000Z,1054834.0
2020-05-09T01:10:00:000Z,1057459.0
2020-05-09T01:15:00:000Z,1057006.0
2020-05-09T01:20:00:000Z,1056339.0
2020-05-09T01:25:00:000Z,1055000.0
2020-05-09T01:30:00:000Z,1055150.0
2020-05-09T01:35:00:000Z,1055799.0
2020-05-09T01:40:00:000Z,1056730.0
2020-05-09T01:45:00:000Z,1055002.0
2020-05-09T01:50:00:000Z,1053636.0
2020-05-09T01:55:00:000Z,1052873.0
2020-05-09T02:00:00:000Z,1052526.0
2020-05-09T02:05:00:000Z,1053987.0
2020-05-09T02:10:00:000Z,1050635.0
2020-05-09T02:15:00:000Z,1050588.0
2020-05-09T02:20:00:000Z,1051888.0
2020-05-09T02:25:00:000Z,1052360.0
2020-05-09T02:30:00:000Z,1050535.0
2020-05-09T02:35:00:000Z,1051450.0
2020-05-09T02:40:00:000Z,1052986.0
2020-05-09T02:45:00:000Z,1053212.0
2020-05-09T02:50:00:000Z,1053405.0
2020-05-09T02:55:00:000Z,1051786.0
2020-05-09T03:00:00:000Z,1051257.0
2020-05-09T03:05:00:000Z,1053305.0
2020-05-09T03:10:00:000Z,1052426.0
2020-05-09T03:15:00:000Z,1054224.0
2020-05-09T03:20:00:000Z,1054814.0
2020-05-09T03:25:00:000Z,1053916.0
2020-05-09T03:30:00:000Z,1053481.0
2020-05-09T03:35:00:000Z,1053147.0
2020-05-09T03:40:00:000Z,1053009.0
2020-05-09T03:45:00:000Z,1053173.0
2020-05-09T03:50:00:000Z,1052036.0
2020-05-09T03:55:00:000Z,1053543.0
2020-05-09T04:00:00:000Z,1052907.0
2020-05-09T04:05:00:000Z,1051775.0
2020-05-09T04:10:00:000Z,1051790.0
2020-05-09T04:15:00:000Z,1051704.0
2020-05-09T04:20:00:000Z,1049843.0
2020-05-09T04:25:00:000Z,1049985.0
2020-05-09T04:30:00:000Z,1051129.0
2020-05-09T04:35:00:000Z,1051651.0
2020-05-09T04:40:00:000Z,1050862.0
2020-05-09T04:45:00:000Z,1049089.0
2020-05-09T04:50:00:000Z,1045558.0
2020-05-09T04:55:00:000Z,1047269.0
2020-05-09T05:00:00:000Z,1049647.0
2020-05-09T05:05:00:000Z,1046171.0
2020-05-09T05:10:00:000Z,1045968.0
2020-05-09T05:15:00:000Z,1044811.0
2020-05-09T05:20:00:000Z,1046841.0
2020-05-09T05:25:00:000Z,1045625.0
2020-05-09T05:30:00:000Z,1046096.0
2020-05-09T05:35:00:000Z,1047594.0
2020-05-09T05:40:00:000Z,1048647.0
2020-05-09T05:45:00:000Z,1050010.0
2020-05-09T05:50:00:000Z,1050403.0
2020-05-09T05:55:00:000Z,1048891.0
2020-05-09T06:00:00:000Z,1049825.0
2020-05-09T06:05:00:000Z,1047878.0
2020-05-09T06:10:00:000Z,1046390.0
2020-05-09T06:15:00:000Z,1047493.0
2020-05-09T06:20:00:000Z,1046034.0
2020-05-09T06:25:00:000Z,1045281.0
2020-05-09T06:30:00:000Z,1044463.0
2020-05-09T06:35:00:000Z,1044183.0
2020-05-09T06:40:00:000Z,1044711.0
2020-05-09T06:45:00:000Z,1045682.0
2020-05-09T06:50:00:000Z,1042517.0
2020-05-09T06:55:00:000Z,1041182.0
2020-05-09T07:00:00:000Z,1035670.0
2020-05-09T07:05:00:000Z,1034216.0
2020-05-09T07:10:00:000Z,1038074.0
2020-05-09T07:15:00:000Z,1039000.0
2020-05-09T07:20:00:000Z,1037315.0
2020-05-09T07:25:00:000Z,1034589.0
2020-05-09T07:30:00:000Z,1032931.0
2020-05-09T07:35:00:000Z,1034412.0
2020-05-09T07:40:00:000Z,1028870.0
2020-05-09T07:45:00:000Z,1025367.0
2020-05-09T07:50:00:000Z,1029664.0
2020-05-09T07:55:00:000Z,1024000.0
2020-05-09T08:00:00:000Z,1021972.0
2020-05-09T08:05:00:000Z,1026993.0
2020-05-09T08:10:00:000Z,1028500.0
2020-05-09T08:15:00:000Z,1027769.0
2020-05-09T08:20:00:000Z,1034000.0
2020-05-09T08:25:00:000Z,1034210.0
2020-05-09T08:30:00:000Z,1030838.0
2020-05-09T08:35:00:000Z,1030613.0
2020-05-09T08:40:00:000Z,1032617.0
2020-05-09T08:45:00:000Z,1030377.0
2020-05-09T08:50:00:000Z,1030106.0
2020-05-09T08:55:00:000Z,1032000.0
2020-05-09T09:00:00:000Z,1033000.0
2020-05-09T09:05:00:000Z,1031765.0
2020-05-09T09:10:00:000Z,1035066.0
2020-05-09T09:15:00:000Z,1036346.0
2020-05-09T09:20:00:000Z,1035999.0
2020-05-09T09:25:00:000Z,1035189.0
2020-05-09T09:30:00:000Z,1034968.0
2020-05-09T09:35:00:000Z,1032613.0
2020-05-09T09:40:00:000Z,1031800.0
2020-05-09T09:45:00:000Z,1029949.0
2020-05-09T09:50:00:000Z,1030730.0
2020-05-09T09:55:00:000Z,1032070.0
2020-05-09T10:00:00:000Z,1034485.0
2020-05-09T10:05:00:000Z,1032753.0
2020-05-09T10:10:00:000Z,1030000.0
2020-05-09T10:15:00:000Z,1027098.0
2020-05-09T10:20:00:000Z,1029424.0
2020-05-09T10:25:00:000Z,1027866.0
2020-05-09T10:30:00:000Z,1025553.0
2020-05-09T10:35:00:000Z,1026514.0
2020-05-09T10:40:00:000Z,1025890.0
2020-05-09T10:45:00:000Z,1022998.0
2020-05-09T10:50:00:000Z,1024270.0
2020-05-09T10:55:00:000Z,1028536.0
2020-05-09T11:00:00:000Z,1027000.0
2020-05-09T11:05:00:000Z,1028890.0
2020-05-09T11:10:00:000Z,1027504.0
2020-05-09T11:15:00:000Z,1026011.0
2020-05-09T11:20:00:000Z,1023008.0
2020-05-09T11:25:00:000Z,1024513.0
2020-05-09T11:30:00:000Z,1017941.0
2020-05-09T11:35:00:000Z,1021399.0
2020-05-09T11:40:00:000Z,1017818.0
2020-05-09T11:45:00:000Z,1019505.0
2020-05-09T11:50:00:000Z,1023691.0
2020-05-09T11:55:00:000Z,1025890.0
2020-05-09T12:00:00:000Z,1027802.0
2020-05-09T12:05:00:000Z,1026063.0
2020-05-09T12:10:00:000Z,1028843.0
2020-05-09T12:15:00:000Z,1031000.0
2020-05-09T12:20:00:000Z,1028704.0
2020-05-09T12:25:00:000Z,1029098.0
2020-05-09T12:30:00:000Z,1028564.0
2020-05-09T12:35:00:000Z,1028102.0
2020-05-09T12:40:00:000Z,1030268.0
2020-05-09T12:45:00:000Z,1030232.0
2020-05-09T12:50:00:000Z,1032306.0
2020-05-09T12:55:00:000Z,1032347.0
2020-05-09T13:00:00:000Z,1031632.0
2020-05-09T13:05:00:000Z,1029326.0
2020-05-09T13:10:00:000Z,1028998.0
2020-05-09T13:15:00:000Z,1028868.0
2020-05-09T13:20:00:000Z,1029013.0
2020-05-09T13:25:00:000Z,1029428.0
2020-05-09T13:30:00:000Z,1030766.0
2020-05-09T13:35:00:000Z,1032755.0
2020-05-09T13:40:00:000Z,1033111.0
2020-05-09T13:45:00:000Z,1034566.0
2020-05-09T13:50:00:000Z,1033688.0
2020-05-09T13:55:00:000Z,1034733.0
2020-05-09T14:00:00:000Z,1036137.0
2020-05-09T14:05:00:000Z,1033798.0
2020-05-09T14:10:00:000Z,1034127.0
2020-05-09T14:15:00:000Z,1034000.0
2020-05-09T14:20:00:000Z,1032945.0
2020-05-09T14:25:00:000Z,1032593.0
2020-05-09T14:30:00:000Z,1033604.0
2020-05-09T14:35:00:000Z,1034806.0
2020-05-09T14:40:00:000Z,1034561.0
2020-05-09T14:45:00:000Z,1036191.0
2020-05-09T14:50:00:000Z,1035066.0
2020-05-09T14:55:00:000Z,1033759.0
2020-05-09T15:00:00:000Z,1035021.0
2020-05-09T15:05:00:000Z,1032750.0
2020-05-09T15:10:00:000Z,1031585.0
2020-05-09T15:15:00:000Z,1032036.0
2020-05-09T15:20:00:000Z,1032566.0
2020-05-09T15:25:00:000Z,1029000.0
2020-05-09T15:30:00:000Z,1030189.0
2020-05-09T15:35:00:000Z,1028635.0
2020-05-09T15:40:00:000Z,1028550.0
2020-05-09T15:45:00:000Z,1029314.0
2020-05-09T15:50:00:000Z,1032000.0
2020-05-09T15:55:00:000Z,1033221.0
2020-05-09T16:00:00:000Z,1033806.0
2020-05-09T16:05:00:000Z,1033844.0
2020-05-09T16:10:00:000Z,1035000.0
2020-05-09T16:15:00:000Z,1036807.0
2020-05-09T16:20:00:000Z,1037919.0
2020-05-09T16:25:00:000Z,1040053.0
2020-05-09T16:30:00:000Z,1040142.0
2020-05-09T16:35:00:000Z,1038643.0
2020-05-09T16:40:00:000Z,1038424.0
2020-05-09T16:45:00:000Z,1040426.0
2020-05-09T16:50:00:000Z,1040509.0
2020-05-09T16:55:00:000Z,1040549.0
2020-05-09T17:00:00:000Z,1040799.0
2020-05-09T17:05:00:000Z,1040331.0
2020-05-09T17:10:00:000Z,1040483.0
2020-05-09T17:15:00:000Z,1038162.0
2020-05-09T17:20:00:000Z,1039911.0
2020-05-09T17:25:00:000Z,1040353.0
2020-05-09T17:30:00:000Z,1039864.0
2020-05-09T17:35:00:000Z,1040638.0
2020-05-09T17:40:00:000Z,1042000.0
2020-05-09T17:45:00:000Z,1039916.0
2020-05-09T17:50:00:000Z,1041241.0
2020-05-09T17:55:00:000Z,1045000.0
2020-05-09T18:00:00:000Z,1042728.0
2020-05-09T18:05:00:000Z,1041500.0
2020-05-09T18:10:00:000Z,1042749.0
2020-05-09T18:15:00:000Z,1042498.0
2020-05-09T18:20:00:000Z,1043108.0
2020-05-09T18:25:00:000Z,1041783.0
2020-05-09T18:30:00:000Z,1039857.0
2020-05-09T18:35:00:000Z,1041605.0
2020-05-09T18:40:00:000Z,1039950.0
2020-05-09T18:45:00:000Z,1040620.0
2020-05-09T18:50:00:000Z,1040090.0
2020-05-09T18:55:00:000Z,1037857.0
2020-05-09T19:00:00:000Z,1038800.0
2020-05-09T19:05:00:000Z,1039350.0
2020-05-09T19:10:00:000Z,1038612.0
2020-05-09T19:15:00:000Z,1039295.0
2020-05-09T19:20:00:000Z,1040554.0
2020-05-09T19:25:00:000Z,1040592.0
2020-05-09T19:30:00:000Z,1041000.0
2020-05-09T19:35:00:000Z,1041532.0
2020-05-09T19:40:00:000Z,1041296.0
2020-05-09T19:45:00:000Z,1041860.0
2020-05-09T19:50:00:000Z,1041159.0
2020-05-09T19:55:00:000Z,1039033.0
2020-05-09T20:00:00:000Z,1039380.0
2020-05-09T20:05:00:000Z,1041283.0
2020-05-09T20:10:00:000Z,1040436.0
2020-05-09T20:15:00:000Z,1041317.0
