utc_timestamp,rate
2020-04-03T04:55:00:000Z,733952.0
2020-04-03T05:00:00:000Z,733197.0
2020-04-03T05:05:00:000Z,734000.0
2020-04-03T05:10:00:000Z,734000.0
2020-04-03T05:15:00:000Z,731479.0
2020-04-03T05:20:00:000Z,731220.0
2020-04-03T05:25:00:000Z,730660.0
2020-04-03T05:30:00:000Z,730500.0
2020-04-03T05:35:00:000Z,730853.0
2020-04-03T05:40:00:000Z,731269.0
2020-04-03T05:45:00:000Z,730932.0
2020-04-03T05:50:00:000Z,732253.0
2020-04-03T05:55:00:000Z,732755.0
2020-04-03T06:00:00:000Z,732460.0
2020-04-03T06:05:00:000Z,731731.0
2020-04-03T06:10:00:000Z,732317.0
2020-04-03T06:15:00:000Z,733007.0
2020-04-03T06:20:00:000Z,734438.0
2020-04-03T06:25:00:000Z,734163.0
2020-04-03T06:30:00:000Z,735328.0
2020-04-03T06:35:00:000Z,736410.0
2020-04-03T06:40:00:000Z,736000.0
2020-04-03T06:45:00:000Z,736165.0
2020-04-03T06:50:00:000Z,736017.0
2020-04-03T06:55:00:000Z,735822.0
2020-04-03T07:00:00:000Z,735285.0
2020-04-03T07:05:00:000Z,735800.0
2020-04-03T07:10:00:000Z,737431.0
2020-04-03T07:15:00:000Z,736586.0
2020-04-03T07:20:00:000Z,741800.0
2020-04-03T07:25:00:000Z,740814.0
2020-04-03T07:30:00:000Z,742038.0
2020-04-03T07:35:00:000Z,747745.0
2020-04-03T07:40:00:000Z,749833.0
2020-04-03T07:45:00:000Z,750311.0
2020-04-03T07:50:00:000Z,749814.0
2020-04-03T07:55:00:000Z,750400.0
2020-04-03T08:00:00:000Z,751711.0
2020-04-03T08:05:00:000Z,754495.0
2020-04-03T08:10:00:000Z,748000.0
2020-04-03T08:15:00:000Z,749052.0
2020-04-03T08:20:00:000Z,746471.0
2020-04-03T08:25:00:000Z,747000.0
2020-04-03T08:30:00:000Z,747978.0
2020-04-03T08:35:00:000Z,746727.0
2020-04-03T08:40:00:000Z,745549.0
2020-04-03T08:45:00:000Z,746000.0
2020-04-03T08:50:00:000Z,748655.0
2020-04-03T08:55:00:000Z,748000.0
2020-04-03T09:00:00:000Z,751064.0
2020-04-03T09:05:00:000Z,753227.0
2020-04-03T09:10:00:000Z,752893.0
2020-04-03T09:15:00:000Z,751213.0
2020-04-03T09:20:00:000Z,748988.0
2020-04-03T09:25:00:000Z,749967.0
2020-04-03T09:30:00:000Z,750290.0
2020-04-03T09:35:00:000Z,752407.0
2020-04-03T09:40:00:000Z,751051.0
2020-04-03T09:45:00:000Z,753000.0
2020-04-03T09:50:00:000Z,753739.0
2020-04-03T09:55:00:000Z,754358.0
2020-04-03T10:00:00:000Z,756161.0
2020-04-03T10:05:00:000Z,758487.0
2020-04-03T10:10:00:000Z,753246.0
2020-04-03T10:15:00:000Z,753370.0
2020-04-03T10:20:00:000Z,752909.0
2020-04-03T10:25:00:000Z,752078.0
2020-04-03T10:30:00:000Z,755379.0
2020-04-03T10:35:00:000Z,756530.0
2020-04-03T10:40:00:000Z,754871.0
2020-04-03T10:45:00:000Z,755830.0
2020-04-03T10:50:00:000Z,757868.0
2020-04-03T10:55:00:000Z,758617.0
2020-04-03T11:00:00:000Z,762178.0
2020-04-03T11:05:00:000Z,757074.0
2020-04-03T11:10:00:000Z,756243.0
2020-04-03T11:15:00:000Z,758407.0
2020-04-03T11:20:00:000Z,758715.0
2020-04-03T11:25:00:000Z,756837.0
2020-04-03T11:30:00:000Z,758386.0
2020-04-03T11:35:00:000Z,758637.0
2020-04-03T11:40:00:000Z,757200.0
2020-04-03T11:45:00:000Z,758447.0
2020-04-03T11:50:00:000Z,760000.0
2020-04-03T11:55:00:000Z,761237.0
2020-04-03T12:00:00:000Z,761558.0
2020-04-03T12:05:00:000Z,759814.0
2020-04-03T12:10:00:000Z,759394.0
2020-04-03T12:15:00:000Z,761718.0
2020-04-03T12:20:00:000Z,761202.0
2020-04-03T12:25:00:000Z,761377.0
2020-04-03T12:30:00:000Z,759780.0
2020-04-03T12:35:00:000Z,758500.0
2020-04-03T12:40:00:000Z,755497.0
2020-04-03T12:45:00:000Z,751486.0
2020-04-03T12:50:00:000Z,747666.0
2020-04-03T12:55:00:000Z,749500.0
2020-04-03T13:00:00:000Z,751825.0
2020-04-03T13:05:00:000Z,754904.0
2020-04-03T13:10:00:000Z,753830.0
2020-04-03T13:15:00:000Z,751062.0
2020-04-03T13:20:00:000Z,748026.0
2020-04-03T13:25:00:000Z,749323.0
2020-04-03T13:30:00:000Z,748648.0
2020-04-03T13:35:00:000Z,749373.0
2020-04-03T13:40:00:000Z,749721.0
2020-04-03T13:45:00:000Z,750250.0
2020-04-03T13:50:00:000Z,748482.0
2020-04-03T13:55:00:000Z,748000.0
2020-04-03T14:00:00:000Z,743851.0
2020-04-03T14:05:00:000Z,743040.0
2020-04-03T14:10:00:000Z,744686.0
2020-04-03T14:15:00:000Z,744904.0
2020-04-03T14:20:00:000Z,743000.0
2020-04-03T14:25:00:000Z,740672.0
2020-04-03T14:30:00:000Z,741128.0
2020-04-03T14:35:00:000Z,738312.0
2020-04-03T14:40:00:000Z,737739.0
2020-04-03T14:45:00:000Z,734037.0
2020-04-03T14:50:00:000Z,736050.0
2020-04-03T14:55:00:000Z,738174.0
2020-04-03T15:00:00:000Z,738149.0
2020-04-03T15:05:00:000Z,736907.0
2020-04-03T15:10:00:000Z,737245.0
2020-04-03T15:15:00:000Z,740379.0
2020-04-03T15:20:00:000Z,739586.0
2020-04-03T15:25:00:000Z,736576.0
2020-04-03T15:30:00:000Z,729918.0
2020-04-03T15:35:00:000Z,729652.0
2020-04-03T15:40:00:000Z,727089.0
2020-04-03T15:45:00:000Z,729157.0
2020-04-03T15:50:00:000Z,729786.0
2020-04-03T15:55:00:000Z,730517.0
2020-04-03T16:00:00:000Z,729749.0
2020-04-03T16:05:00:000Z,728932.0
2020-04-03T16:10:00:000Z,722435.0
2020-04-03T16:15:00:000Z,722546.0
2020-04-03T16:20:00:000Z,721507.0
2020-04-03T16:25:00:000Z,719608.0
2020-04-03T16:30:00:000Z,722738.0
2020-04-03T16:35:00:000Z,726140.0
2020-04-03T16:40:00:000Z,726000.0
2020-04-03T16:45:00:000Z,726666.0
2020-04-03T16:50:00:000Z,724847.0
2020-04-03T16:55:00:000Z,734496.0
2020-04-03T17:00:00:000Z,734686.0
2020-04-03T17:05:00:000Z,735223.0
2020-04-03T17:10:00:000Z,732160.0
2020-04-03T17:15:00:000Z,733165.0
2020-04-03T17:20:00:000Z,731235.0
2020-04-03T17:25:00:000Z,732047.0
2020-04-03T17:30:00:000Z,732103.0
2020-04-03T17:35:00:000Z,727527.0
2020-04-03T17:40:00:000Z,725851.0
2020-04-03T17:45:00:000Z,726503.0
2020-04-03T17:50:00:000Z,727861.0
2020-04-03T17:55:00:000Z,729431.0
2020-04-03T18:00:00:000Z,729833.0
2020-04-03T18:05:00:000Z,730270.0
2020-04-03T18:10:00:000Z,726309.0
2020-04-03T18:15:00:000Z,726657.0
2020-04-03T18:20:00:000Z,726931.0
2020-04-03T18:25:00:000Z,728920.0
2020-04-03T18:30:00:000Z,730325.0
2020-04-03T18:35:00:000Z,730828.0
2020-04-03T18:40:00:000Z,729189.0
2020-04-03T18:45:00:000Z,729861.0
2020-04-03T18:50:00:000Z,729758.0
2020-04-03T18:55:00:000Z,731716.0
2020-04-03T19:00:00:000Z,731338.0
2020-04-03T19:05:00:000Z,734845.0
2020-04-03T19:10:00:000Z,733751.0
2020-04-03T19:15:00:000Z,735136.0
2020-04-03T19:20:00:000Z,733639.0
2020-04-03T19:25:00:000Z,731980.0
2020-04-03T19:30:00:000Z,733845.0
2020-04-03T19:35:00:000Z,732758.0
2020-04-03T19:40:00:000Z,731444.0
2020-04-03T19:45:00:000Z,732448.0
2020-04-03T19:50:00:000Z,734970.0
2020-04-03T19:55:00:000Z,734711.0
2020-04-03T20:00:00:000Z,735488.0
2020-04-03T20:05:00:000Z,737767.0
2020-04-03T20:10:00:000Z,736994.0
2020-04-03T20:15:00:000Z,736736.0
2020-04-03T20:20:00:000Z,737001.0
2020-04-03T20:25:00:000Z,737127.0
2020-04-03T20:30:00:000Z,736994.0
2020-04-03T20:35:00:000Z,737002.0
2020-04-03T20:40:00:000Z,734564.0
2020-04-03T20:45:00:000Z,735898.0
2020-04-03T20:50:00:000Z,731679.0
2020-04-03T20:55:00:000Z,727477.0
2020-04-03T21:00:00:000Z,728137.0
2020-04-03T21:05:00:000Z,728299.0
2020-04-03T21:10:00:000Z,730506.0
2020-04-03T21:15:00:000Z,729949.0
2020-04-03T21:20:00:000Z,728817.0
2020-04-03T21:25:00:000Z,728825.0
2020-04-03T21:30:00:000Z,730888.0
2020-04-03T21:35:00:000Z,731269.0
2020-04-03T21:40:00:000Z,732669.0
2020-04-03T21:45:00:000Z,733008.0
2020-04-03T21:50:00:000Z,730408.0
2020-04-03T21:55:00:000Z,731411.0
2020-04-03T22:00:00:000Z,731548.0
2020-04-03T22:05:00:000Z,732370.0
2020-04-03T22:10:00:000Z,732628.0
2020-04-03T22:15:00:000Z,732532.0
2020-04-03T22:20:00:000Z,731413.0
2020-04-03T22:25:00:000Z,731353.0
2020-04-03T22:30:00:000Z,730562.0
2020-04-03T22:35:00:000Z,731800.0
2020-04-03T22:40:00:000Z,731621.0
2020-04-03T22:45:00:000Z,730984.0
2020-04-03T22:50:00:000Z,732805.0
2020-04-03T22:55:00:000Z,734318.0
2020-04-03T23:00:00:000Z,735624.0
2020-04-03T23:05:00:000Z,735122.0
2020-04-03T23:10:00:000Z,734954.0
2020-04-03T23:15:00:000Z,737000.0
2020-04-03T23:20:00:000Z,735837.0
2020-04-03T23:25:00:000Z,735881.0
2020-04-03T23:30:00:000Z,736322.0
2020-04-03T23:35:00:000Z,735051.0
2020-04-03T23:40:00:000Z,733482.0
2020-04-03T23:45:00:000Z,733683.0
2020-04-03T23:50:00:000Z,732563.0
2020-04-03T23:55:00:000Z,733047.0
2020-04-04T00:00:00:000Z,732456.0
2020-04-04T00:05:00:000Z,731048.0
2020-04-04T00:10:00:000Z,732000.0
2020-04-04T00:15:00:000Z,732648.0
2020-04-04T00:20:00:000Z,731800.0
2020-04-04T00:25:00:000Z,732016.0
2020-04-04T00:30:00:000Z,732779.0
2020-04-04T00:35:00:000Z,734000.0
2020-04-04T00:40:00:000Z,734551.0
2020-04-04T00:45:00:000Z,733519.0
2020-04-04T00:50:00:000Z,733594.0
2020-04-04T00:55:00:000Z,734044.0
2020-04-04T01:00:00:000Z,734461.0
2020-04-04T01:05:00:000Z,737151.0
2020-04-04T01:10:00:000Z,737219.0
2020-04-04T01:15:00:000Z,736843.0
2020-04-04T01:20:00:000Z,736278.0
2020-04-04T01:25:00:000Z,737689.0
2020-04-04T01:30:00:000Z,734487.0
2020-04-04T01:35:00:000Z,733660.0
2020-04-04T01:40:00:000Z,733700.0
2020-04-04T01:45:00:000Z,734993.0
2020-04-04T01:50:00:000Z,735689.0
2020-04-04T01:55:00:000Z,735005.0
2020-04-04T02:00:00:000Z,735777.0
2020-04-04T02:05:00:000Z,734000.0
2020-04-04T02:10:00:000Z,732588.0
2020-04-04T02:15:00:000Z,732500.0
2020-04-04T02:20:00:000Z,733033.0
2020-04-04T02:25:00:000Z,732643.0
2020-04-04T02:30:00:000Z,733427.0
2020-04-04T02:35:00:000Z,733353.0
2020-04-04T02:40:00:000Z,733692.0
2020-04-04T02:45:00:000Z,733180.0
2020-04-04T02:50:00:000Z,730699.0
2020-04-04T02:55:00:000Z,728689.0
2020-04-04T03:00:00:000Z,727782.0
2020-04-04T03:05:00:000Z,728807.0
2020-04-04T03:10:00:000Z,729346.0
2020-04-04T03:15:00:000Z,729407.0
2020-04-04T03:20:00:000Z,727812.0
2020-04-04T03:25:00:000Z,728210.0
2020-04-04T03:30:00:000Z,728645.0
2020-04-04T03:35:00:000Z,728942.0
2020-04-04T03:40:00:000Z,728772.0
2020-04-04T03:45:00:000Z,730536.0
2020-04-04T03:50:00:000Z,730130.0
2020-04-04T03:55:00:000Z,729753.0
2020-04-04T04:00:00:000Z,729112.0
2020-04-04T04:05:00:000Z,728632.0
2020-04-04T04:10:00:000Z,729345.0
2020-04-04T04:15:00:000Z,730466.0
2020-04-04T04:20:00:000Z,731355.0
2020-04-04T04:25:00:000Z,731563.0
2020-04-04T04:30:00:000Z,732041.0
2020-04-04T04:35:00:000Z,731286.0
2020-04-04T04:40:00:000Z,732500.0
2020-04-04T04:45:00:000Z,732383.0
2020-04-04T04:50:00:000Z,732051.0
2020-04-04T04:55:00:000Z,731827.0
2020-04-04T05:00:00:000Z,731500.0
2020-04-04T05:05:00:000Z,731111.0
2020-04-04T05:10:00:000Z,731858.0
2020-04-04T05:15:00:000Z,731925.0
2020-04-04T05:20:00:000Z,731447.0
2020-04-04T05:25:00:000Z,732486.0
2020-04-04T05:30:00:000Z,735584.0
2020-04-04T05:35:00:000Z,734423.0
2020-04-04T05:40:00:000Z,733939.0
2020-04-04T05:45:00:000Z,733800.0
2020-04-04T05:50:00:000Z,732599.0
2020-04-04T05:55:00:000Z,732314.0
2020-04-04T06:00:00:000Z,732459.0
2020-04-04T06:05:00:000Z,731952.0
2020-04-04T06:10:00:000Z,731864.0
2020-04-04T06:15:00:000Z,732245.0
2020-04-04T06:20:00:000Z,731332.0
2020-04-04T06:25:00:000Z,731986.0
2020-04-04T06:30:00:000Z,731723.0
2020-04-04T06:35:00:000Z,730038.0
2020-04-04T06:40:00:000Z,729633.0
2020-04-04T06:45:00:000Z,731048.0
2020-04-04T06:50:00:000Z,732014.0
2020-04-04T06:55:00:000Z,732000.0
2020-04-04T07:00:00:000Z,732918.0
2020-04-04T07:05:00:000Z,733321.0
2020-04-04T07:10:00:000Z,732929.0
2020-04-04T07:15:00:000Z,732479.0
2020-04-04T07:20:00:000Z,732746.0
2020-04-04T07:25:00:000Z,731893.0
2020-04-04T07:30:00:000Z,731237.0
2020-04-04T07:35:00:000Z,732000.0
2020-04-04T07:40:00:000Z,731845.0
2020-04-04T07:45:00:000Z,731852.0
2020-04-04T07:50:00:000Z,732404.0
2020-04-04T07:55:00:000Z,732900.0
2020-04-04T08:00:00:000Z,733269.0
2020-04-04T08:05:00:000Z,734088.0
2020-04-04T08:10:00:000Z,734165.0
2020-04-04T08:15:00:000Z,735085.0
2020-04-04T08:20:00:000Z,735302.0
2020-04-04T08:25:00:000Z,736440.0
2020-04-04T08:30:00:000Z,735570.0
2020-04-04T08:35:00:000Z,735319.0
2020-04-04T08:40:00:000Z,735611.0
2020-04-04T08:45:00:000Z,736081.0
2020-04-04T08:50:00:000Z,737113.0
2020-04-04T08:55:00:000Z,736531.0
2020-04-04T09:00:00:000Z,738567.0
2020-04-04T09:05:00:000Z,736276.0
2020-04-04T09:10:00:000Z,735200.0
2020-04-04T09:15:00:000Z,735399.0
2020-04-04T09:20:00:000Z,734300.0
2020-04-04T09:25:00:000Z,734961.0
2020-04-04T09:30:00:000Z,735500.0
2020-04-04T09:35:00:000Z,737713.0
2020-04-04T09:40:00:000Z,737002.0
2020-04-04T09:45:00:000Z,738600.0
2020-04-04T09:50:00:000Z,745000.0
2020-04-04T09:55:00:000Z,745000.0
2020-04-04T10:00:00:000Z,744276.0
2020-04-04T10:05:00:000Z,745388.0
2020-04-04T10:10:00:000Z,746000.0
2020-04-04T10:15:00:000Z,743639.0
2020-04-04T10:20:00:000Z,744240.0
2020-04-04T10:25:00:000Z,746608.0
2020-04-04T10:30:00:000Z,746608.0
2020-04-04T10:35:00:000Z,746000.0
2020-04-04T10:40:00:000Z,746071.0
2020-04-04T10:45:00:000Z,747585.0
2020-04-04T10:50:00:000Z,747086.0
2020-04-04T10:55:00:000Z,748811.0
2020-04-04T11:00:00:000Z,748361.0
2020-04-04T11:05:00:000Z,746500.0
2020-04-04T11:10:00:000Z,746089.0
2020-04-04T11:15:00:000Z,745720.0
2020-04-04T11:20:00:000Z,746500.0
2020-04-04T11:25:00:000Z,745635.0
2020-04-04T11:30:00:000Z,743529.0
2020-04-04T11:35:00:000Z,743352.0
2020-04-04T11:40:00:000Z,735280.0
2020-04-04T11:45:00:000Z,728849.0
2020-04-04T11:50:00:000Z,730965.0
2020-04-04T11:55:00:000Z,730716.0
2020-04-04T12:00:00:000Z,730268.0
2020-04-04T12:05:00:000Z,732087.0
2020-04-04T12:10:00:000Z,733200.0
2020-04-04T12:15:00:000Z,731844.0
2020-04-04T12:20:00:000Z,732015.0
2020-04-04T12:25:00:000Z,732364.0
2020-04-04T12:30:00:000Z,730823.0
2020-04-04T12:35:00:000Z,731240.0
2020-04-04T12:40:00:000Z,728204.0
2020-04-04T12:45:00:000Z,727685.0
2020-04-04T12:50:00:000Z,729286.0
2020-04-04T12:55:00:000Z,730448.0
2020-04-04T13:00:00:000Z,731533.0
2020-04-04T13:05:00:000Z,730930.0
2020-04-04T13:10:00:000Z,730700.0
2020-04-04T13:15:00:000Z,730376.0
2020-04-04T13:20:00:000Z,730501.0
2020-04-04T13:25:00:000Z,732104.0
2020-04-04T13:30:00:000Z,731579.0
2020-04-04T13:35:00:000Z,732015.0
2020-04-04T13:40:00:000Z,732344.0
2020-04-04T13:45:00:000Z,734321.0
2020-04-04T13:50:00:000Z,733019.0
2020-04-04T13:55:00:000Z,732863.0
2020-04-04T14:00:00:000Z,732710.0
2020-04-04T14:05:00:000Z,733200.0
2020-04-04T14:10:00:000Z,731600.0
2020-04-04T14:15:00:000Z,731473.0
2020-04-04T14:20:00:000Z,730817.0
2020-04-04T14:25:00:000Z,731455.0
2020-04-04T14:30:00:000Z,732000.0
2020-04-04T14:35:00:000Z,732600.0
2020-04-04T14:40:00:000Z,730652.0
2020-04-04T14:45:00:000Z,731529.0
2020-04-04T14:50:00:000Z,731687.0
2020-04-04T14:55:00:000Z,731517.0
2020-04-04T15:00:00:000Z,731153.0
2020-04-04T15:05:00:000Z,731178.0
2020-04-04T15:10:00:000Z,733504.0
2020-04-04T15:15:00:000Z,733808.0
2020-04-04T15:20:00:000Z,733465.0
2020-04-04T15:25:00:000Z,734178.0
2020-04-04T15:30:00:000Z,736090.0
2020-04-04T15:35:00:000Z,734989.0
2020-04-04T15:40:00:000Z,734100.0
2020-04-04T15:45:00:000Z,734100.0
2020-04-04T15:50:00:000Z,733740.0
2020-04-04T15:55:00:000Z,733510.0
2020-04-04T16:00:00:000Z,733391.0
2020-04-04T16:05:00:000Z,734850.0
2020-04-04T16:10:00:000Z,736056.0
2020-04-04T16:15:00:000Z,735455.0
2020-04-04T16:20:00:000Z,737235.0
2020-04-04T16:25:00:000Z,739000.0
2020-04-04T16:30:00:000Z,738376.0
2020-04-04T16:35:00:000Z,737201.0
2020-04-04T16:40:00:000Z,738581.0
2020-04-04T16:45:00:000Z,737864.0
2020-04-04T16:50:00:000Z,739976.0
2020-04-04T16:55:00:000Z,739146.0
2020-04-04T17:00:00:000Z,739353.0
2020-04-04T17:05:00:000Z,738063.0
2020-04-04T17:10:00:000Z,740279.0
2020-04-04T17:15:00:000Z,739430.0
2020-04-04T17:20:00:000Z,738219.0
2020-04-04T17:25:00:000Z,737363.0
2020-04-04T17:30:00:000Z,737811.0
2020-04-04T17:35:00:000Z,737941.0
2020-04-04T17:40:00:000Z,739380.0
2020-04-04T17:45:00:000Z,738864.0
2020-04-04T17:50:00:000Z,738025.0
2020-04-04T17:55:00:000Z,738531.0
2020-04-04T18:00:00:000Z,738000.0
2020-04-04T18:05:00:000Z,738657.0
2020-04-04T18:10:00:000Z,737908.0
2020-04-04T18:15:00:000Z,740500.0
2020-04-04T18:20:00:000Z,739405.0
2020-04-04T18:25:00:000Z,739354.0
2020-04-04T18:30:00:000Z,739584.0
2020-04-04T18:35:00:000Z,739082.0
2020-04-04T18:40:00:000Z,737810.0
2020-04-04T18:45:00:000Z,738505.0
2020-04-04T18:50:00:000Z,737871.0
2020-04-04T18:55:00:000Z,738446.0
2020-04-04T19:00:00:000Z,737731.0
2020-04-04T19:05:00:000Z,738302.0
2020-04-04T19:10:00:000Z,738746.0
2020-04-04T19:15:00:000Z,739194.0
2020-04-04T19:20:00:000Z,734253.0
2020-04-04T19:25:00:000Z,733400.0
2020-04-04T19:30:00:000Z,735080.0
2020-04-04T19:35:00:000Z,735500.0
2020-04-04T19:40:00:000Z,736350.0
2020-04-04T19:45:00:000Z,735278.0
2020-04-04T19:50:00:000Z,735496.0
2020-04-04T19:55:00:000Z,734697.0
2020-04-04T20:00:00:000Z,734861.0
2020-04-04T20:05:00:000Z,736875.0
2020-04-04T20:10:00:000Z,736988.0
2020-04-04T20:15:00:000Z,736295.0
2020-04-04T20:20:00:000Z,736642.0
2020-04-04T20:25:00:000Z,738027.0
2020-04-04T20:30:00:000Z,744978.0
2020-04-04T20:35:00:000Z,737355.0
2020-04-04T20:40:00:000Z,740991.0
2020-04-04T20:45:00:000Z,738687.0
2020-04-04T20:50:00:000Z,738291.0
2020-04-04T20:55:00:000Z,743735.0
2020-04-04T21:00:00:000Z,743025.0
2020-04-04T21:05:00:000Z,747618.0
2020-04-04T21:10:00:000Z,746614.0
2020-04-04T21:15:00:000Z,744213.0
2020-04-04T21:20:00:000Z,745789.0
2020-04-04T21:25:00:000Z,745921.0
2020-04-04T21:30:00:000Z,747742.0
2020-04-04T21:35:00:000Z,746555.0
2020-04-04T21:40:00:000Z,744337.0
2020-04-04T21:45:00:000Z,746321.0
2020-04-04T21:50:00:000Z,745391.0
2020-04-04T21:55:00:000Z,744830.0
2020-04-04T22:00:00:000Z,746100.0
2020-04-04T22:05:00:000Z,744753.0
2020-04-04T22:10:00:000Z,740067.0
2020-04-04T22:15:00:000Z,741722.0
2020-04-04T22:20:00:000Z,743335.0
2020-04-04T22:25:00:000Z,742806.0
2020-04-04T22:30:00:000Z,744730.0
2020-04-04T22:35:00:000Z,745538.0
2020-04-04T22:40:00:000Z,746506.0
2020-04-04T22:45:00:000Z,746461.0
2020-04-04T22:50:00:000Z,745930.0
2020-04-04T22:55:00:000Z,744607.0
2020-04-04T23:00:00:000Z,743940.0
2020-04-04T23:05:00:000Z,744765.0
2020-04-04T23:10:00:000Z,745492.0
2020-04-04T23:15:00:000Z,744586.0
2020-04-04T23:20:00:000Z,744480.0
2020-04-04T23:25:00:000Z,742750.0
2020-04-04T23:30:00:000Z,743300.0
2020-04-04T23:35:00:000Z,742983.0
2020-04-04T23:40:00:000Z,743213.0
2020-04-04T23:45:00:000Z,742774.0
2020-04-04T23:50:00:000Z,743998.0
2020-04-04T23:55:00:000Z,746400.0
2020-04-05T00:00:00:000Z,745841.0
2020-04-05T00:05:00:000Z,746624.0
2020-04-05T00:10:00:000Z,744966.0
2020-04-05T00:15:00:000Z,744592.0
2020-04-05T00:20:00:000Z,743913.0
2020-04-05T00:25:00:000Z,747088.0
2020-04-05T00:30:00:000Z,747532.0
2020-04-05T00:35:00:000Z,746864.0
2020-04-05T00:40:00:000Z,748463.0
2020-04-05T00:45:00:000Z,748920.0
2020-04-05T00:50:00:000Z,747535.0
2020-04-05T00:55:00:000Z,746167.0
2020-04-05T01:00:00:000Z,745835.0
2020-04-05T01:05:00:000Z,747629.0
2020-04-05T01:10:00:000Z,746073.0
2020-04-05T01:15:00:000Z,746288.0
2020-04-05T01:20:00:000Z,746263.0
2020-04-05T01:25:00:000Z,747144.0
2020-04-05T01:30:00:000Z,746789.0
2020-04-05T01:35:00:000Z,746242.0
2020-04-05T01:40:00:000Z,746699.0
2020-04-05T01:45:00:000Z,745963.0
2020-04-05T01:50:00:000Z,745000.0
2020-04-05T01:55:00:000Z,745000.0
2020-04-05T02:00:00:000Z,745024.0
2020-04-05T02:05:00:000Z,742509.0
2020-04-05T02:10:00:000Z,743414.0
2020-04-05T02:15:00:000Z,743230.0
2020-04-05T02:20:00:000Z,741419.0
2020-04-05T02:25:00:000Z,743206.0
2020-04-05T02:30:00:000Z,742810.0
2020-04-05T02:35:00:000Z,742658.0
2020-04-05T02:40:00:000Z,743302.0
2020-04-05T02:45:00:000Z,743151.0
2020-04-05T02:50:00:000Z,743338.0
2020-04-05T02:55:00:000Z,743800.0
2020-04-05T03:00:00:000Z,743929.0
2020-04-05T03:05:00:000Z,743287.0
2020-04-05T03:10:00:000Z,743392.0
2020-04-05T03:15:00:000Z,742061.0
2020-04-05T03:20:00:000Z,741274.0
2020-04-05T03:25:00:000Z,742423.0
2020-04-05T03:30:00:000Z,741515.0
2020-04-05T03:35:00:000Z,739316.0
2020-04-05T03:40:00:000Z,739670.0
2020-04-05T03:45:00:000Z,739000.0
2020-04-05T03:50:00:000Z,739999.0
2020-04-05T03:55:00:000Z,739469.0
2020-04-05T04:00:00:000Z,739134.0
2020-04-05T04:05:00:000Z,737572.0
2020-04-05T04:10:00:000Z,737711.0
2020-04-05T04:15:00:000Z,736811.0
2020-04-05T04:20:00:000Z,736305.0
2020-04-05T04:25:00:000Z,735571.0
2020-04-05T04:30:00:000Z,736264.0
2020-04-05T04:35:00:000Z,737376.0
2020-04-05T04:40:00:000Z,736997.0
2020-04-05T04:45:00:000Z,737622.0
2020-04-05T04:50:00:000Z,737100.0
2020-04-05T04:55:00:000Z,737433.0
2020-04-05T05:00:00:000Z,737248.0
2020-04-05T05:05:00:000Z,736405.0
2020-04-05T05:10:00:000Z,736536.0
2020-04-05T05:15:00:000Z,738866.0
2020-04-05T05:20:00:000Z,739516.0
2020-04-05T05:25:00:000Z,740999.0
2020-04-05T05:30:00:000Z,740800.0
2020-04-05T05:35:00:000Z,743502.0
2020-04-05T05:40:00:000Z,742628.0
2020-04-05T05:45:00:000Z,742062.0
2020-04-05T05:50:00:000Z,742147.0
2020-04-05T05:55:00:000Z,738992.0
2020-04-05T06:00:00:000Z,738616.0
2020-04-05T06:05:00:000Z,737083.0
2020-04-05T06:10:00:000Z,737811.0
2020-04-05T06:15:00:000Z,739124.0
2020-04-05T06:20:00:000Z,737776.0
2020-04-05T06:25:00:000Z,738325.0
2020-04-05T06:30:00:000Z,738362.0
2020-04-05T06:35:00:000Z,736991.0
2020-04-05T06:40:00:000Z,736752.0
2020-04-05T06:45:00:000Z,735828.0
2020-04-05T06:50:00:000Z,736735.0
2020-04-05T06:55:00:000Z,737173.0
2020-04-05T07:00:00:000Z,737253.0
2020-04-05T07:05:00:000Z,736400.0
2020-04-05T07:10:00:000Z,736261.0
2020-04-05T07:15:00:000Z,737841.0
2020-04-05T07:20:00:000Z,738231.0
2020-04-05T07:25:00:000Z,738384.0
2020-04-05T07:30:00:000Z,738192.0
2020-04-05T07:35:00:000Z,736902.0
2020-04-05T07:40:00:000Z,738000.0
2020-04-05T07:45:00:000Z,737593.0
2020-04-05T07:50:00:000Z,736891.0
2020-04-05T07:55:00:000Z,737386.0
2020-04-05T08:00:00:000Z,737971.0
2020-04-05T08:05:00:000Z,736331.0
2020-04-05T08:10:00:000Z,737169.0
2020-04-05T08:15:00:000Z,737877.0
2020-04-05T08:20:00:000Z,738285.0
2020-04-05T08:25:00:000Z,739511.0
2020-04-05T08:30:00:000Z,738877.0
2020-04-05T08:35:00:000Z,739165.0
2020-04-05T08:40:00:000Z,739334.0
2020-04-05T08:45:00:000Z,739810.0
2020-04-05T08:50:00:000Z,739037.0
2020-04-05T08:55:00:000Z,737859.0
2020-04-05T09:00:00:000Z,738636.0
2020-04-05T09:05:00:000Z,738731.0
2020-04-05T09:10:00:000Z,739192.0
2020-04-05T09:15:00:000Z,740239.0
2020-04-05T09:20:00:000Z,740244.0
2020-04-05T09:25:00:000Z,740198.0
2020-04-05T09:30:00:000Z,741749.0
2020-04-05T09:35:00:000Z,740300.0
2020-04-05T09:40:00:000Z,737807.0
2020-04-05T09:45:00:000Z,736839.0
