utc_timestamp,rate
2020-07-07T20:05:00:000Z,991500.0
2020-07-07T20:10:00:000Z,992590.0
2020-07-07T20:15:00:000Z,991921.0
2020-07-07T20:20:00:000Z,992595.0
2020-07-07T20:25:00:000Z,993340.0
2020-07-07T20:30:00:000Z,993089.0
2020-07-07T20:35:00:000Z,993712.0
2020-07-07T20:40:00:000Z,993377.0
2020-07-07T20:45:00:000Z,993322.0
2020-07-07T20:50:00:000Z,994980.0
2020-07-07T20:55:00:000Z,994430.0
2020-07-07T21:00:00:000Z,995676.0
2020-07-07T21:05:00:000Z,994904.0
2020-07-07T21:10:00:000Z,995894.0
2020-07-07T21:15:00:000Z,995320.0
2020-07-07T21:20:00:000Z,994007.0
2020-07-07T21:25:00:000Z,994400.0
2020-07-07T21:30:00:000Z,994395.0
2020-07-07T21:35:00:000Z,994400.0
2020-07-07T21:40:00:000Z,995353.0
2020-07-07T21:45:00:000Z,995365.0
2020-07-07T21:50:00:000Z,994936.0
2020-07-07T21:55:00:000Z,994724.0
2020-07-07T22:00:00:000Z,994806.0
2020-07-07T22:05:00:000Z,995749.0
2020-07-07T22:10:00:000Z,995655.0
2020-07-07T22:15:00:000Z,996009.0
2020-07-07T22:20:00:000Z,994950.0
2020-07-07T22:25:00:000Z,994737.0
2020-07-07T22:30:00:000Z,994593.0
2020-07-07T22:35:00:000Z,995400.0
2020-07-07T22:40:00:000Z,994790.0
2020-07-07T22:45:00:000Z,994522.0
2020-07-07T22:50:00:000Z,994812.0
2020-07-07T22:55:00:000Z,995001.0
2020-07-07T23:00:00:000Z,995400.0
2020-07-07T23:05:00:000Z,995639.0
2020-07-07T23:10:00:000Z,996322.0
2020-07-07T23:15:00:000Z,996899.0
2020-07-07T23:20:00:000Z,996862.0
2020-07-07T23:25:00:000Z,997324.0
2020-07-07T23:30:00:000Z,996855.0
2020-07-07T23:35:00:000Z,996461.0
2020-07-07T23:40:00:000Z,996000.0
2020-07-07T23:45:00:000Z,995431.0
2020-07-07T23:50:00:000Z,995173.0
2020-07-07T23:55:00:000Z,995883.0
2020-07-08T00:00:00:000Z,996584.0
2020-07-08T00:05:00:000Z,996698.0
2020-07-08T00:10:00:000Z,995622.0
2020-07-08T00:15:00:000Z,995294.0
2020-07-08T00:20:00:000Z,995228.0
2020-07-08T00:25:00:000Z,995051.0
2020-07-08T00:30:00:000Z,995100.0
2020-07-08T00:35:00:000Z,995000.0
2020-07-08T00:40:00:000Z,995108.0
2020-07-08T00:45:00:000Z,996390.0
2020-07-08T00:50:00:000Z,996433.0
2020-07-08T00:55:00:000Z,995965.0
2020-07-08T01:00:00:000Z,996203.0
2020-07-08T01:05:00:000Z,996923.0
2020-07-08T01:10:00:000Z,996607.0
2020-07-08T01:15:00:000Z,997608.0
2020-07-08T01:20:00:000Z,997940.0
2020-07-08T01:25:00:000Z,997768.0
2020-07-08T01:30:00:000Z,998373.0
2020-07-08T01:35:00:000Z,998286.0
2020-07-08T01:40:00:000Z,998406.0
2020-07-08T01:45:00:000Z,997420.0
2020-07-08T01:50:00:000Z,998400.0
2020-07-08T01:55:00:000Z,998476.0
2020-07-08T02:00:00:000Z,998944.0
2020-07-08T02:05:00:000Z,1000717.0
2020-07-08T02:10:00:000Z,1001094.0
2020-07-08T02:15:00:000Z,1001003.0
2020-07-08T02:20:00:000Z,1002000.0
2020-07-08T02:25:00:000Z,1001100.0
2020-07-08T02:30:00:000Z,1000444.0
2020-07-08T02:35:00:000Z,999900.0
2020-07-08T02:40:00:000Z,999761.0
2020-07-08T02:45:00:000Z,1000040.0
2020-07-08T02:50:00:000Z,1000097.0
2020-07-08T02:55:00:000Z,1000268.0
2020-07-08T03:00:00:000Z,1001183.0
2020-07-08T03:05:00:000Z,1001819.0
2020-07-08T03:10:00:000Z,1001699.0
2020-07-08T03:15:00:000Z,1001718.0
2020-07-08T03:20:00:000Z,1002718.0
2020-07-08T03:25:00:000Z,1001474.0
2020-07-08T03:30:00:000Z,1000793.0
2020-07-08T03:35:00:000Z,1000993.0
2020-07-08T03:40:00:000Z,1000500.0
2020-07-08T03:45:00:000Z,999303.0
2020-07-08T03:50:00:000Z,1000327.0
2020-07-08T03:55:00:000Z,1001116.0
2020-07-08T04:00:00:000Z,1001713.0
2020-07-08T04:05:00:000Z,1001438.0
2020-07-08T04:10:00:000Z,999829.0
2020-07-08T04:15:00:000Z,999743.0
2020-07-08T04:20:00:000Z,998951.0
2020-07-08T04:25:00:000Z,999880.0
2020-07-08T04:30:00:000Z,999085.0
2020-07-08T04:35:00:000Z,998033.0
2020-07-08T04:40:00:000Z,996827.0
2020-07-08T04:45:00:000Z,997000.0
2020-07-08T04:50:00:000Z,996742.0
2020-07-08T04:55:00:000Z,997128.0
2020-07-08T05:00:00:000Z,996729.0
2020-07-08T05:05:00:000Z,997315.0
2020-07-08T05:10:00:000Z,997652.0
2020-07-08T05:15:00:000Z,997400.0
2020-07-08T05:20:00:000Z,998117.0
2020-07-08T05:25:00:000Z,997985.0
2020-07-08T05:30:00:000Z,997000.0
2020-07-08T05:35:00:000Z,997010.0
2020-07-08T05:40:00:000Z,997300.0
2020-07-08T05:45:00:000Z,998672.0
2020-07-08T05:50:00:000Z,998565.0
2020-07-08T05:55:00:000Z,998511.0
2020-07-08T06:00:00:000Z,997888.0
2020-07-08T06:05:00:000Z,998000.0
2020-07-08T06:10:00:000Z,998232.0
2020-07-08T06:15:00:000Z,998436.0
2020-07-08T06:20:00:000Z,998070.0
2020-07-08T06:25:00:000Z,998642.0
2020-07-08T06:30:00:000Z,998292.0
2020-07-08T06:35:00:000Z,998500.0
2020-07-08T06:40:00:000Z,997410.0
2020-07-08T06:45:00:000Z,997318.0
2020-07-08T06:50:00:000Z,997100.0
2020-07-08T06:55:00:000Z,997140.0
2020-07-08T07:00:00:000Z,997500.0
2020-07-08T07:05:00:000Z,996753.0
2020-07-08T07:10:00:000Z,997990.0
2020-07-08T07:15:00:000Z,998542.0
2020-07-08T07:20:00:000Z,998457.0
2020-07-08T07:25:00:000Z,998051.0
2020-07-08T07:30:00:000Z,998045.0
2020-07-08T07:35:00:000Z,998289.0
2020-07-08T07:40:00:000Z,998667.0
2020-07-08T07:45:00:000Z,998500.0
2020-07-08T07:50:00:000Z,997941.0
2020-07-08T07:55:00:000Z,997868.0
2020-07-08T08:00:00:000Z,998404.0
2020-07-08T08:05:00:000Z,999200.0
2020-07-08T08:10:00:000Z,999000.0
2020-07-08T08:15:00:000Z,1000137.0
2020-07-08T08:20:00:000Z,1000600.0
2020-07-08T08:25:00:000Z,1000144.0
2020-07-08T08:30:00:000Z,998507.0
2020-07-08T08:35:00:000Z,997881.0
2020-07-08T08:40:00:000Z,998100.0
2020-07-08T08:45:00:000Z,998157.0
2020-07-08T08:50:00:000Z,998600.0
2020-07-08T08:55:00:000Z,998858.0
2020-07-08T09:00:00:000Z,999052.0
2020-07-08T09:05:00:000Z,999327.0
2020-07-08T09:10:00:000Z,999852.0
2020-07-08T09:15:00:000Z,999438.0
2020-07-08T09:20:00:000Z,999375.0
2020-07-08T09:25:00:000Z,998675.0
2020-07-08T09:30:00:000Z,997735.0
2020-07-08T09:35:00:000Z,998277.0
2020-07-08T09:40:00:000Z,998333.0
2020-07-08T09:45:00:000Z,997913.0
2020-07-08T09:50:00:000Z,998532.0
2020-07-08T09:55:00:000Z,998361.0
2020-07-08T10:00:00:000Z,999111.0
2020-07-08T10:05:00:000Z,998572.0
2020-07-08T10:10:00:000Z,999669.0
2020-07-08T10:15:00:000Z,999315.0
2020-07-08T10:20:00:000Z,999588.0
2020-07-08T10:25:00:000Z,999309.0
2020-07-08T10:30:00:000Z,999000.0
2020-07-08T10:35:00:000Z,998520.0
2020-07-08T10:40:00:000Z,999300.0
2020-07-08T10:45:00:000Z,999799.0
2020-07-08T10:50:00:000Z,999800.0
2020-07-08T10:55:00:000Z,1000787.0
2020-07-08T11:00:00:000Z,999692.0
2020-07-08T11:05:00:000Z,1001400.0
2020-07-08T11:10:00:000Z,1000403.0
2020-07-08T11:15:00:000Z,999693.0
2020-07-08T11:20:00:000Z,999545.0
2020-07-08T11:25:00:000Z,999686.0
2020-07-08T11:30:00:000Z,999502.0
2020-07-08T11:35:00:000Z,999650.0
2020-07-08T11:40:00:000Z,999434.0
2020-07-08T11:45:00:000Z,1000582.0
2020-07-08T11:50:00:000Z,1000213.0
2020-07-08T11:55:00:000Z,1001527.0
2020-07-08T12:00:00:000Z,1001533.0
2020-07-08T12:05:00:000Z,1002122.0
2020-07-08T12:10:00:000Z,999500.0
2020-07-08T12:15:00:000Z,1000488.0
2020-07-08T12:20:00:000Z,999878.0
2020-07-08T12:25:00:000Z,1000155.0
2020-07-08T12:30:00:000Z,1000167.0
2020-07-08T12:35:00:000Z,1000900.0
2020-07-08T12:40:00:000Z,1000523.0
2020-07-08T12:45:00:000Z,999366.0
2020-07-08T12:50:00:000Z,999462.0
2020-07-08T12:55:00:000Z,999192.0
2020-07-08T13:00:00:000Z,1000000.0
2020-07-08T13:05:00:000Z,1000533.0
2020-07-08T13:10:00:000Z,1000131.0
2020-07-08T13:15:00:000Z,1000446.0
2020-07-08T13:20:00:000Z,1001415.0
2020-07-08T13:25:00:000Z,1001603.0
2020-07-08T13:30:00:000Z,1001100.0
2020-07-08T13:35:00:000Z,1001428.0
2020-07-08T13:40:00:000Z,1002791.0
2020-07-08T13:45:00:000Z,1002560.0
2020-07-08T13:50:00:000Z,1005700.0
2020-07-08T13:55:00:000Z,1014000.0
2020-07-08T14:00:00:000Z,1014233.0
2020-07-08T14:05:00:000Z,1015184.0
2020-07-08T14:10:00:000Z,1013074.0
2020-07-08T14:15:00:000Z,1014289.0
2020-07-08T14:20:00:000Z,1013013.0
2020-07-08T14:25:00:000Z,1013965.0
2020-07-08T14:30:00:000Z,1012573.0
2020-07-08T14:35:00:000Z,1011922.0
2020-07-08T14:40:00:000Z,1013695.0
2020-07-08T14:45:00:000Z,1013470.0
2020-07-08T14:50:00:000Z,1013438.0
2020-07-08T14:55:00:000Z,1012500.0
2020-07-08T15:00:00:000Z,1013599.0
2020-07-08T15:05:00:000Z,1012895.0
2020-07-08T15:10:00:000Z,1014380.0
2020-07-08T15:15:00:000Z,1013550.0
2020-07-08T15:20:00:000Z,1013689.0
2020-07-08T15:25:00:000Z,1012800.0
2020-07-08T15:30:00:000Z,1012808.0
2020-07-08T15:35:00:000Z,1012360.0
2020-07-08T15:40:00:000Z,1011956.0
2020-07-08T15:45:00:000Z,1011669.0
2020-07-08T15:50:00:000Z,1010756.0
2020-07-08T15:55:00:000Z,1011179.0
2020-07-08T16:00:00:000Z,1010846.0
2020-07-08T16:05:00:000Z,1009949.0
2020-07-08T16:10:00:000Z,1008203.0
2020-07-08T16:15:00:000Z,1009553.0
2020-07-08T16:20:00:000Z,1009544.0
2020-07-08T16:25:00:000Z,1010933.0
2020-07-08T16:30:00:000Z,1010494.0
2020-07-08T16:35:00:000Z,1011149.0
2020-07-08T16:40:00:000Z,1010559.0
2020-07-08T16:45:00:000Z,1010326.0
2020-07-08T16:50:00:000Z,1010023.0
2020-07-08T16:55:00:000Z,1010069.0
2020-07-08T17:00:00:000Z,1009681.0
2020-07-08T17:05:00:000Z,1010400.0
2020-07-08T17:10:00:000Z,1009102.0
2020-07-08T17:15:00:000Z,1009332.0
2020-07-08T17:20:00:000Z,1009365.0
2020-07-08T17:25:00:000Z,1009185.0
2020-07-08T17:30:00:000Z,1009642.0
2020-07-08T17:35:00:000Z,1011441.0
2020-07-08T17:40:00:000Z,1011240.0
2020-07-08T17:45:00:000Z,1010889.0
2020-07-08T17:50:00:000Z,1011097.0
2020-07-08T17:55:00:000Z,1010377.0
2020-07-08T18:00:00:000Z,1010366.0
2020-07-08T18:05:00:000Z,1010030.0
2020-07-08T18:10:00:000Z,1009224.0
2020-07-08T18:15:00:000Z,1009798.0
2020-07-08T18:20:00:000Z,1009556.0
2020-07-08T18:25:00:000Z,1009053.0
2020-07-08T18:30:00:000Z,1010645.0
2020-07-08T18:35:00:000Z,1010615.0
2020-07-08T18:40:00:000Z,1009262.0
2020-07-08T18:45:00:000Z,1008750.0
2020-07-08T18:50:00:000Z,1009248.0
2020-07-08T18:55:00:000Z,1009056.0
2020-07-08T19:00:00:000Z,1009377.0
2020-07-08T19:05:00:000Z,1009735.0
2020-07-08T19:10:00:000Z,1009358.0
2020-07-08T19:15:00:000Z,1010399.0
2020-07-08T19:20:00:000Z,1011075.0
2020-07-08T19:25:00:000Z,1010859.0
2020-07-08T19:30:00:000Z,1011088.0
2020-07-08T19:35:00:000Z,1010735.0
2020-07-08T19:40:00:000Z,1012141.0
2020-07-08T19:45:00:000Z,1011682.0
2020-07-08T19:50:00:000Z,1012000.0
2020-07-08T19:55:00:000Z,1011612.0
2020-07-08T20:00:00:000Z,1011530.0
2020-07-08T20:05:00:000Z,1011156.0
2020-07-08T20:10:00:000Z,1012476.0
2020-07-08T20:15:00:000Z,1012200.0
2020-07-08T20:20:00:000Z,1011806.0
2020-07-08T20:25:00:000Z,1011752.0
2020-07-08T20:30:00:000Z,1011587.0
2020-07-08T20:35:00:000Z,1010928.0
2020-07-08T20:40:00:000Z,1011542.0
2020-07-08T20:45:00:000Z,1011386.0
2020-07-08T20:50:00:000Z,1010883.0
2020-07-08T20:55:00:000Z,1009801.0
2020-07-08T21:00:00:000Z,1011086.0
2020-07-08T21:05:00:000Z,1010765.0
2020-07-08T21:10:00:000Z,1011192.0
2020-07-08T21:15:00:000Z,1010886.0
2020-07-08T21:20:00:000Z,1010840.0
2020-07-08T21:25:00:000Z,1010584.0
2020-07-08T21:30:00:000Z,1010264.0
2020-07-08T21:35:00:000Z,1011470.0
2020-07-08T21:40:00:000Z,1011612.0
2020-07-08T21:45:00:000Z,1011618.0
2020-07-08T21:50:00:000Z,1012205.0
2020-07-08T21:55:00:000Z,1012500.0
2020-07-08T22:00:00:000Z,1011797.0
2020-07-08T22:05:00:000Z,1011220.0
2020-07-08T22:10:00:000Z,1012000.0
2020-07-08T22:15:00:000Z,1012413.0
2020-07-08T22:20:00:000Z,1013640.0
2020-07-08T22:25:00:000Z,1013529.0
2020-07-08T22:30:00:000Z,1012734.0
2020-07-08T22:35:00:000Z,1014965.0
2020-07-08T22:40:00:000Z,1015056.0
2020-07-08T22:45:00:000Z,1014904.0
2020-07-08T22:50:00:000Z,1014603.0
2020-07-08T22:55:00:000Z,1014493.0
2020-07-08T23:00:00:000Z,1014252.0
2020-07-08T23:05:00:000Z,1014161.0
2020-07-08T23:10:00:000Z,1013069.0
2020-07-08T23:15:00:000Z,1013748.0
2020-07-08T23:20:00:000Z,1012812.0
2020-07-08T23:25:00:000Z,1012046.0
2020-07-08T23:30:00:000Z,1011817.0
2020-07-08T23:35:00:000Z,1011000.0
2020-07-08T23:40:00:000Z,1011702.0
2020-07-08T23:45:00:000Z,1011563.0
2020-07-08T23:50:00:000Z,1013376.0
2020-07-08T23:55:00:000Z,1013106.0
2020-07-09T00:00:00:000Z,1013190.0
2020-07-09T00:05:00:000Z,1012726.0
2020-07-09T00:10:00:000Z,1011014.0
2020-07-09T00:15:00:000Z,1010224.0
2020-07-09T00:20:00:000Z,1010414.0
2020-07-09T00:25:00:000Z,1010000.0
2020-07-09T00:30:00:000Z,1009213.0
2020-07-09T00:35:00:000Z,1010462.0
2020-07-09T00:40:00:000Z,1010759.0
2020-07-09T00:45:00:000Z,1010100.0
2020-07-09T00:50:00:000Z,1010143.0
2020-07-09T00:55:00:000Z,1010234.0
2020-07-09T01:00:00:000Z,1010404.0
2020-07-09T01:05:00:000Z,1009759.0
2020-07-09T01:10:00:000Z,1010186.0
2020-07-09T01:15:00:000Z,1008481.0
2020-07-09T01:20:00:000Z,1009661.0
2020-07-09T01:25:00:000Z,1010513.0
2020-07-09T01:30:00:000Z,1010002.0
2020-07-09T01:35:00:000Z,1010611.0
2020-07-09T01:40:00:000Z,1010236.0
2020-07-09T01:45:00:000Z,1010140.0
2020-07-09T01:50:00:000Z,1010186.0
2020-07-09T01:55:00:000Z,1008993.0
2020-07-09T02:00:00:000Z,1008009.0
2020-07-09T02:05:00:000Z,1008457.0
2020-07-09T02:10:00:000Z,1009694.0
2020-07-09T02:15:00:000Z,1008628.0
2020-07-09T02:20:00:000Z,1009565.0
2020-07-09T02:25:00:000Z,1009725.0
2020-07-09T02:30:00:000Z,1009472.0
2020-07-09T02:35:00:000Z,1008645.0
2020-07-09T02:40:00:000Z,1007745.0
2020-07-09T02:45:00:000Z,1006810.0
2020-07-09T02:50:00:000Z,1007427.0
2020-07-09T02:55:00:000Z,1006910.0
2020-07-09T03:00:00:000Z,1007409.0
2020-07-09T03:05:00:000Z,1006894.0
2020-07-09T03:10:00:000Z,1007356.0
2020-07-09T03:15:00:000Z,1007963.0
2020-07-09T03:20:00:000Z,1008141.0
2020-07-09T03:25:00:000Z,1007165.0
2020-07-09T03:30:00:000Z,1006577.0
2020-07-09T03:35:00:000Z,1006633.0
2020-07-09T03:40:00:000Z,1006667.0
2020-07-09T03:45:00:000Z,1007000.0
2020-07-09T03:50:00:000Z,1006926.0
2020-07-09T03:55:00:000Z,1006955.0
2020-07-09T04:00:00:000Z,1006618.0
2020-07-09T04:05:00:000Z,1006059.0
2020-07-09T04:10:00:000Z,1006999.0
2020-07-09T04:15:00:000Z,1007108.0
2020-07-09T04:20:00:000Z,1008000.0
2020-07-09T04:25:00:000Z,1008163.0
2020-07-09T04:30:00:000Z,1008176.0
2020-07-09T04:35:00:000Z,1008520.0
2020-07-09T04:40:00:000Z,1008001.0
2020-07-09T04:45:00:000Z,1007849.0
2020-07-09T04:50:00:000Z,1008155.0
2020-07-09T04:55:00:000Z,1007295.0
2020-07-09T05:00:00:000Z,1007285.0
2020-07-09T05:05:00:000Z,1008295.0
2020-07-09T05:10:00:000Z,1008222.0
2020-07-09T05:15:00:000Z,1008000.0
2020-07-09T05:20:00:000Z,1007849.0
2020-07-09T05:25:00:000Z,1008214.0
2020-07-09T05:30:00:000Z,1008524.0
2020-07-09T05:35:00:000Z,1008328.0
2020-07-09T05:40:00:000Z,1008189.0
2020-07-09T05:45:00:000Z,1007662.0
2020-07-09T05:50:00:000Z,1007672.0
2020-07-09T05:55:00:000Z,1007202.0
2020-07-09T06:00:00:000Z,1007489.0
2020-07-09T06:05:00:000Z,1007794.0
2020-07-09T06:10:00:000Z,1008662.0
2020-07-09T06:15:00:000Z,1008678.0
2020-07-09T06:20:00:000Z,1008108.0
2020-07-09T06:25:00:000Z,1007662.0
2020-07-09T06:30:00:000Z,1007930.0
2020-07-09T06:35:00:000Z,1007784.0
2020-07-09T06:40:00:000Z,1008857.0
2020-07-09T06:45:00:000Z,1009679.0
2020-07-09T06:50:00:000Z,1009278.0
2020-07-09T06:55:00:000Z,1009536.0
2020-07-09T07:00:00:000Z,1009645.0
2020-07-09T07:05:00:000Z,1008824.0
2020-07-09T07:10:00:000Z,1009067.0
2020-07-09T07:15:00:000Z,1008700.0
2020-07-09T07:20:00:000Z,1008378.0
2020-07-09T07:25:00:000Z,1008349.0
2020-07-09T07:30:00:000Z,1008001.0
2020-07-09T07:35:00:000Z,1008593.0
2020-07-09T07:40:00:000Z,1008957.0
2020-07-09T07:45:00:000Z,1008516.0
2020-07-09T07:50:00:000Z,1008842.0
2020-07-09T07:55:00:000Z,1008500.0
2020-07-09T08:00:00:000Z,1008754.0
2020-07-09T08:05:00:000Z,1008830.0
2020-07-09T08:10:00:000Z,1008589.0
2020-07-09T08:15:00:000Z,1008700.0
2020-07-09T08:20:00:000Z,1008294.0
2020-07-09T08:25:00:000Z,1008230.0
2020-07-09T08:30:00:000Z,1007848.0
2020-07-09T08:35:00:000Z,1007957.0
2020-07-09T08:40:00:000Z,1008300.0
2020-07-09T08:45:00:000Z,1008799.0
2020-07-09T08:50:00:000Z,1008391.0
2020-07-09T08:55:00:000Z,1008341.0
2020-07-09T09:00:00:000Z,1008600.0
2020-07-09T09:05:00:000Z,1007903.0
2020-07-09T09:10:00:000Z,1007910.0
2020-07-09T09:15:00:000Z,1008000.0
2020-07-09T09:20:00:000Z,1007065.0
2020-07-09T09:25:00:000Z,1007287.0
2020-07-09T09:30:00:000Z,1007545.0
2020-07-09T09:35:00:000Z,1007941.0
2020-07-09T09:40:00:000Z,1007881.0
2020-07-09T09:45:00:000Z,1007633.0
2020-07-09T09:50:00:000Z,1007855.0
2020-07-09T09:55:00:000Z,1007704.0
2020-07-09T10:00:00:000Z,1007557.0
2020-07-09T10:05:00:000Z,1007376.0
2020-07-09T10:10:00:000Z,1006590.0
2020-07-09T10:15:00:000Z,1005839.0
2020-07-09T10:20:00:000Z,1006761.0
2020-07-09T10:25:00:000Z,1007078.0
2020-07-09T10:30:00:000Z,1007444.0
2020-07-09T10:35:00:000Z,1005264.0
2020-07-09T10:40:00:000Z,1005904.0
2020-07-09T10:45:00:000Z,1006917.0
2020-07-09T10:50:00:000Z,1006702.0
2020-07-09T10:55:00:000Z,1006782.0
2020-07-09T11:00:00:000Z,1006000.0
2020-07-09T11:05:00:000Z,1005850.0
2020-07-09T11:10:00:000Z,1007686.0
2020-07-09T11:15:00:000Z,1007990.0
2020-07-09T11:20:00:000Z,1007756.0
2020-07-09T11:25:00:000Z,1006978.0
2020-07-09T11:30:00:000Z,1007472.0
2020-07-09T11:35:00:000Z,1008252.0
2020-07-09T11:40:00:000Z,1007987.0
2020-07-09T11:45:00:000Z,1008599.0
2020-07-09T11:50:00:000Z,1009438.0
2020-07-09T11:55:00:000Z,1008920.0
2020-07-09T12:00:00:000Z,1009544.0
2020-07-09T12:05:00:000Z,1009599.0
2020-07-09T12:10:00:000Z,1009565.0
2020-07-09T12:15:00:000Z,1008929.0
2020-07-09T12:20:00:000Z,1008874.0
2020-07-09T12:25:00:000Z,1009288.0
2020-07-09T12:30:00:000Z,1009700.0
2020-07-09T12:35:00:000Z,1009798.0
2020-07-09T12:40:00:000Z,1009165.0
2020-07-09T12:45:00:000Z,1008882.0
2020-07-09T12:50:00:000Z,1008973.0
2020-07-09T12:55:00:000Z,1009969.0
2020-07-09T13:00:00:000Z,1010084.0
2020-07-09T13:05:00:000Z,1009142.0
2020-07-09T13:10:00:000Z,1008975.0
2020-07-09T13:15:00:000Z,1008472.0
2020-07-09T13:20:00:000Z,1008222.0
2020-07-09T13:25:00:000Z,1007710.0
2020-07-09T13:30:00:000Z,1008379.0
2020-07-09T13:35:00:000Z,1008991.0
2020-07-09T13:40:00:000Z,1008000.0
2020-07-09T13:45:00:000Z,1007000.0
2020-07-09T13:50:00:000Z,1006215.0
2020-07-09T13:55:00:000Z,1006510.0
2020-07-09T14:00:00:000Z,1007350.0
2020-07-09T14:05:00:000Z,1006900.0
2020-07-09T14:10:00:000Z,1006000.0
2020-07-09T14:15:00:000Z,1004779.0
2020-07-09T14:20:00:000Z,1004224.0
2020-07-09T14:25:00:000Z,1003352.0
2020-07-09T14:30:00:000Z,1005116.0
2020-07-09T14:35:00:000Z,1004778.0
2020-07-09T14:40:00:000Z,1004888.0
2020-07-09T14:45:00:000Z,1003381.0
2020-07-09T14:50:00:000Z,1002700.0
2020-07-09T14:55:00:000Z,1001572.0
2020-07-09T15:00:00:000Z,997974.0
2020-07-09T15:05:00:000Z,994248.0
2020-07-09T15:10:00:000Z,992109.0
2020-07-09T15:15:00:000Z,993388.0
2020-07-09T15:20:00:000Z,990995.0
2020-07-09T15:25:00:000Z,986542.0
2020-07-09T15:30:00:000Z,986618.0
2020-07-09T15:35:00:000Z,989498.0
2020-07-09T15:40:00:000Z,989002.0
2020-07-09T15:45:00:000Z,988300.0
2020-07-09T15:50:00:000Z,990326.0
2020-07-09T15:55:00:000Z,989317.0
2020-07-09T16:00:00:000Z,987772.0
2020-07-09T16:05:00:000Z,989411.0
2020-07-09T16:10:00:000Z,989407.0
2020-07-09T16:15:00:000Z,989989.0
2020-07-09T16:20:00:000Z,989504.0
2020-07-09T16:25:00:000Z,990556.0
2020-07-09T16:30:00:000Z,990219.0
2020-07-09T16:35:00:000Z,989185.0
2020-07-09T16:40:00:000Z,988890.0
2020-07-09T16:45:00:000Z,988324.0
2020-07-09T16:50:00:000Z,987658.0
2020-07-09T16:55:00:000Z,988864.0
2020-07-09T17:00:00:000Z,990074.0
2020-07-09T17:05:00:000Z,990704.0
2020-07-09T17:10:00:000Z,990485.0
2020-07-09T17:15:00:000Z,990430.0
2020-07-09T17:20:00:000Z,991300.0
2020-07-09T17:25:00:000Z,990008.0
2020-07-09T17:30:00:000Z,990387.0
2020-07-09T17:35:00:000Z,990858.0
2020-07-09T17:40:00:000Z,988946.0
2020-07-09T17:45:00:000Z,988484.0
2020-07-09T17:50:00:000Z,988914.0
2020-07-09T17:55:00:000Z,988929.0
2020-07-09T18:00:00:000Z,988378.0
2020-07-09T18:05:00:000Z,988293.0
2020-07-09T18:10:00:000Z,989450.0
2020-07-09T18:15:00:000Z,989500.0
2020-07-09T18:20:00:000Z,990052.0
2020-07-09T18:25:00:000Z,988917.0
2020-07-09T18:30:00:000Z,989601.0
2020-07-09T18:35:00:000Z,989429.0
2020-07-09T18:40:00:000Z,988927.0
2020-07-09T18:45:00:000Z,989298.0
2020-07-09T18:50:00:000Z,989035.0
2020-07-09T18:55:00:000Z,989815.0
2020-07-09T19:00:00:000Z,990084.0
2020-07-09T19:05:00:000Z,988862.0
2020-07-09T19:10:00:000Z,988802.0
2020-07-09T19:15:00:000Z,989492.0
2020-07-09T19:20:00:000Z,989447.0
2020-07-09T19:25:00:000Z,989213.0
2020-07-09T19:30:00:000Z,988972.0
2020-07-09T19:35:00:000Z,987911.0
2020-07-09T19:40:00:000Z,987578.0
2020-07-09T19:45:00:000Z,987127.0
2020-07-09T19:50:00:000Z,988616.0
2020-07-09T19:55:00:000Z,989000.0
2020-07-09T20:00:00:000Z,989295.0
2020-07-09T20:05:00:000Z,988606.0
2020-07-09T20:10:00:000Z,989093.0
2020-07-09T20:15:00:000Z,989641.0
2020-07-09T20:20:00:000Z,988580.0
2020-07-09T20:25:00:000Z,989623.0
2020-07-09T20:30:00:000Z,989621.0
2020-07-09T20:35:00:000Z,989737.0
2020-07-09T20:40:00:000Z,990387.0
2020-07-09T20:45:00:000Z,991003.0
2020-07-09T20:50:00:000Z,991638.0
2020-07-09T20:55:00:000Z,991454.0
2020-07-09T21:00:00:000Z,991007.0
2020-07-09T21:05:00:000Z,992157.0
2020-07-09T21:10:00:000Z,992379.0
2020-07-09T21:15:00:000Z,993002.0
2020-07-09T21:20:00:000Z,993092.0
2020-07-09T21:25:00:000Z,992794.0
2020-07-09T21:30:00:000Z,991803.0
2020-07-09T21:35:00:000Z,992052.0
2020-07-09T21:40:00:000Z,991512.0
2020-07-09T21:45:00:000Z,992151.0
2020-07-09T21:50:00:000Z,992111.0
2020-07-09T21:55:00:000Z,992996.0
2020-07-09T22:00:00:000Z,993260.0
2020-07-09T22:05:00:000Z,991822.0
2020-07-09T22:10:00:000Z,991320.0
2020-07-09T22:15:00:000Z,991278.0
2020-07-09T22:20:00:000Z,991144.0
2020-07-09T22:25:00:000Z,989934.0
2020-07-09T22:30:00:000Z,989655.0
2020-07-09T22:35:00:000Z,990222.0
2020-07-09T22:40:00:000Z,990506.0
2020-07-09T22:45:00:000Z,990465.0
2020-07-09T22:50:00:000Z,991691.0
2020-07-09T22:55:00:000Z,991963.0
2020-07-09T23:00:00:000Z,991929.0
2020-07-09T23:05:00:000Z,991259.0
2020-07-09T23:10:00:000Z,991000.0
2020-07-09T23:15:00:000Z,990552.0
2020-07-09T23:20:00:000Z,990437.0
2020-07-09T23:25:00:000Z,990188.0
2020-07-09T23:30:00:000Z,989859.0
2020-07-09T23:35:00:000Z,990126.0
