utc_timestamp,rate
2020-08-09T16:55:00:000Z,1229010.0
2020-08-09T17:00:00:000Z,1230647.0
2020-08-09T17:05:00:000Z,1230126.0
2020-08-09T17:10:00:000Z,1229199.0
2020-08-09T17:15:00:000Z,1230258.0
2020-08-09T17:20:00:000Z,1229222.0
2020-08-09T17:25:00:000Z,1229625.0
2020-08-09T17:30:00:000Z,1232303.0
2020-08-09T17:35:00:000Z,1229169.0
2020-08-09T17:40:00:000Z,1228551.0
2020-08-09T17:45:00:000Z,1229451.0
2020-08-09T17:50:00:000Z,1225937.0
2020-08-09T17:55:00:000Z,1226549.0
2020-08-09T18:00:00:000Z,1224759.0
2020-08-09T18:05:00:000Z,1227241.0
2020-08-09T18:10:00:000Z,1228650.0
2020-08-09T18:15:00:000Z,1229753.0
2020-08-09T18:20:00:000Z,1229023.0
2020-08-09T18:25:00:000Z,1230837.0
2020-08-09T18:30:00:000Z,1230802.0
2020-08-09T18:35:00:000Z,1229478.0
2020-08-09T18:40:00:000Z,1230526.0
2020-08-09T18:45:00:000Z,1234963.0
2020-08-09T18:50:00:000Z,1233409.0
2020-08-09T18:55:00:000Z,1235605.0
2020-08-09T19:00:00:000Z,1235431.0
2020-08-09T19:05:00:000Z,1237045.0
2020-08-09T19:10:00:000Z,1236922.0
2020-08-09T19:15:00:000Z,1235614.0
2020-08-09T19:20:00:000Z,1236563.0
2020-08-09T19:25:00:000Z,1235464.0
2020-08-09T19:30:00:000Z,1237816.0
2020-08-09T19:35:00:000Z,1237055.0
2020-08-09T19:40:00:000Z,1235659.0
2020-08-09T19:45:00:000Z,1235001.0
2020-08-09T19:50:00:000Z,1236000.0
2020-08-09T19:55:00:000Z,1234446.0
2020-08-09T20:00:00:000Z,1234754.0
2020-08-09T20:05:00:000Z,1236359.0
2020-08-09T20:10:00:000Z,1235953.0
2020-08-09T20:15:00:000Z,1238310.0
2020-08-09T20:20:00:000Z,1237544.0
2020-08-09T20:25:00:000Z,1236237.0
2020-08-09T20:30:00:000Z,1237349.0
2020-08-09T20:35:00:000Z,1237933.0
2020-08-09T20:40:00:000Z,1239460.0
2020-08-09T20:45:00:000Z,1239242.0
2020-08-09T20:50:00:000Z,1239784.0
2020-08-09T20:55:00:000Z,1239670.0
2020-08-09T21:00:00:000Z,1239000.0
2020-08-09T21:05:00:000Z,1240364.0
2020-08-09T21:10:00:000Z,1239451.0
2020-08-09T21:15:00:000Z,1237115.0
2020-08-09T21:20:00:000Z,1236500.0
2020-08-09T21:25:00:000Z,1237300.0
2020-08-09T21:30:00:000Z,1235633.0
2020-08-09T21:35:00:000Z,1235000.0
2020-08-09T21:40:00:000Z,1235760.0
2020-08-09T21:45:00:000Z,1235803.0
2020-08-09T21:50:00:000Z,1235703.0
2020-08-09T21:55:00:000Z,1236308.0
2020-08-09T22:00:00:000Z,1237078.0
2020-08-09T22:05:00:000Z,1238530.0
2020-08-09T22:10:00:000Z,1238990.0
2020-08-09T22:15:00:000Z,1237830.0
2020-08-09T22:20:00:000Z,1241366.0
2020-08-09T22:25:00:000Z,1239645.0
2020-08-09T22:30:00:000Z,1240513.0
2020-08-09T22:35:00:000Z,1239456.0
2020-08-09T22:40:00:000Z,1238977.0
2020-08-09T22:45:00:000Z,1237000.0
2020-08-09T22:50:00:000Z,1237500.0
2020-08-09T22:55:00:000Z,1240258.0
2020-08-09T23:00:00:000Z,1239635.0
2020-08-09T23:05:00:000Z,1238672.0
2020-08-09T23:10:00:000Z,1239460.0
2020-08-09T23:15:00:000Z,1240715.0
2020-08-09T23:20:00:000Z,1240205.0
2020-08-09T23:25:00:000Z,1239326.0
2020-08-09T23:30:00:000Z,1239100.0
2020-08-09T23:35:00:000Z,1237266.0
2020-08-09T23:40:00:000Z,1238500.0
2020-08-09T23:45:00:000Z,1237712.0
2020-08-09T23:50:00:000Z,1237970.0
2020-08-09T23:55:00:000Z,1237949.0
2020-08-10T00:00:00:000Z,1238945.0
2020-08-10T00:05:00:000Z,1240291.0
2020-08-10T00:10:00:000Z,1242232.0
2020-08-10T00:15:00:000Z,1241500.0
2020-08-10T00:20:00:000Z,1242100.0
2020-08-10T00:25:00:000Z,1243600.0
2020-08-10T00:30:00:000Z,1244499.0
2020-08-10T00:35:00:000Z,1242800.0
2020-08-10T00:40:00:000Z,1244918.0
2020-08-10T00:45:00:000Z,1244485.0
2020-08-10T00:50:00:000Z,1243200.0
2020-08-10T00:55:00:000Z,1242519.0
2020-08-10T01:00:00:000Z,1242489.0
2020-08-10T01:05:00:000Z,1244521.0
2020-08-10T01:10:00:000Z,1244790.0
2020-08-10T01:15:00:000Z,1244326.0
2020-08-10T01:20:00:000Z,1246971.0
2020-08-10T01:25:00:000Z,1245227.0
2020-08-10T01:30:00:000Z,1243965.0
2020-08-10T01:35:00:000Z,1243750.0
2020-08-10T01:40:00:000Z,1245138.0
2020-08-10T01:45:00:000Z,1244001.0
2020-08-10T01:50:00:000Z,1244625.0
2020-08-10T01:55:00:000Z,1248102.0
2020-08-10T02:00:00:000Z,1254748.0
2020-08-10T02:05:00:000Z,1264098.0
2020-08-10T02:10:00:000Z,1265024.0
2020-08-10T02:15:00:000Z,1272205.0
2020-08-10T02:20:00:000Z,1268600.0
2020-08-10T02:25:00:000Z,1269500.0
2020-08-10T02:30:00:000Z,1269550.0
2020-08-10T02:35:00:000Z,1274232.0
2020-08-10T02:40:00:000Z,1272645.0
2020-08-10T02:45:00:000Z,1267783.0
2020-08-10T02:50:00:000Z,1268000.0
2020-08-10T02:55:00:000Z,1270189.0
2020-08-10T03:00:00:000Z,1270020.0
2020-08-10T03:05:00:000Z,1269625.0
2020-08-10T03:10:00:000Z,1271718.0
2020-08-10T03:15:00:000Z,1271907.0
2020-08-10T03:20:00:000Z,1274131.0
2020-08-10T03:25:00:000Z,1275467.0
2020-08-10T03:30:00:000Z,1275632.0
2020-08-10T03:35:00:000Z,1273459.0
2020-08-10T03:40:00:000Z,1271700.0
2020-08-10T03:45:00:000Z,1271987.0
2020-08-10T03:50:00:000Z,1272607.0
2020-08-10T03:55:00:000Z,1272296.0
2020-08-10T04:00:00:000Z,1272700.0
2020-08-10T04:05:00:000Z,1275869.0
2020-08-10T04:10:00:000Z,1275420.0
2020-08-10T04:15:00:000Z,1273891.0
2020-08-10T04:20:00:000Z,1272938.0
2020-08-10T04:25:00:000Z,1271008.0
2020-08-10T04:30:00:000Z,1272404.0
2020-08-10T04:35:00:000Z,1269828.0
2020-08-10T04:40:00:000Z,1270067.0
2020-08-10T04:45:00:000Z,1271370.0
2020-08-10T04:50:00:000Z,1269412.0
2020-08-10T04:55:00:000Z,1269151.0
2020-08-10T05:00:00:000Z,1269251.0
2020-08-10T05:05:00:000Z,1270766.0
2020-08-10T05:10:00:000Z,1268813.0
2020-08-10T05:15:00:000Z,1267693.0
2020-08-10T05:20:00:000Z,1267397.0
2020-08-10T05:25:00:000Z,1267804.0
2020-08-10T05:30:00:000Z,1266115.0
2020-08-10T05:35:00:000Z,1264393.0
2020-08-10T05:40:00:000Z,1266506.0
2020-08-10T05:45:00:000Z,1266995.0
2020-08-10T05:50:00:000Z,1269409.0
2020-08-10T05:55:00:000Z,1267147.0
2020-08-10T06:00:00:000Z,1268105.0
2020-08-10T06:05:00:000Z,1269769.0
2020-08-10T06:10:00:000Z,1270936.0
2020-08-10T06:15:00:000Z,1270376.0
2020-08-10T06:20:00:000Z,1270000.0
2020-08-10T06:25:00:000Z,1267717.0
2020-08-10T06:30:00:000Z,1267500.0
2020-08-10T06:35:00:000Z,1267994.0
2020-08-10T06:40:00:000Z,1266633.0
2020-08-10T06:45:00:000Z,1269574.0
2020-08-10T06:50:00:000Z,1270329.0
2020-08-10T06:55:00:000Z,1271700.0
2020-08-10T07:00:00:000Z,1271511.0
2020-08-10T07:05:00:000Z,1271946.0
2020-08-10T07:10:00:000Z,1271567.0
2020-08-10T07:15:00:000Z,1271545.0
2020-08-10T07:20:00:000Z,1270819.0
2020-08-10T07:25:00:000Z,1270994.0
2020-08-10T07:30:00:000Z,1271901.0
2020-08-10T07:35:00:000Z,1269503.0
2020-08-10T07:40:00:000Z,1269773.0
2020-08-10T07:45:00:000Z,1270973.0
2020-08-10T07:50:00:000Z,1269417.0
2020-08-10T07:55:00:000Z,1269370.0
2020-08-10T08:00:00:000Z,1269984.0
2020-08-10T08:05:00:000Z,1272067.0
2020-08-10T08:10:00:000Z,1269590.0
2020-08-10T08:15:00:000Z,1269320.0
2020-08-10T08:20:00:000Z,1271473.0
2020-08-10T08:25:00:000Z,1272116.0
2020-08-10T08:30:00:000Z,1273479.0
2020-08-10T08:35:00:000Z,1272766.0
2020-08-10T08:40:00:000Z,1271990.0
2020-08-10T08:45:00:000Z,1271902.0
2020-08-10T08:50:00:000Z,1271162.0
2020-08-10T08:55:00:000Z,1270140.0
2020-08-10T09:00:00:000Z,1270189.0
2020-08-10T09:05:00:000Z,1269756.0
2020-08-10T09:10:00:000Z,1269735.0
2020-08-10T09:15:00:000Z,1270570.0
2020-08-10T09:20:00:000Z,1268791.0
2020-08-10T09:25:00:000Z,1269185.0
2020-08-10T09:30:00:000Z,1270772.0
2020-08-10T09:35:00:000Z,1270100.0
2020-08-10T09:40:00:000Z,1269736.0
2020-08-10T09:45:00:000Z,1271553.0
2020-08-10T09:50:00:000Z,1272133.0
2020-08-10T09:55:00:000Z,1271997.0
2020-08-10T10:00:00:000Z,1270490.0
2020-08-10T10:05:00:000Z,1271426.0
2020-08-10T10:10:00:000Z,1272859.0
2020-08-10T10:15:00:000Z,1271877.0
2020-08-10T10:20:00:000Z,1271686.0
2020-08-10T10:25:00:000Z,1272108.0
2020-08-10T10:30:00:000Z,1240000.0
2020-08-10T10:35:00:000Z,1241960.0
2020-08-10T10:40:00:000Z,1244779.0
2020-08-10T10:45:00:000Z,1244821.0
2020-08-10T10:50:00:000Z,1245100.0
2020-08-10T10:55:00:000Z,1243857.0
2020-08-10T11:00:00:000Z,1243435.0
2020-08-10T11:05:00:000Z,1244944.0
2020-08-10T11:10:00:000Z,1246000.0
2020-08-10T11:15:00:000Z,1246370.0
2020-08-10T11:20:00:000Z,1247000.0
2020-08-10T11:25:00:000Z,1248005.0
2020-08-10T11:30:00:000Z,1249501.0
2020-08-10T11:35:00:000Z,1248825.0
2020-08-10T11:40:00:000Z,1250879.0
2020-08-10T11:45:00:000Z,1249806.0
2020-08-10T11:50:00:000Z,1249083.0
2020-08-10T11:55:00:000Z,1247680.0
2020-08-10T12:00:00:000Z,1248761.0
2020-08-10T12:05:00:000Z,1247105.0
2020-08-10T12:10:00:000Z,1246412.0
2020-08-10T12:15:00:000Z,1248684.0
2020-08-10T12:20:00:000Z,1250586.0
2020-08-10T12:25:00:000Z,1251500.0
2020-08-10T12:30:00:000Z,1254537.0
2020-08-10T12:35:00:000Z,1257120.0
2020-08-10T12:40:00:000Z,1262862.0
2020-08-10T12:45:00:000Z,1262192.0
2020-08-10T12:50:00:000Z,1261726.0
2020-08-10T12:55:00:000Z,1261235.0
2020-08-10T13:00:00:000Z,1260446.0
2020-08-10T13:05:00:000Z,1261268.0
2020-08-10T13:10:00:000Z,1259015.0
2020-08-10T13:15:00:000Z,1259370.0
2020-08-10T13:20:00:000Z,1263545.0
2020-08-10T13:25:00:000Z,1262000.0
2020-08-10T13:30:00:000Z,1261273.0
2020-08-10T13:35:00:000Z,1261800.0
2020-08-10T13:40:00:000Z,1262831.0
2020-08-10T13:45:00:000Z,1261317.0
2020-08-10T13:50:00:000Z,1259400.0
2020-08-10T13:55:00:000Z,1261263.0
2020-08-10T14:00:00:000Z,1264200.0
2020-08-10T14:05:00:000Z,1261125.0
2020-08-10T14:10:00:000Z,1261029.0
2020-08-10T14:15:00:000Z,1262378.0
2020-08-10T14:20:00:000Z,1263075.0
2020-08-10T14:25:00:000Z,1266207.0
2020-08-10T14:30:00:000Z,1267225.0
2020-08-10T14:35:00:000Z,1266000.0
2020-08-10T14:40:00:000Z,1263246.0
2020-08-10T14:45:00:000Z,1261234.0
2020-08-10T14:50:00:000Z,1260706.0
2020-08-10T14:55:00:000Z,1262500.0
2020-08-10T15:00:00:000Z,1260036.0
2020-08-10T15:05:00:000Z,1259999.0
2020-08-10T15:10:00:000Z,1263531.0
2020-08-10T15:15:00:000Z,1263395.0
2020-08-10T15:20:00:000Z,1262578.0
2020-08-10T15:25:00:000Z,1263388.0
2020-08-10T15:30:00:000Z,1263883.0
2020-08-10T15:35:00:000Z,1261207.0
2020-08-10T15:40:00:000Z,1262341.0
2020-08-10T15:45:00:000Z,1257479.0
2020-08-10T15:50:00:000Z,1259966.0
2020-08-10T15:55:00:000Z,1261806.0
2020-08-10T16:00:00:000Z,1264199.0
2020-08-10T16:05:00:000Z,1263732.0
2020-08-10T16:10:00:000Z,1266469.0
2020-08-10T16:15:00:000Z,1263249.0
2020-08-10T16:20:00:000Z,1263589.0
2020-08-10T16:25:00:000Z,1260781.0
2020-08-10T16:30:00:000Z,1261265.0
2020-08-10T16:35:00:000Z,1261000.0
2020-08-10T16:40:00:000Z,1260004.0
2020-08-10T16:45:00:000Z,1260908.0
2020-08-10T16:50:00:000Z,1261301.0
2020-08-10T16:55:00:000Z,1258910.0
2020-08-10T17:00:00:000Z,1259944.0
2020-08-10T17:05:00:000Z,1257758.0
2020-08-10T17:10:00:000Z,1257226.0
2020-08-10T17:15:00:000Z,1255605.0
2020-08-10T17:20:00:000Z,1256895.0
2020-08-10T17:25:00:000Z,1257348.0
2020-08-10T17:30:00:000Z,1258489.0
2020-08-10T17:35:00:000Z,1258057.0
2020-08-10T17:40:00:000Z,1256004.0
2020-08-10T17:45:00:000Z,1257414.0
2020-08-10T17:50:00:000Z,1260440.0
2020-08-10T17:55:00:000Z,1259235.0
2020-08-10T18:00:00:000Z,1260190.0
2020-08-10T18:05:00:000Z,1260373.0
2020-08-10T18:10:00:000Z,1259575.0
2020-08-10T18:15:00:000Z,1260327.0
2020-08-10T18:20:00:000Z,1261966.0
2020-08-10T18:25:00:000Z,1261692.0
2020-08-10T18:30:00:000Z,1259893.0
2020-08-10T18:35:00:000Z,1259277.0
2020-08-10T18:40:00:000Z,1260277.0
2020-08-10T18:45:00:000Z,1260810.0
2020-08-10T18:50:00:000Z,1258741.0
2020-08-10T18:55:00:000Z,1258802.0
2020-08-10T19:00:00:000Z,1259251.0
2020-08-10T19:05:00:000Z,1259783.0
2020-08-10T19:10:00:000Z,1258870.0
2020-08-10T19:15:00:000Z,1259464.0
2020-08-10T19:20:00:000Z,1258326.0
2020-08-10T19:25:00:000Z,1257610.0
2020-08-10T19:30:00:000Z,1258691.0
2020-08-10T19:35:00:000Z,1257058.0
2020-08-10T19:40:00:000Z,1256092.0
2020-08-10T19:45:00:000Z,1259620.0
2020-08-10T19:50:00:000Z,1259447.0
2020-08-10T19:55:00:000Z,1258534.0
2020-08-10T20:00:00:000Z,1258794.0
2020-08-10T20:05:00:000Z,1258162.0
2020-08-10T20:10:00:000Z,1259632.0
2020-08-10T20:15:00:000Z,1259741.0
2020-08-10T20:20:00:000Z,1257623.0
2020-08-10T20:25:00:000Z,1257754.0
2020-08-10T20:30:00:000Z,1257665.0
2020-08-10T20:35:00:000Z,1256345.0
2020-08-10T20:40:00:000Z,1255613.0
2020-08-10T20:45:00:000Z,1254858.0
2020-08-10T20:50:00:000Z,1253750.0
2020-08-10T20:55:00:000Z,1254494.0
2020-08-10T21:00:00:000Z,1256731.0
2020-08-10T21:05:00:000Z,1257572.0
2020-08-10T21:10:00:000Z,1253125.0
2020-08-10T21:15:00:000Z,1252232.0
2020-08-10T21:20:00:000Z,1251990.0
2020-08-10T21:25:00:000Z,1253500.0
2020-08-10T21:30:00:000Z,1252595.0
2020-08-10T21:35:00:000Z,1254403.0
2020-08-10T21:40:00:000Z,1253976.0
2020-08-10T21:45:00:000Z,1252001.0
2020-08-10T21:50:00:000Z,1252553.0
2020-08-10T21:55:00:000Z,1253653.0
2020-08-10T22:00:00:000Z,1255219.0
2020-08-10T22:05:00:000Z,1253500.0
2020-08-10T22:10:00:000Z,1251429.0
2020-08-10T22:15:00:000Z,1253472.0
2020-08-10T22:20:00:000Z,1251219.0
2020-08-10T22:25:00:000Z,1253651.0
2020-08-10T22:30:00:000Z,1252570.0
2020-08-10T22:35:00:000Z,1253509.0
2020-08-10T22:40:00:000Z,1253076.0
2020-08-10T22:45:00:000Z,1253750.0
2020-08-10T22:50:00:000Z,1252827.0
2020-08-10T22:55:00:000Z,1252304.0
2020-08-10T23:00:00:000Z,1253807.0
2020-08-10T23:05:00:000Z,1252466.0
2020-08-10T23:10:00:000Z,1253678.0
2020-08-10T23:15:00:000Z,1254965.0
2020-08-10T23:20:00:000Z,1256625.0
2020-08-10T23:25:00:000Z,1257274.0
2020-08-10T23:30:00:000Z,1258355.0
2020-08-10T23:35:00:000Z,1257346.0
2020-08-10T23:40:00:000Z,1258947.0
2020-08-10T23:45:00:000Z,1259358.0
2020-08-10T23:50:00:000Z,1259134.0
2020-08-10T23:55:00:000Z,1259789.0
2020-08-11T00:00:00:000Z,1262401.0
2020-08-11T00:05:00:000Z,1263096.0
2020-08-11T00:10:00:000Z,1261011.0
2020-08-11T00:15:00:000Z,1260309.0
2020-08-11T00:20:00:000Z,1259662.0
2020-08-11T00:25:00:000Z,1259974.0
2020-08-11T00:30:00:000Z,1262100.0
2020-08-11T00:35:00:000Z,1262367.0
2020-08-11T00:40:00:000Z,1261883.0
2020-08-11T00:45:00:000Z,1261189.0
2020-08-11T00:50:00:000Z,1259983.0
2020-08-11T00:55:00:000Z,1260357.0
2020-08-11T01:00:00:000Z,1261652.0
2020-08-11T01:05:00:000Z,1260499.0
2020-08-11T01:10:00:000Z,1260730.0
2020-08-11T01:15:00:000Z,1261645.0
2020-08-11T01:20:00:000Z,1263397.0
2020-08-11T01:25:00:000Z,1263463.0
2020-08-11T01:30:00:000Z,1263599.0
2020-08-11T01:35:00:000Z,1265642.0
2020-08-11T01:40:00:000Z,1265992.0
2020-08-11T01:45:00:000Z,1265345.0
2020-08-11T01:50:00:000Z,1265000.0
2020-08-11T01:55:00:000Z,1264784.0
2020-08-11T02:00:00:000Z,1265595.0
2020-08-11T02:05:00:000Z,1260274.0
2020-08-11T02:10:00:000Z,1262078.0
2020-08-11T02:15:00:000Z,1263482.0
2020-08-11T02:20:00:000Z,1263401.0
2020-08-11T02:25:00:000Z,1262767.0
2020-08-11T02:30:00:000Z,1262839.0
2020-08-11T02:35:00:000Z,1262230.0
2020-08-11T02:40:00:000Z,1261244.0
2020-08-11T02:45:00:000Z,1260564.0
2020-08-11T02:50:00:000Z,1262278.0
2020-08-11T02:55:00:000Z,1260374.0
2020-08-11T03:00:00:000Z,1259699.0
2020-08-11T03:05:00:000Z,1261047.0
2020-08-11T03:10:00:000Z,1261200.0
2020-08-11T03:15:00:000Z,1260300.0
2020-08-11T03:20:00:000Z,1261133.0
2020-08-11T03:25:00:000Z,1261999.0
2020-08-11T03:30:00:000Z,1259946.0
2020-08-11T03:35:00:000Z,1257967.0
2020-08-11T03:40:00:000Z,1260623.0
2020-08-11T03:45:00:000Z,1256908.0
2020-08-11T03:50:00:000Z,1257782.0
2020-08-11T03:55:00:000Z,1258284.0
2020-08-11T04:00:00:000Z,1258499.0
2020-08-11T04:05:00:000Z,1259522.0
2020-08-11T04:10:00:000Z,1260149.0
2020-08-11T04:15:00:000Z,1259422.0
2020-08-11T04:20:00:000Z,1259046.0
2020-08-11T04:25:00:000Z,1261385.0
2020-08-11T04:30:00:000Z,1259971.0
2020-08-11T04:35:00:000Z,1258000.0
2020-08-11T04:40:00:000Z,1256933.0
2020-08-11T04:45:00:000Z,1258373.0
2020-08-11T04:50:00:000Z,1258629.0
2020-08-11T04:55:00:000Z,1259700.0
2020-08-11T05:00:00:000Z,1258513.0
2020-08-11T05:05:00:000Z,1257113.0
2020-08-11T05:10:00:000Z,1256900.0
2020-08-11T05:15:00:000Z,1257401.0
2020-08-11T05:20:00:000Z,1257202.0
2020-08-11T05:25:00:000Z,1257211.0
2020-08-11T05:30:00:000Z,1259627.0
2020-08-11T05:35:00:000Z,1260098.0
2020-08-11T05:40:00:000Z,1259803.0
2020-08-11T05:45:00:000Z,1260594.0
2020-08-11T05:50:00:000Z,1260342.0
2020-08-11T05:55:00:000Z,1259554.0
2020-08-11T06:00:00:000Z,1261500.0
2020-08-11T06:05:00:000Z,1260321.0
2020-08-11T06:10:00:000Z,1260998.0
2020-08-11T06:15:00:000Z,1259742.0
2020-08-11T06:20:00:000Z,1259919.0
2020-08-11T06:25:00:000Z,1257425.0
2020-08-11T06:30:00:000Z,1254259.0
2020-08-11T06:35:00:000Z,1251281.0
2020-08-11T06:40:00:000Z,1253613.0
2020-08-11T06:45:00:000Z,1253654.0
2020-08-11T06:50:00:000Z,1253953.0
2020-08-11T06:55:00:000Z,1252112.0
2020-08-11T07:00:00:000Z,1251843.0
2020-08-11T07:05:00:000Z,1253879.0
2020-08-11T07:10:00:000Z,1252257.0
2020-08-11T07:15:00:000Z,1253667.0
2020-08-11T07:20:00:000Z,1249467.0
2020-08-11T07:25:00:000Z,1250249.0
2020-08-11T07:30:00:000Z,1251698.0
2020-08-11T07:35:00:000Z,1249275.0
2020-08-11T07:40:00:000Z,1249123.0
2020-08-11T07:45:00:000Z,1249878.0
2020-08-11T07:50:00:000Z,1250336.0
2020-08-11T07:55:00:000Z,1251212.0
2020-08-11T08:00:00:000Z,1250472.0
2020-08-11T08:05:00:000Z,1251585.0
2020-08-11T08:10:00:000Z,1250690.0
2020-08-11T08:15:00:000Z,1249627.0
2020-08-11T08:20:00:000Z,1250564.0
2020-08-11T08:25:00:000Z,1248228.0
2020-08-11T08:30:00:000Z,1248873.0
2020-08-11T08:35:00:000Z,1247063.0
2020-08-11T08:40:00:000Z,1246419.0
2020-08-11T08:45:00:000Z,1247154.0
2020-08-11T08:50:00:000Z,1248178.0
2020-08-11T08:55:00:000Z,1248929.0
2020-08-11T09:00:00:000Z,1247031.0
2020-08-11T09:05:00:000Z,1250609.0
2020-08-11T09:10:00:000Z,1250055.0
2020-08-11T09:15:00:000Z,1250633.0
2020-08-11T09:20:00:000Z,1250593.0
2020-08-11T09:25:00:000Z,1251893.0
2020-08-11T09:30:00:000Z,1250379.0
2020-08-11T09:35:00:000Z,1249535.0
2020-08-11T09:40:00:000Z,1249553.0
2020-08-11T09:45:00:000Z,1247800.0
2020-08-11T09:50:00:000Z,1246864.0
2020-08-11T09:55:00:000Z,1247026.0
2020-08-11T10:00:00:000Z,1244418.0
2020-08-11T10:05:00:000Z,1242795.0
2020-08-11T10:10:00:000Z,1244846.0
2020-08-11T10:15:00:000Z,1244730.0
2020-08-11T10:20:00:000Z,1244600.0
2020-08-11T10:25:00:000Z,1245829.0
2020-08-11T10:30:00:000Z,1247777.0
2020-08-11T10:35:00:000Z,1246461.0
2020-08-11T10:40:00:000Z,1246998.0
2020-08-11T10:45:00:000Z,1246373.0
2020-08-11T10:50:00:000Z,1247296.0
2020-08-11T10:55:00:000Z,1249530.0
2020-08-11T11:00:00:000Z,1249233.0
2020-08-11T11:05:00:000Z,1251660.0
2020-08-11T11:10:00:000Z,1250534.0
2020-08-11T11:15:00:000Z,1250460.0
2020-08-11T11:20:00:000Z,1248852.0
2020-08-11T11:25:00:000Z,1248603.0
2020-08-11T11:30:00:000Z,1250667.0
2020-08-11T11:35:00:000Z,1249495.0
2020-08-11T11:40:00:000Z,1249500.0
2020-08-11T11:45:00:000Z,1249470.0
2020-08-11T11:50:00:000Z,1247827.0
2020-08-11T11:55:00:000Z,1247503.0
2020-08-11T12:00:00:000Z,1248609.0
2020-08-11T12:05:00:000Z,1247665.0
2020-08-11T12:10:00:000Z,1246455.0
2020-08-11T12:15:00:000Z,1244843.0
2020-08-11T12:20:00:000Z,1245368.0
2020-08-11T12:25:00:000Z,1243156.0
2020-08-11T12:30:00:000Z,1242959.0
2020-08-11T12:35:00:000Z,1243741.0
2020-08-11T12:40:00:000Z,1243562.0
2020-08-11T12:45:00:000Z,1240010.0
2020-08-11T12:50:00:000Z,1242007.0
2020-08-11T12:55:00:000Z,1240304.0
2020-08-11T13:00:00:000Z,1240152.0
2020-08-11T13:05:00:000Z,1240482.0
2020-08-11T13:10:00:000Z,1241158.0
2020-08-11T13:15:00:000Z,1236793.0
2020-08-11T13:20:00:000Z,1237963.0
2020-08-11T13:25:00:000Z,1237064.0
2020-08-11T13:30:00:000Z,1233296.0
2020-08-11T13:35:00:000Z,1234450.0
2020-08-11T13:40:00:000Z,1237500.0
2020-08-11T13:45:00:000Z,1238201.0
2020-08-11T13:50:00:000Z,1242387.0
2020-08-11T13:55:00:000Z,1242500.0
2020-08-11T14:00:00:000Z,1242161.0
2020-08-11T14:05:00:000Z,1239972.0
2020-08-11T14:10:00:000Z,1238084.0
2020-08-11T14:15:00:000Z,1234988.0
2020-08-11T14:20:00:000Z,1235040.0
2020-08-11T14:25:00:000Z,1236558.0
2020-08-11T14:30:00:000Z,1237529.0
2020-08-11T14:35:00:000Z,1235693.0
2020-08-11T14:40:00:000Z,1236470.0
2020-08-11T14:45:00:000Z,1238242.0
2020-08-11T14:50:00:000Z,1235913.0
2020-08-11T14:55:00:000Z,1233000.0
2020-08-11T15:00:00:000Z,1235846.0
2020-08-11T15:05:00:000Z,1234774.0
2020-08-11T15:10:00:000Z,1231327.0
2020-08-11T15:15:00:000Z,1221913.0
2020-08-11T15:20:00:000Z,1226665.0
2020-08-11T15:25:00:000Z,1231138.0
2020-08-11T15:30:00:000Z,1232485.0
2020-08-11T15:35:00:000Z,1233354.0
2020-08-11T15:40:00:000Z,1232832.0
2020-08-11T15:45:00:000Z,1232001.0
2020-08-11T15:50:00:000Z,1231393.0
2020-08-11T15:55:00:000Z,1230871.0
2020-08-11T16:00:00:000Z,1227890.0
2020-08-11T16:05:00:000Z,1228628.0
2020-08-11T16:10:00:000Z,1223987.0
2020-08-11T16:15:00:000Z,1212225.0
2020-08-11T16:20:00:000Z,1219073.0
2020-08-11T16:25:00:000Z,1220265.0
2020-08-11T16:30:00:000Z,1221426.0
2020-08-11T16:35:00:000Z,1218467.0
2020-08-11T16:40:00:000Z,1216265.0
2020-08-11T16:45:00:000Z,1217190.0
2020-08-11T16:50:00:000Z,1214385.0
2020-08-11T16:55:00:000Z,1217680.0
2020-08-11T17:00:00:000Z,1220423.0
2020-08-11T17:05:00:000Z,1219886.0
2020-08-11T17:10:00:000Z,1218946.0
2020-08-11T17:15:00:000Z,1216318.0
2020-08-11T17:20:00:000Z,1216400.0
2020-08-11T17:25:00:000Z,1215606.0
2020-08-11T17:30:00:000Z,1219689.0
2020-08-11T17:35:00:000Z,1220481.0
2020-08-11T17:40:00:000Z,1233000.0
2020-08-11T17:45:00:000Z,1230770.0
2020-08-11T17:50:00:000Z,1228953.0
2020-08-11T17:55:00:000Z,1228155.0
2020-08-11T18:00:00:000Z,1228231.0
2020-08-11T18:05:00:000Z,1226120.0
2020-08-11T18:10:00:000Z,1226669.0
2020-08-11T18:15:00:000Z,1227331.0
2020-08-11T18:20:00:000Z,1225558.0
2020-08-11T18:25:00:000Z,1225398.0
2020-08-11T18:30:00:000Z,1224431.0
2020-08-11T18:35:00:000Z,1224005.0
2020-08-11T18:40:00:000Z,1223479.0
2020-08-11T18:45:00:000Z,1221750.0
2020-08-11T18:50:00:000Z,1222000.0
2020-08-11T18:55:00:000Z,1223000.0
2020-08-11T19:00:00:000Z,1223964.0
2020-08-11T19:05:00:000Z,1221261.0
2020-08-11T19:10:00:000Z,1222007.0
2020-08-11T19:15:00:000Z,1227127.0
2020-08-11T19:20:00:000Z,1221900.0
2020-08-11T19:25:00:000Z,1219599.0
2020-08-11T19:30:00:000Z,1218598.0
