utc_timestamp,rate
2017-07-03T04:55:00:000Z,283846.0
2017-07-03T05:00:00:000Z,283953.0
2017-07-03T05:05:00:000Z,283918.0
2017-07-03T05:10:00:000Z,284017.0
2017-07-03T05:15:00:000Z,283669.0
2017-07-03T05:20:00:000Z,283729.0
2017-07-03T05:25:00:000Z,283595.0
2017-07-03T05:30:00:000Z,283456.0
2017-07-03T05:35:00:000Z,282783.0
2017-07-03T05:40:00:000Z,282495.0
2017-07-03T05:45:00:000Z,282374.0
2017-07-03T05:50:00:000Z,283066.0
2017-07-03T05:55:00:000Z,282889.0
2017-07-03T06:00:00:000Z,283100.0
2017-07-03T06:05:00:000Z,282900.0
2017-07-03T06:10:00:000Z,283031.0
2017-07-03T06:15:00:000Z,283050.0
2017-07-03T06:20:00:000Z,283143.0
2017-07-03T06:25:00:000Z,283016.0
2017-07-03T06:30:00:000Z,283238.0
2017-07-03T06:35:00:000Z,283221.0
2017-07-03T06:40:00:000Z,283210.0
2017-07-03T06:45:00:000Z,283175.0
2017-07-03T06:50:00:000Z,283204.0
2017-07-03T06:55:00:000Z,283172.0
2017-07-03T07:00:00:000Z,283030.0
2017-07-03T07:05:00:000Z,282834.0
2017-07-03T07:10:00:000Z,283039.0
2017-07-03T07:15:00:000Z,282518.0
2017-07-03T07:20:00:000Z,282695.0
2017-07-03T07:25:00:000Z,282687.0
2017-07-03T07:30:00:000Z,282250.0
2017-07-03T07:35:00:000Z,282320.0
2017-07-03T07:40:00:000Z,281907.0
2017-07-03T07:45:00:000Z,281592.0
2017-07-03T07:50:00:000Z,281550.0
2017-07-03T07:55:00:000Z,281901.0
2017-07-03T08:00:00:000Z,281100.0
2017-07-03T08:05:00:000Z,281697.0
2017-07-03T08:10:00:000Z,281930.0
2017-07-03T08:15:00:000Z,282164.0
2017-07-03T08:20:00:000Z,281981.0
2017-07-03T08:25:00:000Z,282080.0
2017-07-03T08:30:00:000Z,281700.0
2017-07-03T08:35:00:000Z,281733.0
2017-07-03T08:40:00:000Z,281517.0
2017-07-03T08:45:00:000Z,281105.0
2017-07-03T08:50:00:000Z,281293.0
2017-07-03T08:55:00:000Z,280751.0
2017-07-03T09:00:00:000Z,281197.0
2017-07-03T09:05:00:000Z,281357.0
2017-07-03T09:10:00:000Z,281200.0
2017-07-03T09:15:00:000Z,281290.0
2017-07-03T09:20:00:000Z,281236.0
2017-07-03T09:25:00:000Z,281250.0
2017-07-03T09:30:00:000Z,281298.0
2017-07-03T09:35:00:000Z,281557.0
2017-07-03T09:40:00:000Z,281422.0
2017-07-03T09:45:00:000Z,281505.0
2017-07-03T09:50:00:000Z,281402.0
2017-07-03T09:55:00:000Z,281333.0
2017-07-03T10:00:00:000Z,281898.0
2017-07-03T10:05:00:000Z,281849.0
2017-07-03T10:10:00:000Z,281259.0
2017-07-03T10:15:00:000Z,281379.0
2017-07-03T10:20:00:000Z,281569.0
2017-07-03T10:25:00:000Z,281745.0
2017-07-03T10:30:00:000Z,282335.0
2017-07-03T10:35:00:000Z,282094.0
2017-07-03T10:40:00:000Z,282500.0
2017-07-03T10:45:00:000Z,282700.0
2017-07-03T10:50:00:000Z,282201.0
2017-07-03T10:55:00:000Z,281945.0
2017-07-03T11:00:00:000Z,281933.0
2017-07-03T11:05:00:000Z,281751.0
2017-07-03T11:10:00:000Z,281255.0
2017-07-03T11:15:00:000Z,281493.0
2017-07-03T11:20:00:000Z,281569.0
2017-07-03T11:25:00:000Z,282001.0
2017-07-03T11:30:00:000Z,281798.0
2017-07-03T11:35:00:000Z,282092.0
2017-07-03T11:40:00:000Z,282145.0
2017-07-03T11:45:00:000Z,282481.0
2017-07-03T11:50:00:000Z,282513.0
2017-07-03T11:55:00:000Z,282572.0
2017-07-03T12:00:00:000Z,283000.0
2017-07-03T12:05:00:000Z,283891.0
2017-07-03T12:10:00:000Z,283413.0
2017-07-03T12:15:00:000Z,283470.0
2017-07-03T12:20:00:000Z,283510.0
2017-07-03T12:25:00:000Z,282800.0
2017-07-03T12:30:00:000Z,283350.0
2017-07-03T12:35:00:000Z,283850.0
2017-07-03T12:40:00:000Z,284266.0
2017-07-03T12:45:00:000Z,284700.0
2017-07-03T12:50:00:000Z,285045.0
2017-07-03T12:55:00:000Z,284525.0
2017-07-03T13:00:00:000Z,284300.0
2017-07-03T13:05:00:000Z,285000.0
2017-07-03T13:10:00:000Z,285186.0
2017-07-03T13:15:00:000Z,285891.0
2017-07-03T13:20:00:000Z,286000.0
2017-07-03T13:25:00:000Z,286444.0
2017-07-03T13:30:00:000Z,286959.0
2017-07-03T13:35:00:000Z,287995.0
2017-07-03T13:40:00:000Z,289000.0
2017-07-03T13:45:00:000Z,287905.0
2017-07-03T13:50:00:000Z,287676.0
2017-07-03T13:55:00:000Z,288034.0
2017-07-03T14:00:00:000Z,286801.0
2017-07-03T14:05:00:000Z,287590.0
2017-07-03T14:10:00:000Z,288000.0
2017-07-03T14:15:00:000Z,289000.0
2017-07-03T14:20:00:000Z,288757.0
2017-07-03T14:25:00:000Z,288751.0
2017-07-03T14:30:00:000Z,287328.0
2017-07-03T14:35:00:000Z,286245.0
2017-07-03T14:40:00:000Z,286535.0
2017-07-03T14:45:00:000Z,287200.0
2017-07-03T14:50:00:000Z,286995.0
2017-07-03T14:55:00:000Z,287427.0
2017-07-03T15:00:00:000Z,286032.0
2017-07-03T15:05:00:000Z,286165.0
2017-07-03T15:10:00:000Z,287233.0
2017-07-03T15:15:00:000Z,287526.0
2017-07-03T15:20:00:000Z,287455.0
2017-07-03T15:25:00:000Z,287600.0
2017-07-03T15:30:00:000Z,288395.0
2017-07-03T15:35:00:000Z,288392.0
2017-07-03T15:40:00:000Z,287889.0
2017-07-03T15:45:00:000Z,288560.0
2017-07-03T15:50:00:000Z,289410.0
2017-07-03T15:55:00:000Z,289304.0
2017-07-03T16:00:00:000Z,289308.0
2017-07-03T16:05:00:000Z,288650.0
2017-07-03T16:10:00:000Z,288694.0
2017-07-03T16:15:00:000Z,287582.0
2017-07-03T16:20:00:000Z,287230.0
2017-07-03T16:25:00:000Z,287700.0
2017-07-03T16:30:00:000Z,288048.0
2017-07-03T16:35:00:000Z,287828.0
2017-07-03T16:40:00:000Z,287696.0
2017-07-03T16:45:00:000Z,287900.0
2017-07-03T16:50:00:000Z,288075.0
2017-07-03T16:55:00:000Z,287951.0
2017-07-03T17:00:00:000Z,288037.0
2017-07-03T17:05:00:000Z,287966.0
2017-07-03T17:10:00:000Z,288231.0
2017-07-03T17:15:00:000Z,288129.0
2017-07-03T17:20:00:000Z,287829.0
2017-07-03T17:25:00:000Z,287660.0
2017-07-03T17:30:00:000Z,287445.0
2017-07-03T17:35:00:000Z,287776.0
2017-07-03T17:40:00:000Z,287792.0
2017-07-03T17:45:00:000Z,287948.0
2017-07-03T17:50:00:000Z,288272.0
2017-07-03T17:55:00:000Z,287500.0
2017-07-03T18:00:00:000Z,287918.0
2017-07-03T18:05:00:000Z,287713.0
2017-07-03T18:10:00:000Z,287896.0
2017-07-03T18:15:00:000Z,287877.0
2017-07-03T18:20:00:000Z,287627.0
2017-07-03T18:25:00:000Z,287500.0
2017-07-03T18:30:00:000Z,287501.0
2017-07-03T18:35:00:000Z,287515.0
2017-07-03T18:40:00:000Z,287439.0
2017-07-03T18:45:00:000Z,287410.0
2017-07-03T18:50:00:000Z,287404.0
2017-07-03T18:55:00:000Z,287408.0
2017-07-03T19:00:00:000Z,287426.0
2017-07-03T19:05:00:000Z,287400.0
2017-07-03T19:10:00:000Z,287439.0
2017-07-03T19:15:00:000Z,287211.0
2017-07-03T19:20:00:000Z,287311.0
2017-07-03T19:25:00:000Z,287511.0
2017-07-03T19:30:00:000Z,287801.0
2017-07-03T19:35:00:000Z,287803.0
2017-07-03T19:40:00:000Z,288317.0
2017-07-03T19:45:00:000Z,288357.0
2017-07-03T19:50:00:000Z,288935.0
2017-07-03T19:55:00:000Z,288958.0
2017-07-03T20:00:00:000Z,288638.0
2017-07-03T20:05:00:000Z,288880.0
2017-07-03T20:10:00:000Z,288890.0
2017-07-03T20:15:00:000Z,289351.0
2017-07-03T20:20:00:000Z,289491.0
2017-07-03T20:25:00:000Z,289539.0
2017-07-03T20:30:00:000Z,289717.0
2017-07-03T20:35:00:000Z,289402.0
2017-07-03T20:40:00:000Z,288473.0
2017-07-03T20:45:00:000Z,289161.0
2017-07-03T20:50:00:000Z,289427.0
2017-07-03T20:55:00:000Z,289300.0
2017-07-03T21:00:00:000Z,288950.0
2017-07-03T21:05:00:000Z,289168.0
2017-07-03T21:10:00:000Z,289132.0
2017-07-03T21:15:00:000Z,289146.0
2017-07-03T21:20:00:000Z,289000.0
2017-07-03T21:25:00:000Z,288609.0
2017-07-03T21:30:00:000Z,288470.0
2017-07-03T21:35:00:000Z,288345.0
2017-07-03T21:40:00:000Z,288405.0
2017-07-03T21:45:00:000Z,288757.0
2017-07-03T21:50:00:000Z,289445.0
2017-07-03T21:55:00:000Z,289600.0
2017-07-03T22:00:00:000Z,289739.0
2017-07-03T22:05:00:000Z,289994.0
2017-07-03T22:10:00:000Z,289506.0
2017-07-03T22:15:00:000Z,289143.0
2017-07-03T22:20:00:000Z,288971.0
2017-07-03T22:25:00:000Z,289573.0
2017-07-03T22:30:00:000Z,290411.0
2017-07-03T22:35:00:000Z,290600.0
2017-07-03T22:40:00:000Z,289808.0
2017-07-03T22:45:00:000Z,290311.0
2017-07-03T22:50:00:000Z,289412.0
2017-07-03T22:55:00:000Z,289639.0
2017-07-03T23:00:00:000Z,289218.0
2017-07-03T23:05:00:000Z,289215.0
2017-07-03T23:10:00:000Z,289400.0
2017-07-03T23:15:00:000Z,289335.0
2017-07-03T23:20:00:000Z,289485.0
2017-07-03T23:25:00:000Z,289407.0
2017-07-03T23:30:00:000Z,289770.0
2017-07-03T23:35:00:000Z,289274.0
2017-07-03T23:40:00:000Z,289348.0
2017-07-03T23:45:00:000Z,289675.0
2017-07-03T23:50:00:000Z,288411.0
2017-07-03T23:55:00:000Z,288619.0
2017-07-04T00:00:00:000Z,287861.0
2017-07-04T00:05:00:000Z,288206.0
2017-07-04T00:10:00:000Z,288108.0
2017-07-04T00:15:00:000Z,289103.0
2017-07-04T00:20:00:000Z,289000.0
2017-07-04T00:25:00:000Z,289331.0
2017-07-04T00:30:00:000Z,289070.0
2017-07-04T00:35:00:000Z,289721.0
2017-07-04T00:40:00:000Z,289995.0
2017-07-04T00:45:00:000Z,290451.0
2017-07-04T00:50:00:000Z,290500.0
2017-07-04T00:55:00:000Z,290270.0
2017-07-04T01:00:00:000Z,290307.0
2017-07-04T01:05:00:000Z,290422.0
2017-07-04T01:10:00:000Z,290477.0
2017-07-04T01:15:00:000Z,290442.0
2017-07-04T01:20:00:000Z,290510.0
2017-07-04T01:25:00:000Z,290930.0
2017-07-04T01:30:00:000Z,291697.0
2017-07-04T01:35:00:000Z,291700.0
2017-07-04T01:40:00:000Z,291695.0
2017-07-04T01:45:00:000Z,291627.0
2017-07-04T01:50:00:000Z,291460.0
2017-07-04T01:55:00:000Z,291459.0
2017-07-04T02:00:00:000Z,291000.0
2017-07-04T02:05:00:000Z,291485.0
2017-07-04T02:10:00:000Z,291557.0
2017-07-04T02:15:00:000Z,291999.0
2017-07-04T02:20:00:000Z,291820.0
2017-07-04T02:25:00:000Z,291900.0
2017-07-04T02:30:00:000Z,291835.0
2017-07-04T02:35:00:000Z,292165.0
2017-07-04T02:40:00:000Z,292620.0
2017-07-04T02:45:00:000Z,293950.0
2017-07-04T02:50:00:000Z,294800.0
2017-07-04T02:55:00:000Z,294393.0
2017-07-04T03:00:00:000Z,294678.0
2017-07-04T03:05:00:000Z,294387.0
2017-07-04T03:10:00:000Z,294700.0
2017-07-04T03:15:00:000Z,295996.0
2017-07-04T03:20:00:000Z,296552.0
2017-07-04T03:25:00:000Z,297118.0
2017-07-04T03:30:00:000Z,297660.0
2017-07-04T03:35:00:000Z,296574.0
2017-07-04T03:40:00:000Z,295809.0
2017-07-04T03:45:00:000Z,296000.0
2017-07-04T03:50:00:000Z,295668.0
2017-07-04T03:55:00:000Z,294830.0
2017-07-04T04:00:00:000Z,294651.0
2017-07-04T04:05:00:000Z,294905.0
2017-07-04T04:10:00:000Z,295298.0
2017-07-04T04:15:00:000Z,296732.0
2017-07-04T04:20:00:000Z,296533.0
2017-07-04T04:25:00:000Z,296111.0
2017-07-04T04:30:00:000Z,296232.0
2017-07-04T04:35:00:000Z,295927.0
2017-07-04T04:40:00:000Z,295370.0
2017-07-04T04:45:00:000Z,294995.0
2017-07-04T04:50:00:000Z,295290.0
2017-07-04T04:55:00:000Z,295180.0
2017-07-04T05:00:00:000Z,295226.0
2017-07-04T05:05:00:000Z,295000.0
2017-07-04T05:10:00:000Z,293900.0
2017-07-04T05:15:00:000Z,294106.0
2017-07-04T05:20:00:000Z,294395.0
2017-07-04T05:25:00:000Z,295800.0
2017-07-04T05:30:00:000Z,295620.0
2017-07-04T05:35:00:000Z,295994.0
2017-07-04T05:40:00:000Z,295204.0
2017-07-04T05:45:00:000Z,295499.0
2017-07-04T05:50:00:000Z,294722.0
2017-07-04T05:55:00:000Z,294692.0
2017-07-04T06:00:00:000Z,294685.0
2017-07-04T06:05:00:000Z,294576.0
2017-07-04T06:10:00:000Z,294200.0
2017-07-04T06:15:00:000Z,294097.0
2017-07-04T06:20:00:000Z,293902.0
2017-07-04T06:25:00:000Z,294501.0
2017-07-04T06:30:00:000Z,294595.0
2017-07-04T06:35:00:000Z,294355.0
2017-07-04T06:40:00:000Z,294656.0
2017-07-04T06:45:00:000Z,294743.0
2017-07-04T06:50:00:000Z,295197.0
2017-07-04T06:55:00:000Z,295090.0
2017-07-04T07:00:00:000Z,295356.0
2017-07-04T07:05:00:000Z,294939.0
2017-07-04T07:10:00:000Z,294850.0
2017-07-04T07:15:00:000Z,295187.0
2017-07-04T07:20:00:000Z,294866.0
2017-07-04T07:25:00:000Z,295232.0
2017-07-04T07:30:00:000Z,296240.0
2017-07-04T07:35:00:000Z,295900.0
2017-07-04T07:40:00:000Z,295555.0
2017-07-04T07:45:00:000Z,295841.0
2017-07-04T07:50:00:000Z,295800.0
2017-07-04T07:55:00:000Z,295967.0
2017-07-04T08:00:00:000Z,295727.0
2017-07-04T08:05:00:000Z,295869.0
2017-07-04T08:10:00:000Z,295951.0
2017-07-04T08:15:00:000Z,296069.0
2017-07-04T08:20:00:000Z,296335.0
2017-07-04T08:25:00:000Z,296710.0
2017-07-04T08:30:00:000Z,296586.0
2017-07-04T08:35:00:000Z,296443.0
2017-07-04T08:40:00:000Z,295519.0
2017-07-04T08:45:00:000Z,295268.0
2017-07-04T08:50:00:000Z,295374.0
2017-07-04T08:55:00:000Z,294908.0
2017-07-04T09:00:00:000Z,293593.0
2017-07-04T09:05:00:000Z,294150.0
2017-07-04T09:10:00:000Z,294500.0
2017-07-04T09:15:00:000Z,293610.0
2017-07-04T09:20:00:000Z,293552.0
2017-07-04T09:25:00:000Z,293900.0
2017-07-04T09:30:00:000Z,294060.0
2017-07-04T09:35:00:000Z,294300.0
2017-07-04T09:40:00:000Z,294256.0
2017-07-04T09:45:00:000Z,295326.0
2017-07-04T09:50:00:000Z,294802.0
2017-07-04T09:55:00:000Z,293766.0
2017-07-04T10:00:00:000Z,293791.0
2017-07-04T10:05:00:000Z,293925.0
2017-07-04T10:10:00:000Z,293585.0
2017-07-04T10:15:00:000Z,292005.0
2017-07-04T10:20:00:000Z,292300.0
2017-07-04T10:25:00:000Z,291750.0
2017-07-04T10:30:00:000Z,290585.0
2017-07-04T10:35:00:000Z,291030.0
2017-07-04T10:40:00:000Z,292729.0
2017-07-04T10:45:00:000Z,292115.0
2017-07-04T10:50:00:000Z,291948.0
2017-07-04T10:55:00:000Z,291717.0
2017-07-04T11:00:00:000Z,292307.0
2017-07-04T11:05:00:000Z,293051.0
2017-07-04T11:10:00:000Z,293009.0
2017-07-04T11:15:00:000Z,292420.0
2017-07-04T11:20:00:000Z,293206.0
2017-07-04T11:25:00:000Z,293994.0
2017-07-04T11:30:00:000Z,293379.0
2017-07-04T11:35:00:000Z,293300.0
2017-07-04T11:40:00:000Z,293163.0
2017-07-04T11:45:00:000Z,293306.0
2017-07-04T11:50:00:000Z,293409.0
2017-07-04T11:55:00:000Z,293505.0
2017-07-04T12:00:00:000Z,294000.0
2017-07-04T12:05:00:000Z,293997.0
2017-07-04T12:10:00:000Z,293437.0
2017-07-04T12:15:00:000Z,293400.0
2017-07-04T12:20:00:000Z,293707.0
2017-07-04T12:25:00:000Z,293705.0
2017-07-04T12:30:00:000Z,293300.0
2017-07-04T12:35:00:000Z,293415.0
2017-07-04T12:40:00:000Z,293135.0
2017-07-04T12:45:00:000Z,293257.0
2017-07-04T12:50:00:000Z,293732.0
2017-07-04T12:55:00:000Z,293451.0
2017-07-04T13:00:00:000Z,293103.0
2017-07-04T13:05:00:000Z,292850.0
2017-07-04T13:10:00:000Z,292976.0
2017-07-04T13:15:00:000Z,292730.0
2017-07-04T13:20:00:000Z,293368.0
2017-07-04T13:25:00:000Z,293468.0
2017-07-04T13:30:00:000Z,293628.0
2017-07-04T13:35:00:000Z,293412.0
2017-07-04T13:40:00:000Z,293697.0
2017-07-04T13:45:00:000Z,294143.0
2017-07-04T13:50:00:000Z,294091.0
2017-07-04T13:55:00:000Z,294699.0
2017-07-04T14:00:00:000Z,294425.0
2017-07-04T14:05:00:000Z,293757.0
2017-07-04T14:10:00:000Z,294441.0
2017-07-04T14:15:00:000Z,294352.0
2017-07-04T14:20:00:000Z,294339.0
2017-07-04T14:25:00:000Z,294502.0
2017-07-04T14:30:00:000Z,293700.0
2017-07-04T14:35:00:000Z,293024.0
2017-07-04T14:40:00:000Z,293497.0
2017-07-04T14:45:00:000Z,293167.0
2017-07-04T14:50:00:000Z,293002.0
2017-07-04T14:55:00:000Z,293017.0
2017-07-04T15:00:00:000Z,293121.0
2017-07-04T15:05:00:000Z,292875.0
2017-07-04T15:10:00:000Z,291488.0
2017-07-04T15:15:00:000Z,291236.0
2017-07-04T15:20:00:000Z,291116.0
2017-07-04T15:25:00:000Z,290006.0
2017-07-04T15:30:00:000Z,291378.0
2017-07-04T15:35:00:000Z,292001.0
2017-07-04T15:40:00:000Z,291906.0
2017-07-04T15:45:00:000Z,291800.0
2017-07-04T15:50:00:000Z,292677.0
2017-07-04T15:55:00:000Z,292019.0
2017-07-04T16:00:00:000Z,290918.0
2017-07-04T16:05:00:000Z,291478.0
2017-07-04T16:10:00:000Z,291340.0
2017-07-04T16:15:00:000Z,291409.0
2017-07-04T16:20:00:000Z,291212.0
2017-07-04T16:25:00:000Z,290186.0
2017-07-04T16:30:00:000Z,289321.0
2017-07-04T16:35:00:000Z,289350.0
2017-07-04T16:40:00:000Z,288220.0
2017-07-04T16:45:00:000Z,289206.0
2017-07-04T16:50:00:000Z,288441.0
2017-07-04T16:55:00:000Z,289010.0
2017-07-04T17:00:00:000Z,289406.0
2017-07-04T17:05:00:000Z,289466.0
2017-07-04T17:10:00:000Z,291041.0
2017-07-04T17:15:00:000Z,290073.0
2017-07-04T17:20:00:000Z,290724.0
2017-07-04T17:25:00:000Z,290443.0
2017-07-04T17:30:00:000Z,288833.0
2017-07-04T17:35:00:000Z,289361.0
2017-07-04T17:40:00:000Z,289367.0
2017-07-04T17:45:00:000Z,290029.0
2017-07-04T17:50:00:000Z,290757.0
2017-07-04T17:55:00:000Z,291319.0
2017-07-04T18:00:00:000Z,290544.0
2017-07-04T18:05:00:000Z,290196.0
2017-07-04T18:10:00:000Z,291078.0
2017-07-04T18:15:00:000Z,291075.0
2017-07-04T18:20:00:000Z,290743.0
2017-07-04T18:25:00:000Z,290945.0
2017-07-04T18:30:00:000Z,291499.0
2017-07-04T18:35:00:000Z,290619.0
2017-07-04T18:40:00:000Z,290609.0
2017-07-04T18:45:00:000Z,290110.0
2017-07-04T18:50:00:000Z,290024.0
2017-07-04T18:55:00:000Z,290768.0
2017-07-04T19:00:00:000Z,289892.0
2017-07-04T19:05:00:000Z,289863.0
2017-07-04T19:10:00:000Z,289517.0
2017-07-04T19:15:00:000Z,289308.0
2017-07-04T19:20:00:000Z,289693.0
2017-07-04T19:25:00:000Z,289496.0
2017-07-04T19:30:00:000Z,289190.0
2017-07-04T19:35:00:000Z,289793.0
2017-07-04T19:40:00:000Z,290653.0
2017-07-04T19:45:00:000Z,291200.0
2017-07-04T19:50:00:000Z,290900.0
2017-07-04T19:55:00:000Z,290780.0
2017-07-04T20:00:00:000Z,289635.0
2017-07-04T20:05:00:000Z,290086.0
2017-07-04T20:10:00:000Z,289684.0
2017-07-04T20:15:00:000Z,289689.0
2017-07-04T20:20:00:000Z,289607.0
2017-07-04T20:25:00:000Z,290206.0
2017-07-04T20:30:00:000Z,290496.0
2017-07-04T20:35:00:000Z,290883.0
2017-07-04T20:40:00:000Z,290694.0
2017-07-04T20:45:00:000Z,290548.0
2017-07-04T20:50:00:000Z,291612.0
2017-07-04T20:55:00:000Z,291501.0
2017-07-04T21:00:00:000Z,290811.0
2017-07-04T21:05:00:000Z,291525.0
2017-07-04T21:10:00:000Z,292028.0
2017-07-04T21:15:00:000Z,292416.0
2017-07-04T21:20:00:000Z,292555.0
2017-07-04T21:25:00:000Z,292515.0
2017-07-04T21:30:00:000Z,292300.0
2017-07-04T21:35:00:000Z,292235.0
2017-07-04T21:40:00:000Z,292424.0
2017-07-04T21:45:00:000Z,292026.0
2017-07-04T21:50:00:000Z,291498.0
2017-07-04T21:55:00:000Z,291503.0
2017-07-04T22:00:00:000Z,291620.0
2017-07-04T22:05:00:000Z,291754.0
2017-07-04T22:10:00:000Z,292234.0
2017-07-04T22:15:00:000Z,292850.0
2017-07-04T22:20:00:000Z,292421.0
2017-07-04T22:25:00:000Z,293000.0
2017-07-04T22:30:00:000Z,292692.0
2017-07-04T22:35:00:000Z,292611.0
2017-07-04T22:40:00:000Z,292602.0
2017-07-04T22:45:00:000Z,292447.0
2017-07-04T22:50:00:000Z,292552.0
2017-07-04T22:55:00:000Z,292555.0
2017-07-04T23:00:00:000Z,292796.0
2017-07-04T23:05:00:000Z,292872.0
2017-07-04T23:10:00:000Z,293538.0
2017-07-04T23:15:00:000Z,293427.0
2017-07-04T23:20:00:000Z,293258.0
2017-07-04T23:25:00:000Z,293678.0
2017-07-04T23:30:00:000Z,293289.0
2017-07-04T23:35:00:000Z,293125.0
2017-07-04T23:40:00:000Z,292950.0
2017-07-04T23:45:00:000Z,293000.0
2017-07-04T23:50:00:000Z,293400.0
2017-07-04T23:55:00:000Z,293100.0
2017-07-05T00:00:00:000Z,292900.0
2017-07-05T00:05:00:000Z,292701.0
2017-07-05T00:10:00:000Z,292500.0
2017-07-05T00:15:00:000Z,292307.0
2017-07-05T00:20:00:000Z,292365.0
2017-07-05T00:25:00:000Z,292015.0
2017-07-05T00:30:00:000Z,291600.0
2017-07-05T00:35:00:000Z,290944.0
2017-07-05T00:40:00:000Z,291359.0
2017-07-05T00:45:00:000Z,290595.0
2017-07-05T00:50:00:000Z,290124.0
2017-07-05T00:55:00:000Z,290005.0
2017-07-05T01:00:00:000Z,289476.0
2017-07-05T01:05:00:000Z,289241.0
2017-07-05T01:10:00:000Z,289543.0
2017-07-05T01:15:00:000Z,289491.0
2017-07-05T01:20:00:000Z,290034.0
2017-07-05T01:25:00:000Z,291060.0
2017-07-05T01:30:00:000Z,291000.0
2017-07-05T01:35:00:000Z,290818.0
2017-07-05T01:40:00:000Z,290199.0
2017-07-05T01:45:00:000Z,289813.0
2017-07-05T01:50:00:000Z,288345.0
2017-07-05T01:55:00:000Z,288763.0
2017-07-05T02:00:00:000Z,288237.0
2017-07-05T02:05:00:000Z,288367.0
2017-07-05T02:10:00:000Z,288384.0
2017-07-05T02:15:00:000Z,288589.0
2017-07-05T02:20:00:000Z,288684.0
2017-07-05T02:25:00:000Z,288713.0
2017-07-05T02:30:00:000Z,289399.0
2017-07-05T02:35:00:000Z,289500.0
2017-07-05T02:40:00:000Z,289338.0
2017-07-05T02:45:00:000Z,288354.0
2017-07-05T02:50:00:000Z,288440.0
2017-07-05T02:55:00:000Z,288958.0
2017-07-05T03:00:00:000Z,289195.0
2017-07-05T03:05:00:000Z,288994.0
2017-07-05T03:10:00:000Z,289385.0
2017-07-05T03:15:00:000Z,289600.0
2017-07-05T03:20:00:000Z,289557.0
2017-07-05T03:25:00:000Z,289482.0
2017-07-05T03:30:00:000Z,289685.0
2017-07-05T03:35:00:000Z,289850.0
2017-07-05T03:40:00:000Z,289668.0
2017-07-05T03:45:00:000Z,289222.0
2017-07-05T03:50:00:000Z,288829.0
2017-07-05T03:55:00:000Z,288758.0
2017-07-05T04:00:00:000Z,288500.0
2017-07-05T04:05:00:000Z,288585.0
2017-07-05T04:10:00:000Z,288581.0
2017-07-05T04:15:00:000Z,288006.0
2017-07-05T04:20:00:000Z,288001.0
2017-07-05T04:25:00:000Z,287136.0
2017-07-05T04:30:00:000Z,286600.0
2017-07-05T04:35:00:000Z,287199.0
2017-07-05T04:40:00:000Z,287001.0
2017-07-05T04:45:00:000Z,286889.0
2017-07-05T04:50:00:000Z,286680.0
2017-07-05T04:55:00:000Z,287001.0
2017-07-05T05:00:00:000Z,287406.0
2017-07-05T05:05:00:000Z,287080.0
2017-07-05T05:10:00:000Z,287449.0
2017-07-05T05:15:00:000Z,287590.0
2017-07-05T05:20:00:000Z,287814.0
2017-07-05T05:25:00:000Z,287985.0
2017-07-05T05:30:00:000Z,288834.0
2017-07-05T05:35:00:000Z,288737.0
2017-07-05T05:40:00:000Z,289150.0
2017-07-05T05:45:00:000Z,289252.0
2017-07-05T05:50:00:000Z,289847.0
2017-07-05T05:55:00:000Z,290109.0
2017-07-05T06:00:00:000Z,289690.0
2017-07-05T06:05:00:000Z,288732.0
2017-07-05T06:10:00:000Z,289185.0
2017-07-05T06:15:00:000Z,289030.0
2017-07-05T06:20:00:000Z,289400.0
2017-07-05T06:25:00:000Z,289100.0
2017-07-05T06:30:00:000Z,288399.0
2017-07-05T06:35:00:000Z,288296.0
2017-07-05T06:40:00:000Z,288307.0
2017-07-05T06:45:00:000Z,287675.0
2017-07-05T06:50:00:000Z,287954.0
2017-07-05T06:55:00:000Z,287700.0
2017-07-05T07:00:00:000Z,287675.0
2017-07-05T07:05:00:000Z,287700.0
2017-07-05T07:10:00:000Z,287349.0
2017-07-05T07:15:00:000Z,287274.0
2017-07-05T07:20:00:000Z,287108.0
2017-07-05T07:25:00:000Z,286849.0
2017-07-05T07:30:00:000Z,287100.0
2017-07-05T07:35:00:000Z,287616.0
2017-07-05T07:40:00:000Z,286967.0
2017-07-05T07:45:00:000Z,287110.0
2017-07-05T07:50:00:000Z,287293.0
2017-07-05T07:55:00:000Z,287342.0
2017-07-05T08:00:00:000Z,287337.0
2017-07-05T08:05:00:000Z,287621.0
2017-07-05T08:10:00:000Z,287400.0
2017-07-05T08:15:00:000Z,287401.0
2017-07-05T08:20:00:000Z,287476.0
2017-07-05T08:25:00:000Z,287700.0
2017-07-05T08:30:00:000Z,287432.0
2017-07-05T08:35:00:000Z,287692.0
2017-07-05T08:40:00:000Z,287600.0
2017-07-05T08:45:00:000Z,288450.0
2017-07-05T08:50:00:000Z,288806.0
2017-07-05T08:55:00:000Z,288324.0
2017-07-05T09:00:00:000Z,288229.0
2017-07-05T09:05:00:000Z,287942.0
2017-07-05T09:10:00:000Z,288226.0
2017-07-05T09:15:00:000Z,288900.0
2017-07-05T09:20:00:000Z,288588.0
2017-07-05T09:25:00:000Z,288930.0
2017-07-05T09:30:00:000Z,288100.0
2017-07-05T09:35:00:000Z,288240.0
2017-07-05T09:40:00:000Z,288005.0
2017-07-05T09:45:00:000Z,288115.0
