utc_timestamp,rate
2017-10-03T04:55:00:000Z,495498.0
2017-10-03T05:00:00:000Z,495005.0
2017-10-03T05:05:00:000Z,495559.0
2017-10-03T05:10:00:000Z,495491.0
2017-10-03T05:15:00:000Z,495227.0
2017-10-03T05:20:00:000Z,493998.0
2017-10-03T05:25:00:000Z,491295.0
2017-10-03T05:30:00:000Z,492440.0
2017-10-03T05:35:00:000Z,491378.0
2017-10-03T05:40:00:000Z,490800.0
2017-10-03T05:45:00:000Z,489201.0
2017-10-03T05:50:00:000Z,487735.0
2017-10-03T05:55:00:000Z,487368.0
2017-10-03T06:00:00:000Z,486651.0
2017-10-03T06:05:00:000Z,488134.0
2017-10-03T06:10:00:000Z,486662.0
2017-10-03T06:15:00:000Z,484740.0
2017-10-03T06:20:00:000Z,487161.0
2017-10-03T06:25:00:000Z,485294.0
2017-10-03T06:30:00:000Z,486341.0
2017-10-03T06:35:00:000Z,487434.0
2017-10-03T06:40:00:000Z,487998.0
2017-10-03T06:45:00:000Z,486705.0
2017-10-03T06:50:00:000Z,486539.0
2017-10-03T06:55:00:000Z,485723.0
2017-10-03T07:00:00:000Z,485149.0
2017-10-03T07:05:00:000Z,485259.0
2017-10-03T07:10:00:000Z,484000.0
2017-10-03T07:15:00:000Z,483055.0
2017-10-03T07:20:00:000Z,484379.0
2017-10-03T07:25:00:000Z,484829.0
2017-10-03T07:30:00:000Z,485001.0
2017-10-03T07:35:00:000Z,486500.0
2017-10-03T07:40:00:000Z,485799.0
2017-10-03T07:45:00:000Z,487068.0
2017-10-03T07:50:00:000Z,487254.0
2017-10-03T07:55:00:000Z,485573.0
2017-10-03T08:00:00:000Z,486000.0
2017-10-03T08:05:00:000Z,485432.0
2017-10-03T08:10:00:000Z,485562.0
2017-10-03T08:15:00:000Z,486303.0
2017-10-03T08:20:00:000Z,486305.0
2017-10-03T08:25:00:000Z,487714.0
2017-10-03T08:30:00:000Z,487980.0
2017-10-03T08:35:00:000Z,489562.0
2017-10-03T08:40:00:000Z,490429.0
2017-10-03T08:45:00:000Z,489702.0
2017-10-03T08:50:00:000Z,488632.0
2017-10-03T08:55:00:000Z,489008.0
2017-10-03T09:00:00:000Z,488259.0
2017-10-03T09:05:00:000Z,487988.0
2017-10-03T09:10:00:000Z,488582.0
2017-10-03T09:15:00:000Z,489090.0
2017-10-03T09:20:00:000Z,488062.0
2017-10-03T09:25:00:000Z,485602.0
2017-10-03T09:30:00:000Z,485639.0
2017-10-03T09:35:00:000Z,484258.0
2017-10-03T09:40:00:000Z,484362.0
2017-10-03T09:45:00:000Z,485730.0
2017-10-03T09:50:00:000Z,485765.0
2017-10-03T09:55:00:000Z,484422.0
2017-10-03T10:00:00:000Z,484535.0
2017-10-03T10:05:00:000Z,482478.0
2017-10-03T10:10:00:000Z,482700.0
2017-10-03T10:15:00:000Z,483000.0
2017-10-03T10:20:00:000Z,482900.0
2017-10-03T10:25:00:000Z,484603.0
2017-10-03T10:30:00:000Z,484907.0
2017-10-03T10:35:00:000Z,485423.0
2017-10-03T10:40:00:000Z,484998.0
2017-10-03T10:45:00:000Z,484302.0
2017-10-03T10:50:00:000Z,484340.0
2017-10-03T10:55:00:000Z,484437.0
2017-10-03T11:00:00:000Z,486500.0
2017-10-03T11:05:00:000Z,485614.0
2017-10-03T11:10:00:000Z,484593.0
2017-10-03T11:15:00:000Z,484896.0
2017-10-03T11:20:00:000Z,484670.0
2017-10-03T11:25:00:000Z,484492.0
2017-10-03T11:30:00:000Z,484522.0
2017-10-03T11:35:00:000Z,485052.0
2017-10-03T11:40:00:000Z,485248.0
2017-10-03T11:45:00:000Z,485300.0
2017-10-03T11:50:00:000Z,486000.0
2017-10-03T11:55:00:000Z,485377.0
2017-10-03T12:00:00:000Z,485100.0
2017-10-03T12:05:00:000Z,484056.0
2017-10-03T12:10:00:000Z,484278.0
2017-10-03T12:15:00:000Z,483234.0
2017-10-03T12:20:00:000Z,483603.0
2017-10-03T12:25:00:000Z,483124.0
2017-10-03T12:30:00:000Z,483492.0
2017-10-03T12:35:00:000Z,483000.0
2017-10-03T12:40:00:000Z,482877.0
2017-10-03T12:45:00:000Z,483700.0
2017-10-03T12:50:00:000Z,483728.0
2017-10-03T12:55:00:000Z,483319.0
2017-10-03T13:00:00:000Z,482000.0
2017-10-03T13:05:00:000Z,480077.0
2017-10-03T13:10:00:000Z,479191.0
2017-10-03T13:15:00:000Z,479455.0
2017-10-03T13:20:00:000Z,480310.0
2017-10-03T13:25:00:000Z,479523.0
2017-10-03T13:30:00:000Z,481526.0
2017-10-03T13:35:00:000Z,481800.0
2017-10-03T13:40:00:000Z,480520.0
2017-10-03T13:45:00:000Z,479964.0
2017-10-03T13:50:00:000Z,478541.0
2017-10-03T13:55:00:000Z,479027.0
2017-10-03T14:00:00:000Z,478790.0
2017-10-03T14:05:00:000Z,478806.0
2017-10-03T14:10:00:000Z,479772.0
2017-10-03T14:15:00:000Z,479539.0
2017-10-03T14:20:00:000Z,480185.0
2017-10-03T14:25:00:000Z,479826.0
2017-10-03T14:30:00:000Z,480280.0
2017-10-03T14:35:00:000Z,481794.0
2017-10-03T14:40:00:000Z,483723.0
2017-10-03T14:45:00:000Z,482801.0
2017-10-03T14:50:00:000Z,481864.0
2017-10-03T14:55:00:000Z,482924.0
2017-10-03T15:00:00:000Z,482925.0
2017-10-03T15:05:00:000Z,482940.0
2017-10-03T15:10:00:000Z,483999.0
2017-10-03T15:15:00:000Z,484498.0
2017-10-03T15:20:00:000Z,483724.0
2017-10-03T15:25:00:000Z,483000.0
2017-10-03T15:30:00:000Z,483705.0
2017-10-03T15:35:00:000Z,484200.0
2017-10-03T15:40:00:000Z,484037.0
2017-10-03T15:45:00:000Z,483001.0
2017-10-03T15:50:00:000Z,483965.0
2017-10-03T15:55:00:000Z,484524.0
2017-10-03T16:00:00:000Z,485188.0
2017-10-03T16:05:00:000Z,486240.0
2017-10-03T16:10:00:000Z,485662.0
2017-10-03T16:15:00:000Z,485831.0
2017-10-03T16:20:00:000Z,485752.0
2017-10-03T16:25:00:000Z,485605.0
2017-10-03T16:30:00:000Z,485720.0
2017-10-03T16:35:00:000Z,484547.0
2017-10-03T16:40:00:000Z,484455.0
2017-10-03T16:45:00:000Z,483110.0
2017-10-03T16:50:00:000Z,483244.0
2017-10-03T16:55:00:000Z,483552.0
2017-10-03T17:00:00:000Z,483167.0
2017-10-03T17:05:00:000Z,482814.0
2017-10-03T17:10:00:000Z,482786.0
2017-10-03T17:15:00:000Z,482500.0
2017-10-03T17:20:00:000Z,483276.0
2017-10-03T17:25:00:000Z,483109.0
2017-10-03T17:30:00:000Z,483691.0
2017-10-03T17:35:00:000Z,483501.0
2017-10-03T17:40:00:000Z,484375.0
2017-10-03T17:45:00:000Z,483982.0
2017-10-03T17:50:00:000Z,483665.0
2017-10-03T17:55:00:000Z,484846.0
2017-10-03T18:00:00:000Z,484122.0
2017-10-03T18:05:00:000Z,483635.0
2017-10-03T18:10:00:000Z,483971.0
2017-10-03T18:15:00:000Z,484431.0
2017-10-03T18:20:00:000Z,484500.0
2017-10-03T18:25:00:000Z,484832.0
2017-10-03T18:30:00:000Z,484075.0
2017-10-03T18:35:00:000Z,484490.0
2017-10-03T18:40:00:000Z,484082.0
2017-10-03T18:45:00:000Z,484340.0
2017-10-03T18:50:00:000Z,483780.0
2017-10-03T18:55:00:000Z,484494.0
2017-10-03T19:00:00:000Z,484886.0
2017-10-03T19:05:00:000Z,484384.0
2017-10-03T19:10:00:000Z,484380.0
2017-10-03T19:15:00:000Z,484090.0
2017-10-03T19:20:00:000Z,482986.0
2017-10-03T19:25:00:000Z,483104.0
2017-10-03T19:30:00:000Z,483675.0
2017-10-03T19:35:00:000Z,483398.0
2017-10-03T19:40:00:000Z,482147.0
2017-10-03T19:45:00:000Z,482331.0
2017-10-03T19:50:00:000Z,481359.0
2017-10-03T19:55:00:000Z,481800.0
2017-10-03T20:00:00:000Z,482512.0
2017-10-03T20:05:00:000Z,482119.0
2017-10-03T20:10:00:000Z,482684.0
2017-10-03T20:15:00:000Z,482498.0
2017-10-03T20:20:00:000Z,482602.0
2017-10-03T20:25:00:000Z,482737.0
2017-10-03T20:30:00:000Z,483052.0
2017-10-03T20:35:00:000Z,482981.0
2017-10-03T20:40:00:000Z,484340.0
2017-10-03T20:45:00:000Z,483869.0
2017-10-03T20:50:00:000Z,483677.0
2017-10-03T20:55:00:000Z,483459.0
2017-10-03T21:00:00:000Z,483752.0
2017-10-03T21:05:00:000Z,483949.0
2017-10-03T21:10:00:000Z,484442.0
2017-10-03T21:15:00:000Z,485137.0
2017-10-03T21:20:00:000Z,485047.0
2017-10-03T21:25:00:000Z,484982.0
2017-10-03T21:30:00:000Z,484786.0
2017-10-03T21:35:00:000Z,484875.0
2017-10-03T21:40:00:000Z,484233.0
2017-10-03T21:45:00:000Z,483898.0
2017-10-03T21:50:00:000Z,484500.0
2017-10-03T21:55:00:000Z,484046.0
2017-10-03T22:00:00:000Z,482728.0
2017-10-03T22:05:00:000Z,483358.0
2017-10-03T22:10:00:000Z,483764.0
2017-10-03T22:15:00:000Z,483581.0
2017-10-03T22:20:00:000Z,483858.0
2017-10-03T22:25:00:000Z,483877.0
2017-10-03T22:30:00:000Z,483893.0
2017-10-03T22:35:00:000Z,484480.0
2017-10-03T22:40:00:000Z,484414.0
2017-10-03T22:45:00:000Z,484310.0
2017-10-03T22:50:00:000Z,484626.0
2017-10-03T22:55:00:000Z,485700.0
2017-10-03T23:00:00:000Z,486323.0
2017-10-03T23:05:00:000Z,485513.0
2017-10-03T23:10:00:000Z,485800.0
2017-10-03T23:15:00:000Z,486160.0
2017-10-03T23:20:00:000Z,486800.0
2017-10-03T23:25:00:000Z,486677.0
2017-10-03T23:30:00:000Z,486528.0
2017-10-03T23:35:00:000Z,487086.0
2017-10-03T23:40:00:000Z,487746.0
2017-10-03T23:45:00:000Z,488000.0
2017-10-03T23:50:00:000Z,487457.0
2017-10-03T23:55:00:000Z,488060.0
2017-10-04T00:00:00:000Z,488217.0
2017-10-04T00:05:00:000Z,488914.0
2017-10-04T00:10:00:000Z,488768.0
2017-10-04T00:15:00:000Z,487781.0
2017-10-04T00:20:00:000Z,487808.0
2017-10-04T00:25:00:000Z,487001.0
2017-10-04T00:30:00:000Z,487406.0
2017-10-04T00:35:00:000Z,487393.0
2017-10-04T00:40:00:000Z,486499.0
2017-10-04T00:45:00:000Z,485901.0
2017-10-04T00:50:00:000Z,485879.0
2017-10-04T00:55:00:000Z,485987.0
2017-10-04T01:00:00:000Z,486643.0
2017-10-04T01:05:00:000Z,486599.0
2017-10-04T01:10:00:000Z,486384.0
2017-10-04T01:15:00:000Z,486630.0
2017-10-04T01:20:00:000Z,486656.0
2017-10-04T01:25:00:000Z,487050.0
2017-10-04T01:30:00:000Z,486880.0
2017-10-04T01:35:00:000Z,487011.0
2017-10-04T01:40:00:000Z,487300.0
2017-10-04T01:45:00:000Z,487385.0
2017-10-04T01:50:00:000Z,486389.0
2017-10-04T01:55:00:000Z,487077.0
2017-10-04T02:00:00:000Z,486920.0
2017-10-04T02:05:00:000Z,486519.0
2017-10-04T02:10:00:000Z,485001.0
2017-10-04T02:15:00:000Z,484100.0
2017-10-04T02:20:00:000Z,484841.0
2017-10-04T02:25:00:000Z,484394.0
2017-10-04T02:30:00:000Z,484222.0
2017-10-04T02:35:00:000Z,485425.0
2017-10-04T02:40:00:000Z,485240.0
2017-10-04T02:45:00:000Z,485226.0
2017-10-04T02:50:00:000Z,484778.0
2017-10-04T02:55:00:000Z,484601.0
2017-10-04T03:00:00:000Z,484866.0
2017-10-04T03:05:00:000Z,485321.0
2017-10-04T03:10:00:000Z,485807.0
2017-10-04T03:15:00:000Z,485297.0
2017-10-04T03:20:00:000Z,485499.0
2017-10-04T03:25:00:000Z,485311.0
2017-10-04T03:30:00:000Z,484320.0
2017-10-04T03:35:00:000Z,484656.0
2017-10-04T03:40:00:000Z,485276.0
2017-10-04T03:45:00:000Z,484900.0
2017-10-04T03:50:00:000Z,484658.0
2017-10-04T03:55:00:000Z,485301.0
2017-10-04T04:00:00:000Z,484870.0
2017-10-04T04:05:00:000Z,485832.0
2017-10-04T04:10:00:000Z,485580.0
2017-10-04T04:15:00:000Z,485121.0
2017-10-04T04:20:00:000Z,485117.0
2017-10-04T04:25:00:000Z,485067.0
2017-10-04T04:30:00:000Z,485410.0
2017-10-04T04:35:00:000Z,485316.0
2017-10-04T04:40:00:000Z,485580.0
2017-10-04T04:45:00:000Z,485580.0
2017-10-04T04:50:00:000Z,485780.0
2017-10-04T04:55:00:000Z,485529.0
2017-10-04T05:00:00:000Z,485583.0
2017-10-04T05:05:00:000Z,485649.0
2017-10-04T05:10:00:000Z,485585.0
2017-10-04T05:15:00:000Z,486295.0
2017-10-04T05:20:00:000Z,486330.0
2017-10-04T05:25:00:000Z,486300.0
2017-10-04T05:30:00:000Z,486002.0
2017-10-04T05:35:00:000Z,486300.0
2017-10-04T05:40:00:000Z,487636.0
2017-10-04T05:45:00:000Z,487460.0
2017-10-04T05:50:00:000Z,486984.0
2017-10-04T05:55:00:000Z,487160.0
2017-10-04T06:00:00:000Z,486902.0
2017-10-04T06:05:00:000Z,487536.0
2017-10-04T06:10:00:000Z,487738.0
2017-10-04T06:15:00:000Z,487486.0
2017-10-04T06:20:00:000Z,487223.0
2017-10-04T06:25:00:000Z,487500.0
2017-10-04T06:30:00:000Z,487007.0
2017-10-04T06:35:00:000Z,486499.0
2017-10-04T06:40:00:000Z,486002.0
2017-10-04T06:45:00:000Z,485749.0
2017-10-04T06:50:00:000Z,486249.0
2017-10-04T06:55:00:000Z,486156.0
2017-10-04T07:00:00:000Z,486320.0
2017-10-04T07:05:00:000Z,486130.0
2017-10-04T07:10:00:000Z,485920.0
2017-10-04T07:15:00:000Z,486000.0
2017-10-04T07:20:00:000Z,486499.0
2017-10-04T07:25:00:000Z,486300.0
2017-10-04T07:30:00:000Z,486718.0
2017-10-04T07:35:00:000Z,486999.0
2017-10-04T07:40:00:000Z,486315.0
2017-10-04T07:45:00:000Z,486540.0
2017-10-04T07:50:00:000Z,486397.0
2017-10-04T07:55:00:000Z,486695.0
2017-10-04T08:00:00:000Z,486534.0
2017-10-04T08:05:00:000Z,486081.0
2017-10-04T08:10:00:000Z,484900.0
2017-10-04T08:15:00:000Z,484443.0
2017-10-04T08:20:00:000Z,483564.0
2017-10-04T08:25:00:000Z,483721.0
2017-10-04T08:30:00:000Z,484011.0
2017-10-04T08:35:00:000Z,484480.0
2017-10-04T08:40:00:000Z,484400.0
2017-10-04T08:45:00:000Z,484907.0
2017-10-04T08:50:00:000Z,482912.0
2017-10-04T08:55:00:000Z,482573.0
2017-10-04T09:00:00:000Z,483001.0
2017-10-04T09:05:00:000Z,483200.0
2017-10-04T09:10:00:000Z,482882.0
2017-10-04T09:15:00:000Z,483431.0
2017-10-04T09:20:00:000Z,482421.0
2017-10-04T09:25:00:000Z,481385.0
2017-10-04T09:30:00:000Z,481430.0
2017-10-04T09:35:00:000Z,480000.0
2017-10-04T09:40:00:000Z,477743.0
2017-10-04T09:45:00:000Z,477441.0
2017-10-04T09:50:00:000Z,476439.0
2017-10-04T09:55:00:000Z,476359.0
2017-10-04T10:00:00:000Z,478500.0
2017-10-04T10:05:00:000Z,478281.0
2017-10-04T10:10:00:000Z,478357.0
2017-10-04T10:15:00:000Z,476301.0
2017-10-04T10:20:00:000Z,477299.0
2017-10-04T10:25:00:000Z,476875.0
2017-10-04T10:30:00:000Z,476285.0
2017-10-04T10:35:00:000Z,477704.0
2017-10-04T10:40:00:000Z,477871.0
2017-10-04T10:45:00:000Z,478486.0
2017-10-04T10:50:00:000Z,478226.0
2017-10-04T10:55:00:000Z,478508.0
2017-10-04T11:00:00:000Z,478380.0
2017-10-04T11:05:00:000Z,477003.0
2017-10-04T11:10:00:000Z,478245.0
2017-10-04T11:15:00:000Z,478292.0
2017-10-04T11:20:00:000Z,477240.0
2017-10-04T11:25:00:000Z,477164.0
2017-10-04T11:30:00:000Z,477699.0
2017-10-04T11:35:00:000Z,478087.0
2017-10-04T11:40:00:000Z,478013.0
2017-10-04T11:45:00:000Z,477783.0
2017-10-04T11:50:00:000Z,477760.0
2017-10-04T11:55:00:000Z,478498.0
2017-10-04T12:00:00:000Z,479659.0
2017-10-04T12:05:00:000Z,479646.0
2017-10-04T12:10:00:000Z,478977.0
2017-10-04T12:15:00:000Z,479107.0
2017-10-04T12:20:00:000Z,479573.0
2017-10-04T12:25:00:000Z,479227.0
2017-10-04T12:30:00:000Z,478511.0
2017-10-04T12:35:00:000Z,477019.0
2017-10-04T12:40:00:000Z,475526.0
2017-10-04T12:45:00:000Z,474076.0
2017-10-04T12:50:00:000Z,473356.0
2017-10-04T12:55:00:000Z,473791.0
2017-10-04T13:00:00:000Z,473085.0
2017-10-04T13:05:00:000Z,474355.0
2017-10-04T13:10:00:000Z,474094.0
2017-10-04T13:15:00:000Z,473300.0
2017-10-04T13:20:00:000Z,471000.0
2017-10-04T13:25:00:000Z,472720.0
2017-10-04T13:30:00:000Z,473600.0
2017-10-04T13:35:00:000Z,472540.0
2017-10-04T13:40:00:000Z,471545.0
2017-10-04T13:45:00:000Z,472597.0
2017-10-04T13:50:00:000Z,472884.0
2017-10-04T13:55:00:000Z,473572.0
2017-10-04T14:00:00:000Z,473527.0
2017-10-04T14:05:00:000Z,473044.0
2017-10-04T14:10:00:000Z,474046.0
2017-10-04T14:15:00:000Z,473993.0
2017-10-04T14:20:00:000Z,473692.0
2017-10-04T14:25:00:000Z,473574.0
2017-10-04T14:30:00:000Z,472858.0
2017-10-04T14:35:00:000Z,472495.0
2017-10-04T14:40:00:000Z,472824.0
2017-10-04T14:45:00:000Z,473110.0
2017-10-04T14:50:00:000Z,474390.0
2017-10-04T14:55:00:000Z,473689.0
2017-10-04T15:00:00:000Z,473194.0
2017-10-04T15:05:00:000Z,472456.0
2017-10-04T15:10:00:000Z,472800.0
2017-10-04T15:15:00:000Z,473684.0
2017-10-04T15:20:00:000Z,473180.0
2017-10-04T15:25:00:000Z,473510.0
2017-10-04T15:30:00:000Z,475213.0
2017-10-04T15:35:00:000Z,474880.0
2017-10-04T15:40:00:000Z,474169.0
2017-10-04T15:45:00:000Z,474410.0
2017-10-04T15:50:00:000Z,473981.0
2017-10-04T15:55:00:000Z,473657.0
2017-10-04T16:00:00:000Z,474174.0
2017-10-04T16:05:00:000Z,474491.0
2017-10-04T16:10:00:000Z,474589.0
2017-10-04T16:15:00:000Z,474110.0
2017-10-04T16:20:00:000Z,472633.0
2017-10-04T16:25:00:000Z,471504.0
2017-10-04T16:30:00:000Z,472900.0
2017-10-04T16:35:00:000Z,472971.0
2017-10-04T16:40:00:000Z,473205.0
2017-10-04T16:45:00:000Z,472714.0
2017-10-04T16:50:00:000Z,473664.0
2017-10-04T16:55:00:000Z,474095.0
2017-10-04T17:00:00:000Z,473862.0
2017-10-04T17:05:00:000Z,473520.0
2017-10-04T17:10:00:000Z,473153.0
2017-10-04T17:15:00:000Z,473558.0
2017-10-04T17:20:00:000Z,474000.0
2017-10-04T17:25:00:000Z,473879.0
2017-10-04T17:30:00:000Z,474360.0
2017-10-04T17:35:00:000Z,475742.0
2017-10-04T17:40:00:000Z,475768.0
2017-10-04T17:45:00:000Z,475069.0
2017-10-04T17:50:00:000Z,474479.0
2017-10-04T17:55:00:000Z,474450.0
2017-10-04T18:00:00:000Z,474639.0
2017-10-04T18:05:00:000Z,474405.0
2017-10-04T18:10:00:000Z,473745.0
2017-10-04T18:15:00:000Z,474305.0
2017-10-04T18:20:00:000Z,473965.0
2017-10-04T18:25:00:000Z,474601.0
2017-10-04T18:30:00:000Z,474226.0
2017-10-04T18:35:00:000Z,473417.0
2017-10-04T18:40:00:000Z,473098.0
2017-10-04T18:45:00:000Z,473823.0
2017-10-04T18:50:00:000Z,473786.0
2017-10-04T18:55:00:000Z,473999.0
2017-10-04T19:00:00:000Z,474170.0
2017-10-04T19:05:00:000Z,474423.0
2017-10-04T19:10:00:000Z,474080.0
2017-10-04T19:15:00:000Z,473909.0
2017-10-04T19:20:00:000Z,474218.0
2017-10-04T19:25:00:000Z,474022.0
2017-10-04T19:30:00:000Z,474586.0
2017-10-04T19:35:00:000Z,474112.0
2017-10-04T19:40:00:000Z,474378.0
2017-10-04T19:45:00:000Z,474688.0
2017-10-04T19:50:00:000Z,474876.0
2017-10-04T19:55:00:000Z,475330.0
2017-10-04T20:00:00:000Z,475287.0
2017-10-04T20:05:00:000Z,474796.0
2017-10-04T20:10:00:000Z,474688.0
2017-10-04T20:15:00:000Z,474619.0
2017-10-04T20:20:00:000Z,474350.0
2017-10-04T20:25:00:000Z,474459.0
2017-10-04T20:30:00:000Z,474184.0
2017-10-04T20:35:00:000Z,474408.0
2017-10-04T20:40:00:000Z,474407.0
2017-10-04T20:45:00:000Z,474525.0
2017-10-04T20:50:00:000Z,473561.0
2017-10-04T20:55:00:000Z,474432.0
2017-10-04T21:00:00:000Z,474530.0
2017-10-04T21:05:00:000Z,475000.0
2017-10-04T21:10:00:000Z,476076.0
2017-10-04T21:15:00:000Z,475756.0
2017-10-04T21:20:00:000Z,475302.0
2017-10-04T21:25:00:000Z,475905.0
2017-10-04T21:30:00:000Z,475818.0
2017-10-04T21:35:00:000Z,475986.0
2017-10-04T21:40:00:000Z,477180.0
2017-10-04T21:45:00:000Z,477264.0
2017-10-04T21:50:00:000Z,477696.0
2017-10-04T21:55:00:000Z,476855.0
2017-10-04T22:00:00:000Z,476900.0
2017-10-04T22:05:00:000Z,475900.0
2017-10-04T22:10:00:000Z,476376.0
2017-10-04T22:15:00:000Z,477001.0
2017-10-04T22:20:00:000Z,476921.0
2017-10-04T22:25:00:000Z,477150.0
2017-10-04T22:30:00:000Z,477250.0
2017-10-04T22:35:00:000Z,477319.0
2017-10-04T22:40:00:000Z,477446.0
2017-10-04T22:45:00:000Z,477589.0
2017-10-04T22:50:00:000Z,477622.0
2017-10-04T22:55:00:000Z,477179.0
2017-10-04T23:00:00:000Z,477124.0
2017-10-04T23:05:00:000Z,477217.0
2017-10-04T23:10:00:000Z,477075.0
2017-10-04T23:15:00:000Z,476974.0
2017-10-04T23:20:00:000Z,475941.0
2017-10-04T23:25:00:000Z,475900.0
2017-10-04T23:30:00:000Z,475984.0
2017-10-04T23:35:00:000Z,475205.0
2017-10-04T23:40:00:000Z,475500.0
2017-10-04T23:45:00:000Z,475254.0
2017-10-04T23:50:00:000Z,474870.0
2017-10-04T23:55:00:000Z,474751.0
2017-10-05T00:00:00:000Z,475120.0
2017-10-05T00:05:00:000Z,475503.0
2017-10-05T00:10:00:000Z,475685.0
2017-10-05T00:15:00:000Z,475989.0
2017-10-05T00:20:00:000Z,475583.0
2017-10-05T00:25:00:000Z,474740.0
2017-10-05T00:30:00:000Z,474501.0
2017-10-05T00:35:00:000Z,473783.0
2017-10-05T00:40:00:000Z,474317.0
2017-10-05T00:45:00:000Z,474354.0
2017-10-05T00:50:00:000Z,475389.0
2017-10-05T00:55:00:000Z,475194.0
2017-10-05T01:00:00:000Z,475700.0
2017-10-05T01:05:00:000Z,475642.0
2017-10-05T01:10:00:000Z,476038.0
2017-10-05T01:15:00:000Z,475827.0
2017-10-05T01:20:00:000Z,476502.0
2017-10-05T01:25:00:000Z,476810.0
2017-10-05T01:30:00:000Z,476909.0
2017-10-05T01:35:00:000Z,476000.0
2017-10-05T01:40:00:000Z,476113.0
2017-10-05T01:45:00:000Z,477040.0
2017-10-05T01:50:00:000Z,477031.0
2017-10-05T01:55:00:000Z,476967.0
2017-10-05T02:00:00:000Z,476500.0
2017-10-05T02:05:00:000Z,475861.0
2017-10-05T02:10:00:000Z,475740.0
2017-10-05T02:15:00:000Z,475797.0
2017-10-05T02:20:00:000Z,476381.0
2017-10-05T02:25:00:000Z,476087.0
2017-10-05T02:30:00:000Z,475500.0
2017-10-05T02:35:00:000Z,475229.0
2017-10-05T02:40:00:000Z,475525.0
2017-10-05T02:45:00:000Z,475181.0
2017-10-05T02:50:00:000Z,475411.0
2017-10-05T02:55:00:000Z,475677.0
2017-10-05T03:00:00:000Z,476142.0
2017-10-05T03:05:00:000Z,476218.0
2017-10-05T03:10:00:000Z,476289.0
2017-10-05T03:15:00:000Z,475990.0
2017-10-05T03:20:00:000Z,475701.0
2017-10-05T03:25:00:000Z,471804.0
2017-10-05T03:30:00:000Z,470294.0
2017-10-05T03:35:00:000Z,469295.0
2017-10-05T03:40:00:000Z,468901.0
2017-10-05T03:45:00:000Z,468923.0
2017-10-05T03:50:00:000Z,468629.0
2017-10-05T03:55:00:000Z,468300.0
2017-10-05T04:00:00:000Z,469265.0
2017-10-05T04:05:00:000Z,466500.0
2017-10-05T04:10:00:000Z,465726.0
2017-10-05T04:15:00:000Z,464166.0
2017-10-05T04:20:00:000Z,464529.0
2017-10-05T04:25:00:000Z,465179.0
2017-10-05T04:30:00:000Z,465967.0
2017-10-05T04:35:00:000Z,466591.0
2017-10-05T04:40:00:000Z,465384.0
2017-10-05T04:45:00:000Z,466292.0
2017-10-05T04:50:00:000Z,466290.0
2017-10-05T04:55:00:000Z,466060.0
2017-10-05T05:00:00:000Z,466963.0
2017-10-05T05:05:00:000Z,466630.0
2017-10-05T05:10:00:000Z,464923.0
2017-10-05T05:15:00:000Z,465147.0
2017-10-05T05:20:00:000Z,465037.0
2017-10-05T05:25:00:000Z,464980.0
2017-10-05T05:30:00:000Z,466400.0
2017-10-05T05:35:00:000Z,466525.0
2017-10-05T05:40:00:000Z,465650.0
2017-10-05T05:45:00:000Z,466283.0
2017-10-05T05:50:00:000Z,465870.0
2017-10-05T05:55:00:000Z,463731.0
2017-10-05T06:00:00:000Z,464590.0
2017-10-05T06:05:00:000Z,465000.0
2017-10-05T06:10:00:000Z,465469.0
2017-10-05T06:15:00:000Z,465002.0
2017-10-05T06:20:00:000Z,466399.0
2017-10-05T06:25:00:000Z,466001.0
2017-10-05T06:30:00:000Z,466295.0
2017-10-05T06:35:00:000Z,466597.0
2017-10-05T06:40:00:000Z,466421.0
2017-10-05T06:45:00:000Z,466475.0
2017-10-05T06:50:00:000Z,467635.0
2017-10-05T06:55:00:000Z,467150.0
2017-10-05T07:00:00:000Z,466480.0
2017-10-05T07:05:00:000Z,467140.0
2017-10-05T07:10:00:000Z,467599.0
2017-10-05T07:15:00:000Z,467366.0
2017-10-05T07:20:00:000Z,466744.0
2017-10-05T07:25:00:000Z,467343.0
2017-10-05T07:30:00:000Z,466119.0
2017-10-05T07:35:00:000Z,466119.0
2017-10-05T07:40:00:000Z,465451.0
2017-10-05T07:45:00:000Z,465001.0
2017-10-05T07:50:00:000Z,465801.0
2017-10-05T07:55:00:000Z,466635.0
2017-10-05T08:00:00:000Z,466981.0
2017-10-05T08:05:00:000Z,467493.0
2017-10-05T08:10:00:000Z,466260.0
2017-10-05T08:15:00:000Z,465500.0
2017-10-05T08:20:00:000Z,466253.0
2017-10-05T08:25:00:000Z,465903.0
2017-10-05T08:30:00:000Z,465595.0
2017-10-05T08:35:00:000Z,466029.0
2017-10-05T08:40:00:000Z,465500.0
2017-10-05T08:45:00:000Z,465261.0
2017-10-05T08:50:00:000Z,465308.0
2017-10-05T08:55:00:000Z,465493.0
2017-10-05T09:00:00:000Z,465797.0
2017-10-05T09:05:00:000Z,466732.0
2017-10-05T09:10:00:000Z,466719.0
2017-10-05T09:15:00:000Z,466430.0
2017-10-05T09:20:00:000Z,466799.0
2017-10-05T09:25:00:000Z,467295.0
2017-10-05T09:30:00:000Z,467494.0
2017-10-05T09:35:00:000Z,468496.0
2017-10-05T09:40:00:000Z,469415.0
2017-10-05T09:45:00:000Z,469300.0
