utc_timestamp,rate
2017-01-03T04:55:00:000Z,123500.0
2017-01-03T05:00:00:000Z,123456.0
2017-01-03T05:05:00:000Z,123000.0
2017-01-03T05:10:00:000Z,123001.0
2017-01-03T05:15:00:000Z,123028.0
2017-01-03T05:20:00:000Z,123000.0
2017-01-03T05:25:00:000Z,123001.0
2017-01-03T05:30:00:000Z,123000.0
2017-01-03T05:35:00:000Z,123025.0
2017-01-03T05:40:00:000Z,123002.0
2017-01-03T05:45:00:000Z,123020.0
2017-01-03T05:50:00:000Z,123016.0
2017-01-03T05:55:00:000Z,123015.0
2017-01-03T06:00:00:000Z,123004.0
2017-01-03T06:05:00:000Z,123020.0
2017-01-03T06:10:00:000Z,122909.0
2017-01-03T06:15:00:000Z,122923.0
2017-01-03T06:20:00:000Z,122900.0
2017-01-03T06:25:00:000Z,122899.0
2017-01-03T06:30:00:000Z,122858.0
2017-01-03T06:35:00:000Z,122401.0
2017-01-03T06:40:00:000Z,122887.0
2017-01-03T06:45:00:000Z,122890.0
2017-01-03T06:50:00:000Z,122802.0
2017-01-03T06:55:00:000Z,122752.0
2017-01-03T07:00:00:000Z,122507.0
2017-01-03T07:05:00:000Z,122080.0
2017-01-03T07:10:00:000Z,122042.0
2017-01-03T07:15:00:000Z,122125.0
2017-01-03T07:20:00:000Z,122100.0
2017-01-03T07:25:00:000Z,122051.0
2017-01-03T07:30:00:000Z,122402.0
2017-01-03T07:35:00:000Z,122521.0
2017-01-03T07:40:00:000Z,122678.0
2017-01-03T07:45:00:000Z,122835.0
2017-01-03T07:50:00:000Z,122900.0
2017-01-03T07:55:00:000Z,122917.0
2017-01-03T08:00:00:000Z,122917.0
2017-01-03T08:05:00:000Z,122887.0
2017-01-03T08:10:00:000Z,122827.0
2017-01-03T08:15:00:000Z,122611.0
2017-01-03T08:20:00:000Z,122579.0
2017-01-03T08:25:00:000Z,122579.0
2017-01-03T08:30:00:000Z,122840.0
2017-01-03T08:35:00:000Z,122635.0
2017-01-03T08:40:00:000Z,122521.0
2017-01-03T08:45:00:000Z,122561.0
2017-01-03T08:50:00:000Z,122530.0
2017-01-03T08:55:00:000Z,122520.0
2017-01-03T09:00:00:000Z,122521.0
2017-01-03T09:05:00:000Z,122520.0
2017-01-03T09:10:00:000Z,122520.0
2017-01-03T09:15:00:000Z,122521.0
2017-01-03T09:20:00:000Z,122352.0
2017-01-03T09:25:00:000Z,122350.0
2017-01-03T09:30:00:000Z,122350.0
2017-01-03T09:35:00:000Z,122351.0
2017-01-03T09:40:00:000Z,122350.0
2017-01-03T09:45:00:000Z,122327.0
2017-01-03T09:50:00:000Z,122002.0
2017-01-03T09:55:00:000Z,121600.0
2017-01-03T10:00:00:000Z,121795.0
2017-01-03T10:05:00:000Z,121740.0
2017-01-03T10:10:00:000Z,121718.0
2017-01-03T10:15:00:000Z,121649.0
2017-01-03T10:20:00:000Z,121801.0
2017-01-03T10:25:00:000Z,122300.0
2017-01-03T10:30:00:000Z,122150.0
2017-01-03T10:35:00:000Z,122568.0
2017-01-03T10:40:00:000Z,122356.0
2017-01-03T10:45:00:000Z,122767.0
2017-01-03T10:50:00:000Z,122647.0
2017-01-03T10:55:00:000Z,122713.0
2017-01-03T11:00:00:000Z,122729.0
2017-01-03T11:05:00:000Z,122799.0
2017-01-03T11:10:00:000Z,122799.0
2017-01-03T11:15:00:000Z,122798.0
2017-01-03T11:20:00:000Z,122799.0
2017-01-03T11:25:00:000Z,122799.0
2017-01-03T11:30:00:000Z,122799.0
2017-01-03T11:35:00:000Z,122800.0
2017-01-03T11:40:00:000Z,122705.0
2017-01-03T11:45:00:000Z,122778.0
2017-01-03T11:50:00:000Z,122783.0
2017-01-03T11:55:00:000Z,122819.0
2017-01-03T12:00:00:000Z,122845.0
2017-01-03T12:05:00:000Z,122840.0
2017-01-03T12:10:00:000Z,122830.0
2017-01-03T12:15:00:000Z,122798.0
2017-01-03T12:20:00:000Z,122780.0
2017-01-03T12:25:00:000Z,122795.0
2017-01-03T12:30:00:000Z,122850.0
2017-01-03T12:35:00:000Z,123000.0
2017-01-03T12:40:00:000Z,123000.0
2017-01-03T12:45:00:000Z,123030.0
2017-01-03T12:50:00:000Z,122909.0
2017-01-03T12:55:00:000Z,122780.0
2017-01-03T13:00:00:000Z,122660.0
2017-01-03T13:05:00:000Z,122598.0
2017-01-03T13:10:00:000Z,122586.0
2017-01-03T13:15:00:000Z,122603.0
2017-01-03T13:20:00:000Z,122603.0
2017-01-03T13:25:00:000Z,122554.0
2017-01-03T13:30:00:000Z,122551.0
2017-01-03T13:35:00:000Z,122456.0
2017-01-03T13:40:00:000Z,122500.0
2017-01-03T13:45:00:000Z,122412.0
2017-01-03T13:50:00:000Z,122401.0
2017-01-03T13:55:00:000Z,122168.0
2017-01-03T14:00:00:000Z,122333.0
2017-01-03T14:05:00:000Z,122397.0
2017-01-03T14:10:00:000Z,122350.0
2017-01-03T14:15:00:000Z,122200.0
2017-01-03T14:20:00:000Z,122231.0
2017-01-03T14:25:00:000Z,122222.0
2017-01-03T14:30:00:000Z,122240.0
2017-01-03T14:35:00:000Z,122040.0
2017-01-03T14:40:00:000Z,122203.0
2017-01-03T14:45:00:000Z,122249.0
2017-01-03T14:50:00:000Z,122199.0
2017-01-03T14:55:00:000Z,122190.0
2017-01-03T15:00:00:000Z,122160.0
2017-01-03T15:05:00:000Z,122127.0
2017-01-03T15:10:00:000Z,122200.0
2017-01-03T15:15:00:000Z,122399.0
2017-01-03T15:20:00:000Z,122315.0
2017-01-03T15:25:00:000Z,122314.0
2017-01-03T15:30:00:000Z,122321.0
2017-01-03T15:35:00:000Z,122397.0
2017-01-03T15:40:00:000Z,122730.0
2017-01-03T15:45:00:000Z,122650.0
2017-01-03T15:50:00:000Z,122625.0
2017-01-03T15:55:00:000Z,122600.0
2017-01-03T16:00:00:000Z,122509.0
2017-01-03T16:05:00:000Z,122489.0
2017-01-03T16:10:00:000Z,122455.0
2017-01-03T16:15:00:000Z,122460.0
2017-01-03T16:20:00:000Z,122454.0
2017-01-03T16:25:00:000Z,122427.0
2017-01-03T16:30:00:000Z,122424.0
2017-01-03T16:35:00:000Z,122423.0
2017-01-03T16:40:00:000Z,122355.0
2017-01-03T16:45:00:000Z,122310.0
2017-01-03T16:50:00:000Z,122346.0
2017-01-03T16:55:00:000Z,122356.0
2017-01-03T17:00:00:000Z,122372.0
2017-01-03T17:05:00:000Z,122387.0
2017-01-03T17:10:00:000Z,122393.0
2017-01-03T17:15:00:000Z,122393.0
2017-01-03T17:20:00:000Z,122404.0
2017-01-03T17:25:00:000Z,122393.0
2017-01-03T17:30:00:000Z,122393.0
2017-01-03T17:35:00:000Z,122351.0
2017-01-03T17:40:00:000Z,122351.0
2017-01-03T17:45:00:000Z,122390.0
2017-01-03T17:50:00:000Z,122255.0
2017-01-03T17:55:00:000Z,122331.0
2017-01-03T18:00:00:000Z,122273.0
2017-01-03T18:05:00:000Z,122309.0
2017-01-03T18:10:00:000Z,122300.0
2017-01-03T18:15:00:000Z,122443.0
2017-01-03T18:20:00:000Z,122265.0
2017-01-03T18:25:00:000Z,122240.0
2017-01-03T18:30:00:000Z,122255.0
2017-01-03T18:35:00:000Z,122289.0
2017-01-03T18:40:00:000Z,122308.0
2017-01-03T18:45:00:000Z,122328.0
2017-01-03T18:50:00:000Z,122335.0
2017-01-03T18:55:00:000Z,122335.0
2017-01-03T19:00:00:000Z,122335.0
2017-01-03T19:05:00:000Z,122307.0
2017-01-03T19:10:00:000Z,122289.0
2017-01-03T19:15:00:000Z,122288.0
2017-01-03T19:20:00:000Z,122288.0
2017-01-03T19:25:00:000Z,122300.0
2017-01-03T19:30:00:000Z,122288.0
2017-01-03T19:35:00:000Z,122335.0
2017-01-03T19:40:00:000Z,122270.0
2017-01-03T19:45:00:000Z,122278.0
2017-01-03T19:50:00:000Z,122268.0
2017-01-03T19:55:00:000Z,122244.0
2017-01-03T20:00:00:000Z,122222.0
2017-01-03T20:05:00:000Z,122222.0
2017-01-03T20:10:00:000Z,122296.0
2017-01-03T20:15:00:000Z,122235.0
2017-01-03T20:20:00:000Z,122231.0
2017-01-03T20:25:00:000Z,122238.0
2017-01-03T20:30:00:000Z,122238.0
2017-01-03T20:35:00:000Z,122222.0
2017-01-03T20:40:00:000Z,122222.0
2017-01-03T20:45:00:000Z,122222.0
2017-01-03T20:50:00:000Z,122224.0
2017-01-03T20:55:00:000Z,122224.0
2017-01-03T21:00:00:000Z,122211.0
2017-01-03T21:05:00:000Z,122211.0
2017-01-03T21:10:00:000Z,122335.0
2017-01-03T21:15:00:000Z,122226.0
2017-01-03T21:20:00:000Z,122600.0
2017-01-03T21:25:00:000Z,122510.0
2017-01-03T21:30:00:000Z,122535.0
2017-01-03T21:35:00:000Z,122600.0
2017-01-03T21:40:00:000Z,122599.0
2017-01-03T21:45:00:000Z,122599.0
2017-01-03T21:50:00:000Z,122599.0
2017-01-03T21:55:00:000Z,122481.0
2017-01-03T22:00:00:000Z,122418.0
2017-01-03T22:05:00:000Z,122544.0
2017-01-03T22:10:00:000Z,122544.0
2017-01-03T22:15:00:000Z,122536.0
2017-01-03T22:20:00:000Z,122534.0
2017-01-03T22:25:00:000Z,122250.0
2017-01-03T22:30:00:000Z,122436.0
2017-01-03T22:35:00:000Z,122593.0
2017-01-03T22:40:00:000Z,122547.0
2017-01-03T22:45:00:000Z,122547.0
2017-01-03T22:50:00:000Z,122548.0
2017-01-03T22:55:00:000Z,122596.0
2017-01-03T23:00:00:000Z,122600.0
2017-01-03T23:05:00:000Z,122599.0
2017-01-03T23:10:00:000Z,122706.0
2017-01-03T23:15:00:000Z,123001.0
2017-01-03T23:20:00:000Z,123200.0
2017-01-03T23:25:00:000Z,123600.0
2017-01-03T23:30:00:000Z,123282.0
2017-01-03T23:35:00:000Z,123413.0
2017-01-03T23:40:00:000Z,123401.0
2017-01-03T23:45:00:000Z,123598.0
2017-01-03T23:50:00:000Z,123599.0
2017-01-03T23:55:00:000Z,123649.0
2017-01-04T00:00:00:000Z,123685.0
2017-01-04T00:05:00:000Z,123912.0
2017-01-04T00:10:00:000Z,123854.0
2017-01-04T00:15:00:000Z,123780.0
2017-01-04T00:20:00:000Z,124498.0
2017-01-04T00:25:00:000Z,124539.0
2017-01-04T00:30:00:000Z,124675.0
2017-01-04T00:35:00:000Z,124770.0
2017-01-04T00:40:00:000Z,124500.0
2017-01-04T00:45:00:000Z,124080.0
2017-01-04T00:50:00:000Z,124381.0
2017-01-04T00:55:00:000Z,124438.0
2017-01-04T01:00:00:000Z,124497.0
2017-01-04T01:05:00:000Z,124497.0
2017-01-04T01:10:00:000Z,124600.0
2017-01-04T01:15:00:000Z,124261.0
2017-01-04T01:20:00:000Z,124850.0
2017-01-04T01:25:00:000Z,125168.0
2017-01-04T01:30:00:000Z,125399.0
2017-01-04T01:35:00:000Z,125398.0
2017-01-04T01:40:00:000Z,125351.0
2017-01-04T01:45:00:000Z,125350.0
2017-01-04T01:50:00:000Z,125403.0
2017-01-04T01:55:00:000Z,125501.0
2017-01-04T02:00:00:000Z,125055.0
2017-01-04T02:05:00:000Z,125400.0
2017-01-04T02:10:00:000Z,124977.0
2017-01-04T02:15:00:000Z,124805.0
2017-01-04T02:20:00:000Z,125200.0
2017-01-04T02:25:00:000Z,124941.0
2017-01-04T02:30:00:000Z,125200.0
2017-01-04T02:35:00:000Z,125199.0
2017-01-04T02:40:00:000Z,125001.0
2017-01-04T02:45:00:000Z,125297.0
2017-01-04T02:50:00:000Z,125015.0
2017-01-04T02:55:00:000Z,125038.0
2017-01-04T03:00:00:000Z,125143.0
2017-01-04T03:05:00:000Z,125093.0
2017-01-04T03:10:00:000Z,125330.0
2017-01-04T03:15:00:000Z,125366.0
2017-01-04T03:20:00:000Z,125474.0
2017-01-04T03:25:00:000Z,125394.0
2017-01-04T03:30:00:000Z,125334.0
2017-01-04T03:35:00:000Z,125629.0
2017-01-04T03:40:00:000Z,125600.0
2017-01-04T03:45:00:000Z,125589.0
2017-01-04T03:50:00:000Z,125574.0
2017-01-04T03:55:00:000Z,125999.0
2017-01-04T04:00:00:000Z,125700.0
2017-01-04T04:05:00:000Z,125877.0
2017-01-04T04:10:00:000Z,126200.0
2017-01-04T04:15:00:000Z,126310.0
2017-01-04T04:20:00:000Z,126199.0
2017-01-04T04:25:00:000Z,126666.0
2017-01-04T04:30:00:000Z,126800.0
2017-01-04T04:35:00:000Z,127100.0
2017-01-04T04:40:00:000Z,126909.0
2017-01-04T04:45:00:000Z,127050.0
2017-01-04T04:50:00:000Z,127150.0
2017-01-04T04:55:00:000Z,127800.0
2017-01-04T05:00:00:000Z,127600.0
2017-01-04T05:05:00:000Z,127777.0
2017-01-04T05:10:00:000Z,128148.0
2017-01-04T05:15:00:000Z,128366.0
2017-01-04T05:20:00:000Z,128700.0
2017-01-04T05:25:00:000Z,128831.0
2017-01-04T05:30:00:000Z,128499.0
2017-01-04T05:35:00:000Z,128283.0
2017-01-04T05:40:00:000Z,128213.0
2017-01-04T05:45:00:000Z,128000.0
2017-01-04T05:50:00:000Z,128080.0
2017-01-04T05:55:00:000Z,127999.0
2017-01-04T06:00:00:000Z,128000.0
2017-01-04T06:05:00:000Z,128000.0
2017-01-04T06:10:00:000Z,127882.0
2017-01-04T06:15:00:000Z,127501.0
2017-01-04T06:20:00:000Z,127500.0
2017-01-04T06:25:00:000Z,127443.0
2017-01-04T06:30:00:000Z,127643.0
2017-01-04T06:35:00:000Z,127662.0
2017-01-04T06:40:00:000Z,127750.0
2017-01-04T06:45:00:000Z,127700.0
2017-01-04T06:50:00:000Z,127797.0
2017-01-04T06:55:00:000Z,127920.0
2017-01-04T07:00:00:000Z,127967.0
2017-01-04T07:05:00:000Z,127995.0
2017-01-04T07:10:00:000Z,128204.0
2017-01-04T07:15:00:000Z,128190.0
2017-01-04T07:20:00:000Z,128475.0
2017-01-04T07:25:00:000Z,128574.0
2017-01-04T07:30:00:000Z,128599.0
2017-01-04T07:35:00:000Z,128400.0
2017-01-04T07:40:00:000Z,128339.0
2017-01-04T07:45:00:000Z,128499.0
2017-01-04T07:50:00:000Z,128555.0
2017-01-04T07:55:00:000Z,128101.0
2017-01-04T08:00:00:000Z,128249.0
2017-01-04T08:05:00:000Z,128201.0
2017-01-04T08:10:00:000Z,127926.0
2017-01-04T08:15:00:000Z,127641.0
2017-01-04T08:20:00:000Z,128105.0
2017-01-04T08:25:00:000Z,128235.0
2017-01-04T08:30:00:000Z,128236.0
2017-01-04T08:35:00:000Z,128131.0
2017-01-04T08:40:00:000Z,128130.0
2017-01-04T08:45:00:000Z,128100.0
2017-01-04T08:50:00:000Z,128113.0
2017-01-04T08:55:00:000Z,128101.0
2017-01-04T09:00:00:000Z,128001.0
2017-01-04T09:05:00:000Z,127700.0
2017-01-04T09:10:00:000Z,127710.0
2017-01-04T09:15:00:000Z,127900.0
2017-01-04T09:20:00:000Z,127899.0
2017-01-04T09:25:00:000Z,127948.0
2017-01-04T09:30:00:000Z,128101.0
2017-01-04T09:35:00:000Z,128250.0
2017-01-04T09:40:00:000Z,128244.0
2017-01-04T09:45:00:000Z,128340.0
2017-01-04T09:50:00:000Z,128299.0
2017-01-04T09:55:00:000Z,128402.0
2017-01-04T10:00:00:000Z,128500.0
2017-01-04T10:05:00:000Z,128512.0
2017-01-04T10:10:00:000Z,128683.0
2017-01-04T10:15:00:000Z,128999.0
2017-01-04T10:20:00:000Z,128613.0
2017-01-04T10:25:00:000Z,128713.0
2017-01-04T10:30:00:000Z,128696.0
2017-01-04T10:35:00:000Z,128645.0
2017-01-04T10:40:00:000Z,128870.0
2017-01-04T10:45:00:000Z,128855.0
2017-01-04T10:50:00:000Z,128999.0
2017-01-04T10:55:00:000Z,129799.0
2017-01-04T11:00:00:000Z,129893.0
2017-01-04T11:05:00:000Z,129440.0
2017-01-04T11:10:00:000Z,129570.0
2017-01-04T11:15:00:000Z,129790.0
2017-01-04T11:20:00:000Z,129983.0
2017-01-04T11:25:00:000Z,130173.0
2017-01-04T11:30:00:000Z,130397.0
2017-01-04T11:35:00:000Z,129700.0
2017-01-04T11:40:00:000Z,129893.0
2017-01-04T11:45:00:000Z,129712.0
2017-01-04T11:50:00:000Z,129720.0
2017-01-04T11:55:00:000Z,130001.0
2017-01-04T12:00:00:000Z,130356.0
2017-01-04T12:05:00:000Z,130103.0
2017-01-04T12:10:00:000Z,130138.0
2017-01-04T12:15:00:000Z,130290.0
2017-01-04T12:20:00:000Z,130500.0
2017-01-04T12:25:00:000Z,130555.0
2017-01-04T12:30:00:000Z,131500.0
2017-01-04T12:35:00:000Z,131314.0
2017-01-04T12:40:00:000Z,131933.0
2017-01-04T12:45:00:000Z,132500.0
2017-01-04T12:50:00:000Z,133301.0
2017-01-04T12:55:00:000Z,135300.0
2017-01-04T13:00:00:000Z,133794.0
2017-01-04T13:05:00:000Z,134000.0
2017-01-04T13:10:00:000Z,133992.0
2017-01-04T13:15:00:000Z,134000.0
2017-01-04T13:20:00:000Z,133897.0
2017-01-04T13:25:00:000Z,133066.0
2017-01-04T13:30:00:000Z,133375.0
2017-01-04T13:35:00:000Z,133290.0
2017-01-04T13:40:00:000Z,133993.0
2017-01-04T13:45:00:000Z,134399.0
2017-01-04T13:50:00:000Z,133995.0
2017-01-04T13:55:00:000Z,133979.0
2017-01-04T14:00:00:000Z,134398.0
2017-01-04T14:05:00:000Z,133951.0
2017-01-04T14:10:00:000Z,129000.0
2017-01-04T14:15:00:000Z,132524.0
2017-01-04T14:20:00:000Z,132768.0
2017-01-04T14:25:00:000Z,133000.0
2017-01-04T14:30:00:000Z,131790.0
2017-01-04T14:35:00:000Z,131320.0
2017-01-04T14:40:00:000Z,132219.0
2017-01-04T14:45:00:000Z,133318.0
2017-01-04T14:50:00:000Z,133400.0
2017-01-04T14:55:00:000Z,132555.0
2017-01-04T15:00:00:000Z,132511.0
2017-01-04T15:05:00:000Z,133100.0
2017-01-04T15:10:00:000Z,132875.0
2017-01-04T15:15:00:000Z,132848.0
2017-01-04T15:20:00:000Z,132766.0
2017-01-04T15:25:00:000Z,132600.0
2017-01-04T15:30:00:000Z,132740.0
2017-01-04T15:35:00:000Z,132012.0
2017-01-04T15:40:00:000Z,132294.0
2017-01-04T15:45:00:000Z,132293.0
2017-01-04T15:50:00:000Z,132156.0
2017-01-04T15:55:00:000Z,132111.0
2017-01-04T16:00:00:000Z,132489.0
2017-01-04T16:05:00:000Z,132654.0
2017-01-04T16:10:00:000Z,132855.0
2017-01-04T16:15:00:000Z,132914.0
2017-01-04T16:20:00:000Z,132529.0
2017-01-04T16:25:00:000Z,132527.0
2017-01-04T16:30:00:000Z,132526.0
2017-01-04T16:35:00:000Z,132567.0
2017-01-04T16:40:00:000Z,132779.0
2017-01-04T16:45:00:000Z,132845.0
2017-01-04T16:50:00:000Z,133211.0
2017-01-04T16:55:00:000Z,133170.0
2017-01-04T17:00:00:000Z,133220.0
2017-01-04T17:05:00:000Z,133250.0
2017-01-04T17:10:00:000Z,133333.0
2017-01-04T17:15:00:000Z,134498.0
2017-01-04T17:20:00:000Z,136450.0
2017-01-04T17:25:00:000Z,135285.0
2017-01-04T17:30:00:000Z,136356.0
2017-01-04T17:35:00:000Z,136359.0
2017-01-04T17:40:00:000Z,136355.0
2017-01-04T17:45:00:000Z,135353.0
2017-01-04T17:50:00:000Z,135477.0
2017-01-04T17:55:00:000Z,135740.0
2017-01-04T18:00:00:000Z,137700.0
2017-01-04T18:05:00:000Z,137999.0
2017-01-04T18:10:00:000Z,138499.0
2017-01-04T18:15:00:000Z,137600.0
2017-01-04T18:20:00:000Z,137551.0
2017-01-04T18:25:00:000Z,137902.0
2017-01-04T18:30:00:000Z,138448.0
2017-01-04T18:35:00:000Z,138488.0
2017-01-04T18:40:00:000Z,137500.0
2017-01-04T18:45:00:000Z,138299.0
2017-01-04T18:50:00:000Z,138007.0
2017-01-04T18:55:00:000Z,138285.0
2017-01-04T19:00:00:000Z,138170.0
2017-01-04T19:05:00:000Z,138500.0
2017-01-04T19:10:00:000Z,138001.0
2017-01-04T19:15:00:000Z,137511.0
2017-01-04T19:20:00:000Z,136512.0
2017-01-04T19:25:00:000Z,135145.0
2017-01-04T19:30:00:000Z,136000.0
2017-01-04T19:35:00:000Z,135972.0
2017-01-04T19:40:00:000Z,135662.0
2017-01-04T19:45:00:000Z,135995.0
2017-01-04T19:50:00:000Z,137001.0
2017-01-04T19:55:00:000Z,136758.0
2017-01-04T20:00:00:000Z,137429.0
2017-01-04T20:05:00:000Z,137400.0
2017-01-04T20:10:00:000Z,137848.0
2017-01-04T20:15:00:000Z,137778.0
2017-01-04T20:20:00:000Z,137778.0
2017-01-04T20:25:00:000Z,137671.0
2017-01-04T20:30:00:000Z,136923.0
2017-01-04T20:35:00:000Z,136233.0
2017-01-04T20:40:00:000Z,136396.0
2017-01-04T20:45:00:000Z,136396.0
2017-01-04T20:50:00:000Z,136396.0
2017-01-04T20:55:00:000Z,136000.0
2017-01-04T21:00:00:000Z,135123.0
2017-01-04T21:05:00:000Z,135405.0
2017-01-04T21:10:00:000Z,135095.0
2017-01-04T21:15:00:000Z,136698.0
2017-01-04T21:20:00:000Z,135670.0
2017-01-04T21:25:00:000Z,136728.0
2017-01-04T21:30:00:000Z,137121.0
2017-01-04T21:35:00:000Z,137735.0
2017-01-04T21:40:00:000Z,136823.0
2017-01-04T21:45:00:000Z,137976.0
2017-01-04T21:50:00:000Z,138200.0
2017-01-04T21:55:00:000Z,137532.0
2017-01-04T22:00:00:000Z,137500.0
2017-01-04T22:05:00:000Z,136844.0
2017-01-04T22:10:00:000Z,136888.0
2017-01-04T22:15:00:000Z,136560.0
2017-01-04T22:20:00:000Z,136988.0
2017-01-04T22:25:00:000Z,137413.0
2017-01-04T22:30:00:000Z,137725.0
2017-01-04T22:35:00:000Z,137477.0
2017-01-04T22:40:00:000Z,138285.0
2017-01-04T22:45:00:000Z,138300.0
2017-01-04T22:50:00:000Z,139000.0
2017-01-04T22:55:00:000Z,139500.0
2017-01-04T23:00:00:000Z,140000.0
2017-01-04T23:05:00:000Z,141000.0
2017-01-04T23:10:00:000Z,142964.0
2017-01-04T23:15:00:000Z,141773.0
2017-01-04T23:20:00:000Z,143277.0
2017-01-04T23:25:00:000Z,143301.0
2017-01-04T23:30:00:000Z,142950.0
2017-01-04T23:35:00:000Z,142951.0
2017-01-04T23:40:00:000Z,144000.0
2017-01-04T23:45:00:000Z,144772.0
2017-01-04T23:50:00:000Z,144449.0
2017-01-04T23:55:00:000Z,143578.0
2017-01-05T00:00:00:000Z,143833.0
2017-01-05T00:05:00:000Z,143900.0
2017-01-05T00:10:00:000Z,143700.0
2017-01-05T00:15:00:000Z,143300.0
2017-01-05T00:20:00:000Z,143488.0
2017-01-05T00:25:00:000Z,143678.0
2017-01-05T00:30:00:000Z,143598.0
2017-01-05T00:35:00:000Z,143706.0
2017-01-05T00:40:00:000Z,143800.0
2017-01-05T00:45:00:000Z,143599.0
2017-01-05T00:50:00:000Z,143281.0
2017-01-05T00:55:00:000Z,142558.0
2017-01-05T01:00:00:000Z,142200.0
2017-01-05T01:05:00:000Z,142751.0
2017-01-05T01:10:00:000Z,143352.0
2017-01-05T01:15:00:000Z,144001.0
2017-01-05T01:20:00:000Z,144649.0
2017-01-05T01:25:00:000Z,144212.0
2017-01-05T01:30:00:000Z,144110.0
2017-01-05T01:35:00:000Z,144552.0
2017-01-05T01:40:00:000Z,145001.0
2017-01-05T01:45:00:000Z,145650.0
2017-01-05T01:50:00:000Z,146600.0
2017-01-05T01:55:00:000Z,146340.0
2017-01-05T02:00:00:000Z,145500.0
2017-01-05T02:05:00:000Z,146355.0
2017-01-05T02:10:00:000Z,146700.0
2017-01-05T02:15:00:000Z,146799.0
2017-01-05T02:20:00:000Z,146800.0
2017-01-05T02:25:00:000Z,147580.0
2017-01-05T02:30:00:000Z,147825.0
2017-01-05T02:35:00:000Z,147695.0
2017-01-05T02:40:00:000Z,148001.0
2017-01-05T02:45:00:000Z,148000.0
2017-01-05T02:50:00:000Z,147100.0
2017-01-05T02:55:00:000Z,147412.0
2017-01-05T03:00:00:000Z,146878.0
2017-01-05T03:05:00:000Z,146888.0
2017-01-05T03:10:00:000Z,149421.0
2017-01-05T03:15:00:000Z,149338.0
2017-01-05T03:20:00:000Z,149338.0
2017-01-05T03:25:00:000Z,149328.0
2017-01-05T03:30:00:000Z,149420.0
2017-01-05T03:35:00:000Z,149600.0
2017-01-05T03:40:00:000Z,149740.0
2017-01-05T03:45:00:000Z,149900.0
2017-01-05T03:50:00:000Z,149000.0
2017-01-05T03:55:00:000Z,149200.0
2017-01-05T04:00:00:000Z,149170.0
2017-01-05T04:05:00:000Z,149009.0
2017-01-05T04:10:00:000Z,149010.0
2017-01-05T04:15:00:000Z,149197.0
2017-01-05T04:20:00:000Z,149298.0
2017-01-05T04:25:00:000Z,149490.0
2017-01-05T04:30:00:000Z,149280.0
2017-01-05T04:35:00:000Z,149280.0
2017-01-05T04:40:00:000Z,149498.0
2017-01-05T04:45:00:000Z,149499.0
2017-01-05T04:50:00:000Z,149487.0
2017-01-05T04:55:00:000Z,149499.0
2017-01-05T05:00:00:000Z,149499.0
2017-01-05T05:05:00:000Z,149950.0
2017-01-05T05:10:00:000Z,150000.0
2017-01-05T05:15:00:000Z,150000.0
2017-01-05T05:20:00:000Z,150699.0
2017-01-05T05:25:00:000Z,151800.0
2017-01-05T05:30:00:000Z,151435.0
2017-01-05T05:35:00:000Z,150900.0
2017-01-05T05:40:00:000Z,151304.0
2017-01-05T05:45:00:000Z,152898.0
2017-01-05T05:50:00:000Z,151769.0
2017-01-05T05:55:00:000Z,151557.0
2017-01-05T06:00:00:000Z,151500.0
2017-01-05T06:05:00:000Z,151487.0
2017-01-05T06:10:00:000Z,151434.0
2017-01-05T06:15:00:000Z,151538.0
2017-01-05T06:20:00:000Z,151539.0
2017-01-05T06:25:00:000Z,151405.0
2017-01-05T06:30:00:000Z,151312.0
2017-01-05T06:35:00:000Z,151100.0
2017-01-05T06:40:00:000Z,151138.0
2017-01-05T06:45:00:000Z,151040.0
2017-01-05T06:50:00:000Z,150935.0
2017-01-05T06:55:00:000Z,150172.0
2017-01-05T07:00:00:000Z,150501.0
2017-01-05T07:05:00:000Z,151519.0
2017-01-05T07:10:00:000Z,150860.0
2017-01-05T07:15:00:000Z,151369.0
2017-01-05T07:20:00:000Z,151053.0
2017-01-05T07:25:00:000Z,151054.0
2017-01-05T07:30:00:000Z,150470.0
2017-01-05T07:35:00:000Z,150777.0
2017-01-05T07:40:00:000Z,150661.0
2017-01-05T07:45:00:000Z,149010.0
2017-01-05T07:50:00:000Z,149676.0
2017-01-05T07:55:00:000Z,149825.0
2017-01-05T08:00:00:000Z,150100.0
2017-01-05T08:05:00:000Z,149570.0
2017-01-05T08:10:00:000Z,148002.0
2017-01-05T08:15:00:000Z,145553.0
2017-01-05T08:20:00:000Z,143503.0
2017-01-05T08:25:00:000Z,143716.0
2017-01-05T08:30:00:000Z,142959.0
2017-01-05T08:35:00:000Z,148005.0
2017-01-05T08:40:00:000Z,148394.0
2017-01-05T08:45:00:000Z,148210.0
2017-01-05T08:50:00:000Z,147088.0
2017-01-05T08:55:00:000Z,146309.0
2017-01-05T09:00:00:000Z,143011.0
2017-01-05T09:05:00:000Z,142500.0
2017-01-05T09:10:00:000Z,137700.0
2017-01-05T09:15:00:000Z,140161.0
2017-01-05T09:20:00:000Z,137002.0
2017-01-05T09:25:00:000Z,120000.0
2017-01-05T09:30:00:000Z,129172.0
2017-01-05T09:35:00:000Z,123000.0
2017-01-05T09:40:00:000Z,133105.0
2017-01-05T09:45:00:000Z,137899.0
