utc_timestamp,rate
2017-03-09T18:10:00:000Z,139059.0
2017-03-09T18:15:00:000Z,138886.0
2017-03-09T18:20:00:000Z,138847.0
2017-03-09T18:25:00:000Z,139004.0
2017-03-09T18:30:00:000Z,138978.0
2017-03-09T18:35:00:000Z,139167.0
2017-03-09T18:40:00:000Z,139201.0
2017-03-09T18:45:00:000Z,139170.0
2017-03-09T18:50:00:000Z,138889.0
2017-03-09T18:55:00:000Z,138646.0
2017-03-09T19:00:00:000Z,138934.0
2017-03-09T19:05:00:000Z,138952.0
2017-03-09T19:10:00:000Z,138936.0
2017-03-09T19:15:00:000Z,138981.0
2017-03-09T19:20:00:000Z,138980.0
2017-03-09T19:25:00:000Z,139079.0
2017-03-09T19:30:00:000Z,139092.0
2017-03-09T19:35:00:000Z,138973.0
2017-03-09T19:40:00:000Z,139063.0
2017-03-09T19:45:00:000Z,139084.0
2017-03-09T19:50:00:000Z,139100.0
2017-03-09T19:55:00:000Z,139110.0
2017-03-09T20:00:00:000Z,139015.0
2017-03-09T20:05:00:000Z,139023.0
2017-03-09T20:10:00:000Z,139060.0
2017-03-09T20:15:00:000Z,139021.0
2017-03-09T20:20:00:000Z,138877.0
2017-03-09T20:25:00:000Z,138887.0
2017-03-09T20:30:00:000Z,139095.0
2017-03-09T20:35:00:000Z,139030.0
2017-03-09T20:40:00:000Z,138830.0
2017-03-09T20:45:00:000Z,139010.0
2017-03-09T20:50:00:000Z,138966.0
2017-03-09T20:55:00:000Z,138877.0
2017-03-09T21:00:00:000Z,138887.0
2017-03-09T21:05:00:000Z,139249.0
2017-03-09T21:10:00:000Z,139090.0
2017-03-09T21:15:00:000Z,138892.0
2017-03-09T21:20:00:000Z,138950.0
2017-03-09T21:25:00:000Z,138897.0
2017-03-09T21:30:00:000Z,139073.0
2017-03-09T21:35:00:000Z,139078.0
2017-03-09T21:40:00:000Z,139011.0
2017-03-09T21:45:00:000Z,139100.0
2017-03-09T21:50:00:000Z,139071.0
2017-03-09T21:55:00:000Z,139020.0
2017-03-09T22:00:00:000Z,139122.0
2017-03-09T22:05:00:000Z,139166.0
2017-03-09T22:10:00:000Z,139234.0
2017-03-09T22:15:00:000Z,139400.0
2017-03-09T22:20:00:000Z,139405.0
2017-03-09T22:25:00:000Z,139412.0
2017-03-09T22:30:00:000Z,139510.0
2017-03-09T22:35:00:000Z,139454.0
2017-03-09T22:40:00:000Z,139445.0
2017-03-09T22:45:00:000Z,139301.0
2017-03-09T22:50:00:000Z,139287.0
2017-03-09T22:55:00:000Z,139155.0
2017-03-09T23:00:00:000Z,138751.0
2017-03-09T23:05:00:000Z,139046.0
2017-03-09T23:10:00:000Z,138939.0
2017-03-09T23:15:00:000Z,139119.0
2017-03-09T23:20:00:000Z,139018.0
2017-03-09T23:25:00:000Z,138907.0
2017-03-09T23:30:00:000Z,138905.0
2017-03-09T23:35:00:000Z,138804.0
2017-03-09T23:40:00:000Z,138960.0
2017-03-09T23:45:00:000Z,139109.0
2017-03-09T23:50:00:000Z,139027.0
2017-03-09T23:55:00:000Z,138994.0
2017-03-10T00:00:00:000Z,138967.0
2017-03-10T00:05:00:000Z,139189.0
2017-03-10T00:10:00:000Z,139275.0
2017-03-10T00:15:00:000Z,139515.0
2017-03-10T00:20:00:000Z,139895.0
2017-03-10T00:25:00:000Z,140412.0
2017-03-10T00:30:00:000Z,139889.0
2017-03-10T00:35:00:000Z,140041.0
2017-03-10T00:40:00:000Z,140296.0
2017-03-10T00:45:00:000Z,140250.0
2017-03-10T00:50:00:000Z,139971.0
2017-03-10T00:55:00:000Z,139974.0
2017-03-10T01:00:00:000Z,139916.0
2017-03-10T01:05:00:000Z,140181.0
2017-03-10T01:10:00:000Z,140235.0
2017-03-10T01:15:00:000Z,140172.0
2017-03-10T01:20:00:000Z,140125.0
2017-03-10T01:25:00:000Z,140129.0
2017-03-10T01:30:00:000Z,140169.0
2017-03-10T01:35:00:000Z,140230.0
2017-03-10T01:40:00:000Z,140131.0
2017-03-10T01:45:00:000Z,139806.0
2017-03-10T01:50:00:000Z,139404.0
2017-03-10T01:55:00:000Z,139608.0
2017-03-10T02:00:00:000Z,139612.0
2017-03-10T02:05:00:000Z,139721.0
2017-03-10T02:10:00:000Z,139771.0
2017-03-10T02:15:00:000Z,139518.0
2017-03-10T02:20:00:000Z,140026.0
2017-03-10T02:25:00:000Z,140001.0
2017-03-10T02:30:00:000Z,139851.0
2017-03-10T02:35:00:000Z,139917.0
2017-03-10T02:40:00:000Z,139624.0
2017-03-10T02:45:00:000Z,139672.0
2017-03-10T02:50:00:000Z,139715.0
2017-03-10T02:55:00:000Z,139492.0
2017-03-10T03:00:00:000Z,139555.0
2017-03-10T03:05:00:000Z,139711.0
2017-03-10T03:10:00:000Z,139846.0
2017-03-10T03:15:00:000Z,139887.0
2017-03-10T03:20:00:000Z,139660.0
2017-03-10T03:25:00:000Z,139765.0
2017-03-10T03:30:00:000Z,139706.0
2017-03-10T03:35:00:000Z,139665.0
2017-03-10T03:40:00:000Z,139775.0
2017-03-10T03:45:00:000Z,139611.0
2017-03-10T03:50:00:000Z,139600.0
2017-03-10T03:55:00:000Z,139346.0
2017-03-10T04:00:00:000Z,139449.0
2017-03-10T04:05:00:000Z,139449.0
2017-03-10T04:10:00:000Z,139440.0
2017-03-10T04:15:00:000Z,139353.0
2017-03-10T04:20:00:000Z,139399.0
2017-03-10T04:25:00:000Z,139404.0
2017-03-10T04:30:00:000Z,139455.0
2017-03-10T04:35:00:000Z,139410.0
2017-03-10T04:40:00:000Z,139398.0
2017-03-10T04:45:00:000Z,139449.0
2017-03-10T04:50:00:000Z,139303.0
2017-03-10T04:55:00:000Z,139400.0
2017-03-10T05:00:00:000Z,139319.0
2017-03-10T05:05:00:000Z,139328.0
2017-03-10T05:10:00:000Z,139500.0
2017-03-10T05:15:00:000Z,139521.0
2017-03-10T05:20:00:000Z,139451.0
2017-03-10T05:25:00:000Z,139510.0
2017-03-10T05:30:00:000Z,139586.0
2017-03-10T05:35:00:000Z,139507.0
2017-03-10T05:40:00:000Z,139428.0
2017-03-10T05:45:00:000Z,139388.0
2017-03-10T05:50:00:000Z,139275.0
2017-03-10T05:55:00:000Z,139303.0
2017-03-10T06:00:00:000Z,139371.0
2017-03-10T06:05:00:000Z,139325.0
2017-03-10T06:10:00:000Z,139524.0
2017-03-10T06:15:00:000Z,139444.0
2017-03-10T06:20:00:000Z,138954.0
2017-03-10T06:25:00:000Z,138818.0
2017-03-10T06:30:00:000Z,138305.0
2017-03-10T06:35:00:000Z,139030.0
2017-03-10T06:40:00:000Z,138861.0
2017-03-10T06:45:00:000Z,138825.0
2017-03-10T06:50:00:000Z,138822.0
2017-03-10T06:55:00:000Z,138173.0
2017-03-10T07:00:00:000Z,138095.0
2017-03-10T07:05:00:000Z,138168.0
2017-03-10T07:10:00:000Z,137983.0
2017-03-10T07:15:00:000Z,137584.0
2017-03-10T07:20:00:000Z,137389.0
2017-03-10T07:25:00:000Z,137948.0
2017-03-10T07:30:00:000Z,138275.0
2017-03-10T07:35:00:000Z,138598.0
2017-03-10T07:40:00:000Z,138500.0
2017-03-10T07:45:00:000Z,138409.0
2017-03-10T07:50:00:000Z,138172.0
2017-03-10T07:55:00:000Z,138419.0
2017-03-10T08:00:00:000Z,138356.0
2017-03-10T08:05:00:000Z,138521.0
2017-03-10T08:10:00:000Z,138558.0
2017-03-10T08:15:00:000Z,138504.0
2017-03-10T08:20:00:000Z,139100.0
2017-03-10T08:25:00:000Z,138834.0
2017-03-10T08:30:00:000Z,138570.0
2017-03-10T08:35:00:000Z,138637.0
2017-03-10T08:40:00:000Z,138697.0
2017-03-10T08:45:00:000Z,138539.0
2017-03-10T08:50:00:000Z,138473.0
2017-03-10T08:55:00:000Z,138509.0
2017-03-10T09:00:00:000Z,138789.0
2017-03-10T09:05:00:000Z,138536.0
2017-03-10T09:10:00:000Z,138501.0
2017-03-10T09:15:00:000Z,138532.0
2017-03-10T09:20:00:000Z,138705.0
2017-03-10T09:25:00:000Z,138731.0
2017-03-10T09:30:00:000Z,138657.0
2017-03-10T09:35:00:000Z,138697.0
2017-03-10T09:40:00:000Z,138653.0
2017-03-10T09:45:00:000Z,138646.0
2017-03-10T09:50:00:000Z,138649.0
2017-03-10T09:55:00:000Z,138644.0
2017-03-10T10:00:00:000Z,138724.0
2017-03-10T10:05:00:000Z,138769.0
2017-03-10T10:10:00:000Z,138726.0
2017-03-10T10:15:00:000Z,138897.0
2017-03-10T10:20:00:000Z,138835.0
2017-03-10T10:25:00:000Z,138867.0
2017-03-10T10:30:00:000Z,138927.0
2017-03-10T10:35:00:000Z,138940.0
2017-03-10T10:40:00:000Z,139025.0
2017-03-10T10:45:00:000Z,139100.0
2017-03-10T10:50:00:000Z,139291.0
2017-03-10T10:55:00:000Z,139796.0
2017-03-10T11:00:00:000Z,139952.0
2017-03-10T11:05:00:000Z,139748.0
2017-03-10T11:10:00:000Z,139855.0
2017-03-10T11:15:00:000Z,139830.0
2017-03-10T11:20:00:000Z,139618.0
2017-03-10T11:25:00:000Z,139606.0
2017-03-10T11:30:00:000Z,139728.0
2017-03-10T11:35:00:000Z,139834.0
2017-03-10T11:40:00:000Z,140000.0
2017-03-10T11:45:00:000Z,139951.0
2017-03-10T11:50:00:000Z,139160.0
2017-03-10T11:55:00:000Z,139511.0
2017-03-10T12:00:00:000Z,139505.0
2017-03-10T12:05:00:000Z,139638.0
2017-03-10T12:10:00:000Z,139750.0
2017-03-10T12:15:00:000Z,139630.0
2017-03-10T12:20:00:000Z,139501.0
2017-03-10T12:25:00:000Z,139437.0
2017-03-10T12:30:00:000Z,139451.0
2017-03-10T12:35:00:000Z,139200.0
2017-03-10T12:40:00:000Z,139086.0
2017-03-10T12:45:00:000Z,139221.0
2017-03-10T12:50:00:000Z,139362.0
2017-03-10T12:55:00:000Z,139362.0
2017-03-10T13:00:00:000Z,139484.0
2017-03-10T13:05:00:000Z,139674.0
2017-03-10T13:10:00:000Z,139573.0
2017-03-10T13:15:00:000Z,139573.0
2017-03-10T13:20:00:000Z,140400.0
2017-03-10T13:25:00:000Z,147500.0
2017-03-10T13:30:00:000Z,142033.0
2017-03-10T13:35:00:000Z,143000.0
2017-03-10T13:40:00:000Z,145000.0
2017-03-10T13:45:00:000Z,144400.0
2017-03-10T13:50:00:000Z,144783.0
2017-03-10T13:55:00:000Z,145725.0
2017-03-10T14:00:00:000Z,146195.0
2017-03-10T14:05:00:000Z,147003.0
2017-03-10T14:10:00:000Z,145510.0
2017-03-10T14:15:00:000Z,145500.0
2017-03-10T14:20:00:000Z,147302.0
2017-03-10T14:25:00:000Z,146541.0
2017-03-10T14:30:00:000Z,146985.0
2017-03-10T14:35:00:000Z,145890.0
2017-03-10T14:40:00:000Z,146360.0
2017-03-10T14:45:00:000Z,146140.0
2017-03-10T14:50:00:000Z,146045.0
2017-03-10T14:55:00:000Z,145299.0
2017-03-10T15:00:00:000Z,145258.0
2017-03-10T15:05:00:000Z,142300.0
2017-03-10T15:10:00:000Z,143500.0
2017-03-10T15:15:00:000Z,143782.0
2017-03-10T15:20:00:000Z,143031.0
2017-03-10T15:25:00:000Z,142253.0
2017-03-10T15:30:00:000Z,143581.0
2017-03-10T15:35:00:000Z,144518.0
2017-03-10T15:40:00:000Z,144018.0
2017-03-10T15:45:00:000Z,143953.0
2017-03-10T15:50:00:000Z,143799.0
2017-03-10T15:55:00:000Z,143771.0
2017-03-10T16:00:00:000Z,144062.0
2017-03-10T16:05:00:000Z,144044.0
2017-03-10T16:10:00:000Z,143470.0
2017-03-10T16:15:00:000Z,143899.0
2017-03-10T16:20:00:000Z,143767.0
2017-03-10T16:25:00:000Z,143648.0
2017-03-10T16:30:00:000Z,143410.0
2017-03-10T16:35:00:000Z,143200.0
2017-03-10T16:40:00:000Z,144500.0
2017-03-10T16:45:00:000Z,144300.0
2017-03-10T16:50:00:000Z,144179.0
2017-03-10T16:55:00:000Z,143999.0
2017-03-10T17:00:00:000Z,144253.0
2017-03-10T17:05:00:000Z,144099.0
2017-03-10T17:10:00:000Z,144153.0
2017-03-10T17:15:00:000Z,144261.0
2017-03-10T17:20:00:000Z,144647.0
2017-03-10T17:25:00:000Z,145099.0
2017-03-10T17:30:00:000Z,145023.0
2017-03-10T17:35:00:000Z,144712.0
2017-03-10T17:40:00:000Z,144505.0
2017-03-10T17:45:00:000Z,144644.0
2017-03-10T17:50:00:000Z,144756.0
2017-03-10T17:55:00:000Z,144742.0
2017-03-10T18:00:00:000Z,144720.0
2017-03-10T18:05:00:000Z,144618.0
2017-03-10T18:10:00:000Z,143998.0
2017-03-10T18:15:00:000Z,144033.0
2017-03-10T18:20:00:000Z,144300.0
2017-03-10T18:25:00:000Z,143721.0
2017-03-10T18:30:00:000Z,144084.0
2017-03-10T18:35:00:000Z,143829.0
2017-03-10T18:40:00:000Z,143448.0
2017-03-10T18:45:00:000Z,143676.0
2017-03-10T18:50:00:000Z,143720.0
2017-03-10T18:55:00:000Z,143966.0
2017-03-10T19:00:00:000Z,143881.0
2017-03-10T19:05:00:000Z,143494.0
2017-03-10T19:10:00:000Z,143398.0
2017-03-10T19:15:00:000Z,143907.0
2017-03-10T19:20:00:000Z,144129.0
2017-03-10T19:25:00:000Z,144855.0
2017-03-10T19:30:00:000Z,144064.0
2017-03-10T19:35:00:000Z,144118.0
2017-03-10T19:40:00:000Z,145006.0
2017-03-10T19:45:00:000Z,144460.0
2017-03-10T19:50:00:000Z,144820.0
2017-03-10T19:55:00:000Z,145012.0
2017-03-10T20:00:00:000Z,145335.0
2017-03-10T20:05:00:000Z,145292.0
2017-03-10T20:10:00:000Z,145166.0
2017-03-10T20:15:00:000Z,144877.0
2017-03-10T20:20:00:000Z,144917.0
2017-03-10T20:25:00:000Z,144999.0
2017-03-10T20:30:00:000Z,145162.0
2017-03-10T20:35:00:000Z,145055.0
2017-03-10T20:40:00:000Z,145117.0
2017-03-10T20:45:00:000Z,145319.0
2017-03-10T20:50:00:000Z,145246.0
2017-03-10T20:55:00:000Z,146300.0
2017-03-10T21:00:00:000Z,145704.0
2017-03-10T21:05:00:000Z,138000.0
2017-03-10T21:10:00:000Z,126072.0
2017-03-10T21:15:00:000Z,130743.0
2017-03-10T21:20:00:000Z,130000.0
2017-03-10T21:25:00:000Z,128040.0
2017-03-10T21:30:00:000Z,131305.0
2017-03-10T21:35:00:000Z,131986.0
2017-03-10T21:40:00:000Z,133556.0
2017-03-10T21:45:00:000Z,134999.0
2017-03-10T21:50:00:000Z,135000.0
2017-03-10T21:55:00:000Z,132500.0
2017-03-10T22:00:00:000Z,134364.0
2017-03-10T22:05:00:000Z,135053.0
2017-03-10T22:10:00:000Z,134600.0
2017-03-10T22:15:00:000Z,135461.0
2017-03-10T22:20:00:000Z,134811.0
2017-03-10T22:25:00:000Z,135284.0
2017-03-10T22:30:00:000Z,135261.0
2017-03-10T22:35:00:000Z,135001.0
2017-03-10T22:40:00:000Z,135186.0
2017-03-10T22:45:00:000Z,135382.0
2017-03-10T22:50:00:000Z,135135.0
2017-03-10T22:55:00:000Z,135592.0
2017-03-10T23:00:00:000Z,135366.0
2017-03-10T23:05:00:000Z,135115.0
2017-03-10T23:10:00:000Z,134963.0
2017-03-10T23:15:00:000Z,133864.0
2017-03-10T23:20:00:000Z,134170.0
2017-03-10T23:25:00:000Z,134291.0
2017-03-10T23:30:00:000Z,134501.0
2017-03-10T23:35:00:000Z,135042.0
2017-03-10T23:40:00:000Z,134484.0
2017-03-10T23:45:00:000Z,134277.0
2017-03-10T23:50:00:000Z,134782.0
2017-03-10T23:55:00:000Z,134866.0
2017-03-11T00:00:00:000Z,135100.0
2017-03-11T00:05:00:000Z,134994.0
2017-03-11T00:10:00:000Z,134869.0
2017-03-11T00:15:00:000Z,134980.0
2017-03-11T00:20:00:000Z,135650.0
2017-03-11T00:25:00:000Z,136052.0
2017-03-11T00:30:00:000Z,137011.0
2017-03-11T00:35:00:000Z,136887.0
2017-03-11T00:40:00:000Z,137191.0
2017-03-11T00:45:00:000Z,137273.0
2017-03-11T00:50:00:000Z,137232.0
2017-03-11T00:55:00:000Z,137589.0
2017-03-11T01:00:00:000Z,137496.0
2017-03-11T01:05:00:000Z,137241.0
2017-03-11T01:10:00:000Z,137504.0
2017-03-11T01:15:00:000Z,138463.0
2017-03-11T01:20:00:000Z,138343.0
2017-03-11T01:25:00:000Z,139276.0
2017-03-11T01:30:00:000Z,139466.0
2017-03-11T01:35:00:000Z,138705.0
2017-03-11T01:40:00:000Z,139000.0
2017-03-11T01:45:00:000Z,138999.0
2017-03-11T01:50:00:000Z,138735.0
2017-03-11T01:55:00:000Z,138400.0
2017-03-11T02:00:00:000Z,138106.0
2017-03-11T02:05:00:000Z,137935.0
2017-03-11T02:10:00:000Z,137990.0
2017-03-11T02:15:00:000Z,138002.0
2017-03-11T02:20:00:000Z,138300.0
2017-03-11T02:25:00:000Z,138456.0
2017-03-11T02:30:00:000Z,138500.0
2017-03-11T02:35:00:000Z,137536.0
2017-03-11T02:40:00:000Z,137797.0
2017-03-11T02:45:00:000Z,137896.0
2017-03-11T02:50:00:000Z,137875.0
2017-03-11T02:55:00:000Z,138076.0
2017-03-11T03:00:00:000Z,138143.0
2017-03-11T03:05:00:000Z,138117.0
2017-03-11T03:10:00:000Z,138082.0
2017-03-11T03:15:00:000Z,138071.0
2017-03-11T03:20:00:000Z,138221.0
2017-03-11T03:25:00:000Z,138300.0
2017-03-11T03:30:00:000Z,138341.0
2017-03-11T03:35:00:000Z,138249.0
2017-03-11T03:40:00:000Z,138156.0
2017-03-11T03:45:00:000Z,138183.0
2017-03-11T03:50:00:000Z,138181.0
2017-03-11T03:55:00:000Z,138197.0
2017-03-11T04:00:00:000Z,138146.0
2017-03-11T04:05:00:000Z,138239.0
2017-03-11T04:10:00:000Z,138100.0
2017-03-11T04:15:00:000Z,138050.0
2017-03-11T04:20:00:000Z,138000.0
2017-03-11T04:25:00:000Z,138175.0
2017-03-11T04:30:00:000Z,138083.0
2017-03-11T04:35:00:000Z,138121.0
2017-03-11T04:40:00:000Z,138244.0
2017-03-11T04:45:00:000Z,138218.0
2017-03-11T04:50:00:000Z,138173.0
2017-03-11T04:55:00:000Z,138129.0
2017-03-11T05:00:00:000Z,138097.0
2017-03-11T05:05:00:000Z,137971.0
2017-03-11T05:10:00:000Z,138019.0
2017-03-11T05:15:00:000Z,138100.0
2017-03-11T05:20:00:000Z,138063.0
2017-03-11T05:25:00:000Z,138018.0
2017-03-11T05:30:00:000Z,138001.0
2017-03-11T05:35:00:000Z,138000.0
2017-03-11T05:40:00:000Z,138019.0
2017-03-11T05:45:00:000Z,138023.0
2017-03-11T05:50:00:000Z,138004.0
2017-03-11T05:55:00:000Z,137954.0
2017-03-11T06:00:00:000Z,138030.0
2017-03-11T06:05:00:000Z,137998.0
2017-03-11T06:10:00:000Z,137734.0
2017-03-11T06:15:00:000Z,137939.0
2017-03-11T06:20:00:000Z,137924.0
2017-03-11T06:25:00:000Z,137859.0
2017-03-11T06:30:00:000Z,137789.0
2017-03-11T06:35:00:000Z,137999.0
2017-03-11T06:40:00:000Z,137846.0
2017-03-11T06:45:00:000Z,137771.0
2017-03-11T06:50:00:000Z,137502.0
2017-03-11T06:55:00:000Z,137514.0
2017-03-11T07:00:00:000Z,137550.0
2017-03-11T07:05:00:000Z,138222.0
2017-03-11T07:10:00:000Z,138191.0
2017-03-11T07:15:00:000Z,138404.0
2017-03-11T07:20:00:000Z,138586.0
2017-03-11T07:25:00:000Z,138616.0
2017-03-11T07:30:00:000Z,138610.0
2017-03-11T07:35:00:000Z,138595.0
2017-03-11T07:40:00:000Z,138725.0
2017-03-11T07:45:00:000Z,139300.0
2017-03-11T07:50:00:000Z,138963.0
2017-03-11T07:55:00:000Z,138702.0
2017-03-11T08:00:00:000Z,138556.0
2017-03-11T08:05:00:000Z,138898.0
2017-03-11T08:10:00:000Z,138988.0
2017-03-11T08:15:00:000Z,139155.0
2017-03-11T08:20:00:000Z,139273.0
2017-03-11T08:25:00:000Z,139055.0
2017-03-11T08:30:00:000Z,139095.0
2017-03-11T08:35:00:000Z,139091.0
2017-03-11T08:40:00:000Z,139100.0
2017-03-11T08:45:00:000Z,139180.0
2017-03-11T08:50:00:000Z,139300.0
2017-03-11T08:55:00:000Z,139560.0
2017-03-11T09:00:00:000Z,140030.0
2017-03-11T09:05:00:000Z,139944.0
2017-03-11T09:10:00:000Z,139234.0
2017-03-11T09:15:00:000Z,139618.0
2017-03-11T09:20:00:000Z,139850.0
2017-03-11T09:25:00:000Z,139804.0
2017-03-11T09:30:00:000Z,139625.0
2017-03-11T09:35:00:000Z,139427.0
2017-03-11T09:40:00:000Z,139333.0
2017-03-11T09:45:00:000Z,139115.0
2017-03-11T09:50:00:000Z,139178.0
2017-03-11T09:55:00:000Z,138927.0
2017-03-11T10:00:00:000Z,138993.0
2017-03-11T10:05:00:000Z,138783.0
2017-03-11T10:10:00:000Z,139169.0
2017-03-11T10:15:00:000Z,139319.0
2017-03-11T10:20:00:000Z,139401.0
2017-03-11T10:25:00:000Z,139400.0
2017-03-11T10:30:00:000Z,139389.0
2017-03-11T10:35:00:000Z,139391.0
2017-03-11T10:40:00:000Z,139456.0
2017-03-11T10:45:00:000Z,139433.0
2017-03-11T10:50:00:000Z,139598.0
2017-03-11T10:55:00:000Z,139628.0
2017-03-11T11:00:00:000Z,139699.0
2017-03-11T11:05:00:000Z,139607.0
2017-03-11T11:10:00:000Z,139583.0
2017-03-11T11:15:00:000Z,139598.0
2017-03-11T11:20:00:000Z,139591.0
2017-03-11T11:25:00:000Z,139508.0
2017-03-11T11:30:00:000Z,139480.0
2017-03-11T11:35:00:000Z,139389.0
2017-03-11T11:40:00:000Z,139410.0
2017-03-11T11:45:00:000Z,139301.0
2017-03-11T11:50:00:000Z,139376.0
2017-03-11T11:55:00:000Z,139400.0
2017-03-11T12:00:00:000Z,139314.0
2017-03-11T12:05:00:000Z,139112.0
2017-03-11T12:10:00:000Z,139466.0
2017-03-11T12:15:00:000Z,139695.0
2017-03-11T12:20:00:000Z,139737.0
2017-03-11T12:25:00:000Z,139806.0
2017-03-11T12:30:00:000Z,139788.0
2017-03-11T12:35:00:000Z,139815.0
2017-03-11T12:40:00:000Z,139642.0
2017-03-11T12:45:00:000Z,139752.0
2017-03-11T12:50:00:000Z,139717.0
2017-03-11T12:55:00:000Z,139801.0
2017-03-11T13:00:00:000Z,139837.0
2017-03-11T13:05:00:000Z,139765.0
2017-03-11T13:10:00:000Z,139590.0
2017-03-11T13:15:00:000Z,139544.0
2017-03-11T13:20:00:000Z,139481.0
2017-03-11T13:25:00:000Z,139535.0
2017-03-11T13:30:00:000Z,139511.0
2017-03-11T13:35:00:000Z,139530.0
2017-03-11T13:40:00:000Z,139694.0
2017-03-11T13:45:00:000Z,139698.0
2017-03-11T13:50:00:000Z,139688.0
2017-03-11T13:55:00:000Z,139717.0
2017-03-11T14:00:00:000Z,139834.0
2017-03-11T14:05:00:000Z,139661.0
2017-03-11T14:10:00:000Z,139631.0
2017-03-11T14:15:00:000Z,139670.0
2017-03-11T14:20:00:000Z,139603.0
2017-03-11T14:25:00:000Z,139553.0
2017-03-11T14:30:00:000Z,139401.0
2017-03-11T14:35:00:000Z,139463.0
2017-03-11T14:40:00:000Z,139593.0
2017-03-11T14:45:00:000Z,139411.0
2017-03-11T14:50:00:000Z,139402.0
2017-03-11T14:55:00:000Z,139324.0
2017-03-11T15:00:00:000Z,139150.0
2017-03-11T15:05:00:000Z,139179.0
2017-03-11T15:10:00:000Z,139061.0
2017-03-11T15:15:00:000Z,139030.0
2017-03-11T15:20:00:000Z,139009.0
2017-03-11T15:25:00:000Z,139102.0
2017-03-11T15:30:00:000Z,139091.0
2017-03-11T15:35:00:000Z,139073.0
2017-03-11T15:40:00:000Z,139000.0
2017-03-11T15:45:00:000Z,139072.0
2017-03-11T15:50:00:000Z,139341.0
2017-03-11T15:55:00:000Z,139296.0
2017-03-11T16:00:00:000Z,139341.0
2017-03-11T16:05:00:000Z,139150.0
2017-03-11T16:10:00:000Z,139040.0
2017-03-11T16:15:00:000Z,139201.0
2017-03-11T16:20:00:000Z,139278.0
2017-03-11T16:25:00:000Z,139280.0
2017-03-11T16:30:00:000Z,139236.0
2017-03-11T16:35:00:000Z,139185.0
2017-03-11T16:40:00:000Z,139140.0
2017-03-11T16:45:00:000Z,139130.0
2017-03-11T16:50:00:000Z,139135.0
2017-03-11T16:55:00:000Z,139055.0
2017-03-11T17:00:00:000Z,139092.0
2017-03-11T17:05:00:000Z,139104.0
2017-03-11T17:10:00:000Z,139313.0
2017-03-11T17:15:00:000Z,139035.0
2017-03-11T17:20:00:000Z,139151.0
2017-03-11T17:25:00:000Z,139057.0
2017-03-11T17:30:00:000Z,139041.0
2017-03-11T17:35:00:000Z,139116.0
2017-03-11T17:40:00:000Z,138880.0
2017-03-11T17:45:00:000Z,138910.0
2017-03-11T17:50:00:000Z,138767.0
2017-03-11T17:55:00:000Z,138762.0
2017-03-11T18:00:00:000Z,138717.0
2017-03-11T18:05:00:000Z,138780.0
2017-03-11T18:10:00:000Z,138760.0
2017-03-11T18:15:00:000Z,138552.0
2017-03-11T18:20:00:000Z,138895.0
2017-03-11T18:25:00:000Z,138961.0
2017-03-11T18:30:00:000Z,138799.0
2017-03-11T18:35:00:000Z,138833.0
2017-03-11T18:40:00:000Z,138708.0
2017-03-11T18:45:00:000Z,138569.0
2017-03-11T18:50:00:000Z,138499.0
2017-03-11T18:55:00:000Z,138404.0
2017-03-11T19:00:00:000Z,138289.0
2017-03-11T19:05:00:000Z,138551.0
2017-03-11T19:10:00:000Z,138599.0
2017-03-11T19:15:00:000Z,138898.0
2017-03-11T19:20:00:000Z,139100.0
2017-03-11T19:25:00:000Z,138929.0
2017-03-11T19:30:00:000Z,138913.0
2017-03-11T19:35:00:000Z,138877.0
2017-03-11T19:40:00:000Z,138856.0
2017-03-11T19:45:00:000Z,138856.0
2017-03-11T19:50:00:000Z,139020.0
2017-03-11T19:55:00:000Z,139019.0
2017-03-11T20:00:00:000Z,139017.0
2017-03-11T20:05:00:000Z,138988.0
2017-03-11T20:10:00:000Z,138910.0
2017-03-11T20:15:00:000Z,138131.0
2017-03-11T20:20:00:000Z,138193.0
2017-03-11T20:25:00:000Z,138236.0
2017-03-11T20:30:00:000Z,138124.0
2017-03-11T20:35:00:000Z,138090.0
2017-03-11T20:40:00:000Z,138312.0
2017-03-11T20:45:00:000Z,138566.0
2017-03-11T20:50:00:000Z,138163.0
2017-03-11T20:55:00:000Z,138292.0
2017-03-11T21:00:00:000Z,138200.0
2017-03-11T21:05:00:000Z,138227.0
2017-03-11T21:10:00:000Z,138423.0
2017-03-11T21:15:00:000Z,138481.0
2017-03-11T21:20:00:000Z,138400.0
2017-03-11T21:25:00:000Z,138267.0
2017-03-11T21:30:00:000Z,138306.0
2017-03-11T21:35:00:000Z,138267.0
2017-03-11T21:40:00:000Z,138296.0
2017-03-11T21:45:00:000Z,138138.0
2017-03-11T21:50:00:000Z,138313.0
2017-03-11T21:55:00:000Z,138318.0
2017-03-11T22:00:00:000Z,138311.0
2017-03-11T22:05:00:000Z,138324.0
2017-03-11T22:10:00:000Z,138526.0
2017-03-11T22:15:00:000Z,138397.0
2017-03-11T22:20:00:000Z,138387.0
2017-03-11T22:25:00:000Z,138438.0
2017-03-11T22:30:00:000Z,138465.0
2017-03-11T22:35:00:000Z,138518.0
2017-03-11T22:40:00:000Z,138556.0
2017-03-11T22:45:00:000Z,138724.0
2017-03-11T22:50:00:000Z,138654.0
2017-03-11T22:55:00:000Z,138533.0
2017-03-11T23:00:00:000Z,138447.0
