utc_timestamp,rate
2017-05-03T04:55:00:000Z,167068.0
2017-05-03T05:00:00:000Z,166930.0
2017-05-03T05:05:00:000Z,167121.0
2017-05-03T05:10:00:000Z,166967.0
2017-05-03T05:15:00:000Z,167191.0
2017-05-03T05:20:00:000Z,167167.0
2017-05-03T05:25:00:000Z,167200.0
2017-05-03T05:30:00:000Z,166978.0
2017-05-03T05:35:00:000Z,167200.0
2017-05-03T05:40:00:000Z,167032.0
2017-05-03T05:45:00:000Z,166866.0
2017-05-03T05:50:00:000Z,166912.0
2017-05-03T05:55:00:000Z,166303.0
2017-05-03T06:00:00:000Z,166339.0
2017-05-03T06:05:00:000Z,166323.0
2017-05-03T06:10:00:000Z,165559.0
2017-05-03T06:15:00:000Z,166694.0
2017-05-03T06:20:00:000Z,167208.0
2017-05-03T06:25:00:000Z,167001.0
2017-05-03T06:30:00:000Z,166826.0
2017-05-03T06:35:00:000Z,166343.0
2017-05-03T06:40:00:000Z,166867.0
2017-05-03T06:45:00:000Z,166828.0
2017-05-03T06:50:00:000Z,166742.0
2017-05-03T06:55:00:000Z,166201.0
2017-05-03T07:00:00:000Z,166298.0
2017-05-03T07:05:00:000Z,165956.0
2017-05-03T07:10:00:000Z,165944.0
2017-05-03T07:15:00:000Z,166033.0
2017-05-03T07:20:00:000Z,166100.0
2017-05-03T07:25:00:000Z,166315.0
2017-05-03T07:30:00:000Z,166647.0
2017-05-03T07:35:00:000Z,166867.0
2017-05-03T07:40:00:000Z,166712.0
2017-05-03T07:45:00:000Z,166454.0
2017-05-03T07:50:00:000Z,166488.0
2017-05-03T07:55:00:000Z,166340.0
2017-05-03T08:00:00:000Z,166172.0
2017-05-03T08:05:00:000Z,166629.0
2017-05-03T08:10:00:000Z,166306.0
2017-05-03T08:15:00:000Z,166401.0
2017-05-03T08:20:00:000Z,166449.0
2017-05-03T08:25:00:000Z,166011.0
2017-05-03T08:30:00:000Z,166069.0
2017-05-03T08:35:00:000Z,166213.0
2017-05-03T08:40:00:000Z,166775.0
2017-05-03T08:45:00:000Z,166555.0
2017-05-03T08:50:00:000Z,166426.0
2017-05-03T08:55:00:000Z,166298.0
2017-05-03T09:00:00:000Z,166646.0
2017-05-03T09:05:00:000Z,166764.0
2017-05-03T09:10:00:000Z,166918.0
2017-05-03T09:15:00:000Z,166803.0
2017-05-03T09:20:00:000Z,166765.0
2017-05-03T09:25:00:000Z,166750.0
2017-05-03T09:30:00:000Z,166996.0
2017-05-03T09:35:00:000Z,167250.0
2017-05-03T09:40:00:000Z,167432.0
2017-05-03T09:45:00:000Z,167865.0
2017-05-03T09:50:00:000Z,168039.0
2017-05-03T09:55:00:000Z,167854.0
2017-05-03T10:00:00:000Z,167998.0
2017-05-03T10:05:00:000Z,167930.0
2017-05-03T10:10:00:000Z,167593.0
2017-05-03T10:15:00:000Z,167160.0
2017-05-03T10:20:00:000Z,166720.0
2017-05-03T10:25:00:000Z,167478.0
2017-05-03T10:30:00:000Z,167105.0
2017-05-03T10:35:00:000Z,167441.0
2017-05-03T10:40:00:000Z,167605.0
2017-05-03T10:45:00:000Z,168000.0
2017-05-03T10:50:00:000Z,167895.0
2017-05-03T10:55:00:000Z,167661.0
2017-05-03T11:00:00:000Z,167260.0
2017-05-03T11:05:00:000Z,167300.0
2017-05-03T11:10:00:000Z,167153.0
2017-05-03T11:15:00:000Z,167000.0
2017-05-03T11:20:00:000Z,167311.0
2017-05-03T11:25:00:000Z,167248.0
2017-05-03T11:30:00:000Z,166990.0
2017-05-03T11:35:00:000Z,167051.0
2017-05-03T11:40:00:000Z,167321.0
2017-05-03T11:45:00:000Z,167347.0
2017-05-03T11:50:00:000Z,167595.0
2017-05-03T11:55:00:000Z,167390.0
2017-05-03T12:00:00:000Z,167282.0
2017-05-03T12:05:00:000Z,167168.0
2017-05-03T12:10:00:000Z,167103.0
2017-05-03T12:15:00:000Z,167081.0
2017-05-03T12:20:00:000Z,167173.0
2017-05-03T12:25:00:000Z,167358.0
2017-05-03T12:30:00:000Z,167400.0
2017-05-03T12:35:00:000Z,167349.0
2017-05-03T12:40:00:000Z,167224.0
2017-05-03T12:45:00:000Z,167121.0
2017-05-03T12:50:00:000Z,167171.0
2017-05-03T12:55:00:000Z,167349.0
2017-05-03T13:00:00:000Z,166614.0
2017-05-03T13:05:00:000Z,166730.0
2017-05-03T13:10:00:000Z,167099.0
2017-05-03T13:15:00:000Z,166870.0
2017-05-03T13:20:00:000Z,166625.0
2017-05-03T13:25:00:000Z,166900.0
2017-05-03T13:30:00:000Z,166625.0
2017-05-03T13:35:00:000Z,166500.0
2017-05-03T13:40:00:000Z,166781.0
2017-05-03T13:45:00:000Z,166900.0
2017-05-03T13:50:00:000Z,166851.0
2017-05-03T13:55:00:000Z,166900.0
2017-05-03T14:00:00:000Z,166987.0
2017-05-03T14:05:00:000Z,166831.0
2017-05-03T14:10:00:000Z,166754.0
2017-05-03T14:15:00:000Z,166710.0
2017-05-03T14:20:00:000Z,166449.0
2017-05-03T14:25:00:000Z,166091.0
2017-05-03T14:30:00:000Z,166338.0
2017-05-03T14:35:00:000Z,166341.0
2017-05-03T14:40:00:000Z,166018.0
2017-05-03T14:45:00:000Z,166400.0
2017-05-03T14:50:00:000Z,166427.0
2017-05-03T14:55:00:000Z,166550.0
2017-05-03T15:00:00:000Z,166286.0
2017-05-03T15:05:00:000Z,166741.0
2017-05-03T15:10:00:000Z,166692.0
2017-05-03T15:15:00:000Z,167129.0
2017-05-03T15:20:00:000Z,166876.0
2017-05-03T15:25:00:000Z,167060.0
2017-05-03T15:30:00:000Z,166780.0
2017-05-03T15:35:00:000Z,166673.0
2017-05-03T15:40:00:000Z,166857.0
2017-05-03T15:45:00:000Z,166561.0
2017-05-03T15:50:00:000Z,166921.0
2017-05-03T15:55:00:000Z,166652.0
2017-05-03T16:00:00:000Z,166950.0
2017-05-03T16:05:00:000Z,166513.0
2017-05-03T16:10:00:000Z,166280.0
2017-05-03T16:15:00:000Z,166464.0
2017-05-03T16:20:00:000Z,166047.0
2017-05-03T16:25:00:000Z,166105.0
2017-05-03T16:30:00:000Z,166078.0
2017-05-03T16:35:00:000Z,166152.0
2017-05-03T16:40:00:000Z,166044.0
2017-05-03T16:45:00:000Z,165702.0
2017-05-03T16:50:00:000Z,166077.0
2017-05-03T16:55:00:000Z,165637.0
2017-05-03T17:00:00:000Z,166184.0
2017-05-03T17:05:00:000Z,166073.0
2017-05-03T17:10:00:000Z,166366.0
2017-05-03T17:15:00:000Z,166909.0
2017-05-03T17:20:00:000Z,166789.0
2017-05-03T17:25:00:000Z,166837.0
2017-05-03T17:30:00:000Z,167000.0
2017-05-03T17:35:00:000Z,166747.0
2017-05-03T17:40:00:000Z,167307.0
2017-05-03T17:45:00:000Z,167351.0
2017-05-03T17:50:00:000Z,167313.0
2017-05-03T17:55:00:000Z,167500.0
2017-05-03T18:00:00:000Z,168090.0
2017-05-03T18:05:00:000Z,168495.0
2017-05-03T18:10:00:000Z,168471.0
2017-05-03T18:15:00:000Z,168916.0
2017-05-03T18:20:00:000Z,168295.0
2017-05-03T18:25:00:000Z,168335.0
2017-05-03T18:30:00:000Z,168329.0
2017-05-03T18:35:00:000Z,167799.0
2017-05-03T18:40:00:000Z,167667.0
2017-05-03T18:45:00:000Z,168122.0
2017-05-03T18:50:00:000Z,167854.0
2017-05-03T18:55:00:000Z,167838.0
2017-05-03T19:00:00:000Z,167753.0
2017-05-03T19:05:00:000Z,167958.0
2017-05-03T19:10:00:000Z,168301.0
2017-05-03T19:15:00:000Z,168382.0
2017-05-03T19:20:00:000Z,168790.0
2017-05-03T19:25:00:000Z,168785.0
2017-05-03T19:30:00:000Z,168706.0
2017-05-03T19:35:00:000Z,168503.0
2017-05-03T19:40:00:000Z,168624.0
2017-05-03T19:45:00:000Z,168543.0
2017-05-03T19:50:00:000Z,168326.0
2017-05-03T19:55:00:000Z,168453.0
2017-05-03T20:00:00:000Z,168463.0
2017-05-03T20:05:00:000Z,168438.0
2017-05-03T20:10:00:000Z,168413.0
2017-05-03T20:15:00:000Z,168425.0
2017-05-03T20:20:00:000Z,168435.0
2017-05-03T20:25:00:000Z,168358.0
2017-05-03T20:30:00:000Z,168887.0
2017-05-03T20:35:00:000Z,168850.0
2017-05-03T20:40:00:000Z,168825.0
2017-05-03T20:45:00:000Z,169279.0
2017-05-03T20:50:00:000Z,169266.0
2017-05-03T20:55:00:000Z,169701.0
2017-05-03T21:00:00:000Z,169797.0
2017-05-03T21:05:00:000Z,169998.0
2017-05-03T21:10:00:000Z,169993.0
2017-05-03T21:15:00:000Z,169560.0
2017-05-03T21:20:00:000Z,168669.0
2017-05-03T21:25:00:000Z,168735.0
2017-05-03T21:30:00:000Z,168712.0
2017-05-03T21:35:00:000Z,169062.0
2017-05-03T21:40:00:000Z,168130.0
2017-05-03T21:45:00:000Z,168772.0
2017-05-03T21:50:00:000Z,168287.0
2017-05-03T21:55:00:000Z,168469.0
2017-05-03T22:00:00:000Z,169000.0
2017-05-03T22:05:00:000Z,168975.0
2017-05-03T22:10:00:000Z,169224.0
2017-05-03T22:15:00:000Z,168847.0
2017-05-03T22:20:00:000Z,169340.0
2017-05-03T22:25:00:000Z,169500.0
2017-05-03T22:30:00:000Z,169500.0
2017-05-03T22:35:00:000Z,169348.0
2017-05-03T22:40:00:000Z,169319.0
2017-05-03T22:45:00:000Z,169412.0
2017-05-03T22:50:00:000Z,169528.0
2017-05-03T22:55:00:000Z,169324.0
2017-05-03T23:00:00:000Z,169250.0
2017-05-03T23:05:00:000Z,169279.0
2017-05-03T23:10:00:000Z,169100.0
2017-05-03T23:15:00:000Z,169063.0
2017-05-03T23:20:00:000Z,169052.0
2017-05-03T23:25:00:000Z,169100.0
2017-05-03T23:30:00:000Z,169058.0
2017-05-03T23:35:00:000Z,169283.0
2017-05-03T23:40:00:000Z,169387.0
2017-05-03T23:45:00:000Z,169458.0
2017-05-03T23:50:00:000Z,169865.0
2017-05-03T23:55:00:000Z,169899.0
2017-05-04T00:00:00:000Z,169997.0
2017-05-04T00:05:00:000Z,170000.0
2017-05-04T00:10:00:000Z,170457.0
2017-05-04T00:15:00:000Z,170447.0
2017-05-04T00:20:00:000Z,169912.0
2017-05-04T00:25:00:000Z,170164.0
2017-05-04T00:30:00:000Z,170151.0
2017-05-04T00:35:00:000Z,170325.0
2017-05-04T00:40:00:000Z,170322.0
2017-05-04T00:45:00:000Z,170600.0
2017-05-04T00:50:00:000Z,170392.0
2017-05-04T00:55:00:000Z,170338.0
2017-05-04T01:00:00:000Z,170324.0
2017-05-04T01:05:00:000Z,170330.0
2017-05-04T01:10:00:000Z,170277.0
2017-05-04T01:15:00:000Z,170693.0
2017-05-04T01:20:00:000Z,170799.0
2017-05-04T01:25:00:000Z,170810.0
2017-05-04T01:30:00:000Z,170948.0
2017-05-04T01:35:00:000Z,170941.0
2017-05-04T01:40:00:000Z,171289.0
2017-05-04T01:45:00:000Z,170924.0
2017-05-04T01:50:00:000Z,171076.0
2017-05-04T01:55:00:000Z,171155.0
2017-05-04T02:00:00:000Z,171101.0
2017-05-04T02:05:00:000Z,171100.0
2017-05-04T02:10:00:000Z,170931.0
2017-05-04T02:15:00:000Z,170887.0
2017-05-04T02:20:00:000Z,170579.0
2017-05-04T02:25:00:000Z,170524.0
2017-05-04T02:30:00:000Z,170688.0
2017-05-04T02:35:00:000Z,170746.0
2017-05-04T02:40:00:000Z,170780.0
2017-05-04T02:45:00:000Z,171045.0
2017-05-04T02:50:00:000Z,171268.0
2017-05-04T02:55:00:000Z,171349.0
2017-05-04T03:00:00:000Z,171260.0
2017-05-04T03:05:00:000Z,171184.0
2017-05-04T03:10:00:000Z,171264.0
2017-05-04T03:15:00:000Z,171139.0
2017-05-04T03:20:00:000Z,171149.0
2017-05-04T03:25:00:000Z,171197.0
2017-05-04T03:30:00:000Z,170813.0
2017-05-04T03:35:00:000Z,171000.0
2017-05-04T03:40:00:000Z,171144.0
2017-05-04T03:45:00:000Z,171107.0
2017-05-04T03:50:00:000Z,171388.0
2017-05-04T03:55:00:000Z,171242.0
2017-05-04T04:00:00:000Z,171308.0
2017-05-04T04:05:00:000Z,171500.0
2017-05-04T04:10:00:000Z,171463.0
2017-05-04T04:15:00:000Z,171511.0
2017-05-04T04:20:00:000Z,171636.0
2017-05-04T04:25:00:000Z,171637.0
2017-05-04T04:30:00:000Z,171463.0
2017-05-04T04:35:00:000Z,171401.0
2017-05-04T04:40:00:000Z,171700.0
2017-05-04T04:45:00:000Z,171580.0
2017-05-04T04:50:00:000Z,171499.0
2017-05-04T04:55:00:000Z,171583.0
2017-05-04T05:00:00:000Z,171550.0
2017-05-04T05:05:00:000Z,171650.0
2017-05-04T05:10:00:000Z,171925.0
2017-05-04T05:15:00:000Z,171649.0
2017-05-04T05:20:00:000Z,172000.0
2017-05-04T05:25:00:000Z,171586.0
2017-05-04T05:30:00:000Z,171602.0
2017-05-04T05:35:00:000Z,171787.0
2017-05-04T05:40:00:000Z,171873.0
2017-05-04T05:45:00:000Z,171865.0
2017-05-04T05:50:00:000Z,171859.0
2017-05-04T05:55:00:000Z,171962.0
2017-05-04T06:00:00:000Z,171689.0
2017-05-04T06:05:00:000Z,171688.0
2017-05-04T06:10:00:000Z,171622.0
2017-05-04T06:15:00:000Z,171605.0
2017-05-04T06:20:00:000Z,171750.0
2017-05-04T06:25:00:000Z,171799.0
2017-05-04T06:30:00:000Z,171600.0
2017-05-04T06:35:00:000Z,171620.0
2017-05-04T06:40:00:000Z,171822.0
2017-05-04T06:45:00:000Z,171762.0
2017-05-04T06:50:00:000Z,171703.0
2017-05-04T06:55:00:000Z,171797.0
2017-05-04T07:00:00:000Z,171700.0
2017-05-04T07:05:00:000Z,171720.0
2017-05-04T07:10:00:000Z,171679.0
2017-05-04T07:15:00:000Z,171654.0
2017-05-04T07:20:00:000Z,171750.0
2017-05-04T07:25:00:000Z,171715.0
2017-05-04T07:30:00:000Z,171646.0
2017-05-04T07:35:00:000Z,171776.0
2017-05-04T07:40:00:000Z,171684.0
2017-05-04T07:45:00:000Z,171739.0
2017-05-04T07:50:00:000Z,171653.0
2017-05-04T07:55:00:000Z,171923.0
2017-05-04T08:00:00:000Z,172060.0
2017-05-04T08:05:00:000Z,172431.0
2017-05-04T08:10:00:000Z,172772.0
2017-05-04T08:15:00:000Z,173401.0
2017-05-04T08:20:00:000Z,173879.0
2017-05-04T08:25:00:000Z,173522.0
2017-05-04T08:30:00:000Z,173764.0
2017-05-04T08:35:00:000Z,174719.0
2017-05-04T08:40:00:000Z,174854.0
2017-05-04T08:45:00:000Z,174773.0
2017-05-04T08:50:00:000Z,175286.0
2017-05-04T08:55:00:000Z,176900.0
2017-05-04T09:00:00:000Z,176859.0
2017-05-04T09:05:00:000Z,176102.0
2017-05-04T09:10:00:000Z,176030.0
2017-05-04T09:15:00:000Z,175854.0
2017-05-04T09:20:00:000Z,175858.0
2017-05-04T09:25:00:000Z,176129.0
2017-05-04T09:30:00:000Z,176462.0
2017-05-04T09:35:00:000Z,176879.0
2017-05-04T09:40:00:000Z,176603.0
2017-05-04T09:45:00:000Z,176500.0
2017-05-04T09:50:00:000Z,176821.0
2017-05-04T09:55:00:000Z,176430.0
2017-05-04T10:00:00:000Z,176594.0
2017-05-04T10:05:00:000Z,176763.0
2017-05-04T10:10:00:000Z,176755.0
2017-05-04T10:15:00:000Z,176831.0
2017-05-04T10:20:00:000Z,177000.0
2017-05-04T10:25:00:000Z,177003.0
2017-05-04T10:30:00:000Z,176650.0
2017-05-04T10:35:00:000Z,176275.0
2017-05-04T10:40:00:000Z,175765.0
2017-05-04T10:45:00:000Z,174972.0
2017-05-04T10:50:00:000Z,176193.0
2017-05-04T10:55:00:000Z,176637.0
2017-05-04T11:00:00:000Z,176150.0
2017-05-04T11:05:00:000Z,176202.0
2017-05-04T11:10:00:000Z,176396.0
2017-05-04T11:15:00:000Z,176201.0
2017-05-04T11:20:00:000Z,176324.0
2017-05-04T11:25:00:000Z,176384.0
2017-05-04T11:30:00:000Z,176850.0
2017-05-04T11:35:00:000Z,176933.0
2017-05-04T11:40:00:000Z,177139.0
2017-05-04T11:45:00:000Z,176984.0
2017-05-04T11:50:00:000Z,177300.0
2017-05-04T11:55:00:000Z,177319.0
2017-05-04T12:00:00:000Z,177005.0
2017-05-04T12:05:00:000Z,177090.0
2017-05-04T12:10:00:000Z,177307.0
2017-05-04T12:15:00:000Z,177200.0
2017-05-04T12:20:00:000Z,177131.0
2017-05-04T12:25:00:000Z,177115.0
2017-05-04T12:30:00:000Z,177065.0
2017-05-04T12:35:00:000Z,176790.0
2017-05-04T12:40:00:000Z,176650.0
2017-05-04T12:45:00:000Z,176738.0
2017-05-04T12:50:00:000Z,176870.0
2017-05-04T12:55:00:000Z,176712.0
2017-05-04T13:00:00:000Z,176710.0
2017-05-04T13:05:00:000Z,176974.0
2017-05-04T13:10:00:000Z,176698.0
2017-05-04T13:15:00:000Z,176821.0
2017-05-04T13:20:00:000Z,176811.0
2017-05-04T13:25:00:000Z,176896.0
2017-05-04T13:30:00:000Z,176893.0
2017-05-04T13:35:00:000Z,176975.0
2017-05-04T13:40:00:000Z,177200.0
2017-05-04T13:45:00:000Z,178079.0
2017-05-04T13:50:00:000Z,178500.0
2017-05-04T13:55:00:000Z,177884.0
2017-05-04T14:00:00:000Z,178497.0
2017-05-04T14:05:00:000Z,178298.0
2017-05-04T14:10:00:000Z,178860.0
2017-05-04T14:15:00:000Z,179379.0
2017-05-04T14:20:00:000Z,179427.0
2017-05-04T14:25:00:000Z,179415.0
2017-05-04T14:30:00:000Z,179297.0
2017-05-04T14:35:00:000Z,179408.0
2017-05-04T14:40:00:000Z,178992.0
2017-05-04T14:45:00:000Z,179358.0
2017-05-04T14:50:00:000Z,179632.0
2017-05-04T14:55:00:000Z,179387.0
2017-05-04T15:00:00:000Z,178641.0
2017-05-04T15:05:00:000Z,179442.0
2017-05-04T15:10:00:000Z,179473.0
2017-05-04T15:15:00:000Z,179505.0
2017-05-04T15:20:00:000Z,179602.0
2017-05-04T15:25:00:000Z,179416.0
2017-05-04T15:30:00:000Z,179496.0
2017-05-04T15:35:00:000Z,179534.0
2017-05-04T15:40:00:000Z,179801.0
2017-05-04T15:45:00:000Z,179982.0
2017-05-04T15:50:00:000Z,179932.0
2017-05-04T15:55:00:000Z,179999.0
2017-05-04T16:00:00:000Z,180361.0
2017-05-04T16:05:00:000Z,180161.0
2017-05-04T16:10:00:000Z,179751.0
2017-05-04T16:15:00:000Z,179583.0
2017-05-04T16:20:00:000Z,179830.0
2017-05-04T16:25:00:000Z,179768.0
2017-05-04T16:30:00:000Z,179830.0
2017-05-04T16:35:00:000Z,179859.0
2017-05-04T16:40:00:000Z,179549.0
2017-05-04T16:45:00:000Z,178840.0
2017-05-04T16:50:00:000Z,179388.0
2017-05-04T16:55:00:000Z,179498.0
2017-05-04T17:00:00:000Z,179755.0
2017-05-04T17:05:00:000Z,179905.0
2017-05-04T17:10:00:000Z,180120.0
2017-05-04T17:15:00:000Z,180037.0
2017-05-04T17:20:00:000Z,180122.0
2017-05-04T17:25:00:000Z,180300.0
2017-05-04T17:30:00:000Z,180181.0
2017-05-04T17:35:00:000Z,180300.0
2017-05-04T17:40:00:000Z,180036.0
2017-05-04T17:45:00:000Z,180023.0
2017-05-04T17:50:00:000Z,180250.0
2017-05-04T17:55:00:000Z,180178.0
2017-05-04T18:00:00:000Z,181267.0
2017-05-04T18:05:00:000Z,182297.0
2017-05-04T18:10:00:000Z,182790.0
2017-05-04T18:15:00:000Z,182836.0
2017-05-04T18:20:00:000Z,182703.0
2017-05-04T18:25:00:000Z,182500.0
2017-05-04T18:30:00:000Z,183373.0
2017-05-04T18:35:00:000Z,183222.0
2017-05-04T18:40:00:000Z,185373.0
2017-05-04T18:45:00:000Z,185870.0
2017-05-04T18:50:00:000Z,184713.0
2017-05-04T18:55:00:000Z,185153.0
2017-05-04T19:00:00:000Z,182288.0
2017-05-04T19:05:00:000Z,182606.0
2017-05-04T19:10:00:000Z,182530.0
2017-05-04T19:15:00:000Z,180106.0
2017-05-04T19:20:00:000Z,180999.0
2017-05-04T19:25:00:000Z,180570.0
2017-05-04T19:30:00:000Z,179158.0
2017-05-04T19:35:00:000Z,178466.0
2017-05-04T19:40:00:000Z,174783.0
2017-05-04T19:45:00:000Z,168003.0
2017-05-04T19:50:00:000Z,174925.0
2017-05-04T19:55:00:000Z,174335.0
2017-05-04T20:00:00:000Z,174424.0
2017-05-04T20:05:00:000Z,175998.0
2017-05-04T20:10:00:000Z,176018.0
2017-05-04T20:15:00:000Z,175769.0
2017-05-04T20:20:00:000Z,175974.0
2017-05-04T20:25:00:000Z,176266.0
2017-05-04T20:30:00:000Z,175084.0
2017-05-04T20:35:00:000Z,174900.0
2017-05-04T20:40:00:000Z,174691.0
2017-05-04T20:45:00:000Z,174855.0
2017-05-04T20:50:00:000Z,173053.0
2017-05-04T20:55:00:000Z,170503.0
2017-05-04T21:00:00:000Z,167050.0
2017-05-04T21:05:00:000Z,164300.0
2017-05-04T21:10:00:000Z,168800.0
2017-05-04T21:15:00:000Z,168503.0
2017-05-04T21:20:00:000Z,170600.0
2017-05-04T21:25:00:000Z,175535.0
2017-05-04T21:30:00:000Z,174170.0
2017-05-04T21:35:00:000Z,170578.0
2017-05-04T21:40:00:000Z,172138.0
2017-05-04T21:45:00:000Z,172896.0
2017-05-04T21:50:00:000Z,172364.0
2017-05-04T21:55:00:000Z,173814.0
2017-05-04T22:00:00:000Z,175845.0
2017-05-04T22:05:00:000Z,177800.0
2017-05-04T22:10:00:000Z,178808.0
2017-05-04T22:15:00:000Z,178789.0
2017-05-04T22:20:00:000Z,178609.0
2017-05-04T22:25:00:000Z,178887.0
2017-05-04T22:30:00:000Z,175000.0
2017-05-04T22:35:00:000Z,177607.0
2017-05-04T22:40:00:000Z,177955.0
2017-05-04T22:45:00:000Z,175959.0
2017-05-04T22:50:00:000Z,177438.0
2017-05-04T22:55:00:000Z,176704.0
2017-05-04T23:00:00:000Z,175329.0
2017-05-04T23:05:00:000Z,176144.0
2017-05-04T23:10:00:000Z,175013.0
2017-05-04T23:15:00:000Z,174225.0
2017-05-04T23:20:00:000Z,173085.0
2017-05-04T23:25:00:000Z,173414.0
2017-05-04T23:30:00:000Z,174786.0
2017-05-04T23:35:00:000Z,175260.0
2017-05-04T23:40:00:000Z,175700.0
2017-05-04T23:45:00:000Z,175855.0
2017-05-04T23:50:00:000Z,176509.0
2017-05-04T23:55:00:000Z,176560.0
2017-05-05T00:00:00:000Z,177009.0
2017-05-05T00:05:00:000Z,177602.0
2017-05-05T00:10:00:000Z,178000.0
2017-05-05T00:15:00:000Z,177949.0
2017-05-05T00:20:00:000Z,177804.0
2017-05-05T00:25:00:000Z,176810.0
2017-05-05T00:30:00:000Z,176786.0
2017-05-05T00:35:00:000Z,177427.0
2017-05-05T00:40:00:000Z,176893.0
2017-05-05T00:45:00:000Z,176350.0
2017-05-05T00:50:00:000Z,176155.0
2017-05-05T00:55:00:000Z,176329.0
2017-05-05T01:00:00:000Z,176823.0
2017-05-05T01:05:00:000Z,177517.0
2017-05-05T01:10:00:000Z,177188.0
2017-05-05T01:15:00:000Z,177579.0
2017-05-05T01:20:00:000Z,177488.0
2017-05-05T01:25:00:000Z,177717.0
2017-05-05T01:30:00:000Z,178060.0
2017-05-05T01:35:00:000Z,178183.0
2017-05-05T01:40:00:000Z,178845.0
2017-05-05T01:45:00:000Z,179228.0
2017-05-05T01:50:00:000Z,178954.0
2017-05-05T01:55:00:000Z,178976.0
2017-05-05T02:00:00:000Z,179289.0
2017-05-05T02:05:00:000Z,179400.0
2017-05-05T02:10:00:000Z,179398.0
2017-05-05T02:15:00:000Z,178774.0
2017-05-05T02:20:00:000Z,178500.0
2017-05-05T02:25:00:000Z,178904.0
2017-05-05T02:30:00:000Z,179350.0
2017-05-05T02:35:00:000Z,179327.0
2017-05-05T02:40:00:000Z,179209.0
2017-05-05T02:45:00:000Z,179429.0
2017-05-05T02:50:00:000Z,179282.0
2017-05-05T02:55:00:000Z,179499.0
2017-05-05T03:00:00:000Z,179550.0
2017-05-05T03:05:00:000Z,179407.0
2017-05-05T03:10:00:000Z,179536.0
2017-05-05T03:15:00:000Z,179550.0
2017-05-05T03:20:00:000Z,179500.0
2017-05-05T03:25:00:000Z,179222.0
2017-05-05T03:30:00:000Z,179415.0
2017-05-05T03:35:00:000Z,179323.0
2017-05-05T03:40:00:000Z,179284.0
2017-05-05T03:45:00:000Z,179250.0
2017-05-05T03:50:00:000Z,179279.0
2017-05-05T03:55:00:000Z,179251.0
2017-05-05T04:00:00:000Z,179162.0
2017-05-05T04:05:00:000Z,179211.0
2017-05-05T04:10:00:000Z,179167.0
2017-05-05T04:15:00:000Z,179251.0
2017-05-05T04:20:00:000Z,179251.0
2017-05-05T04:25:00:000Z,179340.0
2017-05-05T04:30:00:000Z,179388.0
2017-05-05T04:35:00:000Z,179811.0
2017-05-05T04:40:00:000Z,179760.0
2017-05-05T04:45:00:000Z,179988.0
2017-05-05T04:50:00:000Z,179920.0
2017-05-05T04:55:00:000Z,179851.0
2017-05-05T05:00:00:000Z,179738.0
2017-05-05T05:05:00:000Z,179763.0
2017-05-05T05:10:00:000Z,179951.0
2017-05-05T05:15:00:000Z,180021.0
2017-05-05T05:20:00:000Z,180012.0
2017-05-05T05:25:00:000Z,180068.0
2017-05-05T05:30:00:000Z,180447.0
2017-05-05T05:35:00:000Z,180884.0
2017-05-05T05:40:00:000Z,181434.0
2017-05-05T05:45:00:000Z,181450.0
2017-05-05T05:50:00:000Z,181499.0
2017-05-05T05:55:00:000Z,180992.0
2017-05-05T06:00:00:000Z,181301.0
2017-05-05T06:05:00:000Z,181427.0
2017-05-05T06:10:00:000Z,181500.0
2017-05-05T06:15:00:000Z,182295.0
2017-05-05T06:20:00:000Z,182461.0
2017-05-05T06:25:00:000Z,182137.0
2017-05-05T06:30:00:000Z,181901.0
2017-05-05T06:35:00:000Z,181900.0
2017-05-05T06:40:00:000Z,182141.0
2017-05-05T06:45:00:000Z,181742.0
2017-05-05T06:50:00:000Z,181981.0
2017-05-05T06:55:00:000Z,181911.0
2017-05-05T07:00:00:000Z,181982.0
2017-05-05T07:05:00:000Z,182097.0
2017-05-05T07:10:00:000Z,182052.0
2017-05-05T07:15:00:000Z,182042.0
2017-05-05T07:20:00:000Z,181614.0
2017-05-05T07:25:00:000Z,181817.0
2017-05-05T07:30:00:000Z,180703.0
2017-05-05T07:35:00:000Z,180732.0
2017-05-05T07:40:00:000Z,181459.0
2017-05-05T07:45:00:000Z,181766.0
2017-05-05T07:50:00:000Z,181798.0
2017-05-05T07:55:00:000Z,181227.0
2017-05-05T08:00:00:000Z,181340.0
2017-05-05T08:05:00:000Z,181266.0
2017-05-05T08:10:00:000Z,181607.0
2017-05-05T08:15:00:000Z,181555.0
2017-05-05T08:20:00:000Z,181600.0
2017-05-05T08:25:00:000Z,181970.0
2017-05-05T08:30:00:000Z,182991.0
2017-05-05T08:35:00:000Z,183320.0
2017-05-05T08:40:00:000Z,183329.0
2017-05-05T08:45:00:000Z,182689.0
2017-05-05T08:50:00:000Z,183423.0
2017-05-05T08:55:00:000Z,183054.0
2017-05-05T09:00:00:000Z,183260.0
2017-05-05T09:05:00:000Z,182999.0
2017-05-05T09:10:00:000Z,182700.0
2017-05-05T09:15:00:000Z,182558.0
2017-05-05T09:20:00:000Z,181996.0
2017-05-05T09:25:00:000Z,182286.0
2017-05-05T09:30:00:000Z,182251.0
2017-05-05T09:35:00:000Z,182250.0
2017-05-05T09:40:00:000Z,182078.0
2017-05-05T09:45:00:000Z,181652.0
