utc_timestamp,rate
2017-02-03T04:55:00:000Z,118626.0
2017-02-03T05:00:00:000Z,118630.0
2017-02-03T05:05:00:000Z,118850.0
2017-02-03T05:10:00:000Z,118971.0
2017-02-03T05:15:00:000Z,119306.0
2017-02-03T05:20:00:000Z,119340.0
2017-02-03T05:25:00:000Z,119497.0
2017-02-03T05:30:00:000Z,119666.0
2017-02-03T05:35:00:000Z,119490.0
2017-02-03T05:40:00:000Z,119100.0
2017-02-03T05:45:00:000Z,119210.0
2017-02-03T05:50:00:000Z,119497.0
2017-02-03T05:55:00:000Z,119300.0
2017-02-03T06:00:00:000Z,119100.0
2017-02-03T06:05:00:000Z,119150.0
2017-02-03T06:10:00:000Z,119330.0
2017-02-03T06:15:00:000Z,119400.0
2017-02-03T06:20:00:000Z,119376.0
2017-02-03T06:25:00:000Z,119207.0
2017-02-03T06:30:00:000Z,118980.0
2017-02-03T06:35:00:000Z,117800.0
2017-02-03T06:40:00:000Z,118250.0
2017-02-03T06:45:00:000Z,117200.0
2017-02-03T06:50:00:000Z,115905.0
2017-02-03T06:55:00:000Z,116333.0
2017-02-03T07:00:00:000Z,116710.0
2017-02-03T07:05:00:000Z,117642.0
2017-02-03T07:10:00:000Z,118200.0
2017-02-03T07:15:00:000Z,116999.0
2017-02-03T07:20:00:000Z,117686.0
2017-02-03T07:25:00:000Z,117453.0
2017-02-03T07:30:00:000Z,117900.0
2017-02-03T07:35:00:000Z,118080.0
2017-02-03T07:40:00:000Z,118035.0
2017-02-03T07:45:00:000Z,118053.0
2017-02-03T07:50:00:000Z,118060.0
2017-02-03T07:55:00:000Z,118200.0
2017-02-03T08:00:00:000Z,118111.0
2017-02-03T08:05:00:000Z,117845.0
2017-02-03T08:10:00:000Z,118137.0
2017-02-03T08:15:00:000Z,118300.0
2017-02-03T08:20:00:000Z,118300.0
2017-02-03T08:25:00:000Z,118571.0
2017-02-03T08:30:00:000Z,118251.0
2017-02-03T08:35:00:000Z,118252.0
2017-02-03T08:40:00:000Z,118179.0
2017-02-03T08:45:00:000Z,117693.0
2017-02-03T08:50:00:000Z,117844.0
2017-02-03T08:55:00:000Z,117616.0
2017-02-03T09:00:00:000Z,117100.0
2017-02-03T09:05:00:000Z,117282.0
2017-02-03T09:10:00:000Z,117375.0
2017-02-03T09:15:00:000Z,117400.0
2017-02-03T09:20:00:000Z,117317.0
2017-02-03T09:25:00:000Z,117150.0
2017-02-03T09:30:00:000Z,117012.0
2017-02-03T09:35:00:000Z,117148.0
2017-02-03T09:40:00:000Z,117283.0
2017-02-03T09:45:00:000Z,117271.0
2017-02-03T09:50:00:000Z,117390.0
2017-02-03T09:55:00:000Z,117600.0
2017-02-03T10:00:00:000Z,117890.0
2017-02-03T10:05:00:000Z,117777.0
2017-02-03T10:10:00:000Z,117763.0
2017-02-03T10:15:00:000Z,117651.0
2017-02-03T10:20:00:000Z,117360.0
2017-02-03T10:25:00:000Z,117274.0
2017-02-03T10:30:00:000Z,117674.0
2017-02-03T10:35:00:000Z,117481.0
2017-02-03T10:40:00:000Z,117481.0
2017-02-03T10:45:00:000Z,117299.0
2017-02-03T10:50:00:000Z,117135.0
2017-02-03T10:55:00:000Z,116810.0
2017-02-03T11:00:00:000Z,116885.0
2017-02-03T11:05:00:000Z,116606.0
2017-02-03T11:10:00:000Z,116884.0
2017-02-03T11:15:00:000Z,116768.0
2017-02-03T11:20:00:000Z,117099.0
2017-02-03T11:25:00:000Z,116947.0
2017-02-03T11:30:00:000Z,116819.0
2017-02-03T11:35:00:000Z,116760.0
2017-02-03T11:40:00:000Z,116200.0
2017-02-03T11:45:00:000Z,116276.0
2017-02-03T11:50:00:000Z,116432.0
2017-02-03T11:55:00:000Z,116457.0
2017-02-03T12:00:00:000Z,116520.0
2017-02-03T12:05:00:000Z,116564.0
2017-02-03T12:10:00:000Z,116270.0
2017-02-03T12:15:00:000Z,116000.0
2017-02-03T12:20:00:000Z,115397.0
2017-02-03T12:25:00:000Z,115880.0
2017-02-03T12:30:00:000Z,115877.0
2017-02-03T12:35:00:000Z,115822.0
2017-02-03T12:40:00:000Z,116023.0
2017-02-03T12:45:00:000Z,115794.0
2017-02-03T12:50:00:000Z,115556.0
2017-02-03T12:55:00:000Z,115610.0
2017-02-03T13:00:00:000Z,116166.0
2017-02-03T13:05:00:000Z,116297.0
2017-02-03T13:10:00:000Z,116309.0
2017-02-03T13:15:00:000Z,116780.0
2017-02-03T13:20:00:000Z,116999.0
2017-02-03T13:25:00:000Z,117200.0
2017-02-03T13:30:00:000Z,117012.0
2017-02-03T13:35:00:000Z,116615.0
2017-02-03T13:40:00:000Z,116705.0
2017-02-03T13:45:00:000Z,116537.0
2017-02-03T13:50:00:000Z,116081.0
2017-02-03T13:55:00:000Z,116628.0
2017-02-03T14:00:00:000Z,116577.0
2017-02-03T14:05:00:000Z,116463.0
2017-02-03T14:10:00:000Z,116367.0
2017-02-03T14:15:00:000Z,116301.0
2017-02-03T14:20:00:000Z,116547.0
2017-02-03T14:25:00:000Z,116671.0
2017-02-03T14:30:00:000Z,116789.0
2017-02-03T14:35:00:000Z,116798.0
2017-02-03T14:40:00:000Z,116709.0
2017-02-03T14:45:00:000Z,116999.0
2017-02-03T14:50:00:000Z,116976.0
2017-02-03T14:55:00:000Z,116994.0
2017-02-03T15:00:00:000Z,117000.0
2017-02-03T15:05:00:000Z,117000.0
2017-02-03T15:10:00:000Z,117009.0
2017-02-03T15:15:00:000Z,117089.0
2017-02-03T15:20:00:000Z,117200.0
2017-02-03T15:25:00:000Z,117017.0
2017-02-03T15:30:00:000Z,116893.0
2017-02-03T15:35:00:000Z,116700.0
2017-02-03T15:40:00:000Z,116600.0
2017-02-03T15:45:00:000Z,116783.0
2017-02-03T15:50:00:000Z,116975.0
2017-02-03T15:55:00:000Z,116986.0
2017-02-03T16:00:00:000Z,117108.0
2017-02-03T16:05:00:000Z,117146.0
2017-02-03T16:10:00:000Z,116904.0
2017-02-03T16:15:00:000Z,116925.0
2017-02-03T16:20:00:000Z,117060.0
2017-02-03T16:25:00:000Z,117032.0
2017-02-03T16:30:00:000Z,117100.0
2017-02-03T16:35:00:000Z,117190.0
2017-02-03T16:40:00:000Z,117061.0
2017-02-03T16:45:00:000Z,117033.0
2017-02-03T16:50:00:000Z,117025.0
2017-02-03T16:55:00:000Z,117048.0
2017-02-03T17:00:00:000Z,117021.0
2017-02-03T17:05:00:000Z,117040.0
2017-02-03T17:10:00:000Z,117033.0
2017-02-03T17:15:00:000Z,117043.0
2017-02-03T17:20:00:000Z,117099.0
2017-02-03T17:25:00:000Z,117156.0
2017-02-03T17:30:00:000Z,117190.0
2017-02-03T17:35:00:000Z,117248.0
2017-02-03T17:40:00:000Z,117200.0
2017-02-03T17:45:00:000Z,117156.0
2017-02-03T17:50:00:000Z,117131.0
2017-02-03T17:55:00:000Z,117060.0
2017-02-03T18:00:00:000Z,117094.0
2017-02-03T18:05:00:000Z,117113.0
2017-02-03T18:10:00:000Z,117165.0
2017-02-03T18:15:00:000Z,117223.0
2017-02-03T18:20:00:000Z,117013.0
2017-02-03T18:25:00:000Z,117115.0
2017-02-03T18:30:00:000Z,116977.0
2017-02-03T18:35:00:000Z,117008.0
2017-02-03T18:40:00:000Z,117080.0
2017-02-03T18:45:00:000Z,117068.0
2017-02-03T18:50:00:000Z,117050.0
2017-02-03T18:55:00:000Z,117087.0
2017-02-03T19:00:00:000Z,117100.0
2017-02-03T19:05:00:000Z,117103.0
2017-02-03T19:10:00:000Z,117082.0
2017-02-03T19:15:00:000Z,117043.0
2017-02-03T19:20:00:000Z,117062.0
2017-02-03T19:25:00:000Z,116887.0
2017-02-03T19:30:00:000Z,117025.0
2017-02-03T19:35:00:000Z,116978.0
2017-02-03T19:40:00:000Z,117092.0
2017-02-03T19:45:00:000Z,117037.0
2017-02-03T19:50:00:000Z,117022.0
2017-02-03T19:55:00:000Z,117063.0
2017-02-03T20:00:00:000Z,116989.0
2017-02-03T20:05:00:000Z,116961.0
2017-02-03T20:10:00:000Z,116724.0
2017-02-03T20:15:00:000Z,116571.0
2017-02-03T20:20:00:000Z,116712.0
2017-02-03T20:25:00:000Z,116777.0
2017-02-03T20:30:00:000Z,116675.0
2017-02-03T20:35:00:000Z,116614.0
2017-02-03T20:40:00:000Z,116601.0
2017-02-03T20:45:00:000Z,116520.0
2017-02-03T20:50:00:000Z,116563.0
2017-02-03T20:55:00:000Z,116510.0
2017-02-03T21:00:00:000Z,116492.0
2017-02-03T21:05:00:000Z,116490.0
2017-02-03T21:10:00:000Z,116465.0
2017-02-03T21:15:00:000Z,116518.0
2017-02-03T21:20:00:000Z,116525.0
2017-02-03T21:25:00:000Z,116565.0
2017-02-03T21:30:00:000Z,116603.0
2017-02-03T21:35:00:000Z,116600.0
2017-02-03T21:40:00:000Z,116644.0
2017-02-03T21:45:00:000Z,116830.0
2017-02-03T21:50:00:000Z,116830.0
2017-02-03T21:55:00:000Z,116819.0
2017-02-03T22:00:00:000Z,116755.0
2017-02-03T22:05:00:000Z,116680.0
2017-02-03T22:10:00:000Z,116632.0
2017-02-03T22:15:00:000Z,116592.0
2017-02-03T22:20:00:000Z,116591.0
2017-02-03T22:25:00:000Z,116891.0
2017-02-03T22:30:00:000Z,116860.0
2017-02-03T22:35:00:000Z,116840.0
2017-02-03T22:40:00:000Z,116770.0
2017-02-03T22:45:00:000Z,116770.0
2017-02-03T22:50:00:000Z,116704.0
2017-02-03T22:55:00:000Z,116744.0
2017-02-03T23:00:00:000Z,116860.0
2017-02-03T23:05:00:000Z,116860.0
2017-02-03T23:10:00:000Z,116811.0
2017-02-03T23:15:00:000Z,116760.0
2017-02-03T23:20:00:000Z,116824.0
2017-02-03T23:25:00:000Z,116922.0
2017-02-03T23:30:00:000Z,116917.0
2017-02-03T23:35:00:000Z,117000.0
2017-02-03T23:40:00:000Z,117089.0
2017-02-03T23:45:00:000Z,117200.0
2017-02-03T23:50:00:000Z,117167.0
2017-02-03T23:55:00:000Z,117321.0
2017-02-04T00:00:00:000Z,117607.0
2017-02-04T00:05:00:000Z,117653.0
2017-02-04T00:10:00:000Z,117800.0
2017-02-04T00:15:00:000Z,117790.0
2017-02-04T00:20:00:000Z,117863.0
2017-02-04T00:25:00:000Z,117799.0
2017-02-04T00:30:00:000Z,117800.0
2017-02-04T00:35:00:000Z,117843.0
2017-02-04T00:40:00:000Z,117300.0
2017-02-04T00:45:00:000Z,117576.0
2017-02-04T00:50:00:000Z,117713.0
2017-02-04T00:55:00:000Z,117700.0
2017-02-04T01:00:00:000Z,117770.0
2017-02-04T01:05:00:000Z,117736.0
2017-02-04T01:10:00:000Z,117511.0
2017-02-04T01:15:00:000Z,117530.0
2017-02-04T01:20:00:000Z,117457.0
2017-02-04T01:25:00:000Z,117456.0
2017-02-04T01:30:00:000Z,117620.0
2017-02-04T01:35:00:000Z,117519.0
2017-02-04T01:40:00:000Z,117524.0
2017-02-04T01:45:00:000Z,117526.0
2017-02-04T01:50:00:000Z,117314.0
2017-02-04T01:55:00:000Z,117440.0
2017-02-04T02:00:00:000Z,117397.0
2017-02-04T02:05:00:000Z,117178.0
2017-02-04T02:10:00:000Z,117130.0
2017-02-04T02:15:00:000Z,116669.0
2017-02-04T02:20:00:000Z,116800.0
2017-02-04T02:25:00:000Z,116886.0
2017-02-04T02:30:00:000Z,116799.0
2017-02-04T02:35:00:000Z,117005.0
2017-02-04T02:40:00:000Z,117105.0
2017-02-04T02:45:00:000Z,117055.0
2017-02-04T02:50:00:000Z,116830.0
2017-02-04T02:55:00:000Z,116801.0
2017-02-04T03:00:00:000Z,116410.0
2017-02-04T03:05:00:000Z,116132.0
2017-02-04T03:10:00:000Z,116411.0
2017-02-04T03:15:00:000Z,116148.0
2017-02-04T03:20:00:000Z,116032.0
2017-02-04T03:25:00:000Z,115890.0
2017-02-04T03:30:00:000Z,115880.0
2017-02-04T03:35:00:000Z,116303.0
2017-02-04T03:40:00:000Z,116176.0
2017-02-04T03:45:00:000Z,116172.0
2017-02-04T03:50:00:000Z,116200.0
2017-02-04T03:55:00:000Z,116478.0
2017-02-04T04:00:00:000Z,116475.0
2017-02-04T04:05:00:000Z,116500.0
2017-02-04T04:10:00:000Z,116472.0
2017-02-04T04:15:00:000Z,116542.0
2017-02-04T04:20:00:000Z,116457.0
2017-02-04T04:25:00:000Z,116587.0
2017-02-04T04:30:00:000Z,116346.0
2017-02-04T04:35:00:000Z,116920.0
2017-02-04T04:40:00:000Z,116657.0
2017-02-04T04:45:00:000Z,116700.0
2017-02-04T04:50:00:000Z,116750.0
2017-02-04T04:55:00:000Z,116780.0
2017-02-04T05:00:00:000Z,116630.0
2017-02-04T05:05:00:000Z,116578.0
2017-02-04T05:10:00:000Z,116609.0
2017-02-04T05:15:00:000Z,116305.0
2017-02-04T05:20:00:000Z,116411.0
2017-02-04T05:25:00:000Z,116459.0
2017-02-04T05:30:00:000Z,116252.0
2017-02-04T05:35:00:000Z,116296.0
2017-02-04T05:40:00:000Z,116315.0
2017-02-04T05:45:00:000Z,116346.0
2017-02-04T05:50:00:000Z,116200.0
2017-02-04T05:55:00:000Z,116087.0
2017-02-04T06:00:00:000Z,115512.0
2017-02-04T06:05:00:000Z,115493.0
2017-02-04T06:10:00:000Z,116114.0
2017-02-04T06:15:00:000Z,116250.0
2017-02-04T06:20:00:000Z,116396.0
2017-02-04T06:25:00:000Z,116425.0
2017-02-04T06:30:00:000Z,116400.0
2017-02-04T06:35:00:000Z,116600.0
2017-02-04T06:40:00:000Z,116245.0
2017-02-04T06:45:00:000Z,116264.0
2017-02-04T06:50:00:000Z,116200.0
2017-02-04T06:55:00:000Z,116424.0
2017-02-04T07:00:00:000Z,116435.0
2017-02-04T07:05:00:000Z,116504.0
2017-02-04T07:10:00:000Z,116683.0
2017-02-04T07:15:00:000Z,116682.0
2017-02-04T07:20:00:000Z,116700.0
2017-02-04T07:25:00:000Z,116906.0
2017-02-04T07:30:00:000Z,117015.0
2017-02-04T07:35:00:000Z,116900.0
2017-02-04T07:40:00:000Z,116898.0
2017-02-04T07:45:00:000Z,116800.0
2017-02-04T07:50:00:000Z,116900.0
2017-02-04T07:55:00:000Z,116888.0
2017-02-04T08:00:00:000Z,116993.0
2017-02-04T08:05:00:000Z,117085.0
2017-02-04T08:10:00:000Z,116995.0
2017-02-04T08:15:00:000Z,117021.0
2017-02-04T08:20:00:000Z,117000.0
2017-02-04T08:25:00:000Z,116850.0
2017-02-04T08:30:00:000Z,117000.0
2017-02-04T08:35:00:000Z,116999.0
2017-02-04T08:40:00:000Z,117150.0
2017-02-04T08:45:00:000Z,116700.0
2017-02-04T08:50:00:000Z,116520.0
2017-02-04T08:55:00:000Z,116539.0
2017-02-04T09:00:00:000Z,116530.0
2017-02-04T09:05:00:000Z,116525.0
2017-02-04T09:10:00:000Z,116188.0
2017-02-04T09:15:00:000Z,116576.0
2017-02-04T09:20:00:000Z,116909.0
2017-02-04T09:25:00:000Z,116819.0
2017-02-04T09:30:00:000Z,116816.0
2017-02-04T09:35:00:000Z,116819.0
2017-02-04T09:40:00:000Z,116747.0
2017-02-04T09:45:00:000Z,116531.0
2017-02-04T09:50:00:000Z,116649.0
2017-02-04T09:55:00:000Z,116538.0
2017-02-04T10:00:00:000Z,116492.0
2017-02-04T10:05:00:000Z,116627.0
2017-02-04T10:10:00:000Z,116673.0
2017-02-04T10:15:00:000Z,116669.0
2017-02-04T10:20:00:000Z,116686.0
2017-02-04T10:25:00:000Z,116684.0
2017-02-04T10:30:00:000Z,116514.0
2017-02-04T10:35:00:000Z,116490.0
2017-02-04T10:40:00:000Z,116546.0
2017-02-04T10:45:00:000Z,116584.0
2017-02-04T10:50:00:000Z,116376.0
2017-02-04T10:55:00:000Z,116610.0
2017-02-04T11:00:00:000Z,116620.0
2017-02-04T11:05:00:000Z,116712.0
2017-02-04T11:10:00:000Z,116639.0
2017-02-04T11:15:00:000Z,116591.0
2017-02-04T11:20:00:000Z,116591.0
2017-02-04T11:25:00:000Z,116655.0
2017-02-04T11:30:00:000Z,116628.0
2017-02-04T11:35:00:000Z,116626.0
2017-02-04T11:40:00:000Z,116664.0
2017-02-04T11:45:00:000Z,116705.0
2017-02-04T11:50:00:000Z,116681.0
2017-02-04T11:55:00:000Z,116613.0
2017-02-04T12:00:00:000Z,116619.0
2017-02-04T12:05:00:000Z,116680.0
2017-02-04T12:10:00:000Z,116681.0
2017-02-04T12:15:00:000Z,116622.0
2017-02-04T12:20:00:000Z,116623.0
2017-02-04T12:25:00:000Z,116658.0
2017-02-04T12:30:00:000Z,116658.0
2017-02-04T12:35:00:000Z,116686.0
2017-02-04T12:40:00:000Z,116744.0
2017-02-04T12:45:00:000Z,116700.0
2017-02-04T12:50:00:000Z,116700.0
2017-02-04T12:55:00:000Z,116785.0
2017-02-04T13:00:00:000Z,116865.0
2017-02-04T13:05:00:000Z,117019.0
2017-02-04T13:10:00:000Z,116914.0
2017-02-04T13:15:00:000Z,116914.0
2017-02-04T13:20:00:000Z,116934.0
2017-02-04T13:25:00:000Z,116866.0
2017-02-04T13:30:00:000Z,116963.0
2017-02-04T13:35:00:000Z,116984.0
2017-02-04T13:40:00:000Z,116996.0
2017-02-04T13:45:00:000Z,116955.0
2017-02-04T13:50:00:000Z,116822.0
2017-02-04T13:55:00:000Z,116828.0
2017-02-04T14:00:00:000Z,116860.0
2017-02-04T14:05:00:000Z,116895.0
2017-02-04T14:10:00:000Z,116836.0
2017-02-04T14:15:00:000Z,116866.0
2017-02-04T14:20:00:000Z,116867.0
2017-02-04T14:25:00:000Z,116854.0
2017-02-04T14:30:00:000Z,116786.0
2017-02-04T14:35:00:000Z,116775.0
2017-02-04T14:40:00:000Z,116756.0
2017-02-04T14:45:00:000Z,116788.0
2017-02-04T14:50:00:000Z,116811.0
2017-02-04T14:55:00:000Z,116734.0
2017-02-04T15:00:00:000Z,116711.0
2017-02-04T15:05:00:000Z,116816.0
2017-02-04T15:10:00:000Z,116835.0
2017-02-04T15:15:00:000Z,116836.0
2017-02-04T15:20:00:000Z,116768.0
2017-02-04T15:25:00:000Z,116750.0
2017-02-04T15:30:00:000Z,116773.0
2017-02-04T15:35:00:000Z,116738.0
2017-02-04T15:40:00:000Z,116797.0
2017-02-04T15:45:00:000Z,116756.0
2017-02-04T15:50:00:000Z,116709.0
2017-02-04T15:55:00:000Z,116705.0
2017-02-04T16:00:00:000Z,116756.0
2017-02-04T16:05:00:000Z,116702.0
2017-02-04T16:10:00:000Z,116705.0
2017-02-04T16:15:00:000Z,116743.0
2017-02-04T16:20:00:000Z,116739.0
2017-02-04T16:25:00:000Z,116722.0
2017-02-04T16:30:00:000Z,116740.0
2017-02-04T16:35:00:000Z,116800.0
2017-02-04T16:40:00:000Z,116769.0
2017-02-04T16:45:00:000Z,116792.0
2017-02-04T16:50:00:000Z,116910.0
2017-02-04T16:55:00:000Z,117133.0
2017-02-04T17:00:00:000Z,117200.0
2017-02-04T17:05:00:000Z,117609.0
2017-02-04T17:10:00:000Z,117401.0
2017-02-04T17:15:00:000Z,117433.0
2017-02-04T17:20:00:000Z,117539.0
2017-02-04T17:25:00:000Z,117308.0
2017-02-04T17:30:00:000Z,117473.0
2017-02-04T17:35:00:000Z,117525.0
2017-02-04T17:40:00:000Z,117415.0
2017-02-04T17:45:00:000Z,117400.0
2017-02-04T17:50:00:000Z,117695.0
2017-02-04T17:55:00:000Z,117680.0
2017-02-04T18:00:00:000Z,117895.0
2017-02-04T18:05:00:000Z,118211.0
2017-02-04T18:10:00:000Z,118227.0
2017-02-04T18:15:00:000Z,118051.0
2017-02-04T18:20:00:000Z,117617.0
2017-02-04T18:25:00:000Z,117621.0
2017-02-04T18:30:00:000Z,117661.0
2017-02-04T18:35:00:000Z,117922.0
2017-02-04T18:40:00:000Z,117800.0
2017-02-04T18:45:00:000Z,117681.0
2017-02-04T18:50:00:000Z,117647.0
2017-02-04T18:55:00:000Z,117600.0
2017-02-04T19:00:00:000Z,117670.0
2017-02-04T19:05:00:000Z,117600.0
2017-02-04T19:10:00:000Z,117600.0
2017-02-04T19:15:00:000Z,117531.0
2017-02-04T19:20:00:000Z,117632.0
2017-02-04T19:25:00:000Z,117806.0
2017-02-04T19:30:00:000Z,117900.0
2017-02-04T19:35:00:000Z,118000.0
2017-02-04T19:40:00:000Z,117303.0
2017-02-04T19:45:00:000Z,117832.0
2017-02-04T19:50:00:000Z,118000.0
2017-02-04T19:55:00:000Z,117973.0
2017-02-04T20:00:00:000Z,117845.0
2017-02-04T20:05:00:000Z,117703.0
2017-02-04T20:10:00:000Z,117820.0
2017-02-04T20:15:00:000Z,117701.0
2017-02-04T20:20:00:000Z,117700.0
2017-02-04T20:25:00:000Z,117771.0
2017-02-04T20:30:00:000Z,117899.0
2017-02-04T20:35:00:000Z,117901.0
2017-02-04T20:40:00:000Z,118197.0
2017-02-04T20:45:00:000Z,117840.0
2017-02-04T20:50:00:000Z,117760.0
2017-02-04T20:55:00:000Z,117905.0
2017-02-04T21:00:00:000Z,117720.0
2017-02-04T21:05:00:000Z,117550.0
2017-02-04T21:10:00:000Z,117403.0
2017-02-04T21:15:00:000Z,117403.0
2017-02-04T21:20:00:000Z,117563.0
2017-02-04T21:25:00:000Z,117733.0
2017-02-04T21:30:00:000Z,117740.0
2017-02-04T21:35:00:000Z,117756.0
2017-02-04T21:40:00:000Z,117517.0
2017-02-04T21:45:00:000Z,117502.0
2017-02-04T21:50:00:000Z,117511.0
2017-02-04T21:55:00:000Z,117580.0
2017-02-04T22:00:00:000Z,117650.0
2017-02-04T22:05:00:000Z,117791.0
2017-02-04T22:10:00:000Z,117503.0
2017-02-04T22:15:00:000Z,117551.0
2017-02-04T22:20:00:000Z,117882.0
2017-02-04T22:25:00:000Z,117649.0
2017-02-04T22:30:00:000Z,117696.0
2017-02-04T22:35:00:000Z,117834.0
2017-02-04T22:40:00:000Z,117895.0
2017-02-04T22:45:00:000Z,117823.0
2017-02-04T22:50:00:000Z,117784.0
2017-02-04T22:55:00:000Z,117764.0
2017-02-04T23:00:00:000Z,117890.0
2017-02-04T23:05:00:000Z,117909.0
2017-02-04T23:10:00:000Z,118010.0
2017-02-04T23:15:00:000Z,118041.0
2017-02-04T23:20:00:000Z,118049.0
2017-02-04T23:25:00:000Z,117942.0
2017-02-04T23:30:00:000Z,117884.0
2017-02-04T23:35:00:000Z,117924.0
2017-02-04T23:40:00:000Z,117959.0
2017-02-04T23:45:00:000Z,118050.0
2017-02-04T23:50:00:000Z,117937.0
2017-02-04T23:55:00:000Z,118044.0
2017-02-05T00:00:00:000Z,117831.0
2017-02-05T00:05:00:000Z,118020.0
2017-02-05T00:10:00:000Z,117863.0
2017-02-05T00:15:00:000Z,117896.0
2017-02-05T00:20:00:000Z,117840.0
2017-02-05T00:25:00:000Z,117812.0
2017-02-05T00:30:00:000Z,117725.0
2017-02-05T00:35:00:000Z,117605.0
2017-02-05T00:40:00:000Z,117582.0
2017-02-05T00:45:00:000Z,117759.0
2017-02-05T00:50:00:000Z,117799.0
2017-02-05T00:55:00:000Z,117693.0
2017-02-05T01:00:00:000Z,117600.0
2017-02-05T01:05:00:000Z,117675.0
2017-02-05T01:10:00:000Z,117736.0
2017-02-05T01:15:00:000Z,117782.0
2017-02-05T01:20:00:000Z,117793.0
2017-02-05T01:25:00:000Z,117772.0
2017-02-05T01:30:00:000Z,117774.0
2017-02-05T01:35:00:000Z,117692.0
2017-02-05T01:40:00:000Z,117714.0
2017-02-05T01:45:00:000Z,117769.0
2017-02-05T01:50:00:000Z,117759.0
2017-02-05T01:55:00:000Z,117749.0
2017-02-05T02:00:00:000Z,117769.0
2017-02-05T02:05:00:000Z,117730.0
2017-02-05T02:10:00:000Z,117730.0
2017-02-05T02:15:00:000Z,117713.0
2017-02-05T02:20:00:000Z,117762.0
2017-02-05T02:25:00:000Z,117759.0
2017-02-05T02:30:00:000Z,117740.0
2017-02-05T02:35:00:000Z,117869.0
2017-02-05T02:40:00:000Z,117676.0
2017-02-05T02:45:00:000Z,117688.0
2017-02-05T02:50:00:000Z,117745.0
2017-02-05T02:55:00:000Z,117720.0
2017-02-05T03:00:00:000Z,117741.0
2017-02-05T03:05:00:000Z,117898.0
2017-02-05T03:10:00:000Z,117840.0
2017-02-05T03:15:00:000Z,117827.0
2017-02-05T03:20:00:000Z,117830.0
2017-02-05T03:25:00:000Z,117904.0
2017-02-05T03:30:00:000Z,117745.0
2017-02-05T03:35:00:000Z,117768.0
2017-02-05T03:40:00:000Z,117790.0
2017-02-05T03:45:00:000Z,117733.0
2017-02-05T03:50:00:000Z,117730.0
2017-02-05T03:55:00:000Z,117731.0
2017-02-05T04:00:00:000Z,117696.0
2017-02-05T04:05:00:000Z,117714.0
2017-02-05T04:10:00:000Z,117675.0
2017-02-05T04:15:00:000Z,117672.0
2017-02-05T04:20:00:000Z,117712.0
2017-02-05T04:25:00:000Z,117664.0
2017-02-05T04:30:00:000Z,117790.0
2017-02-05T04:35:00:000Z,117715.0
2017-02-05T04:40:00:000Z,117754.0
2017-02-05T04:45:00:000Z,117660.0
2017-02-05T04:50:00:000Z,117686.0
2017-02-05T04:55:00:000Z,117659.0
2017-02-05T05:00:00:000Z,117702.0
2017-02-05T05:05:00:000Z,117685.0
2017-02-05T05:10:00:000Z,117716.0
2017-02-05T05:15:00:000Z,117697.0
2017-02-05T05:20:00:000Z,117698.0
2017-02-05T05:25:00:000Z,117700.0
2017-02-05T05:30:00:000Z,117691.0
2017-02-05T05:35:00:000Z,117699.0
2017-02-05T05:40:00:000Z,117697.0
2017-02-05T05:45:00:000Z,117698.0
2017-02-05T05:50:00:000Z,117739.0
2017-02-05T05:55:00:000Z,117764.0
2017-02-05T06:00:00:000Z,117756.0
2017-02-05T06:05:00:000Z,117905.0
2017-02-05T06:10:00:000Z,117863.0
2017-02-05T06:15:00:000Z,117858.0
2017-02-05T06:20:00:000Z,117725.0
2017-02-05T06:25:00:000Z,117739.0
2017-02-05T06:30:00:000Z,117751.0
2017-02-05T06:35:00:000Z,117773.0
2017-02-05T06:40:00:000Z,117819.0
2017-02-05T06:45:00:000Z,117773.0
2017-02-05T06:50:00:000Z,117773.0
2017-02-05T06:55:00:000Z,117811.0
2017-02-05T07:00:00:000Z,117846.0
2017-02-05T07:05:00:000Z,117844.0
2017-02-05T07:10:00:000Z,117844.0
2017-02-05T07:15:00:000Z,117820.0
2017-02-05T07:20:00:000Z,117812.0
2017-02-05T07:25:00:000Z,117844.0
2017-02-05T07:30:00:000Z,117777.0
2017-02-05T07:35:00:000Z,117777.0
2017-02-05T07:40:00:000Z,117778.0
2017-02-05T07:45:00:000Z,117755.0
2017-02-05T07:50:00:000Z,117694.0
2017-02-05T07:55:00:000Z,117733.0
2017-02-05T08:00:00:000Z,117610.0
2017-02-05T08:05:00:000Z,117640.0
2017-02-05T08:10:00:000Z,117670.0
2017-02-05T08:15:00:000Z,117669.0
2017-02-05T08:20:00:000Z,117660.0
2017-02-05T08:25:00:000Z,117666.0
2017-02-05T08:30:00:000Z,117714.0
2017-02-05T08:35:00:000Z,117679.0
2017-02-05T08:40:00:000Z,117676.0
2017-02-05T08:45:00:000Z,117726.0
2017-02-05T08:50:00:000Z,117745.0
2017-02-05T08:55:00:000Z,117793.0
2017-02-05T09:00:00:000Z,117800.0
2017-02-05T09:05:00:000Z,117781.0
2017-02-05T09:10:00:000Z,117778.0
2017-02-05T09:15:00:000Z,117778.0
2017-02-05T09:20:00:000Z,117777.0
2017-02-05T09:25:00:000Z,117762.0
2017-02-05T09:30:00:000Z,117717.0
2017-02-05T09:35:00:000Z,117710.0
2017-02-05T09:40:00:000Z,117829.0
2017-02-05T09:45:00:000Z,117705.0
