utc_timestamp,rate
2017-04-03T04:55:00:000Z,126703.0
2017-04-03T05:00:00:000Z,126771.0
2017-04-03T05:05:00:000Z,126994.0
2017-04-03T05:10:00:000Z,127056.0
2017-04-03T05:15:00:000Z,127199.0
2017-04-03T05:20:00:000Z,127600.0
2017-04-03T05:25:00:000Z,127770.0
2017-04-03T05:30:00:000Z,127823.0
2017-04-03T05:35:00:000Z,127721.0
2017-04-03T05:40:00:000Z,127798.0
2017-04-03T05:45:00:000Z,127984.0
2017-04-03T05:50:00:000Z,127998.0
2017-04-03T05:55:00:000Z,128407.0
2017-04-03T06:00:00:000Z,128300.0
2017-04-03T06:05:00:000Z,128353.0
2017-04-03T06:10:00:000Z,128394.0
2017-04-03T06:15:00:000Z,128247.0
2017-04-03T06:20:00:000Z,128064.0
2017-04-03T06:25:00:000Z,128000.0
2017-04-03T06:30:00:000Z,127988.0
2017-04-03T06:35:00:000Z,127664.0
2017-04-03T06:40:00:000Z,127769.0
2017-04-03T06:45:00:000Z,127739.0
2017-04-03T06:50:00:000Z,127443.0
2017-04-03T06:55:00:000Z,127001.0
2017-04-03T07:00:00:000Z,127121.0
2017-04-03T07:05:00:000Z,127326.0
2017-04-03T07:10:00:000Z,127386.0
2017-04-03T07:15:00:000Z,127231.0
2017-04-03T07:20:00:000Z,127251.0
2017-04-03T07:25:00:000Z,127274.0
2017-04-03T07:30:00:000Z,127354.0
2017-04-03T07:35:00:000Z,127427.0
2017-04-03T07:40:00:000Z,127301.0
2017-04-03T07:45:00:000Z,127452.0
2017-04-03T07:50:00:000Z,127499.0
2017-04-03T07:55:00:000Z,127510.0
2017-04-03T08:00:00:000Z,127309.0
2017-04-03T08:05:00:000Z,127399.0
2017-04-03T08:10:00:000Z,127266.0
2017-04-03T08:15:00:000Z,126973.0
2017-04-03T08:20:00:000Z,126700.0
2017-04-03T08:25:00:000Z,126664.0
2017-04-03T08:30:00:000Z,126703.0
2017-04-03T08:35:00:000Z,126800.0
2017-04-03T08:40:00:000Z,126446.0
2017-04-03T08:45:00:000Z,126300.0
2017-04-03T08:50:00:000Z,126387.0
2017-04-03T08:55:00:000Z,126284.0
2017-04-03T09:00:00:000Z,126970.0
2017-04-03T09:05:00:000Z,127100.0
2017-04-03T09:10:00:000Z,126886.0
2017-04-03T09:15:00:000Z,127116.0
2017-04-03T09:20:00:000Z,126768.0
2017-04-03T09:25:00:000Z,126542.0
2017-04-03T09:30:00:000Z,127051.0
2017-04-03T09:35:00:000Z,127191.0
2017-04-03T09:40:00:000Z,126595.0
2017-04-03T09:45:00:000Z,126547.0
2017-04-03T09:50:00:000Z,126571.0
2017-04-03T09:55:00:000Z,126639.0
2017-04-03T10:00:00:000Z,126600.0
2017-04-03T10:05:00:000Z,126468.0
2017-04-03T10:10:00:000Z,126355.0
2017-04-03T10:15:00:000Z,126354.0
2017-04-03T10:20:00:000Z,126326.0
2017-04-03T10:25:00:000Z,126330.0
2017-04-03T10:30:00:000Z,126706.0
2017-04-03T10:35:00:000Z,126669.0
2017-04-03T10:40:00:000Z,126504.0
2017-04-03T10:45:00:000Z,126353.0
2017-04-03T10:50:00:000Z,126701.0
2017-04-03T10:55:00:000Z,126806.0
2017-04-03T11:00:00:000Z,126706.0
2017-04-03T11:05:00:000Z,126923.0
2017-04-03T11:10:00:000Z,127460.0
2017-04-03T11:15:00:000Z,127500.0
2017-04-03T11:20:00:000Z,127379.0
2017-04-03T11:25:00:000Z,127494.0
2017-04-03T11:30:00:000Z,127499.0
2017-04-03T11:35:00:000Z,127486.0
2017-04-03T11:40:00:000Z,127268.0
2017-04-03T11:45:00:000Z,127250.0
2017-04-03T11:50:00:000Z,127353.0
2017-04-03T11:55:00:000Z,127359.0
2017-04-03T12:00:00:000Z,127190.0
2017-04-03T12:05:00:000Z,127219.0
2017-04-03T12:10:00:000Z,127285.0
2017-04-03T12:15:00:000Z,127296.0
2017-04-03T12:20:00:000Z,127273.0
2017-04-03T12:25:00:000Z,127101.0
2017-04-03T12:30:00:000Z,127075.0
2017-04-03T12:35:00:000Z,127133.0
2017-04-03T12:40:00:000Z,127168.0
2017-04-03T12:45:00:000Z,127236.0
2017-04-03T12:50:00:000Z,127071.0
2017-04-03T12:55:00:000Z,127303.0
2017-04-03T13:00:00:000Z,127179.0
2017-04-03T13:05:00:000Z,127179.0
2017-04-03T13:10:00:000Z,127200.0
2017-04-03T13:15:00:000Z,127205.0
2017-04-03T13:20:00:000Z,127207.0
2017-04-03T13:25:00:000Z,127186.0
2017-04-03T13:30:00:000Z,127176.0
2017-04-03T13:35:00:000Z,127399.0
2017-04-03T13:40:00:000Z,127387.0
2017-04-03T13:45:00:000Z,127366.0
2017-04-03T13:50:00:000Z,127450.0
2017-04-03T13:55:00:000Z,127243.0
2017-04-03T14:00:00:000Z,127204.0
2017-04-03T14:05:00:000Z,127175.0
2017-04-03T14:10:00:000Z,127135.0
2017-04-03T14:15:00:000Z,127300.0
2017-04-03T14:20:00:000Z,127338.0
2017-04-03T14:25:00:000Z,127257.0
2017-04-03T14:30:00:000Z,127315.0
2017-04-03T14:35:00:000Z,127292.0
2017-04-03T14:40:00:000Z,127351.0
2017-04-03T14:45:00:000Z,127367.0
2017-04-03T14:50:00:000Z,127239.0
2017-04-03T14:55:00:000Z,127386.0
2017-04-03T15:00:00:000Z,127322.0
2017-04-03T15:05:00:000Z,127465.0
2017-04-03T15:10:00:000Z,127497.0
2017-04-03T15:15:00:000Z,127598.0
2017-04-03T15:20:00:000Z,127512.0
2017-04-03T15:25:00:000Z,127454.0
2017-04-03T15:30:00:000Z,127594.0
2017-04-03T15:35:00:000Z,127587.0
2017-04-03T15:40:00:000Z,127698.0
2017-04-03T15:45:00:000Z,127804.0
2017-04-03T15:50:00:000Z,127808.0
2017-04-03T15:55:00:000Z,127925.0
2017-04-03T16:00:00:000Z,127876.0
2017-04-03T16:05:00:000Z,127933.0
2017-04-03T16:10:00:000Z,127830.0
2017-04-03T16:15:00:000Z,127936.0
2017-04-03T16:20:00:000Z,127882.0
2017-04-03T16:25:00:000Z,127597.0
2017-04-03T16:30:00:000Z,127462.0
2017-04-03T16:35:00:000Z,127680.0
2017-04-03T16:40:00:000Z,127927.0
2017-04-03T16:45:00:000Z,127823.0
2017-04-03T16:50:00:000Z,127860.0
2017-04-03T16:55:00:000Z,127755.0
2017-04-03T17:00:00:000Z,127744.0
2017-04-03T17:05:00:000Z,127300.0
2017-04-03T17:10:00:000Z,127100.0
2017-04-03T17:15:00:000Z,127111.0
2017-04-03T17:20:00:000Z,127400.0
2017-04-03T17:25:00:000Z,127434.0
2017-04-03T17:30:00:000Z,127343.0
2017-04-03T17:35:00:000Z,127379.0
2017-04-03T17:40:00:000Z,127480.0
2017-04-03T17:45:00:000Z,127553.0
2017-04-03T17:50:00:000Z,127450.0
2017-04-03T17:55:00:000Z,127355.0
2017-04-03T18:00:00:000Z,127308.0
2017-04-03T18:05:00:000Z,127215.0
2017-04-03T18:10:00:000Z,127075.0
2017-04-03T18:15:00:000Z,127006.0
2017-04-03T18:20:00:000Z,127096.0
2017-04-03T18:25:00:000Z,126978.0
2017-04-03T18:30:00:000Z,126901.0
2017-04-03T18:35:00:000Z,126887.0
2017-04-03T18:40:00:000Z,126904.0
2017-04-03T18:45:00:000Z,126908.0
2017-04-03T18:50:00:000Z,126899.0
2017-04-03T18:55:00:000Z,126955.0
2017-04-03T19:00:00:000Z,127200.0
2017-04-03T19:05:00:000Z,127146.0
2017-04-03T19:10:00:000Z,127119.0
2017-04-03T19:15:00:000Z,127185.0
2017-04-03T19:20:00:000Z,127380.0
2017-04-03T19:25:00:000Z,127384.0
2017-04-03T19:30:00:000Z,127436.0
2017-04-03T19:35:00:000Z,127699.0
2017-04-03T19:40:00:000Z,127999.0
2017-04-03T19:45:00:000Z,127983.0
2017-04-03T19:50:00:000Z,127999.0
2017-04-03T19:55:00:000Z,127998.0
2017-04-03T20:00:00:000Z,127950.0
2017-04-03T20:05:00:000Z,127884.0
2017-04-03T20:10:00:000Z,127720.0
2017-04-03T20:15:00:000Z,127943.0
2017-04-03T20:20:00:000Z,127664.0
2017-04-03T20:25:00:000Z,127826.0
2017-04-03T20:30:00:000Z,127840.0
2017-04-03T20:35:00:000Z,127883.0
2017-04-03T20:40:00:000Z,128110.0
2017-04-03T20:45:00:000Z,127972.0
2017-04-03T20:50:00:000Z,128111.0
2017-04-03T20:55:00:000Z,128368.0
2017-04-03T21:00:00:000Z,128146.0
2017-04-03T21:05:00:000Z,128250.0
2017-04-03T21:10:00:000Z,128184.0
2017-04-03T21:15:00:000Z,128255.0
2017-04-03T21:20:00:000Z,128188.0
2017-04-03T21:25:00:000Z,128205.0
2017-04-03T21:30:00:000Z,128200.0
2017-04-03T21:35:00:000Z,128294.0
2017-04-03T21:40:00:000Z,128287.0
2017-04-03T21:45:00:000Z,128206.0
2017-04-03T21:50:00:000Z,128218.0
2017-04-03T21:55:00:000Z,128298.0
2017-04-03T22:00:00:000Z,128292.0
2017-04-03T22:05:00:000Z,128300.0
2017-04-03T22:10:00:000Z,128201.0
2017-04-03T22:15:00:000Z,128293.0
2017-04-03T22:20:00:000Z,128305.0
2017-04-03T22:25:00:000Z,128343.0
2017-04-03T22:30:00:000Z,128349.0
2017-04-03T22:35:00:000Z,128349.0
2017-04-03T22:40:00:000Z,128348.0
2017-04-03T22:45:00:000Z,128339.0
2017-04-03T22:50:00:000Z,128260.0
2017-04-03T22:55:00:000Z,128191.0
2017-04-03T23:00:00:000Z,128079.0
2017-04-03T23:05:00:000Z,128187.0
2017-04-03T23:10:00:000Z,127867.0
2017-04-03T23:15:00:000Z,127421.0
2017-04-03T23:20:00:000Z,127343.0
2017-04-03T23:25:00:000Z,126998.0
2017-04-03T23:30:00:000Z,126500.0
2017-04-03T23:35:00:000Z,127265.0
2017-04-03T23:40:00:000Z,127220.0
2017-04-03T23:45:00:000Z,127673.0
2017-04-03T23:50:00:000Z,127853.0
2017-04-03T23:55:00:000Z,127998.0
2017-04-04T00:00:00:000Z,128070.0
2017-04-04T00:05:00:000Z,128109.0
2017-04-04T00:10:00:000Z,127885.0
2017-04-04T00:15:00:000Z,127521.0
2017-04-04T00:20:00:000Z,127724.0
2017-04-04T00:25:00:000Z,127888.0
2017-04-04T00:30:00:000Z,128054.0
2017-04-04T00:35:00:000Z,128349.0
2017-04-04T00:40:00:000Z,128293.0
2017-04-04T00:45:00:000Z,128349.0
2017-04-04T00:50:00:000Z,128402.0
2017-04-04T00:55:00:000Z,128221.0
2017-04-04T01:00:00:000Z,128189.0
2017-04-04T01:05:00:000Z,128008.0
2017-04-04T01:10:00:000Z,127872.0
2017-04-04T01:15:00:000Z,127980.0
2017-04-04T01:20:00:000Z,127999.0
2017-04-04T01:25:00:000Z,128134.0
2017-04-04T01:30:00:000Z,128368.0
2017-04-04T01:35:00:000Z,128296.0
2017-04-04T01:40:00:000Z,128200.0
2017-04-04T01:45:00:000Z,128156.0
2017-04-04T01:50:00:000Z,128001.0
2017-04-04T01:55:00:000Z,127900.0
2017-04-04T02:00:00:000Z,127990.0
2017-04-04T02:05:00:000Z,128139.0
2017-04-04T02:10:00:000Z,128001.0
2017-04-04T02:15:00:000Z,127983.0
2017-04-04T02:20:00:000Z,127999.0
2017-04-04T02:25:00:000Z,127941.0
2017-04-04T02:30:00:000Z,127984.0
2017-04-04T02:35:00:000Z,127856.0
2017-04-04T02:40:00:000Z,128028.0
2017-04-04T02:45:00:000Z,128092.0
2017-04-04T02:50:00:000Z,128067.0
2017-04-04T02:55:00:000Z,128213.0
2017-04-04T03:00:00:000Z,128103.0
2017-04-04T03:05:00:000Z,128087.0
2017-04-04T03:10:00:000Z,128052.0
2017-04-04T03:15:00:000Z,128140.0
2017-04-04T03:20:00:000Z,128080.0
2017-04-04T03:25:00:000Z,128000.0
2017-04-04T03:30:00:000Z,128031.0
2017-04-04T03:35:00:000Z,128100.0
2017-04-04T03:40:00:000Z,127925.0
2017-04-04T03:45:00:000Z,127892.0
2017-04-04T03:50:00:000Z,127925.0
2017-04-04T03:55:00:000Z,127600.0
2017-04-04T04:00:00:000Z,127762.0
2017-04-04T04:05:00:000Z,127503.0
2017-04-04T04:10:00:000Z,127646.0
2017-04-04T04:15:00:000Z,127599.0
2017-04-04T04:20:00:000Z,127521.0
2017-04-04T04:25:00:000Z,127630.0
2017-04-04T04:30:00:000Z,127489.0
2017-04-04T04:35:00:000Z,127717.0
2017-04-04T04:40:00:000Z,127685.0
2017-04-04T04:45:00:000Z,127702.0
2017-04-04T04:50:00:000Z,127700.0
2017-04-04T04:55:00:000Z,127511.0
2017-04-04T05:00:00:000Z,127547.0
2017-04-04T05:05:00:000Z,127300.0
2017-04-04T05:10:00:000Z,127462.0
2017-04-04T05:15:00:000Z,127440.0
2017-04-04T05:20:00:000Z,127327.0
2017-04-04T05:25:00:000Z,127481.0
2017-04-04T05:30:00:000Z,127775.0
2017-04-04T05:35:00:000Z,127499.0
2017-04-04T05:40:00:000Z,127583.0
2017-04-04T05:45:00:000Z,127638.0
2017-04-04T05:50:00:000Z,127573.0
2017-04-04T05:55:00:000Z,127519.0
2017-04-04T06:00:00:000Z,127580.0
2017-04-04T06:05:00:000Z,127641.0
2017-04-04T06:10:00:000Z,127642.0
2017-04-04T06:15:00:000Z,127470.0
2017-04-04T06:20:00:000Z,127507.0
2017-04-04T06:25:00:000Z,127608.0
2017-04-04T06:30:00:000Z,127565.0
2017-04-04T06:35:00:000Z,127650.0
2017-04-04T06:40:00:000Z,127788.0
2017-04-04T06:45:00:000Z,127783.0
2017-04-04T06:50:00:000Z,127790.0
2017-04-04T06:55:00:000Z,127800.0
2017-04-04T07:00:00:000Z,127886.0
2017-04-04T07:05:00:000Z,127788.0
2017-04-04T07:10:00:000Z,127700.0
2017-04-04T07:15:00:000Z,127676.0
2017-04-04T07:20:00:000Z,127825.0
2017-04-04T07:25:00:000Z,127899.0
2017-04-04T07:30:00:000Z,127921.0
2017-04-04T07:35:00:000Z,127976.0
2017-04-04T07:40:00:000Z,127899.0
2017-04-04T07:45:00:000Z,127722.0
2017-04-04T07:50:00:000Z,127825.0
2017-04-04T07:55:00:000Z,127830.0
2017-04-04T08:00:00:000Z,127863.0
2017-04-04T08:05:00:000Z,127971.0
2017-04-04T08:10:00:000Z,127957.0
2017-04-04T08:15:00:000Z,128206.0
2017-04-04T08:20:00:000Z,128100.0
2017-04-04T08:25:00:000Z,128242.0
2017-04-04T08:30:00:000Z,128456.0
2017-04-04T08:35:00:000Z,128270.0
2017-04-04T08:40:00:000Z,128397.0
2017-04-04T08:45:00:000Z,128467.0
2017-04-04T08:50:00:000Z,128404.0
2017-04-04T08:55:00:000Z,128198.0
2017-04-04T09:00:00:000Z,128133.0
2017-04-04T09:05:00:000Z,128170.0
2017-04-04T09:10:00:000Z,128009.0
2017-04-04T09:15:00:000Z,128023.0
2017-04-04T09:20:00:000Z,127956.0
2017-04-04T09:25:00:000Z,127984.0
2017-04-04T09:30:00:000Z,127942.0
2017-04-04T09:35:00:000Z,127927.0
2017-04-04T09:40:00:000Z,127911.0
2017-04-04T09:45:00:000Z,127916.0
2017-04-04T09:50:00:000Z,127917.0
2017-04-04T09:55:00:000Z,128024.0
2017-04-04T10:00:00:000Z,128142.0
2017-04-04T10:05:00:000Z,128166.0
2017-04-04T10:10:00:000Z,128091.0
2017-04-04T10:15:00:000Z,128040.0
2017-04-04T10:20:00:000Z,128037.0
2017-04-04T10:25:00:000Z,128040.0
2017-04-04T10:30:00:000Z,127946.0
2017-04-04T10:35:00:000Z,128000.0
2017-04-04T10:40:00:000Z,128105.0
2017-04-04T10:45:00:000Z,128254.0
2017-04-04T10:50:00:000Z,128219.0
2017-04-04T10:55:00:000Z,128549.0
2017-04-04T11:00:00:000Z,128001.0
2017-04-04T11:05:00:000Z,128263.0
2017-04-04T11:10:00:000Z,127883.0
2017-04-04T11:15:00:000Z,127940.0
2017-04-04T11:20:00:000Z,127800.0
2017-04-04T11:25:00:000Z,127820.0
2017-04-04T11:30:00:000Z,127829.0
2017-04-04T11:35:00:000Z,127778.0
2017-04-04T11:40:00:000Z,127601.0
2017-04-04T11:45:00:000Z,127495.0
2017-04-04T11:50:00:000Z,127731.0
2017-04-04T11:55:00:000Z,127788.0
2017-04-04T12:00:00:000Z,127812.0
2017-04-04T12:05:00:000Z,127991.0
2017-04-04T12:10:00:000Z,127907.0
2017-04-04T12:15:00:000Z,127974.0
2017-04-04T12:20:00:000Z,127993.0
2017-04-04T12:25:00:000Z,127984.0
2017-04-04T12:30:00:000Z,127966.0
2017-04-04T12:35:00:000Z,127964.0
2017-04-04T12:40:00:000Z,128006.0
2017-04-04T12:45:00:000Z,127902.0
2017-04-04T12:50:00:000Z,127809.0
2017-04-04T12:55:00:000Z,127450.0
2017-04-04T13:00:00:000Z,127599.0
2017-04-04T13:05:00:000Z,127572.0
2017-04-04T13:10:00:000Z,127678.0
2017-04-04T13:15:00:000Z,127772.0
2017-04-04T13:20:00:000Z,127774.0
2017-04-04T13:25:00:000Z,127613.0
2017-04-04T13:30:00:000Z,127850.0
2017-04-04T13:35:00:000Z,127855.0
2017-04-04T13:40:00:000Z,127780.0
2017-04-04T13:45:00:000Z,127896.0
2017-04-04T13:50:00:000Z,127678.0
2017-04-04T13:55:00:000Z,127887.0
2017-04-04T14:00:00:000Z,127897.0
2017-04-04T14:05:00:000Z,127612.0
2017-04-04T14:10:00:000Z,127671.0
2017-04-04T14:15:00:000Z,127740.0
2017-04-04T14:20:00:000Z,127719.0
2017-04-04T14:25:00:000Z,127550.0
2017-04-04T14:30:00:000Z,127613.0
2017-04-04T14:35:00:000Z,127468.0
2017-04-04T14:40:00:000Z,127456.0
2017-04-04T14:45:00:000Z,127469.0
2017-04-04T14:50:00:000Z,126994.0
2017-04-04T14:55:00:000Z,126830.0
2017-04-04T15:00:00:000Z,125899.0
2017-04-04T15:05:00:000Z,126703.0
2017-04-04T15:10:00:000Z,126511.0
2017-04-04T15:15:00:000Z,126246.0
2017-04-04T15:20:00:000Z,126261.0
2017-04-04T15:25:00:000Z,126815.0
2017-04-04T15:30:00:000Z,126761.0
2017-04-04T15:35:00:000Z,126673.0
2017-04-04T15:40:00:000Z,126569.0
2017-04-04T15:45:00:000Z,126580.0
2017-04-04T15:50:00:000Z,126433.0
2017-04-04T15:55:00:000Z,126328.0
2017-04-04T16:00:00:000Z,126413.0
2017-04-04T16:05:00:000Z,126746.0
2017-04-04T16:10:00:000Z,126799.0
2017-04-04T16:15:00:000Z,126803.0
2017-04-04T16:20:00:000Z,126858.0
2017-04-04T16:25:00:000Z,126634.0
2017-04-04T16:30:00:000Z,126772.0
2017-04-04T16:35:00:000Z,126704.0
2017-04-04T16:40:00:000Z,126693.0
2017-04-04T16:45:00:000Z,126839.0
2017-04-04T16:50:00:000Z,126557.0
2017-04-04T16:55:00:000Z,126634.0
2017-04-04T17:00:00:000Z,126653.0
2017-04-04T17:05:00:000Z,126601.0
2017-04-04T17:10:00:000Z,126910.0
2017-04-04T17:15:00:000Z,126812.0
2017-04-04T17:20:00:000Z,126904.0
2017-04-04T17:25:00:000Z,126929.0
2017-04-04T17:30:00:000Z,126999.0
2017-04-04T17:35:00:000Z,127264.0
2017-04-04T17:40:00:000Z,127241.0
2017-04-04T17:45:00:000Z,127251.0
2017-04-04T17:50:00:000Z,127217.0
2017-04-04T17:55:00:000Z,127210.0
2017-04-04T18:00:00:000Z,126974.0
2017-04-04T18:05:00:000Z,127071.0
2017-04-04T18:10:00:000Z,126951.0
2017-04-04T18:15:00:000Z,126952.0
2017-04-04T18:20:00:000Z,126940.0
2017-04-04T18:25:00:000Z,127108.0
2017-04-04T18:30:00:000Z,127080.0
2017-04-04T18:35:00:000Z,127083.0
2017-04-04T18:40:00:000Z,127068.0
2017-04-04T18:45:00:000Z,127066.0
2017-04-04T18:50:00:000Z,127035.0
2017-04-04T18:55:00:000Z,127104.0
2017-04-04T19:00:00:000Z,127158.0
2017-04-04T19:05:00:000Z,127127.0
2017-04-04T19:10:00:000Z,127164.0
2017-04-04T19:15:00:000Z,127246.0
2017-04-04T19:20:00:000Z,127305.0
2017-04-04T19:25:00:000Z,127366.0
2017-04-04T19:30:00:000Z,127350.0
2017-04-04T19:35:00:000Z,127389.0
2017-04-04T19:40:00:000Z,127380.0
2017-04-04T19:45:00:000Z,127500.0
2017-04-04T19:50:00:000Z,127704.0
2017-04-04T19:55:00:000Z,127730.0
2017-04-04T20:00:00:000Z,127535.0
2017-04-04T20:05:00:000Z,127642.0
2017-04-04T20:10:00:000Z,127749.0
2017-04-04T20:15:00:000Z,127644.0
2017-04-04T20:20:00:000Z,127682.0
2017-04-04T20:25:00:000Z,127717.0
2017-04-04T20:30:00:000Z,127651.0
2017-04-04T20:35:00:000Z,127646.0
2017-04-04T20:40:00:000Z,127665.0
2017-04-04T20:45:00:000Z,127667.0
2017-04-04T20:50:00:000Z,127667.0
2017-04-04T20:55:00:000Z,127458.0
2017-04-04T21:00:00:000Z,127618.0
2017-04-04T21:05:00:000Z,127520.0
2017-04-04T21:10:00:000Z,127192.0
2017-04-04T21:15:00:000Z,127051.0
2017-04-04T21:20:00:000Z,127415.0
2017-04-04T21:25:00:000Z,127549.0
2017-04-04T21:30:00:000Z,127605.0
2017-04-04T21:35:00:000Z,127723.0
2017-04-04T21:40:00:000Z,127540.0
2017-04-04T21:45:00:000Z,127649.0
2017-04-04T21:50:00:000Z,127655.0
2017-04-04T21:55:00:000Z,127804.0
2017-04-04T22:00:00:000Z,127809.0
2017-04-04T22:05:00:000Z,127729.0
2017-04-04T22:10:00:000Z,127812.0
2017-04-04T22:15:00:000Z,127720.0
2017-04-04T22:20:00:000Z,127721.0
2017-04-04T22:25:00:000Z,127751.0
2017-04-04T22:30:00:000Z,127734.0
2017-04-04T22:35:00:000Z,127595.0
2017-04-04T22:40:00:000Z,127798.0
2017-04-04T22:45:00:000Z,127799.0
2017-04-04T22:50:00:000Z,127799.0
2017-04-04T22:55:00:000Z,127800.0
2017-04-04T23:00:00:000Z,127994.0
2017-04-04T23:05:00:000Z,127779.0
2017-04-04T23:10:00:000Z,127831.0
2017-04-04T23:15:00:000Z,127930.0
2017-04-04T23:20:00:000Z,127950.0
2017-04-04T23:25:00:000Z,128014.0
2017-04-04T23:30:00:000Z,128214.0
2017-04-04T23:35:00:000Z,128200.0
2017-04-04T23:40:00:000Z,128166.0
2017-04-04T23:45:00:000Z,128049.0
2017-04-04T23:50:00:000Z,128238.0
2017-04-04T23:55:00:000Z,128318.0
2017-04-05T00:00:00:000Z,128378.0
2017-04-05T00:05:00:000Z,128328.0
2017-04-05T00:10:00:000Z,128243.0
2017-04-05T00:15:00:000Z,128285.0
2017-04-05T00:20:00:000Z,128149.0
2017-04-05T00:25:00:000Z,128314.0
2017-04-05T00:30:00:000Z,128291.0
2017-04-05T00:35:00:000Z,128320.0
2017-04-05T00:40:00:000Z,128331.0
2017-04-05T00:45:00:000Z,128313.0
2017-04-05T00:50:00:000Z,128387.0
2017-04-05T00:55:00:000Z,128490.0
2017-04-05T01:00:00:000Z,128471.0
2017-04-05T01:05:00:000Z,128421.0
2017-04-05T01:10:00:000Z,128453.0
2017-04-05T01:15:00:000Z,128519.0
2017-04-05T01:20:00:000Z,128629.0
2017-04-05T01:25:00:000Z,128635.0
2017-04-05T01:30:00:000Z,128664.0
2017-04-05T01:35:00:000Z,128580.0
2017-04-05T01:40:00:000Z,128543.0
2017-04-05T01:45:00:000Z,128500.0
2017-04-05T01:50:00:000Z,128492.0
2017-04-05T01:55:00:000Z,128439.0
2017-04-05T02:00:00:000Z,128458.0
2017-04-05T02:05:00:000Z,128432.0
2017-04-05T02:10:00:000Z,128365.0
2017-04-05T02:15:00:000Z,128356.0
2017-04-05T02:20:00:000Z,128000.0
2017-04-05T02:25:00:000Z,128061.0
2017-04-05T02:30:00:000Z,127896.0
2017-04-05T02:35:00:000Z,127882.0
2017-04-05T02:40:00:000Z,127837.0
2017-04-05T02:45:00:000Z,127893.0
2017-04-05T02:50:00:000Z,127807.0
2017-04-05T02:55:00:000Z,127924.0
2017-04-05T03:00:00:000Z,128069.0
2017-04-05T03:05:00:000Z,127925.0
2017-04-05T03:10:00:000Z,127802.0
2017-04-05T03:15:00:000Z,127796.0
2017-04-05T03:20:00:000Z,127695.0
2017-04-05T03:25:00:000Z,127771.0
2017-04-05T03:30:00:000Z,127752.0
2017-04-05T03:35:00:000Z,127854.0
2017-04-05T03:40:00:000Z,127927.0
2017-04-05T03:45:00:000Z,128225.0
2017-04-05T03:50:00:000Z,128144.0
2017-04-05T03:55:00:000Z,128302.0
2017-04-05T04:00:00:000Z,128200.0
2017-04-05T04:05:00:000Z,128386.0
2017-04-05T04:10:00:000Z,128380.0
2017-04-05T04:15:00:000Z,128227.0
2017-04-05T04:20:00:000Z,128200.0
2017-04-05T04:25:00:000Z,128317.0
2017-04-05T04:30:00:000Z,128349.0
2017-04-05T04:35:00:000Z,128272.0
2017-04-05T04:40:00:000Z,128268.0
2017-04-05T04:45:00:000Z,128034.0
2017-04-05T04:50:00:000Z,127955.0
2017-04-05T04:55:00:000Z,128129.0
2017-04-05T05:00:00:000Z,128136.0
2017-04-05T05:05:00:000Z,127943.0
2017-04-05T05:10:00:000Z,127970.0
2017-04-05T05:15:00:000Z,128092.0
2017-04-05T05:20:00:000Z,128076.0
2017-04-05T05:25:00:000Z,128147.0
2017-04-05T05:30:00:000Z,128238.0
2017-04-05T05:35:00:000Z,128292.0
2017-04-05T05:40:00:000Z,128156.0
2017-04-05T05:45:00:000Z,128146.0
2017-04-05T05:50:00:000Z,128150.0
2017-04-05T05:55:00:000Z,128146.0
2017-04-05T06:00:00:000Z,128249.0
2017-04-05T06:05:00:000Z,128236.0
2017-04-05T06:10:00:000Z,128296.0
2017-04-05T06:15:00:000Z,128348.0
2017-04-05T06:20:00:000Z,128336.0
2017-04-05T06:25:00:000Z,128361.0
2017-04-05T06:30:00:000Z,128385.0
2017-04-05T06:35:00:000Z,128372.0
2017-04-05T06:40:00:000Z,128309.0
2017-04-05T06:45:00:000Z,128325.0
2017-04-05T06:50:00:000Z,128184.0
2017-04-05T06:55:00:000Z,128188.0
2017-04-05T07:00:00:000Z,128139.0
2017-04-05T07:05:00:000Z,128071.0
2017-04-05T07:10:00:000Z,128046.0
2017-04-05T07:15:00:000Z,128004.0
2017-04-05T07:20:00:000Z,128009.0
2017-04-05T07:25:00:000Z,128003.0
2017-04-05T07:30:00:000Z,127803.0
2017-04-05T07:35:00:000Z,127718.0
2017-04-05T07:40:00:000Z,127845.0
2017-04-05T07:45:00:000Z,127707.0
2017-04-05T07:50:00:000Z,127501.0
2017-04-05T07:55:00:000Z,127571.0
2017-04-05T08:00:00:000Z,127605.0
2017-04-05T08:05:00:000Z,127227.0
2017-04-05T08:10:00:000Z,126996.0
2017-04-05T08:15:00:000Z,126889.0
2017-04-05T08:20:00:000Z,127002.0
2017-04-05T08:25:00:000Z,127273.0
2017-04-05T08:30:00:000Z,127185.0
2017-04-05T08:35:00:000Z,127221.0
2017-04-05T08:40:00:000Z,127100.0
2017-04-05T08:45:00:000Z,127101.0
2017-04-05T08:50:00:000Z,127105.0
2017-04-05T08:55:00:000Z,127357.0
2017-04-05T09:00:00:000Z,127126.0
2017-04-05T09:05:00:000Z,126999.0
2017-04-05T09:10:00:000Z,127190.0
2017-04-05T09:15:00:000Z,127201.0
2017-04-05T09:20:00:000Z,127038.0
2017-04-05T09:25:00:000Z,126965.0
2017-04-05T09:30:00:000Z,127334.0
2017-04-05T09:35:00:000Z,127367.0
2017-04-05T09:40:00:000Z,127280.0
2017-04-05T09:45:00:000Z,127600.0
