utc_timestamp,rate
2017-09-09T09:25:00:000Z,467630.0
2017-09-09T09:30:00:000Z,466100.0
2017-09-09T09:35:00:000Z,465618.0
2017-09-09T09:40:00:000Z,466007.0
2017-09-09T09:45:00:000Z,466689.0
2017-09-09T09:50:00:000Z,468712.0
2017-09-09T09:55:00:000Z,469156.0
2017-09-09T10:00:00:000Z,468561.0
2017-09-09T10:05:00:000Z,470022.0
2017-09-09T10:10:00:000Z,470113.0
2017-09-09T10:15:00:000Z,469258.0
2017-09-09T10:20:00:000Z,467947.0
2017-09-09T10:25:00:000Z,467768.0
2017-09-09T10:30:00:000Z,466522.0
2017-09-09T10:35:00:000Z,466849.0
2017-09-09T10:40:00:000Z,466990.0
2017-09-09T10:45:00:000Z,469600.0
2017-09-09T10:50:00:000Z,467843.0
2017-09-09T10:55:00:000Z,467852.0
2017-09-09T11:00:00:000Z,467001.0
2017-09-09T11:05:00:000Z,468453.0
2017-09-09T11:10:00:000Z,468028.0
2017-09-09T11:15:00:000Z,469396.0
2017-09-09T11:20:00:000Z,469698.0
2017-09-09T11:25:00:000Z,469893.0
2017-09-09T11:30:00:000Z,472320.0
2017-09-09T11:35:00:000Z,472313.0
2017-09-09T11:40:00:000Z,472361.0
2017-09-09T11:45:00:000Z,471299.0
2017-09-09T11:50:00:000Z,472209.0
2017-09-09T11:55:00:000Z,471830.0
2017-09-09T12:00:00:000Z,472343.0
2017-09-09T12:05:00:000Z,471500.0
2017-09-09T12:10:00:000Z,472047.0
2017-09-09T12:15:00:000Z,470006.0
2017-09-09T12:20:00:000Z,469244.0
2017-09-09T12:25:00:000Z,469311.0
2017-09-09T12:30:00:000Z,469759.0
2017-09-09T12:35:00:000Z,470191.0
2017-09-09T12:40:00:000Z,468872.0
2017-09-09T12:45:00:000Z,469604.0
2017-09-09T12:50:00:000Z,468908.0
2017-09-09T12:55:00:000Z,469237.0
2017-09-09T13:00:00:000Z,469448.0
2017-09-09T13:05:00:000Z,467690.0
2017-09-09T13:10:00:000Z,467540.0
2017-09-09T13:15:00:000Z,468260.0
2017-09-09T13:20:00:000Z,466308.0
2017-09-09T13:25:00:000Z,464860.0
2017-09-09T13:30:00:000Z,464418.0
2017-09-09T13:35:00:000Z,462498.0
2017-09-09T13:40:00:000Z,464535.0
2017-09-09T13:45:00:000Z,465110.0
2017-09-09T13:50:00:000Z,465204.0
2017-09-09T13:55:00:000Z,464510.0
2017-09-09T14:00:00:000Z,463689.0
2017-09-09T14:05:00:000Z,463200.0
2017-09-09T14:10:00:000Z,462835.0
2017-09-09T14:15:00:000Z,461430.0
2017-09-09T14:20:00:000Z,460488.0
2017-09-09T14:25:00:000Z,458868.0
2017-09-09T14:30:00:000Z,459853.0
2017-09-09T14:35:00:000Z,460065.0
2017-09-09T14:40:00:000Z,462062.0
2017-09-09T14:45:00:000Z,463802.0
2017-09-09T14:50:00:000Z,463600.0
2017-09-09T14:55:00:000Z,463189.0
2017-09-09T15:00:00:000Z,463381.0
2017-09-09T15:05:00:000Z,462000.0
2017-09-09T15:10:00:000Z,462201.0
2017-09-09T15:15:00:000Z,463177.0
2017-09-09T15:20:00:000Z,463960.0
2017-09-09T15:25:00:000Z,463564.0
2017-09-09T15:30:00:000Z,463980.0
2017-09-09T15:35:00:000Z,465696.0
2017-09-09T15:40:00:000Z,465501.0
2017-09-09T15:45:00:000Z,466430.0
2017-09-09T15:50:00:000Z,464933.0
2017-09-09T15:55:00:000Z,463800.0
2017-09-09T16:00:00:000Z,463999.0
2017-09-09T16:05:00:000Z,465076.0
2017-09-09T16:10:00:000Z,465500.0
2017-09-09T16:15:00:000Z,465958.0
2017-09-09T16:20:00:000Z,466750.0
2017-09-09T16:25:00:000Z,467320.0
2017-09-09T16:30:00:000Z,466457.0
2017-09-09T16:35:00:000Z,466940.0
2017-09-09T16:40:00:000Z,465651.0
2017-09-09T16:45:00:000Z,465455.0
2017-09-09T16:50:00:000Z,466000.0
2017-09-09T16:55:00:000Z,464598.0
2017-09-09T17:00:00:000Z,464367.0
2017-09-09T17:05:00:000Z,463100.0
2017-09-09T17:10:00:000Z,462988.0
2017-09-09T17:15:00:000Z,463190.0
2017-09-09T17:20:00:000Z,462774.0
2017-09-09T17:25:00:000Z,460849.0
2017-09-09T17:30:00:000Z,460827.0
2017-09-09T17:35:00:000Z,460638.0
2017-09-09T17:40:00:000Z,461264.0
2017-09-09T17:45:00:000Z,461107.0
2017-09-09T17:50:00:000Z,460675.0
2017-09-09T17:55:00:000Z,461122.0
2017-09-09T18:00:00:000Z,462362.0
2017-09-09T18:05:00:000Z,460523.0
2017-09-09T18:10:00:000Z,459113.0
2017-09-09T18:15:00:000Z,460318.0
2017-09-09T18:20:00:000Z,459672.0
2017-09-09T18:25:00:000Z,459256.0
2017-09-09T18:30:00:000Z,458001.0
2017-09-09T18:35:00:000Z,457662.0
2017-09-09T18:40:00:000Z,455245.0
2017-09-09T18:45:00:000Z,456191.0
2017-09-09T18:50:00:000Z,458170.0
2017-09-09T18:55:00:000Z,455935.0
2017-09-09T19:00:00:000Z,455554.0
2017-09-09T19:05:00:000Z,455535.0
2017-09-09T19:10:00:000Z,456982.0
2017-09-09T19:15:00:000Z,459930.0
2017-09-09T19:20:00:000Z,461996.0
2017-09-09T19:25:00:000Z,461662.0
2017-09-09T19:30:00:000Z,461457.0
2017-09-09T19:35:00:000Z,465091.0
2017-09-09T19:40:00:000Z,463466.0
2017-09-09T19:45:00:000Z,464400.0
2017-09-09T19:50:00:000Z,465553.0
2017-09-09T19:55:00:000Z,468024.0
2017-09-09T20:00:00:000Z,465654.0
2017-09-09T20:05:00:000Z,467150.0
2017-09-09T20:10:00:000Z,467692.0
2017-09-09T20:15:00:000Z,467491.0
2017-09-09T20:20:00:000Z,465325.0
2017-09-09T20:25:00:000Z,465500.0
2017-09-09T20:30:00:000Z,466449.0
2017-09-09T20:35:00:000Z,464678.0
2017-09-09T20:40:00:000Z,465652.0
2017-09-09T20:45:00:000Z,466547.0
2017-09-09T20:50:00:000Z,465870.0
2017-09-09T20:55:00:000Z,466582.0
2017-09-09T21:00:00:000Z,464009.0
2017-09-09T21:05:00:000Z,465501.0
2017-09-09T21:10:00:000Z,465476.0
2017-09-09T21:15:00:000Z,466960.0
2017-09-09T21:20:00:000Z,466801.0
2017-09-09T21:25:00:000Z,465691.0
2017-09-09T21:30:00:000Z,465860.0
2017-09-09T21:35:00:000Z,465774.0
2017-09-09T21:40:00:000Z,464429.0
2017-09-09T21:45:00:000Z,464981.0
2017-09-09T21:50:00:000Z,464793.0
2017-09-09T21:55:00:000Z,462753.0
2017-09-09T22:00:00:000Z,462709.0
2017-09-09T22:05:00:000Z,463362.0
2017-09-09T22:10:00:000Z,464520.0
2017-09-09T22:15:00:000Z,466001.0
2017-09-09T22:20:00:000Z,465541.0
2017-09-09T22:25:00:000Z,467070.0
2017-09-09T22:30:00:000Z,466579.0
2017-09-09T22:35:00:000Z,469075.0
2017-09-09T22:40:00:000Z,471801.0
2017-09-09T22:45:00:000Z,470000.0
2017-09-09T22:50:00:000Z,468656.0
2017-09-09T22:55:00:000Z,469337.0
2017-09-09T23:00:00:000Z,470400.0
2017-09-09T23:05:00:000Z,470900.0
2017-09-09T23:10:00:000Z,469765.0
2017-09-09T23:15:00:000Z,468964.0
2017-09-09T23:20:00:000Z,468050.0
2017-09-09T23:25:00:000Z,467219.0
2017-09-09T23:30:00:000Z,468032.0
2017-09-09T23:35:00:000Z,467299.0
2017-09-09T23:40:00:000Z,467629.0
2017-09-09T23:45:00:000Z,466377.0
2017-09-09T23:50:00:000Z,467663.0
2017-09-09T23:55:00:000Z,468208.0
2017-09-10T00:00:00:000Z,467489.0
2017-09-10T00:05:00:000Z,465100.0
2017-09-10T00:10:00:000Z,465922.0
2017-09-10T00:15:00:000Z,464374.0
2017-09-10T00:20:00:000Z,465499.0
2017-09-10T00:25:00:000Z,465505.0
2017-09-10T00:30:00:000Z,464583.0
2017-09-10T00:35:00:000Z,464541.0
2017-09-10T00:40:00:000Z,465252.0
2017-09-10T00:45:00:000Z,463100.0
2017-09-10T00:50:00:000Z,462620.0
2017-09-10T00:55:00:000Z,463911.0
2017-09-10T01:00:00:000Z,464680.0
2017-09-10T01:05:00:000Z,463494.0
2017-09-10T01:10:00:000Z,462981.0
2017-09-10T01:15:00:000Z,463301.0
2017-09-10T01:20:00:000Z,462627.0
2017-09-10T01:25:00:000Z,463219.0
2017-09-10T01:30:00:000Z,464081.0
2017-09-10T01:35:00:000Z,463796.0
2017-09-10T01:40:00:000Z,464707.0
2017-09-10T01:45:00:000Z,465479.0
2017-09-10T01:50:00:000Z,465134.0
2017-09-10T01:55:00:000Z,464557.0
2017-09-10T02:00:00:000Z,464762.0
2017-09-10T02:05:00:000Z,462884.0
2017-09-10T02:10:00:000Z,461543.0
2017-09-10T02:15:00:000Z,462002.0
2017-09-10T02:20:00:000Z,463782.0
2017-09-10T02:25:00:000Z,462903.0
2017-09-10T02:30:00:000Z,462865.0
2017-09-10T02:35:00:000Z,460429.0
2017-09-10T02:40:00:000Z,459668.0
2017-09-10T02:45:00:000Z,459667.0
2017-09-10T02:50:00:000Z,458264.0
2017-09-10T02:55:00:000Z,459154.0
2017-09-10T03:00:00:000Z,459700.0
2017-09-10T03:05:00:000Z,460345.0
2017-09-10T03:10:00:000Z,460889.0
2017-09-10T03:15:00:000Z,459640.0
2017-09-10T03:20:00:000Z,461500.0
2017-09-10T03:25:00:000Z,460789.0
2017-09-10T03:30:00:000Z,460749.0
2017-09-10T03:35:00:000Z,458925.0
2017-09-10T03:40:00:000Z,458207.0
2017-09-10T03:45:00:000Z,459529.0
2017-09-10T03:50:00:000Z,459806.0
2017-09-10T03:55:00:000Z,459079.0
2017-09-10T04:00:00:000Z,458481.0
2017-09-10T04:05:00:000Z,459680.0
2017-09-10T04:10:00:000Z,460463.0
2017-09-10T04:15:00:000Z,459404.0
2017-09-10T04:20:00:000Z,459901.0
2017-09-10T04:25:00:000Z,461308.0
2017-09-10T04:30:00:000Z,459993.0
2017-09-10T04:35:00:000Z,460478.0
2017-09-10T04:40:00:000Z,459403.0
2017-09-10T04:45:00:000Z,459357.0
2017-09-10T04:50:00:000Z,459953.0
2017-09-10T04:55:00:000Z,459002.0
2017-09-10T05:00:00:000Z,456612.0
2017-09-10T05:05:00:000Z,455126.0
2017-09-10T05:10:00:000Z,454223.0
2017-09-10T05:15:00:000Z,450830.0
2017-09-10T05:20:00:000Z,451064.0
2017-09-10T05:25:00:000Z,453066.0
2017-09-10T05:30:00:000Z,454580.0
2017-09-10T05:35:00:000Z,452497.0
2017-09-10T05:40:00:000Z,452895.0
2017-09-10T05:45:00:000Z,452583.0
2017-09-10T05:50:00:000Z,452650.0
2017-09-10T05:55:00:000Z,453976.0
2017-09-10T06:00:00:000Z,453879.0
2017-09-10T06:05:00:000Z,452815.0
2017-09-10T06:10:00:000Z,451400.0
2017-09-10T06:15:00:000Z,451309.0
2017-09-10T06:20:00:000Z,449366.0
2017-09-10T06:25:00:000Z,447810.0
2017-09-10T06:30:00:000Z,449002.0
2017-09-10T06:35:00:000Z,445816.0
2017-09-10T06:40:00:000Z,441303.0
2017-09-10T06:45:00:000Z,439478.0
2017-09-10T06:50:00:000Z,440099.0
2017-09-10T06:55:00:000Z,436983.0
2017-09-10T07:00:00:000Z,431000.0
2017-09-10T07:05:00:000Z,436688.0
2017-09-10T07:10:00:000Z,441333.0
2017-09-10T07:15:00:000Z,435032.0
2017-09-10T07:20:00:000Z,437490.0
2017-09-10T07:25:00:000Z,439549.0
2017-09-10T07:30:00:000Z,441482.0
2017-09-10T07:35:00:000Z,439797.0
2017-09-10T07:40:00:000Z,439036.0
2017-09-10T07:45:00:000Z,439540.0
2017-09-10T07:50:00:000Z,443451.0
2017-09-10T07:55:00:000Z,443478.0
2017-09-10T08:00:00:000Z,441000.0
2017-09-10T08:05:00:000Z,439000.0
2017-09-10T08:10:00:000Z,442368.0
2017-09-10T08:15:00:000Z,442407.0
2017-09-10T08:20:00:000Z,444342.0
2017-09-10T08:25:00:000Z,449424.0
2017-09-10T08:30:00:000Z,449000.0
2017-09-10T08:35:00:000Z,450362.0
2017-09-10T08:40:00:000Z,448778.0
2017-09-10T08:45:00:000Z,446295.0
2017-09-10T08:50:00:000Z,449251.0
2017-09-10T08:55:00:000Z,447263.0
2017-09-10T09:00:00:000Z,445963.0
2017-09-10T09:05:00:000Z,443999.0
2017-09-10T09:10:00:000Z,444779.0
2017-09-10T09:15:00:000Z,445208.0
2017-09-10T09:20:00:000Z,444003.0
2017-09-10T09:25:00:000Z,444600.0
2017-09-10T09:30:00:000Z,444000.0
2017-09-10T09:35:00:000Z,441742.0
2017-09-10T09:40:00:000Z,439921.0
2017-09-10T09:45:00:000Z,439000.0
2017-09-10T09:50:00:000Z,437107.0
2017-09-10T09:55:00:000Z,438000.0
2017-09-10T10:00:00:000Z,439832.0
2017-09-10T10:05:00:000Z,442627.0
2017-09-10T10:10:00:000Z,441010.0
2017-09-10T10:15:00:000Z,442778.0
2017-09-10T10:20:00:000Z,441395.0
2017-09-10T10:25:00:000Z,441965.0
2017-09-10T10:30:00:000Z,439794.0
2017-09-10T10:35:00:000Z,440000.0
2017-09-10T10:40:00:000Z,438649.0
2017-09-10T10:45:00:000Z,437659.0
2017-09-10T10:50:00:000Z,440642.0
2017-09-10T10:55:00:000Z,440478.0
2017-09-10T11:00:00:000Z,440202.0
2017-09-10T11:05:00:000Z,439837.0
2017-09-10T11:10:00:000Z,439387.0
2017-09-10T11:15:00:000Z,438658.0
2017-09-10T11:20:00:000Z,438161.0
2017-09-10T11:25:00:000Z,439368.0
2017-09-10T11:30:00:000Z,441849.0
2017-09-10T11:35:00:000Z,441432.0
2017-09-10T11:40:00:000Z,440930.0
2017-09-10T11:45:00:000Z,441643.0
2017-09-10T11:50:00:000Z,443590.0
2017-09-10T11:55:00:000Z,445287.0
2017-09-10T12:00:00:000Z,447490.0
2017-09-10T12:05:00:000Z,446923.0
2017-09-10T12:10:00:000Z,443324.0
2017-09-10T12:15:00:000Z,444486.0
2017-09-10T12:20:00:000Z,443531.0
2017-09-10T12:25:00:000Z,442001.0
2017-09-10T12:30:00:000Z,444500.0
2017-09-10T12:35:00:000Z,443322.0
2017-09-10T12:40:00:000Z,443190.0
2017-09-10T12:45:00:000Z,441687.0
2017-09-10T12:50:00:000Z,440683.0
2017-09-10T12:55:00:000Z,441671.0
2017-09-10T13:00:00:000Z,442050.0
2017-09-10T13:05:00:000Z,443638.0
2017-09-10T13:10:00:000Z,444295.0
2017-09-10T13:15:00:000Z,445503.0
2017-09-10T13:20:00:000Z,445000.0
2017-09-10T13:25:00:000Z,443423.0
2017-09-10T13:30:00:000Z,443190.0
2017-09-10T13:35:00:000Z,443190.0
2017-09-10T13:40:00:000Z,444609.0
2017-09-10T13:45:00:000Z,443435.0
2017-09-10T13:50:00:000Z,444512.0
2017-09-10T13:55:00:000Z,445435.0
2017-09-10T14:00:00:000Z,446718.0
2017-09-10T14:05:00:000Z,446816.0
2017-09-10T14:10:00:000Z,446371.0
2017-09-10T14:15:00:000Z,447087.0
2017-09-10T14:20:00:000Z,446501.0
2017-09-10T14:25:00:000Z,445331.0
2017-09-10T14:30:00:000Z,445291.0
2017-09-10T14:35:00:000Z,446148.0
2017-09-10T14:40:00:000Z,446751.0
2017-09-10T14:45:00:000Z,448676.0
2017-09-10T14:50:00:000Z,449599.0
2017-09-10T14:55:00:000Z,451008.0
2017-09-10T15:00:00:000Z,451385.0
2017-09-10T15:05:00:000Z,451254.0
2017-09-10T15:10:00:000Z,450855.0
2017-09-10T15:15:00:000Z,449069.0
2017-09-10T15:20:00:000Z,449850.0
2017-09-10T15:25:00:000Z,448174.0
2017-09-10T15:30:00:000Z,448243.0
2017-09-10T15:35:00:000Z,448888.0
2017-09-10T15:40:00:000Z,449188.0
2017-09-10T15:45:00:000Z,449681.0
2017-09-10T15:50:00:000Z,447681.0
2017-09-10T15:55:00:000Z,448344.0
2017-09-10T16:00:00:000Z,447668.0
2017-09-10T16:05:00:000Z,448214.0
2017-09-10T16:10:00:000Z,446874.0
2017-09-10T16:15:00:000Z,446506.0
2017-09-10T16:20:00:000Z,447008.0
2017-09-10T16:25:00:000Z,449152.0
2017-09-10T16:30:00:000Z,451361.0
2017-09-10T16:35:00:000Z,452027.0
2017-09-10T16:40:00:000Z,453301.0
2017-09-10T16:45:00:000Z,454100.0
2017-09-10T16:50:00:000Z,453074.0
2017-09-10T16:55:00:000Z,453996.0
2017-09-10T17:00:00:000Z,459000.0
2017-09-10T17:05:00:000Z,456666.0
2017-09-10T17:10:00:000Z,461071.0
2017-09-10T17:15:00:000Z,462507.0
2017-09-10T17:20:00:000Z,462122.0
2017-09-10T17:25:00:000Z,461175.0
2017-09-10T17:30:00:000Z,461000.0
2017-09-10T17:35:00:000Z,464800.0
2017-09-10T17:40:00:000Z,465920.0
2017-09-10T17:45:00:000Z,466000.0
2017-09-10T17:50:00:000Z,467686.0
2017-09-10T17:55:00:000Z,464414.0
2017-09-10T18:00:00:000Z,464667.0
2017-09-10T18:05:00:000Z,463919.0
2017-09-10T18:10:00:000Z,463772.0
2017-09-10T18:15:00:000Z,461861.0
2017-09-10T18:20:00:000Z,462499.0
2017-09-10T18:25:00:000Z,460946.0
2017-09-10T18:30:00:000Z,459919.0
2017-09-10T18:35:00:000Z,461694.0
2017-09-10T18:40:00:000Z,462375.0
2017-09-10T18:45:00:000Z,463157.0
2017-09-10T18:50:00:000Z,463400.0
2017-09-10T18:55:00:000Z,463441.0
2017-09-10T19:00:00:000Z,463002.0
2017-09-10T19:05:00:000Z,463757.0
2017-09-10T19:10:00:000Z,463259.0
2017-09-10T19:15:00:000Z,462032.0
2017-09-10T19:20:00:000Z,461662.0
2017-09-10T19:25:00:000Z,462091.0
2017-09-10T19:30:00:000Z,463151.0
2017-09-10T19:35:00:000Z,463255.0
2017-09-10T19:40:00:000Z,461800.0
2017-09-10T19:45:00:000Z,462655.0
2017-09-10T19:50:00:000Z,463515.0
2017-09-10T19:55:00:000Z,466503.0
2017-09-10T20:00:00:000Z,466000.0
2017-09-10T20:05:00:000Z,465073.0
2017-09-10T20:10:00:000Z,464377.0
2017-09-10T20:15:00:000Z,463150.0
2017-09-10T20:20:00:000Z,462221.0
2017-09-10T20:25:00:000Z,460843.0
2017-09-10T20:30:00:000Z,460323.0
2017-09-10T20:35:00:000Z,458898.0
2017-09-10T20:40:00:000Z,462285.0
2017-09-10T20:45:00:000Z,460300.0
2017-09-10T20:50:00:000Z,461088.0
2017-09-10T20:55:00:000Z,461356.0
2017-09-10T21:00:00:000Z,462500.0
2017-09-10T21:05:00:000Z,461995.0
2017-09-10T21:10:00:000Z,460464.0
2017-09-10T21:15:00:000Z,460736.0
2017-09-10T21:20:00:000Z,460860.0
2017-09-10T21:25:00:000Z,460047.0
2017-09-10T21:30:00:000Z,459998.0
2017-09-10T21:35:00:000Z,459340.0
2017-09-10T21:40:00:000Z,460200.0
2017-09-10T21:45:00:000Z,460870.0
2017-09-10T21:50:00:000Z,459847.0
2017-09-10T21:55:00:000Z,461154.0
2017-09-10T22:00:00:000Z,459340.0
2017-09-10T22:05:00:000Z,460736.0
2017-09-10T22:10:00:000Z,465000.0
2017-09-10T22:15:00:000Z,466999.0
2017-09-10T22:20:00:000Z,467140.0
2017-09-10T22:25:00:000Z,465659.0
2017-09-10T22:30:00:000Z,465500.0
2017-09-10T22:35:00:000Z,465200.0
2017-09-10T22:40:00:000Z,465247.0
2017-09-10T22:45:00:000Z,465395.0
2017-09-10T22:50:00:000Z,464000.0
2017-09-10T22:55:00:000Z,462868.0
2017-09-10T23:00:00:000Z,461252.0
2017-09-10T23:05:00:000Z,464762.0
2017-09-10T23:10:00:000Z,463768.0
2017-09-10T23:15:00:000Z,462400.0
2017-09-10T23:20:00:000Z,462532.0
2017-09-10T23:25:00:000Z,462348.0
2017-09-10T23:30:00:000Z,460624.0
2017-09-10T23:35:00:000Z,460001.0
2017-09-10T23:40:00:000Z,457691.0
2017-09-10T23:45:00:000Z,455181.0
2017-09-10T23:50:00:000Z,457328.0
2017-09-10T23:55:00:000Z,456837.0
2017-09-11T00:00:00:000Z,455950.0
2017-09-11T00:05:00:000Z,455798.0
2017-09-11T00:10:00:000Z,455190.0
2017-09-11T00:15:00:000Z,458138.0
2017-09-11T00:20:00:000Z,457854.0
2017-09-11T00:25:00:000Z,456691.0
2017-09-11T00:30:00:000Z,454635.0
2017-09-11T00:35:00:000Z,455900.0
2017-09-11T00:40:00:000Z,455286.0
2017-09-11T00:45:00:000Z,454939.0
2017-09-11T00:50:00:000Z,454869.0
2017-09-11T00:55:00:000Z,456584.0
2017-09-11T01:00:00:000Z,456298.0
2017-09-11T01:05:00:000Z,457969.0
2017-09-11T01:10:00:000Z,458307.0
2017-09-11T01:15:00:000Z,461498.0
2017-09-11T01:20:00:000Z,463000.0
2017-09-11T01:25:00:000Z,462600.0
2017-09-11T01:30:00:000Z,463600.0
2017-09-11T01:35:00:000Z,463864.0
2017-09-11T01:40:00:000Z,462999.0
2017-09-11T01:45:00:000Z,464308.0
2017-09-11T01:50:00:000Z,465231.0
2017-09-11T01:55:00:000Z,467161.0
2017-09-11T02:00:00:000Z,466290.0
2017-09-11T02:05:00:000Z,466379.0
2017-09-11T02:10:00:000Z,467668.0
2017-09-11T02:15:00:000Z,466801.0
2017-09-11T02:20:00:000Z,463744.0
2017-09-11T02:25:00:000Z,464976.0
2017-09-11T02:30:00:000Z,467484.0
2017-09-11T02:35:00:000Z,466801.0
2017-09-11T02:40:00:000Z,464539.0
2017-09-11T02:45:00:000Z,464574.0
2017-09-11T02:50:00:000Z,463000.0
2017-09-11T02:55:00:000Z,464277.0
2017-09-11T03:00:00:000Z,465541.0
2017-09-11T03:05:00:000Z,464856.0
2017-09-11T03:10:00:000Z,466915.0
2017-09-11T03:15:00:000Z,467800.0
2017-09-11T03:20:00:000Z,468472.0
2017-09-11T03:25:00:000Z,470787.0
2017-09-11T03:30:00:000Z,468665.0
2017-09-11T03:35:00:000Z,468200.0
2017-09-11T03:40:00:000Z,468136.0
2017-09-11T03:45:00:000Z,467310.0
2017-09-11T03:50:00:000Z,466720.0
2017-09-11T03:55:00:000Z,468490.0
2017-09-11T04:00:00:000Z,467220.0
2017-09-11T04:05:00:000Z,466010.0
2017-09-11T04:10:00:000Z,465200.0
2017-09-11T04:15:00:000Z,464411.0
2017-09-11T04:20:00:000Z,464500.0
2017-09-11T04:25:00:000Z,462603.0
2017-09-11T04:30:00:000Z,460503.0
2017-09-11T04:35:00:000Z,460370.0
2017-09-11T04:40:00:000Z,456191.0
2017-09-11T04:45:00:000Z,457601.0
2017-09-11T04:50:00:000Z,457000.0
2017-09-11T04:55:00:000Z,459830.0
2017-09-11T05:00:00:000Z,461902.0
2017-09-11T05:05:00:000Z,461955.0
2017-09-11T05:10:00:000Z,459815.0
2017-09-11T05:15:00:000Z,460415.0
2017-09-11T05:20:00:000Z,461009.0
2017-09-11T05:25:00:000Z,460000.0
2017-09-11T05:30:00:000Z,458482.0
2017-09-11T05:35:00:000Z,456094.0
2017-09-11T05:40:00:000Z,454979.0
2017-09-11T05:45:00:000Z,454014.0
2017-09-11T05:50:00:000Z,453319.0
2017-09-11T05:55:00:000Z,455268.0
2017-09-11T06:00:00:000Z,457174.0
2017-09-11T06:05:00:000Z,455419.0
2017-09-11T06:10:00:000Z,456470.0
2017-09-11T06:15:00:000Z,458347.0
2017-09-11T06:20:00:000Z,459295.0
2017-09-11T06:25:00:000Z,461096.0
2017-09-11T06:30:00:000Z,461000.0
2017-09-11T06:35:00:000Z,461317.0
2017-09-11T06:40:00:000Z,461140.0
2017-09-11T06:45:00:000Z,458338.0
2017-09-11T06:50:00:000Z,456500.0
2017-09-11T06:55:00:000Z,457501.0
2017-09-11T07:00:00:000Z,456463.0
2017-09-11T07:05:00:000Z,459752.0
2017-09-11T07:10:00:000Z,459065.0
2017-09-11T07:15:00:000Z,459601.0
2017-09-11T07:20:00:000Z,458852.0
2017-09-11T07:25:00:000Z,458345.0
2017-09-11T07:30:00:000Z,458864.0
2017-09-11T07:35:00:000Z,459979.0
2017-09-11T07:40:00:000Z,458860.0
2017-09-11T07:45:00:000Z,458800.0
2017-09-11T07:50:00:000Z,458602.0
2017-09-11T07:55:00:000Z,456900.0
2017-09-11T08:00:00:000Z,458139.0
2017-09-11T08:05:00:000Z,458229.0
2017-09-11T08:10:00:000Z,457240.0
2017-09-11T08:15:00:000Z,456191.0
2017-09-11T08:20:00:000Z,456554.0
2017-09-11T08:25:00:000Z,455000.0
2017-09-11T08:30:00:000Z,454427.0
2017-09-11T08:35:00:000Z,454900.0
2017-09-11T08:40:00:000Z,456186.0
2017-09-11T08:45:00:000Z,458991.0
2017-09-11T08:50:00:000Z,457993.0
2017-09-11T08:55:00:000Z,457561.0
2017-09-11T09:00:00:000Z,457736.0
2017-09-11T09:05:00:000Z,458459.0
2017-09-11T09:10:00:000Z,457980.0
2017-09-11T09:15:00:000Z,457494.0
2017-09-11T09:20:00:000Z,458050.0
2017-09-11T09:25:00:000Z,459310.0
2017-09-11T09:30:00:000Z,459630.0
2017-09-11T09:35:00:000Z,456736.0
2017-09-11T09:40:00:000Z,457091.0
2017-09-11T09:45:00:000Z,456398.0
2017-09-11T09:50:00:000Z,458761.0
2017-09-11T09:55:00:000Z,456609.0
2017-09-11T10:00:00:000Z,456799.0
2017-09-11T10:05:00:000Z,456321.0
2017-09-11T10:10:00:000Z,455385.0
2017-09-11T10:15:00:000Z,456459.0
2017-09-11T10:20:00:000Z,457240.0
2017-09-11T10:25:00:000Z,457830.0
2017-09-11T10:30:00:000Z,456000.0
2017-09-11T10:35:00:000Z,455620.0
2017-09-11T10:40:00:000Z,454904.0
2017-09-11T10:45:00:000Z,455588.0
2017-09-11T10:50:00:000Z,455083.0
2017-09-11T10:55:00:000Z,454910.0
2017-09-11T11:00:00:000Z,456439.0
2017-09-11T11:05:00:000Z,456680.0
2017-09-11T11:10:00:000Z,456374.0
2017-09-11T11:15:00:000Z,455937.0
2017-09-11T11:20:00:000Z,455592.0
2017-09-11T11:25:00:000Z,454419.0
2017-09-11T11:30:00:000Z,454628.0
2017-09-11T11:35:00:000Z,452403.0
2017-09-11T11:40:00:000Z,453010.0
2017-09-11T11:45:00:000Z,452920.0
2017-09-11T11:50:00:000Z,455700.0
2017-09-11T11:55:00:000Z,454083.0
2017-09-11T12:00:00:000Z,454696.0
2017-09-11T12:05:00:000Z,454828.0
2017-09-11T12:10:00:000Z,454666.0
2017-09-11T12:15:00:000Z,454067.0
2017-09-11T12:20:00:000Z,455293.0
2017-09-11T12:25:00:000Z,454751.0
2017-09-11T12:30:00:000Z,456391.0
2017-09-11T12:35:00:000Z,456065.0
2017-09-11T12:40:00:000Z,457173.0
2017-09-11T12:45:00:000Z,456445.0
2017-09-11T12:50:00:000Z,455583.0
2017-09-11T12:55:00:000Z,456500.0
2017-09-11T13:00:00:000Z,456615.0
2017-09-11T13:05:00:000Z,456431.0
2017-09-11T13:10:00:000Z,456179.0
2017-09-11T13:15:00:000Z,454844.0
2017-09-11T13:20:00:000Z,455588.0
2017-09-11T13:25:00:000Z,455014.0
2017-09-11T13:30:00:000Z,456034.0
2017-09-11T13:35:00:000Z,456017.0
2017-09-11T13:40:00:000Z,457000.0
2017-09-11T13:45:00:000Z,462087.0
2017-09-11T13:50:00:000Z,461694.0
2017-09-11T13:55:00:000Z,461280.0
2017-09-11T14:00:00:000Z,461620.0
2017-09-11T14:05:00:000Z,461839.0
2017-09-11T14:10:00:000Z,461300.0
2017-09-11T14:15:00:000Z,460788.0
