utc_timestamp,rate
2017-06-08T08:15:00:000Z,308299.0
2017-06-08T08:20:00:000Z,307307.0
2017-06-08T08:25:00:000Z,307666.0
2017-06-08T08:30:00:000Z,307505.0
2017-06-08T08:35:00:000Z,308011.0
2017-06-08T08:40:00:000Z,308016.0
2017-06-08T08:45:00:000Z,308900.0
2017-06-08T08:50:00:000Z,308127.0
2017-06-08T08:55:00:000Z,308612.0
2017-06-08T09:00:00:000Z,309500.0
2017-06-08T09:05:00:000Z,309433.0
2017-06-08T09:10:00:000Z,309247.0
2017-06-08T09:15:00:000Z,308944.0
2017-06-08T09:20:00:000Z,308609.0
2017-06-08T09:25:00:000Z,308721.0
2017-06-08T09:30:00:000Z,308714.0
2017-06-08T09:35:00:000Z,308971.0
2017-06-08T09:40:00:000Z,309092.0
2017-06-08T09:45:00:000Z,309065.0
2017-06-08T09:50:00:000Z,309020.0
2017-06-08T09:55:00:000Z,309161.0
2017-06-08T10:00:00:000Z,309326.0
2017-06-08T10:05:00:000Z,309662.0
2017-06-08T10:10:00:000Z,309900.0
2017-06-08T10:15:00:000Z,309889.0
2017-06-08T10:20:00:000Z,309830.0
2017-06-08T10:25:00:000Z,309724.0
2017-06-08T10:30:00:000Z,309761.0
2017-06-08T10:35:00:000Z,309995.0
2017-06-08T10:40:00:000Z,309999.0
2017-06-08T10:45:00:000Z,309501.0
2017-06-08T10:50:00:000Z,308398.0
2017-06-08T10:55:00:000Z,308274.0
2017-06-08T11:00:00:000Z,308072.0
2017-06-08T11:05:00:000Z,307547.0
2017-06-08T11:10:00:000Z,306173.0
2017-06-08T11:15:00:000Z,308397.0
2017-06-08T11:20:00:000Z,306988.0
2017-06-08T11:25:00:000Z,307465.0
2017-06-08T11:30:00:000Z,307700.0
2017-06-08T11:35:00:000Z,306602.0
2017-06-08T11:40:00:000Z,306598.0
2017-06-08T11:45:00:000Z,307114.0
2017-06-08T11:50:00:000Z,306979.0
2017-06-08T11:55:00:000Z,306506.0
2017-06-08T12:00:00:000Z,304810.0
2017-06-08T12:05:00:000Z,304492.0
2017-06-08T12:10:00:000Z,303686.0
2017-06-08T12:15:00:000Z,304503.0
2017-06-08T12:20:00:000Z,305219.0
2017-06-08T12:25:00:000Z,305471.0
2017-06-08T12:30:00:000Z,305617.0
2017-06-08T12:35:00:000Z,306251.0
2017-06-08T12:40:00:000Z,304504.0
2017-06-08T12:45:00:000Z,303702.0
2017-06-08T12:50:00:000Z,304624.0
2017-06-08T12:55:00:000Z,305000.0
2017-06-08T13:00:00:000Z,304692.0
2017-06-08T13:05:00:000Z,302000.0
2017-06-08T13:10:00:000Z,303001.0
2017-06-08T13:15:00:000Z,301543.0
2017-06-08T13:20:00:000Z,301300.0
2017-06-08T13:25:00:000Z,300516.0
2017-06-08T13:30:00:000Z,302283.0
2017-06-08T13:35:00:000Z,302247.0
2017-06-08T13:40:00:000Z,300899.0
2017-06-08T13:45:00:000Z,301616.0
2017-06-08T13:50:00:000Z,301122.0
2017-06-08T13:55:00:000Z,300878.0
2017-06-08T14:00:00:000Z,300339.0
2017-06-08T14:05:00:000Z,302285.0
2017-06-08T14:10:00:000Z,302820.0
2017-06-08T14:15:00:000Z,302109.0
2017-06-08T14:20:00:000Z,302474.0
2017-06-08T14:25:00:000Z,302901.0
2017-06-08T14:30:00:000Z,303840.0
2017-06-08T14:35:00:000Z,303929.0
2017-06-08T14:40:00:000Z,303341.0
2017-06-08T14:45:00:000Z,301399.0
2017-06-08T14:50:00:000Z,300541.0
2017-06-08T14:55:00:000Z,299150.0
2017-06-08T15:00:00:000Z,298387.0
2017-06-08T15:05:00:000Z,299921.0
2017-06-08T15:10:00:000Z,301428.0
2017-06-08T15:15:00:000Z,301049.0
2017-06-08T15:20:00:000Z,301799.0
2017-06-08T15:25:00:000Z,301895.0
2017-06-08T15:30:00:000Z,301893.0
2017-06-08T15:35:00:000Z,300504.0
2017-06-08T15:40:00:000Z,301500.0
2017-06-08T15:45:00:000Z,301920.0
2017-06-08T15:50:00:000Z,302954.0
2017-06-08T15:55:00:000Z,302008.0
2017-06-08T16:00:00:000Z,301742.0
2017-06-08T16:05:00:000Z,302970.0
2017-06-08T16:10:00:000Z,303997.0
2017-06-08T16:15:00:000Z,304475.0
2017-06-08T16:20:00:000Z,303794.0
2017-06-08T16:25:00:000Z,303215.0
2017-06-08T16:30:00:000Z,304607.0
2017-06-08T16:35:00:000Z,304677.0
2017-06-08T16:40:00:000Z,304399.0
2017-06-08T16:45:00:000Z,304580.0
2017-06-08T16:50:00:000Z,304204.0
2017-06-08T16:55:00:000Z,305382.0
2017-06-08T17:00:00:000Z,304965.0
2017-06-08T17:05:00:000Z,303500.0
2017-06-08T17:10:00:000Z,303747.0
2017-06-08T17:15:00:000Z,303457.0
2017-06-08T17:20:00:000Z,302995.0
2017-06-08T17:25:00:000Z,303834.0
2017-06-08T17:30:00:000Z,302923.0
2017-06-08T17:35:00:000Z,303799.0
2017-06-08T17:40:00:000Z,302342.0
2017-06-08T17:45:00:000Z,302298.0
2017-06-08T17:50:00:000Z,303276.0
2017-06-08T17:55:00:000Z,303469.0
2017-06-08T18:00:00:000Z,303639.0
2017-06-08T18:05:00:000Z,303714.0
2017-06-08T18:10:00:000Z,303898.0
2017-06-08T18:15:00:000Z,304586.0
2017-06-08T18:20:00:000Z,304553.0
2017-06-08T18:25:00:000Z,303775.0
2017-06-08T18:30:00:000Z,303623.0
2017-06-08T18:35:00:000Z,303391.0
2017-06-08T18:40:00:000Z,302431.0
2017-06-08T18:45:00:000Z,302659.0
2017-06-08T18:50:00:000Z,302353.0
2017-06-08T18:55:00:000Z,302484.0
2017-06-08T19:00:00:000Z,303500.0
2017-06-08T19:05:00:000Z,303292.0
2017-06-08T19:10:00:000Z,303305.0
2017-06-08T19:15:00:000Z,303486.0
2017-06-08T19:20:00:000Z,304788.0
2017-06-08T19:25:00:000Z,303621.0
2017-06-08T19:30:00:000Z,303516.0
2017-06-08T19:35:00:000Z,304734.0
2017-06-08T19:40:00:000Z,304719.0
2017-06-08T19:45:00:000Z,305350.0
2017-06-08T19:50:00:000Z,305422.0
2017-06-08T19:55:00:000Z,306385.0
2017-06-08T20:00:00:000Z,306467.0
2017-06-08T20:05:00:000Z,307800.0
2017-06-08T20:10:00:000Z,307817.0
2017-06-08T20:15:00:000Z,307622.0
2017-06-08T20:20:00:000Z,306352.0
2017-06-08T20:25:00:000Z,305655.0
2017-06-08T20:30:00:000Z,306670.0
2017-06-08T20:35:00:000Z,306225.0
2017-06-08T20:40:00:000Z,305180.0
2017-06-08T20:45:00:000Z,305011.0
2017-06-08T20:50:00:000Z,306166.0
2017-06-08T20:55:00:000Z,306661.0
2017-06-08T21:00:00:000Z,306853.0
2017-06-08T21:05:00:000Z,306399.0
2017-06-08T21:10:00:000Z,306932.0
2017-06-08T21:15:00:000Z,306990.0
2017-06-08T21:20:00:000Z,307017.0
2017-06-08T21:25:00:000Z,308000.0
2017-06-08T21:30:00:000Z,308276.0
2017-06-08T21:35:00:000Z,308242.0
2017-06-08T21:40:00:000Z,307853.0
2017-06-08T21:45:00:000Z,308387.0
2017-06-08T21:50:00:000Z,308700.0
2017-06-08T21:55:00:000Z,308994.0
2017-06-08T22:00:00:000Z,309001.0
2017-06-08T22:05:00:000Z,307605.0
2017-06-08T22:10:00:000Z,308973.0
2017-06-08T22:15:00:000Z,308081.0
2017-06-08T22:20:00:000Z,308994.0
2017-06-08T22:25:00:000Z,308715.0
2017-06-08T22:30:00:000Z,308346.0
2017-06-08T22:35:00:000Z,308998.0
2017-06-08T22:40:00:000Z,309482.0
2017-06-08T22:45:00:000Z,309072.0
2017-06-08T22:50:00:000Z,309588.0
2017-06-08T22:55:00:000Z,309471.0
2017-06-08T23:00:00:000Z,309336.0
2017-06-08T23:05:00:000Z,309780.0
2017-06-08T23:10:00:000Z,309575.0
2017-06-08T23:15:00:000Z,308749.0
2017-06-08T23:20:00:000Z,309176.0
2017-06-08T23:25:00:000Z,309433.0
2017-06-08T23:30:00:000Z,309598.0
2017-06-08T23:35:00:000Z,309685.0
2017-06-08T23:40:00:000Z,309680.0
2017-06-08T23:45:00:000Z,309853.0
2017-06-08T23:50:00:000Z,309738.0
2017-06-08T23:55:00:000Z,309326.0
2017-06-09T00:00:00:000Z,309000.0
2017-06-09T00:05:00:000Z,309569.0
2017-06-09T00:10:00:000Z,308998.0
2017-06-09T00:15:00:000Z,309706.0
2017-06-09T00:20:00:000Z,310487.0
2017-06-09T00:25:00:000Z,310567.0
2017-06-09T00:30:00:000Z,310385.0
2017-06-09T00:35:00:000Z,310748.0
2017-06-09T00:40:00:000Z,311173.0
2017-06-09T00:45:00:000Z,311318.0
2017-06-09T00:50:00:000Z,310460.0
2017-06-09T00:55:00:000Z,311264.0
2017-06-09T01:00:00:000Z,310202.0
2017-06-09T01:05:00:000Z,310932.0
2017-06-09T01:10:00:000Z,311052.0
2017-06-09T01:15:00:000Z,310830.0
2017-06-09T01:20:00:000Z,310766.0
2017-06-09T01:25:00:000Z,310932.0
2017-06-09T01:30:00:000Z,311144.0
2017-06-09T01:35:00:000Z,311315.0
2017-06-09T01:40:00:000Z,311374.0
2017-06-09T01:45:00:000Z,311894.0
2017-06-09T01:50:00:000Z,312000.0
2017-06-09T01:55:00:000Z,312691.0
2017-06-09T02:00:00:000Z,312505.0
2017-06-09T02:05:00:000Z,314000.0
2017-06-09T02:10:00:000Z,313053.0
2017-06-09T02:15:00:000Z,313925.0
2017-06-09T02:20:00:000Z,313517.0
2017-06-09T02:25:00:000Z,313341.0
2017-06-09T02:30:00:000Z,313497.0
2017-06-09T02:35:00:000Z,313752.0
2017-06-09T02:40:00:000Z,313300.0
2017-06-09T02:45:00:000Z,313141.0
2017-06-09T02:50:00:000Z,312833.0
2017-06-09T02:55:00:000Z,313056.0
2017-06-09T03:00:00:000Z,312336.0
2017-06-09T03:05:00:000Z,312966.0
2017-06-09T03:10:00:000Z,313326.0
2017-06-09T03:15:00:000Z,313401.0
2017-06-09T03:20:00:000Z,312059.0
2017-06-09T03:25:00:000Z,312033.0
2017-06-09T03:30:00:000Z,311805.0
2017-06-09T03:35:00:000Z,312745.0
2017-06-09T03:40:00:000Z,311919.0
2017-06-09T03:45:00:000Z,311195.0
2017-06-09T03:50:00:000Z,310609.0
2017-06-09T03:55:00:000Z,310760.0
2017-06-09T04:00:00:000Z,309800.0
2017-06-09T04:05:00:000Z,311153.0
2017-06-09T04:10:00:000Z,310287.0
2017-06-09T04:15:00:000Z,310895.0
2017-06-09T04:20:00:000Z,311163.0
2017-06-09T04:25:00:000Z,311595.0
2017-06-09T04:30:00:000Z,310735.0
2017-06-09T04:35:00:000Z,311133.0
2017-06-09T04:40:00:000Z,310948.0
2017-06-09T04:45:00:000Z,311833.0
2017-06-09T04:50:00:000Z,312496.0
2017-06-09T04:55:00:000Z,312265.0
2017-06-09T05:00:00:000Z,312000.0
2017-06-09T05:05:00:000Z,312234.0
2017-06-09T05:10:00:000Z,311269.0
2017-06-09T05:15:00:000Z,310960.0
2017-06-09T05:20:00:000Z,311098.0
2017-06-09T05:25:00:000Z,311298.0
2017-06-09T05:30:00:000Z,311279.0
2017-06-09T05:35:00:000Z,311200.0
2017-06-09T05:40:00:000Z,311195.0
2017-06-09T05:45:00:000Z,311020.0
2017-06-09T05:50:00:000Z,311355.0
2017-06-09T05:55:00:000Z,311134.0
2017-06-09T06:00:00:000Z,311224.0
2017-06-09T06:05:00:000Z,310785.0
2017-06-09T06:10:00:000Z,311084.0
2017-06-09T06:15:00:000Z,311355.0
2017-06-09T06:20:00:000Z,311380.0
2017-06-09T06:25:00:000Z,311450.0
2017-06-09T06:30:00:000Z,310978.0
2017-06-09T06:35:00:000Z,311327.0
2017-06-09T06:40:00:000Z,311314.0
2017-06-09T06:45:00:000Z,310697.0
2017-06-09T06:50:00:000Z,310618.0
2017-06-09T06:55:00:000Z,310860.0
2017-06-09T07:00:00:000Z,310737.0
2017-06-09T07:05:00:000Z,310759.0
2017-06-09T07:10:00:000Z,310298.0
2017-06-09T07:15:00:000Z,309850.0
2017-06-09T07:20:00:000Z,309770.0
2017-06-09T07:25:00:000Z,310303.0
2017-06-09T07:30:00:000Z,309631.0
2017-06-09T07:35:00:000Z,309995.0
2017-06-09T07:40:00:000Z,310719.0
2017-06-09T07:45:00:000Z,310694.0
2017-06-09T07:50:00:000Z,311296.0
2017-06-09T07:55:00:000Z,310537.0
2017-06-09T08:00:00:000Z,310632.0
2017-06-09T08:05:00:000Z,310676.0
2017-06-09T08:10:00:000Z,310656.0
2017-06-09T08:15:00:000Z,310985.0
2017-06-09T08:20:00:000Z,311449.0
2017-06-09T08:25:00:000Z,311396.0
2017-06-09T08:30:00:000Z,311478.0
2017-06-09T08:35:00:000Z,311710.0
2017-06-09T08:40:00:000Z,312710.0
2017-06-09T08:45:00:000Z,312355.0
2017-06-09T08:50:00:000Z,312317.0
2017-06-09T08:55:00:000Z,312303.0
2017-06-09T09:00:00:000Z,311474.0
2017-06-09T09:05:00:000Z,310600.0
2017-06-09T09:10:00:000Z,310608.0
2017-06-09T09:15:00:000Z,310629.0
2017-06-09T09:20:00:000Z,310323.0
2017-06-09T09:25:00:000Z,310353.0
2017-06-09T09:30:00:000Z,311111.0
2017-06-09T09:35:00:000Z,311098.0
2017-06-09T09:40:00:000Z,310841.0
2017-06-09T09:45:00:000Z,310637.0
2017-06-09T09:50:00:000Z,310698.0
2017-06-09T09:55:00:000Z,310599.0
2017-06-09T10:00:00:000Z,310342.0
2017-06-09T10:05:00:000Z,309510.0
2017-06-09T10:10:00:000Z,309251.0
2017-06-09T10:15:00:000Z,309580.0
2017-06-09T10:20:00:000Z,309829.0
2017-06-09T10:25:00:000Z,310496.0
2017-06-09T10:30:00:000Z,310692.0
2017-06-09T10:35:00:000Z,310008.0
2017-06-09T10:40:00:000Z,310308.0
2017-06-09T10:45:00:000Z,311369.0
2017-06-09T10:50:00:000Z,310771.0
2017-06-09T10:55:00:000Z,311027.0
2017-06-09T11:00:00:000Z,310932.0
2017-06-09T11:05:00:000Z,310767.0
2017-06-09T11:10:00:000Z,310439.0
2017-06-09T11:15:00:000Z,310854.0
2017-06-09T11:20:00:000Z,310784.0
2017-06-09T11:25:00:000Z,310850.0
2017-06-09T11:30:00:000Z,310376.0
2017-06-09T11:35:00:000Z,310623.0
2017-06-09T11:40:00:000Z,310197.0
2017-06-09T11:45:00:000Z,310383.0
2017-06-09T11:50:00:000Z,310552.0
2017-06-09T11:55:00:000Z,310188.0
2017-06-09T12:00:00:000Z,310430.0
2017-06-09T12:05:00:000Z,310599.0
2017-06-09T12:10:00:000Z,310878.0
2017-06-09T12:15:00:000Z,310989.0
2017-06-09T12:20:00:000Z,311360.0
2017-06-09T12:25:00:000Z,311173.0
2017-06-09T12:30:00:000Z,311229.0
2017-06-09T12:35:00:000Z,311323.0
2017-06-09T12:40:00:000Z,312013.0
2017-06-09T12:45:00:000Z,312380.0
2017-06-09T12:50:00:000Z,312459.0
2017-06-09T12:55:00:000Z,311000.0
2017-06-09T13:00:00:000Z,311852.0
2017-06-09T13:05:00:000Z,311186.0
2017-06-09T13:10:00:000Z,311460.0
2017-06-09T13:15:00:000Z,311500.0
2017-06-09T13:20:00:000Z,311873.0
2017-06-09T13:25:00:000Z,311903.0
2017-06-09T13:30:00:000Z,312399.0
2017-06-09T13:35:00:000Z,312453.0
2017-06-09T13:40:00:000Z,312340.0
2017-06-09T13:45:00:000Z,312789.0
2017-06-09T13:50:00:000Z,312791.0
2017-06-09T13:55:00:000Z,312200.0
2017-06-09T14:00:00:000Z,312493.0
2017-06-09T14:05:00:000Z,312998.0
2017-06-09T14:10:00:000Z,313376.0
2017-06-09T14:15:00:000Z,313174.0
2017-06-09T14:20:00:000Z,313207.0
2017-06-09T14:25:00:000Z,313989.0
2017-06-09T14:30:00:000Z,313595.0
2017-06-09T14:35:00:000Z,314489.0
2017-06-09T14:40:00:000Z,314489.0
2017-06-09T14:45:00:000Z,314050.0
2017-06-09T14:50:00:000Z,314209.0
2017-06-09T14:55:00:000Z,314124.0
2017-06-09T15:00:00:000Z,314195.0
2017-06-09T15:05:00:000Z,314044.0
2017-06-09T15:10:00:000Z,314118.0
2017-06-09T15:15:00:000Z,313869.0
2017-06-09T15:20:00:000Z,314042.0
2017-06-09T15:25:00:000Z,314007.0
2017-06-09T15:30:00:000Z,313039.0
2017-06-09T15:35:00:000Z,313244.0
2017-06-09T15:40:00:000Z,312899.0
2017-06-09T15:45:00:000Z,313048.0
2017-06-09T15:50:00:000Z,312035.0
2017-06-09T15:55:00:000Z,312438.0
2017-06-09T16:00:00:000Z,312543.0
2017-06-09T16:05:00:000Z,312557.0
2017-06-09T16:10:00:000Z,312646.0
2017-06-09T16:15:00:000Z,312061.0
2017-06-09T16:20:00:000Z,312697.0
2017-06-09T16:25:00:000Z,312353.0
2017-06-09T16:30:00:000Z,312995.0
2017-06-09T16:35:00:000Z,312657.0
2017-06-09T16:40:00:000Z,313120.0
2017-06-09T16:45:00:000Z,312991.0
2017-06-09T16:50:00:000Z,312595.0
2017-06-09T16:55:00:000Z,312674.0
2017-06-09T17:00:00:000Z,312747.0
2017-06-09T17:05:00:000Z,313002.0
2017-06-09T17:10:00:000Z,313231.0
2017-06-09T17:15:00:000Z,313047.0
2017-06-09T17:20:00:000Z,313900.0
2017-06-09T17:25:00:000Z,313841.0
2017-06-09T17:30:00:000Z,314104.0
2017-06-09T17:35:00:000Z,313802.0
2017-06-09T17:40:00:000Z,313959.0
2017-06-09T17:45:00:000Z,313067.0
2017-06-09T17:50:00:000Z,312761.0
2017-06-09T17:55:00:000Z,313203.0
2017-06-09T18:00:00:000Z,313159.0
2017-06-09T18:05:00:000Z,312937.0
2017-06-09T18:10:00:000Z,312480.0
2017-06-09T18:15:00:000Z,313237.0
2017-06-09T18:20:00:000Z,312930.0
2017-06-09T18:25:00:000Z,311690.0
2017-06-09T18:30:00:000Z,312147.0
2017-06-09T18:35:00:000Z,312185.0
2017-06-09T18:40:00:000Z,312035.0
2017-06-09T18:45:00:000Z,312176.0
2017-06-09T18:50:00:000Z,311826.0
2017-06-09T18:55:00:000Z,312243.0
2017-06-09T19:00:00:000Z,312707.0
2017-06-09T19:05:00:000Z,313299.0
2017-06-09T19:10:00:000Z,313106.0
2017-06-09T19:15:00:000Z,312400.0
2017-06-09T19:20:00:000Z,312819.0
2017-06-09T19:25:00:000Z,312886.0
2017-06-09T19:30:00:000Z,312789.0
2017-06-09T19:35:00:000Z,313400.0
2017-06-09T19:40:00:000Z,312935.0
2017-06-09T19:45:00:000Z,313540.0
2017-06-09T19:50:00:000Z,313249.0
2017-06-09T19:55:00:000Z,312941.0
2017-06-09T20:00:00:000Z,313499.0
2017-06-09T20:05:00:000Z,312990.0
2017-06-09T20:10:00:000Z,312975.0
2017-06-09T20:15:00:000Z,312699.0
2017-06-09T20:20:00:000Z,312742.0
2017-06-09T20:25:00:000Z,312863.0
2017-06-09T20:30:00:000Z,313148.0
2017-06-09T20:35:00:000Z,313160.0
2017-06-09T20:40:00:000Z,312944.0
2017-06-09T20:45:00:000Z,313000.0
2017-06-09T20:50:00:000Z,313066.0
2017-06-09T20:55:00:000Z,313223.0
2017-06-09T21:00:00:000Z,313032.0
2017-06-09T21:05:00:000Z,313174.0
2017-06-09T21:10:00:000Z,313084.0
2017-06-09T21:15:00:000Z,312978.0
2017-06-09T21:20:00:000Z,313100.0
2017-06-09T21:25:00:000Z,313193.0
2017-06-09T21:30:00:000Z,312246.0
2017-06-09T21:35:00:000Z,311610.0
2017-06-09T21:40:00:000Z,312573.0
2017-06-09T21:45:00:000Z,312581.0
2017-06-09T21:50:00:000Z,312648.0
2017-06-09T21:55:00:000Z,312440.0
2017-06-09T22:00:00:000Z,312949.0
2017-06-09T22:05:00:000Z,312430.0
2017-06-09T22:10:00:000Z,312502.0
2017-06-09T22:15:00:000Z,312995.0
2017-06-09T22:20:00:000Z,312809.0
2017-06-09T22:25:00:000Z,312809.0
2017-06-09T22:30:00:000Z,312950.0
2017-06-09T22:35:00:000Z,312784.0
2017-06-09T22:40:00:000Z,312531.0
2017-06-09T22:45:00:000Z,312833.0
2017-06-09T22:50:00:000Z,312685.0
2017-06-09T22:55:00:000Z,312647.0
2017-06-09T23:00:00:000Z,311995.0
2017-06-09T23:05:00:000Z,311689.0
2017-06-09T23:10:00:000Z,311239.0
2017-06-09T23:15:00:000Z,310926.0
2017-06-09T23:20:00:000Z,311811.0
2017-06-09T23:25:00:000Z,311650.0
2017-06-09T23:30:00:000Z,311646.0
2017-06-09T23:35:00:000Z,311851.0
2017-06-09T23:40:00:000Z,311674.0
2017-06-09T23:45:00:000Z,311811.0
2017-06-09T23:50:00:000Z,311200.0
2017-06-09T23:55:00:000Z,311599.0
2017-06-10T00:00:00:000Z,312486.0
2017-06-10T00:05:00:000Z,312458.0
2017-06-10T00:10:00:000Z,312400.0
2017-06-10T00:15:00:000Z,312913.0
2017-06-10T00:20:00:000Z,312979.0
2017-06-10T00:25:00:000Z,312573.0
2017-06-10T00:30:00:000Z,311905.0
2017-06-10T00:35:00:000Z,312498.0
2017-06-10T00:40:00:000Z,312037.0
2017-06-10T00:45:00:000Z,312562.0
2017-06-10T00:50:00:000Z,312432.0
2017-06-10T00:55:00:000Z,312900.0
2017-06-10T01:00:00:000Z,313000.0
2017-06-10T01:05:00:000Z,313040.0
2017-06-10T01:10:00:000Z,312780.0
2017-06-10T01:15:00:000Z,312924.0
2017-06-10T01:20:00:000Z,312926.0
2017-06-10T01:25:00:000Z,313356.0
2017-06-10T01:30:00:000Z,313435.0
2017-06-10T01:35:00:000Z,313500.0
2017-06-10T01:40:00:000Z,313301.0
2017-06-10T01:45:00:000Z,313488.0
2017-06-10T01:50:00:000Z,312701.0
2017-06-10T01:55:00:000Z,313168.0
2017-06-10T02:00:00:000Z,312808.0
2017-06-10T02:05:00:000Z,312901.0
2017-06-10T02:10:00:000Z,312825.0
2017-06-10T02:15:00:000Z,313269.0
2017-06-10T02:20:00:000Z,313088.0
2017-06-10T02:25:00:000Z,312816.0
2017-06-10T02:30:00:000Z,313132.0
2017-06-10T02:35:00:000Z,313178.0
2017-06-10T02:40:00:000Z,313075.0
2017-06-10T02:45:00:000Z,313100.0
2017-06-10T02:50:00:000Z,313101.0
2017-06-10T02:55:00:000Z,312859.0
2017-06-10T03:00:00:000Z,313080.0
2017-06-10T03:05:00:000Z,312649.0
2017-06-10T03:10:00:000Z,312770.0
2017-06-10T03:15:00:000Z,312560.0
2017-06-10T03:20:00:000Z,312842.0
2017-06-10T03:25:00:000Z,312841.0
2017-06-10T03:30:00:000Z,312836.0
2017-06-10T03:35:00:000Z,312948.0
2017-06-10T03:40:00:000Z,312951.0
2017-06-10T03:45:00:000Z,313234.0
2017-06-10T03:50:00:000Z,313219.0
2017-06-10T03:55:00:000Z,313222.0
2017-06-10T04:00:00:000Z,313231.0
2017-06-10T04:05:00:000Z,313160.0
2017-06-10T04:10:00:000Z,313072.0
2017-06-10T04:15:00:000Z,313050.0
2017-06-10T04:20:00:000Z,312802.0
2017-06-10T04:25:00:000Z,312944.0
2017-06-10T04:30:00:000Z,313027.0
2017-06-10T04:35:00:000Z,313298.0
2017-06-10T04:40:00:000Z,313285.0
2017-06-10T04:45:00:000Z,313114.0
2017-06-10T04:50:00:000Z,313135.0
2017-06-10T04:55:00:000Z,313104.0
2017-06-10T05:00:00:000Z,313010.0
2017-06-10T05:05:00:000Z,313153.0
2017-06-10T05:10:00:000Z,313262.0
2017-06-10T05:15:00:000Z,313108.0
2017-06-10T05:20:00:000Z,313200.0
2017-06-10T05:25:00:000Z,313169.0
2017-06-10T05:30:00:000Z,312993.0
2017-06-10T05:35:00:000Z,313069.0
2017-06-10T05:40:00:000Z,313168.0
2017-06-10T05:45:00:000Z,313033.0
2017-06-10T05:50:00:000Z,313014.0
2017-06-10T05:55:00:000Z,312983.0
2017-06-10T06:00:00:000Z,312888.0
2017-06-10T06:05:00:000Z,312843.0
2017-06-10T06:10:00:000Z,312355.0
2017-06-10T06:15:00:000Z,312375.0
2017-06-10T06:20:00:000Z,312500.0
2017-06-10T06:25:00:000Z,312709.0
2017-06-10T06:30:00:000Z,312901.0
2017-06-10T06:35:00:000Z,312791.0
2017-06-10T06:40:00:000Z,312765.0
2017-06-10T06:45:00:000Z,312724.0
2017-06-10T06:50:00:000Z,312850.0
2017-06-10T06:55:00:000Z,312707.0
2017-06-10T07:00:00:000Z,312822.0
2017-06-10T07:05:00:000Z,312671.0
2017-06-10T07:10:00:000Z,312865.0
2017-06-10T07:15:00:000Z,312967.0
2017-06-10T07:20:00:000Z,312980.0
2017-06-10T07:25:00:000Z,313038.0
2017-06-10T07:30:00:000Z,313089.0
2017-06-10T07:35:00:000Z,313000.0
2017-06-10T07:40:00:000Z,313001.0
2017-06-10T07:45:00:000Z,313022.0
2017-06-10T07:50:00:000Z,312909.0
2017-06-10T07:55:00:000Z,312834.0
2017-06-10T08:00:00:000Z,312788.0
2017-06-10T08:05:00:000Z,312688.0
2017-06-10T08:10:00:000Z,312900.0
2017-06-10T08:15:00:000Z,313023.0
2017-06-10T08:20:00:000Z,312934.0
2017-06-10T08:25:00:000Z,313050.0
2017-06-10T08:30:00:000Z,312933.0
2017-06-10T08:35:00:000Z,312983.0
2017-06-10T08:40:00:000Z,312945.0
2017-06-10T08:45:00:000Z,312827.0
2017-06-10T08:50:00:000Z,312817.0
2017-06-10T08:55:00:000Z,312831.0
2017-06-10T09:00:00:000Z,313048.0
2017-06-10T09:05:00:000Z,312995.0
2017-06-10T09:10:00:000Z,313095.0
2017-06-10T09:15:00:000Z,313092.0
2017-06-10T09:20:00:000Z,313180.0
2017-06-10T09:25:00:000Z,313226.0
2017-06-10T09:30:00:000Z,313283.0
2017-06-10T09:35:00:000Z,312993.0
2017-06-10T09:40:00:000Z,313098.0
2017-06-10T09:45:00:000Z,312981.0
2017-06-10T09:50:00:000Z,313050.0
2017-06-10T09:55:00:000Z,313103.0
2017-06-10T10:00:00:000Z,313100.0
2017-06-10T10:05:00:000Z,313235.0
2017-06-10T10:10:00:000Z,313291.0
2017-06-10T10:15:00:000Z,313489.0
2017-06-10T10:20:00:000Z,313593.0
2017-06-10T10:25:00:000Z,313670.0
2017-06-10T10:30:00:000Z,314000.0
2017-06-10T10:35:00:000Z,314141.0
2017-06-10T10:40:00:000Z,314190.0
2017-06-10T10:45:00:000Z,314500.0
2017-06-10T10:50:00:000Z,315789.0
2017-06-10T10:55:00:000Z,316243.0
2017-06-10T11:00:00:000Z,316998.0
2017-06-10T11:05:00:000Z,317001.0
2017-06-10T11:10:00:000Z,315395.0
2017-06-10T11:15:00:000Z,316689.0
2017-06-10T11:20:00:000Z,316885.0
2017-06-10T11:25:00:000Z,317413.0
2017-06-10T11:30:00:000Z,317967.0
2017-06-10T11:35:00:000Z,317758.0
2017-06-10T11:40:00:000Z,317329.0
2017-06-10T11:45:00:000Z,317429.0
2017-06-10T11:50:00:000Z,317589.0
2017-06-10T11:55:00:000Z,317497.0
2017-06-10T12:00:00:000Z,317792.0
2017-06-10T12:05:00:000Z,317594.0
2017-06-10T12:10:00:000Z,317389.0
2017-06-10T12:15:00:000Z,317347.0
2017-06-10T12:20:00:000Z,317197.0
2017-06-10T12:25:00:000Z,316916.0
2017-06-10T12:30:00:000Z,316678.0
2017-06-10T12:35:00:000Z,316500.0
2017-06-10T12:40:00:000Z,317142.0
2017-06-10T12:45:00:000Z,317879.0
2017-06-10T12:50:00:000Z,317500.0
2017-06-10T12:55:00:000Z,318150.0
2017-06-10T13:00:00:000Z,318785.0
2017-06-10T13:05:00:000Z,320533.0
