utc_timestamp,rate
2017-08-09T04:35:00:000Z,382611.0
2017-08-09T04:40:00:000Z,382497.0
2017-08-09T04:45:00:000Z,381827.0
2017-08-09T04:50:00:000Z,381860.0
2017-08-09T04:55:00:000Z,381959.0
2017-08-09T05:00:00:000Z,380822.0
2017-08-09T05:05:00:000Z,381246.0
2017-08-09T05:10:00:000Z,381807.0
2017-08-09T05:15:00:000Z,381899.0
2017-08-09T05:20:00:000Z,382396.0
2017-08-09T05:25:00:000Z,381903.0
2017-08-09T05:30:00:000Z,381668.0
2017-08-09T05:35:00:000Z,380601.0
2017-08-09T05:40:00:000Z,380734.0
2017-08-09T05:45:00:000Z,380991.0
2017-08-09T05:50:00:000Z,380900.0
2017-08-09T05:55:00:000Z,380743.0
2017-08-09T06:00:00:000Z,381207.0
2017-08-09T06:05:00:000Z,381403.0
2017-08-09T06:10:00:000Z,381846.0
2017-08-09T06:15:00:000Z,381513.0
2017-08-09T06:20:00:000Z,381777.0
2017-08-09T06:25:00:000Z,381223.0
2017-08-09T06:30:00:000Z,381000.0
2017-08-09T06:35:00:000Z,380993.0
2017-08-09T06:40:00:000Z,381769.0
2017-08-09T06:45:00:000Z,382309.0
2017-08-09T06:50:00:000Z,382000.0
2017-08-09T06:55:00:000Z,382060.0
2017-08-09T07:00:00:000Z,382307.0
2017-08-09T07:05:00:000Z,382487.0
2017-08-09T07:10:00:000Z,381942.0
2017-08-09T07:15:00:000Z,381333.0
2017-08-09T07:20:00:000Z,381550.0
2017-08-09T07:25:00:000Z,382028.0
2017-08-09T07:30:00:000Z,381783.0
2017-08-09T07:35:00:000Z,382200.0
2017-08-09T07:40:00:000Z,382623.0
2017-08-09T07:45:00:000Z,383164.0
2017-08-09T07:50:00:000Z,383583.0
2017-08-09T07:55:00:000Z,382680.0
2017-08-09T08:00:00:000Z,382900.0
2017-08-09T08:05:00:000Z,383347.0
2017-08-09T08:10:00:000Z,382503.0
2017-08-09T08:15:00:000Z,382500.0
2017-08-09T08:20:00:000Z,382300.0
2017-08-09T08:25:00:000Z,381694.0
2017-08-09T08:30:00:000Z,382068.0
2017-08-09T08:35:00:000Z,382345.0
2017-08-09T08:40:00:000Z,381418.0
2017-08-09T08:45:00:000Z,381355.0
2017-08-09T08:50:00:000Z,381564.0
2017-08-09T08:55:00:000Z,381452.0
2017-08-09T09:00:00:000Z,381729.0
2017-08-09T09:05:00:000Z,381400.0
2017-08-09T09:10:00:000Z,381000.0
2017-08-09T09:15:00:000Z,381401.0
2017-08-09T09:20:00:000Z,380655.0
2017-08-09T09:25:00:000Z,380299.0
2017-08-09T09:30:00:000Z,380800.0
2017-08-09T09:35:00:000Z,380729.0
2017-08-09T09:40:00:000Z,379647.0
2017-08-09T09:45:00:000Z,380274.0
2017-08-09T09:50:00:000Z,378392.0
2017-08-09T09:55:00:000Z,377708.0
2017-08-09T10:00:00:000Z,377505.0
2017-08-09T10:05:00:000Z,376999.0
2017-08-09T10:10:00:000Z,377251.0
2017-08-09T10:15:00:000Z,377836.0
2017-08-09T10:20:00:000Z,375103.0
2017-08-09T10:25:00:000Z,375699.0
2017-08-09T10:30:00:000Z,373311.0
2017-08-09T10:35:00:000Z,369000.0
2017-08-09T10:40:00:000Z,371506.0
2017-08-09T10:45:00:000Z,368786.0
2017-08-09T10:50:00:000Z,373712.0
2017-08-09T10:55:00:000Z,370307.0
2017-08-09T11:00:00:000Z,371086.0
2017-08-09T11:05:00:000Z,371795.0
2017-08-09T11:10:00:000Z,373094.0
2017-08-09T11:15:00:000Z,371852.0
2017-08-09T11:20:00:000Z,371293.0
2017-08-09T11:25:00:000Z,371364.0
2017-08-09T11:30:00:000Z,368493.0
2017-08-09T11:35:00:000Z,367910.0
2017-08-09T11:40:00:000Z,370555.0
2017-08-09T11:45:00:000Z,370313.0
2017-08-09T11:50:00:000Z,372500.0
2017-08-09T11:55:00:000Z,372000.0
2017-08-09T12:00:00:000Z,371864.0
2017-08-09T12:05:00:000Z,373965.0
2017-08-09T12:10:00:000Z,374299.0
2017-08-09T12:15:00:000Z,372801.0
2017-08-09T12:20:00:000Z,372500.0
2017-08-09T12:25:00:000Z,371793.0
2017-08-09T12:30:00:000Z,369668.0
2017-08-09T12:35:00:000Z,371439.0
2017-08-09T12:40:00:000Z,372164.0
2017-08-09T12:45:00:000Z,371056.0
2017-08-09T12:50:00:000Z,372382.0
2017-08-09T12:55:00:000Z,371946.0
2017-08-09T13:00:00:000Z,371595.0
2017-08-09T13:05:00:000Z,371918.0
2017-08-09T13:10:00:000Z,371351.0
2017-08-09T13:15:00:000Z,370848.0
2017-08-09T13:20:00:000Z,369008.0
2017-08-09T13:25:00:000Z,369241.0
2017-08-09T13:30:00:000Z,368975.0
2017-08-09T13:35:00:000Z,369490.0
2017-08-09T13:40:00:000Z,369350.0
2017-08-09T13:45:00:000Z,370803.0
2017-08-09T13:50:00:000Z,368796.0
2017-08-09T13:55:00:000Z,368545.0
2017-08-09T14:00:00:000Z,368900.0
2017-08-09T14:05:00:000Z,367636.0
2017-08-09T14:10:00:000Z,364360.0
2017-08-09T14:15:00:000Z,366744.0
2017-08-09T14:20:00:000Z,366187.0
2017-08-09T14:25:00:000Z,366716.0
2017-08-09T14:30:00:000Z,363999.0
2017-08-09T14:35:00:000Z,364133.0
2017-08-09T14:40:00:000Z,366000.0
2017-08-09T14:45:00:000Z,365084.0
2017-08-09T14:50:00:000Z,365053.0
2017-08-09T14:55:00:000Z,364700.0
2017-08-09T15:00:00:000Z,363000.0
2017-08-09T15:05:00:000Z,365452.0
2017-08-09T15:10:00:000Z,366065.0
2017-08-09T15:15:00:000Z,364776.0
2017-08-09T15:20:00:000Z,365939.0
2017-08-09T15:25:00:000Z,366494.0
2017-08-09T15:30:00:000Z,367881.0
2017-08-09T15:35:00:000Z,370006.0
2017-08-09T15:40:00:000Z,368814.0
2017-08-09T15:45:00:000Z,370250.0
2017-08-09T15:50:00:000Z,371392.0
2017-08-09T15:55:00:000Z,370115.0
2017-08-09T16:00:00:000Z,368663.0
2017-08-09T16:05:00:000Z,368043.0
2017-08-09T16:10:00:000Z,368214.0
2017-08-09T16:15:00:000Z,366999.0
2017-08-09T16:20:00:000Z,367346.0
2017-08-09T16:25:00:000Z,366962.0
2017-08-09T16:30:00:000Z,367900.0
2017-08-09T16:35:00:000Z,369433.0
2017-08-09T16:40:00:000Z,369610.0
2017-08-09T16:45:00:000Z,368423.0
2017-08-09T16:50:00:000Z,368956.0
2017-08-09T16:55:00:000Z,368924.0
2017-08-09T17:00:00:000Z,369546.0
2017-08-09T17:05:00:000Z,369464.0
2017-08-09T17:10:00:000Z,370276.0
2017-08-09T17:15:00:000Z,370236.0
2017-08-09T17:20:00:000Z,369004.0
2017-08-09T17:25:00:000Z,369904.0
2017-08-09T17:30:00:000Z,369356.0
2017-08-09T17:35:00:000Z,369641.0
2017-08-09T17:40:00:000Z,369934.0
2017-08-09T17:45:00:000Z,370021.0
2017-08-09T17:50:00:000Z,370116.0
2017-08-09T17:55:00:000Z,371535.0
2017-08-09T18:00:00:000Z,371174.0
2017-08-09T18:05:00:000Z,370369.0
2017-08-09T18:10:00:000Z,371040.0
2017-08-09T18:15:00:000Z,370947.0
2017-08-09T18:20:00:000Z,370365.0
2017-08-09T18:25:00:000Z,370026.0
2017-08-09T18:30:00:000Z,369885.0
2017-08-09T18:35:00:000Z,370413.0
2017-08-09T18:40:00:000Z,370858.0
2017-08-09T18:45:00:000Z,371059.0
2017-08-09T18:50:00:000Z,370758.0
2017-08-09T18:55:00:000Z,370120.0
2017-08-09T19:00:00:000Z,370368.0
2017-08-09T19:05:00:000Z,370004.0
2017-08-09T19:10:00:000Z,370159.0
2017-08-09T19:15:00:000Z,369760.0
2017-08-09T19:20:00:000Z,369992.0
2017-08-09T19:25:00:000Z,370018.0
2017-08-09T19:30:00:000Z,370492.0
2017-08-09T19:35:00:000Z,370588.0
2017-08-09T19:40:00:000Z,371496.0
2017-08-09T19:45:00:000Z,371144.0
2017-08-09T19:50:00:000Z,370953.0
2017-08-09T19:55:00:000Z,370679.0
2017-08-09T20:00:00:000Z,370696.0
2017-08-09T20:05:00:000Z,371195.0
2017-08-09T20:10:00:000Z,371248.0
2017-08-09T20:15:00:000Z,371098.0
2017-08-09T20:20:00:000Z,371940.0
2017-08-09T20:25:00:000Z,372209.0
2017-08-09T20:30:00:000Z,372932.0
2017-08-09T20:35:00:000Z,372931.0
2017-08-09T20:40:00:000Z,373500.0
2017-08-09T20:45:00:000Z,372897.0
2017-08-09T20:50:00:000Z,373284.0
2017-08-09T20:55:00:000Z,373545.0
2017-08-09T21:00:00:000Z,373879.0
2017-08-09T21:05:00:000Z,373715.0
2017-08-09T21:10:00:000Z,373899.0
2017-08-09T21:15:00:000Z,374921.0
2017-08-09T21:20:00:000Z,374765.0
2017-08-09T21:25:00:000Z,375010.0
2017-08-09T21:30:00:000Z,375000.0
2017-08-09T21:35:00:000Z,375000.0
2017-08-09T21:40:00:000Z,374511.0
2017-08-09T21:45:00:000Z,374983.0
2017-08-09T21:50:00:000Z,375767.0
2017-08-09T21:55:00:000Z,375347.0
2017-08-09T22:00:00:000Z,375250.0
2017-08-09T22:05:00:000Z,375500.0
2017-08-09T22:10:00:000Z,375803.0
2017-08-09T22:15:00:000Z,374999.0
2017-08-09T22:20:00:000Z,374342.0
2017-08-09T22:25:00:000Z,372430.0
2017-08-09T22:30:00:000Z,373211.0
2017-08-09T22:35:00:000Z,372203.0
2017-08-09T22:40:00:000Z,371015.0
2017-08-09T22:45:00:000Z,370011.0
2017-08-09T22:50:00:000Z,369142.0
2017-08-09T22:55:00:000Z,369449.0
2017-08-09T23:00:00:000Z,368302.0
2017-08-09T23:05:00:000Z,370653.0
2017-08-09T23:10:00:000Z,370280.0
2017-08-09T23:15:00:000Z,371134.0
2017-08-09T23:20:00:000Z,373163.0
2017-08-09T23:25:00:000Z,373237.0
2017-08-09T23:30:00:000Z,372947.0
2017-08-09T23:35:00:000Z,372722.0
2017-08-09T23:40:00:000Z,373502.0
2017-08-09T23:45:00:000Z,373231.0
2017-08-09T23:50:00:000Z,373000.0
2017-08-09T23:55:00:000Z,372454.0
2017-08-10T00:00:00:000Z,372898.0
2017-08-10T00:05:00:000Z,372599.0
2017-08-10T00:10:00:000Z,373320.0
2017-08-10T00:15:00:000Z,374018.0
2017-08-10T00:20:00:000Z,374745.0
2017-08-10T00:25:00:000Z,374523.0
2017-08-10T00:30:00:000Z,374699.0
2017-08-10T00:35:00:000Z,374000.0
2017-08-10T00:40:00:000Z,374275.0
2017-08-10T00:45:00:000Z,374090.0
2017-08-10T00:50:00:000Z,372261.0
2017-08-10T00:55:00:000Z,372601.0
2017-08-10T01:00:00:000Z,372900.0
2017-08-10T01:05:00:000Z,373228.0
2017-08-10T01:10:00:000Z,374000.0
2017-08-10T01:15:00:000Z,373506.0
2017-08-10T01:20:00:000Z,374000.0
2017-08-10T01:25:00:000Z,374187.0
2017-08-10T01:30:00:000Z,374688.0
2017-08-10T01:35:00:000Z,373384.0
2017-08-10T01:40:00:000Z,372811.0
2017-08-10T01:45:00:000Z,373866.0
2017-08-10T01:50:00:000Z,373544.0
2017-08-10T01:55:00:000Z,374516.0
2017-08-10T02:00:00:000Z,374576.0
2017-08-10T02:05:00:000Z,374266.0
2017-08-10T02:10:00:000Z,373334.0
2017-08-10T02:15:00:000Z,373110.0
2017-08-10T02:20:00:000Z,372745.0
2017-08-10T02:25:00:000Z,372824.0
2017-08-10T02:30:00:000Z,372610.0
2017-08-10T02:35:00:000Z,373300.0
2017-08-10T02:40:00:000Z,373978.0
2017-08-10T02:45:00:000Z,373381.0
2017-08-10T02:50:00:000Z,372522.0
2017-08-10T02:55:00:000Z,372715.0
2017-08-10T03:00:00:000Z,372595.0
2017-08-10T03:05:00:000Z,372813.0
2017-08-10T03:10:00:000Z,372432.0
2017-08-10T03:15:00:000Z,371866.0
2017-08-10T03:20:00:000Z,371322.0
2017-08-10T03:25:00:000Z,371000.0
2017-08-10T03:30:00:000Z,370795.0
2017-08-10T03:35:00:000Z,370211.0
2017-08-10T03:40:00:000Z,369774.0
2017-08-10T03:45:00:000Z,369880.0
2017-08-10T03:50:00:000Z,371500.0
2017-08-10T03:55:00:000Z,371139.0
2017-08-10T04:00:00:000Z,372190.0
2017-08-10T04:05:00:000Z,371351.0
2017-08-10T04:10:00:000Z,371899.0
2017-08-10T04:15:00:000Z,371826.0
2017-08-10T04:20:00:000Z,371537.0
2017-08-10T04:25:00:000Z,372443.0
2017-08-10T04:30:00:000Z,372721.0
2017-08-10T04:35:00:000Z,371984.0
2017-08-10T04:40:00:000Z,372694.0
2017-08-10T04:45:00:000Z,372935.0
2017-08-10T04:50:00:000Z,372735.0
2017-08-10T04:55:00:000Z,372775.0
2017-08-10T05:00:00:000Z,372746.0
2017-08-10T05:05:00:000Z,372700.0
2017-08-10T05:10:00:000Z,373117.0
2017-08-10T05:15:00:000Z,373311.0
2017-08-10T05:20:00:000Z,373401.0
2017-08-10T05:25:00:000Z,373617.0
2017-08-10T05:30:00:000Z,372523.0
2017-08-10T05:35:00:000Z,372780.0
2017-08-10T05:40:00:000Z,373553.0
2017-08-10T05:45:00:000Z,373950.0
2017-08-10T05:50:00:000Z,374399.0
2017-08-10T05:55:00:000Z,374542.0
2017-08-10T06:00:00:000Z,374734.0
2017-08-10T06:05:00:000Z,374937.0
2017-08-10T06:10:00:000Z,374566.0
2017-08-10T06:15:00:000Z,373534.0
2017-08-10T06:20:00:000Z,374264.0
2017-08-10T06:25:00:000Z,374213.0
2017-08-10T06:30:00:000Z,374500.0
2017-08-10T06:35:00:000Z,374700.0
2017-08-10T06:40:00:000Z,374408.0
2017-08-10T06:45:00:000Z,374590.0
2017-08-10T06:50:00:000Z,374425.0
2017-08-10T06:55:00:000Z,374231.0
2017-08-10T07:00:00:000Z,374050.0
2017-08-10T07:05:00:000Z,373445.0
2017-08-10T07:10:00:000Z,374922.0
2017-08-10T07:15:00:000Z,375062.0
2017-08-10T07:20:00:000Z,375071.0
2017-08-10T07:25:00:000Z,376004.0
2017-08-10T07:30:00:000Z,376605.0
2017-08-10T07:35:00:000Z,376333.0
2017-08-10T07:40:00:000Z,376801.0
2017-08-10T07:45:00:000Z,378000.0
2017-08-10T07:50:00:000Z,377321.0
2017-08-10T07:55:00:000Z,378423.0
2017-08-10T08:00:00:000Z,378657.0
2017-08-10T08:05:00:000Z,378530.0
2017-08-10T08:10:00:000Z,377501.0
2017-08-10T08:15:00:000Z,377530.0
2017-08-10T08:20:00:000Z,377600.0
2017-08-10T08:25:00:000Z,376901.0
2017-08-10T08:30:00:000Z,377299.0
2017-08-10T08:35:00:000Z,376700.0
2017-08-10T08:40:00:000Z,377474.0
2017-08-10T08:45:00:000Z,377691.0
2017-08-10T08:50:00:000Z,378188.0
2017-08-10T08:55:00:000Z,378007.0
2017-08-10T09:00:00:000Z,378900.0
2017-08-10T09:05:00:000Z,378886.0
2017-08-10T09:10:00:000Z,379765.0
2017-08-10T09:15:00:000Z,380438.0
2017-08-10T09:20:00:000Z,381080.0
2017-08-10T09:25:00:000Z,380065.0
2017-08-10T09:30:00:000Z,379733.0
2017-08-10T09:35:00:000Z,379706.0
2017-08-10T09:40:00:000Z,379551.0
2017-08-10T09:45:00:000Z,381051.0
2017-08-10T09:50:00:000Z,380256.0
2017-08-10T09:55:00:000Z,380411.0
2017-08-10T10:00:00:000Z,380460.0
2017-08-10T10:05:00:000Z,380174.0
2017-08-10T10:10:00:000Z,378501.0
2017-08-10T10:15:00:000Z,378829.0
2017-08-10T10:20:00:000Z,379101.0
2017-08-10T10:25:00:000Z,378988.0
2017-08-10T10:30:00:000Z,379000.0
2017-08-10T10:35:00:000Z,379989.0
2017-08-10T10:40:00:000Z,379650.0
2017-08-10T10:45:00:000Z,379403.0
2017-08-10T10:50:00:000Z,379889.0
2017-08-10T10:55:00:000Z,378849.0
2017-08-10T11:00:00:000Z,379157.0
2017-08-10T11:05:00:000Z,378813.0
2017-08-10T11:10:00:000Z,379290.0
2017-08-10T11:15:00:000Z,379440.0
2017-08-10T11:20:00:000Z,378921.0
2017-08-10T11:25:00:000Z,379302.0
2017-08-10T11:30:00:000Z,379850.0
2017-08-10T11:35:00:000Z,379780.0
2017-08-10T11:40:00:000Z,379204.0
2017-08-10T11:45:00:000Z,378407.0
2017-08-10T11:50:00:000Z,378666.0
2017-08-10T11:55:00:000Z,378671.0
2017-08-10T12:00:00:000Z,378980.0
2017-08-10T12:05:00:000Z,378475.0
2017-08-10T12:10:00:000Z,377601.0
2017-08-10T12:15:00:000Z,377444.0
2017-08-10T12:20:00:000Z,377302.0
2017-08-10T12:25:00:000Z,378473.0
2017-08-10T12:30:00:000Z,377964.0
2017-08-10T12:35:00:000Z,376890.0
2017-08-10T12:40:00:000Z,376641.0
2017-08-10T12:45:00:000Z,377239.0
2017-08-10T12:50:00:000Z,377500.0
2017-08-10T12:55:00:000Z,377544.0
2017-08-10T13:00:00:000Z,378434.0
2017-08-10T13:05:00:000Z,377800.0
2017-08-10T13:10:00:000Z,379230.0
2017-08-10T13:15:00:000Z,378862.0
2017-08-10T13:20:00:000Z,379500.0
2017-08-10T13:25:00:000Z,378974.0
2017-08-10T13:30:00:000Z,378552.0
2017-08-10T13:35:00:000Z,378551.0
2017-08-10T13:40:00:000Z,378006.0
2017-08-10T13:45:00:000Z,378665.0
2017-08-10T13:50:00:000Z,378107.0
2017-08-10T13:55:00:000Z,377801.0
2017-08-10T14:00:00:000Z,378300.0
2017-08-10T14:05:00:000Z,378715.0
2017-08-10T14:10:00:000Z,379400.0
2017-08-10T14:15:00:000Z,379468.0
2017-08-10T14:20:00:000Z,379991.0
2017-08-10T14:25:00:000Z,380297.0
2017-08-10T14:30:00:000Z,379851.0
2017-08-10T14:35:00:000Z,379890.0
2017-08-10T14:40:00:000Z,379432.0
2017-08-10T14:45:00:000Z,379301.0
2017-08-10T14:50:00:000Z,379761.0
2017-08-10T14:55:00:000Z,379436.0
2017-08-10T15:00:00:000Z,379461.0
2017-08-10T15:05:00:000Z,379419.0
2017-08-10T15:10:00:000Z,379475.0
2017-08-10T15:15:00:000Z,378702.0
2017-08-10T15:20:00:000Z,378403.0
2017-08-10T15:25:00:000Z,379005.0
2017-08-10T15:30:00:000Z,378719.0
2017-08-10T15:35:00:000Z,379180.0
2017-08-10T15:40:00:000Z,379050.0
2017-08-10T15:45:00:000Z,378958.0
2017-08-10T15:50:00:000Z,378880.0
2017-08-10T15:55:00:000Z,379149.0
2017-08-10T16:00:00:000Z,379490.0
2017-08-10T16:05:00:000Z,379031.0
2017-08-10T16:10:00:000Z,379479.0
2017-08-10T16:15:00:000Z,379264.0
2017-08-10T16:20:00:000Z,378758.0
2017-08-10T16:25:00:000Z,378998.0
2017-08-10T16:30:00:000Z,378597.0
2017-08-10T16:35:00:000Z,378725.0
2017-08-10T16:40:00:000Z,378539.0
2017-08-10T16:45:00:000Z,378999.0
2017-08-10T16:50:00:000Z,378842.0
2017-08-10T16:55:00:000Z,378756.0
2017-08-10T17:00:00:000Z,377777.0
2017-08-10T17:05:00:000Z,378016.0
2017-08-10T17:10:00:000Z,377830.0
2017-08-10T17:15:00:000Z,377777.0
2017-08-10T17:20:00:000Z,378000.0
2017-08-10T17:25:00:000Z,377546.0
2017-08-10T17:30:00:000Z,376632.0
2017-08-10T17:35:00:000Z,377160.0
2017-08-10T17:40:00:000Z,377321.0
2017-08-10T17:45:00:000Z,377601.0
2017-08-10T17:50:00:000Z,377471.0
2017-08-10T17:55:00:000Z,377047.0
2017-08-10T18:00:00:000Z,377200.0
2017-08-10T18:05:00:000Z,376600.0
2017-08-10T18:10:00:000Z,376692.0
2017-08-10T18:15:00:000Z,376100.0
2017-08-10T18:20:00:000Z,375889.0
2017-08-10T18:25:00:000Z,375650.0
2017-08-10T18:30:00:000Z,375700.0
2017-08-10T18:35:00:000Z,375501.0
2017-08-10T18:40:00:000Z,374450.0
2017-08-10T18:45:00:000Z,374602.0
2017-08-10T18:50:00:000Z,375346.0
2017-08-10T18:55:00:000Z,375552.0
2017-08-10T19:00:00:000Z,375411.0
2017-08-10T19:05:00:000Z,375500.0
2017-08-10T19:10:00:000Z,376940.0
2017-08-10T19:15:00:000Z,377061.0
2017-08-10T19:20:00:000Z,377065.0
2017-08-10T19:25:00:000Z,377889.0
2017-08-10T19:30:00:000Z,377543.0
2017-08-10T19:35:00:000Z,377542.0
2017-08-10T19:40:00:000Z,377218.0
2017-08-10T19:45:00:000Z,375619.0
2017-08-10T19:50:00:000Z,376360.0
2017-08-10T19:55:00:000Z,376697.0
2017-08-10T20:00:00:000Z,376566.0
2017-08-10T20:05:00:000Z,376199.0
2017-08-10T20:10:00:000Z,375115.0
2017-08-10T20:15:00:000Z,375770.0
2017-08-10T20:20:00:000Z,376734.0
2017-08-10T20:25:00:000Z,376869.0
2017-08-10T20:30:00:000Z,377609.0
2017-08-10T20:35:00:000Z,377682.0
2017-08-10T20:40:00:000Z,377124.0
2017-08-10T20:45:00:000Z,377494.0
2017-08-10T20:50:00:000Z,377139.0
2017-08-10T20:55:00:000Z,377387.0
2017-08-10T21:00:00:000Z,377622.0
2017-08-10T21:05:00:000Z,377228.0
2017-08-10T21:10:00:000Z,377900.0
2017-08-10T21:15:00:000Z,378504.0
2017-08-10T21:20:00:000Z,379295.0
2017-08-10T21:25:00:000Z,379101.0
2017-08-10T21:30:00:000Z,379237.0
2017-08-10T21:35:00:000Z,378724.0
2017-08-10T21:40:00:000Z,378680.0
2017-08-10T21:45:00:000Z,378691.0
2017-08-10T21:50:00:000Z,378720.0
2017-08-10T21:55:00:000Z,378214.0
2017-08-10T22:00:00:000Z,377552.0
2017-08-10T22:05:00:000Z,376665.0
2017-08-10T22:10:00:000Z,375782.0
2017-08-10T22:15:00:000Z,377039.0
2017-08-10T22:20:00:000Z,376600.0
2017-08-10T22:25:00:000Z,376948.0
2017-08-10T22:30:00:000Z,377308.0
2017-08-10T22:35:00:000Z,378008.0
2017-08-10T22:40:00:000Z,378217.0
2017-08-10T22:45:00:000Z,377850.0
2017-08-10T22:50:00:000Z,377311.0
2017-08-10T22:55:00:000Z,377600.0
2017-08-10T23:00:00:000Z,377374.0
2017-08-10T23:05:00:000Z,377739.0
2017-08-10T23:10:00:000Z,377654.0
2017-08-10T23:15:00:000Z,377819.0
2017-08-10T23:20:00:000Z,377758.0
2017-08-10T23:25:00:000Z,377893.0
2017-08-10T23:30:00:000Z,378308.0
2017-08-10T23:35:00:000Z,378069.0
2017-08-10T23:40:00:000Z,377739.0
2017-08-10T23:45:00:000Z,376675.0
2017-08-10T23:50:00:000Z,377001.0
2017-08-10T23:55:00:000Z,376751.0
2017-08-11T00:00:00:000Z,376500.0
2017-08-11T00:05:00:000Z,376797.0
2017-08-11T00:10:00:000Z,376511.0
2017-08-11T00:15:00:000Z,376956.0
2017-08-11T00:20:00:000Z,376481.0
2017-08-11T00:25:00:000Z,376700.0
2017-08-11T00:30:00:000Z,376197.0
2017-08-11T00:35:00:000Z,377096.0
2017-08-11T00:40:00:000Z,377239.0
2017-08-11T00:45:00:000Z,377515.0
2017-08-11T00:50:00:000Z,376927.0
2017-08-11T00:55:00:000Z,376587.0
2017-08-11T01:00:00:000Z,376476.0
2017-08-11T01:05:00:000Z,376108.0
2017-08-11T01:10:00:000Z,376457.0
2017-08-11T01:15:00:000Z,376225.0
2017-08-11T01:20:00:000Z,376500.0
2017-08-11T01:25:00:000Z,376719.0
2017-08-11T01:30:00:000Z,377180.0
2017-08-11T01:35:00:000Z,376940.0
2017-08-11T01:40:00:000Z,376900.0
2017-08-11T01:45:00:000Z,377388.0
2017-08-11T01:50:00:000Z,377244.0
2017-08-11T01:55:00:000Z,377393.0
2017-08-11T02:00:00:000Z,377170.0
2017-08-11T02:05:00:000Z,377300.0
2017-08-11T02:10:00:000Z,377313.0
2017-08-11T02:15:00:000Z,377419.0
2017-08-11T02:20:00:000Z,377809.0
2017-08-11T02:25:00:000Z,377696.0
2017-08-11T02:30:00:000Z,377579.0
2017-08-11T02:35:00:000Z,377705.0
2017-08-11T02:40:00:000Z,377376.0
2017-08-11T02:45:00:000Z,377481.0
2017-08-11T02:50:00:000Z,378000.0
2017-08-11T02:55:00:000Z,378290.0
2017-08-11T03:00:00:000Z,378085.0
2017-08-11T03:05:00:000Z,378230.0
2017-08-11T03:10:00:000Z,378239.0
2017-08-11T03:15:00:000Z,378799.0
2017-08-11T03:20:00:000Z,378067.0
2017-08-11T03:25:00:000Z,378279.0
2017-08-11T03:30:00:000Z,378250.0
2017-08-11T03:35:00:000Z,378500.0
2017-08-11T03:40:00:000Z,378549.0
2017-08-11T03:45:00:000Z,378742.0
2017-08-11T03:50:00:000Z,378721.0
2017-08-11T03:55:00:000Z,378811.0
2017-08-11T04:00:00:000Z,378900.0
2017-08-11T04:05:00:000Z,378803.0
2017-08-11T04:10:00:000Z,378857.0
2017-08-11T04:15:00:000Z,378920.0
2017-08-11T04:20:00:000Z,379129.0
2017-08-11T04:25:00:000Z,378844.0
2017-08-11T04:30:00:000Z,378871.0
2017-08-11T04:35:00:000Z,378648.0
2017-08-11T04:40:00:000Z,378207.0
2017-08-11T04:45:00:000Z,378800.0
2017-08-11T04:50:00:000Z,378962.0
2017-08-11T04:55:00:000Z,378968.0
2017-08-11T05:00:00:000Z,379070.0
2017-08-11T05:05:00:000Z,379073.0
2017-08-11T05:10:00:000Z,379223.0
2017-08-11T05:15:00:000Z,379305.0
2017-08-11T05:20:00:000Z,378726.0
2017-08-11T05:25:00:000Z,379042.0
2017-08-11T05:30:00:000Z,379477.0
2017-08-11T05:35:00:000Z,379800.0
2017-08-11T05:40:00:000Z,380050.0
2017-08-11T05:45:00:000Z,380551.0
2017-08-11T05:50:00:000Z,381418.0
2017-08-11T05:55:00:000Z,380745.0
2017-08-11T06:00:00:000Z,381072.0
2017-08-11T06:05:00:000Z,381419.0
2017-08-11T06:10:00:000Z,381588.0
2017-08-11T06:15:00:000Z,381343.0
2017-08-11T06:20:00:000Z,380983.0
2017-08-11T06:25:00:000Z,380890.0
2017-08-11T06:30:00:000Z,380541.0
2017-08-11T06:35:00:000Z,380779.0
2017-08-11T06:40:00:000Z,381181.0
2017-08-11T06:45:00:000Z,381307.0
2017-08-11T06:50:00:000Z,380793.0
2017-08-11T06:55:00:000Z,380779.0
2017-08-11T07:00:00:000Z,380923.0
2017-08-11T07:05:00:000Z,381200.0
2017-08-11T07:10:00:000Z,381203.0
2017-08-11T07:15:00:000Z,381599.0
2017-08-11T07:20:00:000Z,381722.0
2017-08-11T07:25:00:000Z,381564.0
2017-08-11T07:30:00:000Z,382592.0
2017-08-11T07:35:00:000Z,382174.0
2017-08-11T07:40:00:000Z,382500.0
2017-08-11T07:45:00:000Z,382800.0
2017-08-11T07:50:00:000Z,383091.0
2017-08-11T07:55:00:000Z,383526.0
2017-08-11T08:00:00:000Z,383900.0
2017-08-11T08:05:00:000Z,383793.0
2017-08-11T08:10:00:000Z,383301.0
2017-08-11T08:15:00:000Z,383044.0
2017-08-11T08:20:00:000Z,382817.0
2017-08-11T08:25:00:000Z,382962.0
2017-08-11T08:30:00:000Z,383248.0
2017-08-11T08:35:00:000Z,383510.0
2017-08-11T08:40:00:000Z,383230.0
2017-08-11T08:45:00:000Z,383350.0
2017-08-11T08:50:00:000Z,382945.0
2017-08-11T08:55:00:000Z,382388.0
2017-08-11T09:00:00:000Z,382995.0
2017-08-11T09:05:00:000Z,382789.0
2017-08-11T09:10:00:000Z,382955.0
2017-08-11T09:15:00:000Z,383400.0
2017-08-11T09:20:00:000Z,383514.0
2017-08-11T09:25:00:000Z,383289.0
