utc_timestamp,rate
2017-12-03T02:35:00:000Z,1241415.0
2017-12-03T02:40:00:000Z,1240353.0
2017-12-03T02:45:00:000Z,1236865.0
2017-12-03T02:50:00:000Z,1238188.0
2017-12-03T02:55:00:000Z,1237835.0
2017-12-03T03:00:00:000Z,1237320.0
2017-12-03T03:05:00:000Z,1236000.0
2017-12-03T03:10:00:000Z,1235669.0
2017-12-03T03:15:00:000Z,1236311.0
2017-12-03T03:20:00:000Z,1235695.0
2017-12-03T03:25:00:000Z,1237066.0
2017-12-03T03:30:00:000Z,1238938.0
2017-12-03T03:35:00:000Z,1237000.0
2017-12-03T03:40:00:000Z,1237893.0
2017-12-03T03:45:00:000Z,1239638.0
2017-12-03T03:50:00:000Z,1239300.0
2017-12-03T03:55:00:000Z,1238518.0
2017-12-03T04:00:00:000Z,1240098.0
2017-12-03T04:05:00:000Z,1241000.0
2017-12-03T04:10:00:000Z,1240214.0
2017-12-03T04:15:00:000Z,1240058.0
2017-12-03T04:20:00:000Z,1240978.0
2017-12-03T04:25:00:000Z,1237942.0
2017-12-03T04:30:00:000Z,1239308.0
2017-12-03T04:35:00:000Z,1238475.0
2017-12-03T04:40:00:000Z,1241000.0
2017-12-03T04:45:00:000Z,1247515.0
2017-12-03T04:50:00:000Z,1246900.0
2017-12-03T04:55:00:000Z,1246835.0
2017-12-03T05:00:00:000Z,1245721.0
2017-12-03T05:05:00:000Z,1242737.0
2017-12-03T05:10:00:000Z,1243292.0
2017-12-03T05:15:00:000Z,1243839.0
2017-12-03T05:20:00:000Z,1246553.0
2017-12-03T05:25:00:000Z,1246108.0
2017-12-03T05:30:00:000Z,1247831.0
2017-12-03T05:35:00:000Z,1246156.0
2017-12-03T05:40:00:000Z,1246741.0
2017-12-03T05:45:00:000Z,1245237.0
2017-12-03T05:50:00:000Z,1245883.0
2017-12-03T05:55:00:000Z,1246584.0
2017-12-03T06:00:00:000Z,1245723.0
2017-12-03T06:05:00:000Z,1244396.0
2017-12-03T06:10:00:000Z,1244516.0
2017-12-03T06:15:00:000Z,1242000.0
2017-12-03T06:20:00:000Z,1242572.0
2017-12-03T06:25:00:000Z,1242935.0
2017-12-03T06:30:00:000Z,1244393.0
2017-12-03T06:35:00:000Z,1245000.0
2017-12-03T06:40:00:000Z,1246651.0
2017-12-03T06:45:00:000Z,1247600.0
2017-12-03T06:50:00:000Z,1249267.0
2017-12-03T06:55:00:000Z,1246501.0
2017-12-03T07:00:00:000Z,1247302.0
2017-12-03T07:05:00:000Z,1247681.0
2017-12-03T07:10:00:000Z,1251113.0
2017-12-03T07:15:00:000Z,1251458.0
2017-12-03T07:20:00:000Z,1250853.0
2017-12-03T07:25:00:000Z,1249900.0
2017-12-03T07:30:00:000Z,1249819.0
2017-12-03T07:35:00:000Z,1248220.0
2017-12-03T07:40:00:000Z,1248871.0
2017-12-03T07:45:00:000Z,1249728.0
2017-12-03T07:50:00:000Z,1251643.0
2017-12-03T07:55:00:000Z,1251229.0
2017-12-03T08:00:00:000Z,1251004.0
2017-12-03T08:05:00:000Z,1251267.0
2017-12-03T08:10:00:000Z,1253920.0
2017-12-03T08:15:00:000Z,1252048.0
2017-12-03T08:20:00:000Z,1250860.0
2017-12-03T08:25:00:000Z,1252361.0
2017-12-03T08:30:00:000Z,1250466.0
2017-12-03T08:35:00:000Z,1251641.0
2017-12-03T08:40:00:000Z,1249628.0
2017-12-03T08:45:00:000Z,1248388.0
2017-12-03T08:50:00:000Z,1249228.0
2017-12-03T08:55:00:000Z,1250000.0
2017-12-03T09:00:00:000Z,1250110.0
2017-12-03T09:05:00:000Z,1251999.0
2017-12-03T09:10:00:000Z,1251714.0
2017-12-03T09:15:00:000Z,1249197.0
2017-12-03T09:20:00:000Z,1252394.0
2017-12-03T09:25:00:000Z,1251391.0
2017-12-03T09:30:00:000Z,1250228.0
2017-12-03T09:35:00:000Z,1248794.0
2017-12-03T09:40:00:000Z,1247635.0
2017-12-03T09:45:00:000Z,1249749.0
2017-12-03T09:50:00:000Z,1246210.0
2017-12-03T09:55:00:000Z,1247700.0
2017-12-03T10:00:00:000Z,1247439.0
2017-12-03T10:05:00:000Z,1251216.0
2017-12-03T10:10:00:000Z,1252051.0
2017-12-03T10:15:00:000Z,1251494.0
2017-12-03T10:20:00:000Z,1252578.0
2017-12-03T10:25:00:000Z,1251958.0
2017-12-03T10:30:00:000Z,1249920.0
2017-12-03T10:35:00:000Z,1251383.0
2017-12-03T10:40:00:000Z,1251595.0
2017-12-03T10:45:00:000Z,1250100.0
2017-12-03T10:50:00:000Z,1250821.0
2017-12-03T10:55:00:000Z,1250979.0
2017-12-03T11:00:00:000Z,1248968.0
2017-12-03T11:05:00:000Z,1250081.0
2017-12-03T11:10:00:000Z,1250326.0
2017-12-03T11:15:00:000Z,1254328.0
2017-12-03T11:20:00:000Z,1263606.0
2017-12-03T11:25:00:000Z,1270764.0
2017-12-03T11:30:00:000Z,1273689.0
2017-12-03T11:35:00:000Z,1273308.0
2017-12-03T11:40:00:000Z,1280995.0
2017-12-03T11:45:00:000Z,1298734.0
2017-12-03T11:50:00:000Z,1291000.0
2017-12-03T11:55:00:000Z,1287451.0
2017-12-03T12:00:00:000Z,1294075.0
2017-12-03T12:05:00:000Z,1303414.0
2017-12-03T12:10:00:000Z,1298000.0
2017-12-03T12:15:00:000Z,1299041.0
2017-12-03T12:20:00:000Z,1280202.0
2017-12-03T12:25:00:000Z,1290997.0
2017-12-03T12:30:00:000Z,1290691.0
2017-12-03T12:35:00:000Z,1291900.0
2017-12-03T12:40:00:000Z,1290000.0
2017-12-03T12:45:00:000Z,1290381.0
2017-12-03T12:50:00:000Z,1293962.0
2017-12-03T12:55:00:000Z,1297000.0
2017-12-03T13:00:00:000Z,1298999.0
2017-12-03T13:05:00:000Z,1299687.0
2017-12-03T13:10:00:000Z,1300017.0
2017-12-03T13:15:00:000Z,1295500.0
2017-12-03T13:20:00:000Z,1294435.0
2017-12-03T13:25:00:000Z,1297301.0
2017-12-03T13:30:00:000Z,1294629.0
2017-12-03T13:35:00:000Z,1298385.0
2017-12-03T13:40:00:000Z,1298894.0
2017-12-03T13:45:00:000Z,1295320.0
2017-12-03T13:50:00:000Z,1292999.0
2017-12-03T13:55:00:000Z,1293953.0
2017-12-03T14:00:00:000Z,1294747.0
2017-12-03T14:05:00:000Z,1294065.0
2017-12-03T14:10:00:000Z,1287912.0
2017-12-03T14:15:00:000Z,1281384.0
2017-12-03T14:20:00:000Z,1282405.0
2017-12-03T14:25:00:000Z,1286633.0
2017-12-03T14:30:00:000Z,1286000.0
2017-12-03T14:35:00:000Z,1290000.0
2017-12-03T14:40:00:000Z,1290000.0
2017-12-03T14:45:00:000Z,1290000.0
2017-12-03T14:50:00:000Z,1290000.0
2017-12-03T14:55:00:000Z,1289838.0
2017-12-03T15:00:00:000Z,1290423.0
2017-12-03T15:05:00:000Z,1295498.0
2017-12-03T15:10:00:000Z,1296180.0
2017-12-03T15:15:00:000Z,1302000.0
2017-12-03T15:20:00:000Z,1302800.0
2017-12-03T15:25:00:000Z,1299882.0
2017-12-03T15:30:00:000Z,1300001.0
2017-12-03T15:35:00:000Z,1299250.0
2017-12-03T15:40:00:000Z,1297900.0
2017-12-03T15:45:00:000Z,1299545.0
2017-12-03T15:50:00:000Z,1302000.0
2017-12-03T15:55:00:000Z,1301412.0
2017-12-03T16:00:00:000Z,1302002.0
2017-12-03T16:05:00:000Z,1302770.0
2017-12-03T16:10:00:000Z,1305367.0
2017-12-03T16:15:00:000Z,1318509.0
2017-12-03T16:20:00:000Z,1315538.0
2017-12-03T16:25:00:000Z,1311141.0
2017-12-03T16:30:00:000Z,1314688.0
2017-12-03T16:35:00:000Z,1314954.0
2017-12-03T16:40:00:000Z,1313074.0
2017-12-03T16:45:00:000Z,1310465.0
2017-12-03T16:50:00:000Z,1303842.0
2017-12-03T16:55:00:000Z,1307290.0
2017-12-03T17:00:00:000Z,1307352.0
2017-12-03T17:05:00:000Z,1308370.0
2017-12-03T17:10:00:000Z,1309759.0
2017-12-03T17:15:00:000Z,1306491.0
2017-12-03T17:20:00:000Z,1308527.0
2017-12-03T17:25:00:000Z,1308269.0
2017-12-03T17:30:00:000Z,1307686.0
2017-12-03T17:35:00:000Z,1307073.0
2017-12-03T17:40:00:000Z,1305977.0
2017-12-03T17:45:00:000Z,1301321.0
2017-12-03T17:50:00:000Z,1302699.0
2017-12-03T17:55:00:000Z,1300495.0
2017-12-03T18:00:00:000Z,1299301.0
2017-12-03T18:05:00:000Z,1300248.0
2017-12-03T18:10:00:000Z,1301239.0
2017-12-03T18:15:00:000Z,1301211.0
2017-12-03T18:20:00:000Z,1300999.0
2017-12-03T18:25:00:000Z,1306415.0
2017-12-03T18:30:00:000Z,1307639.0
2017-12-03T18:35:00:000Z,1309000.0
2017-12-03T18:40:00:000Z,1308480.0
2017-12-03T18:45:00:000Z,1307607.0
2017-12-03T18:50:00:000Z,1309685.0
2017-12-03T18:55:00:000Z,1308696.0
2017-12-03T19:00:00:000Z,1310000.0
2017-12-03T19:05:00:000Z,1310098.0
2017-12-03T19:10:00:000Z,1309610.0
2017-12-03T19:15:00:000Z,1311292.0
2017-12-03T19:20:00:000Z,1308299.0
2017-12-03T19:25:00:000Z,1311073.0
2017-12-03T19:30:00:000Z,1313290.0
2017-12-03T19:35:00:000Z,1314350.0
2017-12-03T19:40:00:000Z,1313355.0
2017-12-03T19:45:00:000Z,1315312.0
2017-12-03T19:50:00:000Z,1314177.0
2017-12-03T19:55:00:000Z,1314981.0
2017-12-03T20:00:00:000Z,1316997.0
2017-12-03T20:05:00:000Z,1318020.0
2017-12-03T20:10:00:000Z,1319991.0
2017-12-03T20:15:00:000Z,1327850.0
2017-12-03T20:20:00:000Z,1325494.0
2017-12-03T20:25:00:000Z,1321900.0
2017-12-03T20:30:00:000Z,1322000.0
2017-12-03T20:35:00:000Z,1311105.0
2017-12-03T20:40:00:000Z,1271619.0
2017-12-03T20:45:00:000Z,1292666.0
2017-12-03T20:50:00:000Z,1290850.0
2017-12-03T20:55:00:000Z,1295633.0
2017-12-03T21:00:00:000Z,1280000.0
2017-12-03T21:05:00:000Z,1288391.0
2017-12-03T21:10:00:000Z,1295999.0
2017-12-03T21:15:00:000Z,1293765.0
2017-12-03T21:20:00:000Z,1295419.0
2017-12-03T21:25:00:000Z,1294072.0
2017-12-03T21:30:00:000Z,1258809.0
2017-12-03T21:35:00:000Z,1257060.0
2017-12-03T21:40:00:000Z,1254000.0
2017-12-03T21:45:00:000Z,1255120.0
2017-12-03T21:50:00:000Z,1230261.0
2017-12-03T21:55:00:000Z,1240614.0
2017-12-03T22:00:00:000Z,1248879.0
2017-12-03T22:05:00:000Z,1236316.0
2017-12-03T22:10:00:000Z,1222643.0
2017-12-03T22:15:00:000Z,1245743.0
2017-12-03T22:20:00:000Z,1249711.0
2017-12-03T22:25:00:000Z,1260111.0
2017-12-03T22:30:00:000Z,1268057.0
2017-12-03T22:35:00:000Z,1265300.0
2017-12-03T22:40:00:000Z,1275282.0
2017-12-03T22:45:00:000Z,1278561.0
2017-12-03T22:50:00:000Z,1274598.0
2017-12-03T22:55:00:000Z,1264913.0
2017-12-03T23:00:00:000Z,1270101.0
2017-12-03T23:05:00:000Z,1272945.0
2017-12-03T23:10:00:000Z,1276002.0
2017-12-03T23:15:00:000Z,1275090.0
2017-12-03T23:20:00:000Z,1268059.0
2017-12-03T23:25:00:000Z,1272400.0
2017-12-03T23:30:00:000Z,1273911.0
2017-12-03T23:35:00:000Z,1269699.0
2017-12-03T23:40:00:000Z,1267524.0
2017-12-03T23:45:00:000Z,1272371.0
2017-12-03T23:50:00:000Z,1283999.0
2017-12-03T23:55:00:000Z,1285054.0
2017-12-04T00:00:00:000Z,1283916.0
2017-12-04T00:05:00:000Z,1282947.0
2017-12-04T00:10:00:000Z,1295153.0
2017-12-04T00:15:00:000Z,1290956.0
2017-12-04T00:20:00:000Z,1286651.0
2017-12-04T00:25:00:000Z,1287637.0
2017-12-04T00:30:00:000Z,1280000.0
2017-12-04T00:35:00:000Z,1282601.0
2017-12-04T00:40:00:000Z,1286583.0
2017-12-04T00:45:00:000Z,1287738.0
2017-12-04T00:50:00:000Z,1284727.0
2017-12-04T00:55:00:000Z,1283608.0
2017-12-04T01:00:00:000Z,1287589.0
2017-12-04T01:05:00:000Z,1295033.0
2017-12-04T01:10:00:000Z,1295321.0
2017-12-04T01:15:00:000Z,1295964.0
2017-12-04T01:20:00:000Z,1293800.0
2017-12-04T01:25:00:000Z,1295192.0
2017-12-04T01:30:00:000Z,1292202.0
2017-12-04T01:35:00:000Z,1295945.0
2017-12-04T01:40:00:000Z,1295093.0
2017-12-04T01:45:00:000Z,1291599.0
2017-12-04T01:50:00:000Z,1291418.0
2017-12-04T01:55:00:000Z,1291300.0
2017-12-04T02:00:00:000Z,1296500.0
2017-12-04T02:05:00:000Z,1292175.0
2017-12-04T02:10:00:000Z,1287664.0
2017-12-04T02:15:00:000Z,1284604.0
2017-12-04T02:20:00:000Z,1285214.0
2017-12-04T02:25:00:000Z,1285001.0
2017-12-04T02:30:00:000Z,1285560.0
2017-12-04T02:35:00:000Z,1279389.0
2017-12-04T02:40:00:000Z,1281805.0
2017-12-04T02:45:00:000Z,1286034.0
2017-12-04T02:50:00:000Z,1284572.0
2017-12-04T02:55:00:000Z,1284865.0
2017-12-04T03:00:00:000Z,1282012.0
2017-12-04T03:05:00:000Z,1291151.0
2017-12-04T03:10:00:000Z,1288800.0
2017-12-04T03:15:00:000Z,1290033.0
2017-12-04T03:20:00:000Z,1288889.0
2017-12-04T03:25:00:000Z,1289003.0
2017-12-04T03:30:00:000Z,1285701.0
2017-12-04T03:35:00:000Z,1283989.0
2017-12-04T03:40:00:000Z,1284300.0
2017-12-04T03:45:00:000Z,1284840.0
2017-12-04T03:50:00:000Z,1288800.0
2017-12-04T03:55:00:000Z,1290644.0
2017-12-04T04:00:00:000Z,1289126.0
2017-12-04T04:05:00:000Z,1296478.0
2017-12-04T04:10:00:000Z,1294594.0
2017-12-04T04:15:00:000Z,1293930.0
2017-12-04T04:20:00:000Z,1291002.0
2017-12-04T04:25:00:000Z,1293559.0
2017-12-04T04:30:00:000Z,1293938.0
2017-12-04T04:35:00:000Z,1297005.0
2017-12-04T04:40:00:000Z,1296001.0
2017-12-04T04:45:00:000Z,1296770.0
2017-12-04T04:50:00:000Z,1295000.0
2017-12-04T04:55:00:000Z,1296361.0
2017-12-04T05:00:00:000Z,1297019.0
2017-12-04T05:05:00:000Z,1297999.0
2017-12-04T05:10:00:000Z,1297388.0
2017-12-04T05:15:00:000Z,1292056.0
2017-12-04T05:20:00:000Z,1295475.0
2017-12-04T05:25:00:000Z,1292896.0
2017-12-04T05:30:00:000Z,1286656.0
2017-12-04T05:35:00:000Z,1286376.0
2017-12-04T05:40:00:000Z,1291000.0
2017-12-04T05:45:00:000Z,1292348.0
2017-12-04T05:50:00:000Z,1294353.0
2017-12-04T05:55:00:000Z,1295386.0
2017-12-04T06:00:00:000Z,1291223.0
2017-12-04T06:05:00:000Z,1294830.0
2017-12-04T06:10:00:000Z,1292000.0
2017-12-04T06:15:00:000Z,1292280.0
2017-12-04T06:20:00:000Z,1290600.0
2017-12-04T06:25:00:000Z,1291890.0
2017-12-04T06:30:00:000Z,1287078.0
2017-12-04T06:35:00:000Z,1289572.0
2017-12-04T06:40:00:000Z,1286721.0
2017-12-04T06:45:00:000Z,1291758.0
2017-12-04T06:50:00:000Z,1290472.0
2017-12-04T06:55:00:000Z,1290322.0
2017-12-04T07:00:00:000Z,1292006.0
2017-12-04T07:05:00:000Z,1289100.0
2017-12-04T07:10:00:000Z,1292237.0
2017-12-04T07:15:00:000Z,1289040.0
2017-12-04T07:20:00:000Z,1290473.0
2017-12-04T07:25:00:000Z,1291999.0
2017-12-04T07:30:00:000Z,1294942.0
2017-12-04T07:35:00:000Z,1294585.0
2017-12-04T07:40:00:000Z,1293701.0
2017-12-04T07:45:00:000Z,1299730.0
2017-12-04T07:50:00:000Z,1296666.0
2017-12-04T07:55:00:000Z,1298621.0
2017-12-04T08:00:00:000Z,1299115.0
2017-12-04T08:05:00:000Z,1296674.0
2017-12-04T08:10:00:000Z,1293105.0
2017-12-04T08:15:00:000Z,1295159.0
2017-12-04T08:20:00:000Z,1294415.0
2017-12-04T08:25:00:000Z,1298435.0
2017-12-04T08:30:00:000Z,1297761.0
2017-12-04T08:35:00:000Z,1297088.0
2017-12-04T08:40:00:000Z,1296639.0
2017-12-04T08:45:00:000Z,1297068.0
2017-12-04T08:50:00:000Z,1298636.0
2017-12-04T08:55:00:000Z,1297942.0
2017-12-04T09:00:00:000Z,1298006.0
2017-12-04T09:05:00:000Z,1299349.0
2017-12-04T09:10:00:000Z,1302872.0
2017-12-04T09:15:00:000Z,1304368.0
2017-12-04T09:20:00:000Z,1306020.0
2017-12-04T09:25:00:000Z,1304421.0
2017-12-04T09:30:00:000Z,1298600.0
2017-12-04T09:35:00:000Z,1297505.0
2017-12-04T09:40:00:000Z,1298888.0
2017-12-04T09:45:00:000Z,1300719.0
2017-12-04T09:50:00:000Z,1299134.0
2017-12-04T09:55:00:000Z,1296104.0
2017-12-04T10:00:00:000Z,1292488.0
2017-12-04T10:05:00:000Z,1284489.0
2017-12-04T10:10:00:000Z,1284525.0
2017-12-04T10:15:00:000Z,1286469.0
2017-12-04T10:20:00:000Z,1291000.0
2017-12-04T10:25:00:000Z,1290586.0
2017-12-04T10:30:00:000Z,1291730.0
2017-12-04T10:35:00:000Z,1283775.0
2017-12-04T10:40:00:000Z,1288468.0
2017-12-04T10:45:00:000Z,1286020.0
2017-12-04T10:50:00:000Z,1286784.0
2017-12-04T10:55:00:000Z,1290575.0
2017-12-04T11:00:00:000Z,1290321.0
2017-12-04T11:05:00:000Z,1288165.0
2017-12-04T11:10:00:000Z,1289999.0
2017-12-04T11:15:00:000Z,1288676.0
2017-12-04T11:20:00:000Z,1288504.0
2017-12-04T11:25:00:000Z,1287678.0
2017-12-04T11:30:00:000Z,1284642.0
2017-12-04T11:35:00:000Z,1287621.0
2017-12-04T11:40:00:000Z,1286990.0
2017-12-04T11:45:00:000Z,1287000.0
2017-12-04T11:50:00:000Z,1284304.0
2017-12-04T11:55:00:000Z,1274995.0
2017-12-04T12:00:00:000Z,1278946.0
2017-12-04T12:05:00:000Z,1277865.0
2017-12-04T12:10:00:000Z,1276381.0
2017-12-04T12:15:00:000Z,1268445.0
2017-12-04T12:20:00:000Z,1271567.0
2017-12-04T12:25:00:000Z,1276764.0
2017-12-04T12:30:00:000Z,1276100.0
2017-12-04T12:35:00:000Z,1278800.0
2017-12-04T12:40:00:000Z,1276710.0
2017-12-04T12:45:00:000Z,1272243.0
2017-12-04T12:50:00:000Z,1269620.0
2017-12-04T12:55:00:000Z,1272538.0
2017-12-04T13:00:00:000Z,1275709.0
2017-12-04T13:05:00:000Z,1271854.0
2017-12-04T13:10:00:000Z,1261488.0
2017-12-04T13:15:00:000Z,1257013.0
2017-12-04T13:20:00:000Z,1254705.0
2017-12-04T13:25:00:000Z,1256553.0
2017-12-04T13:30:00:000Z,1264080.0
2017-12-04T13:35:00:000Z,1268145.0
2017-12-04T13:40:00:000Z,1274059.0
2017-12-04T13:45:00:000Z,1271269.0
2017-12-04T13:50:00:000Z,1273867.0
2017-12-04T13:55:00:000Z,1284600.0
2017-12-04T14:00:00:000Z,1275953.0
2017-12-04T14:05:00:000Z,1278600.0
2017-12-04T14:10:00:000Z,1286214.0
2017-12-04T14:15:00:000Z,1283001.0
2017-12-04T14:20:00:000Z,1286900.0
2017-12-04T14:25:00:000Z,1285990.0
2017-12-04T14:30:00:000Z,1286061.0
2017-12-04T14:35:00:000Z,1283800.0
2017-12-04T14:40:00:000Z,1282640.0
2017-12-04T14:45:00:000Z,1282200.0
2017-12-04T14:50:00:000Z,1290502.0
2017-12-04T14:55:00:000Z,1288075.0
2017-12-04T15:00:00:000Z,1287998.0
2017-12-04T15:05:00:000Z,1290315.0
2017-12-04T15:10:00:000Z,1290970.0
2017-12-04T15:15:00:000Z,1283201.0
2017-12-04T15:20:00:000Z,1277420.0
2017-12-04T15:25:00:000Z,1280246.0
2017-12-04T15:30:00:000Z,1280239.0
2017-12-04T15:35:00:000Z,1276474.0
2017-12-04T15:40:00:000Z,1283879.0
2017-12-04T15:45:00:000Z,1282503.0
2017-12-04T15:50:00:000Z,1282515.0
2017-12-04T15:55:00:000Z,1289043.0
2017-12-04T16:00:00:000Z,1287479.0
2017-12-04T16:05:00:000Z,1288158.0
2017-12-04T16:10:00:000Z,1283645.0
2017-12-04T16:15:00:000Z,1280887.0
2017-12-04T16:20:00:000Z,1281459.0
2017-12-04T16:25:00:000Z,1282047.0
2017-12-04T16:30:00:000Z,1280280.0
2017-12-04T16:35:00:000Z,1278705.0
2017-12-04T16:40:00:000Z,1277494.0
2017-12-04T16:45:00:000Z,1276329.0
2017-12-04T16:50:00:000Z,1272078.0
2017-12-04T16:55:00:000Z,1272476.0
2017-12-04T17:00:00:000Z,1274092.0
2017-12-04T17:05:00:000Z,1274823.0
2017-12-04T17:10:00:000Z,1283500.0
2017-12-04T17:15:00:000Z,1280259.0
2017-12-04T17:20:00:000Z,1279670.0
2017-12-04T17:25:00:000Z,1280767.0
2017-12-04T17:30:00:000Z,1284500.0
2017-12-04T17:35:00:000Z,1280495.0
2017-12-04T17:40:00:000Z,1280566.0
2017-12-04T17:45:00:000Z,1280001.0
2017-12-04T17:50:00:000Z,1279260.0
2017-12-04T17:55:00:000Z,1279705.0
2017-12-04T18:00:00:000Z,1276050.0
2017-12-04T18:05:00:000Z,1275644.0
2017-12-04T18:10:00:000Z,1276550.0
2017-12-04T18:15:00:000Z,1267572.0
2017-12-04T18:20:00:000Z,1270363.0
2017-12-04T18:25:00:000Z,1272822.0
2017-12-04T18:30:00:000Z,1272403.0
2017-12-04T18:35:00:000Z,1269505.0
2017-12-04T18:40:00:000Z,1268937.0
2017-12-04T18:45:00:000Z,1265895.0
2017-12-04T18:50:00:000Z,1267612.0
2017-12-04T18:55:00:000Z,1268747.0
2017-12-04T19:00:00:000Z,1269776.0
2017-12-04T19:05:00:000Z,1267818.0
2017-12-04T19:10:00:000Z,1268465.0
2017-12-04T19:15:00:000Z,1267979.0
2017-12-04T19:20:00:000Z,1267390.0
2017-12-04T19:25:00:000Z,1264100.0
2017-12-04T19:30:00:000Z,1265686.0
2017-12-04T19:35:00:000Z,1266588.0
2017-12-04T19:40:00:000Z,1265166.0
2017-12-04T19:45:00:000Z,1265596.0
2017-12-04T19:50:00:000Z,1266300.0
2017-12-04T19:55:00:000Z,1267665.0
2017-12-04T20:00:00:000Z,1269174.0
2017-12-04T20:05:00:000Z,1278800.0
2017-12-04T20:10:00:000Z,1283457.0
2017-12-04T20:15:00:000Z,1278368.0
2017-12-04T20:20:00:000Z,1282000.0
2017-12-04T20:25:00:000Z,1282773.0
2017-12-04T20:30:00:000Z,1288461.0
2017-12-04T20:35:00:000Z,1294678.0
2017-12-04T20:40:00:000Z,1294527.0
2017-12-04T20:45:00:000Z,1295678.0
2017-12-04T20:50:00:000Z,1294713.0
2017-12-04T20:55:00:000Z,1293864.0
2017-12-04T21:00:00:000Z,1288926.0
2017-12-04T21:05:00:000Z,1296486.0
2017-12-04T21:10:00:000Z,1298453.0
2017-12-04T21:15:00:000Z,1297675.0
2017-12-04T21:20:00:000Z,1293091.0
2017-12-04T21:25:00:000Z,1294870.0
2017-12-04T21:30:00:000Z,1295080.0
2017-12-04T21:35:00:000Z,1295988.0
2017-12-04T21:40:00:000Z,1294300.0
2017-12-04T21:45:00:000Z,1296183.0
2017-12-04T21:50:00:000Z,1294524.0
2017-12-04T21:55:00:000Z,1293970.0
2017-12-04T22:00:00:000Z,1293273.0
2017-12-04T22:05:00:000Z,1290000.0
2017-12-04T22:10:00:000Z,1291999.0
2017-12-04T22:15:00:000Z,1292540.0
2017-12-04T22:20:00:000Z,1292733.0
2017-12-04T22:25:00:000Z,1294037.0
2017-12-04T22:30:00:000Z,1291495.0
2017-12-04T22:35:00:000Z,1292496.0
2017-12-04T22:40:00:000Z,1292416.0
2017-12-04T22:45:00:000Z,1290771.0
2017-12-04T22:50:00:000Z,1289510.0
2017-12-04T22:55:00:000Z,1287301.0
2017-12-04T23:00:00:000Z,1289865.0
2017-12-04T23:05:00:000Z,1292610.0
2017-12-04T23:10:00:000Z,1292668.0
2017-12-04T23:15:00:000Z,1293200.0
2017-12-04T23:20:00:000Z,1295640.0
2017-12-04T23:25:00:000Z,1295987.0
2017-12-04T23:30:00:000Z,1292456.0
2017-12-04T23:35:00:000Z,1293296.0
2017-12-04T23:40:00:000Z,1294886.0
2017-12-04T23:45:00:000Z,1295876.0
2017-12-04T23:50:00:000Z,1299310.0
2017-12-04T23:55:00:000Z,1302136.0
2017-12-05T00:00:00:000Z,1304657.0
2017-12-05T00:05:00:000Z,1305310.0
2017-12-05T00:10:00:000Z,1304088.0
2017-12-05T00:15:00:000Z,1300691.0
2017-12-05T00:20:00:000Z,1300047.0
2017-12-05T00:25:00:000Z,1299000.0
2017-12-05T00:30:00:000Z,1301777.0
2017-12-05T00:35:00:000Z,1301567.0
2017-12-05T00:40:00:000Z,1300696.0
2017-12-05T00:45:00:000Z,1298934.0
2017-12-05T00:50:00:000Z,1300670.0
2017-12-05T00:55:00:000Z,1302067.0
2017-12-05T01:00:00:000Z,1300267.0
2017-12-05T01:05:00:000Z,1298929.0
2017-12-05T01:10:00:000Z,1300074.0
2017-12-05T01:15:00:000Z,1300010.0
2017-12-05T01:20:00:000Z,1300967.0
2017-12-05T01:25:00:000Z,1299498.0
2017-12-05T01:30:00:000Z,1298858.0
2017-12-05T01:35:00:000Z,1298067.0
2017-12-05T01:40:00:000Z,1298614.0
2017-12-05T01:45:00:000Z,1296849.0
2017-12-05T01:50:00:000Z,1298409.0
2017-12-05T01:55:00:000Z,1300275.0
2017-12-05T02:00:00:000Z,1299290.0
2017-12-05T02:05:00:000Z,1299400.0
2017-12-05T02:10:00:000Z,1302404.0
2017-12-05T02:15:00:000Z,1301889.0
2017-12-05T02:20:00:000Z,1304164.0
2017-12-05T02:25:00:000Z,1302821.0
2017-12-05T02:30:00:000Z,1302289.0
2017-12-05T02:35:00:000Z,1306584.0
2017-12-05T02:40:00:000Z,1303149.0
2017-12-05T02:45:00:000Z,1301857.0
2017-12-05T02:50:00:000Z,1302820.0
2017-12-05T02:55:00:000Z,1298069.0
2017-12-05T03:00:00:000Z,1297079.0
2017-12-05T03:05:00:000Z,1299702.0
2017-12-05T03:10:00:000Z,1298946.0
2017-12-05T03:15:00:000Z,1296058.0
2017-12-05T03:20:00:000Z,1297553.0
2017-12-05T03:25:00:000Z,1297976.0
2017-12-05T03:30:00:000Z,1297391.0
2017-12-05T03:35:00:000Z,1301969.0
2017-12-05T03:40:00:000Z,1298845.0
2017-12-05T03:45:00:000Z,1299176.0
2017-12-05T03:50:00:000Z,1297933.0
2017-12-05T03:55:00:000Z,1298492.0
2017-12-05T04:00:00:000Z,1300608.0
2017-12-05T04:05:00:000Z,1298829.0
2017-12-05T04:10:00:000Z,1297504.0
2017-12-05T04:15:00:000Z,1296770.0
2017-12-05T04:20:00:000Z,1297000.0
2017-12-05T04:25:00:000Z,1297300.0
2017-12-05T04:30:00:000Z,1295833.0
2017-12-05T04:35:00:000Z,1296799.0
2017-12-05T04:40:00:000Z,1297249.0
2017-12-05T04:45:00:000Z,1296720.0
2017-12-05T04:50:00:000Z,1295619.0
2017-12-05T04:55:00:000Z,1295403.0
2017-12-05T05:00:00:000Z,1299565.0
2017-12-05T05:05:00:000Z,1298558.0
2017-12-05T05:10:00:000Z,1298614.0
