utc_timestamp,rate
2018-09-03T04:55:00:000Z,798197.0
2018-09-03T05:00:00:000Z,799357.0
2018-09-03T05:05:00:000Z,798746.0
2018-09-03T05:10:00:000Z,798778.0
2018-09-03T05:15:00:000Z,799500.0
2018-09-03T05:20:00:000Z,800523.0
2018-09-03T05:25:00:000Z,801009.0
2018-09-03T05:30:00:000Z,800480.0
2018-09-03T05:35:00:000Z,800741.0
2018-09-03T05:40:00:000Z,800679.0
2018-09-03T05:45:00:000Z,799348.0
2018-09-03T05:50:00:000Z,800003.0
2018-09-03T05:55:00:000Z,800064.0
2018-09-03T06:00:00:000Z,799860.0
2018-09-03T06:05:00:000Z,800094.0
2018-09-03T06:10:00:000Z,800274.0
2018-09-03T06:15:00:000Z,800064.0
2018-09-03T06:20:00:000Z,800256.0
2018-09-03T06:25:00:000Z,799000.0
2018-09-03T06:30:00:000Z,799863.0
2018-09-03T06:35:00:000Z,802504.0
2018-09-03T06:40:00:000Z,801731.0
2018-09-03T06:45:00:000Z,801993.0
2018-09-03T06:50:00:000Z,802824.0
2018-09-03T06:55:00:000Z,802624.0
2018-09-03T07:00:00:000Z,803249.0
2018-09-03T07:05:00:000Z,802751.0
2018-09-03T07:10:00:000Z,800791.0
2018-09-03T07:15:00:000Z,800877.0
2018-09-03T07:20:00:000Z,801999.0
2018-09-03T07:25:00:000Z,801636.0
2018-09-03T07:30:00:000Z,801240.0
2018-09-03T07:35:00:000Z,800993.0
2018-09-03T07:40:00:000Z,801239.0
2018-09-03T07:45:00:000Z,801887.0
2018-09-03T07:50:00:000Z,801735.0
2018-09-03T07:55:00:000Z,802749.0
2018-09-03T08:00:00:000Z,803522.0
2018-09-03T08:05:00:000Z,805156.0
2018-09-03T08:10:00:000Z,804065.0
2018-09-03T08:15:00:000Z,804200.0
2018-09-03T08:20:00:000Z,803803.0
2018-09-03T08:25:00:000Z,803557.0
2018-09-03T08:30:00:000Z,802498.0
2018-09-03T08:35:00:000Z,802821.0
2018-09-03T08:40:00:000Z,802541.0
2018-09-03T08:45:00:000Z,802749.0
2018-09-03T08:50:00:000Z,802966.0
2018-09-03T08:55:00:000Z,803456.0
2018-09-03T09:00:00:000Z,803050.0
2018-09-03T09:05:00:000Z,802408.0
2018-09-03T09:10:00:000Z,800629.0
2018-09-03T09:15:00:000Z,800777.0
2018-09-03T09:20:00:000Z,800365.0
2018-09-03T09:25:00:000Z,799999.0
2018-09-03T09:30:00:000Z,800000.0
2018-09-03T09:35:00:000Z,801300.0
2018-09-03T09:40:00:000Z,801514.0
2018-09-03T09:45:00:000Z,800667.0
2018-09-03T09:50:00:000Z,799762.0
2018-09-03T09:55:00:000Z,800532.0
2018-09-03T10:00:00:000Z,800749.0
2018-09-03T10:05:00:000Z,799957.0
2018-09-03T10:10:00:000Z,800849.0
2018-09-03T10:15:00:000Z,801072.0
2018-09-03T10:20:00:000Z,801357.0
2018-09-03T10:25:00:000Z,802153.0
2018-09-03T10:30:00:000Z,802173.0
2018-09-03T10:35:00:000Z,802173.0
2018-09-03T10:40:00:000Z,802492.0
2018-09-03T10:45:00:000Z,802500.0
2018-09-03T10:50:00:000Z,801892.0
2018-09-03T10:55:00:000Z,802246.0
2018-09-03T11:00:00:000Z,802695.0
2018-09-03T11:05:00:000Z,802811.0
2018-09-03T11:10:00:000Z,802396.0
2018-09-03T11:15:00:000Z,801820.0
2018-09-03T11:20:00:000Z,802218.0
2018-09-03T11:25:00:000Z,802507.0
2018-09-03T11:30:00:000Z,802435.0
2018-09-03T11:35:00:000Z,802426.0
2018-09-03T11:40:00:000Z,802002.0
2018-09-03T11:45:00:000Z,801403.0
2018-09-03T11:50:00:000Z,801788.0
2018-09-03T11:55:00:000Z,801500.0
2018-09-03T12:00:00:000Z,801934.0
2018-09-03T12:05:00:000Z,802693.0
2018-09-03T12:10:00:000Z,802939.0
2018-09-03T12:15:00:000Z,802863.0
2018-09-03T12:20:00:000Z,804745.0
2018-09-03T12:25:00:000Z,803751.0
2018-09-03T12:30:00:000Z,804650.0
2018-09-03T12:35:00:000Z,803774.0
2018-09-03T12:40:00:000Z,803930.0
2018-09-03T12:45:00:000Z,803727.0
2018-09-03T12:50:00:000Z,804203.0
2018-09-03T12:55:00:000Z,804743.0
2018-09-03T13:00:00:000Z,804008.0
2018-09-03T13:05:00:000Z,805438.0
2018-09-03T13:10:00:000Z,806336.0
2018-09-03T13:15:00:000Z,806068.0
2018-09-03T13:20:00:000Z,807018.0
2018-09-03T13:25:00:000Z,807536.0
2018-09-03T13:30:00:000Z,808184.0
2018-09-03T13:35:00:000Z,807568.0
2018-09-03T13:40:00:000Z,806945.0
2018-09-03T13:45:00:000Z,807733.0
2018-09-03T13:50:00:000Z,807249.0
2018-09-03T13:55:00:000Z,807494.0
2018-09-03T14:00:00:000Z,807305.0
2018-09-03T14:05:00:000Z,808501.0
2018-09-03T14:10:00:000Z,808302.0
2018-09-03T14:15:00:000Z,807385.0
2018-09-03T14:20:00:000Z,806239.0
2018-09-03T14:25:00:000Z,805494.0
2018-09-03T14:30:00:000Z,806123.0
2018-09-03T14:35:00:000Z,807199.0
2018-09-03T14:40:00:000Z,806572.0
2018-09-03T14:45:00:000Z,806743.0
2018-09-03T14:50:00:000Z,807021.0
2018-09-03T14:55:00:000Z,807557.0
2018-09-03T15:00:00:000Z,806924.0
2018-09-03T15:05:00:000Z,806546.0
2018-09-03T15:10:00:000Z,806335.0
2018-09-03T15:15:00:000Z,806263.0
2018-09-03T15:20:00:000Z,806940.0
2018-09-03T15:25:00:000Z,807171.0
2018-09-03T15:30:00:000Z,806944.0
2018-09-03T15:35:00:000Z,806719.0
2018-09-03T15:40:00:000Z,806596.0
2018-09-03T15:45:00:000Z,806945.0
2018-09-03T15:50:00:000Z,806747.0
2018-09-03T15:55:00:000Z,806751.0
2018-09-03T16:00:00:000Z,807249.0
2018-09-03T16:05:00:000Z,806251.0
2018-09-03T16:10:00:000Z,806427.0
2018-09-03T16:15:00:000Z,805999.0
2018-09-03T16:20:00:000Z,806005.0
2018-09-03T16:25:00:000Z,804597.0
2018-09-03T16:30:00:000Z,804999.0
2018-09-03T16:35:00:000Z,805845.0
2018-09-03T16:40:00:000Z,806032.0
2018-09-03T16:45:00:000Z,806170.0
2018-09-03T16:50:00:000Z,805251.0
2018-09-03T16:55:00:000Z,805742.0
2018-09-03T17:00:00:000Z,805754.0
2018-09-03T17:05:00:000Z,805115.0
2018-09-03T17:10:00:000Z,805621.0
2018-09-03T17:15:00:000Z,805567.0
2018-09-03T17:20:00:000Z,805609.0
2018-09-03T17:25:00:000Z,806234.0
2018-09-03T17:30:00:000Z,805878.0
2018-09-03T17:35:00:000Z,807233.0
2018-09-03T17:40:00:000Z,806751.0
2018-09-03T17:45:00:000Z,807328.0
2018-09-03T17:50:00:000Z,807115.0
2018-09-03T17:55:00:000Z,807360.0
2018-09-03T18:00:00:000Z,807255.0
2018-09-03T18:05:00:000Z,806741.0
2018-09-03T18:10:00:000Z,806384.0
2018-09-03T18:15:00:000Z,806508.0
2018-09-03T18:20:00:000Z,806757.0
2018-09-03T18:25:00:000Z,806197.0
2018-09-03T18:30:00:000Z,806636.0
2018-09-03T18:35:00:000Z,805643.0
2018-09-03T18:40:00:000Z,805673.0
2018-09-03T18:45:00:000Z,806693.0
2018-09-03T18:50:00:000Z,806251.0
2018-09-03T18:55:00:000Z,807244.0
2018-09-03T19:00:00:000Z,806632.0
2018-09-03T19:05:00:000Z,806776.0
2018-09-03T19:10:00:000Z,806930.0
2018-09-03T19:15:00:000Z,806444.0
2018-09-03T19:20:00:000Z,807325.0
2018-09-03T19:25:00:000Z,810249.0
2018-09-03T19:30:00:000Z,811280.0
2018-09-03T19:35:00:000Z,809715.0
2018-09-03T19:40:00:000Z,810947.0
2018-09-03T19:45:00:000Z,810137.0
2018-09-03T19:50:00:000Z,810919.0
2018-09-03T19:55:00:000Z,811200.0
2018-09-03T20:00:00:000Z,810327.0
2018-09-03T20:05:00:000Z,808751.0
2018-09-03T20:10:00:000Z,808752.0
2018-09-03T20:15:00:000Z,808751.0
2018-09-03T20:20:00:000Z,808424.0
2018-09-03T20:25:00:000Z,808983.0
2018-09-03T20:30:00:000Z,808619.0
2018-09-03T20:35:00:000Z,808123.0
2018-09-03T20:40:00:000Z,807712.0
2018-09-03T20:45:00:000Z,808171.0
2018-09-03T20:50:00:000Z,808255.0
2018-09-03T20:55:00:000Z,808249.0
2018-09-03T21:00:00:000Z,808917.0
2018-09-03T21:05:00:000Z,808190.0
2018-09-03T21:10:00:000Z,808835.0
2018-09-03T21:15:00:000Z,808654.0
2018-09-03T21:20:00:000Z,808754.0
2018-09-03T21:25:00:000Z,808923.0
2018-09-03T21:30:00:000Z,808450.0
2018-09-03T21:35:00:000Z,808688.0
2018-09-03T21:40:00:000Z,809096.0
2018-09-03T21:45:00:000Z,808999.0
2018-09-03T21:50:00:000Z,809022.0
2018-09-03T21:55:00:000Z,809754.0
2018-09-03T22:00:00:000Z,810000.0
2018-09-03T22:05:00:000Z,811309.0
2018-09-03T22:10:00:000Z,809486.0
2018-09-03T22:15:00:000Z,809736.0
2018-09-03T22:20:00:000Z,807977.0
2018-09-03T22:25:00:000Z,809000.0
2018-09-03T22:30:00:000Z,808635.0
2018-09-03T22:35:00:000Z,808501.0
2018-09-03T22:40:00:000Z,808605.0
2018-09-03T22:45:00:000Z,807501.0
2018-09-03T22:50:00:000Z,807145.0
2018-09-03T22:55:00:000Z,805556.0
2018-09-03T23:00:00:000Z,804931.0
2018-09-03T23:05:00:000Z,804334.0
2018-09-03T23:10:00:000Z,805507.0
2018-09-03T23:15:00:000Z,806239.0
2018-09-03T23:20:00:000Z,805481.0
2018-09-03T23:25:00:000Z,804709.0
2018-09-03T23:30:00:000Z,804022.0
2018-09-03T23:35:00:000Z,804566.0
2018-09-03T23:40:00:000Z,805788.0
2018-09-03T23:45:00:000Z,806198.0
2018-09-03T23:50:00:000Z,805676.0
2018-09-03T23:55:00:000Z,805999.0
2018-09-04T00:00:00:000Z,805658.0
2018-09-04T00:05:00:000Z,804764.0
2018-09-04T00:10:00:000Z,805001.0
2018-09-04T00:15:00:000Z,805107.0
2018-09-04T00:20:00:000Z,804749.0
2018-09-04T00:25:00:000Z,804384.0
2018-09-04T00:30:00:000Z,805130.0
2018-09-04T00:35:00:000Z,805248.0
2018-09-04T00:40:00:000Z,805751.0
2018-09-04T00:45:00:000Z,806063.0
2018-09-04T00:50:00:000Z,805836.0
2018-09-04T00:55:00:000Z,805908.0
2018-09-04T01:00:00:000Z,805982.0
2018-09-04T01:05:00:000Z,806018.0
2018-09-04T01:10:00:000Z,806379.0
2018-09-04T01:15:00:000Z,806639.0
2018-09-04T01:20:00:000Z,806611.0
2018-09-04T01:25:00:000Z,807347.0
2018-09-04T01:30:00:000Z,807391.0
2018-09-04T01:35:00:000Z,807390.0
2018-09-04T01:40:00:000Z,806806.0
2018-09-04T01:45:00:000Z,806510.0
2018-09-04T01:50:00:000Z,807234.0
2018-09-04T01:55:00:000Z,808044.0
2018-09-04T02:00:00:000Z,807599.0
2018-09-04T02:05:00:000Z,808408.0
2018-09-04T02:10:00:000Z,807453.0
2018-09-04T02:15:00:000Z,807677.0
2018-09-04T02:20:00:000Z,807487.0
2018-09-04T02:25:00:000Z,807581.0
2018-09-04T02:30:00:000Z,807569.0
2018-09-04T02:35:00:000Z,807734.0
2018-09-04T02:40:00:000Z,807825.0
2018-09-04T02:45:00:000Z,807825.0
2018-09-04T02:50:00:000Z,807878.0
2018-09-04T02:55:00:000Z,807729.0
2018-09-04T03:00:00:000Z,807316.0
2018-09-04T03:05:00:000Z,807359.0
2018-09-04T03:10:00:000Z,806924.0
2018-09-04T03:15:00:000Z,807031.0
2018-09-04T03:20:00:000Z,806981.0
2018-09-04T03:25:00:000Z,806600.0
2018-09-04T03:30:00:000Z,806993.0
2018-09-04T03:35:00:000Z,806257.0
2018-09-04T03:40:00:000Z,807518.0
2018-09-04T03:45:00:000Z,806943.0
2018-09-04T03:50:00:000Z,807233.0
2018-09-04T03:55:00:000Z,807125.0
2018-09-04T04:00:00:000Z,806630.0
2018-09-04T04:05:00:000Z,806499.0
2018-09-04T04:10:00:000Z,805944.0
2018-09-04T04:15:00:000Z,805299.0
2018-09-04T04:20:00:000Z,805499.0
2018-09-04T04:25:00:000Z,805178.0
2018-09-04T04:30:00:000Z,804550.0
2018-09-04T04:35:00:000Z,803999.0
2018-09-04T04:40:00:000Z,803770.0
2018-09-04T04:45:00:000Z,804156.0
2018-09-04T04:50:00:000Z,804999.0
2018-09-04T04:55:00:000Z,805875.0
2018-09-04T05:00:00:000Z,805656.0
2018-09-04T05:05:00:000Z,805566.0
2018-09-04T05:10:00:000Z,805986.0
2018-09-04T05:15:00:000Z,806196.0
2018-09-04T05:20:00:000Z,806484.0
2018-09-04T05:25:00:000Z,806422.0
2018-09-04T05:30:00:000Z,806393.0
2018-09-04T05:35:00:000Z,806358.0
2018-09-04T05:40:00:000Z,805911.0
2018-09-04T05:45:00:000Z,806136.0
2018-09-04T05:50:00:000Z,806249.0
2018-09-04T05:55:00:000Z,806178.0
2018-09-04T06:00:00:000Z,806597.0
2018-09-04T06:05:00:000Z,807081.0
2018-09-04T06:10:00:000Z,808069.0
2018-09-04T06:15:00:000Z,807772.0
2018-09-04T06:20:00:000Z,808613.0
2018-09-04T06:25:00:000Z,808524.0
2018-09-04T06:30:00:000Z,809595.0
2018-09-04T06:35:00:000Z,809836.0
2018-09-04T06:40:00:000Z,810265.0
2018-09-04T06:45:00:000Z,810790.0
2018-09-04T06:50:00:000Z,809500.0
2018-09-04T06:55:00:000Z,809000.0
2018-09-04T07:00:00:000Z,808824.0
2018-09-04T07:05:00:000Z,808497.0
2018-09-04T07:10:00:000Z,808738.0
2018-09-04T07:15:00:000Z,809001.0
2018-09-04T07:20:00:000Z,809639.0
2018-09-04T07:25:00:000Z,809899.0
2018-09-04T07:30:00:000Z,810000.0
2018-09-04T07:35:00:000Z,809498.0
2018-09-04T07:40:00:000Z,809142.0
2018-09-04T07:45:00:000Z,809071.0
2018-09-04T07:50:00:000Z,809843.0
2018-09-04T07:55:00:000Z,811300.0
2018-09-04T08:00:00:000Z,812990.0
2018-09-04T08:05:00:000Z,811996.0
2018-09-04T08:10:00:000Z,811229.0
2018-09-04T08:15:00:000Z,810838.0
2018-09-04T08:20:00:000Z,811285.0
2018-09-04T08:25:00:000Z,811556.0
2018-09-04T08:30:00:000Z,812243.0
2018-09-04T08:35:00:000Z,813041.0
2018-09-04T08:40:00:000Z,812499.0
2018-09-04T08:45:00:000Z,811000.0
2018-09-04T08:50:00:000Z,811991.0
2018-09-04T08:55:00:000Z,811442.0
2018-09-04T09:00:00:000Z,810501.0
2018-09-04T09:05:00:000Z,810371.0
2018-09-04T09:10:00:000Z,810800.0
2018-09-04T09:15:00:000Z,811477.0
2018-09-04T09:20:00:000Z,810768.0
2018-09-04T09:25:00:000Z,810048.0
2018-09-04T09:30:00:000Z,809834.0
2018-09-04T09:35:00:000Z,810219.0
2018-09-04T09:40:00:000Z,810249.0
2018-09-04T09:45:00:000Z,810637.0
2018-09-04T09:50:00:000Z,810534.0
2018-09-04T09:55:00:000Z,810600.0
2018-09-04T10:00:00:000Z,810999.0
2018-09-04T10:05:00:000Z,811023.0
2018-09-04T10:10:00:000Z,811569.0
2018-09-04T10:15:00:000Z,810558.0
2018-09-04T10:20:00:000Z,811158.0
2018-09-04T10:25:00:000Z,811487.0
2018-09-04T10:30:00:000Z,811532.0
2018-09-04T10:35:00:000Z,812180.0
2018-09-04T10:40:00:000Z,812974.0
2018-09-04T10:45:00:000Z,812362.0
2018-09-04T10:50:00:000Z,812527.0
2018-09-04T10:55:00:000Z,813010.0
2018-09-04T11:00:00:000Z,813494.0
2018-09-04T11:05:00:000Z,813125.0
2018-09-04T11:10:00:000Z,814751.0
2018-09-04T11:15:00:000Z,813832.0
2018-09-04T11:20:00:000Z,813788.0
2018-09-04T11:25:00:000Z,813249.0
2018-09-04T11:30:00:000Z,812751.0
2018-09-04T11:35:00:000Z,813375.0
2018-09-04T11:40:00:000Z,813598.0
2018-09-04T11:45:00:000Z,813656.0
2018-09-04T11:50:00:000Z,814049.0
2018-09-04T11:55:00:000Z,813393.0
2018-09-04T12:00:00:000Z,814350.0
2018-09-04T12:05:00:000Z,818430.0
2018-09-04T12:10:00:000Z,818481.0
2018-09-04T12:15:00:000Z,818288.0
2018-09-04T12:20:00:000Z,817873.0
2018-09-04T12:25:00:000Z,817814.0
2018-09-04T12:30:00:000Z,818454.0
2018-09-04T12:35:00:000Z,818752.0
2018-09-04T12:40:00:000Z,817249.0
2018-09-04T12:45:00:000Z,817666.0
2018-09-04T12:50:00:000Z,818421.0
2018-09-04T12:55:00:000Z,818000.0
2018-09-04T13:00:00:000Z,817504.0
2018-09-04T13:05:00:000Z,818053.0
2018-09-04T13:10:00:000Z,817508.0
2018-09-04T13:15:00:000Z,817747.0
2018-09-04T13:20:00:000Z,816030.0
2018-09-04T13:25:00:000Z,817657.0
2018-09-04T13:30:00:000Z,818870.0
2018-09-04T13:35:00:000Z,818393.0
2018-09-04T13:40:00:000Z,818414.0
2018-09-04T13:45:00:000Z,817300.0
2018-09-04T13:50:00:000Z,818096.0
2018-09-04T13:55:00:000Z,818050.0
2018-09-04T14:00:00:000Z,818002.0
2018-09-04T14:05:00:000Z,818841.0
2018-09-04T14:10:00:000Z,818973.0
2018-09-04T14:15:00:000Z,818799.0
2018-09-04T14:20:00:000Z,819007.0
2018-09-04T14:25:00:000Z,819300.0
2018-09-04T14:30:00:000Z,820088.0
2018-09-04T14:35:00:000Z,819629.0
2018-09-04T14:40:00:000Z,819555.0
2018-09-04T14:45:00:000Z,818836.0
2018-09-04T14:50:00:000Z,819515.0
2018-09-04T14:55:00:000Z,819151.0
2018-09-04T15:00:00:000Z,818258.0
2018-09-04T15:05:00:000Z,817251.0
2018-09-04T15:10:00:000Z,817795.0
2018-09-04T15:15:00:000Z,818539.0
2018-09-04T15:20:00:000Z,819722.0
2018-09-04T15:25:00:000Z,819569.0
2018-09-04T15:30:00:000Z,819335.0
2018-09-04T15:35:00:000Z,818778.0
2018-09-04T15:40:00:000Z,818494.0
2018-09-04T15:45:00:000Z,818483.0
2018-09-04T15:50:00:000Z,819601.0
2018-09-04T15:55:00:000Z,818841.0
2018-09-04T16:00:00:000Z,818580.0
2018-09-04T16:05:00:000Z,819103.0
2018-09-04T16:10:00:000Z,818391.0
2018-09-04T16:15:00:000Z,818904.0
2018-09-04T16:20:00:000Z,818249.0
2018-09-04T16:25:00:000Z,818249.0
2018-09-04T16:30:00:000Z,818001.0
2018-09-04T16:35:00:000Z,817629.0
2018-09-04T16:40:00:000Z,816898.0
2018-09-04T16:45:00:000Z,818131.0
2018-09-04T16:50:00:000Z,818470.0
2018-09-04T16:55:00:000Z,818557.0
2018-09-04T17:00:00:000Z,818533.0
2018-09-04T17:05:00:000Z,818900.0
2018-09-04T17:10:00:000Z,819413.0
2018-09-04T17:15:00:000Z,819700.0
2018-09-04T17:20:00:000Z,818778.0
2018-09-04T17:25:00:000Z,819105.0
2018-09-04T17:30:00:000Z,819378.0
2018-09-04T17:35:00:000Z,819145.0
2018-09-04T17:40:00:000Z,819056.0
2018-09-04T17:45:00:000Z,818679.0
2018-09-04T17:50:00:000Z,818860.0
2018-09-04T17:55:00:000Z,819400.0
2018-09-04T18:00:00:000Z,819454.0
2018-09-04T18:05:00:000Z,819389.0
2018-09-04T18:10:00:000Z,819448.0
2018-09-04T18:15:00:000Z,820252.0
2018-09-04T18:20:00:000Z,821244.0
2018-09-04T18:25:00:000Z,822004.0
2018-09-04T18:30:00:000Z,823472.0
2018-09-04T18:35:00:000Z,822099.0
2018-09-04T18:40:00:000Z,819228.0
2018-09-04T18:45:00:000Z,815501.0
2018-09-04T18:50:00:000Z,818032.0
2018-09-04T18:55:00:000Z,816504.0
2018-09-04T19:00:00:000Z,817286.0
2018-09-04T19:05:00:000Z,816301.0
2018-09-04T19:10:00:000Z,816777.0
2018-09-04T19:15:00:000Z,818806.0
2018-09-04T19:20:00:000Z,818000.0
2018-09-04T19:25:00:000Z,817999.0
2018-09-04T19:30:00:000Z,818211.0
2018-09-04T19:35:00:000Z,817477.0
2018-09-04T19:40:00:000Z,817579.0
2018-09-04T19:45:00:000Z,815502.0
2018-09-04T19:50:00:000Z,816522.0
2018-09-04T19:55:00:000Z,816859.0
2018-09-04T20:00:00:000Z,816996.0
2018-09-04T20:05:00:000Z,816347.0
2018-09-04T20:10:00:000Z,816999.0
2018-09-04T20:15:00:000Z,817429.0
2018-09-04T20:20:00:000Z,816850.0
2018-09-04T20:25:00:000Z,816807.0
2018-09-04T20:30:00:000Z,817269.0
2018-09-04T20:35:00:000Z,817449.0
2018-09-04T20:40:00:000Z,817228.0
2018-09-04T20:45:00:000Z,817347.0
2018-09-04T20:50:00:000Z,817503.0
2018-09-04T20:55:00:000Z,818926.0
2018-09-04T21:00:00:000Z,818749.0
2018-09-04T21:05:00:000Z,817977.0
2018-09-04T21:10:00:000Z,818347.0
2018-09-04T21:15:00:000Z,818251.0
2018-09-04T21:20:00:000Z,819001.0
2018-09-04T21:25:00:000Z,818941.0
2018-09-04T21:30:00:000Z,819190.0
2018-09-04T21:35:00:000Z,818831.0
2018-09-04T21:40:00:000Z,818837.0
2018-09-04T21:45:00:000Z,818746.0
2018-09-04T21:50:00:000Z,818407.0
2018-09-04T21:55:00:000Z,817257.0
2018-09-04T22:00:00:000Z,817762.0
2018-09-04T22:05:00:000Z,817301.0
2018-09-04T22:10:00:000Z,817089.0
2018-09-04T22:15:00:000Z,816643.0
2018-09-04T22:20:00:000Z,815790.0
2018-09-04T22:25:00:000Z,817030.0
2018-09-04T22:30:00:000Z,817505.0
2018-09-04T22:35:00:000Z,817460.0
2018-09-04T22:40:00:000Z,817465.0
2018-09-04T22:45:00:000Z,817761.0
2018-09-04T22:50:00:000Z,818157.0
2018-09-04T22:55:00:000Z,818199.0
2018-09-04T23:00:00:000Z,818173.0
2018-09-04T23:05:00:000Z,817943.0
2018-09-04T23:10:00:000Z,817263.0
2018-09-04T23:15:00:000Z,817654.0
2018-09-04T23:20:00:000Z,817745.0
2018-09-04T23:25:00:000Z,817471.0
2018-09-04T23:30:00:000Z,817542.0
2018-09-04T23:35:00:000Z,817672.0
2018-09-04T23:40:00:000Z,818582.0
2018-09-04T23:45:00:000Z,818721.0
2018-09-04T23:50:00:000Z,818236.0
2018-09-04T23:55:00:000Z,818590.0
2018-09-05T00:00:00:000Z,818493.0
2018-09-05T00:05:00:000Z,818608.0
2018-09-05T00:10:00:000Z,817974.0
2018-09-05T00:15:00:000Z,818085.0
2018-09-05T00:20:00:000Z,817896.0
2018-09-05T00:25:00:000Z,817786.0
2018-09-05T00:30:00:000Z,818314.0
2018-09-05T00:35:00:000Z,818639.0
2018-09-05T00:40:00:000Z,818924.0
2018-09-05T00:45:00:000Z,819326.0
2018-09-05T00:50:00:000Z,818751.0
2018-09-05T00:55:00:000Z,819219.0
2018-09-05T01:00:00:000Z,820231.0
2018-09-05T01:05:00:000Z,820046.0
2018-09-05T01:10:00:000Z,820272.0
2018-09-05T01:15:00:000Z,820994.0
2018-09-05T01:20:00:000Z,820713.0
2018-09-05T01:25:00:000Z,820420.0
2018-09-05T01:30:00:000Z,820864.0
2018-09-05T01:35:00:000Z,821188.0
2018-09-05T01:40:00:000Z,821250.0
2018-09-05T01:45:00:000Z,821883.0
2018-09-05T01:50:00:000Z,822325.0
2018-09-05T01:55:00:000Z,821988.0
2018-09-05T02:00:00:000Z,821563.0
2018-09-05T02:05:00:000Z,820993.0
2018-09-05T02:10:00:000Z,820914.0
2018-09-05T02:15:00:000Z,820266.0
2018-09-05T02:20:00:000Z,820005.0
2018-09-05T02:25:00:000Z,820033.0
2018-09-05T02:30:00:000Z,820517.0
2018-09-05T02:35:00:000Z,820771.0
2018-09-05T02:40:00:000Z,820643.0
2018-09-05T02:45:00:000Z,820668.0
2018-09-05T02:50:00:000Z,820657.0
2018-09-05T02:55:00:000Z,821051.0
2018-09-05T03:00:00:000Z,820359.0
2018-09-05T03:05:00:000Z,820227.0
2018-09-05T03:10:00:000Z,819878.0
2018-09-05T03:15:00:000Z,819978.0
2018-09-05T03:20:00:000Z,819395.0
2018-09-05T03:25:00:000Z,819291.0
2018-09-05T03:30:00:000Z,819480.0
2018-09-05T03:35:00:000Z,819284.0
2018-09-05T03:40:00:000Z,819944.0
2018-09-05T03:45:00:000Z,819371.0
2018-09-05T03:50:00:000Z,819783.0
2018-09-05T03:55:00:000Z,819951.0
2018-09-05T04:00:00:000Z,819953.0
2018-09-05T04:05:00:000Z,820153.0
2018-09-05T04:10:00:000Z,819833.0
2018-09-05T04:15:00:000Z,819510.0
2018-09-05T04:20:00:000Z,819458.0
2018-09-05T04:25:00:000Z,819093.0
2018-09-05T04:30:00:000Z,819034.0
2018-09-05T04:35:00:000Z,818943.0
2018-09-05T04:40:00:000Z,818992.0
2018-09-05T04:45:00:000Z,818709.0
2018-09-05T04:50:00:000Z,819111.0
2018-09-05T04:55:00:000Z,818433.0
2018-09-05T05:00:00:000Z,818873.0
2018-09-05T05:05:00:000Z,818890.0
2018-09-05T05:10:00:000Z,819743.0
2018-09-05T05:15:00:000Z,819681.0
2018-09-05T05:20:00:000Z,819396.0
2018-09-05T05:25:00:000Z,819749.0
2018-09-05T05:30:00:000Z,819759.0
2018-09-05T05:35:00:000Z,819883.0
2018-09-05T05:40:00:000Z,819998.0
2018-09-05T05:45:00:000Z,820406.0
2018-09-05T05:50:00:000Z,820608.0
2018-09-05T05:55:00:000Z,820833.0
2018-09-05T06:00:00:000Z,820824.0
2018-09-05T06:05:00:000Z,820437.0
2018-09-05T06:10:00:000Z,820999.0
2018-09-05T06:15:00:000Z,820188.0
2018-09-05T06:20:00:000Z,819564.0
2018-09-05T06:25:00:000Z,819550.0
2018-09-05T06:30:00:000Z,819998.0
2018-09-05T06:35:00:000Z,819441.0
2018-09-05T06:40:00:000Z,819584.0
2018-09-05T06:45:00:000Z,819613.0
2018-09-05T06:50:00:000Z,820867.0
2018-09-05T06:55:00:000Z,820263.0
2018-09-05T07:00:00:000Z,820954.0
2018-09-05T07:05:00:000Z,820411.0
2018-09-05T07:10:00:000Z,819675.0
2018-09-05T07:15:00:000Z,819501.0
2018-09-05T07:20:00:000Z,819754.0
2018-09-05T07:25:00:000Z,820433.0
2018-09-05T07:30:00:000Z,819278.0
2018-09-05T07:35:00:000Z,819550.0
2018-09-05T07:40:00:000Z,819544.0
2018-09-05T07:45:00:000Z,819570.0
2018-09-05T07:50:00:000Z,819498.0
2018-09-05T07:55:00:000Z,819844.0
2018-09-05T08:00:00:000Z,819779.0
2018-09-05T08:05:00:000Z,820259.0
2018-09-05T08:10:00:000Z,820602.0
2018-09-05T08:15:00:000Z,821072.0
2018-09-05T08:20:00:000Z,821001.0
2018-09-05T08:25:00:000Z,820500.0
2018-09-05T08:30:00:000Z,820790.0
2018-09-05T08:35:00:000Z,820018.0
2018-09-05T08:40:00:000Z,819443.0
2018-09-05T08:45:00:000Z,819310.0
2018-09-05T08:50:00:000Z,819274.0
2018-09-05T08:55:00:000Z,819244.0
2018-09-05T09:00:00:000Z,819814.0
2018-09-05T09:05:00:000Z,819811.0
2018-09-05T09:10:00:000Z,819990.0
2018-09-05T09:15:00:000Z,819844.0
2018-09-05T09:20:00:000Z,819609.0
2018-09-05T09:25:00:000Z,819695.0
2018-09-05T09:30:00:000Z,819604.0
2018-09-05T09:35:00:000Z,819566.0
2018-09-05T09:40:00:000Z,819260.0
2018-09-05T09:45:00:000Z,818782.0
