utc_timestamp,rate
2018-04-08T04:50:00:000Z,744064.0
2018-04-08T04:55:00:000Z,743920.0
2018-04-08T05:00:00:000Z,743915.0
2018-04-08T05:05:00:000Z,744536.0
2018-04-08T05:10:00:000Z,746014.0
2018-04-08T05:15:00:000Z,745246.0
2018-04-08T05:20:00:000Z,744950.0
2018-04-08T05:25:00:000Z,743962.0
2018-04-08T05:30:00:000Z,741300.0
2018-04-08T05:35:00:000Z,741637.0
2018-04-08T05:40:00:000Z,740140.0
2018-04-08T05:45:00:000Z,740201.0
2018-04-08T05:50:00:000Z,741997.0
2018-04-08T05:55:00:000Z,741226.0
2018-04-08T06:00:00:000Z,741602.0
2018-04-08T06:05:00:000Z,741999.0
2018-04-08T06:10:00:000Z,741497.0
2018-04-08T06:15:00:000Z,741785.0
2018-04-08T06:20:00:000Z,742497.0
2018-04-08T06:25:00:000Z,742835.0
2018-04-08T06:30:00:000Z,742232.0
2018-04-08T06:35:00:000Z,741146.0
2018-04-08T06:40:00:000Z,740785.0
2018-04-08T06:45:00:000Z,738711.0
2018-04-08T06:50:00:000Z,740538.0
2018-04-08T06:55:00:000Z,740850.0
2018-04-08T07:00:00:000Z,739897.0
2018-04-08T07:05:00:000Z,742499.0
2018-04-08T07:10:00:000Z,742126.0
2018-04-08T07:15:00:000Z,742200.0
2018-04-08T07:20:00:000Z,742238.0
2018-04-08T07:25:00:000Z,742505.0
2018-04-08T07:30:00:000Z,741970.0
2018-04-08T07:35:00:000Z,741383.0
2018-04-08T07:40:00:000Z,743450.0
2018-04-08T07:45:00:000Z,742210.0
2018-04-08T07:50:00:000Z,742030.0
2018-04-08T07:55:00:000Z,741782.0
2018-04-08T08:00:00:000Z,741816.0
2018-04-08T08:05:00:000Z,742001.0
2018-04-08T08:10:00:000Z,742052.0
2018-04-08T08:15:00:000Z,742548.0
2018-04-08T08:20:00:000Z,742006.0
2018-04-08T08:25:00:000Z,741617.0
2018-04-08T08:30:00:000Z,741418.0
2018-04-08T08:35:00:000Z,741056.0
2018-04-08T08:40:00:000Z,741108.0
2018-04-08T08:45:00:000Z,740123.0
2018-04-08T08:50:00:000Z,740525.0
2018-04-08T08:55:00:000Z,742557.0
2018-04-08T09:00:00:000Z,741468.0
2018-04-08T09:05:00:000Z,742293.0
2018-04-08T09:10:00:000Z,742576.0
2018-04-08T09:15:00:000Z,743236.0
2018-04-08T09:20:00:000Z,743998.0
2018-04-08T09:25:00:000Z,744055.0
2018-04-08T09:30:00:000Z,744141.0
2018-04-08T09:35:00:000Z,744279.0
2018-04-08T09:40:00:000Z,743473.0
2018-04-08T09:45:00:000Z,744361.0
2018-04-08T09:50:00:000Z,745319.0
2018-04-08T09:55:00:000Z,745914.0
2018-04-08T10:00:00:000Z,744923.0
2018-04-08T10:05:00:000Z,744748.0
2018-04-08T10:10:00:000Z,744691.0
2018-04-08T10:15:00:000Z,744183.0
2018-04-08T10:20:00:000Z,744311.0
2018-04-08T10:25:00:000Z,746403.0
2018-04-08T10:30:00:000Z,745928.0
2018-04-08T10:35:00:000Z,746121.0
2018-04-08T10:40:00:000Z,746697.0
2018-04-08T10:45:00:000Z,744300.0
2018-04-08T10:50:00:000Z,744741.0
2018-04-08T10:55:00:000Z,744893.0
2018-04-08T11:00:00:000Z,744340.0
2018-04-08T11:05:00:000Z,746240.0
2018-04-08T11:10:00:000Z,746367.0
2018-04-08T11:15:00:000Z,746639.0
2018-04-08T11:20:00:000Z,746567.0
2018-04-08T11:25:00:000Z,745686.0
2018-04-08T11:30:00:000Z,745150.0
2018-04-08T11:35:00:000Z,747986.0
2018-04-08T11:40:00:000Z,746044.0
2018-04-08T11:45:00:000Z,747353.0
2018-04-08T11:50:00:000Z,748442.0
2018-04-08T11:55:00:000Z,750240.0
2018-04-08T12:00:00:000Z,754541.0
2018-04-08T12:05:00:000Z,752960.0
2018-04-08T12:10:00:000Z,754500.0
2018-04-08T12:15:00:000Z,756451.0
2018-04-08T12:20:00:000Z,758846.0
2018-04-08T12:25:00:000Z,757185.0
2018-04-08T12:30:00:000Z,758276.0
2018-04-08T12:35:00:000Z,757816.0
2018-04-08T12:40:00:000Z,756000.0
2018-04-08T12:45:00:000Z,756600.0
2018-04-08T12:50:00:000Z,756366.0
2018-04-08T12:55:00:000Z,756648.0
2018-04-08T13:00:00:000Z,756206.0
2018-04-08T13:05:00:000Z,756551.0
2018-04-08T13:10:00:000Z,755945.0
2018-04-08T13:15:00:000Z,754682.0
2018-04-08T13:20:00:000Z,753719.0
2018-04-08T13:25:00:000Z,753631.0
2018-04-08T13:30:00:000Z,754266.0
2018-04-08T13:35:00:000Z,755395.0
2018-04-08T13:40:00:000Z,753857.0
2018-04-08T13:45:00:000Z,753918.0
2018-04-08T13:50:00:000Z,754167.0
2018-04-08T13:55:00:000Z,754700.0
2018-04-08T14:00:00:000Z,753616.0
2018-04-08T14:05:00:000Z,754674.0
2018-04-08T14:10:00:000Z,754798.0
2018-04-08T14:15:00:000Z,753677.0
2018-04-08T14:20:00:000Z,754396.0
2018-04-08T14:25:00:000Z,754239.0
2018-04-08T14:30:00:000Z,754766.0
2018-04-08T14:35:00:000Z,754156.0
2018-04-08T14:40:00:000Z,753026.0
2018-04-08T14:45:00:000Z,752585.0
2018-04-08T14:50:00:000Z,751280.0
2018-04-08T14:55:00:000Z,752049.0
2018-04-08T15:00:00:000Z,751379.0
2018-04-08T15:05:00:000Z,752205.0
2018-04-08T15:10:00:000Z,752026.0
2018-04-08T15:15:00:000Z,752056.0
2018-04-08T15:20:00:000Z,752990.0
2018-04-08T15:25:00:000Z,753793.0
2018-04-08T15:30:00:000Z,755138.0
2018-04-08T15:35:00:000Z,753977.0
2018-04-08T15:40:00:000Z,754783.0
2018-04-08T15:45:00:000Z,754588.0
2018-04-08T15:50:00:000Z,754526.0
2018-04-08T15:55:00:000Z,753837.0
2018-04-08T16:00:00:000Z,752069.0
2018-04-08T16:05:00:000Z,750156.0
2018-04-08T16:10:00:000Z,750530.0
2018-04-08T16:15:00:000Z,750391.0
2018-04-08T16:20:00:000Z,748820.0
2018-04-08T16:25:00:000Z,749441.0
2018-04-08T16:30:00:000Z,750391.0
2018-04-08T16:35:00:000Z,750639.0
2018-04-08T16:40:00:000Z,750300.0
2018-04-08T16:45:00:000Z,749526.0
2018-04-08T16:50:00:000Z,749781.0
2018-04-08T16:55:00:000Z,748562.0
2018-04-08T17:00:00:000Z,748495.0
2018-04-08T17:05:00:000Z,745541.0
2018-04-08T17:10:00:000Z,745509.0
2018-04-08T17:15:00:000Z,746411.0
2018-04-08T17:20:00:000Z,747788.0
2018-04-08T17:25:00:000Z,747387.0
2018-04-08T17:30:00:000Z,746545.0
2018-04-08T17:35:00:000Z,748145.0
2018-04-08T17:40:00:000Z,747999.0
2018-04-08T17:45:00:000Z,747000.0
2018-04-08T17:50:00:000Z,747895.0
2018-04-08T17:55:00:000Z,747699.0
2018-04-08T18:00:00:000Z,748165.0
2018-04-08T18:05:00:000Z,748326.0
2018-04-08T18:10:00:000Z,747234.0
2018-04-08T18:15:00:000Z,745262.0
2018-04-08T18:20:00:000Z,746764.0
2018-04-08T18:25:00:000Z,749144.0
2018-04-08T18:30:00:000Z,748446.0
2018-04-08T18:35:00:000Z,749783.0
2018-04-08T18:40:00:000Z,749245.0
2018-04-08T18:45:00:000Z,749478.0
2018-04-08T18:50:00:000Z,749306.0
2018-04-08T18:55:00:000Z,749144.0
2018-04-08T19:00:00:000Z,748836.0
2018-04-08T19:05:00:000Z,748104.0
2018-04-08T19:10:00:000Z,748895.0
2018-04-08T19:15:00:000Z,750223.0
2018-04-08T19:20:00:000Z,748953.0
2018-04-08T19:25:00:000Z,747689.0
2018-04-08T19:30:00:000Z,748831.0
2018-04-08T19:35:00:000Z,748768.0
2018-04-08T19:40:00:000Z,749162.0
2018-04-08T19:45:00:000Z,748703.0
2018-04-08T19:50:00:000Z,748566.0
2018-04-08T19:55:00:000Z,747275.0
2018-04-08T20:00:00:000Z,748477.0
2018-04-08T20:05:00:000Z,747964.0
2018-04-08T20:10:00:000Z,748452.0
2018-04-08T20:15:00:000Z,748227.0
2018-04-08T20:20:00:000Z,747573.0
2018-04-08T20:25:00:000Z,746866.0
2018-04-08T20:30:00:000Z,746601.0
2018-04-08T20:35:00:000Z,748151.0
2018-04-08T20:40:00:000Z,748692.0
2018-04-08T20:45:00:000Z,745702.0
2018-04-08T20:50:00:000Z,746227.0
2018-04-08T20:55:00:000Z,745324.0
2018-04-08T21:00:00:000Z,745182.0
2018-04-08T21:05:00:000Z,747406.0
2018-04-08T21:10:00:000Z,747240.0
2018-04-08T21:15:00:000Z,747131.0
2018-04-08T21:20:00:000Z,746786.0
2018-04-08T21:25:00:000Z,747058.0
2018-04-08T21:30:00:000Z,747932.0
2018-04-08T21:35:00:000Z,747820.0
2018-04-08T21:40:00:000Z,748032.0
2018-04-08T21:45:00:000Z,748978.0
2018-04-08T21:50:00:000Z,748992.0
2018-04-08T21:55:00:000Z,749504.0
2018-04-08T22:00:00:000Z,751219.0
2018-04-08T22:05:00:000Z,754693.0
2018-04-08T22:10:00:000Z,755000.0
2018-04-08T22:15:00:000Z,753768.0
2018-04-08T22:20:00:000Z,755148.0
2018-04-08T22:25:00:000Z,753682.0
2018-04-08T22:30:00:000Z,755000.0
2018-04-08T22:35:00:000Z,754949.0
2018-04-08T22:40:00:000Z,754583.0
2018-04-08T22:45:00:000Z,755186.0
2018-04-08T22:50:00:000Z,754959.0
2018-04-08T22:55:00:000Z,753274.0
2018-04-08T23:00:00:000Z,753718.0
2018-04-08T23:05:00:000Z,750934.0
2018-04-08T23:10:00:000Z,752484.0
2018-04-08T23:15:00:000Z,752200.0
2018-04-08T23:20:00:000Z,751861.0
2018-04-08T23:25:00:000Z,749856.0
2018-04-08T23:30:00:000Z,751053.0
2018-04-08T23:35:00:000Z,751838.0
2018-04-08T23:40:00:000Z,751587.0
2018-04-08T23:45:00:000Z,750421.0
2018-04-08T23:50:00:000Z,750999.0
2018-04-08T23:55:00:000Z,751691.0
2018-04-09T00:00:00:000Z,752104.0
2018-04-09T00:05:00:000Z,753034.0
2018-04-09T00:10:00:000Z,752612.0
2018-04-09T00:15:00:000Z,755253.0
2018-04-09T00:20:00:000Z,753887.0
2018-04-09T00:25:00:000Z,755920.0
2018-04-09T00:30:00:000Z,755980.0
2018-04-09T00:35:00:000Z,756824.0
2018-04-09T00:40:00:000Z,758478.0
2018-04-09T00:45:00:000Z,757895.0
2018-04-09T00:50:00:000Z,758157.0
2018-04-09T00:55:00:000Z,758294.0
2018-04-09T01:00:00:000Z,755954.0
2018-04-09T01:05:00:000Z,757321.0
2018-04-09T01:10:00:000Z,758012.0
2018-04-09T01:15:00:000Z,759115.0
2018-04-09T01:20:00:000Z,760950.0
2018-04-09T01:25:00:000Z,760143.0
2018-04-09T01:30:00:000Z,760715.0
2018-04-09T01:35:00:000Z,763284.0
2018-04-09T01:40:00:000Z,763166.0
2018-04-09T01:45:00:000Z,763599.0
2018-04-09T01:50:00:000Z,764410.0
2018-04-09T01:55:00:000Z,762755.0
2018-04-09T02:00:00:000Z,763000.0
2018-04-09T02:05:00:000Z,767382.0
2018-04-09T02:10:00:000Z,766328.0
2018-04-09T02:15:00:000Z,767351.0
2018-04-09T02:20:00:000Z,766516.0
2018-04-09T02:25:00:000Z,769444.0
2018-04-09T02:30:00:000Z,768584.0
2018-04-09T02:35:00:000Z,769252.0
2018-04-09T02:40:00:000Z,767958.0
2018-04-09T02:45:00:000Z,766746.0
2018-04-09T02:50:00:000Z,766650.0
2018-04-09T02:55:00:000Z,765646.0
2018-04-09T03:00:00:000Z,765368.0
2018-04-09T03:05:00:000Z,765764.0
2018-04-09T03:10:00:000Z,764031.0
2018-04-09T03:15:00:000Z,760998.0
2018-04-09T03:20:00:000Z,760626.0
2018-04-09T03:25:00:000Z,759678.0
2018-04-09T03:30:00:000Z,763200.0
2018-04-09T03:35:00:000Z,762773.0
2018-04-09T03:40:00:000Z,764500.0
2018-04-09T03:45:00:000Z,763852.0
2018-04-09T03:50:00:000Z,763126.0
2018-04-09T03:55:00:000Z,764518.0
2018-04-09T04:00:00:000Z,765951.0
2018-04-09T04:05:00:000Z,764357.0
2018-04-09T04:10:00:000Z,764620.0
2018-04-09T04:15:00:000Z,764983.0
2018-04-09T04:20:00:000Z,764829.0
2018-04-09T04:25:00:000Z,766000.0
2018-04-09T04:30:00:000Z,766876.0
2018-04-09T04:35:00:000Z,765429.0
2018-04-09T04:40:00:000Z,766263.0
2018-04-09T04:45:00:000Z,765136.0
2018-04-09T04:50:00:000Z,762975.0
2018-04-09T04:55:00:000Z,764743.0
2018-04-09T05:00:00:000Z,765082.0
2018-04-09T05:05:00:000Z,764718.0
2018-04-09T05:10:00:000Z,764093.0
2018-04-09T05:15:00:000Z,764490.0
2018-04-09T05:20:00:000Z,764464.0
2018-04-09T05:25:00:000Z,763572.0
2018-04-09T05:30:00:000Z,763868.0
2018-04-09T05:35:00:000Z,764099.0
2018-04-09T05:40:00:000Z,764389.0
2018-04-09T05:45:00:000Z,762997.0
2018-04-09T05:50:00:000Z,763800.0
2018-04-09T05:55:00:000Z,764293.0
2018-04-09T06:00:00:000Z,763597.0
2018-04-09T06:05:00:000Z,762905.0
2018-04-09T06:10:00:000Z,762940.0
2018-04-09T06:15:00:000Z,761962.0
2018-04-09T06:20:00:000Z,762281.0
2018-04-09T06:25:00:000Z,762210.0
2018-04-09T06:30:00:000Z,762313.0
2018-04-09T06:35:00:000Z,762541.0
2018-04-09T06:40:00:000Z,763770.0
2018-04-09T06:45:00:000Z,764700.0
2018-04-09T06:50:00:000Z,764087.0
2018-04-09T06:55:00:000Z,763097.0
2018-04-09T07:00:00:000Z,763673.0
2018-04-09T07:05:00:000Z,763399.0
2018-04-09T07:10:00:000Z,764108.0
2018-04-09T07:15:00:000Z,763526.0
2018-04-09T07:20:00:000Z,764455.0
2018-04-09T07:25:00:000Z,764614.0
2018-04-09T07:30:00:000Z,764474.0
2018-04-09T07:35:00:000Z,765286.0
2018-04-09T07:40:00:000Z,764085.0
2018-04-09T07:45:00:000Z,763003.0
2018-04-09T07:50:00:000Z,763741.0
2018-04-09T07:55:00:000Z,764351.0
2018-04-09T08:00:00:000Z,764667.0
2018-04-09T08:05:00:000Z,767553.0
2018-04-09T08:10:00:000Z,767046.0
2018-04-09T08:15:00:000Z,766839.0
2018-04-09T08:20:00:000Z,767800.0
2018-04-09T08:25:00:000Z,767400.0
2018-04-09T08:30:00:000Z,766227.0
2018-04-09T08:35:00:000Z,765710.0
2018-04-09T08:40:00:000Z,765100.0
2018-04-09T08:45:00:000Z,765999.0
2018-04-09T08:50:00:000Z,767397.0
2018-04-09T08:55:00:000Z,767415.0
2018-04-09T09:00:00:000Z,768038.0
2018-04-09T09:05:00:000Z,767000.0
2018-04-09T09:10:00:000Z,767171.0
2018-04-09T09:15:00:000Z,766185.0
2018-04-09T09:20:00:000Z,765906.0
2018-04-09T09:25:00:000Z,766245.0
2018-04-09T09:30:00:000Z,763704.0
2018-04-09T09:35:00:000Z,763509.0
2018-04-09T09:40:00:000Z,762146.0
2018-04-09T09:45:00:000Z,762673.0
2018-04-09T09:50:00:000Z,762235.0
2018-04-09T09:55:00:000Z,763143.0
2018-04-09T10:00:00:000Z,761520.0
2018-04-09T10:05:00:000Z,758938.0
2018-04-09T10:10:00:000Z,760320.0
2018-04-09T10:15:00:000Z,757010.0
2018-04-09T10:20:00:000Z,741000.0
2018-04-09T10:25:00:000Z,738001.0
2018-04-09T10:30:00:000Z,732623.0
2018-04-09T10:35:00:000Z,733201.0
2018-04-09T10:40:00:000Z,732287.0
2018-04-09T10:45:00:000Z,731792.0
2018-04-09T10:50:00:000Z,732266.0
2018-04-09T10:55:00:000Z,730519.0
2018-04-09T11:00:00:000Z,727694.0
2018-04-09T11:05:00:000Z,723076.0
2018-04-09T11:10:00:000Z,727488.0
2018-04-09T11:15:00:000Z,724975.0
2018-04-09T11:20:00:000Z,720000.0
2018-04-09T11:25:00:000Z,724809.0
2018-04-09T11:30:00:000Z,726470.0
2018-04-09T11:35:00:000Z,726604.0
2018-04-09T11:40:00:000Z,727028.0
2018-04-09T11:45:00:000Z,727222.0
2018-04-09T11:50:00:000Z,726724.0
2018-04-09T11:55:00:000Z,726988.0
2018-04-09T12:00:00:000Z,724230.0
2018-04-09T12:05:00:000Z,726134.0
2018-04-09T12:10:00:000Z,727877.0
2018-04-09T12:15:00:000Z,726174.0
2018-04-09T12:20:00:000Z,725930.0
2018-04-09T12:25:00:000Z,726479.0
2018-04-09T12:30:00:000Z,725395.0
2018-04-09T12:35:00:000Z,725572.0
2018-04-09T12:40:00:000Z,724751.0
2018-04-09T12:45:00:000Z,722677.0
2018-04-09T12:50:00:000Z,723752.0
2018-04-09T12:55:00:000Z,725375.0
2018-04-09T13:00:00:000Z,725627.0
2018-04-09T13:05:00:000Z,724153.0
2018-04-09T13:10:00:000Z,726397.0
2018-04-09T13:15:00:000Z,725445.0
2018-04-09T13:20:00:000Z,724128.0
2018-04-09T13:25:00:000Z,725858.0
2018-04-09T13:30:00:000Z,726929.0
2018-04-09T13:35:00:000Z,725031.0
2018-04-09T13:40:00:000Z,724620.0
2018-04-09T13:45:00:000Z,725001.0
2018-04-09T13:50:00:000Z,725127.0
2018-04-09T13:55:00:000Z,724179.0
2018-04-09T14:00:00:000Z,723912.0
2018-04-09T14:05:00:000Z,721183.0
2018-04-09T14:10:00:000Z,720333.0
2018-04-09T14:15:00:000Z,720041.0
2018-04-09T14:20:00:000Z,722074.0
2018-04-09T14:25:00:000Z,722490.0
2018-04-09T14:30:00:000Z,721132.0
2018-04-09T14:35:00:000Z,722248.0
2018-04-09T14:40:00:000Z,722869.0
2018-04-09T14:45:00:000Z,722686.0
2018-04-09T14:50:00:000Z,722677.0
2018-04-09T14:55:00:000Z,724218.0
2018-04-09T15:00:00:000Z,724971.0
2018-04-09T15:05:00:000Z,724393.0
2018-04-09T15:10:00:000Z,723696.0
2018-04-09T15:15:00:000Z,723962.0
2018-04-09T15:20:00:000Z,726495.0
2018-04-09T15:25:00:000Z,727998.0
2018-04-09T15:30:00:000Z,727054.0
2018-04-09T15:35:00:000Z,726354.0
2018-04-09T15:40:00:000Z,726662.0
2018-04-09T15:45:00:000Z,726414.0
2018-04-09T15:50:00:000Z,724564.0
2018-04-09T15:55:00:000Z,721550.0
2018-04-09T16:00:00:000Z,723970.0
2018-04-09T16:05:00:000Z,723186.0
2018-04-09T16:10:00:000Z,723634.0
2018-04-09T16:15:00:000Z,724479.0
2018-04-09T16:20:00:000Z,724467.0
2018-04-09T16:25:00:000Z,724296.0
2018-04-09T16:30:00:000Z,724742.0
2018-04-09T16:35:00:000Z,724683.0
2018-04-09T16:40:00:000Z,723368.0
2018-04-09T16:45:00:000Z,723291.0
2018-04-09T16:50:00:000Z,724227.0
2018-04-09T16:55:00:000Z,724027.0
2018-04-09T17:00:00:000Z,724769.0
2018-04-09T17:05:00:000Z,724519.0
2018-04-09T17:10:00:000Z,723945.0
2018-04-09T17:15:00:000Z,724522.0
2018-04-09T17:20:00:000Z,723814.0
2018-04-09T17:25:00:000Z,722840.0
2018-04-09T17:30:00:000Z,721318.0
2018-04-09T17:35:00:000Z,723746.0
2018-04-09T17:40:00:000Z,723375.0
2018-04-09T17:45:00:000Z,722794.0
2018-04-09T17:50:00:000Z,724604.0
2018-04-09T17:55:00:000Z,723651.0
2018-04-09T18:00:00:000Z,723296.0
2018-04-09T18:05:00:000Z,723252.0
2018-04-09T18:10:00:000Z,724503.0
2018-04-09T18:15:00:000Z,726519.0
2018-04-09T18:20:00:000Z,724291.0
2018-04-09T18:25:00:000Z,725333.0
2018-04-09T18:30:00:000Z,724359.0
2018-04-09T18:35:00:000Z,724585.0
2018-04-09T18:40:00:000Z,724486.0
2018-04-09T18:45:00:000Z,724629.0
2018-04-09T18:50:00:000Z,724901.0
2018-04-09T18:55:00:000Z,723776.0
2018-04-09T19:00:00:000Z,723899.0
2018-04-09T19:05:00:000Z,724062.0
2018-04-09T19:10:00:000Z,723127.0
2018-04-09T19:15:00:000Z,724069.0
2018-04-09T19:20:00:000Z,723563.0
2018-04-09T19:25:00:000Z,723681.0
2018-04-09T19:30:00:000Z,721848.0
2018-04-09T19:35:00:000Z,722651.0
2018-04-09T19:40:00:000Z,713328.0
2018-04-09T19:45:00:000Z,715688.0
2018-04-09T19:50:00:000Z,716201.0
2018-04-09T19:55:00:000Z,716188.0
2018-04-09T20:00:00:000Z,714808.0
2018-04-09T20:05:00:000Z,711999.0
2018-04-09T20:10:00:000Z,712752.0
2018-04-09T20:15:00:000Z,711000.0
2018-04-09T20:20:00:000Z,712006.0
2018-04-09T20:25:00:000Z,710370.0
2018-04-09T20:30:00:000Z,712794.0
2018-04-09T20:35:00:000Z,711248.0
2018-04-09T20:40:00:000Z,713752.0
2018-04-09T20:45:00:000Z,715592.0
2018-04-09T20:50:00:000Z,715032.0
2018-04-09T20:55:00:000Z,715526.0
2018-04-09T21:00:00:000Z,715594.0
2018-04-09T21:05:00:000Z,717202.0
2018-04-09T21:10:00:000Z,716584.0
2018-04-09T21:15:00:000Z,717275.0
2018-04-09T21:20:00:000Z,717732.0
2018-04-09T21:25:00:000Z,717338.0
2018-04-09T21:30:00:000Z,717998.0
2018-04-09T21:35:00:000Z,719313.0
2018-04-09T21:40:00:000Z,723116.0
2018-04-09T21:45:00:000Z,721864.0
2018-04-09T21:50:00:000Z,721033.0
2018-04-09T21:55:00:000Z,721335.0
2018-04-09T22:00:00:000Z,721845.0
2018-04-09T22:05:00:000Z,720572.0
2018-04-09T22:10:00:000Z,720245.0
2018-04-09T22:15:00:000Z,720246.0
2018-04-09T22:20:00:000Z,718491.0
2018-04-09T22:25:00:000Z,719052.0
2018-04-09T22:30:00:000Z,718190.0
2018-04-09T22:35:00:000Z,719859.0
2018-04-09T22:40:00:000Z,718941.0
2018-04-09T22:45:00:000Z,719108.0
2018-04-09T22:50:00:000Z,719490.0
2018-04-09T22:55:00:000Z,719781.0
2018-04-09T23:00:00:000Z,718866.0
2018-04-09T23:05:00:000Z,720000.0
2018-04-09T23:10:00:000Z,720254.0
2018-04-09T23:15:00:000Z,720948.0
2018-04-09T23:20:00:000Z,719797.0
2018-04-09T23:25:00:000Z,722533.0
2018-04-09T23:30:00:000Z,721593.0
2018-04-09T23:35:00:000Z,720465.0
2018-04-09T23:40:00:000Z,721851.0
2018-04-09T23:45:00:000Z,721126.0
2018-04-09T23:50:00:000Z,722213.0
2018-04-09T23:55:00:000Z,726398.0
2018-04-10T00:00:00:000Z,727258.0
2018-04-10T00:05:00:000Z,725731.0
2018-04-10T00:10:00:000Z,725639.0
2018-04-10T00:15:00:000Z,725791.0
2018-04-10T00:20:00:000Z,727589.0
2018-04-10T00:25:00:000Z,725689.0
2018-04-10T00:30:00:000Z,726170.0
2018-04-10T00:35:00:000Z,725536.0
2018-04-10T00:40:00:000Z,725756.0
2018-04-10T00:45:00:000Z,726661.0
2018-04-10T00:50:00:000Z,725227.0
2018-04-10T00:55:00:000Z,726094.0
2018-04-10T01:00:00:000Z,725265.0
2018-04-10T01:05:00:000Z,723843.0
2018-04-10T01:10:00:000Z,723073.0
2018-04-10T01:15:00:000Z,723060.0
2018-04-10T01:20:00:000Z,722823.0
2018-04-10T01:25:00:000Z,720428.0
2018-04-10T01:30:00:000Z,721970.0
2018-04-10T01:35:00:000Z,721767.0
2018-04-10T01:40:00:000Z,721644.0
2018-04-10T01:45:00:000Z,724382.0
2018-04-10T01:50:00:000Z,722947.0
2018-04-10T01:55:00:000Z,722116.0
2018-04-10T02:00:00:000Z,721063.0
2018-04-10T02:05:00:000Z,723036.0
2018-04-10T02:10:00:000Z,722650.0
2018-04-10T02:15:00:000Z,722624.0
2018-04-10T02:20:00:000Z,723264.0
2018-04-10T02:25:00:000Z,725960.0
2018-04-10T02:30:00:000Z,725615.0
2018-04-10T02:35:00:000Z,725301.0
2018-04-10T02:40:00:000Z,724761.0
2018-04-10T02:45:00:000Z,725820.0
2018-04-10T02:50:00:000Z,724867.0
2018-04-10T02:55:00:000Z,724775.0
2018-04-10T03:00:00:000Z,724296.0
2018-04-10T03:05:00:000Z,724722.0
2018-04-10T03:10:00:000Z,725657.0
2018-04-10T03:15:00:000Z,725245.0
2018-04-10T03:20:00:000Z,725998.0
2018-04-10T03:25:00:000Z,725975.0
2018-04-10T03:30:00:000Z,725686.0
2018-04-10T03:35:00:000Z,729465.0
2018-04-10T03:40:00:000Z,727110.0
2018-04-10T03:45:00:000Z,726379.0
2018-04-10T03:50:00:000Z,727298.0
2018-04-10T03:55:00:000Z,727567.0
2018-04-10T04:00:00:000Z,728697.0
2018-04-10T04:05:00:000Z,727811.0
2018-04-10T04:10:00:000Z,729794.0
2018-04-10T04:15:00:000Z,728277.0
2018-04-10T04:20:00:000Z,727599.0
2018-04-10T04:25:00:000Z,728435.0
2018-04-10T04:30:00:000Z,727967.0
2018-04-10T04:35:00:000Z,727448.0
2018-04-10T04:40:00:000Z,726600.0
2018-04-10T04:45:00:000Z,727486.0
2018-04-10T04:50:00:000Z,726793.0
2018-04-10T04:55:00:000Z,726629.0
2018-04-10T05:00:00:000Z,726895.0
2018-04-10T05:05:00:000Z,726810.0
2018-04-10T05:10:00:000Z,726429.0
2018-04-10T05:15:00:000Z,725859.0
2018-04-10T05:20:00:000Z,726107.0
2018-04-10T05:25:00:000Z,724359.0
2018-04-10T05:30:00:000Z,725296.0
2018-04-10T05:35:00:000Z,724905.0
2018-04-10T05:40:00:000Z,726678.0
2018-04-10T05:45:00:000Z,726484.0
2018-04-10T05:50:00:000Z,727075.0
2018-04-10T05:55:00:000Z,725782.0
2018-04-10T06:00:00:000Z,726448.0
2018-04-10T06:05:00:000Z,726012.0
2018-04-10T06:10:00:000Z,727399.0
2018-04-10T06:15:00:000Z,729105.0
2018-04-10T06:20:00:000Z,725985.0
2018-04-10T06:25:00:000Z,725720.0
2018-04-10T06:30:00:000Z,726192.0
2018-04-10T06:35:00:000Z,725076.0
2018-04-10T06:40:00:000Z,725149.0
2018-04-10T06:45:00:000Z,725398.0
2018-04-10T06:50:00:000Z,723414.0
2018-04-10T06:55:00:000Z,723317.0
2018-04-10T07:00:00:000Z,723358.0
2018-04-10T07:05:00:000Z,723274.0
2018-04-10T07:10:00:000Z,723885.0
2018-04-10T07:15:00:000Z,724438.0
2018-04-10T07:20:00:000Z,725790.0
2018-04-10T07:25:00:000Z,724452.0
2018-04-10T07:30:00:000Z,724340.0
2018-04-10T07:35:00:000Z,722858.0
2018-04-10T07:40:00:000Z,722859.0
2018-04-10T07:45:00:000Z,722982.0
2018-04-10T07:50:00:000Z,721499.0
2018-04-10T07:55:00:000Z,722166.0
2018-04-10T08:00:00:000Z,722367.0
2018-04-10T08:05:00:000Z,722042.0
2018-04-10T08:10:00:000Z,722089.0
2018-04-10T08:15:00:000Z,721309.0
2018-04-10T08:20:00:000Z,721042.0
2018-04-10T08:25:00:000Z,721276.0
2018-04-10T08:30:00:000Z,719373.0
2018-04-10T08:35:00:000Z,718005.0
2018-04-10T08:40:00:000Z,720180.0
2018-04-10T08:45:00:000Z,723830.0
2018-04-10T08:50:00:000Z,724081.0
2018-04-10T08:55:00:000Z,723993.0
2018-04-10T09:00:00:000Z,724845.0
2018-04-10T09:05:00:000Z,724040.0
2018-04-10T09:10:00:000Z,723952.0
2018-04-10T09:15:00:000Z,724773.0
2018-04-10T09:20:00:000Z,724867.0
2018-04-10T09:25:00:000Z,724821.0
2018-04-10T09:30:00:000Z,723848.0
2018-04-10T09:35:00:000Z,723432.0
2018-04-10T09:40:00:000Z,724232.0
