utc_timestamp,rate
2018-06-11T08:20:00:000Z,750476.0
2018-06-11T08:25:00:000Z,750221.0
2018-06-11T08:30:00:000Z,749481.0
2018-06-11T08:35:00:000Z,754044.0
2018-06-11T08:40:00:000Z,753269.0
2018-06-11T08:45:00:000Z,752181.0
2018-06-11T08:50:00:000Z,752221.0
2018-06-11T08:55:00:000Z,751699.0
2018-06-11T09:00:00:000Z,751515.0
2018-06-11T09:05:00:000Z,752751.0
2018-06-11T09:10:00:000Z,750251.0
2018-06-11T09:15:00:000Z,749247.0
2018-06-11T09:20:00:000Z,750209.0
2018-06-11T09:25:00:000Z,751043.0
2018-06-11T09:30:00:000Z,751399.0
2018-06-11T09:35:00:000Z,751251.0
2018-06-11T09:40:00:000Z,751215.0
2018-06-11T09:45:00:000Z,751307.0
2018-06-11T09:50:00:000Z,751975.0
2018-06-11T09:55:00:000Z,752245.0
2018-06-11T10:00:00:000Z,749546.0
2018-06-11T10:05:00:000Z,748001.0
2018-06-11T10:10:00:000Z,747984.0
2018-06-11T10:15:00:000Z,747872.0
2018-06-11T10:20:00:000Z,748251.0
2018-06-11T10:25:00:000Z,747739.0
2018-06-11T10:30:00:000Z,748187.0
2018-06-11T10:35:00:000Z,748191.0
2018-06-11T10:40:00:000Z,749440.0
2018-06-11T10:45:00:000Z,749390.0
2018-06-11T10:50:00:000Z,750248.0
2018-06-11T10:55:00:000Z,750598.0
2018-06-11T11:00:00:000Z,750721.0
2018-06-11T11:05:00:000Z,750159.0
2018-06-11T11:10:00:000Z,749751.0
2018-06-11T11:15:00:000Z,750255.0
2018-06-11T11:20:00:000Z,749998.0
2018-06-11T11:25:00:000Z,750749.0
2018-06-11T11:30:00:000Z,751547.0
2018-06-11T11:35:00:000Z,751106.0
2018-06-11T11:40:00:000Z,751166.0
2018-06-11T11:45:00:000Z,750745.0
2018-06-11T11:50:00:000Z,750501.0
2018-06-11T11:55:00:000Z,751063.0
2018-06-11T12:00:00:000Z,751891.0
2018-06-11T12:05:00:000Z,750749.0
2018-06-11T12:10:00:000Z,750807.0
2018-06-11T12:15:00:000Z,751251.0
2018-06-11T12:20:00:000Z,750500.0
2018-06-11T12:25:00:000Z,749446.0
2018-06-11T12:30:00:000Z,750095.0
2018-06-11T12:35:00:000Z,749990.0
2018-06-11T12:40:00:000Z,749999.0
2018-06-11T12:45:00:000Z,748846.0
2018-06-11T12:50:00:000Z,749203.0
2018-06-11T12:55:00:000Z,748742.0
2018-06-11T13:00:00:000Z,750001.0
2018-06-11T13:05:00:000Z,750001.0
2018-06-11T13:10:00:000Z,749645.0
2018-06-11T13:15:00:000Z,749251.0
2018-06-11T13:20:00:000Z,748891.0
2018-06-11T13:25:00:000Z,748765.0
2018-06-11T13:30:00:000Z,748089.0
2018-06-11T13:35:00:000Z,748504.0
2018-06-11T13:40:00:000Z,748491.0
2018-06-11T13:45:00:000Z,748633.0
2018-06-11T13:50:00:000Z,747288.0
2018-06-11T13:55:00:000Z,747700.0
2018-06-11T14:00:00:000Z,747000.0
2018-06-11T14:05:00:000Z,747000.0
2018-06-11T14:10:00:000Z,747321.0
2018-06-11T14:15:00:000Z,745041.0
2018-06-11T14:20:00:000Z,743501.0
2018-06-11T14:25:00:000Z,743097.0
2018-06-11T14:30:00:000Z,743249.0
2018-06-11T14:35:00:000Z,744664.0
2018-06-11T14:40:00:000Z,744548.0
2018-06-11T14:45:00:000Z,744747.0
2018-06-11T14:50:00:000Z,742857.0
2018-06-11T14:55:00:000Z,741752.0
2018-06-11T15:00:00:000Z,743132.0
2018-06-11T15:05:00:000Z,742737.0
2018-06-11T15:10:00:000Z,744253.0
2018-06-11T15:15:00:000Z,744006.0
2018-06-11T15:20:00:000Z,743996.0
2018-06-11T15:25:00:000Z,743499.0
2018-06-11T15:30:00:000Z,739739.0
2018-06-11T15:35:00:000Z,739001.0
2018-06-11T15:40:00:000Z,739838.0
2018-06-11T15:45:00:000Z,741306.0
2018-06-11T15:50:00:000Z,741159.0
2018-06-11T15:55:00:000Z,740586.0
2018-06-11T16:00:00:000Z,741854.0
2018-06-11T16:05:00:000Z,746497.0
2018-06-11T16:10:00:000Z,747348.0
2018-06-11T16:15:00:000Z,745627.0
2018-06-11T16:20:00:000Z,746730.0
2018-06-11T16:25:00:000Z,745251.0
2018-06-11T16:30:00:000Z,745498.0
2018-06-11T16:35:00:000Z,745886.0
2018-06-11T16:40:00:000Z,745499.0
2018-06-11T16:45:00:000Z,745167.0
2018-06-11T16:50:00:000Z,746249.0
2018-06-11T16:55:00:000Z,745968.0
2018-06-11T17:00:00:000Z,745521.0
2018-06-11T17:05:00:000Z,745098.0
2018-06-11T17:10:00:000Z,745230.0
2018-06-11T17:15:00:000Z,745452.0
2018-06-11T17:20:00:000Z,746749.0
2018-06-11T17:25:00:000Z,746901.0
2018-06-11T17:30:00:000Z,746064.0
2018-06-11T17:35:00:000Z,745715.0
2018-06-11T17:40:00:000Z,746073.0
2018-06-11T17:45:00:000Z,746497.0
2018-06-11T17:50:00:000Z,744938.0
2018-06-11T17:55:00:000Z,745171.0
2018-06-11T18:00:00:000Z,744251.0
2018-06-11T18:05:00:000Z,744999.0
2018-06-11T18:10:00:000Z,744505.0
2018-06-11T18:15:00:000Z,742593.0
2018-06-11T18:20:00:000Z,743363.0
2018-06-11T18:25:00:000Z,743170.0
2018-06-11T18:30:00:000Z,742698.0
2018-06-11T18:35:00:000Z,742748.0
2018-06-11T18:40:00:000Z,746286.0
2018-06-11T18:45:00:000Z,746088.0
2018-06-11T18:50:00:000Z,745223.0
2018-06-11T18:55:00:000Z,744851.0
2018-06-11T19:00:00:000Z,748284.0
2018-06-11T19:05:00:000Z,747751.0
2018-06-11T19:10:00:000Z,747963.0
2018-06-11T19:15:00:000Z,749564.0
2018-06-11T19:20:00:000Z,747002.0
2018-06-11T19:25:00:000Z,748040.0
2018-06-11T19:30:00:000Z,748232.0
2018-06-11T19:35:00:000Z,748900.0
2018-06-11T19:40:00:000Z,747749.0
2018-06-11T19:45:00:000Z,748044.0
2018-06-11T19:50:00:000Z,748251.0
2018-06-11T19:55:00:000Z,749609.0
2018-06-11T20:00:00:000Z,748490.0
2018-06-11T20:05:00:000Z,747772.0
2018-06-11T20:10:00:000Z,748547.0
2018-06-11T20:15:00:000Z,747251.0
2018-06-11T20:20:00:000Z,747892.0
2018-06-11T20:25:00:000Z,747548.0
2018-06-11T20:30:00:000Z,747004.0
2018-06-11T20:35:00:000Z,747183.0
2018-06-11T20:40:00:000Z,745998.0
2018-06-11T20:45:00:000Z,747049.0
2018-06-11T20:50:00:000Z,747499.0
2018-06-11T20:55:00:000Z,749242.0
2018-06-11T21:00:00:000Z,748507.0
2018-06-11T21:05:00:000Z,748925.0
2018-06-11T21:10:00:000Z,749249.0
2018-06-11T21:15:00:000Z,750000.0
2018-06-11T21:20:00:000Z,748785.0
2018-06-11T21:25:00:000Z,748740.0
2018-06-11T21:30:00:000Z,748749.0
2018-06-11T21:35:00:000Z,749003.0
2018-06-11T21:40:00:000Z,748501.0
2018-06-11T21:45:00:000Z,749051.0
2018-06-11T21:50:00:000Z,750001.0
2018-06-11T21:55:00:000Z,749012.0
2018-06-11T22:00:00:000Z,750001.0
2018-06-11T22:05:00:000Z,750751.0
2018-06-11T22:10:00:000Z,750757.0
2018-06-11T22:15:00:000Z,749512.0
2018-06-11T22:20:00:000Z,749319.0
2018-06-11T22:25:00:000Z,749784.0
2018-06-11T22:30:00:000Z,750498.0
2018-06-11T22:35:00:000Z,749089.0
2018-06-11T22:40:00:000Z,749499.0
2018-06-11T22:45:00:000Z,751186.0
2018-06-11T22:50:00:000Z,750499.0
2018-06-11T22:55:00:000Z,751251.0
2018-06-11T23:00:00:000Z,751998.0
2018-06-11T23:05:00:000Z,752253.0
2018-06-11T23:10:00:000Z,752238.0
2018-06-11T23:15:00:000Z,752309.0
2018-06-11T23:20:00:000Z,752326.0
2018-06-11T23:25:00:000Z,753479.0
2018-06-11T23:30:00:000Z,754327.0
2018-06-11T23:35:00:000Z,755249.0
2018-06-11T23:40:00:000Z,765000.0
2018-06-11T23:45:00:000Z,764249.0
2018-06-11T23:50:00:000Z,763649.0
2018-06-11T23:55:00:000Z,764499.0
2018-06-12T00:00:00:000Z,764350.0
2018-06-12T00:05:00:000Z,761449.0
2018-06-12T00:10:00:000Z,761551.0
2018-06-12T00:15:00:000Z,761782.0
2018-06-12T00:20:00:000Z,761166.0
2018-06-12T00:25:00:000Z,760975.0
2018-06-12T00:30:00:000Z,760143.0
2018-06-12T00:35:00:000Z,760229.0
2018-06-12T00:40:00:000Z,761955.0
2018-06-12T00:45:00:000Z,761001.0
2018-06-12T00:50:00:000Z,760589.0
2018-06-12T00:55:00:000Z,761297.0
2018-06-12T01:00:00:000Z,761749.0
2018-06-12T01:05:00:000Z,762403.0
2018-06-12T01:10:00:000Z,763153.0
2018-06-12T01:15:00:000Z,762751.0
2018-06-12T01:20:00:000Z,761227.0
2018-06-12T01:25:00:000Z,761651.0
2018-06-12T01:30:00:000Z,761524.0
2018-06-12T01:35:00:000Z,761737.0
2018-06-12T01:40:00:000Z,761756.0
2018-06-12T01:45:00:000Z,761844.0
2018-06-12T01:50:00:000Z,761510.0
2018-06-12T01:55:00:000Z,761624.0
2018-06-12T02:00:00:000Z,761501.0
2018-06-12T02:05:00:000Z,763240.0
2018-06-12T02:10:00:000Z,762644.0
2018-06-12T02:15:00:000Z,762810.0
2018-06-12T02:20:00:000Z,762968.0
2018-06-12T02:25:00:000Z,763126.0
2018-06-12T02:30:00:000Z,762625.0
2018-06-12T02:35:00:000Z,761802.0
2018-06-12T02:40:00:000Z,761632.0
2018-06-12T02:45:00:000Z,761984.0
2018-06-12T02:50:00:000Z,761661.0
2018-06-12T02:55:00:000Z,761749.0
2018-06-12T03:00:00:000Z,762499.0
2018-06-12T03:05:00:000Z,762085.0
2018-06-12T03:10:00:000Z,762499.0
2018-06-12T03:15:00:000Z,761994.0
2018-06-12T03:20:00:000Z,761422.0
2018-06-12T03:25:00:000Z,762001.0
2018-06-12T03:30:00:000Z,762183.0
2018-06-12T03:35:00:000Z,762245.0
2018-06-12T03:40:00:000Z,762726.0
2018-06-12T03:45:00:000Z,761501.0
2018-06-12T03:50:00:000Z,761751.0
2018-06-12T03:55:00:000Z,760501.0
2018-06-12T04:00:00:000Z,759002.0
2018-06-12T04:05:00:000Z,760003.0
2018-06-12T04:10:00:000Z,760238.0
2018-06-12T04:15:00:000Z,761069.0
2018-06-12T04:20:00:000Z,760488.0
2018-06-12T04:25:00:000Z,760195.0
2018-06-12T04:30:00:000Z,760403.0
2018-06-12T04:35:00:000Z,760005.0
2018-06-12T04:40:00:000Z,762459.0
2018-06-12T04:45:00:000Z,761370.0
2018-06-12T04:50:00:000Z,761251.0
2018-06-12T04:55:00:000Z,761501.0
2018-06-12T05:00:00:000Z,761542.0
2018-06-12T05:05:00:000Z,761700.0
2018-06-12T05:10:00:000Z,762118.0
2018-06-12T05:15:00:000Z,761997.0
2018-06-12T05:20:00:000Z,762496.0
2018-06-12T05:25:00:000Z,762737.0
2018-06-12T05:30:00:000Z,762530.0
2018-06-12T05:35:00:000Z,762602.0
2018-06-12T05:40:00:000Z,762714.0
2018-06-12T05:45:00:000Z,762416.0
2018-06-12T05:50:00:000Z,762371.0
2018-06-12T05:55:00:000Z,763001.0
2018-06-12T06:00:00:000Z,763248.0
2018-06-12T06:05:00:000Z,762449.0
2018-06-12T06:10:00:000Z,762304.0
2018-06-12T06:15:00:000Z,762495.0
2018-06-12T06:20:00:000Z,762355.0
2018-06-12T06:25:00:000Z,762884.0
2018-06-12T06:30:00:000Z,762597.0
2018-06-12T06:35:00:000Z,762800.0
2018-06-12T06:40:00:000Z,762223.0
2018-06-12T06:45:00:000Z,761635.0
2018-06-12T06:50:00:000Z,762499.0
2018-06-12T06:55:00:000Z,762751.0
2018-06-12T07:00:00:000Z,762691.0
2018-06-12T07:05:00:000Z,762135.0
2018-06-12T07:10:00:000Z,761499.0
2018-06-12T07:15:00:000Z,760479.0
2018-06-12T07:20:00:000Z,760675.0
2018-06-12T07:25:00:000Z,761242.0
2018-06-12T07:30:00:000Z,761501.0
2018-06-12T07:35:00:000Z,760917.0
2018-06-12T07:40:00:000Z,762838.0
2018-06-12T07:45:00:000Z,762064.0
2018-06-12T07:50:00:000Z,762252.0
2018-06-12T07:55:00:000Z,761634.0
2018-06-12T08:00:00:000Z,761656.0
2018-06-12T08:05:00:000Z,760768.0
2018-06-12T08:10:00:000Z,760249.0
2018-06-12T08:15:00:000Z,759125.0
2018-06-12T08:20:00:000Z,760489.0
2018-06-12T08:25:00:000Z,760048.0
2018-06-12T08:30:00:000Z,762882.0
2018-06-12T08:35:00:000Z,763021.0
2018-06-12T08:40:00:000Z,763501.0
2018-06-12T08:45:00:000Z,762946.0
2018-06-12T08:50:00:000Z,763846.0
2018-06-12T08:55:00:000Z,763269.0
2018-06-12T09:00:00:000Z,763070.0
2018-06-12T09:05:00:000Z,762836.0
2018-06-12T09:10:00:000Z,762212.0
2018-06-12T09:15:00:000Z,762106.0
2018-06-12T09:20:00:000Z,762316.0
2018-06-12T09:25:00:000Z,762546.0
2018-06-12T09:30:00:000Z,762457.0
2018-06-12T09:35:00:000Z,762009.0
2018-06-12T09:40:00:000Z,762496.0
2018-06-12T09:45:00:000Z,762732.0
2018-06-12T09:50:00:000Z,762501.0
2018-06-12T09:55:00:000Z,762430.0
2018-06-12T10:00:00:000Z,762079.0
2018-06-12T10:05:00:000Z,762239.0
2018-06-12T10:10:00:000Z,762501.0
2018-06-12T10:15:00:000Z,762028.0
2018-06-12T10:20:00:000Z,762246.0
2018-06-12T10:25:00:000Z,761867.0
2018-06-12T10:30:00:000Z,761655.0
2018-06-12T10:35:00:000Z,762000.0
2018-06-12T10:40:00:000Z,762477.0
2018-06-12T10:45:00:000Z,762046.0
2018-06-12T10:50:00:000Z,762251.0
2018-06-12T10:55:00:000Z,762599.0
2018-06-12T11:00:00:000Z,762488.0
2018-06-12T11:05:00:000Z,762995.0
2018-06-12T11:10:00:000Z,762399.0
2018-06-12T11:15:00:000Z,762483.0
2018-06-12T11:20:00:000Z,762009.0
2018-06-12T11:25:00:000Z,760977.0
2018-06-12T11:30:00:000Z,760999.0
2018-06-12T11:35:00:000Z,761005.0
2018-06-12T11:40:00:000Z,761677.0
2018-06-12T11:45:00:000Z,761568.0
2018-06-12T11:50:00:000Z,761971.0
2018-06-12T11:55:00:000Z,761579.0
2018-06-12T12:00:00:000Z,761922.0
2018-06-12T12:05:00:000Z,760751.0
2018-06-12T12:10:00:000Z,761126.0
2018-06-12T12:15:00:000Z,760779.0
2018-06-12T12:20:00:000Z,761403.0
2018-06-12T12:25:00:000Z,761549.0
2018-06-12T12:30:00:000Z,761071.0
2018-06-12T12:35:00:000Z,760503.0
2018-06-12T12:40:00:000Z,760508.0
2018-06-12T12:45:00:000Z,759714.0
2018-06-12T12:50:00:000Z,758726.0
2018-06-12T12:55:00:000Z,749999.0
2018-06-12T13:00:00:000Z,749008.0
2018-06-12T13:05:00:000Z,749249.0
2018-06-12T13:10:00:000Z,747593.0
2018-06-12T13:15:00:000Z,748999.0
2018-06-12T13:20:00:000Z,747888.0
2018-06-12T13:25:00:000Z,748503.0
2018-06-12T13:30:00:000Z,749009.0
2018-06-12T13:35:00:000Z,748875.0
2018-06-12T13:40:00:000Z,748289.0
2018-06-12T13:45:00:000Z,747877.0
2018-06-12T13:50:00:000Z,748448.0
2018-06-12T13:55:00:000Z,748095.0
2018-06-12T14:00:00:000Z,748363.0
2018-06-12T14:05:00:000Z,748534.0
2018-06-12T14:10:00:000Z,750228.0
2018-06-12T14:15:00:000Z,749795.0
2018-06-12T14:20:00:000Z,751569.0
2018-06-12T14:25:00:000Z,751305.0
2018-06-12T14:30:00:000Z,750753.0
2018-06-12T14:35:00:000Z,751581.0
2018-06-12T14:40:00:000Z,752642.0
2018-06-12T14:45:00:000Z,752251.0
2018-06-12T14:50:00:000Z,750699.0
2018-06-12T14:55:00:000Z,751110.0
2018-06-12T15:00:00:000Z,751196.0
2018-06-12T15:05:00:000Z,750623.0
2018-06-12T15:10:00:000Z,750535.0
2018-06-12T15:15:00:000Z,750539.0
2018-06-12T15:20:00:000Z,749658.0
2018-06-12T15:25:00:000Z,750500.0
2018-06-12T15:30:00:000Z,750751.0
2018-06-12T15:35:00:000Z,750614.0
2018-06-12T15:40:00:000Z,750585.0
2018-06-12T15:45:00:000Z,750555.0
2018-06-12T15:50:00:000Z,750997.0
2018-06-12T15:55:00:000Z,751023.0
2018-06-12T16:00:00:000Z,750834.0
2018-06-12T16:05:00:000Z,751048.0
2018-06-12T16:10:00:000Z,750501.0
2018-06-12T16:15:00:000Z,750001.0
2018-06-12T16:20:00:000Z,749347.0
2018-06-12T16:25:00:000Z,749999.0
2018-06-12T16:30:00:000Z,750000.0
2018-06-12T16:35:00:000Z,749653.0
2018-06-12T16:40:00:000Z,749504.0
2018-06-12T16:45:00:000Z,749647.0
2018-06-12T16:50:00:000Z,748887.0
2018-06-12T16:55:00:000Z,747269.0
2018-06-12T17:00:00:000Z,747724.0
2018-06-12T17:05:00:000Z,748482.0
2018-06-12T17:10:00:000Z,749255.0
2018-06-12T17:15:00:000Z,749749.0
2018-06-12T17:20:00:000Z,749862.0
2018-06-12T17:25:00:000Z,749998.0
2018-06-12T17:30:00:000Z,748751.0
2018-06-12T17:35:00:000Z,748549.0
2018-06-12T17:40:00:000Z,749731.0
2018-06-12T17:45:00:000Z,749102.0
2018-06-12T17:50:00:000Z,748834.0
2018-06-12T17:55:00:000Z,748501.0
2018-06-12T18:00:00:000Z,747436.0
2018-06-12T18:05:00:000Z,748038.0
2018-06-12T18:10:00:000Z,746751.0
2018-06-12T18:15:00:000Z,743069.0
2018-06-12T18:20:00:000Z,745124.0
2018-06-12T18:25:00:000Z,747137.0
2018-06-12T18:30:00:000Z,747997.0
2018-06-12T18:35:00:000Z,747031.0
2018-06-12T18:40:00:000Z,746751.0
2018-06-12T18:45:00:000Z,745489.0
2018-06-12T18:50:00:000Z,746241.0
2018-06-12T18:55:00:000Z,745495.0
2018-06-12T19:00:00:000Z,743960.0
2018-06-12T19:05:00:000Z,742812.0
2018-06-12T19:10:00:000Z,727543.0
2018-06-12T19:15:00:000Z,727950.0
2018-06-12T19:20:00:000Z,720870.0
2018-06-12T19:25:00:000Z,725671.0
2018-06-12T19:30:00:000Z,726902.0
2018-06-12T19:35:00:000Z,723001.0
2018-06-12T19:40:00:000Z,724749.0
2018-06-12T19:45:00:000Z,727990.0
2018-06-12T19:50:00:000Z,727499.0
2018-06-12T19:55:00:000Z,728250.0
2018-06-12T20:00:00:000Z,728166.0
2018-06-12T20:05:00:000Z,727853.0
2018-06-12T20:10:00:000Z,729374.0
2018-06-12T20:15:00:000Z,731281.0
2018-06-12T20:20:00:000Z,729667.0
2018-06-12T20:25:00:000Z,732092.0
2018-06-12T20:30:00:000Z,731292.0
2018-06-12T20:35:00:000Z,731504.0
2018-06-12T20:40:00:000Z,730211.0
2018-06-12T20:45:00:000Z,730626.0
2018-06-12T20:50:00:000Z,729997.0
2018-06-12T20:55:00:000Z,730133.0
2018-06-12T21:00:00:000Z,729914.0
2018-06-12T21:05:00:000Z,728265.0
2018-06-12T21:10:00:000Z,728150.0
2018-06-12T21:15:00:000Z,728655.0
2018-06-12T21:20:00:000Z,727696.0
2018-06-12T21:25:00:000Z,727950.0
2018-06-12T21:30:00:000Z,727770.0
2018-06-12T21:35:00:000Z,728493.0
2018-06-12T21:40:00:000Z,729951.0
2018-06-12T21:45:00:000Z,730249.0
2018-06-12T21:50:00:000Z,730850.0
2018-06-12T21:55:00:000Z,732391.0
2018-06-12T22:00:00:000Z,730936.0
2018-06-12T22:05:00:000Z,729999.0
2018-06-12T22:10:00:000Z,731001.0
2018-06-12T22:15:00:000Z,731477.0
2018-06-12T22:20:00:000Z,731646.0
2018-06-12T22:25:00:000Z,731033.0
2018-06-12T22:30:00:000Z,730443.0
2018-06-12T22:35:00:000Z,731499.0
2018-06-12T22:40:00:000Z,731000.0
2018-06-12T22:45:00:000Z,731657.0
2018-06-12T22:50:00:000Z,730720.0
2018-06-12T22:55:00:000Z,730774.0
2018-06-12T23:00:00:000Z,730749.0
2018-06-12T23:05:00:000Z,730496.0
2018-06-12T23:10:00:000Z,729748.0
2018-06-12T23:15:00:000Z,728072.0
2018-06-12T23:20:00:000Z,724836.0
2018-06-12T23:25:00:000Z,726254.0
2018-06-12T23:30:00:000Z,726510.0
2018-06-12T23:35:00:000Z,727276.0
2018-06-12T23:40:00:000Z,727738.0
2018-06-12T23:45:00:000Z,727754.0
2018-06-12T23:50:00:000Z,728497.0
2018-06-12T23:55:00:000Z,731829.0
2018-06-13T00:00:00:000Z,730751.0
2018-06-13T00:05:00:000Z,730801.0
2018-06-13T00:10:00:000Z,732250.0
2018-06-13T00:15:00:000Z,730751.0
2018-06-13T00:20:00:000Z,731999.0
2018-06-13T00:25:00:000Z,731545.0
2018-06-13T00:30:00:000Z,732100.0
2018-06-13T00:35:00:000Z,731908.0
2018-06-13T00:40:00:000Z,731178.0
2018-06-13T00:45:00:000Z,731772.0
2018-06-13T00:50:00:000Z,730499.0
2018-06-13T00:55:00:000Z,730009.0
2018-06-13T01:00:00:000Z,730751.0
2018-06-13T01:05:00:000Z,730713.0
2018-06-13T01:10:00:000Z,729277.0
2018-06-13T01:15:00:000Z,730249.0
2018-06-13T01:20:00:000Z,731249.0
2018-06-13T01:25:00:000Z,731105.0
2018-06-13T01:30:00:000Z,729974.0
2018-06-13T01:35:00:000Z,730643.0
2018-06-13T01:40:00:000Z,729801.0
2018-06-13T01:45:00:000Z,730286.0
2018-06-13T01:50:00:000Z,730251.0
2018-06-13T01:55:00:000Z,730157.0
2018-06-13T02:00:00:000Z,730490.0
2018-06-13T02:05:00:000Z,731386.0
2018-06-13T02:10:00:000Z,731395.0
2018-06-13T02:15:00:000Z,732300.0
2018-06-13T02:20:00:000Z,732005.0
2018-06-13T02:25:00:000Z,732209.0
2018-06-13T02:30:00:000Z,731980.0
2018-06-13T02:35:00:000Z,732263.0
2018-06-13T02:40:00:000Z,733718.0
2018-06-13T02:45:00:000Z,733873.0
2018-06-13T02:50:00:000Z,733486.0
2018-06-13T02:55:00:000Z,732993.0
2018-06-13T03:00:00:000Z,733101.0
2018-06-13T03:05:00:000Z,733228.0
2018-06-13T03:10:00:000Z,733375.0
2018-06-13T03:15:00:000Z,733930.0
2018-06-13T03:20:00:000Z,733752.0
2018-06-13T03:25:00:000Z,732222.0
2018-06-13T03:30:00:000Z,732751.0
2018-06-13T03:35:00:000Z,732185.0
2018-06-13T03:40:00:000Z,732632.0
2018-06-13T03:45:00:000Z,732254.0
2018-06-13T03:50:00:000Z,732976.0
2018-06-13T03:55:00:000Z,732810.0
2018-06-13T04:00:00:000Z,733003.0
2018-06-13T04:05:00:000Z,732001.0
2018-06-13T04:10:00:000Z,732240.0
2018-06-13T04:15:00:000Z,732741.0
2018-06-13T04:20:00:000Z,732515.0
2018-06-13T04:25:00:000Z,732695.0
2018-06-13T04:30:00:000Z,730568.0
2018-06-13T04:35:00:000Z,732796.0
2018-06-13T04:40:00:000Z,733119.0
2018-06-13T04:45:00:000Z,735981.0
2018-06-13T04:50:00:000Z,736593.0
2018-06-13T04:55:00:000Z,735601.0
2018-06-13T05:00:00:000Z,738851.0
2018-06-13T05:05:00:000Z,741213.0
2018-06-13T05:10:00:000Z,739791.0
2018-06-13T05:15:00:000Z,738862.0
2018-06-13T05:20:00:000Z,738215.0
2018-06-13T05:25:00:000Z,736006.0
2018-06-13T05:30:00:000Z,737773.0
2018-06-13T05:35:00:000Z,738001.0
2018-06-13T05:40:00:000Z,737325.0
2018-06-13T05:45:00:000Z,737363.0
2018-06-13T05:50:00:000Z,737269.0
2018-06-13T05:55:00:000Z,736867.0
2018-06-13T06:00:00:000Z,734954.0
2018-06-13T06:05:00:000Z,734748.0
2018-06-13T06:10:00:000Z,735189.0
2018-06-13T06:15:00:000Z,735358.0
2018-06-13T06:20:00:000Z,734998.0
2018-06-13T06:25:00:000Z,735357.0
2018-06-13T06:30:00:000Z,734998.0
2018-06-13T06:35:00:000Z,735148.0
2018-06-13T06:40:00:000Z,735882.0
2018-06-13T06:45:00:000Z,734958.0
2018-06-13T06:50:00:000Z,735213.0
2018-06-13T06:55:00:000Z,735745.0
2018-06-13T07:00:00:000Z,735745.0
2018-06-13T07:05:00:000Z,736238.0
2018-06-13T07:10:00:000Z,737251.0
2018-06-13T07:15:00:000Z,736471.0
2018-06-13T07:20:00:000Z,735996.0
2018-06-13T07:25:00:000Z,735810.0
2018-06-13T07:30:00:000Z,735647.0
2018-06-13T07:35:00:000Z,735462.0
2018-06-13T07:40:00:000Z,733500.0
2018-06-13T07:45:00:000Z,733738.0
2018-06-13T07:50:00:000Z,733751.0
2018-06-13T07:55:00:000Z,734448.0
2018-06-13T08:00:00:000Z,733756.0
2018-06-13T08:05:00:000Z,730719.0
2018-06-13T08:10:00:000Z,732501.0
2018-06-13T08:15:00:000Z,731918.0
2018-06-13T08:20:00:000Z,733251.0
2018-06-13T08:25:00:000Z,734235.0
2018-06-13T08:30:00:000Z,734496.0
2018-06-13T08:35:00:000Z,733549.0
2018-06-13T08:40:00:000Z,734251.0
2018-06-13T08:45:00:000Z,734726.0
2018-06-13T08:50:00:000Z,733585.0
2018-06-13T08:55:00:000Z,731551.0
2018-06-13T09:00:00:000Z,733324.0
2018-06-13T09:05:00:000Z,733993.0
2018-06-13T09:10:00:000Z,733405.0
2018-06-13T09:15:00:000Z,733822.0
2018-06-13T09:20:00:000Z,731825.0
2018-06-13T09:25:00:000Z,732486.0
2018-06-13T09:30:00:000Z,730927.0
2018-06-13T09:35:00:000Z,731804.0
2018-06-13T09:40:00:000Z,727237.0
2018-06-13T09:45:00:000Z,724930.0
2018-06-13T09:50:00:000Z,726049.0
2018-06-13T09:55:00:000Z,726476.0
2018-06-13T10:00:00:000Z,724618.0
2018-06-13T10:05:00:000Z,726994.0
2018-06-13T10:10:00:000Z,725781.0
2018-06-13T10:15:00:000Z,725994.0
2018-06-13T10:20:00:000Z,725957.0
2018-06-13T10:25:00:000Z,728003.0
2018-06-13T10:30:00:000Z,727684.0
2018-06-13T10:35:00:000Z,727227.0
2018-06-13T10:40:00:000Z,725089.0
2018-06-13T10:45:00:000Z,724655.0
2018-06-13T10:50:00:000Z,723893.0
2018-06-13T10:55:00:000Z,724000.0
2018-06-13T11:00:00:000Z,723794.0
2018-06-13T11:05:00:000Z,723600.0
2018-06-13T11:10:00:000Z,724010.0
2018-06-13T11:15:00:000Z,722595.0
2018-06-13T11:20:00:000Z,723620.0
2018-06-13T11:25:00:000Z,722649.0
2018-06-13T11:30:00:000Z,722500.0
2018-06-13T11:35:00:000Z,722628.0
2018-06-13T11:40:00:000Z,722423.0
2018-06-13T11:45:00:000Z,723263.0
2018-06-13T11:50:00:000Z,724102.0
2018-06-13T11:55:00:000Z,723878.0
2018-06-13T12:00:00:000Z,724249.0
2018-06-13T12:05:00:000Z,723797.0
2018-06-13T12:10:00:000Z,722771.0
2018-06-13T12:15:00:000Z,726249.0
2018-06-13T12:20:00:000Z,726006.0
2018-06-13T12:25:00:000Z,725501.0
2018-06-13T12:30:00:000Z,724511.0
2018-06-13T12:35:00:000Z,724251.0
2018-06-13T12:40:00:000Z,724181.0
2018-06-13T12:45:00:000Z,723997.0
2018-06-13T12:50:00:000Z,724152.0
2018-06-13T12:55:00:000Z,723871.0
2018-06-13T13:00:00:000Z,723693.0
2018-06-13T13:05:00:000Z,723251.0
2018-06-13T13:10:00:000Z,723755.0
