utc_timestamp,rate
2018-07-08T18:05:00:000Z,742393.0
2018-07-08T18:10:00:000Z,742721.0
2018-07-08T18:15:00:000Z,742280.0
2018-07-08T18:20:00:000Z,742595.0
2018-07-08T18:25:00:000Z,742447.0
2018-07-08T18:30:00:000Z,742117.0
2018-07-08T18:35:00:000Z,741800.0
2018-07-08T18:40:00:000Z,742495.0
2018-07-08T18:45:00:000Z,741999.0
2018-07-08T18:50:00:000Z,742233.0
2018-07-08T18:55:00:000Z,742030.0
2018-07-08T19:00:00:000Z,742207.0
2018-07-08T19:05:00:000Z,742000.0
2018-07-08T19:10:00:000Z,741980.0
2018-07-08T19:15:00:000Z,742146.0
2018-07-08T19:20:00:000Z,742063.0
2018-07-08T19:25:00:000Z,742141.0
2018-07-08T19:30:00:000Z,741968.0
2018-07-08T19:35:00:000Z,742858.0
2018-07-08T19:40:00:000Z,742692.0
2018-07-08T19:45:00:000Z,742553.0
2018-07-08T19:50:00:000Z,743325.0
2018-07-08T19:55:00:000Z,742764.0
2018-07-08T20:00:00:000Z,743080.0
2018-07-08T20:05:00:000Z,742744.0
2018-07-08T20:10:00:000Z,742688.0
2018-07-08T20:15:00:000Z,743080.0
2018-07-08T20:20:00:000Z,742849.0
2018-07-08T20:25:00:000Z,743127.0
2018-07-08T20:30:00:000Z,743250.0
2018-07-08T20:35:00:000Z,743538.0
2018-07-08T20:40:00:000Z,743502.0
2018-07-08T20:45:00:000Z,744148.0
2018-07-08T20:50:00:000Z,743499.0
2018-07-08T20:55:00:000Z,743476.0
2018-07-08T21:00:00:000Z,742203.0
2018-07-08T21:05:00:000Z,742496.0
2018-07-08T21:10:00:000Z,742824.0
2018-07-08T21:15:00:000Z,743001.0
2018-07-08T21:20:00:000Z,743329.0
2018-07-08T21:25:00:000Z,743200.0
2018-07-08T21:30:00:000Z,743439.0
2018-07-08T21:35:00:000Z,743810.0
2018-07-08T21:40:00:000Z,743923.0
2018-07-08T21:45:00:000Z,743533.0
2018-07-08T21:50:00:000Z,743998.0
2018-07-08T21:55:00:000Z,744338.0
2018-07-08T22:00:00:000Z,744400.0
2018-07-08T22:05:00:000Z,744533.0
2018-07-08T22:10:00:000Z,744747.0
2018-07-08T22:15:00:000Z,743749.0
2018-07-08T22:20:00:000Z,743400.0
2018-07-08T22:25:00:000Z,743697.0
2018-07-08T22:30:00:000Z,742846.0
2018-07-08T22:35:00:000Z,743459.0
2018-07-08T22:40:00:000Z,743792.0
2018-07-08T22:45:00:000Z,743481.0
2018-07-08T22:50:00:000Z,742673.0
2018-07-08T22:55:00:000Z,741251.0
2018-07-08T23:00:00:000Z,742307.0
2018-07-08T23:05:00:000Z,740249.0
2018-07-08T23:10:00:000Z,737749.0
2018-07-08T23:15:00:000Z,738548.0
2018-07-08T23:20:00:000Z,738420.0
2018-07-08T23:25:00:000Z,737735.0
2018-07-08T23:30:00:000Z,737751.0
2018-07-08T23:35:00:000Z,738253.0
2018-07-08T23:40:00:000Z,739326.0
2018-07-08T23:45:00:000Z,738609.0
2018-07-08T23:50:00:000Z,738632.0
2018-07-08T23:55:00:000Z,738720.0
2018-07-09T00:00:00:000Z,738454.0
2018-07-09T00:05:00:000Z,737397.0
2018-07-09T00:10:00:000Z,738482.0
2018-07-09T00:15:00:000Z,740041.0
2018-07-09T00:20:00:000Z,739998.0
2018-07-09T00:25:00:000Z,740069.0
2018-07-09T00:30:00:000Z,739784.0
2018-07-09T00:35:00:000Z,739672.0
2018-07-09T00:40:00:000Z,739376.0
2018-07-09T00:45:00:000Z,739751.0
2018-07-09T00:50:00:000Z,739532.0
2018-07-09T00:55:00:000Z,739513.0
2018-07-09T01:00:00:000Z,738865.0
2018-07-09T01:05:00:000Z,738843.0
2018-07-09T01:10:00:000Z,738251.0
2018-07-09T01:15:00:000Z,737777.0
2018-07-09T01:20:00:000Z,738113.0
2018-07-09T01:25:00:000Z,738623.0
2018-07-09T01:30:00:000Z,738001.0
2018-07-09T01:35:00:000Z,738274.0
2018-07-09T01:40:00:000Z,738428.0
2018-07-09T01:45:00:000Z,738572.0
2018-07-09T01:50:00:000Z,738481.0
2018-07-09T01:55:00:000Z,738417.0
2018-07-09T02:00:00:000Z,738185.0
2018-07-09T02:05:00:000Z,738082.0
2018-07-09T02:10:00:000Z,737612.0
2018-07-09T02:15:00:000Z,738269.0
2018-07-09T02:20:00:000Z,738483.0
2018-07-09T02:25:00:000Z,738075.0
2018-07-09T02:30:00:000Z,738362.0
2018-07-09T02:35:00:000Z,738308.0
2018-07-09T02:40:00:000Z,738467.0
2018-07-09T02:45:00:000Z,738000.0
2018-07-09T02:50:00:000Z,738409.0
2018-07-09T02:55:00:000Z,738276.0
2018-07-09T03:00:00:000Z,737775.0
2018-07-09T03:05:00:000Z,738008.0
2018-07-09T03:10:00:000Z,738255.0
2018-07-09T03:15:00:000Z,738498.0
2018-07-09T03:20:00:000Z,738342.0
2018-07-09T03:25:00:000Z,738098.0
2018-07-09T03:30:00:000Z,738318.0
2018-07-09T03:35:00:000Z,738503.0
2018-07-09T03:40:00:000Z,738999.0
2018-07-09T03:45:00:000Z,738872.0
2018-07-09T03:50:00:000Z,739374.0
2018-07-09T03:55:00:000Z,739208.0
2018-07-09T04:00:00:000Z,739086.0
2018-07-09T04:05:00:000Z,739167.0
2018-07-09T04:10:00:000Z,739051.0
2018-07-09T04:15:00:000Z,739081.0
2018-07-09T04:20:00:000Z,739229.0
2018-07-09T04:25:00:000Z,739749.0
2018-07-09T04:30:00:000Z,739605.0
2018-07-09T04:35:00:000Z,739001.0
2018-07-09T04:40:00:000Z,739061.0
2018-07-09T04:45:00:000Z,738851.0
2018-07-09T04:50:00:000Z,739221.0
2018-07-09T04:55:00:000Z,739213.0
2018-07-09T05:00:00:000Z,738852.0
2018-07-09T05:05:00:000Z,738501.0
2018-07-09T05:10:00:000Z,738749.0
2018-07-09T05:15:00:000Z,739064.0
2018-07-09T05:20:00:000Z,738992.0
2018-07-09T05:25:00:000Z,738980.0
2018-07-09T05:30:00:000Z,738897.0
2018-07-09T05:35:00:000Z,738751.0
2018-07-09T05:40:00:000Z,738975.0
2018-07-09T05:45:00:000Z,738977.0
2018-07-09T05:50:00:000Z,739048.0
2018-07-09T05:55:00:000Z,739415.0
2018-07-09T06:00:00:000Z,739507.0
2018-07-09T06:05:00:000Z,739500.0
2018-07-09T06:10:00:000Z,739825.0
2018-07-09T06:15:00:000Z,739912.0
2018-07-09T06:20:00:000Z,740066.0
2018-07-09T06:25:00:000Z,739772.0
2018-07-09T06:30:00:000Z,740277.0
2018-07-09T06:35:00:000Z,740194.0
2018-07-09T06:40:00:000Z,739819.0
2018-07-09T06:45:00:000Z,739858.0
2018-07-09T06:50:00:000Z,739646.0
2018-07-09T06:55:00:000Z,739858.0
2018-07-09T07:00:00:000Z,740482.0
2018-07-09T07:05:00:000Z,739960.0
2018-07-09T07:10:00:000Z,740220.0
2018-07-09T07:15:00:000Z,739999.0
2018-07-09T07:20:00:000Z,740006.0
2018-07-09T07:25:00:000Z,740118.0
2018-07-09T07:30:00:000Z,740388.0
2018-07-09T07:35:00:000Z,741204.0
2018-07-09T07:40:00:000Z,740834.0
2018-07-09T07:45:00:000Z,741098.0
2018-07-09T07:50:00:000Z,741494.0
2018-07-09T07:55:00:000Z,741447.0
2018-07-09T08:00:00:000Z,741343.0
2018-07-09T08:05:00:000Z,741152.0
2018-07-09T08:10:00:000Z,740963.0
2018-07-09T08:15:00:000Z,741123.0
2018-07-09T08:20:00:000Z,741041.0
2018-07-09T08:25:00:000Z,740746.0
2018-07-09T08:30:00:000Z,740298.0
2018-07-09T08:35:00:000Z,740746.0
2018-07-09T08:40:00:000Z,740741.0
2018-07-09T08:45:00:000Z,740692.0
2018-07-09T08:50:00:000Z,740780.0
2018-07-09T08:55:00:000Z,740848.0
2018-07-09T09:00:00:000Z,740960.0
2018-07-09T09:05:00:000Z,740971.0
2018-07-09T09:10:00:000Z,739852.0
2018-07-09T09:15:00:000Z,739338.0
2018-07-09T09:20:00:000Z,738936.0
2018-07-09T09:25:00:000Z,736099.0
2018-07-09T09:30:00:000Z,737716.0
2018-07-09T09:35:00:000Z,737877.0
2018-07-09T09:40:00:000Z,737528.0
2018-07-09T09:45:00:000Z,737880.0
2018-07-09T09:50:00:000Z,737933.0
2018-07-09T09:55:00:000Z,737077.0
2018-07-09T10:00:00:000Z,737862.0
2018-07-09T10:05:00:000Z,736859.0
2018-07-09T10:10:00:000Z,737212.0
2018-07-09T10:15:00:000Z,737479.0
2018-07-09T10:20:00:000Z,738392.0
2018-07-09T10:25:00:000Z,738314.0
2018-07-09T10:30:00:000Z,738643.0
2018-07-09T10:35:00:000Z,738968.0
2018-07-09T10:40:00:000Z,738846.0
2018-07-09T10:45:00:000Z,738461.0
2018-07-09T10:50:00:000Z,739048.0
2018-07-09T10:55:00:000Z,738624.0
2018-07-09T11:00:00:000Z,738411.0
2018-07-09T11:05:00:000Z,738389.0
2018-07-09T11:10:00:000Z,738412.0
2018-07-09T11:15:00:000Z,738347.0
2018-07-09T11:20:00:000Z,738590.0
2018-07-09T11:25:00:000Z,738787.0
2018-07-09T11:30:00:000Z,739639.0
2018-07-09T11:35:00:000Z,741289.0
2018-07-09T11:40:00:000Z,740238.0
2018-07-09T11:45:00:000Z,740145.0
2018-07-09T11:50:00:000Z,740325.0
2018-07-09T11:55:00:000Z,740594.0
2018-07-09T12:00:00:000Z,740797.0
2018-07-09T12:05:00:000Z,740614.0
2018-07-09T12:10:00:000Z,740015.0
2018-07-09T12:15:00:000Z,739828.0
2018-07-09T12:20:00:000Z,739875.0
2018-07-09T12:25:00:000Z,740261.0
2018-07-09T12:30:00:000Z,740403.0
2018-07-09T12:35:00:000Z,740460.0
2018-07-09T12:40:00:000Z,740110.0
2018-07-09T12:45:00:000Z,740217.0
2018-07-09T12:50:00:000Z,740378.0
2018-07-09T12:55:00:000Z,740350.0
2018-07-09T13:00:00:000Z,740452.0
2018-07-09T13:05:00:000Z,740638.0
2018-07-09T13:10:00:000Z,741400.0
2018-07-09T13:15:00:000Z,740898.0
2018-07-09T13:20:00:000Z,741114.0
2018-07-09T13:25:00:000Z,741141.0
2018-07-09T13:30:00:000Z,740851.0
2018-07-09T13:35:00:000Z,741534.0
2018-07-09T13:40:00:000Z,742975.0
2018-07-09T13:45:00:000Z,743000.0
2018-07-09T13:50:00:000Z,741831.0
2018-07-09T13:55:00:000Z,741854.0
2018-07-09T14:00:00:000Z,742010.0
2018-07-09T14:05:00:000Z,741585.0
2018-07-09T14:10:00:000Z,741775.0
2018-07-09T14:15:00:000Z,741587.0
2018-07-09T14:20:00:000Z,741817.0
2018-07-09T14:25:00:000Z,741612.0
2018-07-09T14:30:00:000Z,742348.0
2018-07-09T14:35:00:000Z,741799.0
2018-07-09T14:40:00:000Z,741944.0
2018-07-09T14:45:00:000Z,741152.0
2018-07-09T14:50:00:000Z,741725.0
2018-07-09T14:55:00:000Z,742048.0
2018-07-09T15:00:00:000Z,742231.0
2018-07-09T15:05:00:000Z,742539.0
2018-07-09T15:10:00:000Z,742386.0
2018-07-09T15:15:00:000Z,742650.0
2018-07-09T15:20:00:000Z,742482.0
2018-07-09T15:25:00:000Z,742526.0
2018-07-09T15:30:00:000Z,742693.0
2018-07-09T15:35:00:000Z,742388.0
2018-07-09T15:40:00:000Z,742464.0
2018-07-09T15:45:00:000Z,742382.0
2018-07-09T15:50:00:000Z,742057.0
2018-07-09T15:55:00:000Z,741759.0
2018-07-09T16:00:00:000Z,742249.0
2018-07-09T16:05:00:000Z,741570.0
2018-07-09T16:10:00:000Z,740749.0
2018-07-09T16:15:00:000Z,739256.0
2018-07-09T16:20:00:000Z,739499.0
2018-07-09T16:25:00:000Z,739981.0
2018-07-09T16:30:00:000Z,739805.0
2018-07-09T16:35:00:000Z,740508.0
2018-07-09T16:40:00:000Z,740527.0
2018-07-09T16:45:00:000Z,741460.0
2018-07-09T16:50:00:000Z,740997.0
2018-07-09T16:55:00:000Z,741749.0
2018-07-09T17:00:00:000Z,741425.0
2018-07-09T17:05:00:000Z,741495.0
2018-07-09T17:10:00:000Z,741121.0
2018-07-09T17:15:00:000Z,740398.0
2018-07-09T17:20:00:000Z,741601.0
2018-07-09T17:25:00:000Z,741001.0
2018-07-09T17:30:00:000Z,741269.0
2018-07-09T17:35:00:000Z,741162.0
2018-07-09T17:40:00:000Z,740055.0
2018-07-09T17:45:00:000Z,740317.0
2018-07-09T17:50:00:000Z,739139.0
2018-07-09T17:55:00:000Z,739190.0
2018-07-09T18:00:00:000Z,740103.0
2018-07-09T18:05:00:000Z,739485.0
2018-07-09T18:10:00:000Z,739038.0
2018-07-09T18:15:00:000Z,739419.0
2018-07-09T18:20:00:000Z,740555.0
2018-07-09T18:25:00:000Z,740999.0
2018-07-09T18:30:00:000Z,740690.0
2018-07-09T18:35:00:000Z,740577.0
2018-07-09T18:40:00:000Z,740535.0
2018-07-09T18:45:00:000Z,741164.0
2018-07-09T18:50:00:000Z,741204.0
2018-07-09T18:55:00:000Z,740536.0
2018-07-09T19:00:00:000Z,740741.0
2018-07-09T19:05:00:000Z,740545.0
2018-07-09T19:10:00:000Z,740873.0
2018-07-09T19:15:00:000Z,740986.0
2018-07-09T19:20:00:000Z,740800.0
2018-07-09T19:25:00:000Z,741249.0
2018-07-09T19:30:00:000Z,741174.0
2018-07-09T19:35:00:000Z,741485.0
2018-07-09T19:40:00:000Z,741523.0
2018-07-09T19:45:00:000Z,741409.0
2018-07-09T19:50:00:000Z,741445.0
2018-07-09T19:55:00:000Z,741718.0
2018-07-09T20:00:00:000Z,741523.0
2018-07-09T20:05:00:000Z,741489.0
2018-07-09T20:10:00:000Z,741346.0
2018-07-09T20:15:00:000Z,740749.0
2018-07-09T20:20:00:000Z,741158.0
2018-07-09T20:25:00:000Z,740870.0
2018-07-09T20:30:00:000Z,740762.0
2018-07-09T20:35:00:000Z,741068.0
2018-07-09T20:40:00:000Z,740979.0
2018-07-09T20:45:00:000Z,740984.0
2018-07-09T20:50:00:000Z,740751.0
2018-07-09T20:55:00:000Z,740857.0
2018-07-09T21:00:00:000Z,740321.0
2018-07-09T21:05:00:000Z,740233.0
2018-07-09T21:10:00:000Z,740256.0
2018-07-09T21:15:00:000Z,740097.0
2018-07-09T21:20:00:000Z,740243.0
2018-07-09T21:25:00:000Z,741001.0
2018-07-09T21:30:00:000Z,740801.0
2018-07-09T21:35:00:000Z,741258.0
2018-07-09T21:40:00:000Z,741001.0
2018-07-09T21:45:00:000Z,741226.0
2018-07-09T21:50:00:000Z,741274.0
2018-07-09T21:55:00:000Z,741198.0
2018-07-09T22:00:00:000Z,742743.0
2018-07-09T22:05:00:000Z,742630.0
2018-07-09T22:10:00:000Z,744650.0
2018-07-09T22:15:00:000Z,745547.0
2018-07-09T22:20:00:000Z,744973.0
2018-07-09T22:25:00:000Z,744483.0
2018-07-09T22:30:00:000Z,740786.0
2018-07-09T22:35:00:000Z,740146.0
2018-07-09T22:40:00:000Z,741791.0
2018-07-09T22:45:00:000Z,741096.0
2018-07-09T22:50:00:000Z,740330.0
2018-07-09T22:55:00:000Z,740846.0
2018-07-09T23:00:00:000Z,740248.0
2018-07-09T23:05:00:000Z,740249.0
2018-07-09T23:10:00:000Z,740189.0
2018-07-09T23:15:00:000Z,739251.0
2018-07-09T23:20:00:000Z,739125.0
2018-07-09T23:25:00:000Z,737501.0
2018-07-09T23:30:00:000Z,735783.0
2018-07-09T23:35:00:000Z,736927.0
2018-07-09T23:40:00:000Z,738139.0
2018-07-09T23:45:00:000Z,737901.0
2018-07-09T23:50:00:000Z,737543.0
2018-07-09T23:55:00:000Z,738003.0
2018-07-10T00:00:00:000Z,738596.0
2018-07-10T00:05:00:000Z,737595.0
2018-07-10T00:10:00:000Z,737084.0
2018-07-10T00:15:00:000Z,735777.0
2018-07-10T00:20:00:000Z,737480.0
2018-07-10T00:25:00:000Z,738230.0
2018-07-10T00:30:00:000Z,738022.0
2018-07-10T00:35:00:000Z,737771.0
2018-07-10T00:40:00:000Z,738355.0
2018-07-10T00:45:00:000Z,738337.0
2018-07-10T00:50:00:000Z,738006.0
2018-07-10T00:55:00:000Z,738297.0
2018-07-10T01:00:00:000Z,738244.0
2018-07-10T01:05:00:000Z,738199.0
2018-07-10T01:10:00:000Z,738482.0
2018-07-10T01:15:00:000Z,738422.0
2018-07-10T01:20:00:000Z,738726.0
2018-07-10T01:25:00:000Z,738421.0
2018-07-10T01:30:00:000Z,739045.0
2018-07-10T01:35:00:000Z,738506.0
2018-07-10T01:40:00:000Z,738670.0
2018-07-10T01:45:00:000Z,738931.0
2018-07-10T01:50:00:000Z,738414.0
2018-07-10T01:55:00:000Z,738265.0
2018-07-10T02:00:00:000Z,737901.0
2018-07-10T02:05:00:000Z,738251.0
2018-07-10T02:10:00:000Z,737867.0
2018-07-10T02:15:00:000Z,738087.0
2018-07-10T02:20:00:000Z,738132.0
2018-07-10T02:25:00:000Z,737501.0
2018-07-10T02:30:00:000Z,738150.0
2018-07-10T02:35:00:000Z,738300.0
2018-07-10T02:40:00:000Z,737834.0
2018-07-10T02:45:00:000Z,737068.0
2018-07-10T02:50:00:000Z,736254.0
2018-07-10T02:55:00:000Z,737119.0
2018-07-10T03:00:00:000Z,736300.0
2018-07-10T03:05:00:000Z,736758.0
2018-07-10T03:10:00:000Z,737249.0
2018-07-10T03:15:00:000Z,737328.0
2018-07-10T03:20:00:000Z,737517.0
2018-07-10T03:25:00:000Z,737251.0
2018-07-10T03:30:00:000Z,737163.0
2018-07-10T03:35:00:000Z,736987.0
2018-07-10T03:40:00:000Z,737142.0
2018-07-10T03:45:00:000Z,736819.0
2018-07-10T03:50:00:000Z,736540.0
2018-07-10T03:55:00:000Z,736251.0
2018-07-10T04:00:00:000Z,736475.0
2018-07-10T04:05:00:000Z,736568.0
2018-07-10T04:10:00:000Z,736418.0
2018-07-10T04:15:00:000Z,737387.0
2018-07-10T04:20:00:000Z,737482.0
2018-07-10T04:25:00:000Z,737420.0
2018-07-10T04:30:00:000Z,737135.0
2018-07-10T04:35:00:000Z,736904.0
2018-07-10T04:40:00:000Z,736558.0
2018-07-10T04:45:00:000Z,737640.0
2018-07-10T04:50:00:000Z,737453.0
2018-07-10T04:55:00:000Z,737567.0
2018-07-10T05:00:00:000Z,737679.0
2018-07-10T05:05:00:000Z,737692.0
2018-07-10T05:10:00:000Z,737651.0
2018-07-10T05:15:00:000Z,737900.0
2018-07-10T05:20:00:000Z,737950.0
2018-07-10T05:25:00:000Z,737988.0
2018-07-10T05:30:00:000Z,737838.0
2018-07-10T05:35:00:000Z,737031.0
2018-07-10T05:40:00:000Z,736497.0
2018-07-10T05:45:00:000Z,737494.0
2018-07-10T05:50:00:000Z,737033.0
2018-07-10T05:55:00:000Z,736250.0
2018-07-10T06:00:00:000Z,736493.0
2018-07-10T06:05:00:000Z,735096.0
2018-07-10T06:10:00:000Z,731298.0
2018-07-10T06:15:00:000Z,731464.0
2018-07-10T06:20:00:000Z,733024.0
2018-07-10T06:25:00:000Z,732195.0
2018-07-10T06:30:00:000Z,731994.0
2018-07-10T06:35:00:000Z,732702.0
2018-07-10T06:40:00:000Z,731903.0
2018-07-10T06:45:00:000Z,732132.0
2018-07-10T06:50:00:000Z,732418.0
2018-07-10T06:55:00:000Z,732366.0
2018-07-10T07:00:00:000Z,732519.0
2018-07-10T07:05:00:000Z,733040.0
2018-07-10T07:10:00:000Z,732596.0
2018-07-10T07:15:00:000Z,732068.0
2018-07-10T07:20:00:000Z,732108.0
2018-07-10T07:25:00:000Z,732353.0
2018-07-10T07:30:00:000Z,732789.0
2018-07-10T07:35:00:000Z,732738.0
2018-07-10T07:40:00:000Z,732895.0
2018-07-10T07:45:00:000Z,732782.0
2018-07-10T07:50:00:000Z,732992.0
2018-07-10T07:55:00:000Z,733437.0
2018-07-10T08:00:00:000Z,733859.0
2018-07-10T08:05:00:000Z,733925.0
2018-07-10T08:10:00:000Z,734239.0
2018-07-10T08:15:00:000Z,733990.0
2018-07-10T08:20:00:000Z,733978.0
2018-07-10T08:25:00:000Z,733804.0
2018-07-10T08:30:00:000Z,733816.0
2018-07-10T08:35:00:000Z,733737.0
2018-07-10T08:40:00:000Z,733487.0
2018-07-10T08:45:00:000Z,733825.0
2018-07-10T08:50:00:000Z,732278.0
2018-07-10T08:55:00:000Z,733300.0
2018-07-10T09:00:00:000Z,732982.0
2018-07-10T09:05:00:000Z,732555.0
2018-07-10T09:10:00:000Z,732131.0
2018-07-10T09:15:00:000Z,731518.0
2018-07-10T09:20:00:000Z,731148.0
2018-07-10T09:25:00:000Z,727985.0
2018-07-10T09:30:00:000Z,728983.0
2018-07-10T09:35:00:000Z,728001.0
2018-07-10T09:40:00:000Z,722945.0
2018-07-10T09:45:00:000Z,720342.0
2018-07-10T09:50:00:000Z,720266.0
2018-07-10T09:55:00:000Z,721267.0
2018-07-10T10:00:00:000Z,718936.0
2018-07-10T10:05:00:000Z,718951.0
2018-07-10T10:10:00:000Z,718726.0
2018-07-10T10:15:00:000Z,719251.0
2018-07-10T10:20:00:000Z,719175.0
2018-07-10T10:25:00:000Z,718636.0
2018-07-10T10:30:00:000Z,719116.0
2018-07-10T10:35:00:000Z,720249.0
2018-07-10T10:40:00:000Z,721356.0
2018-07-10T10:45:00:000Z,720855.0
2018-07-10T10:50:00:000Z,720492.0
2018-07-10T10:55:00:000Z,721436.0
2018-07-10T11:00:00:000Z,722034.0
2018-07-10T11:05:00:000Z,722010.0
2018-07-10T11:10:00:000Z,721321.0
2018-07-10T11:15:00:000Z,721229.0
2018-07-10T11:20:00:000Z,721252.0
2018-07-10T11:25:00:000Z,720834.0
2018-07-10T11:30:00:000Z,720720.0
2018-07-10T11:35:00:000Z,719029.0
2018-07-10T11:40:00:000Z,709173.0
2018-07-10T11:45:00:000Z,710306.0
2018-07-10T11:50:00:000Z,710517.0
2018-07-10T11:55:00:000Z,710375.0
2018-07-10T12:00:00:000Z,710626.0
2018-07-10T12:05:00:000Z,711406.0
2018-07-10T12:10:00:000Z,711141.0
2018-07-10T12:15:00:000Z,709007.0
2018-07-10T12:20:00:000Z,709365.0
2018-07-10T12:25:00:000Z,710439.0
2018-07-10T12:30:00:000Z,709669.0
2018-07-10T12:35:00:000Z,709312.0
2018-07-10T12:40:00:000Z,709372.0
2018-07-10T12:45:00:000Z,708843.0
2018-07-10T12:50:00:000Z,709736.0
2018-07-10T12:55:00:000Z,710098.0
2018-07-10T13:00:00:000Z,710716.0
2018-07-10T13:05:00:000Z,710240.0
2018-07-10T13:10:00:000Z,712002.0
2018-07-10T13:15:00:000Z,711040.0
2018-07-10T13:20:00:000Z,710359.0
2018-07-10T13:25:00:000Z,711043.0
2018-07-10T13:30:00:000Z,712001.0
2018-07-10T13:35:00:000Z,711749.0
2018-07-10T13:40:00:000Z,712495.0
2018-07-10T13:45:00:000Z,712729.0
2018-07-10T13:50:00:000Z,712244.0
2018-07-10T13:55:00:000Z,712063.0
2018-07-10T14:00:00:000Z,712127.0
2018-07-10T14:05:00:000Z,711404.0
2018-07-10T14:10:00:000Z,710563.0
2018-07-10T14:15:00:000Z,711007.0
2018-07-10T14:20:00:000Z,710779.0
2018-07-10T14:25:00:000Z,710402.0
2018-07-10T14:30:00:000Z,709650.0
2018-07-10T14:35:00:000Z,709994.0
2018-07-10T14:40:00:000Z,709139.0
2018-07-10T14:45:00:000Z,710130.0
2018-07-10T14:50:00:000Z,709974.0
2018-07-10T14:55:00:000Z,711000.0
2018-07-10T15:00:00:000Z,711480.0
2018-07-10T15:05:00:000Z,711156.0
2018-07-10T15:10:00:000Z,711806.0
2018-07-10T15:15:00:000Z,711263.0
2018-07-10T15:20:00:000Z,710797.0
2018-07-10T15:25:00:000Z,710330.0
2018-07-10T15:30:00:000Z,710507.0
2018-07-10T15:35:00:000Z,710040.0
2018-07-10T15:40:00:000Z,710773.0
2018-07-10T15:45:00:000Z,711467.0
2018-07-10T15:50:00:000Z,710992.0
2018-07-10T15:55:00:000Z,711022.0
2018-07-10T16:00:00:000Z,711249.0
2018-07-10T16:05:00:000Z,711213.0
2018-07-10T16:10:00:000Z,711347.0
2018-07-10T16:15:00:000Z,711372.0
2018-07-10T16:20:00:000Z,711985.0
2018-07-10T16:25:00:000Z,711676.0
2018-07-10T16:30:00:000Z,711893.0
2018-07-10T16:35:00:000Z,712450.0
2018-07-10T16:40:00:000Z,712365.0
2018-07-10T16:45:00:000Z,711005.0
2018-07-10T16:50:00:000Z,710550.0
2018-07-10T16:55:00:000Z,709976.0
2018-07-10T17:00:00:000Z,709047.0
2018-07-10T17:05:00:000Z,708315.0
2018-07-10T17:10:00:000Z,708841.0
2018-07-10T17:15:00:000Z,710139.0
2018-07-10T17:20:00:000Z,709425.0
2018-07-10T17:25:00:000Z,709067.0
2018-07-10T17:30:00:000Z,709729.0
2018-07-10T17:35:00:000Z,709999.0
2018-07-10T17:40:00:000Z,709849.0
2018-07-10T17:45:00:000Z,710519.0
2018-07-10T17:50:00:000Z,710397.0
2018-07-10T17:55:00:000Z,709838.0
2018-07-10T18:00:00:000Z,710052.0
2018-07-10T18:05:00:000Z,709974.0
2018-07-10T18:10:00:000Z,709804.0
2018-07-10T18:15:00:000Z,709959.0
2018-07-10T18:20:00:000Z,710015.0
2018-07-10T18:25:00:000Z,710887.0
2018-07-10T18:30:00:000Z,710769.0
2018-07-10T18:35:00:000Z,710742.0
2018-07-10T18:40:00:000Z,711492.0
2018-07-10T18:45:00:000Z,711729.0
2018-07-10T18:50:00:000Z,710796.0
2018-07-10T18:55:00:000Z,711244.0
2018-07-10T19:00:00:000Z,710660.0
2018-07-10T19:05:00:000Z,710400.0
2018-07-10T19:10:00:000Z,710349.0
2018-07-10T19:15:00:000Z,710614.0
2018-07-10T19:20:00:000Z,710501.0
2018-07-10T19:25:00:000Z,710308.0
2018-07-10T19:30:00:000Z,709741.0
2018-07-10T19:35:00:000Z,709367.0
2018-07-10T19:40:00:000Z,710225.0
2018-07-10T19:45:00:000Z,710118.0
2018-07-10T19:50:00:000Z,709506.0
2018-07-10T19:55:00:000Z,710445.0
2018-07-10T20:00:00:000Z,710806.0
2018-07-10T20:05:00:000Z,711511.0
2018-07-10T20:10:00:000Z,713094.0
2018-07-10T20:15:00:000Z,711584.0
2018-07-10T20:20:00:000Z,711469.0
2018-07-10T20:25:00:000Z,711451.0
2018-07-10T20:30:00:000Z,711016.0
2018-07-10T20:35:00:000Z,711634.0
2018-07-10T20:40:00:000Z,711794.0
2018-07-10T20:45:00:000Z,711514.0
2018-07-10T20:50:00:000Z,712673.0
2018-07-10T20:55:00:000Z,712200.0
2018-07-10T21:00:00:000Z,711001.0
2018-07-10T21:05:00:000Z,711139.0
2018-07-10T21:10:00:000Z,711152.0
2018-07-10T21:15:00:000Z,711105.0
2018-07-10T21:20:00:000Z,711727.0
2018-07-10T21:25:00:000Z,711317.0
2018-07-10T21:30:00:000Z,711710.0
2018-07-10T21:35:00:000Z,711327.0
2018-07-10T21:40:00:000Z,710320.0
2018-07-10T21:45:00:000Z,709217.0
2018-07-10T21:50:00:000Z,709235.0
2018-07-10T21:55:00:000Z,708843.0
2018-07-10T22:00:00:000Z,708924.0
2018-07-10T22:05:00:000Z,706703.0
2018-07-10T22:10:00:000Z,708184.0
2018-07-10T22:15:00:000Z,709251.0
2018-07-10T22:20:00:000Z,709633.0
2018-07-10T22:25:00:000Z,710000.0
2018-07-10T22:30:00:000Z,708780.0
2018-07-10T22:35:00:000Z,709315.0
2018-07-10T22:40:00:000Z,707821.0
2018-07-10T22:45:00:000Z,707749.0
2018-07-10T22:50:00:000Z,707478.0
2018-07-10T22:55:00:000Z,707587.0
