utc_timestamp,rate
2018-10-07T21:20:00:000Z,744128.0
2018-10-07T21:25:00:000Z,744070.0
2018-10-07T21:30:00:000Z,744046.0
2018-10-07T21:35:00:000Z,744024.0
2018-10-07T21:40:00:000Z,744889.0
2018-10-07T21:45:00:000Z,744655.0
2018-10-07T21:50:00:000Z,744743.0
2018-10-07T21:55:00:000Z,744583.0
2018-10-07T22:00:00:000Z,744402.0
2018-10-07T22:05:00:000Z,744042.0
2018-10-07T22:10:00:000Z,744212.0
2018-10-07T22:15:00:000Z,744731.0
2018-10-07T22:20:00:000Z,744347.0
2018-10-07T22:25:00:000Z,744466.0
2018-10-07T22:30:00:000Z,743905.0
2018-10-07T22:35:00:000Z,744107.0
2018-10-07T22:40:00:000Z,744000.0
2018-10-07T22:45:00:000Z,744112.0
2018-10-07T22:50:00:000Z,744044.0
2018-10-07T22:55:00:000Z,744262.0
2018-10-07T23:00:00:000Z,744292.0
2018-10-07T23:05:00:000Z,744259.0
2018-10-07T23:10:00:000Z,744157.0
2018-10-07T23:15:00:000Z,744128.0
2018-10-07T23:20:00:000Z,744475.0
2018-10-07T23:25:00:000Z,744885.0
2018-10-07T23:30:00:000Z,744884.0
2018-10-07T23:35:00:000Z,748722.0
2018-10-07T23:40:00:000Z,749497.0
2018-10-07T23:45:00:000Z,747817.0
2018-10-07T23:50:00:000Z,746101.0
2018-10-07T23:55:00:000Z,745863.0
2018-10-08T00:00:00:000Z,747234.0
2018-10-08T00:05:00:000Z,747199.0
2018-10-08T00:10:00:000Z,747402.0
2018-10-08T00:15:00:000Z,746935.0
2018-10-08T00:20:00:000Z,747001.0
2018-10-08T00:25:00:000Z,747750.0
2018-10-08T00:30:00:000Z,747749.0
2018-10-08T00:35:00:000Z,747210.0
2018-10-08T00:40:00:000Z,747046.0
2018-10-08T00:45:00:000Z,747840.0
2018-10-08T00:50:00:000Z,747557.0
2018-10-08T00:55:00:000Z,747734.0
2018-10-08T01:00:00:000Z,747044.0
2018-10-08T01:05:00:000Z,747715.0
2018-10-08T01:10:00:000Z,748419.0
2018-10-08T01:15:00:000Z,747879.0
2018-10-08T01:20:00:000Z,748151.0
2018-10-08T01:25:00:000Z,748243.0
2018-10-08T01:30:00:000Z,748000.0
2018-10-08T01:35:00:000Z,747620.0
2018-10-08T01:40:00:000Z,748000.0
2018-10-08T01:45:00:000Z,747806.0
2018-10-08T01:50:00:000Z,747153.0
2018-10-08T01:55:00:000Z,747149.0
2018-10-08T02:00:00:000Z,746822.0
2018-10-08T02:05:00:000Z,746633.0
2018-10-08T02:10:00:000Z,747108.0
2018-10-08T02:15:00:000Z,747000.0
2018-10-08T02:20:00:000Z,746999.0
2018-10-08T02:25:00:000Z,746984.0
2018-10-08T02:30:00:000Z,746562.0
2018-10-08T02:35:00:000Z,746548.0
2018-10-08T02:40:00:000Z,746477.0
2018-10-08T02:45:00:000Z,746750.0
2018-10-08T02:50:00:000Z,746707.0
2018-10-08T02:55:00:000Z,746690.0
2018-10-08T03:00:00:000Z,746734.0
2018-10-08T03:05:00:000Z,746824.0
2018-10-08T03:10:00:000Z,746618.0
2018-10-08T03:15:00:000Z,746557.0
2018-10-08T03:20:00:000Z,746898.0
2018-10-08T03:25:00:000Z,746990.0
2018-10-08T03:30:00:000Z,746900.0
2018-10-08T03:35:00:000Z,746465.0
2018-10-08T03:40:00:000Z,746251.0
2018-10-08T03:45:00:000Z,746299.0
2018-10-08T03:50:00:000Z,746351.0
2018-10-08T03:55:00:000Z,746139.0
2018-10-08T04:00:00:000Z,746233.0
2018-10-08T04:05:00:000Z,746452.0
2018-10-08T04:10:00:000Z,746605.0
2018-10-08T04:15:00:000Z,746241.0
2018-10-08T04:20:00:000Z,746607.0
2018-10-08T04:25:00:000Z,746246.0
2018-10-08T04:30:00:000Z,746315.0
2018-10-08T04:35:00:000Z,746195.0
2018-10-08T04:40:00:000Z,745984.0
2018-10-08T04:45:00:000Z,746058.0
2018-10-08T04:50:00:000Z,746234.0
2018-10-08T04:55:00:000Z,746287.0
2018-10-08T05:00:00:000Z,746279.0
2018-10-08T05:05:00:000Z,746281.0
2018-10-08T05:10:00:000Z,746410.0
2018-10-08T05:15:00:000Z,746345.0
2018-10-08T05:20:00:000Z,746299.0
2018-10-08T05:25:00:000Z,746329.0
2018-10-08T05:30:00:000Z,746208.0
2018-10-08T05:35:00:000Z,745525.0
2018-10-08T05:40:00:000Z,745558.0
2018-10-08T05:45:00:000Z,745079.0
2018-10-08T05:50:00:000Z,745149.0
2018-10-08T05:55:00:000Z,745334.0
2018-10-08T06:00:00:000Z,745169.0
2018-10-08T06:05:00:000Z,745075.0
2018-10-08T06:10:00:000Z,745176.0
2018-10-08T06:15:00:000Z,745255.0
2018-10-08T06:20:00:000Z,744826.0
2018-10-08T06:25:00:000Z,744976.0
2018-10-08T06:30:00:000Z,744900.0
2018-10-08T06:35:00:000Z,744630.0
2018-10-08T06:40:00:000Z,744812.0
2018-10-08T06:45:00:000Z,745504.0
2018-10-08T06:50:00:000Z,745429.0
2018-10-08T06:55:00:000Z,745415.0
2018-10-08T07:00:00:000Z,745407.0
2018-10-08T07:05:00:000Z,745744.0
2018-10-08T07:10:00:000Z,745578.0
2018-10-08T07:15:00:000Z,745479.0
2018-10-08T07:20:00:000Z,745462.0
2018-10-08T07:25:00:000Z,744909.0
2018-10-08T07:30:00:000Z,744984.0
2018-10-08T07:35:00:000Z,744845.0
2018-10-08T07:40:00:000Z,744989.0
2018-10-08T07:45:00:000Z,744802.0
2018-10-08T07:50:00:000Z,744781.0
2018-10-08T07:55:00:000Z,744687.0
2018-10-08T08:00:00:000Z,745254.0
2018-10-08T08:05:00:000Z,745000.0
2018-10-08T08:10:00:000Z,744995.0
2018-10-08T08:15:00:000Z,744956.0
2018-10-08T08:20:00:000Z,744983.0
2018-10-08T08:25:00:000Z,745041.0
2018-10-08T08:30:00:000Z,744809.0
2018-10-08T08:35:00:000Z,744645.0
2018-10-08T08:40:00:000Z,744030.0
2018-10-08T08:45:00:000Z,743894.0
2018-10-08T08:50:00:000Z,743075.0
2018-10-08T08:55:00:000Z,742858.0
2018-10-08T09:00:00:000Z,743122.0
2018-10-08T09:05:00:000Z,742977.0
2018-10-08T09:10:00:000Z,743410.0
2018-10-08T09:15:00:000Z,743247.0
2018-10-08T09:20:00:000Z,743686.0
2018-10-08T09:25:00:000Z,743730.0
2018-10-08T09:30:00:000Z,743600.0
2018-10-08T09:35:00:000Z,743182.0
2018-10-08T09:40:00:000Z,743114.0
2018-10-08T09:45:00:000Z,743005.0
2018-10-08T09:50:00:000Z,743441.0
2018-10-08T09:55:00:000Z,743366.0
2018-10-08T10:00:00:000Z,743693.0
2018-10-08T10:05:00:000Z,743983.0
2018-10-08T10:10:00:000Z,743830.0
2018-10-08T10:15:00:000Z,743572.0
2018-10-08T10:20:00:000Z,744042.0
2018-10-08T10:25:00:000Z,743899.0
2018-10-08T10:30:00:000Z,743539.0
2018-10-08T10:35:00:000Z,743452.0
2018-10-08T10:40:00:000Z,744011.0
2018-10-08T10:45:00:000Z,743845.0
2018-10-08T10:50:00:000Z,744186.0
2018-10-08T10:55:00:000Z,745100.0
2018-10-08T11:00:00:000Z,745956.0
2018-10-08T11:05:00:000Z,747701.0
2018-10-08T11:10:00:000Z,747923.0
2018-10-08T11:15:00:000Z,747816.0
2018-10-08T11:20:00:000Z,747606.0
2018-10-08T11:25:00:000Z,747674.0
2018-10-08T11:30:00:000Z,746635.0
2018-10-08T11:35:00:000Z,746990.0
2018-10-08T11:40:00:000Z,746427.0
2018-10-08T11:45:00:000Z,747248.0
2018-10-08T11:50:00:000Z,747396.0
2018-10-08T11:55:00:000Z,747261.0
2018-10-08T12:00:00:000Z,747454.0
2018-10-08T12:05:00:000Z,748092.0
2018-10-08T12:10:00:000Z,748485.0
2018-10-08T12:15:00:000Z,751480.0
2018-10-08T12:20:00:000Z,750753.0
2018-10-08T12:25:00:000Z,751051.0
2018-10-08T12:30:00:000Z,751472.0
2018-10-08T12:35:00:000Z,751999.0
2018-10-08T12:40:00:000Z,752238.0
2018-10-08T12:45:00:000Z,753000.0
2018-10-08T12:50:00:000Z,752500.0
2018-10-08T12:55:00:000Z,750338.0
2018-10-08T13:00:00:000Z,750355.0
2018-10-08T13:05:00:000Z,750652.0
2018-10-08T13:10:00:000Z,750050.0
2018-10-08T13:15:00:000Z,746051.0
2018-10-08T13:20:00:000Z,747249.0
2018-10-08T13:25:00:000Z,747627.0
2018-10-08T13:30:00:000Z,747725.0
2018-10-08T13:35:00:000Z,747474.0
2018-10-08T13:40:00:000Z,746802.0
2018-10-08T13:45:00:000Z,746836.0
2018-10-08T13:50:00:000Z,746833.0
2018-10-08T13:55:00:000Z,746848.0
2018-10-08T14:00:00:000Z,747654.0
2018-10-08T14:05:00:000Z,748122.0
2018-10-08T14:10:00:000Z,747500.0
2018-10-08T14:15:00:000Z,747606.0
2018-10-08T14:20:00:000Z,747429.0
2018-10-08T14:25:00:000Z,747499.0
2018-10-08T14:30:00:000Z,748176.0
2018-10-08T14:35:00:000Z,747670.0
2018-10-08T14:40:00:000Z,747850.0
2018-10-08T14:45:00:000Z,747947.0
2018-10-08T14:50:00:000Z,747723.0
2018-10-08T14:55:00:000Z,747690.0
2018-10-08T15:00:00:000Z,747287.0
2018-10-08T15:05:00:000Z,747875.0
2018-10-08T15:10:00:000Z,748110.0
2018-10-08T15:15:00:000Z,748299.0
2018-10-08T15:20:00:000Z,748578.0
2018-10-08T15:25:00:000Z,748621.0
2018-10-08T15:30:00:000Z,749567.0
2018-10-08T15:35:00:000Z,749394.0
2018-10-08T15:40:00:000Z,749861.0
2018-10-08T15:45:00:000Z,748953.0
2018-10-08T15:50:00:000Z,748251.0
2018-10-08T15:55:00:000Z,747985.0
2018-10-08T16:00:00:000Z,748189.0
2018-10-08T16:05:00:000Z,748076.0
2018-10-08T16:10:00:000Z,748267.0
2018-10-08T16:15:00:000Z,748519.0
2018-10-08T16:20:00:000Z,748354.0
2018-10-08T16:25:00:000Z,748342.0
2018-10-08T16:30:00:000Z,748327.0
2018-10-08T16:35:00:000Z,747706.0
2018-10-08T16:40:00:000Z,747279.0
2018-10-08T16:45:00:000Z,746806.0
2018-10-08T16:50:00:000Z,746785.0
2018-10-08T16:55:00:000Z,746645.0
2018-10-08T17:00:00:000Z,746843.0
2018-10-08T17:05:00:000Z,746722.0
2018-10-08T17:10:00:000Z,746582.0
2018-10-08T17:15:00:000Z,746662.0
2018-10-08T17:20:00:000Z,746763.0
2018-10-08T17:25:00:000Z,746937.0
2018-10-08T17:30:00:000Z,746897.0
2018-10-08T17:35:00:000Z,747056.0
2018-10-08T17:40:00:000Z,747066.0
2018-10-08T17:45:00:000Z,747073.0
2018-10-08T17:50:00:000Z,747115.0
2018-10-08T17:55:00:000Z,747054.0
2018-10-08T18:00:00:000Z,746972.0
2018-10-08T18:05:00:000Z,746743.0
2018-10-08T18:10:00:000Z,746968.0
2018-10-08T18:15:00:000Z,746892.0
2018-10-08T18:20:00:000Z,746654.0
2018-10-08T18:25:00:000Z,746662.0
2018-10-08T18:30:00:000Z,745833.0
2018-10-08T18:35:00:000Z,746045.0
2018-10-08T18:40:00:000Z,746600.0
2018-10-08T18:45:00:000Z,746707.0
2018-10-08T18:50:00:000Z,746930.0
2018-10-08T18:55:00:000Z,746451.0
2018-10-08T19:00:00:000Z,746593.0
2018-10-08T19:05:00:000Z,747078.0
2018-10-08T19:10:00:000Z,747135.0
2018-10-08T19:15:00:000Z,747359.0
2018-10-08T19:20:00:000Z,748322.0
2018-10-08T19:25:00:000Z,748590.0
2018-10-08T19:30:00:000Z,749004.0
2018-10-08T19:35:00:000Z,749979.0
2018-10-08T19:40:00:000Z,749898.0
2018-10-08T19:45:00:000Z,749846.0
2018-10-08T19:50:00:000Z,750002.0
2018-10-08T19:55:00:000Z,750314.0
2018-10-08T20:00:00:000Z,749601.0
2018-10-08T20:05:00:000Z,749669.0
2018-10-08T20:10:00:000Z,749908.0
2018-10-08T20:15:00:000Z,749386.0
2018-10-08T20:20:00:000Z,748980.0
2018-10-08T20:25:00:000Z,749515.0
2018-10-08T20:30:00:000Z,749499.0
2018-10-08T20:35:00:000Z,749572.0
2018-10-08T20:40:00:000Z,750004.0
2018-10-08T20:45:00:000Z,749751.0
2018-10-08T20:50:00:000Z,750258.0
2018-10-08T20:55:00:000Z,750470.0
2018-10-08T21:00:00:000Z,749333.0
2018-10-08T21:05:00:000Z,750005.0
2018-10-08T21:10:00:000Z,749812.0
2018-10-08T21:15:00:000Z,749858.0
2018-10-08T21:20:00:000Z,750012.0
2018-10-08T21:25:00:000Z,749623.0
2018-10-08T21:30:00:000Z,749739.0
2018-10-08T21:35:00:000Z,749471.0
2018-10-08T21:40:00:000Z,749743.0
2018-10-08T21:45:00:000Z,749749.0
2018-10-08T21:50:00:000Z,749549.0
2018-10-08T21:55:00:000Z,749759.0
2018-10-08T22:00:00:000Z,749524.0
2018-10-08T22:05:00:000Z,748303.0
2018-10-08T22:10:00:000Z,748492.0
2018-10-08T22:15:00:000Z,748262.0
2018-10-08T22:20:00:000Z,747936.0
2018-10-08T22:25:00:000Z,748239.0
2018-10-08T22:30:00:000Z,748447.0
2018-10-08T22:35:00:000Z,748195.0
2018-10-08T22:40:00:000Z,747820.0
2018-10-08T22:45:00:000Z,747502.0
2018-10-08T22:50:00:000Z,747273.0
2018-10-08T22:55:00:000Z,747282.0
2018-10-08T23:00:00:000Z,747098.0
2018-10-08T23:05:00:000Z,747554.0
2018-10-08T23:10:00:000Z,747410.0
2018-10-08T23:15:00:000Z,747623.0
2018-10-08T23:20:00:000Z,747315.0
2018-10-08T23:25:00:000Z,748013.0
2018-10-08T23:30:00:000Z,747311.0
2018-10-08T23:35:00:000Z,747230.0
2018-10-08T23:40:00:000Z,747302.0
2018-10-08T23:45:00:000Z,747245.0
2018-10-08T23:50:00:000Z,747742.0
2018-10-08T23:55:00:000Z,747977.0
2018-10-09T00:00:00:000Z,747844.0
2018-10-09T00:05:00:000Z,747797.0
2018-10-09T00:10:00:000Z,747701.0
2018-10-09T00:15:00:000Z,747374.0
2018-10-09T00:20:00:000Z,747504.0
2018-10-09T00:25:00:000Z,747357.0
2018-10-09T00:30:00:000Z,747254.0
2018-10-09T00:35:00:000Z,746838.0
2018-10-09T00:40:00:000Z,746896.0
2018-10-09T00:45:00:000Z,746718.0
2018-10-09T00:50:00:000Z,746317.0
2018-10-09T00:55:00:000Z,746565.0
2018-10-09T01:00:00:000Z,746005.0
2018-10-09T01:05:00:000Z,746222.0
2018-10-09T01:10:00:000Z,745751.0
2018-10-09T01:15:00:000Z,745811.0
2018-10-09T01:20:00:000Z,745286.0
2018-10-09T01:25:00:000Z,745439.0
2018-10-09T01:30:00:000Z,746034.0
2018-10-09T01:35:00:000Z,746386.0
2018-10-09T01:40:00:000Z,746429.0
2018-10-09T01:45:00:000Z,746514.0
2018-10-09T01:50:00:000Z,746191.0
2018-10-09T01:55:00:000Z,746200.0
2018-10-09T02:00:00:000Z,746221.0
2018-10-09T02:05:00:000Z,745794.0
2018-10-09T02:10:00:000Z,745540.0
2018-10-09T02:15:00:000Z,745906.0
2018-10-09T02:20:00:000Z,746179.0
2018-10-09T02:25:00:000Z,746343.0
2018-10-09T02:30:00:000Z,746280.0
2018-10-09T02:35:00:000Z,746764.0
2018-10-09T02:40:00:000Z,746785.0
2018-10-09T02:45:00:000Z,746751.0
2018-10-09T02:50:00:000Z,746896.0
2018-10-09T02:55:00:000Z,746769.0
2018-10-09T03:00:00:000Z,746689.0
2018-10-09T03:05:00:000Z,746387.0
2018-10-09T03:10:00:000Z,746543.0
2018-10-09T03:15:00:000Z,746450.0
2018-10-09T03:20:00:000Z,746402.0
2018-10-09T03:25:00:000Z,745999.0
2018-10-09T03:30:00:000Z,746309.0
2018-10-09T03:35:00:000Z,746331.0
2018-10-09T03:40:00:000Z,746581.0
2018-10-09T03:45:00:000Z,746374.0
2018-10-09T03:50:00:000Z,746527.0
2018-10-09T03:55:00:000Z,746468.0
2018-10-09T04:00:00:000Z,746749.0
2018-10-09T04:05:00:000Z,746546.0
2018-10-09T04:10:00:000Z,746379.0
2018-10-09T04:15:00:000Z,746890.0
2018-10-09T04:20:00:000Z,746515.0
2018-10-09T04:25:00:000Z,746505.0
2018-10-09T04:30:00:000Z,746785.0
2018-10-09T04:35:00:000Z,746829.0
2018-10-09T04:40:00:000Z,746930.0
2018-10-09T04:45:00:000Z,747391.0
2018-10-09T04:50:00:000Z,747736.0
2018-10-09T04:55:00:000Z,747501.0
2018-10-09T05:00:00:000Z,747291.0
2018-10-09T05:05:00:000Z,747746.0
2018-10-09T05:10:00:000Z,747555.0
2018-10-09T05:15:00:000Z,747321.0
2018-10-09T05:20:00:000Z,747107.0
2018-10-09T05:25:00:000Z,746989.0
2018-10-09T05:30:00:000Z,747108.0
2018-10-09T05:35:00:000Z,747196.0
2018-10-09T05:40:00:000Z,746494.0
2018-10-09T05:45:00:000Z,746476.0
2018-10-09T05:50:00:000Z,746939.0
2018-10-09T05:55:00:000Z,746692.0
2018-10-09T06:00:00:000Z,746757.0
2018-10-09T06:05:00:000Z,747001.0
2018-10-09T06:10:00:000Z,746808.0
2018-10-09T06:15:00:000Z,746932.0
2018-10-09T06:20:00:000Z,746821.0
2018-10-09T06:25:00:000Z,746500.0
2018-10-09T06:30:00:000Z,746731.0
2018-10-09T06:35:00:000Z,746472.0
2018-10-09T06:40:00:000Z,746999.0
2018-10-09T06:45:00:000Z,747087.0
2018-10-09T06:50:00:000Z,747501.0
2018-10-09T06:55:00:000Z,747436.0
2018-10-09T07:00:00:000Z,747227.0
2018-10-09T07:05:00:000Z,747493.0
2018-10-09T07:10:00:000Z,747434.0
2018-10-09T07:15:00:000Z,747295.0
2018-10-09T07:20:00:000Z,747080.0
2018-10-09T07:25:00:000Z,747079.0
2018-10-09T07:30:00:000Z,747390.0
2018-10-09T07:35:00:000Z,747404.0
2018-10-09T07:40:00:000Z,747831.0
2018-10-09T07:45:00:000Z,747622.0
2018-10-09T07:50:00:000Z,748000.0
2018-10-09T07:55:00:000Z,747892.0
2018-10-09T08:00:00:000Z,748034.0
2018-10-09T08:05:00:000Z,748187.0
2018-10-09T08:10:00:000Z,747303.0
2018-10-09T08:15:00:000Z,746577.0
2018-10-09T08:20:00:000Z,746255.0
2018-10-09T08:25:00:000Z,745751.0
2018-10-09T08:30:00:000Z,745818.0
2018-10-09T08:35:00:000Z,746224.0
2018-10-09T08:40:00:000Z,745772.0
2018-10-09T08:45:00:000Z,745602.0
2018-10-09T08:50:00:000Z,746198.0
2018-10-09T08:55:00:000Z,746013.0
2018-10-09T09:00:00:000Z,746493.0
2018-10-09T09:05:00:000Z,746485.0
2018-10-09T09:10:00:000Z,745984.0
2018-10-09T09:15:00:000Z,746120.0
2018-10-09T09:20:00:000Z,746143.0
2018-10-09T09:25:00:000Z,745836.0
2018-10-09T09:30:00:000Z,746226.0
2018-10-09T09:35:00:000Z,746160.0
2018-10-09T09:40:00:000Z,746249.0
2018-10-09T09:45:00:000Z,746136.0
2018-10-09T09:50:00:000Z,746274.0
2018-10-09T09:55:00:000Z,746552.0
2018-10-09T10:00:00:000Z,746243.0
2018-10-09T10:05:00:000Z,746240.0
2018-10-09T10:10:00:000Z,746313.0
2018-10-09T10:15:00:000Z,746259.0
2018-10-09T10:20:00:000Z,746053.0
2018-10-09T10:25:00:000Z,746283.0
2018-10-09T10:30:00:000Z,746464.0
2018-10-09T10:35:00:000Z,746433.0
2018-10-09T10:40:00:000Z,746252.0
2018-10-09T10:45:00:000Z,746311.0
2018-10-09T10:50:00:000Z,746418.0
2018-10-09T10:55:00:000Z,746539.0
2018-10-09T11:00:00:000Z,746505.0
2018-10-09T11:05:00:000Z,746410.0
2018-10-09T11:10:00:000Z,746182.0
2018-10-09T11:15:00:000Z,745977.0
2018-10-09T11:20:00:000Z,745553.0
2018-10-09T11:25:00:000Z,745514.0
2018-10-09T11:30:00:000Z,745790.0
2018-10-09T11:35:00:000Z,745645.0
2018-10-09T11:40:00:000Z,745153.0
2018-10-09T11:45:00:000Z,746004.0
2018-10-09T11:50:00:000Z,745585.0
2018-10-09T11:55:00:000Z,745582.0
2018-10-09T12:00:00:000Z,745528.0
2018-10-09T12:05:00:000Z,745443.0
2018-10-09T12:10:00:000Z,745622.0
2018-10-09T12:15:00:000Z,745581.0
2018-10-09T12:20:00:000Z,745139.0
2018-10-09T12:25:00:000Z,744809.0
2018-10-09T12:30:00:000Z,744517.0
2018-10-09T12:35:00:000Z,744661.0
2018-10-09T12:40:00:000Z,744798.0
2018-10-09T12:45:00:000Z,745184.0
2018-10-09T12:50:00:000Z,745430.0
2018-10-09T12:55:00:000Z,745458.0
2018-10-09T13:00:00:000Z,745551.0
2018-10-09T13:05:00:000Z,745124.0
2018-10-09T13:10:00:000Z,744251.0
2018-10-09T13:15:00:000Z,744611.0
2018-10-09T13:20:00:000Z,744232.0
2018-10-09T13:25:00:000Z,744686.0
2018-10-09T13:30:00:000Z,744931.0
2018-10-09T13:35:00:000Z,744689.0
2018-10-09T13:40:00:000Z,744873.0
2018-10-09T13:45:00:000Z,744342.0
2018-10-09T13:50:00:000Z,744608.0
2018-10-09T13:55:00:000Z,743800.0
2018-10-09T14:00:00:000Z,742388.0
2018-10-09T14:05:00:000Z,742913.0
2018-10-09T14:10:00:000Z,742759.0
2018-10-09T14:15:00:000Z,743206.0
2018-10-09T14:20:00:000Z,743581.0
2018-10-09T14:25:00:000Z,744161.0
2018-10-09T14:30:00:000Z,743915.0
2018-10-09T14:35:00:000Z,744094.0
2018-10-09T14:40:00:000Z,744754.0
2018-10-09T14:45:00:000Z,743988.0
2018-10-09T14:50:00:000Z,743917.0
2018-10-09T14:55:00:000Z,744092.0
2018-10-09T15:00:00:000Z,744296.0
2018-10-09T15:05:00:000Z,744889.0
2018-10-09T15:10:00:000Z,744423.0
2018-10-09T15:15:00:000Z,744212.0
2018-10-09T15:20:00:000Z,744319.0
2018-10-09T15:25:00:000Z,744674.0
2018-10-09T15:30:00:000Z,745012.0
2018-10-09T15:35:00:000Z,744554.0
2018-10-09T15:40:00:000Z,744621.0
2018-10-09T15:45:00:000Z,745005.0
2018-10-09T15:50:00:000Z,744950.0
2018-10-09T15:55:00:000Z,744694.0
2018-10-09T16:00:00:000Z,744888.0
2018-10-09T16:05:00:000Z,744732.0
2018-10-09T16:10:00:000Z,744061.0
2018-10-09T16:15:00:000Z,743606.0
2018-10-09T16:20:00:000Z,743717.0
2018-10-09T16:25:00:000Z,743890.0
2018-10-09T16:30:00:000Z,743979.0
2018-10-09T16:35:00:000Z,743686.0
2018-10-09T16:40:00:000Z,744260.0
2018-10-09T16:45:00:000Z,743740.0
2018-10-09T16:50:00:000Z,743921.0
2018-10-09T16:55:00:000Z,743803.0
2018-10-09T17:00:00:000Z,743787.0
2018-10-09T17:05:00:000Z,744156.0
2018-10-09T17:10:00:000Z,744691.0
2018-10-09T17:15:00:000Z,744490.0
2018-10-09T17:20:00:000Z,744180.0
2018-10-09T17:25:00:000Z,744555.0
2018-10-09T17:30:00:000Z,744602.0
2018-10-09T17:35:00:000Z,744670.0
2018-10-09T17:40:00:000Z,744775.0
2018-10-09T17:45:00:000Z,744778.0
2018-10-09T17:50:00:000Z,744653.0
2018-10-09T17:55:00:000Z,744543.0
2018-10-09T18:00:00:000Z,744922.0
2018-10-09T18:05:00:000Z,744911.0
2018-10-09T18:10:00:000Z,744687.0
2018-10-09T18:15:00:000Z,745207.0
2018-10-09T18:20:00:000Z,745387.0
2018-10-09T18:25:00:000Z,745161.0
2018-10-09T18:30:00:000Z,745146.0
2018-10-09T18:35:00:000Z,745098.0
2018-10-09T18:40:00:000Z,745161.0
2018-10-09T18:45:00:000Z,744948.0
2018-10-09T18:50:00:000Z,744646.0
2018-10-09T18:55:00:000Z,745046.0
2018-10-09T19:00:00:000Z,745245.0
2018-10-09T19:05:00:000Z,745250.0
2018-10-09T19:10:00:000Z,745223.0
2018-10-09T19:15:00:000Z,745611.0
2018-10-09T19:20:00:000Z,746375.0
2018-10-09T19:25:00:000Z,745740.0
2018-10-09T19:30:00:000Z,745823.0
2018-10-09T19:35:00:000Z,745582.0
2018-10-09T19:40:00:000Z,744775.0
2018-10-09T19:45:00:000Z,745277.0
2018-10-09T19:50:00:000Z,745780.0
2018-10-09T19:55:00:000Z,745226.0
2018-10-09T20:00:00:000Z,744982.0
2018-10-09T20:05:00:000Z,744749.0
2018-10-09T20:10:00:000Z,744411.0
2018-10-09T20:15:00:000Z,744533.0
2018-10-09T20:20:00:000Z,744240.0
2018-10-09T20:25:00:000Z,743959.0
2018-10-09T20:30:00:000Z,744005.0
2018-10-09T20:35:00:000Z,743980.0
2018-10-09T20:40:00:000Z,744052.0
2018-10-09T20:45:00:000Z,744919.0
2018-10-09T20:50:00:000Z,744102.0
2018-10-09T20:55:00:000Z,744487.0
2018-10-09T21:00:00:000Z,744491.0
2018-10-09T21:05:00:000Z,744365.0
2018-10-09T21:10:00:000Z,744157.0
2018-10-09T21:15:00:000Z,744075.0
2018-10-09T21:20:00:000Z,744647.0
2018-10-09T21:25:00:000Z,744251.0
2018-10-09T21:30:00:000Z,744393.0
2018-10-09T21:35:00:000Z,744119.0
2018-10-09T21:40:00:000Z,744317.0
2018-10-09T21:45:00:000Z,744728.0
2018-10-09T21:50:00:000Z,744587.0
2018-10-09T21:55:00:000Z,744695.0
2018-10-09T22:00:00:000Z,744491.0
2018-10-09T22:05:00:000Z,744530.0
2018-10-09T22:10:00:000Z,744697.0
2018-10-09T22:15:00:000Z,744835.0
2018-10-09T22:20:00:000Z,744856.0
2018-10-09T22:25:00:000Z,744999.0
2018-10-09T22:30:00:000Z,745091.0
2018-10-09T22:35:00:000Z,745241.0
2018-10-09T22:40:00:000Z,745746.0
2018-10-09T22:45:00:000Z,745999.0
2018-10-09T22:50:00:000Z,745646.0
2018-10-09T22:55:00:000Z,745809.0
2018-10-09T23:00:00:000Z,745925.0
2018-10-09T23:05:00:000Z,745876.0
2018-10-09T23:10:00:000Z,746020.0
2018-10-09T23:15:00:000Z,745780.0
2018-10-09T23:20:00:000Z,745543.0
2018-10-09T23:25:00:000Z,745307.0
2018-10-09T23:30:00:000Z,745504.0
2018-10-09T23:35:00:000Z,745525.0
2018-10-09T23:40:00:000Z,745251.0
2018-10-09T23:45:00:000Z,745213.0
2018-10-09T23:50:00:000Z,745240.0
2018-10-09T23:55:00:000Z,745369.0
2018-10-10T00:00:00:000Z,745394.0
2018-10-10T00:05:00:000Z,744871.0
2018-10-10T00:10:00:000Z,745182.0
2018-10-10T00:15:00:000Z,744955.0
2018-10-10T00:20:00:000Z,744799.0
2018-10-10T00:25:00:000Z,744696.0
2018-10-10T00:30:00:000Z,744824.0
2018-10-10T00:35:00:000Z,744204.0
2018-10-10T00:40:00:000Z,744355.0
2018-10-10T00:45:00:000Z,744336.0
2018-10-10T00:50:00:000Z,744245.0
2018-10-10T00:55:00:000Z,743509.0
2018-10-10T01:00:00:000Z,744361.0
2018-10-10T01:05:00:000Z,744494.0
2018-10-10T01:10:00:000Z,744579.0
2018-10-10T01:15:00:000Z,744214.0
2018-10-10T01:20:00:000Z,744510.0
2018-10-10T01:25:00:000Z,744470.0
2018-10-10T01:30:00:000Z,744107.0
2018-10-10T01:35:00:000Z,743129.0
2018-10-10T01:40:00:000Z,743362.0
2018-10-10T01:45:00:000Z,743251.0
2018-10-10T01:50:00:000Z,742859.0
2018-10-10T01:55:00:000Z,742619.0
2018-10-10T02:00:00:000Z,742788.0
2018-10-10T02:05:00:000Z,742601.0
2018-10-10T02:10:00:000Z,742506.0
