utc_timestamp,rate
2018-01-03T02:35:00:000Z,1731437.0
2018-01-03T02:40:00:000Z,1734989.0
2018-01-03T02:45:00:000Z,1742000.0
2018-01-03T02:50:00:000Z,1750000.0
2018-01-03T02:55:00:000Z,1754777.0
2018-01-03T03:00:00:000Z,1753800.0
2018-01-03T03:05:00:000Z,1749024.0
2018-01-03T03:10:00:000Z,1749830.0
2018-01-03T03:15:00:000Z,1758930.0
2018-01-03T03:20:00:000Z,1766990.0
2018-01-03T03:25:00:000Z,1775000.0
2018-01-03T03:30:00:000Z,1765861.0
2018-01-03T03:35:00:000Z,1760310.0
2018-01-03T03:40:00:000Z,1759451.0
2018-01-03T03:45:00:000Z,1764349.0
2018-01-03T03:50:00:000Z,1757500.0
2018-01-03T03:55:00:000Z,1750001.0
2018-01-03T04:00:00:000Z,1746764.0
2018-01-03T04:05:00:000Z,1756000.0
2018-01-03T04:10:00:000Z,1753001.0
2018-01-03T04:15:00:000Z,1752170.0
2018-01-03T04:20:00:000Z,1756738.0
2018-01-03T04:25:00:000Z,1765405.0
2018-01-03T04:30:00:000Z,1762656.0
2018-01-03T04:35:00:000Z,1759945.0
2018-01-03T04:40:00:000Z,1764849.0
2018-01-03T04:45:00:000Z,1769499.0
2018-01-03T04:50:00:000Z,1773500.0
2018-01-03T04:55:00:000Z,1769879.0
2018-01-03T05:00:00:000Z,1762323.0
2018-01-03T05:05:00:000Z,1762858.0
2018-01-03T05:10:00:000Z,1769137.0
2018-01-03T05:15:00:000Z,1770436.0
2018-01-03T05:20:00:000Z,1761707.0
2018-01-03T05:25:00:000Z,1765707.0
2018-01-03T05:30:00:000Z,1765435.0
2018-01-03T05:35:00:000Z,1765585.0
2018-01-03T05:40:00:000Z,1767058.0
2018-01-03T05:45:00:000Z,1763929.0
2018-01-03T05:50:00:000Z,1763796.0
2018-01-03T05:55:00:000Z,1763761.0
2018-01-03T06:00:00:000Z,1760879.0
2018-01-03T06:05:00:000Z,1760300.0
2018-01-03T06:10:00:000Z,1763065.0
2018-01-03T06:15:00:000Z,1766873.0
2018-01-03T06:20:00:000Z,1768761.0
2018-01-03T06:25:00:000Z,1765987.0
2018-01-03T06:30:00:000Z,1765201.0
2018-01-03T06:35:00:000Z,1768760.0
2018-01-03T06:40:00:000Z,1768499.0
2018-01-03T06:45:00:000Z,1780443.0
2018-01-03T06:50:00:000Z,1788277.0
2018-01-03T06:55:00:000Z,1783877.0
2018-01-03T07:00:00:000Z,1793960.0
2018-01-03T07:05:00:000Z,1787335.0
2018-01-03T07:10:00:000Z,1787492.0
2018-01-03T07:15:00:000Z,1793100.0
2018-01-03T07:20:00:000Z,1796680.0
2018-01-03T07:25:00:000Z,1793516.0
2018-01-03T07:30:00:000Z,1796630.0
2018-01-03T07:35:00:000Z,1798244.0
2018-01-03T07:40:00:000Z,1793304.0
2018-01-03T07:45:00:000Z,1787072.0
2018-01-03T07:50:00:000Z,1788833.0
2018-01-03T07:55:00:000Z,1781492.0
2018-01-03T08:00:00:000Z,1785178.0
2018-01-03T08:05:00:000Z,1777776.0
2018-01-03T08:10:00:000Z,1770000.0
2018-01-03T08:15:00:000Z,1773001.0
2018-01-03T08:20:00:000Z,1777530.0
2018-01-03T08:25:00:000Z,1764561.0
2018-01-03T08:30:00:000Z,1765447.0
2018-01-03T08:35:00:000Z,1766999.0
2018-01-03T08:40:00:000Z,1764000.0
2018-01-03T08:45:00:000Z,1766200.0
2018-01-03T08:50:00:000Z,1770786.0
2018-01-03T08:55:00:000Z,1767500.0
2018-01-03T09:00:00:000Z,1763170.0
2018-01-03T09:05:00:000Z,1754253.0
2018-01-03T09:10:00:000Z,1752100.0
2018-01-03T09:15:00:000Z,1747558.0
2018-01-03T09:20:00:000Z,1743670.0
2018-01-03T09:25:00:000Z,1734543.0
2018-01-03T09:30:00:000Z,1739381.0
2018-01-03T09:35:00:000Z,1740389.0
2018-01-03T09:40:00:000Z,1745000.0
2018-01-03T09:45:00:000Z,1752344.0
2018-01-03T09:50:00:000Z,1741090.0
2018-01-03T09:55:00:000Z,1736668.0
2018-01-03T10:00:00:000Z,1735670.0
2018-01-03T10:05:00:000Z,1746046.0
2018-01-03T10:10:00:000Z,1723326.0
2018-01-03T10:15:00:000Z,1721900.0
2018-01-03T10:20:00:000Z,1710000.0
2018-01-03T10:25:00:000Z,1714623.0
2018-01-03T10:30:00:000Z,1720654.0
2018-01-03T10:35:00:000Z,1726563.0
2018-01-03T10:40:00:000Z,1718138.0
2018-01-03T10:45:00:000Z,1725553.0
2018-01-03T10:50:00:000Z,1730260.0
2018-01-03T10:55:00:000Z,1732120.0
2018-01-03T11:00:00:000Z,1732001.0
2018-01-03T11:05:00:000Z,1736474.0
2018-01-03T11:10:00:000Z,1731448.0
2018-01-03T11:15:00:000Z,1737288.0
2018-01-03T11:20:00:000Z,1728036.0
2018-01-03T11:25:00:000Z,1728001.0
2018-01-03T11:30:00:000Z,1729100.0
2018-01-03T11:35:00:000Z,1735000.0
2018-01-03T11:40:00:000Z,1743814.0
2018-01-03T11:45:00:000Z,1746778.0
2018-01-03T11:50:00:000Z,1742340.0
2018-01-03T11:55:00:000Z,1740290.0
2018-01-03T12:00:00:000Z,1742008.0
2018-01-03T12:05:00:000Z,1737343.0
2018-01-03T12:10:00:000Z,1731753.0
2018-01-03T12:15:00:000Z,1733750.0
2018-01-03T12:20:00:000Z,1737277.0
2018-01-03T12:25:00:000Z,1738169.0
2018-01-03T12:30:00:000Z,1737009.0
2018-01-03T12:35:00:000Z,1733798.0
2018-01-03T12:40:00:000Z,1732201.0
2018-01-03T12:45:00:000Z,1734440.0
2018-01-03T12:50:00:000Z,1736245.0
2018-01-03T12:55:00:000Z,1728906.0
2018-01-03T13:00:00:000Z,1726200.0
2018-01-03T13:05:00:000Z,1728001.0
2018-01-03T13:10:00:000Z,1731245.0
2018-01-03T13:15:00:000Z,1730994.0
2018-01-03T13:20:00:000Z,1728870.0
2018-01-03T13:25:00:000Z,1733095.0
2018-01-03T13:30:00:000Z,1732604.0
2018-01-03T13:35:00:000Z,1734985.0
2018-01-03T13:40:00:000Z,1738321.0
2018-01-03T13:45:00:000Z,1737011.0
2018-01-03T13:50:00:000Z,1741418.0
2018-01-03T13:55:00:000Z,1743453.0
2018-01-03T14:00:00:000Z,1739470.0
2018-01-03T14:05:00:000Z,1745740.0
2018-01-03T14:10:00:000Z,1742017.0
2018-01-03T14:15:00:000Z,1742965.0
2018-01-03T14:20:00:000Z,1744457.0
2018-01-03T14:25:00:000Z,1750648.0
2018-01-03T14:30:00:000Z,1748279.0
2018-01-03T14:35:00:000Z,1742224.0
2018-01-03T14:40:00:000Z,1737340.0
2018-01-03T14:45:00:000Z,1742972.0
2018-01-03T14:50:00:000Z,1740253.0
2018-01-03T14:55:00:000Z,1740999.0
2018-01-03T15:00:00:000Z,1739321.0
2018-01-03T15:05:00:000Z,1744680.0
2018-01-03T15:10:00:000Z,1745404.0
2018-01-03T15:15:00:000Z,1745980.0
2018-01-03T15:20:00:000Z,1743772.0
2018-01-03T15:25:00:000Z,1746534.0
2018-01-03T15:30:00:000Z,1748232.0
2018-01-03T15:35:00:000Z,1747839.0
2018-01-03T15:40:00:000Z,1742858.0
2018-01-03T15:45:00:000Z,1743990.0
2018-01-03T15:50:00:000Z,1738931.0
2018-01-03T15:55:00:000Z,1740625.0
2018-01-03T16:00:00:000Z,1745296.0
2018-01-03T16:05:00:000Z,1746489.0
2018-01-03T16:10:00:000Z,1749981.0
2018-01-03T16:15:00:000Z,1755001.0
2018-01-03T16:20:00:000Z,1759000.0
2018-01-03T16:25:00:000Z,1764457.0
2018-01-03T16:30:00:000Z,1759560.0
2018-01-03T16:35:00:000Z,1757153.0
2018-01-03T16:40:00:000Z,1759483.0
2018-01-03T16:45:00:000Z,1755100.0
2018-01-03T16:50:00:000Z,1752129.0
2018-01-03T16:55:00:000Z,1752264.0
2018-01-03T17:00:00:000Z,1753105.0
2018-01-03T17:05:00:000Z,1750001.0
2018-01-03T17:10:00:000Z,1742646.0
2018-01-03T17:15:00:000Z,1747693.0
2018-01-03T17:20:00:000Z,1748820.0
2018-01-03T17:25:00:000Z,1749531.0
2018-01-03T17:30:00:000Z,1748843.0
2018-01-03T17:35:00:000Z,1746905.0
2018-01-03T17:40:00:000Z,1746196.0
2018-01-03T17:45:00:000Z,1743869.0
2018-01-03T17:50:00:000Z,1745416.0
2018-01-03T17:55:00:000Z,1740061.0
2018-01-03T18:00:00:000Z,1735295.0
2018-01-03T18:05:00:000Z,1733815.0
2018-01-03T18:10:00:000Z,1738082.0
2018-01-03T18:15:00:000Z,1737956.0
2018-01-03T18:20:00:000Z,1735834.0
2018-01-03T18:25:00:000Z,1735249.0
2018-01-03T18:30:00:000Z,1732031.0
2018-01-03T18:35:00:000Z,1730492.0
2018-01-03T18:40:00:000Z,1734560.0
2018-01-03T18:45:00:000Z,1736518.0
2018-01-03T18:50:00:000Z,1740116.0
2018-01-03T18:55:00:000Z,1739116.0
2018-01-03T19:00:00:000Z,1730987.0
2018-01-03T19:05:00:000Z,1734330.0
2018-01-03T19:10:00:000Z,1737956.0
2018-01-03T19:15:00:000Z,1734972.0
2018-01-03T19:20:00:000Z,1740880.0
2018-01-03T19:25:00:000Z,1737681.0
2018-01-03T19:30:00:000Z,1739637.0
2018-01-03T19:35:00:000Z,1735288.0
2018-01-03T19:40:00:000Z,1735200.0
2018-01-03T19:45:00:000Z,1736786.0
2018-01-03T19:50:00:000Z,1733575.0
2018-01-03T19:55:00:000Z,1733518.0
2018-01-03T20:00:00:000Z,1730779.0
2018-01-03T20:05:00:000Z,1732514.0
2018-01-03T20:10:00:000Z,1734130.0
2018-01-03T20:15:00:000Z,1734023.0
2018-01-03T20:20:00:000Z,1737591.0
2018-01-03T20:25:00:000Z,1737209.0
2018-01-03T20:30:00:000Z,1736002.0
2018-01-03T20:35:00:000Z,1735040.0
2018-01-03T20:40:00:000Z,1738999.0
2018-01-03T20:45:00:000Z,1739238.0
2018-01-03T20:50:00:000Z,1744050.0
2018-01-03T20:55:00:000Z,1748025.0
2018-01-03T21:00:00:000Z,1749914.0
2018-01-03T21:05:00:000Z,1750667.0
2018-01-03T21:10:00:000Z,1747746.0
2018-01-03T21:15:00:000Z,1744179.0
2018-01-03T21:20:00:000Z,1747999.0
2018-01-03T21:25:00:000Z,1747501.0
2018-01-03T21:30:00:000Z,1744000.0
2018-01-03T21:35:00:000Z,1748835.0
2018-01-03T21:40:00:000Z,1749713.0
2018-01-03T21:45:00:000Z,1750835.0
2018-01-03T21:50:00:000Z,1750456.0
2018-01-03T21:55:00:000Z,1748213.0
2018-01-03T22:00:00:000Z,1751242.0
2018-01-03T22:05:00:000Z,1745626.0
2018-01-03T22:10:00:000Z,1746322.0
2018-01-03T22:15:00:000Z,1747165.0
2018-01-03T22:20:00:000Z,1747434.0
2018-01-03T22:25:00:000Z,1748495.0
2018-01-03T22:30:00:000Z,1750096.0
2018-01-03T22:35:00:000Z,1749990.0
2018-01-03T22:40:00:000Z,1746747.0
2018-01-03T22:45:00:000Z,1748519.0
2018-01-03T22:50:00:000Z,1746042.0
2018-01-03T22:55:00:000Z,1744800.0
2018-01-03T23:00:00:000Z,1737889.0
2018-01-03T23:05:00:000Z,1740639.0
2018-01-03T23:10:00:000Z,1742809.0
2018-01-03T23:15:00:000Z,1739016.0
2018-01-03T23:20:00:000Z,1738171.0
2018-01-03T23:25:00:000Z,1740976.0
2018-01-03T23:30:00:000Z,1747934.0
2018-01-03T23:35:00:000Z,1748169.0
2018-01-03T23:40:00:000Z,1748891.0
2018-01-03T23:45:00:000Z,1749733.0
2018-01-03T23:50:00:000Z,1747833.0
2018-01-03T23:55:00:000Z,1750000.0
2018-01-04T00:00:00:000Z,1758657.0
2018-01-04T00:05:00:000Z,1765600.0
2018-01-04T00:10:00:000Z,1765018.0
2018-01-04T00:15:00:000Z,1767808.0
2018-01-04T00:20:00:000Z,1765866.0
2018-01-04T00:25:00:000Z,1768005.0
2018-01-04T00:30:00:000Z,1763092.0
2018-01-04T00:35:00:000Z,1760006.0
2018-01-04T00:40:00:000Z,1765001.0
2018-01-04T00:45:00:000Z,1770458.0
2018-01-04T00:50:00:000Z,1775678.0
2018-01-04T00:55:00:000Z,1787742.0
2018-01-04T01:00:00:000Z,1790004.0
2018-01-04T01:05:00:000Z,1794283.0
2018-01-04T01:10:00:000Z,1782497.0
2018-01-04T01:15:00:000Z,1779396.0
2018-01-04T01:20:00:000Z,1787711.0
2018-01-04T01:25:00:000Z,1786755.0
2018-01-04T01:30:00:000Z,1790370.0
2018-01-04T01:35:00:000Z,1797987.0
2018-01-04T01:40:00:000Z,1801997.0
2018-01-04T01:45:00:000Z,1803331.0
2018-01-04T01:50:00:000Z,1814703.0
2018-01-04T01:55:00:000Z,1815337.0
2018-01-04T02:00:00:000Z,1812566.0
2018-01-04T02:05:00:000Z,1812068.0
2018-01-04T02:10:00:000Z,1807821.0
2018-01-04T02:15:00:000Z,1805228.0
2018-01-04T02:20:00:000Z,1811376.0
2018-01-04T02:25:00:000Z,1817096.0
2018-01-04T02:30:00:000Z,1820000.0
2018-01-04T02:35:00:000Z,1822999.0
2018-01-04T02:40:00:000Z,1821463.0
2018-01-04T02:45:00:000Z,1815000.0
2018-01-04T02:50:00:000Z,1812818.0
2018-01-04T02:55:00:000Z,1817134.0
2018-01-04T03:00:00:000Z,1819230.0
2018-01-04T03:05:00:000Z,1823789.0
2018-01-04T03:10:00:000Z,1827256.0
2018-01-04T03:15:00:000Z,1827160.0
2018-01-04T03:20:00:000Z,1836552.0
2018-01-04T03:25:00:000Z,1842331.0
2018-01-04T03:30:00:000Z,1843919.0
2018-01-04T03:35:00:000Z,1836540.0
2018-01-04T03:40:00:000Z,1839659.0
2018-01-04T03:45:00:000Z,1848703.0
2018-01-04T03:50:00:000Z,1843605.0
2018-01-04T03:55:00:000Z,1829260.0
2018-01-04T04:00:00:000Z,1810855.0
2018-01-04T04:05:00:000Z,1798287.0
2018-01-04T04:10:00:000Z,1799511.0
2018-01-04T04:15:00:000Z,1809987.0
2018-01-04T04:20:00:000Z,1793991.0
2018-01-04T04:25:00:000Z,1795800.0
2018-01-04T04:30:00:000Z,1773514.0
2018-01-04T04:35:00:000Z,1786002.0
2018-01-04T04:40:00:000Z,1790362.0
2018-01-04T04:45:00:000Z,1801737.0
2018-01-04T04:50:00:000Z,1806998.0
2018-01-04T04:55:00:000Z,1798731.0
2018-01-04T05:00:00:000Z,1805503.0
2018-01-04T05:05:00:000Z,1808065.0
2018-01-04T05:10:00:000Z,1803110.0
2018-01-04T05:15:00:000Z,1803750.0
2018-01-04T05:20:00:000Z,1804095.0
2018-01-04T05:25:00:000Z,1802266.0
2018-01-04T05:30:00:000Z,1797526.0
2018-01-04T05:35:00:000Z,1801824.0
2018-01-04T05:40:00:000Z,1808277.0
2018-01-04T05:45:00:000Z,1805053.0
2018-01-04T05:50:00:000Z,1803567.0
2018-01-04T05:55:00:000Z,1807000.0
2018-01-04T06:00:00:000Z,1808103.0
2018-01-04T06:05:00:000Z,1819998.0
2018-01-04T06:10:00:000Z,1820500.0
2018-01-04T06:15:00:000Z,1824042.0
2018-01-04T06:20:00:000Z,1818585.0
2018-01-04T06:25:00:000Z,1821518.0
2018-01-04T06:30:00:000Z,1820266.0
2018-01-04T06:35:00:000Z,1819068.0
2018-01-04T06:40:00:000Z,1820999.0
2018-01-04T06:45:00:000Z,1828984.0
2018-01-04T06:50:00:000Z,1827477.0
2018-01-04T06:55:00:000Z,1819394.0
2018-01-04T07:00:00:000Z,1813000.0
2018-01-04T07:05:00:000Z,1809377.0
2018-01-04T07:10:00:000Z,1809088.0
2018-01-04T07:15:00:000Z,1809256.0
2018-01-04T07:20:00:000Z,1808572.0
2018-01-04T07:25:00:000Z,1814826.0
2018-01-04T07:30:00:000Z,1811310.0
2018-01-04T07:35:00:000Z,1810281.0
2018-01-04T07:40:00:000Z,1813281.0
2018-01-04T07:45:00:000Z,1811202.0
2018-01-04T07:50:00:000Z,1806153.0
2018-01-04T07:55:00:000Z,1802820.0
2018-01-04T08:00:00:000Z,1807094.0
2018-01-04T08:05:00:000Z,1812838.0
2018-01-04T08:10:00:000Z,1807526.0
2018-01-04T08:15:00:000Z,1804009.0
2018-01-04T08:20:00:000Z,1804514.0
2018-01-04T08:25:00:000Z,1794157.0
2018-01-04T08:30:00:000Z,1783519.0
2018-01-04T08:35:00:000Z,1781481.0
2018-01-04T08:40:00:000Z,1771666.0
2018-01-04T08:45:00:000Z,1766831.0
2018-01-04T08:50:00:000Z,1775010.0
2018-01-04T08:55:00:000Z,1767984.0
2018-01-04T09:00:00:000Z,1748037.0
2018-01-04T09:05:00:000Z,1761997.0
2018-01-04T09:10:00:000Z,1764833.0
2018-01-04T09:15:00:000Z,1774540.0
2018-01-04T09:20:00:000Z,1772249.0
2018-01-04T09:25:00:000Z,1781663.0
2018-01-04T09:30:00:000Z,1779149.0
2018-01-04T09:35:00:000Z,1772004.0
2018-01-04T09:40:00:000Z,1779624.0
2018-01-04T09:45:00:000Z,1781010.0
2018-01-04T09:50:00:000Z,1785015.0
2018-01-04T09:55:00:000Z,1778370.0
2018-01-04T10:00:00:000Z,1776192.0
2018-01-04T10:05:00:000Z,1774256.0
2018-01-04T10:10:00:000Z,1779999.0
2018-01-04T10:15:00:000Z,1771357.0
2018-01-04T10:20:00:000Z,1763167.0
2018-01-04T10:25:00:000Z,1767867.0
2018-01-04T10:30:00:000Z,1772098.0
2018-01-04T10:35:00:000Z,1771000.0
2018-01-04T10:40:00:000Z,1778757.0
2018-01-04T10:45:00:000Z,1782000.0
2018-01-04T10:50:00:000Z,1778619.0
2018-01-04T10:55:00:000Z,1773354.0
2018-01-04T11:00:00:000Z,1773153.0
2018-01-04T11:05:00:000Z,1772396.0
2018-01-04T11:10:00:000Z,1771997.0
2018-01-04T11:15:00:000Z,1769571.0
2018-01-04T11:20:00:000Z,1777000.0
2018-01-04T11:25:00:000Z,1773354.0
2018-01-04T11:30:00:000Z,1779420.0
2018-01-04T11:35:00:000Z,1779076.0
2018-01-04T11:40:00:000Z,1775854.0
2018-01-04T11:45:00:000Z,1782983.0
2018-01-04T11:50:00:000Z,1781148.0
2018-01-04T11:55:00:000Z,1777950.0
2018-01-04T12:00:00:000Z,1780236.0
2018-01-04T12:05:00:000Z,1781424.0
2018-01-04T12:10:00:000Z,1773561.0
2018-01-04T12:15:00:000Z,1775224.0
2018-01-04T12:20:00:000Z,1778490.0
2018-01-04T12:25:00:000Z,1773738.0
2018-01-04T12:30:00:000Z,1773194.0
2018-01-04T12:35:00:000Z,1769714.0
2018-01-04T12:40:00:000Z,1760716.0
2018-01-04T12:45:00:000Z,1760605.0
2018-01-04T12:50:00:000Z,1767022.0
2018-01-04T12:55:00:000Z,1769592.0
2018-01-04T13:00:00:000Z,1767640.0
2018-01-04T13:05:00:000Z,1774678.0
2018-01-04T13:10:00:000Z,1777007.0
2018-01-04T13:15:00:000Z,1774754.0
2018-01-04T13:20:00:000Z,1776220.0
2018-01-04T13:25:00:000Z,1776452.0
2018-01-04T13:30:00:000Z,1775996.0
2018-01-04T13:35:00:000Z,1779192.0
2018-01-04T13:40:00:000Z,1776362.0
2018-01-04T13:45:00:000Z,1774703.0
2018-01-04T13:50:00:000Z,1778606.0
2018-01-04T13:55:00:000Z,1774001.0
2018-01-04T14:00:00:000Z,1779350.0
2018-01-04T14:05:00:000Z,1777560.0
2018-01-04T14:10:00:000Z,1779760.0
2018-01-04T14:15:00:000Z,1774708.0
2018-01-04T14:20:00:000Z,1775287.0
2018-01-04T14:25:00:000Z,1774774.0
2018-01-04T14:30:00:000Z,1773302.0
2018-01-04T14:35:00:000Z,1773688.0
2018-01-04T14:40:00:000Z,1775332.0
2018-01-04T14:45:00:000Z,1775696.0
2018-01-04T14:50:00:000Z,1777200.0
2018-01-04T14:55:00:000Z,1789998.0
2018-01-04T15:00:00:000Z,1785051.0
2018-01-04T15:05:00:000Z,1791004.0
2018-01-04T15:10:00:000Z,1784599.0
2018-01-04T15:15:00:000Z,1790910.0
2018-01-04T15:20:00:000Z,1789071.0
2018-01-04T15:25:00:000Z,1786307.0
2018-01-04T15:30:00:000Z,1782000.0
2018-01-04T15:35:00:000Z,1783137.0
2018-01-04T15:40:00:000Z,1785421.0
2018-01-04T15:45:00:000Z,1786798.0
2018-01-04T15:50:00:000Z,1785117.0
2018-01-04T15:55:00:000Z,1783960.0
2018-01-04T16:00:00:000Z,1781547.0
2018-01-04T16:05:00:000Z,1774946.0
2018-01-04T16:10:00:000Z,1772103.0
2018-01-04T16:15:00:000Z,1768992.0
2018-01-04T16:20:00:000Z,1773130.0
2018-01-04T16:25:00:000Z,1780195.0
2018-01-04T16:30:00:000Z,1780168.0
2018-01-04T16:35:00:000Z,1786265.0
2018-01-04T16:40:00:000Z,1785077.0
2018-01-04T16:45:00:000Z,1783789.0
2018-01-04T16:50:00:000Z,1787802.0
2018-01-04T16:55:00:000Z,1788504.0
2018-01-04T17:00:00:000Z,1778501.0
2018-01-04T17:05:00:000Z,1781548.0
2018-01-04T17:10:00:000Z,1783834.0
2018-01-04T17:15:00:000Z,1785736.0
2018-01-04T17:20:00:000Z,1786932.0
2018-01-04T17:25:00:000Z,1783858.0
2018-01-04T17:30:00:000Z,1786258.0
2018-01-04T17:35:00:000Z,1786019.0
2018-01-04T17:40:00:000Z,1781896.0
2018-01-04T17:45:00:000Z,1782767.0
2018-01-04T17:50:00:000Z,1780849.0
2018-01-04T17:55:00:000Z,1784911.0
2018-01-04T18:00:00:000Z,1783312.0
2018-01-04T18:05:00:000Z,1790776.0
2018-01-04T18:10:00:000Z,1797104.0
2018-01-04T18:15:00:000Z,1799803.0
2018-01-04T18:20:00:000Z,1796554.0
2018-01-04T18:25:00:000Z,1790059.0
2018-01-04T18:30:00:000Z,1789841.0
2018-01-04T18:35:00:000Z,1790478.0
2018-01-04T18:40:00:000Z,1789642.0
2018-01-04T18:45:00:000Z,1787963.0
2018-01-04T18:50:00:000Z,1790000.0
2018-01-04T18:55:00:000Z,1786732.0
2018-01-04T19:00:00:000Z,1787879.0
2018-01-04T19:05:00:000Z,1788560.0
2018-01-04T19:10:00:000Z,1786695.0
2018-01-04T19:15:00:000Z,1787790.0
2018-01-04T19:20:00:000Z,1788769.0
2018-01-04T19:25:00:000Z,1790367.0
2018-01-04T19:30:00:000Z,1789615.0
2018-01-04T19:35:00:000Z,1788210.0
2018-01-04T19:40:00:000Z,1788639.0
2018-01-04T19:45:00:000Z,1787999.0
2018-01-04T19:50:00:000Z,1788091.0
2018-01-04T19:55:00:000Z,1786996.0
2018-01-04T20:00:00:000Z,1787710.0
2018-01-04T20:05:00:000Z,1796338.0
2018-01-04T20:10:00:000Z,1802450.0
2018-01-04T20:15:00:000Z,1798069.0
2018-01-04T20:20:00:000Z,1796135.0
2018-01-04T20:25:00:000Z,1795115.0
2018-01-04T20:30:00:000Z,1793000.0
2018-01-04T20:35:00:000Z,1783457.0
2018-01-04T20:40:00:000Z,1782193.0
2018-01-04T20:45:00:000Z,1785875.0
2018-01-04T20:50:00:000Z,1780301.0
2018-01-04T20:55:00:000Z,1776575.0
2018-01-04T21:00:00:000Z,1776938.0
2018-01-04T21:05:00:000Z,1782170.0
2018-01-04T21:10:00:000Z,1790001.0
2018-01-04T21:15:00:000Z,1785826.0
2018-01-04T21:20:00:000Z,1792579.0
2018-01-04T21:25:00:000Z,1796980.0
2018-01-04T21:30:00:000Z,1799815.0
2018-01-04T21:35:00:000Z,1800363.0
2018-01-04T21:40:00:000Z,1799589.0
2018-01-04T21:45:00:000Z,1802321.0
2018-01-04T21:50:00:000Z,1809235.0
2018-01-04T21:55:00:000Z,1806493.0
2018-01-04T22:00:00:000Z,1808134.0
2018-01-04T22:05:00:000Z,1809755.0
2018-01-04T22:10:00:000Z,1819994.0
2018-01-04T22:15:00:000Z,1814951.0
2018-01-04T22:20:00:000Z,1806810.0
2018-01-04T22:25:00:000Z,1812340.0
2018-01-04T22:30:00:000Z,1818958.0
2018-01-04T22:35:00:000Z,1815752.0
2018-01-04T22:40:00:000Z,1817705.0
2018-01-04T22:45:00:000Z,1825414.0
2018-01-04T22:50:00:000Z,1830000.0
2018-01-04T22:55:00:000Z,1829997.0
2018-01-04T23:00:00:000Z,1824787.0
2018-01-04T23:05:00:000Z,1824990.0
2018-01-04T23:10:00:000Z,1823548.0
2018-01-04T23:15:00:000Z,1815740.0
2018-01-04T23:20:00:000Z,1822099.0
2018-01-04T23:25:00:000Z,1819112.0
2018-01-04T23:30:00:000Z,1822503.0
2018-01-04T23:35:00:000Z,1822984.0
2018-01-04T23:40:00:000Z,1824705.0
2018-01-04T23:45:00:000Z,1827594.0
2018-01-04T23:50:00:000Z,1827053.0
2018-01-04T23:55:00:000Z,1832335.0
2018-01-05T00:00:00:000Z,1831673.0
2018-01-05T00:05:00:000Z,1826484.0
2018-01-05T00:10:00:000Z,1817226.0
2018-01-05T00:15:00:000Z,1817249.0
2018-01-05T00:20:00:000Z,1811191.0
2018-01-05T00:25:00:000Z,1808600.0
2018-01-05T00:30:00:000Z,1810210.0
2018-01-05T00:35:00:000Z,1814369.0
2018-01-05T00:40:00:000Z,1818937.0
2018-01-05T00:45:00:000Z,1819510.0
2018-01-05T00:50:00:000Z,1823650.0
2018-01-05T00:55:00:000Z,1822686.0
2018-01-05T01:00:00:000Z,1820726.0
2018-01-05T01:05:00:000Z,1824038.0
2018-01-05T01:10:00:000Z,1824060.0
2018-01-05T01:15:00:000Z,1822602.0
2018-01-05T01:20:00:000Z,1825248.0
2018-01-05T01:25:00:000Z,1828970.0
2018-01-05T01:30:00:000Z,1829755.0
2018-01-05T01:35:00:000Z,1831469.0
2018-01-05T01:40:00:000Z,1837669.0
2018-01-05T01:45:00:000Z,1836279.0
2018-01-05T01:50:00:000Z,1833000.0
2018-01-05T01:55:00:000Z,1838187.0
2018-01-05T02:00:00:000Z,1834001.0
2018-01-05T02:05:00:000Z,1837873.0
2018-01-05T02:10:00:000Z,1839649.0
2018-01-05T02:15:00:000Z,1838814.0
2018-01-05T02:20:00:000Z,1840420.0
2018-01-05T02:25:00:000Z,1842341.0
2018-01-05T02:30:00:000Z,1840867.0
2018-01-05T02:35:00:000Z,1841366.0
2018-01-05T02:40:00:000Z,1843413.0
2018-01-05T02:45:00:000Z,1844664.0
2018-01-05T02:50:00:000Z,1846994.0
2018-01-05T02:55:00:000Z,1839928.0
2018-01-05T03:00:00:000Z,1842220.0
2018-01-05T03:05:00:000Z,1840640.0
2018-01-05T03:10:00:000Z,1833419.0
2018-01-05T03:15:00:000Z,1825054.0
2018-01-05T03:20:00:000Z,1829263.0
2018-01-05T03:25:00:000Z,1824834.0
2018-01-05T03:30:00:000Z,1821639.0
2018-01-05T03:35:00:000Z,1830000.0
2018-01-05T03:40:00:000Z,1832838.0
2018-01-05T03:45:00:000Z,1828542.0
2018-01-05T03:50:00:000Z,1836001.0
2018-01-05T03:55:00:000Z,1836848.0
2018-01-05T04:00:00:000Z,1839853.0
2018-01-05T04:05:00:000Z,1841500.0
2018-01-05T04:10:00:000Z,1845379.0
2018-01-05T04:15:00:000Z,1842799.0
2018-01-05T04:20:00:000Z,1842220.0
2018-01-05T04:25:00:000Z,1841420.0
2018-01-05T04:30:00:000Z,1835087.0
2018-01-05T04:35:00:000Z,1831713.0
2018-01-05T04:40:00:000Z,1842575.0
2018-01-05T04:45:00:000Z,1842771.0
2018-01-05T04:50:00:000Z,1842510.0
2018-01-05T04:55:00:000Z,1839319.0
2018-01-05T05:00:00:000Z,1843412.0
2018-01-05T05:05:00:000Z,1838789.0
2018-01-05T05:10:00:000Z,1838707.0
