utc_timestamp,rate
2018-03-08T02:20:00:000Z,1024028.0
2018-03-08T02:25:00:000Z,1015979.0
2018-03-08T02:30:00:000Z,1020728.0
2018-03-08T02:35:00:000Z,1020156.0
2018-03-08T02:40:00:000Z,1018721.0
2018-03-08T02:45:00:000Z,1027119.0
2018-03-08T02:50:00:000Z,1029128.0
2018-03-08T02:55:00:000Z,1020439.0
2018-03-08T03:00:00:000Z,1013558.0
2018-03-08T03:05:00:000Z,1015808.0
2018-03-08T03:10:00:000Z,1018959.0
2018-03-08T03:15:00:000Z,1017993.0
2018-03-08T03:20:00:000Z,1018324.0
2018-03-08T03:25:00:000Z,1021999.0
2018-03-08T03:30:00:000Z,1020001.0
2018-03-08T03:35:00:000Z,1018027.0
2018-03-08T03:40:00:000Z,1020003.0
2018-03-08T03:45:00:000Z,1020386.0
2018-03-08T03:50:00:000Z,1021070.0
2018-03-08T03:55:00:000Z,1013143.0
2018-03-08T04:00:00:000Z,1005829.0
2018-03-08T04:05:00:000Z,1009723.0
2018-03-08T04:10:00:000Z,1012624.0
2018-03-08T04:15:00:000Z,1013006.0
2018-03-08T04:20:00:000Z,1010002.0
2018-03-08T04:25:00:000Z,1015554.0
2018-03-08T04:30:00:000Z,1021000.0
2018-03-08T04:35:00:000Z,1022125.0
2018-03-08T04:40:00:000Z,1021633.0
2018-03-08T04:45:00:000Z,1020367.0
2018-03-08T04:50:00:000Z,1024998.0
2018-03-08T04:55:00:000Z,1025295.0
2018-03-08T05:00:00:000Z,1028292.0
2018-03-08T05:05:00:000Z,1025749.0
2018-03-08T05:10:00:000Z,1026000.0
2018-03-08T05:15:00:000Z,1028013.0
2018-03-08T05:20:00:000Z,1027094.0
2018-03-08T05:25:00:000Z,1024671.0
2018-03-08T05:30:00:000Z,1022040.0
2018-03-08T05:35:00:000Z,1020002.0
2018-03-08T05:40:00:000Z,1024526.0
2018-03-08T05:45:00:000Z,1031000.0
2018-03-08T05:50:00:000Z,1029814.0
2018-03-08T05:55:00:000Z,1030005.0
2018-03-08T06:00:00:000Z,1028500.0
2018-03-08T06:05:00:000Z,1033333.0
2018-03-08T06:10:00:000Z,1032007.0
2018-03-08T06:15:00:000Z,1028907.0
2018-03-08T06:20:00:000Z,1030066.0
2018-03-08T06:25:00:000Z,1027499.0
2018-03-08T06:30:00:000Z,1024999.0
2018-03-08T06:35:00:000Z,1027065.0
2018-03-08T06:40:00:000Z,1022671.0
2018-03-08T06:45:00:000Z,1022585.0
2018-03-08T06:50:00:000Z,1024476.0
2018-03-08T06:55:00:000Z,1024985.0
2018-03-08T07:00:00:000Z,1027896.0
2018-03-08T07:05:00:000Z,1023019.0
2018-03-08T07:10:00:000Z,1039762.0
2018-03-08T07:15:00:000Z,1045996.0
2018-03-08T07:20:00:000Z,1053431.0
2018-03-08T07:25:00:000Z,1058363.0
2018-03-08T07:30:00:000Z,1067321.0
2018-03-08T07:35:00:000Z,1069000.0
2018-03-08T07:40:00:000Z,1060000.0
2018-03-08T07:45:00:000Z,1060998.0
2018-03-08T07:50:00:000Z,1059000.0
2018-03-08T07:55:00:000Z,1056998.0
2018-03-08T08:00:00:000Z,1056907.0
2018-03-08T08:05:00:000Z,1054809.0
2018-03-08T08:10:00:000Z,1057295.0
2018-03-08T08:15:00:000Z,1055521.0
2018-03-08T08:20:00:000Z,1056704.0
2018-03-08T08:25:00:000Z,1048823.0
2018-03-08T08:30:00:000Z,1046526.0
2018-03-08T08:35:00:000Z,1044763.0
2018-03-08T08:40:00:000Z,1051886.0
2018-03-08T08:45:00:000Z,1056002.0
2018-03-08T08:50:00:000Z,1054166.0
2018-03-08T08:55:00:000Z,1049495.0
2018-03-08T09:00:00:000Z,1049435.0
2018-03-08T09:05:00:000Z,1054041.0
2018-03-08T09:10:00:000Z,1053940.0
2018-03-08T09:15:00:000Z,1059947.0
2018-03-08T09:20:00:000Z,1057363.0
2018-03-08T09:25:00:000Z,1066065.0
2018-03-08T09:30:00:000Z,1071784.0
2018-03-08T09:35:00:000Z,1067001.0
2018-03-08T09:40:00:000Z,1064692.0
2018-03-08T09:45:00:000Z,1067242.0
2018-03-08T09:50:00:000Z,1067005.0
2018-03-08T09:55:00:000Z,1066739.0
2018-03-08T10:00:00:000Z,1066499.0
2018-03-08T10:05:00:000Z,1069195.0
2018-03-08T10:10:00:000Z,1071075.0
2018-03-08T10:15:00:000Z,1064001.0
2018-03-08T10:20:00:000Z,1065000.0
2018-03-08T10:25:00:000Z,1066634.0
2018-03-08T10:30:00:000Z,1065928.0
2018-03-08T10:35:00:000Z,1065175.0
2018-03-08T10:40:00:000Z,1058737.0
2018-03-08T10:45:00:000Z,1063913.0
2018-03-08T10:50:00:000Z,1067759.0
2018-03-08T10:55:00:000Z,1068444.0
2018-03-08T11:00:00:000Z,1066842.0
2018-03-08T11:05:00:000Z,1065000.0
2018-03-08T11:10:00:000Z,1066155.0
2018-03-08T11:15:00:000Z,1065721.0
2018-03-08T11:20:00:000Z,1068992.0
2018-03-08T11:25:00:000Z,1067406.0
2018-03-08T11:30:00:000Z,1065000.0
2018-03-08T11:35:00:000Z,1060001.0
2018-03-08T11:40:00:000Z,1062784.0
2018-03-08T11:45:00:000Z,1064583.0
2018-03-08T11:50:00:000Z,1063170.0
2018-03-08T11:55:00:000Z,1062104.0
2018-03-08T12:00:00:000Z,1059003.0
2018-03-08T12:05:00:000Z,1061406.0
2018-03-08T12:10:00:000Z,1063984.0
2018-03-08T12:15:00:000Z,1062069.0
2018-03-08T12:20:00:000Z,1059150.0
2018-03-08T12:25:00:000Z,1053001.0
2018-03-08T12:30:00:000Z,1047956.0
2018-03-08T12:35:00:000Z,1047627.0
2018-03-08T12:40:00:000Z,1043501.0
2018-03-08T12:45:00:000Z,1045046.0
2018-03-08T12:50:00:000Z,1045038.0
2018-03-08T12:55:00:000Z,1044069.0
2018-03-08T13:00:00:000Z,1043001.0
2018-03-08T13:05:00:000Z,1041982.0
2018-03-08T13:10:00:000Z,1034333.0
2018-03-08T13:15:00:000Z,1033816.0
2018-03-08T13:20:00:000Z,1038187.0
2018-03-08T13:25:00:000Z,1037153.0
2018-03-08T13:30:00:000Z,1040000.0
2018-03-08T13:35:00:000Z,1041994.0
2018-03-08T13:40:00:000Z,1044999.0
2018-03-08T13:45:00:000Z,1045008.0
2018-03-08T13:50:00:000Z,1047000.0
2018-03-08T13:55:00:000Z,1045574.0
2018-03-08T14:00:00:000Z,1052910.0
2018-03-08T14:05:00:000Z,1052168.0
2018-03-08T14:10:00:000Z,1048820.0
2018-03-08T14:15:00:000Z,1044999.0
2018-03-08T14:20:00:000Z,1048059.0
2018-03-08T14:25:00:000Z,1046689.0
2018-03-08T14:30:00:000Z,1041448.0
2018-03-08T14:35:00:000Z,1042152.0
2018-03-08T14:40:00:000Z,1042580.0
2018-03-08T14:45:00:000Z,1036987.0
2018-03-08T14:50:00:000Z,1039797.0
2018-03-08T14:55:00:000Z,1040319.0
2018-03-08T15:00:00:000Z,1035496.0
2018-03-08T15:05:00:000Z,1042389.0
2018-03-08T15:10:00:000Z,1045001.0
2018-03-08T15:15:00:000Z,1045000.0
2018-03-08T15:20:00:000Z,1048150.0
2018-03-08T15:25:00:000Z,1053232.0
2018-03-08T15:30:00:000Z,1054084.0
2018-03-08T15:35:00:000Z,1052860.0
2018-03-08T15:40:00:000Z,1050999.0
2018-03-08T15:45:00:000Z,1051641.0
2018-03-08T15:50:00:000Z,1050551.0
2018-03-08T15:55:00:000Z,1051452.0
2018-03-08T16:00:00:000Z,1053999.0
2018-03-08T16:05:00:000Z,1051924.0
2018-03-08T16:10:00:000Z,1046001.0
2018-03-08T16:15:00:000Z,1048011.0
2018-03-08T16:20:00:000Z,1046792.0
2018-03-08T16:25:00:000Z,1046155.0
2018-03-08T16:30:00:000Z,1046735.0
2018-03-08T16:35:00:000Z,1047758.0
2018-03-08T16:40:00:000Z,1046786.0
2018-03-08T16:45:00:000Z,1037818.0
2018-03-08T16:50:00:000Z,1027264.0
2018-03-08T16:55:00:000Z,1018128.0
2018-03-08T17:00:00:000Z,1006022.0
2018-03-08T17:05:00:000Z,987311.0
2018-03-08T17:10:00:000Z,984444.0
2018-03-08T17:15:00:000Z,980000.0
2018-03-08T17:20:00:000Z,967666.0
2018-03-08T17:25:00:000Z,979999.0
2018-03-08T17:30:00:000Z,983981.0
2018-03-08T17:35:00:000Z,992580.0
2018-03-08T17:40:00:000Z,984626.0
2018-03-08T17:45:00:000Z,985013.0
2018-03-08T17:50:00:000Z,985763.0
2018-03-08T17:55:00:000Z,984890.0
2018-03-08T18:00:00:000Z,984629.0
2018-03-08T18:05:00:000Z,986740.0
2018-03-08T18:10:00:000Z,981547.0
2018-03-08T18:15:00:000Z,973000.0
2018-03-08T18:20:00:000Z,978999.0
2018-03-08T18:25:00:000Z,975625.0
2018-03-08T18:30:00:000Z,977001.0
2018-03-08T18:35:00:000Z,980000.0
2018-03-08T18:40:00:000Z,987674.0
2018-03-08T18:45:00:000Z,990995.0
2018-03-08T18:50:00:000Z,987566.0
2018-03-08T18:55:00:000Z,984517.0
2018-03-08T19:00:00:000Z,985243.0
2018-03-08T19:05:00:000Z,985667.0
2018-03-08T19:10:00:000Z,988999.0
2018-03-08T19:15:00:000Z,979494.0
2018-03-08T19:20:00:000Z,984967.0
2018-03-08T19:25:00:000Z,982303.0
2018-03-08T19:30:00:000Z,983852.0
2018-03-08T19:35:00:000Z,987269.0
2018-03-08T19:40:00:000Z,989228.0
2018-03-08T19:45:00:000Z,986453.0
2018-03-08T19:50:00:000Z,986140.0
2018-03-08T19:55:00:000Z,986960.0
2018-03-08T20:00:00:000Z,989715.0
2018-03-08T20:05:00:000Z,985202.0
2018-03-08T20:10:00:000Z,980257.0
2018-03-08T20:15:00:000Z,989995.0
2018-03-08T20:20:00:000Z,985523.0
2018-03-08T20:25:00:000Z,983789.0
2018-03-08T20:30:00:000Z,982875.0
2018-03-08T20:35:00:000Z,982856.0
2018-03-08T20:40:00:000Z,982848.0
2018-03-08T20:45:00:000Z,988238.0
2018-03-08T20:50:00:000Z,986982.0
2018-03-08T20:55:00:000Z,988580.0
2018-03-08T21:00:00:000Z,991718.0
2018-03-08T21:05:00:000Z,997953.0
2018-03-08T21:10:00:000Z,1000566.0
2018-03-08T21:15:00:000Z,997514.0
2018-03-08T21:20:00:000Z,999495.0
2018-03-08T21:25:00:000Z,998388.0
2018-03-08T21:30:00:000Z,999000.0
2018-03-08T21:35:00:000Z,993799.0
2018-03-08T21:40:00:000Z,990628.0
2018-03-08T21:45:00:000Z,994996.0
2018-03-08T21:50:00:000Z,991470.0
2018-03-08T21:55:00:000Z,989500.0
2018-03-08T22:00:00:000Z,985396.0
2018-03-08T22:05:00:000Z,987849.0
2018-03-08T22:10:00:000Z,994844.0
2018-03-08T22:15:00:000Z,993444.0
2018-03-08T22:20:00:000Z,997593.0
2018-03-08T22:25:00:000Z,999055.0
2018-03-08T22:30:00:000Z,993765.0
2018-03-08T22:35:00:000Z,989101.0
2018-03-08T22:40:00:000Z,985332.0
2018-03-08T22:45:00:000Z,988011.0
2018-03-08T22:50:00:000Z,988142.0
2018-03-08T22:55:00:000Z,988922.0
2018-03-08T23:00:00:000Z,981999.0
2018-03-08T23:05:00:000Z,988999.0
2018-03-08T23:10:00:000Z,988751.0
2018-03-08T23:15:00:000Z,992992.0
2018-03-08T23:20:00:000Z,992526.0
2018-03-08T23:25:00:000Z,992920.0
2018-03-08T23:30:00:000Z,991816.0
2018-03-08T23:35:00:000Z,991287.0
2018-03-08T23:40:00:000Z,989900.0
2018-03-08T23:45:00:000Z,993272.0
2018-03-08T23:50:00:000Z,992720.0
2018-03-08T23:55:00:000Z,990519.0
2018-03-09T00:00:00:000Z,986999.0
2018-03-09T00:05:00:000Z,991707.0
2018-03-09T00:10:00:000Z,996040.0
2018-03-09T00:15:00:000Z,998490.0
2018-03-09T00:20:00:000Z,995885.0
2018-03-09T00:25:00:000Z,997999.0
2018-03-09T00:30:00:000Z,997188.0
2018-03-09T00:35:00:000Z,992186.0
2018-03-09T00:40:00:000Z,993000.0
2018-03-09T00:45:00:000Z,994373.0
2018-03-09T00:50:00:000Z,997501.0
2018-03-09T00:55:00:000Z,993947.0
2018-03-09T01:00:00:000Z,993957.0
2018-03-09T01:05:00:000Z,993042.0
2018-03-09T01:10:00:000Z,992051.0
2018-03-09T01:15:00:000Z,993311.0
2018-03-09T01:20:00:000Z,989557.0
2018-03-09T01:25:00:000Z,987691.0
2018-03-09T01:30:00:000Z,992687.0
2018-03-09T01:35:00:000Z,988777.0
2018-03-09T01:40:00:000Z,984995.0
2018-03-09T01:45:00:000Z,967676.0
2018-03-09T01:50:00:000Z,962990.0
2018-03-09T01:55:00:000Z,962337.0
2018-03-09T02:00:00:000Z,969657.0
2018-03-09T02:05:00:000Z,963456.0
2018-03-09T02:10:00:000Z,951999.0
2018-03-09T02:15:00:000Z,946941.0
2018-03-09T02:20:00:000Z,953501.0
2018-03-09T02:25:00:000Z,949715.0
2018-03-09T02:30:00:000Z,955188.0
2018-03-09T02:35:00:000Z,954969.0
2018-03-09T02:40:00:000Z,958404.0
2018-03-09T02:45:00:000Z,959700.0
2018-03-09T02:50:00:000Z,955100.0
2018-03-09T02:55:00:000Z,953622.0
2018-03-09T03:00:00:000Z,955123.0
2018-03-09T03:05:00:000Z,951971.0
2018-03-09T03:10:00:000Z,955003.0
2018-03-09T03:15:00:000Z,950750.0
2018-03-09T03:20:00:000Z,946132.0
2018-03-09T03:25:00:000Z,952951.0
2018-03-09T03:30:00:000Z,946235.0
2018-03-09T03:35:00:000Z,948001.0
2018-03-09T03:40:00:000Z,953008.0
2018-03-09T03:45:00:000Z,952091.0
2018-03-09T03:50:00:000Z,950001.0
2018-03-09T03:55:00:000Z,949003.0
2018-03-09T04:00:00:000Z,949975.0
2018-03-09T04:05:00:000Z,940000.0
2018-03-09T04:10:00:000Z,934200.0
2018-03-09T04:15:00:000Z,927002.0
2018-03-09T04:20:00:000Z,923927.0
2018-03-09T04:25:00:000Z,923000.0
2018-03-09T04:30:00:000Z,918979.0
2018-03-09T04:35:00:000Z,914999.0
2018-03-09T04:40:00:000Z,918002.0
2018-03-09T04:45:00:000Z,922011.0
2018-03-09T04:50:00:000Z,917493.0
2018-03-09T04:55:00:000Z,921940.0
2018-03-09T05:00:00:000Z,914512.0
2018-03-09T05:05:00:000Z,914993.0
2018-03-09T05:10:00:000Z,924001.0
2018-03-09T05:15:00:000Z,922001.0
2018-03-09T05:20:00:000Z,923001.0
2018-03-09T05:25:00:000Z,921251.0
2018-03-09T05:30:00:000Z,915682.0
2018-03-09T05:35:00:000Z,915892.0
2018-03-09T05:40:00:000Z,916065.0
2018-03-09T05:45:00:000Z,919018.0
2018-03-09T05:50:00:000Z,904890.0
2018-03-09T05:55:00:000Z,904820.0
2018-03-09T06:00:00:000Z,897517.0
2018-03-09T06:05:00:000Z,889898.0
2018-03-09T06:10:00:000Z,893037.0
2018-03-09T06:15:00:000Z,896999.0
2018-03-09T06:20:00:000Z,903005.0
2018-03-09T06:25:00:000Z,909266.0
2018-03-09T06:30:00:000Z,911883.0
2018-03-09T06:35:00:000Z,919002.0
2018-03-09T06:40:00:000Z,918523.0
2018-03-09T06:45:00:000Z,922173.0
2018-03-09T06:50:00:000Z,920580.0
2018-03-09T06:55:00:000Z,920466.0
2018-03-09T07:00:00:000Z,932001.0
2018-03-09T07:05:00:000Z,930772.0
2018-03-09T07:10:00:000Z,929613.0
2018-03-09T07:15:00:000Z,936450.0
2018-03-09T07:20:00:000Z,928383.0
2018-03-09T07:25:00:000Z,930256.0
2018-03-09T07:30:00:000Z,930574.0
2018-03-09T07:35:00:000Z,931001.0
2018-03-09T07:40:00:000Z,926916.0
2018-03-09T07:45:00:000Z,921000.0
2018-03-09T07:50:00:000Z,927866.0
2018-03-09T07:55:00:000Z,925564.0
2018-03-09T08:00:00:000Z,922979.0
2018-03-09T08:05:00:000Z,916013.0
2018-03-09T08:10:00:000Z,922740.0
2018-03-09T08:15:00:000Z,915404.0
2018-03-09T08:20:00:000Z,922963.0
2018-03-09T08:25:00:000Z,926774.0
2018-03-09T08:30:00:000Z,928573.0
2018-03-09T08:35:00:000Z,924114.0
2018-03-09T08:40:00:000Z,931986.0
2018-03-09T08:45:00:000Z,931999.0
2018-03-09T08:50:00:000Z,931036.0
2018-03-09T08:55:00:000Z,925585.0
2018-03-09T09:00:00:000Z,919625.0
2018-03-09T09:05:00:000Z,922000.0
2018-03-09T09:10:00:000Z,915030.0
2018-03-09T09:15:00:000Z,913435.0
2018-03-09T09:20:00:000Z,918071.0
2018-03-09T09:25:00:000Z,919509.0
2018-03-09T09:30:00:000Z,917754.0
2018-03-09T09:35:00:000Z,912026.0
2018-03-09T09:40:00:000Z,911538.0
2018-03-09T09:45:00:000Z,899000.0
2018-03-09T09:50:00:000Z,902908.0
2018-03-09T09:55:00:000Z,907612.0
2018-03-09T10:00:00:000Z,904415.0
2018-03-09T10:05:00:000Z,899530.0
2018-03-09T10:10:00:000Z,906000.0
2018-03-09T10:15:00:000Z,910001.0
2018-03-09T10:20:00:000Z,919819.0
2018-03-09T10:25:00:000Z,915000.0
2018-03-09T10:30:00:000Z,919004.0
2018-03-09T10:35:00:000Z,912001.0
2018-03-09T10:40:00:000Z,916713.0
2018-03-09T10:45:00:000Z,909852.0
2018-03-09T10:50:00:000Z,910724.0
2018-03-09T10:55:00:000Z,919116.0
2018-03-09T11:00:00:000Z,923862.0
2018-03-09T11:05:00:000Z,927841.0
2018-03-09T11:10:00:000Z,924876.0
2018-03-09T11:15:00:000Z,921999.0
2018-03-09T11:20:00:000Z,927791.0
2018-03-09T11:25:00:000Z,924351.0
2018-03-09T11:30:00:000Z,923000.0
2018-03-09T11:35:00:000Z,920000.0
2018-03-09T11:40:00:000Z,923103.0
2018-03-09T11:45:00:000Z,934999.0
2018-03-09T11:50:00:000Z,942575.0
2018-03-09T11:55:00:000Z,947001.0
2018-03-09T12:00:00:000Z,950810.0
2018-03-09T12:05:00:000Z,952283.0
2018-03-09T12:10:00:000Z,949061.0
2018-03-09T12:15:00:000Z,950926.0
2018-03-09T12:20:00:000Z,947991.0
2018-03-09T12:25:00:000Z,944641.0
2018-03-09T12:30:00:000Z,949098.0
2018-03-09T12:35:00:000Z,945109.0
2018-03-09T12:40:00:000Z,942562.0
2018-03-09T12:45:00:000Z,947002.0
2018-03-09T12:50:00:000Z,947424.0
2018-03-09T12:55:00:000Z,951574.0
2018-03-09T13:00:00:000Z,950905.0
2018-03-09T13:05:00:000Z,950567.0
2018-03-09T13:10:00:000Z,950537.0
2018-03-09T13:15:00:000Z,945906.0
2018-03-09T13:20:00:000Z,946340.0
2018-03-09T13:25:00:000Z,939848.0
2018-03-09T13:30:00:000Z,941375.0
2018-03-09T13:35:00:000Z,937414.0
2018-03-09T13:40:00:000Z,941085.0
2018-03-09T13:45:00:000Z,946001.0
2018-03-09T13:50:00:000Z,948517.0
2018-03-09T13:55:00:000Z,946668.0
2018-03-09T14:00:00:000Z,943097.0
2018-03-09T14:05:00:000Z,946001.0
2018-03-09T14:10:00:000Z,953549.0
2018-03-09T14:15:00:000Z,950764.0
2018-03-09T14:20:00:000Z,949176.0
2018-03-09T14:25:00:000Z,961998.0
2018-03-09T14:30:00:000Z,965999.0
2018-03-09T14:35:00:000Z,964344.0
2018-03-09T14:40:00:000Z,963000.0
2018-03-09T14:45:00:000Z,961007.0
2018-03-09T14:50:00:000Z,966500.0
2018-03-09T14:55:00:000Z,966149.0
2018-03-09T15:00:00:000Z,971481.0
2018-03-09T15:05:00:000Z,967400.0
2018-03-09T15:10:00:000Z,959516.0
2018-03-09T15:15:00:000Z,957913.0
2018-03-09T15:20:00:000Z,955900.0
2018-03-09T15:25:00:000Z,958641.0
2018-03-09T15:30:00:000Z,949014.0
2018-03-09T15:35:00:000Z,952140.0
2018-03-09T15:40:00:000Z,953559.0
2018-03-09T15:45:00:000Z,956586.0
2018-03-09T15:50:00:000Z,956642.0
2018-03-09T15:55:00:000Z,952522.0
2018-03-09T16:00:00:000Z,950145.0
2018-03-09T16:05:00:000Z,954999.0
2018-03-09T16:10:00:000Z,959701.0
2018-03-09T16:15:00:000Z,957001.0
2018-03-09T16:20:00:000Z,946808.0
2018-03-09T16:25:00:000Z,942001.0
2018-03-09T16:30:00:000Z,931106.0
2018-03-09T16:35:00:000Z,923940.0
2018-03-09T16:40:00:000Z,927937.0
2018-03-09T16:45:00:000Z,924267.0
2018-03-09T16:50:00:000Z,924315.0
2018-03-09T16:55:00:000Z,924182.0
2018-03-09T17:00:00:000Z,918001.0
2018-03-09T17:05:00:000Z,925999.0
2018-03-09T17:10:00:000Z,931937.0
2018-03-09T17:15:00:000Z,934999.0
2018-03-09T17:20:00:000Z,930406.0
2018-03-09T17:25:00:000Z,931888.0
2018-03-09T17:30:00:000Z,931319.0
2018-03-09T17:35:00:000Z,926663.0
2018-03-09T17:40:00:000Z,925463.0
2018-03-09T17:45:00:000Z,925618.0
2018-03-09T17:50:00:000Z,929246.0
2018-03-09T17:55:00:000Z,928605.0
2018-03-09T18:00:00:000Z,925208.0
2018-03-09T18:05:00:000Z,931173.0
2018-03-09T18:10:00:000Z,930818.0
2018-03-09T18:15:00:000Z,932000.0
2018-03-09T18:20:00:000Z,935727.0
2018-03-09T18:25:00:000Z,939717.0
2018-03-09T18:30:00:000Z,939001.0
2018-03-09T18:35:00:000Z,939510.0
2018-03-09T18:40:00:000Z,942545.0
2018-03-09T18:45:00:000Z,940580.0
2018-03-09T18:50:00:000Z,939186.0
2018-03-09T18:55:00:000Z,937603.0
2018-03-09T19:00:00:000Z,940539.0
2018-03-09T19:05:00:000Z,936523.0
2018-03-09T19:10:00:000Z,938306.0
2018-03-09T19:15:00:000Z,925001.0
2018-03-09T19:20:00:000Z,924283.0
2018-03-09T19:25:00:000Z,923437.0
2018-03-09T19:30:00:000Z,923098.0
2018-03-09T19:35:00:000Z,921997.0
2018-03-09T19:40:00:000Z,928401.0
2018-03-09T19:45:00:000Z,923933.0
2018-03-09T19:50:00:000Z,920253.0
2018-03-09T19:55:00:000Z,923464.0
2018-03-09T20:00:00:000Z,929344.0
2018-03-09T20:05:00:000Z,931094.0
2018-03-09T20:10:00:000Z,928294.0
2018-03-09T20:15:00:000Z,930992.0
2018-03-09T20:20:00:000Z,934332.0
2018-03-09T20:25:00:000Z,932513.0
2018-03-09T20:30:00:000Z,930677.0
2018-03-09T20:35:00:000Z,932998.0
2018-03-09T20:40:00:000Z,927347.0
2018-03-09T20:45:00:000Z,928376.0
2018-03-09T20:50:00:000Z,936999.0
2018-03-09T20:55:00:000Z,945381.0
2018-03-09T21:00:00:000Z,949117.0
2018-03-09T21:05:00:000Z,950464.0
2018-03-09T21:10:00:000Z,949268.0
2018-03-09T21:15:00:000Z,963797.0
2018-03-09T21:20:00:000Z,961000.0
2018-03-09T21:25:00:000Z,958627.0
2018-03-09T21:30:00:000Z,961676.0
2018-03-09T21:35:00:000Z,964001.0
2018-03-09T21:40:00:000Z,963140.0
2018-03-09T21:45:00:000Z,967995.0
2018-03-09T21:50:00:000Z,957672.0
2018-03-09T21:55:00:000Z,957052.0
2018-03-09T22:00:00:000Z,954894.0
2018-03-09T22:05:00:000Z,955013.0
2018-03-09T22:10:00:000Z,959546.0
2018-03-09T22:15:00:000Z,960999.0
2018-03-09T22:20:00:000Z,953953.0
2018-03-09T22:25:00:000Z,957881.0
2018-03-09T22:30:00:000Z,958900.0
2018-03-09T22:35:00:000Z,963816.0
2018-03-09T22:40:00:000Z,974996.0
2018-03-09T22:45:00:000Z,975689.0
2018-03-09T22:50:00:000Z,973599.0
2018-03-09T22:55:00:000Z,975997.0
2018-03-09T23:00:00:000Z,976714.0
2018-03-09T23:05:00:000Z,973999.0
2018-03-09T23:10:00:000Z,972380.0
2018-03-09T23:15:00:000Z,978989.0
2018-03-09T23:20:00:000Z,986999.0
2018-03-09T23:25:00:000Z,984001.0
2018-03-09T23:30:00:000Z,987228.0
2018-03-09T23:35:00:000Z,983999.0
2018-03-09T23:40:00:000Z,985906.0
2018-03-09T23:45:00:000Z,988800.0
2018-03-09T23:50:00:000Z,987676.0
2018-03-09T23:55:00:000Z,985170.0
2018-03-10T00:00:00:000Z,980782.0
2018-03-10T00:05:00:000Z,989000.0
2018-03-10T00:10:00:000Z,990001.0
2018-03-10T00:15:00:000Z,988308.0
2018-03-10T00:20:00:000Z,989085.0
2018-03-10T00:25:00:000Z,984999.0
2018-03-10T00:30:00:000Z,984111.0
2018-03-10T00:35:00:000Z,987962.0
2018-03-10T00:40:00:000Z,985030.0
2018-03-10T00:45:00:000Z,982413.0
2018-03-10T00:50:00:000Z,983381.0
2018-03-10T00:55:00:000Z,988999.0
2018-03-10T01:00:00:000Z,990238.0
2018-03-10T01:05:00:000Z,991944.0
2018-03-10T01:10:00:000Z,990220.0
2018-03-10T01:15:00:000Z,990001.0
2018-03-10T01:20:00:000Z,988115.0
2018-03-10T01:25:00:000Z,990245.0
2018-03-10T01:30:00:000Z,990886.0
2018-03-10T01:35:00:000Z,997001.0
2018-03-10T01:40:00:000Z,993002.0
2018-03-10T01:45:00:000Z,991662.0
2018-03-10T01:50:00:000Z,991100.0
2018-03-10T01:55:00:000Z,988706.0
2018-03-10T02:00:00:000Z,986476.0
2018-03-10T02:05:00:000Z,987999.0
2018-03-10T02:10:00:000Z,987931.0
2018-03-10T02:15:00:000Z,983316.0
2018-03-10T02:20:00:000Z,984511.0
2018-03-10T02:25:00:000Z,984871.0
2018-03-10T02:30:00:000Z,982995.0
2018-03-10T02:35:00:000Z,980999.0
2018-03-10T02:40:00:000Z,981896.0
2018-03-10T02:45:00:000Z,979002.0
2018-03-10T02:50:00:000Z,984167.0
2018-03-10T02:55:00:000Z,985014.0
2018-03-10T03:00:00:000Z,983349.0
2018-03-10T03:05:00:000Z,980956.0
2018-03-10T03:10:00:000Z,974009.0
2018-03-10T03:15:00:000Z,970376.0
2018-03-10T03:20:00:000Z,971055.0
2018-03-10T03:25:00:000Z,966170.0
2018-03-10T03:30:00:000Z,968107.0
2018-03-10T03:35:00:000Z,969736.0
2018-03-10T03:40:00:000Z,970470.0
2018-03-10T03:45:00:000Z,970001.0
2018-03-10T03:50:00:000Z,973999.0
2018-03-10T03:55:00:000Z,978998.0
2018-03-10T04:00:00:000Z,977997.0
2018-03-10T04:05:00:000Z,974825.0
2018-03-10T04:10:00:000Z,977861.0
2018-03-10T04:15:00:000Z,979488.0
2018-03-10T04:20:00:000Z,979191.0
2018-03-10T04:25:00:000Z,985114.0
2018-03-10T04:30:00:000Z,985666.0
2018-03-10T04:35:00:000Z,986974.0
2018-03-10T04:40:00:000Z,985001.0
2018-03-10T04:45:00:000Z,982999.0
2018-03-10T04:50:00:000Z,983459.0
2018-03-10T04:55:00:000Z,982621.0
2018-03-10T05:00:00:000Z,983936.0
2018-03-10T05:05:00:000Z,985010.0
2018-03-10T05:10:00:000Z,983566.0
2018-03-10T05:15:00:000Z,982844.0
2018-03-10T05:20:00:000Z,979135.0
2018-03-10T05:25:00:000Z,981358.0
2018-03-10T05:30:00:000Z,982264.0
2018-03-10T05:35:00:000Z,991087.0
2018-03-10T05:40:00:000Z,990130.0
2018-03-10T05:45:00:000Z,987215.0
2018-03-10T05:50:00:000Z,989163.0
2018-03-10T05:55:00:000Z,988245.0
2018-03-10T06:00:00:000Z,989454.0
2018-03-10T06:05:00:000Z,999979.0
2018-03-10T06:10:00:000Z,1002006.0
2018-03-10T06:15:00:000Z,1002096.0
2018-03-10T06:20:00:000Z,1001596.0
2018-03-10T06:25:00:000Z,1004532.0
2018-03-10T06:30:00:000Z,1002452.0
