utc_timestamp,rate
2018-05-03T04:05:00:000Z,1011055.0
2018-05-03T04:10:00:000Z,1011806.0
2018-05-03T04:15:00:000Z,1013649.0
2018-05-03T04:20:00:000Z,1012286.0
2018-05-03T04:25:00:000Z,1012300.0
2018-05-03T04:30:00:000Z,1012243.0
2018-05-03T04:35:00:000Z,1012498.0
2018-05-03T04:40:00:000Z,1011583.0
2018-05-03T04:45:00:000Z,1012770.0
2018-05-03T04:50:00:000Z,1012539.0
2018-05-03T04:55:00:000Z,1012275.0
2018-05-03T05:00:00:000Z,1011728.0
2018-05-03T05:05:00:000Z,1012004.0
2018-05-03T05:10:00:000Z,1011772.0
2018-05-03T05:15:00:000Z,1011300.0
2018-05-03T05:20:00:000Z,1011244.0
2018-05-03T05:25:00:000Z,1009837.0
2018-05-03T05:30:00:000Z,1010519.0
2018-05-03T05:35:00:000Z,1010751.0
2018-05-03T05:40:00:000Z,1010020.0
2018-05-03T05:45:00:000Z,1007992.0
2018-05-03T05:50:00:000Z,1005398.0
2018-05-03T05:55:00:000Z,1007498.0
2018-05-03T06:00:00:000Z,1006750.0
2018-05-03T06:05:00:000Z,1003515.0
2018-05-03T06:10:00:000Z,1006559.0
2018-05-03T06:15:00:000Z,1008254.0
2018-05-03T06:20:00:000Z,1008705.0
2018-05-03T06:25:00:000Z,1007212.0
2018-05-03T06:30:00:000Z,1007160.0
2018-05-03T06:35:00:000Z,1007492.0
2018-05-03T06:40:00:000Z,1008748.0
2018-05-03T06:45:00:000Z,1009317.0
2018-05-03T06:50:00:000Z,1009191.0
2018-05-03T06:55:00:000Z,1009690.0
2018-05-03T07:00:00:000Z,1008744.0
2018-05-03T07:05:00:000Z,1008320.0
2018-05-03T07:10:00:000Z,1009241.0
2018-05-03T07:15:00:000Z,1009498.0
2018-05-03T07:20:00:000Z,1009460.0
2018-05-03T07:25:00:000Z,1009733.0
2018-05-03T07:30:00:000Z,1009687.0
2018-05-03T07:35:00:000Z,1009951.0
2018-05-03T07:40:00:000Z,1009501.0
2018-05-03T07:45:00:000Z,1009284.0
2018-05-03T07:50:00:000Z,1009694.0
2018-05-03T07:55:00:000Z,1010757.0
2018-05-03T08:00:00:000Z,1010371.0
2018-05-03T08:05:00:000Z,1010281.0
2018-05-03T08:10:00:000Z,1009676.0
2018-05-03T08:15:00:000Z,1008775.0
2018-05-03T08:20:00:000Z,1007550.0
2018-05-03T08:25:00:000Z,1008550.0
2018-05-03T08:30:00:000Z,1008751.0
2018-05-03T08:35:00:000Z,1008585.0
2018-05-03T08:40:00:000Z,1008001.0
2018-05-03T08:45:00:000Z,1008749.0
2018-05-03T08:50:00:000Z,1008259.0
2018-05-03T08:55:00:000Z,1009269.0
2018-05-03T09:00:00:000Z,1009030.0
2018-05-03T09:05:00:000Z,1007750.0
2018-05-03T09:10:00:000Z,1008000.0
2018-05-03T09:15:00:000Z,1007581.0
2018-05-03T09:20:00:000Z,1008301.0
2018-05-03T09:25:00:000Z,1008264.0
2018-05-03T09:30:00:000Z,1007000.0
2018-05-03T09:35:00:000Z,1007559.0
2018-05-03T09:40:00:000Z,1006445.0
2018-05-03T09:45:00:000Z,1007000.0
2018-05-03T09:50:00:000Z,1006265.0
2018-05-03T09:55:00:000Z,1005925.0
2018-05-03T10:00:00:000Z,1007014.0
2018-05-03T10:05:00:000Z,1007749.0
2018-05-03T10:10:00:000Z,1007639.0
2018-05-03T10:15:00:000Z,1007895.0
2018-05-03T10:20:00:000Z,1006818.0
2018-05-03T10:25:00:000Z,1006883.0
2018-05-03T10:30:00:000Z,1006941.0
2018-05-03T10:35:00:000Z,1006933.0
2018-05-03T10:40:00:000Z,1007252.0
2018-05-03T10:45:00:000Z,1008000.0
2018-05-03T10:50:00:000Z,1007685.0
2018-05-03T10:55:00:000Z,1007600.0
2018-05-03T11:00:00:000Z,1007751.0
2018-05-03T11:05:00:000Z,1008138.0
2018-05-03T11:10:00:000Z,1007749.0
2018-05-03T11:15:00:000Z,1007504.0
2018-05-03T11:20:00:000Z,1006870.0
2018-05-03T11:25:00:000Z,1005993.0
2018-05-03T11:30:00:000Z,1004605.0
2018-05-03T11:35:00:000Z,1004637.0
2018-05-03T11:40:00:000Z,1006007.0
2018-05-03T11:45:00:000Z,1005749.0
2018-05-03T11:50:00:000Z,1005251.0
2018-05-03T11:55:00:000Z,1004949.0
2018-05-03T12:00:00:000Z,1004745.0
2018-05-03T12:05:00:000Z,1005013.0
2018-05-03T12:10:00:000Z,1004852.0
2018-05-03T12:15:00:000Z,1004796.0
2018-05-03T12:20:00:000Z,1006134.0
2018-05-03T12:25:00:000Z,1008500.0
2018-05-03T12:30:00:000Z,1008063.0
2018-05-03T12:35:00:000Z,1009700.0
2018-05-03T12:40:00:000Z,1011243.0
2018-05-03T12:45:00:000Z,1009295.0
2018-05-03T12:50:00:000Z,1011305.0
2018-05-03T12:55:00:000Z,1015394.0
2018-05-03T13:00:00:000Z,1014013.0
2018-05-03T13:05:00:000Z,1015593.0
2018-05-03T13:10:00:000Z,1014940.0
2018-05-03T13:15:00:000Z,1015303.0
2018-05-03T13:20:00:000Z,1016452.0
2018-05-03T13:25:00:000Z,1013759.0
2018-05-03T13:30:00:000Z,1015474.0
2018-05-03T13:35:00:000Z,1015879.0
2018-05-03T13:40:00:000Z,1020127.0
2018-05-03T13:45:00:000Z,1020680.0
2018-05-03T13:50:00:000Z,1020605.0
2018-05-03T13:55:00:000Z,1022449.0
2018-05-03T14:00:00:000Z,1031234.0
2018-05-03T14:05:00:000Z,1027098.0
2018-05-03T14:10:00:000Z,1027880.0
2018-05-03T14:15:00:000Z,1025892.0
2018-05-03T14:20:00:000Z,1028247.0
2018-05-03T14:25:00:000Z,1026428.0
2018-05-03T14:30:00:000Z,1025249.0
2018-05-03T14:35:00:000Z,1025200.0
2018-05-03T14:40:00:000Z,1027369.0
2018-05-03T14:45:00:000Z,1025321.0
2018-05-03T14:50:00:000Z,1025860.0
2018-05-03T14:55:00:000Z,1025556.0
2018-05-03T15:00:00:000Z,1026366.0
2018-05-03T15:05:00:000Z,1026430.0
2018-05-03T15:10:00:000Z,1025704.0
2018-05-03T15:15:00:000Z,1024577.0
2018-05-03T15:20:00:000Z,1023184.0
2018-05-03T15:25:00:000Z,1022659.0
2018-05-03T15:30:00:000Z,1023670.0
2018-05-03T15:35:00:000Z,1023684.0
2018-05-03T15:40:00:000Z,1023251.0
2018-05-03T15:45:00:000Z,1023897.0
2018-05-03T15:50:00:000Z,1023243.0
2018-05-03T15:55:00:000Z,1025660.0
2018-05-03T16:00:00:000Z,1025493.0
2018-05-03T16:05:00:000Z,1025988.0
2018-05-03T16:10:00:000Z,1027563.0
2018-05-03T16:15:00:000Z,1028700.0
2018-05-03T16:20:00:000Z,1028369.0
2018-05-03T16:25:00:000Z,1026715.0
2018-05-03T16:30:00:000Z,1025811.0
2018-05-03T16:35:00:000Z,1025001.0
2018-05-03T16:40:00:000Z,1025280.0
2018-05-03T16:45:00:000Z,1027596.0
2018-05-03T16:50:00:000Z,1028752.0
2018-05-03T16:55:00:000Z,1034018.0
2018-05-03T17:00:00:000Z,1043182.0
2018-05-03T17:05:00:000Z,1041588.0
2018-05-03T17:10:00:000Z,1041066.0
2018-05-03T17:15:00:000Z,1041953.0
2018-05-03T17:20:00:000Z,1045117.0
2018-05-03T17:25:00:000Z,1049645.0
2018-05-03T17:30:00:000Z,1045930.0
2018-05-03T17:35:00:000Z,1041181.0
2018-05-03T17:40:00:000Z,1045080.0
2018-05-03T17:45:00:000Z,1047022.0
2018-05-03T17:50:00:000Z,1048002.0
2018-05-03T17:55:00:000Z,1051853.0
2018-05-03T18:00:00:000Z,1053802.0
2018-05-03T18:05:00:000Z,1059290.0
2018-05-03T18:10:00:000Z,1059001.0
2018-05-03T18:15:00:000Z,1051942.0
2018-05-03T18:20:00:000Z,1053764.0
2018-05-03T18:25:00:000Z,1050752.0
2018-05-03T18:30:00:000Z,1051542.0
2018-05-03T18:35:00:000Z,1053098.0
2018-05-03T18:40:00:000Z,1050946.0
2018-05-03T18:45:00:000Z,1050531.0
2018-05-03T18:50:00:000Z,1051486.0
2018-05-03T18:55:00:000Z,1052937.0
2018-05-03T19:00:00:000Z,1051508.0
2018-05-03T19:05:00:000Z,1052617.0
2018-05-03T19:10:00:000Z,1051608.0
2018-05-03T19:15:00:000Z,1053426.0
2018-05-03T19:20:00:000Z,1055956.0
2018-05-03T19:25:00:000Z,1052400.0
2018-05-03T19:30:00:000Z,1053246.0
2018-05-03T19:35:00:000Z,1050442.0
2018-05-03T19:40:00:000Z,1049432.0
2018-05-03T19:45:00:000Z,1049280.0
2018-05-03T19:50:00:000Z,1047999.0
2018-05-03T19:55:00:000Z,1046502.0
2018-05-03T20:00:00:000Z,1049541.0
2018-05-03T20:05:00:000Z,1050408.0
2018-05-03T20:10:00:000Z,1051625.0
2018-05-03T20:15:00:000Z,1051292.0
2018-05-03T20:20:00:000Z,1050007.0
2018-05-03T20:25:00:000Z,1048502.0
2018-05-03T20:30:00:000Z,1048027.0
2018-05-03T20:35:00:000Z,1048181.0
2018-05-03T20:40:00:000Z,1049633.0
2018-05-03T20:45:00:000Z,1048799.0
2018-05-03T20:50:00:000Z,1049633.0
2018-05-03T20:55:00:000Z,1051009.0
2018-05-03T21:00:00:000Z,1051094.0
2018-05-03T21:05:00:000Z,1050501.0
2018-05-03T21:10:00:000Z,1050498.0
2018-05-03T21:15:00:000Z,1049996.0
2018-05-03T21:20:00:000Z,1051006.0
2018-05-03T21:25:00:000Z,1051207.0
2018-05-03T21:30:00:000Z,1051787.0
2018-05-03T21:35:00:000Z,1051754.0
2018-05-03T21:40:00:000Z,1052533.0
2018-05-03T21:45:00:000Z,1051726.0
2018-05-03T21:50:00:000Z,1051769.0
2018-05-03T21:55:00:000Z,1052396.0
2018-05-03T22:00:00:000Z,1053293.0
2018-05-03T22:05:00:000Z,1052085.0
2018-05-03T22:10:00:000Z,1052017.0
2018-05-03T22:15:00:000Z,1051902.0
2018-05-03T22:20:00:000Z,1052728.0
2018-05-03T22:25:00:000Z,1051602.0
2018-05-03T22:30:00:000Z,1050000.0
2018-05-03T22:35:00:000Z,1050578.0
2018-05-03T22:40:00:000Z,1051227.0
2018-05-03T22:45:00:000Z,1051348.0
2018-05-03T22:50:00:000Z,1051133.0
2018-05-03T22:55:00:000Z,1053066.0
2018-05-03T23:00:00:000Z,1056687.0
2018-05-03T23:05:00:000Z,1058109.0
2018-05-03T23:10:00:000Z,1066390.0
2018-05-03T23:15:00:000Z,1066598.0
2018-05-03T23:20:00:000Z,1065127.0
2018-05-03T23:25:00:000Z,1064040.0
2018-05-03T23:30:00:000Z,1062470.0
2018-05-03T23:35:00:000Z,1063807.0
2018-05-03T23:40:00:000Z,1065114.0
2018-05-03T23:45:00:000Z,1063462.0
2018-05-03T23:50:00:000Z,1062654.0
2018-05-03T23:55:00:000Z,1062499.0
2018-05-04T00:00:00:000Z,1061583.0
2018-05-04T00:05:00:000Z,1040127.0
2018-05-04T00:10:00:000Z,1043751.0
2018-05-04T00:15:00:000Z,1046496.0
2018-05-04T00:20:00:000Z,1046492.0
2018-05-04T00:25:00:000Z,1048004.0
2018-05-04T00:30:00:000Z,1047996.0
2018-05-04T00:35:00:000Z,1047001.0
2018-05-04T00:40:00:000Z,1045115.0
2018-05-04T00:45:00:000Z,1048047.0
2018-05-04T00:50:00:000Z,1048780.0
2018-05-04T00:55:00:000Z,1048500.0
2018-05-04T01:00:00:000Z,1046933.0
2018-05-04T01:05:00:000Z,1047468.0
2018-05-04T01:10:00:000Z,1048721.0
2018-05-04T01:15:00:000Z,1049749.0
2018-05-04T01:20:00:000Z,1049443.0
2018-05-04T01:25:00:000Z,1049748.0
2018-05-04T01:30:00:000Z,1049532.0
2018-05-04T01:35:00:000Z,1049424.0
2018-05-04T01:40:00:000Z,1051134.0
2018-05-04T01:45:00:000Z,1054000.0
2018-05-04T01:50:00:000Z,1050820.0
2018-05-04T01:55:00:000Z,1046825.0
2018-05-04T02:00:00:000Z,1048205.0
2018-05-04T02:05:00:000Z,1046499.0
2018-05-04T02:10:00:000Z,1049519.0
2018-05-04T02:15:00:000Z,1049126.0
2018-05-04T02:20:00:000Z,1049752.0
2018-05-04T02:25:00:000Z,1049751.0
2018-05-04T02:30:00:000Z,1050709.0
2018-05-04T02:35:00:000Z,1050274.0
2018-05-04T02:40:00:000Z,1050257.0
2018-05-04T02:45:00:000Z,1049721.0
2018-05-04T02:50:00:000Z,1049773.0
2018-05-04T02:55:00:000Z,1050254.0
2018-05-04T03:00:00:000Z,1049248.0
2018-05-04T03:05:00:000Z,1049082.0
2018-05-04T03:10:00:000Z,1049751.0
2018-05-04T03:15:00:000Z,1049312.0
2018-05-04T03:20:00:000Z,1048008.0
2018-05-04T03:25:00:000Z,1044751.0
2018-05-04T03:30:00:000Z,1046259.0
2018-05-04T03:35:00:000Z,1045127.0
2018-05-04T03:40:00:000Z,1045501.0
2018-05-04T03:45:00:000Z,1046573.0
2018-05-04T03:50:00:000Z,1048818.0
2018-05-04T03:55:00:000Z,1046995.0
2018-05-04T04:00:00:000Z,1045220.0
2018-05-04T04:05:00:000Z,1048457.0
2018-05-04T04:10:00:000Z,1049294.0
2018-05-04T04:15:00:000Z,1049455.0
2018-05-04T04:20:00:000Z,1048977.0
2018-05-04T04:25:00:000Z,1049138.0
2018-05-04T04:30:00:000Z,1050252.0
2018-05-04T04:35:00:000Z,1049501.0
2018-05-04T04:40:00:000Z,1048713.0
2018-05-04T04:45:00:000Z,1048098.0
2018-05-04T04:50:00:000Z,1049811.0
2018-05-04T04:55:00:000Z,1050752.0
2018-05-04T05:00:00:000Z,1050249.0
2018-05-04T05:05:00:000Z,1050390.0
2018-05-04T05:10:00:000Z,1049984.0
2018-05-04T05:15:00:000Z,1049748.0
2018-05-04T05:20:00:000Z,1049505.0
2018-05-04T05:25:00:000Z,1049001.0
2018-05-04T05:30:00:000Z,1048508.0
2018-05-04T05:35:00:000Z,1049500.0
2018-05-04T05:40:00:000Z,1047841.0
2018-05-04T05:45:00:000Z,1049166.0
2018-05-04T05:50:00:000Z,1048087.0
2018-05-04T05:55:00:000Z,1048812.0
2018-05-04T06:00:00:000Z,1048685.0
2018-05-04T06:05:00:000Z,1048277.0
2018-05-04T06:10:00:000Z,1048058.0
2018-05-04T06:15:00:000Z,1049561.0
2018-05-04T06:20:00:000Z,1048501.0
2018-05-04T06:25:00:000Z,1048782.0
2018-05-04T06:30:00:000Z,1048982.0
2018-05-04T06:35:00:000Z,1049318.0
2018-05-04T06:40:00:000Z,1049899.0
2018-05-04T06:45:00:000Z,1051473.0
2018-05-04T06:50:00:000Z,1054385.0
2018-05-04T06:55:00:000Z,1056249.0
2018-05-04T07:00:00:000Z,1054160.0
2018-05-04T07:05:00:000Z,1055252.0
2018-05-04T07:10:00:000Z,1055463.0
2018-05-04T07:15:00:000Z,1055674.0
2018-05-04T07:20:00:000Z,1055770.0
2018-05-04T07:25:00:000Z,1054345.0
2018-05-04T07:30:00:000Z,1054072.0
2018-05-04T07:35:00:000Z,1052645.0
2018-05-04T07:40:00:000Z,1053031.0
2018-05-04T07:45:00:000Z,1052911.0
2018-05-04T07:50:00:000Z,1054678.0
2018-05-04T07:55:00:000Z,1054550.0
2018-05-04T08:00:00:000Z,1054689.0
2018-05-04T08:05:00:000Z,1054006.0
2018-05-04T08:10:00:000Z,1055324.0
2018-05-04T08:15:00:000Z,1060002.0
2018-05-04T08:20:00:000Z,1060497.0
2018-05-04T08:25:00:000Z,1063469.0
2018-05-04T08:30:00:000Z,1060733.0
2018-05-04T08:35:00:000Z,1059832.0
2018-05-04T08:40:00:000Z,1060492.0
2018-05-04T08:45:00:000Z,1062854.0
2018-05-04T08:50:00:000Z,1063012.0
2018-05-04T08:55:00:000Z,1063200.0
2018-05-04T09:00:00:000Z,1062129.0
2018-05-04T09:05:00:000Z,1062285.0
2018-05-04T09:10:00:000Z,1059967.0
2018-05-04T09:15:00:000Z,1058186.0
2018-05-04T09:20:00:000Z,1051841.0
2018-05-04T09:25:00:000Z,1056793.0
2018-05-04T09:30:00:000Z,1055752.0
2018-05-04T09:35:00:000Z,1058627.0
2018-05-04T09:40:00:000Z,1057564.0
2018-05-04T09:45:00:000Z,1058963.0
2018-05-04T09:50:00:000Z,1060734.0
2018-05-04T09:55:00:000Z,1059315.0
2018-05-04T10:00:00:000Z,1058633.0
2018-05-04T10:05:00:000Z,1058786.0
2018-05-04T10:10:00:000Z,1057053.0
2018-05-04T10:15:00:000Z,1058055.0
2018-05-04T10:20:00:000Z,1056494.0
2018-05-04T10:25:00:000Z,1057946.0
2018-05-04T10:30:00:000Z,1058600.0
2018-05-04T10:35:00:000Z,1057693.0
2018-05-04T10:40:00:000Z,1058405.0
2018-05-04T10:45:00:000Z,1058300.0
2018-05-04T10:50:00:000Z,1057738.0
2018-05-04T10:55:00:000Z,1055999.0
2018-05-04T11:00:00:000Z,1055526.0
2018-05-04T11:05:00:000Z,1055251.0
2018-05-04T11:10:00:000Z,1053040.0
2018-05-04T11:15:00:000Z,1053654.0
2018-05-04T11:20:00:000Z,1051504.0
2018-05-04T11:25:00:000Z,1054178.0
2018-05-04T11:30:00:000Z,1053949.0
2018-05-04T11:35:00:000Z,1053989.0
2018-05-04T11:40:00:000Z,1053375.0
2018-05-04T11:45:00:000Z,1054008.0
2018-05-04T11:50:00:000Z,1055253.0
2018-05-04T11:55:00:000Z,1059635.0
2018-05-04T12:00:00:000Z,1060668.0
2018-05-04T12:05:00:000Z,1059671.0
2018-05-04T12:10:00:000Z,1059685.0
2018-05-04T12:15:00:000Z,1059723.0
2018-05-04T12:20:00:000Z,1058665.0
2018-05-04T12:25:00:000Z,1056551.0
2018-05-04T12:30:00:000Z,1057231.0
2018-05-04T12:35:00:000Z,1054607.0
2018-05-04T12:40:00:000Z,1055252.0
2018-05-04T12:45:00:000Z,1055564.0
2018-05-04T12:50:00:000Z,1054341.0
2018-05-04T12:55:00:000Z,1052771.0
2018-05-04T13:00:00:000Z,1054462.0
2018-05-04T13:05:00:000Z,1056622.0
2018-05-04T13:10:00:000Z,1055748.0
2018-05-04T13:15:00:000Z,1054570.0
2018-05-04T13:20:00:000Z,1054033.0
2018-05-04T13:25:00:000Z,1054814.0
2018-05-04T13:30:00:000Z,1055997.0
2018-05-04T13:35:00:000Z,1054982.0
2018-05-04T13:40:00:000Z,1054304.0
2018-05-04T13:45:00:000Z,1053617.0
2018-05-04T13:50:00:000Z,1052757.0
2018-05-04T13:55:00:000Z,1050266.0
2018-05-04T14:00:00:000Z,1052536.0
2018-05-04T14:05:00:000Z,1052692.0
2018-05-04T14:10:00:000Z,1054511.0
2018-05-04T14:15:00:000Z,1054733.0
2018-05-04T14:20:00:000Z,1054030.0
2018-05-04T14:25:00:000Z,1052249.0
2018-05-04T14:30:00:000Z,1052473.0
2018-05-04T14:35:00:000Z,1053248.0
2018-05-04T14:40:00:000Z,1052721.0
2018-05-04T14:45:00:000Z,1055057.0
2018-05-04T14:50:00:000Z,1055724.0
2018-05-04T14:55:00:000Z,1055316.0
2018-05-04T15:00:00:000Z,1055253.0
2018-05-04T15:05:00:000Z,1055622.0
2018-05-04T15:10:00:000Z,1055857.0
2018-05-04T15:15:00:000Z,1056309.0
2018-05-04T15:20:00:000Z,1051868.0
2018-05-04T15:25:00:000Z,1052499.0
2018-05-04T15:30:00:000Z,1052272.0
2018-05-04T15:35:00:000Z,1052896.0
2018-05-04T15:40:00:000Z,1052751.0
2018-05-04T15:45:00:000Z,1049995.0
2018-05-04T15:50:00:000Z,1049833.0
2018-05-04T15:55:00:000Z,1049503.0
2018-05-04T16:00:00:000Z,1049663.0
2018-05-04T16:05:00:000Z,1046251.0
2018-05-04T16:10:00:000Z,1048250.0
2018-05-04T16:15:00:000Z,1049987.0
2018-05-04T16:20:00:000Z,1050898.0
2018-05-04T16:25:00:000Z,1051509.0
2018-05-04T16:30:00:000Z,1051666.0
2018-05-04T16:35:00:000Z,1049624.0
2018-05-04T16:40:00:000Z,1050750.0
2018-05-04T16:45:00:000Z,1052575.0
2018-05-04T16:50:00:000Z,1052437.0
2018-05-04T16:55:00:000Z,1052585.0
2018-05-04T17:00:00:000Z,1052898.0
2018-05-04T17:05:00:000Z,1054494.0
2018-05-04T17:10:00:000Z,1055425.0
2018-05-04T17:15:00:000Z,1054662.0
2018-05-04T17:20:00:000Z,1050725.0
2018-05-04T17:25:00:000Z,1052889.0
2018-05-04T17:30:00:000Z,1052213.0
2018-05-04T17:35:00:000Z,1052336.0
2018-05-04T17:40:00:000Z,1052509.0
2018-05-04T17:45:00:000Z,1052648.0
2018-05-04T17:50:00:000Z,1052662.0
2018-05-04T17:55:00:000Z,1051926.0
2018-05-04T18:00:00:000Z,1052498.0
2018-05-04T18:05:00:000Z,1051499.0
2018-05-04T18:10:00:000Z,1051350.0
2018-05-04T18:15:00:000Z,1051194.0
2018-05-04T18:20:00:000Z,1051752.0
2018-05-04T18:25:00:000Z,1050445.0
2018-05-04T18:30:00:000Z,1049442.0
2018-05-04T18:35:00:000Z,1050895.0
2018-05-04T18:40:00:000Z,1050350.0
2018-05-04T18:45:00:000Z,1050672.0
2018-05-04T18:50:00:000Z,1052160.0
2018-05-04T18:55:00:000Z,1051005.0
2018-05-04T19:00:00:000Z,1051484.0
2018-05-04T19:05:00:000Z,1051477.0
2018-05-04T19:10:00:000Z,1050751.0
2018-05-04T19:15:00:000Z,1051821.0
2018-05-04T19:20:00:000Z,1051977.0
2018-05-04T19:25:00:000Z,1052106.0
2018-05-04T19:30:00:000Z,1052175.0
2018-05-04T19:35:00:000Z,1052528.0
2018-05-04T19:40:00:000Z,1052999.0
2018-05-04T19:45:00:000Z,1053752.0
2018-05-04T19:50:00:000Z,1053828.0
2018-05-04T19:55:00:000Z,1053206.0
2018-05-04T20:00:00:000Z,1052693.0
2018-05-04T20:05:00:000Z,1058078.0
2018-05-04T20:10:00:000Z,1056258.0
2018-05-04T20:15:00:000Z,1056766.0
2018-05-04T20:20:00:000Z,1055396.0
2018-05-04T20:25:00:000Z,1054225.0
2018-05-04T20:30:00:000Z,1053748.0
2018-05-04T20:35:00:000Z,1054001.0
2018-05-04T20:40:00:000Z,1052219.0
2018-05-04T20:45:00:000Z,1053747.0
2018-05-04T20:50:00:000Z,1054623.0
2018-05-04T20:55:00:000Z,1055254.0
2018-05-04T21:00:00:000Z,1055999.0
2018-05-04T21:05:00:000Z,1055507.0
2018-05-04T21:10:00:000Z,1055894.0
2018-05-04T21:15:00:000Z,1056248.0
2018-05-04T21:20:00:000Z,1057513.0
2018-05-04T21:25:00:000Z,1059065.0
2018-05-04T21:30:00:000Z,1058797.0
2018-05-04T21:35:00:000Z,1058409.0
2018-05-04T21:40:00:000Z,1057001.0
2018-05-04T21:45:00:000Z,1056999.0
2018-05-04T21:50:00:000Z,1056263.0
2018-05-04T21:55:00:000Z,1057552.0
2018-05-04T22:00:00:000Z,1059265.0
2018-05-04T22:05:00:000Z,1058836.0
2018-05-04T22:10:00:000Z,1059743.0
2018-05-04T22:15:00:000Z,1058276.0
2018-05-04T22:20:00:000Z,1057263.0
2018-05-04T22:25:00:000Z,1056948.0
2018-05-04T22:30:00:000Z,1056565.0
2018-05-04T22:35:00:000Z,1056100.0
2018-05-04T22:40:00:000Z,1058430.0
2018-05-04T22:45:00:000Z,1057549.0
2018-05-04T22:50:00:000Z,1058528.0
2018-05-04T22:55:00:000Z,1058400.0
2018-05-04T23:00:00:000Z,1059312.0
2018-05-04T23:05:00:000Z,1057415.0
2018-05-04T23:10:00:000Z,1057562.0
2018-05-04T23:15:00:000Z,1057254.0
2018-05-04T23:20:00:000Z,1056001.0
2018-05-04T23:25:00:000Z,1056232.0
2018-05-04T23:30:00:000Z,1055262.0
2018-05-04T23:35:00:000Z,1056748.0
2018-05-04T23:40:00:000Z,1057523.0
2018-05-04T23:45:00:000Z,1057190.0
2018-05-04T23:50:00:000Z,1056690.0
2018-05-04T23:55:00:000Z,1055749.0
2018-05-05T00:00:00:000Z,1055104.0
2018-05-05T00:05:00:000Z,1055020.0
2018-05-05T00:10:00:000Z,1056429.0
2018-05-05T00:15:00:000Z,1055749.0
2018-05-05T00:20:00:000Z,1055568.0
2018-05-05T00:25:00:000Z,1057258.0
2018-05-05T00:30:00:000Z,1058258.0
2018-05-05T00:35:00:000Z,1057955.0
2018-05-05T00:40:00:000Z,1059499.0
2018-05-05T00:45:00:000Z,1060362.0
2018-05-05T00:50:00:000Z,1059471.0
2018-05-05T00:55:00:000Z,1059483.0
2018-05-05T01:00:00:000Z,1059443.0
2018-05-05T01:05:00:000Z,1058884.0
2018-05-05T01:10:00:000Z,1058229.0
2018-05-05T01:15:00:000Z,1057786.0
2018-05-05T01:20:00:000Z,1058883.0
2018-05-05T01:25:00:000Z,1058552.0
2018-05-05T01:30:00:000Z,1058836.0
2018-05-05T01:35:00:000Z,1059088.0
2018-05-05T01:40:00:000Z,1058939.0
2018-05-05T01:45:00:000Z,1059635.0
2018-05-05T01:50:00:000Z,1059181.0
2018-05-05T01:55:00:000Z,1059888.0
2018-05-05T02:00:00:000Z,1063282.0
2018-05-05T02:05:00:000Z,1068489.0
2018-05-05T02:10:00:000Z,1070488.0
2018-05-05T02:15:00:000Z,1068414.0
2018-05-05T02:20:00:000Z,1066740.0
2018-05-05T02:25:00:000Z,1067376.0
2018-05-05T02:30:00:000Z,1065734.0
2018-05-05T02:35:00:000Z,1065170.0
2018-05-05T02:40:00:000Z,1064661.0
2018-05-05T02:45:00:000Z,1063701.0
2018-05-05T02:50:00:000Z,1065959.0
2018-05-05T02:55:00:000Z,1066360.0
2018-05-05T03:00:00:000Z,1066076.0
2018-05-05T03:05:00:000Z,1064406.0
2018-05-05T03:10:00:000Z,1065552.0
2018-05-05T03:15:00:000Z,1065082.0
2018-05-05T03:20:00:000Z,1066280.0
2018-05-05T03:25:00:000Z,1065893.0
2018-05-05T03:30:00:000Z,1067639.0
2018-05-05T03:35:00:000Z,1065824.0
2018-05-05T03:40:00:000Z,1066615.0
2018-05-05T03:45:00:000Z,1066773.0
2018-05-05T03:50:00:000Z,1065629.0
2018-05-05T03:55:00:000Z,1066186.0
2018-05-05T04:00:00:000Z,1067112.0
2018-05-05T04:05:00:000Z,1068041.0
2018-05-05T04:10:00:000Z,1066998.0
2018-05-05T04:15:00:000Z,1068770.0
2018-05-05T04:20:00:000Z,1067523.0
2018-05-05T04:25:00:000Z,1067186.0
2018-05-05T04:30:00:000Z,1066906.0
2018-05-05T04:35:00:000Z,1066901.0
2018-05-05T04:40:00:000Z,1067931.0
2018-05-05T04:45:00:000Z,1068942.0
2018-05-05T04:50:00:000Z,1069949.0
2018-05-05T04:55:00:000Z,1067870.0
2018-05-05T05:00:00:000Z,1067496.0
2018-05-05T05:05:00:000Z,1067492.0
2018-05-05T05:10:00:000Z,1064117.0
2018-05-05T05:15:00:000Z,1066512.0
2018-05-05T05:20:00:000Z,1066388.0
2018-05-05T05:25:00:000Z,1065752.0
2018-05-05T05:30:00:000Z,1066340.0
2018-05-05T05:35:00:000Z,1067482.0
2018-05-05T05:40:00:000Z,1066381.0
2018-05-05T05:45:00:000Z,1065413.0
2018-05-05T05:50:00:000Z,1066714.0
2018-05-05T05:55:00:000Z,1066352.0
2018-05-05T06:00:00:000Z,1066206.0
2018-05-05T06:05:00:000Z,1065173.0
2018-05-05T06:10:00:000Z,1065842.0
2018-05-05T06:15:00:000Z,1066538.0
2018-05-05T06:20:00:000Z,1065596.0
2018-05-05T06:25:00:000Z,1065803.0
2018-05-05T06:30:00:000Z,1065192.0
2018-05-05T06:35:00:000Z,1064999.0
2018-05-05T06:40:00:000Z,1064507.0
