utc_timestamp,rate
2018-02-08T08:50:00:000Z,891321.0
2018-02-08T08:55:00:000Z,895648.0
2018-02-08T09:00:00:000Z,896052.0
2018-02-08T09:05:00:000Z,897304.0
2018-02-08T09:10:00:000Z,901801.0
2018-02-08T09:15:00:000Z,893369.0
2018-02-08T09:20:00:000Z,887096.0
2018-02-08T09:25:00:000Z,886720.0
2018-02-08T09:30:00:000Z,887773.0
2018-02-08T09:35:00:000Z,888336.0
2018-02-08T09:40:00:000Z,893998.0
2018-02-08T09:45:00:000Z,894047.0
2018-02-08T09:50:00:000Z,890714.0
2018-02-08T09:55:00:000Z,903564.0
2018-02-08T10:00:00:000Z,904967.0
2018-02-08T10:05:00:000Z,907978.0
2018-02-08T10:10:00:000Z,914823.0
2018-02-08T10:15:00:000Z,915836.0
2018-02-08T10:20:00:000Z,912130.0
2018-02-08T10:25:00:000Z,924791.0
2018-02-08T10:30:00:000Z,923786.0
2018-02-08T10:35:00:000Z,925000.0
2018-02-08T10:40:00:000Z,921989.0
2018-02-08T10:45:00:000Z,921134.0
2018-02-08T10:50:00:000Z,923000.0
2018-02-08T10:55:00:000Z,932809.0
2018-02-08T11:00:00:000Z,929780.0
2018-02-08T11:05:00:000Z,926100.0
2018-02-08T11:10:00:000Z,924831.0
2018-02-08T11:15:00:000Z,926447.0
2018-02-08T11:20:00:000Z,922047.0
2018-02-08T11:25:00:000Z,919369.0
2018-02-08T11:30:00:000Z,920319.0
2018-02-08T11:35:00:000Z,925217.0
2018-02-08T11:40:00:000Z,929005.0
2018-02-08T11:45:00:000Z,927294.0
2018-02-08T11:50:00:000Z,923006.0
2018-02-08T11:55:00:000Z,918790.0
2018-02-08T12:00:00:000Z,921860.0
2018-02-08T12:05:00:000Z,920159.0
2018-02-08T12:10:00:000Z,917509.0
2018-02-08T12:15:00:000Z,915504.0
2018-02-08T12:20:00:000Z,909511.0
2018-02-08T12:25:00:000Z,917631.0
2018-02-08T12:30:00:000Z,921001.0
2018-02-08T12:35:00:000Z,924917.0
2018-02-08T12:40:00:000Z,933880.0
2018-02-08T12:45:00:000Z,929929.0
2018-02-08T12:50:00:000Z,935981.0
2018-02-08T12:55:00:000Z,934169.0
2018-02-08T13:00:00:000Z,934509.0
2018-02-08T13:05:00:000Z,928788.0
2018-02-08T13:10:00:000Z,927131.0
2018-02-08T13:15:00:000Z,927442.0
2018-02-08T13:20:00:000Z,922801.0
2018-02-08T13:25:00:000Z,927702.0
2018-02-08T13:30:00:000Z,927994.0
2018-02-08T13:35:00:000Z,932415.0
2018-02-08T13:40:00:000Z,927274.0
2018-02-08T13:45:00:000Z,921998.0
2018-02-08T13:50:00:000Z,919697.0
2018-02-08T13:55:00:000Z,921759.0
2018-02-08T14:00:00:000Z,919001.0
2018-02-08T14:05:00:000Z,915261.0
2018-02-08T14:10:00:000Z,918479.0
2018-02-08T14:15:00:000Z,919998.0
2018-02-08T14:20:00:000Z,917160.0
2018-02-08T14:25:00:000Z,914760.0
2018-02-08T14:30:00:000Z,911990.0
2018-02-08T14:35:00:000Z,913233.0
2018-02-08T14:40:00:000Z,910485.0
2018-02-08T14:45:00:000Z,919203.0
2018-02-08T14:50:00:000Z,921000.0
2018-02-08T14:55:00:000Z,918534.0
2018-02-08T15:00:00:000Z,914866.0
2018-02-08T15:05:00:000Z,915088.0
2018-02-08T15:10:00:000Z,913407.0
2018-02-08T15:15:00:000Z,912140.0
2018-02-08T15:20:00:000Z,917998.0
2018-02-08T15:25:00:000Z,917240.0
2018-02-08T15:30:00:000Z,911917.0
2018-02-08T15:35:00:000Z,902435.0
2018-02-08T15:40:00:000Z,904282.0
2018-02-08T15:45:00:000Z,901890.0
2018-02-08T15:50:00:000Z,898627.0
2018-02-08T15:55:00:000Z,891478.0
2018-02-08T16:00:00:000Z,893057.0
2018-02-08T16:05:00:000Z,896498.0
2018-02-08T16:10:00:000Z,895498.0
2018-02-08T16:15:00:000Z,891081.0
2018-02-08T16:20:00:000Z,885004.0
2018-02-08T16:25:00:000Z,884824.0
2018-02-08T16:30:00:000Z,883784.0
2018-02-08T16:35:00:000Z,890376.0
2018-02-08T16:40:00:000Z,893982.0
2018-02-08T16:45:00:000Z,894004.0
2018-02-08T16:50:00:000Z,897722.0
2018-02-08T16:55:00:000Z,897549.0
2018-02-08T17:00:00:000Z,900085.0
2018-02-08T17:05:00:000Z,894714.0
2018-02-08T17:10:00:000Z,894998.0
2018-02-08T17:15:00:000Z,892002.0
2018-02-08T17:20:00:000Z,889326.0
2018-02-08T17:25:00:000Z,889448.0
2018-02-08T17:30:00:000Z,881014.0
2018-02-08T17:35:00:000Z,883191.0
2018-02-08T17:40:00:000Z,881105.0
2018-02-08T17:45:00:000Z,889857.0
2018-02-08T17:50:00:000Z,891104.0
2018-02-08T17:55:00:000Z,882584.0
2018-02-08T18:00:00:000Z,883070.0
2018-02-08T18:05:00:000Z,883001.0
2018-02-08T18:10:00:000Z,873200.0
2018-02-08T18:15:00:000Z,874733.0
2018-02-08T18:20:00:000Z,877938.0
2018-02-08T18:25:00:000Z,880570.0
2018-02-08T18:30:00:000Z,876824.0
2018-02-08T18:35:00:000Z,876495.0
2018-02-08T18:40:00:000Z,882334.0
2018-02-08T18:45:00:000Z,883243.0
2018-02-08T18:50:00:000Z,887307.0
2018-02-08T18:55:00:000Z,890475.0
2018-02-08T19:00:00:000Z,887989.0
2018-02-08T19:05:00:000Z,887031.0
2018-02-08T19:10:00:000Z,887661.0
2018-02-08T19:15:00:000Z,892616.0
2018-02-08T19:20:00:000Z,898271.0
2018-02-08T19:25:00:000Z,898825.0
2018-02-08T19:30:00:000Z,896112.0
2018-02-08T19:35:00:000Z,898588.0
2018-02-08T19:40:00:000Z,906001.0
2018-02-08T19:45:00:000Z,907002.0
2018-02-08T19:50:00:000Z,915312.0
2018-02-08T19:55:00:000Z,911156.0
2018-02-08T20:00:00:000Z,906134.0
2018-02-08T20:05:00:000Z,905000.0
2018-02-08T20:10:00:000Z,903452.0
2018-02-08T20:15:00:000Z,906869.0
2018-02-08T20:20:00:000Z,905502.0
2018-02-08T20:25:00:000Z,905473.0
2018-02-08T20:30:00:000Z,907222.0
2018-02-08T20:35:00:000Z,909490.0
2018-02-08T20:40:00:000Z,906313.0
2018-02-08T20:45:00:000Z,898666.0
2018-02-08T20:50:00:000Z,897292.0
2018-02-08T20:55:00:000Z,899796.0
2018-02-08T21:00:00:000Z,898534.0
2018-02-08T21:05:00:000Z,894009.0
2018-02-08T21:10:00:000Z,899110.0
2018-02-08T21:15:00:000Z,899854.0
2018-02-08T21:20:00:000Z,885078.0
2018-02-08T21:25:00:000Z,885600.0
2018-02-08T21:30:00:000Z,887380.0
2018-02-08T21:35:00:000Z,883977.0
2018-02-08T21:40:00:000Z,886096.0
2018-02-08T21:45:00:000Z,885164.0
2018-02-08T21:50:00:000Z,885604.0
2018-02-08T21:55:00:000Z,889406.0
2018-02-08T22:00:00:000Z,883989.0
2018-02-08T22:05:00:000Z,881403.0
2018-02-08T22:10:00:000Z,885893.0
2018-02-08T22:15:00:000Z,888999.0
2018-02-08T22:20:00:000Z,883487.0
2018-02-08T22:25:00:000Z,880193.0
2018-02-08T22:30:00:000Z,884735.0
2018-02-08T22:35:00:000Z,895593.0
2018-02-08T22:40:00:000Z,899555.0
2018-02-08T22:45:00:000Z,897368.0
2018-02-08T22:50:00:000Z,893800.0
2018-02-08T22:55:00:000Z,888891.0
2018-02-08T23:00:00:000Z,892819.0
2018-02-08T23:05:00:000Z,887510.0
2018-02-08T23:10:00:000Z,886003.0
2018-02-08T23:15:00:000Z,885997.0
2018-02-08T23:20:00:000Z,883639.0
2018-02-08T23:25:00:000Z,887505.0
2018-02-08T23:30:00:000Z,892854.0
2018-02-08T23:35:00:000Z,889127.0
2018-02-08T23:40:00:000Z,887621.0
2018-02-08T23:45:00:000Z,885430.0
2018-02-08T23:50:00:000Z,887067.0
2018-02-08T23:55:00:000Z,887307.0
2018-02-09T00:00:00:000Z,888170.0
2018-02-09T00:05:00:000Z,885234.0
2018-02-09T00:10:00:000Z,877812.0
2018-02-09T00:15:00:000Z,877001.0
2018-02-09T00:20:00:000Z,874651.0
2018-02-09T00:25:00:000Z,878607.0
2018-02-09T00:30:00:000Z,872381.0
2018-02-09T00:35:00:000Z,870000.0
2018-02-09T00:40:00:000Z,868648.0
2018-02-09T00:45:00:000Z,861107.0
2018-02-09T00:50:00:000Z,855494.0
2018-02-09T00:55:00:000Z,855001.0
2018-02-09T01:00:00:000Z,855312.0
2018-02-09T01:05:00:000Z,850000.0
2018-02-09T01:10:00:000Z,849414.0
2018-02-09T01:15:00:000Z,855156.0
2018-02-09T01:20:00:000Z,856869.0
2018-02-09T01:25:00:000Z,860147.0
2018-02-09T01:30:00:000Z,850045.0
2018-02-09T01:35:00:000Z,850788.0
2018-02-09T01:40:00:000Z,860090.0
2018-02-09T01:45:00:000Z,863607.0
2018-02-09T01:50:00:000Z,861140.0
2018-02-09T01:55:00:000Z,867709.0
2018-02-09T02:00:00:000Z,865950.0
2018-02-09T02:05:00:000Z,868393.0
2018-02-09T02:10:00:000Z,867638.0
2018-02-09T02:15:00:000Z,865482.0
2018-02-09T02:20:00:000Z,861920.0
2018-02-09T02:25:00:000Z,865000.0
2018-02-09T02:30:00:000Z,860367.0
2018-02-09T02:35:00:000Z,864998.0
2018-02-09T02:40:00:000Z,865038.0
2018-02-09T02:45:00:000Z,868380.0
2018-02-09T02:50:00:000Z,877005.0
2018-02-09T02:55:00:000Z,882071.0
2018-02-09T03:00:00:000Z,880415.0
2018-02-09T03:05:00:000Z,877942.0
2018-02-09T03:10:00:000Z,879544.0
2018-02-09T03:15:00:000Z,874995.0
2018-02-09T03:20:00:000Z,867571.0
2018-02-09T03:25:00:000Z,865213.0
2018-02-09T03:30:00:000Z,866998.0
2018-02-09T03:35:00:000Z,864124.0
2018-02-09T03:40:00:000Z,862706.0
2018-02-09T03:45:00:000Z,870698.0
2018-02-09T03:50:00:000Z,867457.0
2018-02-09T03:55:00:000Z,871009.0
2018-02-09T04:00:00:000Z,876252.0
2018-02-09T04:05:00:000Z,868088.0
2018-02-09T04:10:00:000Z,862999.0
2018-02-09T04:15:00:000Z,866153.0
2018-02-09T04:20:00:000Z,862436.0
2018-02-09T04:25:00:000Z,863040.0
2018-02-09T04:30:00:000Z,864027.0
2018-02-09T04:35:00:000Z,862108.0
2018-02-09T04:40:00:000Z,852504.0
2018-02-09T04:45:00:000Z,850000.0
2018-02-09T04:50:00:000Z,854114.0
2018-02-09T04:55:00:000Z,855002.0
2018-02-09T05:00:00:000Z,852002.0
2018-02-09T05:05:00:000Z,854197.0
2018-02-09T05:10:00:000Z,845985.0
2018-02-09T05:15:00:000Z,846000.0
2018-02-09T05:20:00:000Z,844154.0
2018-02-09T05:25:00:000Z,848002.0
2018-02-09T05:30:00:000Z,848292.0
2018-02-09T05:35:00:000Z,846193.0
2018-02-09T05:40:00:000Z,854633.0
2018-02-09T05:45:00:000Z,854999.0
2018-02-09T05:50:00:000Z,858782.0
2018-02-09T05:55:00:000Z,856833.0
2018-02-09T06:00:00:000Z,854607.0
2018-02-09T06:05:00:000Z,852921.0
2018-02-09T06:10:00:000Z,850372.0
2018-02-09T06:15:00:000Z,858996.0
2018-02-09T06:20:00:000Z,863689.0
2018-02-09T06:25:00:000Z,859475.0
2018-02-09T06:30:00:000Z,861254.0
2018-02-09T06:35:00:000Z,861386.0
2018-02-09T06:40:00:000Z,856962.0
2018-02-09T06:45:00:000Z,856043.0
2018-02-09T06:50:00:000Z,857429.0
2018-02-09T06:55:00:000Z,861580.0
2018-02-09T07:00:00:000Z,857388.0
2018-02-09T07:05:00:000Z,859392.0
2018-02-09T07:10:00:000Z,866612.0
2018-02-09T07:15:00:000Z,867943.0
2018-02-09T07:20:00:000Z,866718.0
2018-02-09T07:25:00:000Z,864266.0
2018-02-09T07:30:00:000Z,864068.0
2018-02-09T07:35:00:000Z,860100.0
2018-02-09T07:40:00:000Z,860590.0
2018-02-09T07:45:00:000Z,863108.0
2018-02-09T07:50:00:000Z,863201.0
2018-02-09T07:55:00:000Z,866200.0
2018-02-09T08:00:00:000Z,864004.0
2018-02-09T08:05:00:000Z,858929.0
2018-02-09T08:10:00:000Z,861406.0
2018-02-09T08:15:00:000Z,857091.0
2018-02-09T08:20:00:000Z,852046.0
2018-02-09T08:25:00:000Z,853008.0
2018-02-09T08:30:00:000Z,855770.0
2018-02-09T08:35:00:000Z,859931.0
2018-02-09T08:40:00:000Z,858914.0
2018-02-09T08:45:00:000Z,859996.0
2018-02-09T08:50:00:000Z,861555.0
2018-02-09T08:55:00:000Z,863001.0
2018-02-09T09:00:00:000Z,873496.0
2018-02-09T09:05:00:000Z,881368.0
2018-02-09T09:10:00:000Z,882252.0
2018-02-09T09:15:00:000Z,881430.0
2018-02-09T09:20:00:000Z,890995.0
2018-02-09T09:25:00:000Z,890698.0
2018-02-09T09:30:00:000Z,889493.0
2018-02-09T09:35:00:000Z,889706.0
2018-02-09T09:40:00:000Z,891607.0
2018-02-09T09:45:00:000Z,895500.0
2018-02-09T09:50:00:000Z,889514.0
2018-02-09T09:55:00:000Z,893000.0
2018-02-09T10:00:00:000Z,890121.0
2018-02-09T10:05:00:000Z,893582.0
2018-02-09T10:10:00:000Z,888063.0
2018-02-09T10:15:00:000Z,883917.0
2018-02-09T10:20:00:000Z,885880.0
2018-02-09T10:25:00:000Z,880724.0
2018-02-09T10:30:00:000Z,883658.0
2018-02-09T10:35:00:000Z,883000.0
2018-02-09T10:40:00:000Z,891101.0
2018-02-09T10:45:00:000Z,887501.0
2018-02-09T10:50:00:000Z,890284.0
2018-02-09T10:55:00:000Z,889754.0
2018-02-09T11:00:00:000Z,887443.0
2018-02-09T11:05:00:000Z,885937.0
2018-02-09T11:10:00:000Z,886999.0
2018-02-09T11:15:00:000Z,889318.0
2018-02-09T11:20:00:000Z,894722.0
2018-02-09T11:25:00:000Z,893439.0
2018-02-09T11:30:00:000Z,889479.0
2018-02-09T11:35:00:000Z,891203.0
2018-02-09T11:40:00:000Z,893527.0
2018-02-09T11:45:00:000Z,896275.0
2018-02-09T11:50:00:000Z,893020.0
2018-02-09T11:55:00:000Z,893541.0
2018-02-09T12:00:00:000Z,891001.0
2018-02-09T12:05:00:000Z,890015.0
2018-02-09T12:10:00:000Z,890621.0
2018-02-09T12:15:00:000Z,890979.0
2018-02-09T12:20:00:000Z,885959.0
2018-02-09T12:25:00:000Z,882393.0
2018-02-09T12:30:00:000Z,883962.0
2018-02-09T12:35:00:000Z,887240.0
2018-02-09T12:40:00:000Z,887711.0
2018-02-09T12:45:00:000Z,888901.0
2018-02-09T12:50:00:000Z,885133.0
2018-02-09T12:55:00:000Z,884131.0
2018-02-09T13:00:00:000Z,883002.0
2018-02-09T13:05:00:000Z,885992.0
2018-02-09T13:10:00:000Z,891571.0
2018-02-09T13:15:00:000Z,890000.0
2018-02-09T13:20:00:000Z,887351.0
2018-02-09T13:25:00:000Z,887002.0
2018-02-09T13:30:00:000Z,890175.0
2018-02-09T13:35:00:000Z,892274.0
2018-02-09T13:40:00:000Z,894718.0
2018-02-09T13:45:00:000Z,891990.0
2018-02-09T13:50:00:000Z,890055.0
2018-02-09T13:55:00:000Z,891481.0
2018-02-09T14:00:00:000Z,891421.0
2018-02-09T14:05:00:000Z,890977.0
2018-02-09T14:10:00:000Z,900000.0
2018-02-09T14:15:00:000Z,897394.0
2018-02-09T14:20:00:000Z,899253.0
2018-02-09T14:25:00:000Z,896487.0
2018-02-09T14:30:00:000Z,898005.0
2018-02-09T14:35:00:000Z,901863.0
2018-02-09T14:40:00:000Z,902500.0
2018-02-09T14:45:00:000Z,906109.0
2018-02-09T14:50:00:000Z,903624.0
2018-02-09T14:55:00:000Z,900666.0
2018-02-09T15:00:00:000Z,903573.0
2018-02-09T15:05:00:000Z,904313.0
2018-02-09T15:10:00:000Z,902839.0
2018-02-09T15:15:00:000Z,901526.0
2018-02-09T15:20:00:000Z,902548.0
2018-02-09T15:25:00:000Z,900609.0
2018-02-09T15:30:00:000Z,898996.0
2018-02-09T15:35:00:000Z,895909.0
2018-02-09T15:40:00:000Z,897179.0
2018-02-09T15:45:00:000Z,897272.0
2018-02-09T15:50:00:000Z,898502.0
2018-02-09T15:55:00:000Z,890680.0
2018-02-09T16:00:00:000Z,891505.0
2018-02-09T16:05:00:000Z,891459.0
2018-02-09T16:10:00:000Z,890939.0
2018-02-09T16:15:00:000Z,895195.0
2018-02-09T16:20:00:000Z,895178.0
2018-02-09T16:25:00:000Z,897381.0
2018-02-09T16:30:00:000Z,897210.0
2018-02-09T16:35:00:000Z,896135.0
2018-02-09T16:40:00:000Z,898314.0
2018-02-09T16:45:00:000Z,897638.0
2018-02-09T16:50:00:000Z,892605.0
2018-02-09T16:55:00:000Z,895069.0
2018-02-09T17:00:00:000Z,894028.0
2018-02-09T17:05:00:000Z,898111.0
2018-02-09T17:10:00:000Z,898872.0
2018-02-09T17:15:00:000Z,897275.0
2018-02-09T17:20:00:000Z,901800.0
2018-02-09T17:25:00:000Z,906346.0
2018-02-09T17:30:00:000Z,909898.0
2018-02-09T17:35:00:000Z,917466.0
2018-02-09T17:40:00:000Z,917988.0
2018-02-09T17:45:00:000Z,919587.0
2018-02-09T17:50:00:000Z,924741.0
2018-02-09T17:55:00:000Z,923000.0
2018-02-09T18:00:00:000Z,920832.0
2018-02-09T18:05:00:000Z,925299.0
2018-02-09T18:10:00:000Z,927399.0
2018-02-09T18:15:00:000Z,924710.0
2018-02-09T18:20:00:000Z,921242.0
2018-02-09T18:25:00:000Z,921999.0
2018-02-09T18:30:00:000Z,917749.0
2018-02-09T18:35:00:000Z,919298.0
2018-02-09T18:40:00:000Z,914937.0
2018-02-09T18:45:00:000Z,915300.0
2018-02-09T18:50:00:000Z,915150.0
2018-02-09T18:55:00:000Z,918957.0
2018-02-09T19:00:00:000Z,918812.0
2018-02-09T19:05:00:000Z,923042.0
2018-02-09T19:10:00:000Z,921843.0
2018-02-09T19:15:00:000Z,925732.0
2018-02-09T19:20:00:000Z,930455.0
2018-02-09T19:25:00:000Z,929774.0
2018-02-09T19:30:00:000Z,924396.0
2018-02-09T19:35:00:000Z,927966.0
2018-02-09T19:40:00:000Z,927222.0
2018-02-09T19:45:00:000Z,924761.0
2018-02-09T19:50:00:000Z,924081.0
2018-02-09T19:55:00:000Z,922006.0
2018-02-09T20:00:00:000Z,919497.0
2018-02-09T20:05:00:000Z,927837.0
2018-02-09T20:10:00:000Z,928832.0
2018-02-09T20:15:00:000Z,925630.0
2018-02-09T20:20:00:000Z,924001.0
2018-02-09T20:25:00:000Z,925001.0
2018-02-09T20:30:00:000Z,922087.0
2018-02-09T20:35:00:000Z,923754.0
2018-02-09T20:40:00:000Z,921675.0
2018-02-09T20:45:00:000Z,921732.0
2018-02-09T20:50:00:000Z,921143.0
2018-02-09T20:55:00:000Z,918028.0
2018-02-09T21:00:00:000Z,919045.0
2018-02-09T21:05:00:000Z,924439.0
2018-02-09T21:10:00:000Z,921739.0
2018-02-09T21:15:00:000Z,919650.0
2018-02-09T21:20:00:000Z,918988.0
2018-02-09T21:25:00:000Z,918452.0
2018-02-09T21:30:00:000Z,909144.0
2018-02-09T21:35:00:000Z,910581.0
2018-02-09T21:40:00:000Z,908111.0
2018-02-09T21:45:00:000Z,911019.0
2018-02-09T21:50:00:000Z,916479.0
2018-02-09T21:55:00:000Z,915000.0
2018-02-09T22:00:00:000Z,913301.0
2018-02-09T22:05:00:000Z,915256.0
2018-02-09T22:10:00:000Z,911871.0
2018-02-09T22:15:00:000Z,909529.0
2018-02-09T22:20:00:000Z,911142.0
2018-02-09T22:25:00:000Z,907447.0
2018-02-09T22:30:00:000Z,909791.0
2018-02-09T22:35:00:000Z,911267.0
2018-02-09T22:40:00:000Z,912152.0
2018-02-09T22:45:00:000Z,914863.0
2018-02-09T22:50:00:000Z,921099.0
2018-02-09T22:55:00:000Z,920394.0
2018-02-09T23:00:00:000Z,918546.0
2018-02-09T23:05:00:000Z,916373.0
2018-02-09T23:10:00:000Z,922080.0
2018-02-09T23:15:00:000Z,922500.0
2018-02-09T23:20:00:000Z,923000.0
2018-02-09T23:25:00:000Z,922002.0
2018-02-09T23:30:00:000Z,920745.0
2018-02-09T23:35:00:000Z,926002.0
2018-02-09T23:40:00:000Z,929733.0
2018-02-09T23:45:00:000Z,929064.0
2018-02-09T23:50:00:000Z,933986.0
2018-02-09T23:55:00:000Z,931544.0
2018-02-10T00:00:00:000Z,931369.0
2018-02-10T00:05:00:000Z,926572.0
2018-02-10T00:10:00:000Z,927651.0
2018-02-10T00:15:00:000Z,934793.0
2018-02-10T00:20:00:000Z,941999.0
2018-02-10T00:25:00:000Z,945050.0
2018-02-10T00:30:00:000Z,946529.0
2018-02-10T00:35:00:000Z,948159.0
2018-02-10T00:40:00:000Z,946329.0
2018-02-10T00:45:00:000Z,948536.0
2018-02-10T00:50:00:000Z,955472.0
2018-02-10T00:55:00:000Z,954675.0
2018-02-10T01:00:00:000Z,956246.0
2018-02-10T01:05:00:000Z,951042.0
2018-02-10T01:10:00:000Z,961535.0
2018-02-10T01:15:00:000Z,962784.0
2018-02-10T01:20:00:000Z,961706.0
2018-02-10T01:25:00:000Z,957221.0
2018-02-10T01:30:00:000Z,959466.0
2018-02-10T01:35:00:000Z,959803.0
2018-02-10T01:40:00:000Z,965146.0
2018-02-10T01:45:00:000Z,959771.0
2018-02-10T01:50:00:000Z,959629.0
2018-02-10T01:55:00:000Z,952187.0
2018-02-10T02:00:00:000Z,952292.0
2018-02-10T02:05:00:000Z,954000.0
2018-02-10T02:10:00:000Z,959494.0
2018-02-10T02:15:00:000Z,958495.0
2018-02-10T02:20:00:000Z,962238.0
2018-02-10T02:25:00:000Z,964835.0
2018-02-10T02:30:00:000Z,959561.0
2018-02-10T02:35:00:000Z,960563.0
2018-02-10T02:40:00:000Z,965000.0
2018-02-10T02:45:00:000Z,962697.0
2018-02-10T02:50:00:000Z,968226.0
2018-02-10T02:55:00:000Z,963198.0
2018-02-10T03:00:00:000Z,965860.0
2018-02-10T03:05:00:000Z,968276.0
2018-02-10T03:10:00:000Z,967862.0
2018-02-10T03:15:00:000Z,966163.0
2018-02-10T03:20:00:000Z,965811.0
2018-02-10T03:25:00:000Z,966843.0
2018-02-10T03:30:00:000Z,970154.0
2018-02-10T03:35:00:000Z,971600.0
2018-02-10T03:40:00:000Z,972739.0
2018-02-10T03:45:00:000Z,971298.0
2018-02-10T03:50:00:000Z,966000.0
2018-02-10T03:55:00:000Z,965343.0
2018-02-10T04:00:00:000Z,967753.0
2018-02-10T04:05:00:000Z,964216.0
2018-02-10T04:10:00:000Z,960407.0
2018-02-10T04:15:00:000Z,957885.0
2018-02-10T04:20:00:000Z,957011.0
2018-02-10T04:25:00:000Z,960360.0
2018-02-10T04:30:00:000Z,954000.0
2018-02-10T04:35:00:000Z,954897.0
2018-02-10T04:40:00:000Z,956000.0
2018-02-10T04:45:00:000Z,960712.0
2018-02-10T04:50:00:000Z,960580.0
2018-02-10T04:55:00:000Z,957894.0
2018-02-10T05:00:00:000Z,957957.0
2018-02-10T05:05:00:000Z,960658.0
2018-02-10T05:10:00:000Z,961796.0
2018-02-10T05:15:00:000Z,963555.0
2018-02-10T05:20:00:000Z,965803.0
2018-02-10T05:25:00:000Z,963729.0
2018-02-10T05:30:00:000Z,967394.0
2018-02-10T05:35:00:000Z,965707.0
2018-02-10T05:40:00:000Z,961001.0
2018-02-10T05:45:00:000Z,960300.0
2018-02-10T05:50:00:000Z,961165.0
2018-02-10T05:55:00:000Z,960000.0
2018-02-10T06:00:00:000Z,958352.0
2018-02-10T06:05:00:000Z,956507.0
2018-02-10T06:10:00:000Z,957743.0
2018-02-10T06:15:00:000Z,965721.0
2018-02-10T06:20:00:000Z,964244.0
2018-02-10T06:25:00:000Z,963886.0
2018-02-10T06:30:00:000Z,961109.0
2018-02-10T06:35:00:000Z,961222.0
2018-02-10T06:40:00:000Z,965460.0
2018-02-10T06:45:00:000Z,967236.0
2018-02-10T06:50:00:000Z,965887.0
2018-02-10T06:55:00:000Z,968414.0
2018-02-10T07:00:00:000Z,973457.0
2018-02-10T07:05:00:000Z,974597.0
2018-02-10T07:10:00:000Z,975188.0
2018-02-10T07:15:00:000Z,967001.0
2018-02-10T07:20:00:000Z,969990.0
2018-02-10T07:25:00:000Z,971365.0
2018-02-10T07:30:00:000Z,973005.0
2018-02-10T07:35:00:000Z,975000.0
2018-02-10T07:40:00:000Z,974805.0
2018-02-10T07:45:00:000Z,978800.0
2018-02-10T07:50:00:000Z,973738.0
2018-02-10T07:55:00:000Z,974567.0
2018-02-10T08:00:00:000Z,971001.0
2018-02-10T08:05:00:000Z,967891.0
2018-02-10T08:10:00:000Z,966001.0
2018-02-10T08:15:00:000Z,962779.0
2018-02-10T08:20:00:000Z,966683.0
2018-02-10T08:25:00:000Z,961596.0
2018-02-10T08:30:00:000Z,961496.0
2018-02-10T08:35:00:000Z,953814.0
2018-02-10T08:40:00:000Z,949498.0
2018-02-10T08:45:00:000Z,948099.0
2018-02-10T08:50:00:000Z,947500.0
2018-02-10T08:55:00:000Z,943501.0
2018-02-10T09:00:00:000Z,938991.0
2018-02-10T09:05:00:000Z,939075.0
2018-02-10T09:10:00:000Z,947280.0
2018-02-10T09:15:00:000Z,946961.0
2018-02-10T09:20:00:000Z,942932.0
2018-02-10T09:25:00:000Z,943708.0
2018-02-10T09:30:00:000Z,947400.0
2018-02-10T09:35:00:000Z,951533.0
2018-02-10T09:40:00:000Z,952308.0
2018-02-10T09:45:00:000Z,948979.0
2018-02-10T09:50:00:000Z,946501.0
2018-02-10T09:55:00:000Z,935000.0
2018-02-10T10:00:00:000Z,935571.0
2018-02-10T10:05:00:000Z,939314.0
2018-02-10T10:10:00:000Z,938382.0
2018-02-10T10:15:00:000Z,932000.0
2018-02-10T10:20:00:000Z,936529.0
2018-02-10T10:25:00:000Z,933995.0
2018-02-10T10:30:00:000Z,930040.0
2018-02-10T10:35:00:000Z,929257.0
2018-02-10T10:40:00:000Z,923541.0
2018-02-10T10:45:00:000Z,926709.0
2018-02-10T10:50:00:000Z,926309.0
2018-02-10T10:55:00:000Z,928705.0
2018-02-10T11:00:00:000Z,921920.0
2018-02-10T11:05:00:000Z,928287.0
2018-02-10T11:10:00:000Z,931550.0
2018-02-10T11:15:00:000Z,934706.0
2018-02-10T11:20:00:000Z,931896.0
2018-02-10T11:25:00:000Z,935510.0
2018-02-10T11:30:00:000Z,941679.0
2018-02-10T11:35:00:000Z,940523.0
2018-02-10T11:40:00:000Z,939361.0
2018-02-10T11:45:00:000Z,941082.0
2018-02-10T11:50:00:000Z,933190.0
2018-02-10T11:55:00:000Z,935001.0
2018-02-10T12:00:00:000Z,938540.0
2018-02-10T12:05:00:000Z,933912.0
2018-02-10T12:10:00:000Z,935553.0
2018-02-10T12:15:00:000Z,929006.0
2018-02-10T12:20:00:000Z,929596.0
2018-02-10T12:25:00:000Z,928234.0
2018-02-10T12:30:00:000Z,928846.0
2018-02-10T12:35:00:000Z,928815.0
2018-02-10T12:40:00:000Z,930540.0
2018-02-10T12:45:00:000Z,935377.0
2018-02-10T12:50:00:000Z,935233.0
2018-02-10T12:55:00:000Z,931567.0
2018-02-10T13:00:00:000Z,933878.0
2018-02-10T13:05:00:000Z,939870.0
2018-02-10T13:10:00:000Z,943192.0
2018-02-10T13:15:00:000Z,953001.0
2018-02-10T13:20:00:000Z,952006.0
2018-02-10T13:25:00:000Z,951999.0
2018-02-10T13:30:00:000Z,952267.0
2018-02-10T13:35:00:000Z,953014.0
2018-02-10T13:40:00:000Z,948689.0
