utc_timestamp,rate
2018-08-09T16:20:00:000Z,717801.0
2018-08-09T16:25:00:000Z,718001.0
2018-08-09T16:30:00:000Z,717143.0
2018-08-09T16:35:00:000Z,718450.0
2018-08-09T16:40:00:000Z,718317.0
2018-08-09T16:45:00:000Z,719428.0
2018-08-09T16:50:00:000Z,718999.0
2018-08-09T16:55:00:000Z,716748.0
2018-08-09T17:00:00:000Z,715670.0
2018-08-09T17:05:00:000Z,717211.0
2018-08-09T17:10:00:000Z,717010.0
2018-08-09T17:15:00:000Z,716112.0
2018-08-09T17:20:00:000Z,714749.0
2018-08-09T17:25:00:000Z,715898.0
2018-08-09T17:30:00:000Z,718998.0
2018-08-09T17:35:00:000Z,719247.0
2018-08-09T17:40:00:000Z,718741.0
2018-08-09T17:45:00:000Z,719224.0
2018-08-09T17:50:00:000Z,718542.0
2018-08-09T17:55:00:000Z,719965.0
2018-08-09T18:00:00:000Z,718263.0
2018-08-09T18:05:00:000Z,718878.0
2018-08-09T18:10:00:000Z,716324.0
2018-08-09T18:15:00:000Z,717251.0
2018-08-09T18:20:00:000Z,717563.0
2018-08-09T18:25:00:000Z,717725.0
2018-08-09T18:30:00:000Z,717997.0
2018-08-09T18:35:00:000Z,716992.0
2018-08-09T18:40:00:000Z,717251.0
2018-08-09T18:45:00:000Z,717247.0
2018-08-09T18:50:00:000Z,718001.0
2018-08-09T18:55:00:000Z,718114.0
2018-08-09T19:00:00:000Z,717760.0
2018-08-09T19:05:00:000Z,718665.0
2018-08-09T19:10:00:000Z,721240.0
2018-08-09T19:15:00:000Z,721505.0
2018-08-09T19:20:00:000Z,720824.0
2018-08-09T19:25:00:000Z,717751.0
2018-08-09T19:30:00:000Z,718150.0
2018-08-09T19:35:00:000Z,717969.0
2018-08-09T19:40:00:000Z,717001.0
2018-08-09T19:45:00:000Z,717249.0
2018-08-09T19:50:00:000Z,718321.0
2018-08-09T19:55:00:000Z,717785.0
2018-08-09T20:00:00:000Z,717741.0
2018-08-09T20:05:00:000Z,718479.0
2018-08-09T20:10:00:000Z,719001.0
2018-08-09T20:15:00:000Z,720754.0
2018-08-09T20:20:00:000Z,719501.0
2018-08-09T20:25:00:000Z,720486.0
2018-08-09T20:30:00:000Z,720001.0
2018-08-09T20:35:00:000Z,720735.0
2018-08-09T20:40:00:000Z,720972.0
2018-08-09T20:45:00:000Z,722249.0
2018-08-09T20:50:00:000Z,720095.0
2018-08-09T20:55:00:000Z,722249.0
2018-08-09T21:00:00:000Z,722348.0
2018-08-09T21:05:00:000Z,731756.0
2018-08-09T21:10:00:000Z,728999.0
2018-08-09T21:15:00:000Z,731248.0
2018-08-09T21:20:00:000Z,732001.0
2018-08-09T21:25:00:000Z,731842.0
2018-08-09T21:30:00:000Z,731765.0
2018-08-09T21:35:00:000Z,733982.0
2018-08-09T21:40:00:000Z,733501.0
2018-08-09T21:45:00:000Z,729818.0
2018-08-09T21:50:00:000Z,729479.0
2018-08-09T21:55:00:000Z,730751.0
2018-08-09T22:00:00:000Z,730749.0
2018-08-09T22:05:00:000Z,730001.0
2018-08-09T22:10:00:000Z,730249.0
2018-08-09T22:15:00:000Z,730026.0
2018-08-09T22:20:00:000Z,731497.0
2018-08-09T22:25:00:000Z,732268.0
2018-08-09T22:30:00:000Z,732244.0
2018-08-09T22:35:00:000Z,731041.0
2018-08-09T22:40:00:000Z,731950.0
2018-08-09T22:45:00:000Z,732542.0
2018-08-09T22:50:00:000Z,733749.0
2018-08-09T22:55:00:000Z,733542.0
2018-08-09T23:00:00:000Z,733998.0
2018-08-09T23:05:00:000Z,732367.0
2018-08-09T23:10:00:000Z,730751.0
2018-08-09T23:15:00:000Z,731999.0
2018-08-09T23:20:00:000Z,730524.0
2018-08-09T23:25:00:000Z,730072.0
2018-08-09T23:30:00:000Z,728363.0
2018-08-09T23:35:00:000Z,727999.0
2018-08-09T23:40:00:000Z,728015.0
2018-08-09T23:45:00:000Z,728501.0
2018-08-09T23:50:00:000Z,728476.0
2018-08-09T23:55:00:000Z,726998.0
2018-08-10T00:00:00:000Z,727002.0
2018-08-10T00:05:00:000Z,728234.0
2018-08-10T00:10:00:000Z,729046.0
2018-08-10T00:15:00:000Z,730100.0
2018-08-10T00:20:00:000Z,730001.0
2018-08-10T00:25:00:000Z,729575.0
2018-08-10T00:30:00:000Z,729124.0
2018-08-10T00:35:00:000Z,728232.0
2018-08-10T00:40:00:000Z,728251.0
2018-08-10T00:45:00:000Z,728000.0
2018-08-10T00:50:00:000Z,729593.0
2018-08-10T00:55:00:000Z,729426.0
2018-08-10T01:00:00:000Z,728528.0
2018-08-10T01:05:00:000Z,727684.0
2018-08-10T01:10:00:000Z,727290.0
2018-08-10T01:15:00:000Z,728697.0
2018-08-10T01:20:00:000Z,728106.0
2018-08-10T01:25:00:000Z,726808.0
2018-08-10T01:30:00:000Z,726543.0
2018-08-10T01:35:00:000Z,723261.0
2018-08-10T01:40:00:000Z,724253.0
2018-08-10T01:45:00:000Z,725228.0
2018-08-10T01:50:00:000Z,724800.0
2018-08-10T01:55:00:000Z,724867.0
2018-08-10T02:00:00:000Z,724563.0
2018-08-10T02:05:00:000Z,724526.0
2018-08-10T02:10:00:000Z,723879.0
2018-08-10T02:15:00:000Z,723221.0
2018-08-10T02:20:00:000Z,720754.0
2018-08-10T02:25:00:000Z,718751.0
2018-08-10T02:30:00:000Z,718743.0
2018-08-10T02:35:00:000Z,720000.0
2018-08-10T02:40:00:000Z,719553.0
2018-08-10T02:45:00:000Z,718046.0
2018-08-10T02:50:00:000Z,718554.0
2018-08-10T02:55:00:000Z,718243.0
2018-08-10T03:00:00:000Z,719499.0
2018-08-10T03:05:00:000Z,720145.0
2018-08-10T03:10:00:000Z,720646.0
2018-08-10T03:15:00:000Z,720026.0
2018-08-10T03:20:00:000Z,721251.0
2018-08-10T03:25:00:000Z,720417.0
2018-08-10T03:30:00:000Z,720613.0
2018-08-10T03:35:00:000Z,721143.0
2018-08-10T03:40:00:000Z,721501.0
2018-08-10T03:45:00:000Z,721026.0
2018-08-10T03:50:00:000Z,720777.0
2018-08-10T03:55:00:000Z,719597.0
2018-08-10T04:00:00:000Z,720323.0
2018-08-10T04:05:00:000Z,717887.0
2018-08-10T04:10:00:000Z,716056.0
2018-08-10T04:15:00:000Z,717417.0
2018-08-10T04:20:00:000Z,717380.0
2018-08-10T04:25:00:000Z,715751.0
2018-08-10T04:30:00:000Z,715251.0
2018-08-10T04:35:00:000Z,715997.0
2018-08-10T04:40:00:000Z,713145.0
2018-08-10T04:45:00:000Z,712873.0
2018-08-10T04:50:00:000Z,714285.0
2018-08-10T04:55:00:000Z,714227.0
2018-08-10T05:00:00:000Z,715377.0
2018-08-10T05:05:00:000Z,715596.0
2018-08-10T05:10:00:000Z,716251.0
2018-08-10T05:15:00:000Z,716867.0
2018-08-10T05:20:00:000Z,716452.0
2018-08-10T05:25:00:000Z,715046.0
2018-08-10T05:30:00:000Z,713816.0
2018-08-10T05:35:00:000Z,712789.0
2018-08-10T05:40:00:000Z,715001.0
2018-08-10T05:45:00:000Z,714964.0
2018-08-10T05:50:00:000Z,714166.0
2018-08-10T05:55:00:000Z,715137.0
2018-08-10T06:00:00:000Z,715652.0
2018-08-10T06:05:00:000Z,718499.0
2018-08-10T06:10:00:000Z,720305.0
2018-08-10T06:15:00:000Z,719296.0
2018-08-10T06:20:00:000Z,719599.0
2018-08-10T06:25:00:000Z,718719.0
2018-08-10T06:30:00:000Z,717751.0
2018-08-10T06:35:00:000Z,718103.0
2018-08-10T06:40:00:000Z,718251.0
2018-08-10T06:45:00:000Z,718520.0
2018-08-10T06:50:00:000Z,717372.0
2018-08-10T06:55:00:000Z,716851.0
2018-08-10T07:00:00:000Z,720007.0
2018-08-10T07:05:00:000Z,720499.0
2018-08-10T07:10:00:000Z,719999.0
2018-08-10T07:15:00:000Z,720042.0
2018-08-10T07:20:00:000Z,719107.0
2018-08-10T07:25:00:000Z,719908.0
2018-08-10T07:30:00:000Z,718238.0
2018-08-10T07:35:00:000Z,718390.0
2018-08-10T07:40:00:000Z,717004.0
2018-08-10T07:45:00:000Z,718037.0
2018-08-10T07:50:00:000Z,718426.0
2018-08-10T07:55:00:000Z,718039.0
2018-08-10T08:00:00:000Z,718713.0
2018-08-10T08:05:00:000Z,717904.0
2018-08-10T08:10:00:000Z,718504.0
2018-08-10T08:15:00:000Z,717626.0
2018-08-10T08:20:00:000Z,713751.0
2018-08-10T08:25:00:000Z,715019.0
2018-08-10T08:30:00:000Z,713316.0
2018-08-10T08:35:00:000Z,713395.0
2018-08-10T08:40:00:000Z,713008.0
2018-08-10T08:45:00:000Z,714526.0
2018-08-10T08:50:00:000Z,714432.0
2018-08-10T08:55:00:000Z,713586.0
2018-08-10T09:00:00:000Z,713501.0
2018-08-10T09:05:00:000Z,708604.0
2018-08-10T09:10:00:000Z,706640.0
2018-08-10T09:15:00:000Z,706715.0
2018-08-10T09:20:00:000Z,707982.0
2018-08-10T09:25:00:000Z,703999.0
2018-08-10T09:30:00:000Z,704261.0
2018-08-10T09:35:00:000Z,705221.0
2018-08-10T09:40:00:000Z,707333.0
2018-08-10T09:45:00:000Z,706872.0
2018-08-10T09:50:00:000Z,705965.0
2018-08-10T09:55:00:000Z,706054.0
2018-08-10T10:00:00:000Z,705000.0
2018-08-10T10:05:00:000Z,706397.0
2018-08-10T10:10:00:000Z,708249.0
2018-08-10T10:15:00:000Z,708097.0
2018-08-10T10:20:00:000Z,707296.0
2018-08-10T10:25:00:000Z,707749.0
2018-08-10T10:30:00:000Z,706108.0
2018-08-10T10:35:00:000Z,708000.0
2018-08-10T10:40:00:000Z,707249.0
2018-08-10T10:45:00:000Z,707112.0
2018-08-10T10:50:00:000Z,707644.0
2018-08-10T10:55:00:000Z,707429.0
2018-08-10T11:00:00:000Z,705016.0
2018-08-10T11:05:00:000Z,705999.0
2018-08-10T11:10:00:000Z,706410.0
2018-08-10T11:15:00:000Z,705999.0
2018-08-10T11:20:00:000Z,709070.0
2018-08-10T11:25:00:000Z,707568.0
2018-08-10T11:30:00:000Z,708247.0
2018-08-10T11:35:00:000Z,707078.0
2018-08-10T11:40:00:000Z,706171.0
2018-08-10T11:45:00:000Z,706006.0
2018-08-10T11:50:00:000Z,705252.0
2018-08-10T11:55:00:000Z,702028.0
2018-08-10T12:00:00:000Z,702751.0
2018-08-10T12:05:00:000Z,708342.0
2018-08-10T12:10:00:000Z,717517.0
2018-08-10T12:15:00:000Z,720479.0
2018-08-10T12:20:00:000Z,718749.0
2018-08-10T12:25:00:000Z,718187.0
2018-08-10T12:30:00:000Z,719505.0
2018-08-10T12:35:00:000Z,720155.0
2018-08-10T12:40:00:000Z,719251.0
2018-08-10T12:45:00:000Z,720400.0
2018-08-10T12:50:00:000Z,720949.0
2018-08-10T12:55:00:000Z,721499.0
2018-08-10T13:00:00:000Z,724249.0
2018-08-10T13:05:00:000Z,720014.0
2018-08-10T13:10:00:000Z,719501.0
2018-08-10T13:15:00:000Z,720724.0
2018-08-10T13:20:00:000Z,721007.0
2018-08-10T13:25:00:000Z,720977.0
2018-08-10T13:30:00:000Z,720355.0
2018-08-10T13:35:00:000Z,719501.0
2018-08-10T13:40:00:000Z,720251.0
2018-08-10T13:45:00:000Z,721546.0
2018-08-10T13:50:00:000Z,720749.0
2018-08-10T13:55:00:000Z,720767.0
2018-08-10T14:00:00:000Z,719232.0
2018-08-10T14:05:00:000Z,719000.0
2018-08-10T14:10:00:000Z,714249.0
2018-08-10T14:15:00:000Z,714991.0
2018-08-10T14:20:00:000Z,713301.0
2018-08-10T14:25:00:000Z,713159.0
2018-08-10T14:30:00:000Z,714724.0
2018-08-10T14:35:00:000Z,713749.0
2018-08-10T14:40:00:000Z,711998.0
2018-08-10T14:45:00:000Z,712581.0
2018-08-10T14:50:00:000Z,713749.0
2018-08-10T14:55:00:000Z,713493.0
2018-08-10T15:00:00:000Z,712347.0
2018-08-10T15:05:00:000Z,713014.0
2018-08-10T15:10:00:000Z,712273.0
2018-08-10T15:15:00:000Z,712153.0
2018-08-10T15:20:00:000Z,713199.0
2018-08-10T15:25:00:000Z,713634.0
2018-08-10T15:30:00:000Z,714853.0
2018-08-10T15:35:00:000Z,714759.0
2018-08-10T15:40:00:000Z,716253.0
2018-08-10T15:45:00:000Z,717497.0
2018-08-10T15:50:00:000Z,717472.0
2018-08-10T15:55:00:000Z,715265.0
2018-08-10T16:00:00:000Z,715552.0
2018-08-10T16:05:00:000Z,715006.0
2018-08-10T16:10:00:000Z,714519.0
2018-08-10T16:15:00:000Z,712627.0
2018-08-10T16:20:00:000Z,714481.0
2018-08-10T16:25:00:000Z,713341.0
2018-08-10T16:30:00:000Z,713539.0
2018-08-10T16:35:00:000Z,713233.0
2018-08-10T16:40:00:000Z,713647.0
2018-08-10T16:45:00:000Z,712017.0
2018-08-10T16:50:00:000Z,707604.0
2018-08-10T16:55:00:000Z,707754.0
2018-08-10T17:00:00:000Z,706475.0
2018-08-10T17:05:00:000Z,708495.0
2018-08-10T17:10:00:000Z,707466.0
2018-08-10T17:15:00:000Z,707497.0
2018-08-10T17:20:00:000Z,707018.0
2018-08-10T17:25:00:000Z,705804.0
2018-08-10T17:30:00:000Z,705499.0
2018-08-10T17:35:00:000Z,710309.0
2018-08-10T17:40:00:000Z,709284.0
2018-08-10T17:45:00:000Z,709249.0
2018-08-10T17:50:00:000Z,709798.0
2018-08-10T17:55:00:000Z,711499.0
2018-08-10T18:00:00:000Z,711386.0
2018-08-10T18:05:00:000Z,708328.0
2018-08-10T18:10:00:000Z,708000.0
2018-08-10T18:15:00:000Z,709240.0
2018-08-10T18:20:00:000Z,709999.0
2018-08-10T18:25:00:000Z,708759.0
2018-08-10T18:30:00:000Z,708753.0
2018-08-10T18:35:00:000Z,710364.0
2018-08-10T18:40:00:000Z,709251.0
2018-08-10T18:45:00:000Z,710408.0
2018-08-10T18:50:00:000Z,708832.0
2018-08-10T18:55:00:000Z,709001.0
2018-08-10T19:00:00:000Z,709499.0
2018-08-10T19:05:00:000Z,709517.0
2018-08-10T19:10:00:000Z,708512.0
2018-08-10T19:15:00:000Z,709202.0
2018-08-10T19:20:00:000Z,710999.0
2018-08-10T19:25:00:000Z,711468.0
2018-08-10T19:30:00:000Z,711074.0
2018-08-10T19:35:00:000Z,709088.0
2018-08-10T19:40:00:000Z,708792.0
2018-08-10T19:45:00:000Z,709489.0
2018-08-10T19:50:00:000Z,710053.0
2018-08-10T19:55:00:000Z,710642.0
2018-08-10T20:00:00:000Z,711241.0
2018-08-10T20:05:00:000Z,709006.0
2018-08-10T20:10:00:000Z,710124.0
2018-08-10T20:15:00:000Z,710224.0
2018-08-10T20:20:00:000Z,709768.0
2018-08-10T20:25:00:000Z,709614.0
2018-08-10T20:30:00:000Z,708720.0
2018-08-10T20:35:00:000Z,705527.0
2018-08-10T20:40:00:000Z,707284.0
2018-08-10T20:45:00:000Z,704781.0
2018-08-10T20:50:00:000Z,683694.0
2018-08-10T20:55:00:000Z,688797.0
2018-08-10T21:00:00:000Z,688350.0
2018-08-10T21:05:00:000Z,680345.0
2018-08-10T21:10:00:000Z,674713.0
2018-08-10T21:15:00:000Z,681300.0
2018-08-10T21:20:00:000Z,679485.0
2018-08-10T21:25:00:000Z,679823.0
2018-08-10T21:30:00:000Z,683232.0
2018-08-10T21:35:00:000Z,683501.0
2018-08-10T21:40:00:000Z,684934.0
2018-08-10T21:45:00:000Z,683428.0
2018-08-10T21:50:00:000Z,680504.0
2018-08-10T21:55:00:000Z,681006.0
2018-08-10T22:00:00:000Z,679747.0
2018-08-10T22:05:00:000Z,680773.0
2018-08-10T22:10:00:000Z,682000.0
2018-08-10T22:15:00:000Z,680950.0
2018-08-10T22:20:00:000Z,682066.0
2018-08-10T22:25:00:000Z,681505.0
2018-08-10T22:30:00:000Z,681249.0
2018-08-10T22:35:00:000Z,681065.0
2018-08-10T22:40:00:000Z,682227.0
2018-08-10T22:45:00:000Z,683016.0
2018-08-10T22:50:00:000Z,681500.0
2018-08-10T22:55:00:000Z,680933.0
2018-08-10T23:00:00:000Z,680999.0
2018-08-10T23:05:00:000Z,681501.0
2018-08-10T23:10:00:000Z,679749.0
2018-08-10T23:15:00:000Z,678501.0
2018-08-10T23:20:00:000Z,687983.0
2018-08-10T23:25:00:000Z,683997.0
2018-08-10T23:30:00:000Z,681749.0
2018-08-10T23:35:00:000Z,683751.0
2018-08-10T23:40:00:000Z,683674.0
2018-08-10T23:45:00:000Z,686869.0
2018-08-10T23:50:00:000Z,685363.0
2018-08-10T23:55:00:000Z,686630.0
2018-08-11T00:00:00:000Z,685751.0
2018-08-11T00:05:00:000Z,687177.0
2018-08-11T00:10:00:000Z,685165.0
2018-08-11T00:15:00:000Z,683501.0
2018-08-11T00:20:00:000Z,684197.0
2018-08-11T00:25:00:000Z,683766.0
2018-08-11T00:30:00:000Z,684274.0
2018-08-11T00:35:00:000Z,684220.0
2018-08-11T00:40:00:000Z,683252.0
2018-08-11T00:45:00:000Z,683498.0
2018-08-11T00:50:00:000Z,681497.0
2018-08-11T00:55:00:000Z,680115.0
2018-08-11T01:00:00:000Z,679978.0
2018-08-11T01:05:00:000Z,683515.0
2018-08-11T01:10:00:000Z,682234.0
2018-08-11T01:15:00:000Z,680772.0
2018-08-11T01:20:00:000Z,681745.0
2018-08-11T01:25:00:000Z,681738.0
2018-08-11T01:30:00:000Z,681798.0
2018-08-11T01:35:00:000Z,683049.0
2018-08-11T01:40:00:000Z,681747.0
2018-08-11T01:45:00:000Z,681721.0
2018-08-11T01:50:00:000Z,681749.0
2018-08-11T01:55:00:000Z,681759.0
2018-08-11T02:00:00:000Z,681751.0
2018-08-11T02:05:00:000Z,681674.0
2018-08-11T02:10:00:000Z,681242.0
2018-08-11T02:15:00:000Z,680929.0
2018-08-11T02:20:00:000Z,680601.0
2018-08-11T02:25:00:000Z,680766.0
2018-08-11T02:30:00:000Z,681999.0
2018-08-11T02:35:00:000Z,684271.0
2018-08-11T02:40:00:000Z,684217.0
2018-08-11T02:45:00:000Z,683623.0
2018-08-11T02:50:00:000Z,683108.0
2018-08-11T02:55:00:000Z,683663.0
2018-08-11T03:00:00:000Z,684748.0
2018-08-11T03:05:00:000Z,683483.0
2018-08-11T03:10:00:000Z,683827.0
2018-08-11T03:15:00:000Z,683465.0
2018-08-11T03:20:00:000Z,682856.0
2018-08-11T03:25:00:000Z,682705.0
2018-08-11T03:30:00:000Z,680431.0
2018-08-11T03:35:00:000Z,681148.0
2018-08-11T03:40:00:000Z,680264.0
2018-08-11T03:45:00:000Z,680870.0
2018-08-11T03:50:00:000Z,681229.0
2018-08-11T03:55:00:000Z,682100.0
2018-08-11T04:00:00:000Z,681999.0
2018-08-11T04:05:00:000Z,681710.0
2018-08-11T04:10:00:000Z,681881.0
2018-08-11T04:15:00:000Z,682337.0
2018-08-11T04:20:00:000Z,685001.0
2018-08-11T04:25:00:000Z,683189.0
2018-08-11T04:30:00:000Z,682132.0
2018-08-11T04:35:00:000Z,681499.0
2018-08-11T04:40:00:000Z,681951.0
2018-08-11T04:45:00:000Z,680574.0
2018-08-11T04:50:00:000Z,680249.0
2018-08-11T04:55:00:000Z,680984.0
2018-08-11T05:00:00:000Z,681077.0
2018-08-11T05:05:00:000Z,679033.0
2018-08-11T05:10:00:000Z,676415.0
2018-08-11T05:15:00:000Z,682907.0
2018-08-11T05:20:00:000Z,680501.0
2018-08-11T05:25:00:000Z,677838.0
2018-08-11T05:30:00:000Z,679503.0
2018-08-11T05:35:00:000Z,679749.0
2018-08-11T05:40:00:000Z,680792.0
2018-08-11T05:45:00:000Z,679304.0
2018-08-11T05:50:00:000Z,679975.0
2018-08-11T05:55:00:000Z,679959.0
2018-08-11T06:00:00:000Z,681345.0
2018-08-11T06:05:00:000Z,680505.0
2018-08-11T06:10:00:000Z,681247.0
2018-08-11T06:15:00:000Z,680892.0
2018-08-11T06:20:00:000Z,679251.0
2018-08-11T06:25:00:000Z,679777.0
2018-08-11T06:30:00:000Z,679986.0
2018-08-11T06:35:00:000Z,679257.0
2018-08-11T06:40:00:000Z,678876.0
2018-08-11T06:45:00:000Z,678639.0
2018-08-11T06:50:00:000Z,678749.0
2018-08-11T06:55:00:000Z,677025.0
2018-08-11T07:00:00:000Z,678053.0
2018-08-11T07:05:00:000Z,677753.0
2018-08-11T07:10:00:000Z,677186.0
2018-08-11T07:15:00:000Z,676536.0
2018-08-11T07:20:00:000Z,677126.0
2018-08-11T07:25:00:000Z,676919.0
2018-08-11T07:30:00:000Z,676917.0
2018-08-11T07:35:00:000Z,678921.0
2018-08-11T07:40:00:000Z,679115.0
2018-08-11T07:45:00:000Z,679034.0
2018-08-11T07:50:00:000Z,680394.0
2018-08-11T07:55:00:000Z,680192.0
2018-08-11T08:00:00:000Z,681000.0
2018-08-11T08:05:00:000Z,682834.0
2018-08-11T08:10:00:000Z,681793.0
2018-08-11T08:15:00:000Z,681055.0
2018-08-11T08:20:00:000Z,681259.0
2018-08-11T08:25:00:000Z,682749.0
2018-08-11T08:30:00:000Z,681642.0
2018-08-11T08:35:00:000Z,681887.0
2018-08-11T08:40:00:000Z,682247.0
2018-08-11T08:45:00:000Z,681686.0
2018-08-11T08:50:00:000Z,680000.0
2018-08-11T08:55:00:000Z,680053.0
2018-08-11T09:00:00:000Z,679948.0
2018-08-11T09:05:00:000Z,680113.0
2018-08-11T09:10:00:000Z,679992.0
2018-08-11T09:15:00:000Z,680791.0
2018-08-11T09:20:00:000Z,680300.0
2018-08-11T09:25:00:000Z,679751.0
2018-08-11T09:30:00:000Z,679760.0
2018-08-11T09:35:00:000Z,679513.0
2018-08-11T09:40:00:000Z,679631.0
2018-08-11T09:45:00:000Z,679714.0
2018-08-11T09:50:00:000Z,680327.0
2018-08-11T09:55:00:000Z,680300.0
2018-08-11T10:00:00:000Z,681393.0
2018-08-11T10:05:00:000Z,680129.0
2018-08-11T10:10:00:000Z,680499.0
2018-08-11T10:15:00:000Z,680931.0
2018-08-11T10:20:00:000Z,681285.0
2018-08-11T10:25:00:000Z,682001.0
2018-08-11T10:30:00:000Z,681999.0
2018-08-11T10:35:00:000Z,682542.0
2018-08-11T10:40:00:000Z,682182.0
2018-08-11T10:45:00:000Z,683749.0
2018-08-11T10:50:00:000Z,684269.0
2018-08-11T10:55:00:000Z,682432.0
2018-08-11T11:00:00:000Z,680844.0
2018-08-11T11:05:00:000Z,681492.0
2018-08-11T11:10:00:000Z,681997.0
2018-08-11T11:15:00:000Z,681441.0
2018-08-11T11:20:00:000Z,681190.0
2018-08-11T11:25:00:000Z,680747.0
2018-08-11T11:30:00:000Z,681497.0
2018-08-11T11:35:00:000Z,680614.0
2018-08-11T11:40:00:000Z,679782.0
2018-08-11T11:45:00:000Z,678506.0
2018-08-11T11:50:00:000Z,680515.0
2018-08-11T11:55:00:000Z,680670.0
2018-08-11T12:00:00:000Z,680566.0
2018-08-11T12:05:00:000Z,679534.0
2018-08-11T12:10:00:000Z,680492.0
2018-08-11T12:15:00:000Z,680439.0
2018-08-11T12:20:00:000Z,679499.0
2018-08-11T12:25:00:000Z,679700.0
2018-08-11T12:30:00:000Z,677833.0
2018-08-11T12:35:00:000Z,677900.0
2018-08-11T12:40:00:000Z,678216.0
2018-08-11T12:45:00:000Z,678009.0
2018-08-11T12:50:00:000Z,678251.0
2018-08-11T12:55:00:000Z,680173.0
2018-08-11T13:00:00:000Z,681318.0
2018-08-11T13:05:00:000Z,681006.0
2018-08-11T13:10:00:000Z,679960.0
2018-08-11T13:15:00:000Z,679270.0
2018-08-11T13:20:00:000Z,680175.0
2018-08-11T13:25:00:000Z,680071.0
2018-08-11T13:30:00:000Z,680972.0
2018-08-11T13:35:00:000Z,681016.0
2018-08-11T13:40:00:000Z,681004.0
2018-08-11T13:45:00:000Z,680782.0
2018-08-11T13:50:00:000Z,680742.0
2018-08-11T13:55:00:000Z,680525.0
2018-08-11T14:00:00:000Z,680578.0
2018-08-11T14:05:00:000Z,679706.0
2018-08-11T14:10:00:000Z,680269.0
2018-08-11T14:15:00:000Z,680021.0
2018-08-11T14:20:00:000Z,681249.0
2018-08-11T14:25:00:000Z,681227.0
2018-08-11T14:30:00:000Z,681249.0
2018-08-11T14:35:00:000Z,682525.0
2018-08-11T14:40:00:000Z,681812.0
2018-08-11T14:45:00:000Z,681632.0
2018-08-11T14:50:00:000Z,682005.0
2018-08-11T14:55:00:000Z,682000.0
2018-08-11T15:00:00:000Z,681414.0
2018-08-11T15:05:00:000Z,682648.0
2018-08-11T15:10:00:000Z,681808.0
2018-08-11T15:15:00:000Z,680545.0
2018-08-11T15:20:00:000Z,681042.0
2018-08-11T15:25:00:000Z,680825.0
2018-08-11T15:30:00:000Z,681273.0
2018-08-11T15:35:00:000Z,681546.0
2018-08-11T15:40:00:000Z,681824.0
2018-08-11T15:45:00:000Z,680745.0
2018-08-11T15:50:00:000Z,680647.0
2018-08-11T15:55:00:000Z,681251.0
2018-08-11T16:00:00:000Z,680912.0
2018-08-11T16:05:00:000Z,679730.0
2018-08-11T16:10:00:000Z,680497.0
2018-08-11T16:15:00:000Z,679727.0
2018-08-11T16:20:00:000Z,678456.0
2018-08-11T16:25:00:000Z,680898.0
2018-08-11T16:30:00:000Z,680774.0
2018-08-11T16:35:00:000Z,679822.0
2018-08-11T16:40:00:000Z,680751.0
2018-08-11T16:45:00:000Z,680550.0
2018-08-11T16:50:00:000Z,680749.0
2018-08-11T16:55:00:000Z,681999.0
2018-08-11T17:00:00:000Z,681012.0
2018-08-11T17:05:00:000Z,683282.0
2018-08-11T17:10:00:000Z,683001.0
2018-08-11T17:15:00:000Z,686967.0
2018-08-11T17:20:00:000Z,712877.0
2018-08-11T17:25:00:000Z,711549.0
2018-08-11T17:30:00:000Z,710480.0
2018-08-11T17:35:00:000Z,720899.0
2018-08-11T17:40:00:000Z,714878.0
2018-08-11T17:45:00:000Z,714029.0
2018-08-11T17:50:00:000Z,714256.0
2018-08-11T17:55:00:000Z,714477.0
2018-08-11T18:00:00:000Z,717048.0
2018-08-11T18:05:00:000Z,715258.0
2018-08-11T18:10:00:000Z,715001.0
2018-08-11T18:15:00:000Z,713908.0
2018-08-11T18:20:00:000Z,712299.0
2018-08-11T18:25:00:000Z,711082.0
2018-08-11T18:30:00:000Z,711496.0
2018-08-11T18:35:00:000Z,710744.0
2018-08-11T18:40:00:000Z,711654.0
2018-08-11T18:45:00:000Z,711499.0
2018-08-11T18:50:00:000Z,712191.0
2018-08-11T18:55:00:000Z,712005.0
2018-08-11T19:00:00:000Z,710190.0
2018-08-11T19:05:00:000Z,709999.0
2018-08-11T19:10:00:000Z,709249.0
2018-08-11T19:15:00:000Z,709317.0
2018-08-11T19:20:00:000Z,709004.0
2018-08-11T19:25:00:000Z,710290.0
2018-08-11T19:30:00:000Z,709751.0
2018-08-11T19:35:00:000Z,709782.0
2018-08-11T19:40:00:000Z,709850.0
2018-08-11T19:45:00:000Z,711003.0
2018-08-11T19:50:00:000Z,710249.0
2018-08-11T19:55:00:000Z,711103.0
2018-08-11T20:00:00:000Z,710994.0
2018-08-11T20:05:00:000Z,710485.0
2018-08-11T20:10:00:000Z,710381.0
2018-08-11T20:15:00:000Z,710844.0
2018-08-11T20:20:00:000Z,710013.0
2018-08-11T20:25:00:000Z,710414.0
2018-08-11T20:30:00:000Z,710501.0
2018-08-11T20:35:00:000Z,710002.0
2018-08-11T20:40:00:000Z,710120.0
2018-08-11T20:45:00:000Z,710919.0
2018-08-11T20:50:00:000Z,710952.0
2018-08-11T20:55:00:000Z,711359.0
2018-08-11T21:00:00:000Z,713357.0
2018-08-11T21:05:00:000Z,711431.0
2018-08-11T21:10:00:000Z,710785.0
