utc_timestamp,rate
2018-12-03T04:55:00:000Z,451999.0
2018-12-03T05:00:00:000Z,451565.0
2018-12-03T05:05:00:000Z,451394.0
2018-12-03T05:10:00:000Z,451280.0
2018-12-03T05:15:00:000Z,450551.0
2018-12-03T05:20:00:000Z,450790.0
2018-12-03T05:25:00:000Z,449796.0
2018-12-03T05:30:00:000Z,450073.0
2018-12-03T05:35:00:000Z,449831.0
2018-12-03T05:40:00:000Z,449910.0
2018-12-03T05:45:00:000Z,450249.0
2018-12-03T05:50:00:000Z,451003.0
2018-12-03T05:55:00:000Z,451024.0
2018-12-03T06:00:00:000Z,450543.0
2018-12-03T06:05:00:000Z,449554.0
2018-12-03T06:10:00:000Z,449761.0
2018-12-03T06:15:00:000Z,448986.0
2018-12-03T06:20:00:000Z,450225.0
2018-12-03T06:25:00:000Z,449001.0
2018-12-03T06:30:00:000Z,450139.0
2018-12-03T06:35:00:000Z,449998.0
2018-12-03T06:40:00:000Z,450749.0
2018-12-03T06:45:00:000Z,451012.0
2018-12-03T06:50:00:000Z,451475.0
2018-12-03T06:55:00:000Z,451299.0
2018-12-03T07:00:00:000Z,451120.0
2018-12-03T07:05:00:000Z,450362.0
2018-12-03T07:10:00:000Z,450132.0
2018-12-03T07:15:00:000Z,449728.0
2018-12-03T07:20:00:000Z,449904.0
2018-12-03T07:25:00:000Z,449599.0
2018-12-03T07:30:00:000Z,450418.0
2018-12-03T07:35:00:000Z,450001.0
2018-12-03T07:40:00:000Z,450635.0
2018-12-03T07:45:00:000Z,451719.0
2018-12-03T07:50:00:000Z,452389.0
2018-12-03T07:55:00:000Z,451899.0
2018-12-03T08:00:00:000Z,452026.0
2018-12-03T08:05:00:000Z,452613.0
2018-12-03T08:10:00:000Z,452501.0
2018-12-03T08:15:00:000Z,451505.0
2018-12-03T08:20:00:000Z,451500.0
2018-12-03T08:25:00:000Z,450500.0
2018-12-03T08:30:00:000Z,449997.0
2018-12-03T08:35:00:000Z,450984.0
2018-12-03T08:40:00:000Z,450742.0
2018-12-03T08:45:00:000Z,450682.0
2018-12-03T08:50:00:000Z,448000.0
2018-12-03T08:55:00:000Z,449746.0
2018-12-03T09:00:00:000Z,453837.0
2018-12-03T09:05:00:000Z,452206.0
2018-12-03T09:10:00:000Z,452749.0
2018-12-03T09:15:00:000Z,452806.0
2018-12-03T09:20:00:000Z,453499.0
2018-12-03T09:25:00:000Z,452994.0
2018-12-03T09:30:00:000Z,453517.0
2018-12-03T09:35:00:000Z,452521.0
2018-12-03T09:40:00:000Z,453540.0
2018-12-03T09:45:00:000Z,453761.0
2018-12-03T09:50:00:000Z,452844.0
2018-12-03T09:55:00:000Z,453159.0
2018-12-03T10:00:00:000Z,452480.0
2018-12-03T10:05:00:000Z,452996.0
2018-12-03T10:10:00:000Z,454258.0
2018-12-03T10:15:00:000Z,453539.0
2018-12-03T10:20:00:000Z,454537.0
2018-12-03T10:25:00:000Z,454445.0
2018-12-03T10:30:00:000Z,452630.0
2018-12-03T10:35:00:000Z,453749.0
2018-12-03T10:40:00:000Z,453324.0
2018-12-03T10:45:00:000Z,453533.0
2018-12-03T10:50:00:000Z,454127.0
2018-12-03T10:55:00:000Z,453414.0
2018-12-03T11:00:00:000Z,453102.0
2018-12-03T11:05:00:000Z,452591.0
2018-12-03T11:10:00:000Z,452504.0
2018-12-03T11:15:00:000Z,451832.0
2018-12-03T11:20:00:000Z,451528.0
2018-12-03T11:25:00:000Z,452191.0
2018-12-03T11:30:00:000Z,452530.0
2018-12-03T11:35:00:000Z,451511.0
2018-12-03T11:40:00:000Z,450833.0
2018-12-03T11:45:00:000Z,451347.0
2018-12-03T11:50:00:000Z,452666.0
2018-12-03T11:55:00:000Z,452446.0
2018-12-03T12:00:00:000Z,452366.0
2018-12-03T12:05:00:000Z,452459.0
2018-12-03T12:10:00:000Z,454249.0
2018-12-03T12:15:00:000Z,453836.0
2018-12-03T12:20:00:000Z,453966.0
2018-12-03T12:25:00:000Z,454818.0
2018-12-03T12:30:00:000Z,454662.0
2018-12-03T12:35:00:000Z,456050.0
2018-12-03T12:40:00:000Z,456495.0
2018-12-03T12:45:00:000Z,455584.0
2018-12-03T12:50:00:000Z,454624.0
2018-12-03T12:55:00:000Z,454789.0
2018-12-03T13:00:00:000Z,455077.0
2018-12-03T13:05:00:000Z,454603.0
2018-12-03T13:10:00:000Z,454507.0
2018-12-03T13:15:00:000Z,453833.0
2018-12-03T13:20:00:000Z,453082.0
2018-12-03T13:25:00:000Z,453307.0
2018-12-03T13:30:00:000Z,452163.0
2018-12-03T13:35:00:000Z,451760.0
2018-12-03T13:40:00:000Z,453296.0
2018-12-03T13:45:00:000Z,452722.0
2018-12-03T13:50:00:000Z,452488.0
2018-12-03T13:55:00:000Z,453161.0
2018-12-03T14:00:00:000Z,452862.0
2018-12-03T14:05:00:000Z,453501.0
2018-12-03T14:10:00:000Z,453624.0
2018-12-03T14:15:00:000Z,453983.0
2018-12-03T14:20:00:000Z,453749.0
2018-12-03T14:25:00:000Z,453999.0
2018-12-03T14:30:00:000Z,453416.0
2018-12-03T14:35:00:000Z,453152.0
2018-12-03T14:40:00:000Z,452935.0
2018-12-03T14:45:00:000Z,451700.0
2018-12-03T14:50:00:000Z,449939.0
2018-12-03T14:55:00:000Z,450791.0
2018-12-03T15:00:00:000Z,449499.0
2018-12-03T15:05:00:000Z,440552.0
2018-12-03T15:10:00:000Z,440312.0
2018-12-03T15:15:00:000Z,435555.0
2018-12-03T15:20:00:000Z,437245.0
2018-12-03T15:25:00:000Z,436336.0
2018-12-03T15:30:00:000Z,437639.0
2018-12-03T15:35:00:000Z,436647.0
2018-12-03T15:40:00:000Z,436157.0
2018-12-03T15:45:00:000Z,435550.0
2018-12-03T15:50:00:000Z,437999.0
2018-12-03T15:55:00:000Z,436836.0
2018-12-03T16:00:00:000Z,436085.0
2018-12-03T16:05:00:000Z,437058.0
2018-12-03T16:10:00:000Z,435751.0
2018-12-03T16:15:00:000Z,435360.0
2018-12-03T16:20:00:000Z,435013.0
2018-12-03T16:25:00:000Z,430101.0
2018-12-03T16:30:00:000Z,431297.0
2018-12-03T16:35:00:000Z,433999.0
2018-12-03T16:40:00:000Z,433486.0
2018-12-03T16:45:00:000Z,433876.0
2018-12-03T16:50:00:000Z,434751.0
2018-12-03T16:55:00:000Z,435501.0
2018-12-03T17:00:00:000Z,435881.0
2018-12-03T17:05:00:000Z,435302.0
2018-12-03T17:10:00:000Z,435337.0
2018-12-03T17:15:00:000Z,434884.0
2018-12-03T17:20:00:000Z,436017.0
2018-12-03T17:25:00:000Z,436501.0
2018-12-03T17:30:00:000Z,435501.0
2018-12-03T17:35:00:000Z,435860.0
2018-12-03T17:40:00:000Z,436242.0
2018-12-03T17:45:00:000Z,435573.0
2018-12-03T17:50:00:000Z,435253.0
2018-12-03T17:55:00:000Z,436746.0
2018-12-03T18:00:00:000Z,437269.0
2018-12-03T18:05:00:000Z,438002.0
2018-12-03T18:10:00:000Z,438246.0
2018-12-03T18:15:00:000Z,438098.0
2018-12-03T18:20:00:000Z,438281.0
2018-12-03T18:25:00:000Z,438057.0
2018-12-03T18:30:00:000Z,437502.0
2018-12-03T18:35:00:000Z,436859.0
2018-12-03T18:40:00:000Z,436666.0
2018-12-03T18:45:00:000Z,437302.0
2018-12-03T18:50:00:000Z,437221.0
2018-12-03T18:55:00:000Z,437690.0
2018-12-03T19:00:00:000Z,437634.0
2018-12-03T19:05:00:000Z,437827.0
2018-12-03T19:10:00:000Z,437821.0
2018-12-03T19:15:00:000Z,437499.0
2018-12-03T19:20:00:000Z,437668.0
2018-12-03T19:25:00:000Z,436072.0
2018-12-03T19:30:00:000Z,436392.0
2018-12-03T19:35:00:000Z,436963.0
2018-12-03T19:40:00:000Z,436352.0
2018-12-03T19:45:00:000Z,435506.0
2018-12-03T19:50:00:000Z,436269.0
2018-12-03T19:55:00:000Z,435782.0
2018-12-03T20:00:00:000Z,435687.0
2018-12-03T20:05:00:000Z,435508.0
2018-12-03T20:10:00:000Z,435062.0
2018-12-03T20:15:00:000Z,434461.0
2018-12-03T20:20:00:000Z,436083.0
2018-12-03T20:25:00:000Z,437155.0
2018-12-03T20:30:00:000Z,436777.0
2018-12-03T20:35:00:000Z,436042.0
2018-12-03T20:40:00:000Z,436663.0
2018-12-03T20:45:00:000Z,436571.0
2018-12-03T20:50:00:000Z,436895.0
2018-12-03T20:55:00:000Z,437722.0
2018-12-03T21:00:00:000Z,437800.0
2018-12-03T21:05:00:000Z,437312.0
2018-12-03T21:10:00:000Z,437362.0
2018-12-03T21:15:00:000Z,437973.0
2018-12-03T21:20:00:000Z,437258.0
2018-12-03T21:25:00:000Z,437788.0
2018-12-03T21:30:00:000Z,437501.0
2018-12-03T21:35:00:000Z,437421.0
2018-12-03T21:40:00:000Z,437580.0
2018-12-03T21:45:00:000Z,437530.0
2018-12-03T21:50:00:000Z,438011.0
2018-12-03T21:55:00:000Z,440990.0
2018-12-03T22:00:00:000Z,441999.0
2018-12-03T22:05:00:000Z,440544.0
2018-12-03T22:10:00:000Z,440496.0
2018-12-03T22:15:00:000Z,440707.0
2018-12-03T22:20:00:000Z,440857.0
2018-12-03T22:25:00:000Z,439633.0
2018-12-03T22:30:00:000Z,438988.0
2018-12-03T22:35:00:000Z,439519.0
2018-12-03T22:40:00:000Z,439707.0
2018-12-03T22:45:00:000Z,439183.0
2018-12-03T22:50:00:000Z,439181.0
2018-12-03T22:55:00:000Z,438742.0
2018-12-03T23:00:00:000Z,439226.0
2018-12-03T23:05:00:000Z,439094.0
2018-12-03T23:10:00:000Z,439499.0
2018-12-03T23:15:00:000Z,439341.0
2018-12-03T23:20:00:000Z,439878.0
2018-12-03T23:25:00:000Z,439990.0
2018-12-03T23:30:00:000Z,439387.0
2018-12-03T23:35:00:000Z,438974.0
2018-12-03T23:40:00:000Z,439272.0
2018-12-03T23:45:00:000Z,438231.0
2018-12-03T23:50:00:000Z,437071.0
2018-12-03T23:55:00:000Z,437111.0
2018-12-04T00:00:00:000Z,436821.0
2018-12-04T00:05:00:000Z,436298.0
2018-12-04T00:10:00:000Z,435901.0
2018-12-04T00:15:00:000Z,437242.0
2018-12-04T00:20:00:000Z,437910.0
2018-12-04T00:25:00:000Z,439249.0
2018-12-04T00:30:00:000Z,438851.0
2018-12-04T00:35:00:000Z,440184.0
2018-12-04T00:40:00:000Z,440746.0
2018-12-04T00:45:00:000Z,439231.0
2018-12-04T00:50:00:000Z,439503.0
2018-12-04T00:55:00:000Z,439261.0
2018-12-04T01:00:00:000Z,438300.0
2018-12-04T01:05:00:000Z,439622.0
2018-12-04T01:10:00:000Z,439609.0
2018-12-04T01:15:00:000Z,439331.0
2018-12-04T01:20:00:000Z,439654.0
2018-12-04T01:25:00:000Z,439746.0
2018-12-04T01:30:00:000Z,439526.0
2018-12-04T01:35:00:000Z,440494.0
2018-12-04T01:40:00:000Z,439001.0
2018-12-04T01:45:00:000Z,439219.0
2018-12-04T01:50:00:000Z,438246.0
2018-12-04T01:55:00:000Z,438704.0
2018-12-04T02:00:00:000Z,438887.0
2018-12-04T02:05:00:000Z,437001.0
2018-12-04T02:10:00:000Z,437671.0
2018-12-04T02:15:00:000Z,437081.0
2018-12-04T02:20:00:000Z,437654.0
2018-12-04T02:25:00:000Z,437123.0
2018-12-04T02:30:00:000Z,436749.0
2018-12-04T02:35:00:000Z,436927.0
2018-12-04T02:40:00:000Z,437650.0
2018-12-04T02:45:00:000Z,437614.0
2018-12-04T02:50:00:000Z,437133.0
2018-12-04T02:55:00:000Z,436499.0
2018-12-04T03:00:00:000Z,435672.0
2018-12-04T03:05:00:000Z,436212.0
2018-12-04T03:10:00:000Z,434821.0
2018-12-04T03:15:00:000Z,436222.0
2018-12-04T03:20:00:000Z,435994.0
2018-12-04T03:25:00:000Z,436012.0
2018-12-04T03:30:00:000Z,433522.0
2018-12-04T03:35:00:000Z,433247.0
2018-12-04T03:40:00:000Z,431095.0
2018-12-04T03:45:00:000Z,433100.0
2018-12-04T03:50:00:000Z,433597.0
2018-12-04T03:55:00:000Z,433254.0
2018-12-04T04:00:00:000Z,434099.0
2018-12-04T04:05:00:000Z,432999.0
2018-12-04T04:10:00:000Z,433781.0
2018-12-04T04:15:00:000Z,434001.0
2018-12-04T04:20:00:000Z,434499.0
2018-12-04T04:25:00:000Z,434251.0
2018-12-04T04:30:00:000Z,434527.0
2018-12-04T04:35:00:000Z,434165.0
2018-12-04T04:40:00:000Z,433493.0
2018-12-04T04:45:00:000Z,433414.0
2018-12-04T04:50:00:000Z,433183.0
2018-12-04T04:55:00:000Z,432501.0
2018-12-04T05:00:00:000Z,432944.0
2018-12-04T05:05:00:000Z,432120.0
2018-12-04T05:10:00:000Z,433283.0
2018-12-04T05:15:00:000Z,433007.0
2018-12-04T05:20:00:000Z,432998.0
2018-12-04T05:25:00:000Z,432999.0
2018-12-04T05:30:00:000Z,432542.0
2018-12-04T05:35:00:000Z,432821.0
2018-12-04T05:40:00:000Z,432468.0
2018-12-04T05:45:00:000Z,432621.0
2018-12-04T05:50:00:000Z,431249.0
2018-12-04T05:55:00:000Z,431126.0
2018-12-04T06:00:00:000Z,428201.0
2018-12-04T06:05:00:000Z,433837.0
2018-12-04T06:10:00:000Z,439389.0
2018-12-04T06:15:00:000Z,441666.0
2018-12-04T06:20:00:000Z,439418.0
2018-12-04T06:25:00:000Z,439501.0
2018-12-04T06:30:00:000Z,441762.0
2018-12-04T06:35:00:000Z,440344.0
2018-12-04T06:40:00:000Z,440260.0
2018-12-04T06:45:00:000Z,444467.0
2018-12-04T06:50:00:000Z,444088.0
2018-12-04T06:55:00:000Z,447563.0
2018-12-04T07:00:00:000Z,447913.0
2018-12-04T07:05:00:000Z,447510.0
2018-12-04T07:10:00:000Z,447028.0
2018-12-04T07:15:00:000Z,447495.0
2018-12-04T07:20:00:000Z,446950.0
2018-12-04T07:25:00:000Z,446891.0
2018-12-04T07:30:00:000Z,448249.0
2018-12-04T07:35:00:000Z,447265.0
2018-12-04T07:40:00:000Z,447147.0
2018-12-04T07:45:00:000Z,446847.0
2018-12-04T07:50:00:000Z,447199.0
2018-12-04T07:55:00:000Z,450294.0
2018-12-04T08:00:00:000Z,451200.0
2018-12-04T08:05:00:000Z,449618.0
2018-12-04T08:10:00:000Z,449019.0
2018-12-04T08:15:00:000Z,448243.0
2018-12-04T08:20:00:000Z,447252.0
2018-12-04T08:25:00:000Z,447092.0
2018-12-04T08:30:00:000Z,447305.0
2018-12-04T08:35:00:000Z,448382.0
2018-12-04T08:40:00:000Z,448520.0
2018-12-04T08:45:00:000Z,447450.0
2018-12-04T08:50:00:000Z,446791.0
2018-12-04T08:55:00:000Z,446999.0
2018-12-04T09:00:00:000Z,446955.0
2018-12-04T09:05:00:000Z,448599.0
2018-12-04T09:10:00:000Z,449008.0
2018-12-04T09:15:00:000Z,448545.0
2018-12-04T09:20:00:000Z,448558.0
2018-12-04T09:25:00:000Z,447633.0
2018-12-04T09:30:00:000Z,447401.0
2018-12-04T09:35:00:000Z,448499.0
2018-12-04T09:40:00:000Z,449501.0
2018-12-04T09:45:00:000Z,449009.0
2018-12-04T09:50:00:000Z,449009.0
2018-12-04T09:55:00:000Z,449416.0
2018-12-04T10:00:00:000Z,448381.0
2018-12-04T10:05:00:000Z,450499.0
2018-12-04T10:10:00:000Z,448809.0
2018-12-04T10:15:00:000Z,447146.0
2018-12-04T10:20:00:000Z,447302.0
2018-12-04T10:25:00:000Z,446227.0
2018-12-04T10:30:00:000Z,445507.0
2018-12-04T10:35:00:000Z,445751.0
2018-12-04T10:40:00:000Z,446666.0
2018-12-04T10:45:00:000Z,446825.0
2018-12-04T10:50:00:000Z,445964.0
2018-12-04T10:55:00:000Z,445004.0
2018-12-04T11:00:00:000Z,445400.0
2018-12-04T11:05:00:000Z,446459.0
2018-12-04T11:10:00:000Z,446000.0
2018-12-04T11:15:00:000Z,445723.0
2018-12-04T11:20:00:000Z,445915.0
2018-12-04T11:25:00:000Z,445610.0
2018-12-04T11:30:00:000Z,444749.0
2018-12-04T11:35:00:000Z,445373.0
2018-12-04T11:40:00:000Z,444820.0
2018-12-04T11:45:00:000Z,445924.0
2018-12-04T11:50:00:000Z,446499.0
2018-12-04T11:55:00:000Z,445851.0
2018-12-04T12:00:00:000Z,447000.0
2018-12-04T12:05:00:000Z,446714.0
2018-12-04T12:10:00:000Z,447163.0
2018-12-04T12:15:00:000Z,446250.0
2018-12-04T12:20:00:000Z,446769.0
2018-12-04T12:25:00:000Z,446329.0
2018-12-04T12:30:00:000Z,445570.0
2018-12-04T12:35:00:000Z,445760.0
2018-12-04T12:40:00:000Z,446663.0
2018-12-04T12:45:00:000Z,446293.0
2018-12-04T12:50:00:000Z,446479.0
2018-12-04T12:55:00:000Z,445856.0
2018-12-04T13:00:00:000Z,446494.0
2018-12-04T13:05:00:000Z,445300.0
2018-12-04T13:10:00:000Z,445818.0
2018-12-04T13:15:00:000Z,449000.0
2018-12-04T13:20:00:000Z,448807.0
2018-12-04T13:25:00:000Z,448154.0
2018-12-04T13:30:00:000Z,448001.0
2018-12-04T13:35:00:000Z,447755.0
2018-12-04T13:40:00:000Z,447664.0
2018-12-04T13:45:00:000Z,446943.0
2018-12-04T13:50:00:000Z,447038.0
2018-12-04T13:55:00:000Z,446791.0
2018-12-04T14:00:00:000Z,447117.0
2018-12-04T14:05:00:000Z,447590.0
2018-12-04T14:10:00:000Z,447876.0
2018-12-04T14:15:00:000Z,447492.0
2018-12-04T14:20:00:000Z,448249.0
2018-12-04T14:25:00:000Z,448028.0
2018-12-04T14:30:00:000Z,448818.0
2018-12-04T14:35:00:000Z,450378.0
2018-12-04T14:40:00:000Z,448646.0
2018-12-04T14:45:00:000Z,449251.0
2018-12-04T14:50:00:000Z,449824.0
2018-12-04T14:55:00:000Z,451251.0
2018-12-04T15:00:00:000Z,451518.0
2018-12-04T15:05:00:000Z,454664.0
2018-12-04T15:10:00:000Z,454212.0
2018-12-04T15:15:00:000Z,453958.0
2018-12-04T15:20:00:000Z,453631.0
2018-12-04T15:25:00:000Z,452485.0
2018-12-04T15:30:00:000Z,451311.0
2018-12-04T15:35:00:000Z,451082.0
2018-12-04T15:40:00:000Z,450812.0
2018-12-04T15:45:00:000Z,449780.0
2018-12-04T15:50:00:000Z,449810.0
2018-12-04T15:55:00:000Z,448918.0
2018-12-04T16:00:00:000Z,450213.0
2018-12-04T16:05:00:000Z,449001.0
2018-12-04T16:10:00:000Z,447918.0
2018-12-04T16:15:00:000Z,446061.0
2018-12-04T16:20:00:000Z,443993.0
2018-12-04T16:25:00:000Z,445828.0
2018-12-04T16:30:00:000Z,444848.0
2018-12-04T16:35:00:000Z,445080.0
2018-12-04T16:40:00:000Z,443748.0
2018-12-04T16:45:00:000Z,444521.0
2018-12-04T16:50:00:000Z,445249.0
2018-12-04T16:55:00:000Z,444944.0
2018-12-04T17:00:00:000Z,445762.0
2018-12-04T17:05:00:000Z,445029.0
2018-12-04T17:10:00:000Z,441300.0
2018-12-04T17:15:00:000Z,442749.0
2018-12-04T17:20:00:000Z,441997.0
2018-12-04T17:25:00:000Z,441959.0
2018-12-04T17:30:00:000Z,442999.0
2018-12-04T17:35:00:000Z,440843.0
2018-12-04T17:40:00:000Z,441891.0
2018-12-04T17:45:00:000Z,441224.0
2018-12-04T17:50:00:000Z,442764.0
2018-12-04T17:55:00:000Z,441754.0
2018-12-04T18:00:00:000Z,441648.0
2018-12-04T18:05:00:000Z,442469.0
2018-12-04T18:10:00:000Z,441499.0
2018-12-04T18:15:00:000Z,442393.0
2018-12-04T18:20:00:000Z,442516.0
2018-12-04T18:25:00:000Z,441794.0
2018-12-04T18:30:00:000Z,442202.0
2018-12-04T18:35:00:000Z,441839.0
2018-12-04T18:40:00:000Z,440427.0
2018-12-04T18:45:00:000Z,439496.0
2018-12-04T18:50:00:000Z,439404.0
2018-12-04T18:55:00:000Z,440749.0
2018-12-04T19:00:00:000Z,441787.0
2018-12-04T19:05:00:000Z,441422.0
2018-12-04T19:10:00:000Z,441574.0
2018-12-04T19:15:00:000Z,441382.0
2018-12-04T19:20:00:000Z,442301.0
2018-12-04T19:25:00:000Z,442445.0
2018-12-04T19:30:00:000Z,442092.0
2018-12-04T19:35:00:000Z,442999.0
2018-12-04T19:40:00:000Z,443389.0
2018-12-04T19:45:00:000Z,443694.0
2018-12-04T19:50:00:000Z,443406.0
2018-12-04T19:55:00:000Z,442506.0
2018-12-04T20:00:00:000Z,442021.0
2018-12-04T20:05:00:000Z,441491.0
2018-12-04T20:10:00:000Z,441698.0
2018-12-04T20:15:00:000Z,441039.0
2018-12-04T20:20:00:000Z,441562.0
2018-12-04T20:25:00:000Z,441640.0
2018-12-04T20:30:00:000Z,441275.0
2018-12-04T20:35:00:000Z,440225.0
2018-12-04T20:40:00:000Z,439227.0
2018-12-04T20:45:00:000Z,438932.0
2018-12-04T20:50:00:000Z,439759.0
2018-12-04T20:55:00:000Z,438484.0
2018-12-04T21:00:00:000Z,437874.0
2018-12-04T21:05:00:000Z,438119.0
2018-12-04T21:10:00:000Z,438248.0
2018-12-04T21:15:00:000Z,437331.0
2018-12-04T21:20:00:000Z,437034.0
2018-12-04T21:25:00:000Z,438270.0
2018-12-04T21:30:00:000Z,439882.0
2018-12-04T21:35:00:000Z,438444.0
2018-12-04T21:40:00:000Z,438115.0
2018-12-04T21:45:00:000Z,439249.0
2018-12-04T21:50:00:000Z,440204.0
2018-12-04T21:55:00:000Z,440574.0
2018-12-04T22:00:00:000Z,440823.0
2018-12-04T22:05:00:000Z,440244.0
2018-12-04T22:10:00:000Z,440012.0
2018-12-04T22:15:00:000Z,440150.0
2018-12-04T22:20:00:000Z,440700.0
2018-12-04T22:25:00:000Z,438251.0
2018-12-04T22:30:00:000Z,439214.0
2018-12-04T22:35:00:000Z,439747.0
2018-12-04T22:40:00:000Z,440037.0
2018-12-04T22:45:00:000Z,441001.0
2018-12-04T22:50:00:000Z,441100.0
2018-12-04T22:55:00:000Z,440668.0
2018-12-04T23:00:00:000Z,440761.0
2018-12-04T23:05:00:000Z,439342.0
2018-12-04T23:10:00:000Z,439251.0
2018-12-04T23:15:00:000Z,438871.0
2018-12-04T23:20:00:000Z,439436.0
2018-12-04T23:25:00:000Z,438591.0
2018-12-04T23:30:00:000Z,438828.0
2018-12-04T23:35:00:000Z,439489.0
2018-12-04T23:40:00:000Z,440093.0
2018-12-04T23:45:00:000Z,440766.0
2018-12-04T23:50:00:000Z,439897.0
2018-12-04T23:55:00:000Z,440549.0
2018-12-05T00:00:00:000Z,441244.0
2018-12-05T00:05:00:000Z,440624.0
2018-12-05T00:10:00:000Z,441166.0
2018-12-05T00:15:00:000Z,441783.0
2018-12-05T00:20:00:000Z,441751.0
2018-12-05T00:25:00:000Z,441105.0
2018-12-05T00:30:00:000Z,440848.0
2018-12-05T00:35:00:000Z,441339.0
2018-12-05T00:40:00:000Z,441948.0
2018-12-05T00:45:00:000Z,441655.0
2018-12-05T00:50:00:000Z,442226.0
2018-12-05T00:55:00:000Z,442131.0
2018-12-05T01:00:00:000Z,441895.0
2018-12-05T01:05:00:000Z,441931.0
2018-12-05T01:10:00:000Z,441490.0
2018-12-05T01:15:00:000Z,440295.0
2018-12-05T01:20:00:000Z,439247.0
2018-12-05T01:25:00:000Z,439242.0
2018-12-05T01:30:00:000Z,438209.0
2018-12-05T01:35:00:000Z,438421.0
2018-12-05T01:40:00:000Z,438797.0
2018-12-05T01:45:00:000Z,438751.0
2018-12-05T01:50:00:000Z,438261.0
2018-12-05T01:55:00:000Z,438684.0
2018-12-05T02:00:00:000Z,439365.0
2018-12-05T02:05:00:000Z,436951.0
2018-12-05T02:10:00:000Z,436760.0
2018-12-05T02:15:00:000Z,437056.0
2018-12-05T02:20:00:000Z,436367.0
2018-12-05T02:25:00:000Z,435665.0
2018-12-05T02:30:00:000Z,435506.0
2018-12-05T02:35:00:000Z,432566.0
2018-12-05T02:40:00:000Z,434178.0
2018-12-05T02:45:00:000Z,434396.0
2018-12-05T02:50:00:000Z,434467.0
2018-12-05T02:55:00:000Z,434261.0
2018-12-05T03:00:00:000Z,435389.0
2018-12-05T03:05:00:000Z,434428.0
2018-12-05T03:10:00:000Z,434995.0
2018-12-05T03:15:00:000Z,435011.0
2018-12-05T03:20:00:000Z,434839.0
2018-12-05T03:25:00:000Z,434210.0
2018-12-05T03:30:00:000Z,433754.0
2018-12-05T03:35:00:000Z,434774.0
2018-12-05T03:40:00:000Z,435180.0
2018-12-05T03:45:00:000Z,434751.0
2018-12-05T03:50:00:000Z,432999.0
2018-12-05T03:55:00:000Z,432899.0
2018-12-05T04:00:00:000Z,433575.0
2018-12-05T04:05:00:000Z,432962.0
2018-12-05T04:10:00:000Z,431114.0
2018-12-05T04:15:00:000Z,432242.0
2018-12-05T04:20:00:000Z,432273.0
2018-12-05T04:25:00:000Z,432875.0
2018-12-05T04:30:00:000Z,431749.0
2018-12-05T04:35:00:000Z,431500.0
2018-12-05T04:40:00:000Z,431982.0
2018-12-05T04:45:00:000Z,431749.0
2018-12-05T04:50:00:000Z,432526.0
2018-12-05T04:55:00:000Z,432501.0
2018-12-05T05:00:00:000Z,432765.0
2018-12-05T05:05:00:000Z,431379.0
2018-12-05T05:10:00:000Z,432432.0
2018-12-05T05:15:00:000Z,432753.0
2018-12-05T05:20:00:000Z,433566.0
2018-12-05T05:25:00:000Z,434163.0
2018-12-05T05:30:00:000Z,435299.0
2018-12-05T05:35:00:000Z,435440.0
2018-12-05T05:40:00:000Z,436076.0
2018-12-05T05:45:00:000Z,435575.0
2018-12-05T05:50:00:000Z,435372.0
2018-12-05T05:55:00:000Z,436300.0
2018-12-05T06:00:00:000Z,436191.0
2018-12-05T06:05:00:000Z,434952.0
2018-12-05T06:10:00:000Z,435024.0
2018-12-05T06:15:00:000Z,434356.0
2018-12-05T06:20:00:000Z,435790.0
2018-12-05T06:25:00:000Z,436176.0
2018-12-05T06:30:00:000Z,435787.0
2018-12-05T06:35:00:000Z,435356.0
2018-12-05T06:40:00:000Z,435747.0
2018-12-05T06:45:00:000Z,435335.0
2018-12-05T06:50:00:000Z,434470.0
2018-12-05T06:55:00:000Z,435651.0
2018-12-05T07:00:00:000Z,436052.0
2018-12-05T07:05:00:000Z,435512.0
2018-12-05T07:10:00:000Z,435338.0
2018-12-05T07:15:00:000Z,434035.0
2018-12-05T07:20:00:000Z,434388.0
2018-12-05T07:25:00:000Z,434499.0
2018-12-05T07:30:00:000Z,434567.0
2018-12-05T07:35:00:000Z,435565.0
2018-12-05T07:40:00:000Z,433627.0
2018-12-05T07:45:00:000Z,430528.0
2018-12-05T07:50:00:000Z,429851.0
2018-12-05T07:55:00:000Z,430461.0
2018-12-05T08:00:00:000Z,430770.0
2018-12-05T08:05:00:000Z,430474.0
2018-12-05T08:10:00:000Z,431720.0
2018-12-05T08:15:00:000Z,431540.0
2018-12-05T08:20:00:000Z,431120.0
2018-12-05T08:25:00:000Z,431574.0
2018-12-05T08:30:00:000Z,431495.0
2018-12-05T08:35:00:000Z,430722.0
2018-12-05T08:40:00:000Z,431608.0
2018-12-05T08:45:00:000Z,432270.0
2018-12-05T08:50:00:000Z,432578.0
2018-12-05T08:55:00:000Z,432658.0
2018-12-05T09:00:00:000Z,432317.0
2018-12-05T09:05:00:000Z,432533.0
2018-12-05T09:10:00:000Z,432430.0
2018-12-05T09:15:00:000Z,431457.0
2018-12-05T09:20:00:000Z,431748.0
2018-12-05T09:25:00:000Z,431027.0
2018-12-05T09:30:00:000Z,431727.0
2018-12-05T09:35:00:000Z,432966.0
2018-12-05T09:40:00:000Z,432999.0
2018-12-05T09:45:00:000Z,432099.0
