utc_timestamp,rate
2021-08-03T02:35:00:000Z,4266734.0
2021-08-03T02:40:00:000Z,4264195.0
2021-08-03T02:45:00:000Z,4260276.0
2021-08-03T02:50:00:000Z,4270808.0
2021-08-03T02:55:00:000Z,4266272.0
2021-08-03T03:00:00:000Z,4255001.0
2021-08-03T03:05:00:000Z,4259545.0
2021-08-03T03:10:00:000Z,4260000.0
2021-08-03T03:15:00:000Z,4260001.0
2021-08-03T03:20:00:000Z,4254074.0
2021-08-03T03:25:00:000Z,4245586.0
2021-08-03T03:30:00:000Z,4250000.0
2021-08-03T03:35:00:000Z,4241108.0
2021-08-03T03:40:00:000Z,4224186.0
2021-08-03T03:45:00:000Z,4220754.0
2021-08-03T03:50:00:000Z,4219563.0
2021-08-03T03:55:00:000Z,4226685.0
2021-08-03T04:00:00:000Z,4227041.0
2021-08-03T04:05:00:000Z,4221596.0
2021-08-03T04:10:00:000Z,4223899.0
2021-08-03T04:15:00:000Z,4227494.0
2021-08-03T04:20:00:000Z,4233804.0
2021-08-03T04:25:00:000Z,4239993.0
2021-08-03T04:30:00:000Z,4234843.0
2021-08-03T04:35:00:000Z,4228246.0
2021-08-03T04:40:00:000Z,4215469.0
2021-08-03T04:45:00:000Z,4223969.0
2021-08-03T04:50:00:000Z,4215210.0
2021-08-03T04:55:00:000Z,4207023.0
2021-08-03T05:00:00:000Z,4192538.0
2021-08-03T05:05:00:000Z,4160180.0
2021-08-03T05:10:00:000Z,4171814.0
2021-08-03T05:15:00:000Z,4157733.0
2021-08-03T05:20:00:000Z,4179008.0
2021-08-03T05:25:00:000Z,4173837.0
2021-08-03T05:30:00:000Z,4176739.0
2021-08-03T05:35:00:000Z,4184243.0
2021-08-03T05:40:00:000Z,4183816.0
2021-08-03T05:45:00:000Z,4172260.0
2021-08-03T05:50:00:000Z,4182958.0
2021-08-03T05:55:00:000Z,4183800.0
2021-08-03T06:00:00:000Z,4180000.0
2021-08-03T06:05:00:000Z,4184399.0
2021-08-03T06:10:00:000Z,4188876.0
2021-08-03T06:15:00:000Z,4189358.0
2021-08-03T06:20:00:000Z,4192832.0
2021-08-03T06:25:00:000Z,4192122.0
2021-08-03T06:30:00:000Z,4191207.0
2021-08-03T06:35:00:000Z,4185425.0
2021-08-03T06:40:00:000Z,4187526.0
2021-08-03T06:45:00:000Z,4192028.0
2021-08-03T06:50:00:000Z,4193760.0
2021-08-03T06:55:00:000Z,4196402.0
2021-08-03T07:00:00:000Z,4190280.0
2021-08-03T07:05:00:000Z,4195917.0
2021-08-03T07:10:00:000Z,4191716.0
2021-08-03T07:15:00:000Z,4192498.0
2021-08-03T07:20:00:000Z,4203462.0
2021-08-03T07:25:00:000Z,4197799.0
2021-08-03T07:30:00:000Z,4208111.0
2021-08-03T07:35:00:000Z,4216519.0
2021-08-03T07:40:00:000Z,4218662.0
2021-08-03T07:45:00:000Z,4212343.0
2021-08-03T07:50:00:000Z,4211670.0
2021-08-03T07:55:00:000Z,4216866.0
2021-08-03T08:00:00:000Z,4216526.0
2021-08-03T08:05:00:000Z,4202501.0
2021-08-03T08:10:00:000Z,4206348.0
2021-08-03T08:15:00:000Z,4200399.0
2021-08-03T08:20:00:000Z,4214998.0
2021-08-03T08:25:00:000Z,4215777.0
2021-08-03T08:30:00:000Z,4223489.0
2021-08-03T08:35:00:000Z,4217091.0
2021-08-03T08:40:00:000Z,4209675.0
2021-08-03T08:45:00:000Z,4213214.0
2021-08-03T08:50:00:000Z,4219543.0
2021-08-03T08:55:00:000Z,4210000.0
2021-08-03T09:00:00:000Z,4209613.0
2021-08-03T09:05:00:000Z,4203753.0
2021-08-03T09:10:00:000Z,4211606.0
2021-08-03T09:15:00:000Z,4195001.0
2021-08-03T09:20:00:000Z,4204243.0
2021-08-03T09:25:00:000Z,4205000.0
2021-08-03T09:30:00:000Z,4213500.0
2021-08-03T09:35:00:000Z,4204924.0
2021-08-03T09:40:00:000Z,4206510.0
2021-08-03T09:45:00:000Z,4210574.0
2021-08-03T09:50:00:000Z,4213000.0
2021-08-03T09:55:00:000Z,4214320.0
2021-08-03T10:00:00:000Z,4220466.0
2021-08-03T10:05:00:000Z,4223603.0
2021-08-03T10:10:00:000Z,4218274.0
2021-08-03T10:15:00:000Z,4211589.0
2021-08-03T10:20:00:000Z,4216077.0
2021-08-03T10:25:00:000Z,4215600.0
2021-08-03T10:30:00:000Z,4210290.0
2021-08-03T10:35:00:000Z,4209436.0
2021-08-03T10:40:00:000Z,4220897.0
2021-08-03T10:45:00:000Z,4234119.0
2021-08-03T10:50:00:000Z,4231999.0
2021-08-03T10:55:00:000Z,4224468.0
2021-08-03T11:00:00:000Z,4229203.0
2021-08-03T11:05:00:000Z,4229151.0
2021-08-03T11:10:00:000Z,4225383.0
2021-08-03T11:15:00:000Z,4219060.0
2021-08-03T11:20:00:000Z,4228100.0
2021-08-03T11:25:00:000Z,4222000.0
2021-08-03T11:30:00:000Z,4215000.0
2021-08-03T11:35:00:000Z,4209848.0
2021-08-03T11:40:00:000Z,4197600.0
2021-08-03T11:45:00:000Z,4204000.0
2021-08-03T11:50:00:000Z,4202000.0
2021-08-03T11:55:00:000Z,4202722.0
2021-08-03T12:00:00:000Z,4201965.0
2021-08-03T12:05:00:000Z,4123234.0
2021-08-03T12:10:00:000Z,4143680.0
2021-08-03T12:15:00:000Z,4192843.0
2021-08-03T12:20:00:000Z,4177501.0
2021-08-03T12:25:00:000Z,4182000.0
2021-08-03T12:30:00:000Z,4171441.0
2021-08-03T12:35:00:000Z,4161730.0
2021-08-03T12:40:00:000Z,4168000.0
2021-08-03T12:45:00:000Z,4177035.0
2021-08-03T12:50:00:000Z,4187000.0
2021-08-03T12:55:00:000Z,4186715.0
2021-08-03T13:00:00:000Z,4184914.0
2021-08-03T13:05:00:000Z,4193681.0
2021-08-03T13:10:00:000Z,4192466.0
2021-08-03T13:15:00:000Z,4188680.0
2021-08-03T13:20:00:000Z,4179464.0
2021-08-03T13:25:00:000Z,4179190.0
2021-08-03T13:30:00:000Z,4182892.0
2021-08-03T13:35:00:000Z,4193559.0
2021-08-03T13:40:00:000Z,4193000.0
2021-08-03T13:45:00:000Z,4200001.0
2021-08-03T13:50:00:000Z,4198000.0
2021-08-03T13:55:00:000Z,4192501.0
2021-08-03T14:00:00:000Z,4188863.0
2021-08-03T14:05:00:000Z,4189057.0
2021-08-03T14:10:00:000Z,4188174.0
2021-08-03T14:15:00:000Z,4186674.0
2021-08-03T14:20:00:000Z,4192498.0
2021-08-03T14:25:00:000Z,4199869.0
2021-08-03T14:30:00:000Z,4198367.0
2021-08-03T14:35:00:000Z,4206904.0
2021-08-03T14:40:00:000Z,4198000.0
2021-08-03T14:45:00:000Z,4194901.0
2021-08-03T14:50:00:000Z,4184239.0
2021-08-03T14:55:00:000Z,4164054.0
2021-08-03T15:00:00:000Z,4167497.0
2021-08-03T15:05:00:000Z,4172112.0
2021-08-03T15:10:00:000Z,4156000.0
2021-08-03T15:15:00:000Z,4158528.0
2021-08-03T15:20:00:000Z,4153839.0
2021-08-03T15:25:00:000Z,4144999.0
2021-08-03T15:30:00:000Z,4151537.0
2021-08-03T15:35:00:000Z,4164032.0
2021-08-03T15:40:00:000Z,4175111.0
2021-08-03T15:45:00:000Z,4156558.0
2021-08-03T15:50:00:000Z,4153563.0
2021-08-03T15:55:00:000Z,4164795.0
2021-08-03T16:00:00:000Z,4163852.0
2021-08-03T16:05:00:000Z,4165001.0
2021-08-03T16:10:00:000Z,4157747.0
2021-08-03T16:15:00:000Z,4148225.0
2021-08-03T16:20:00:000Z,4158390.0
2021-08-03T16:25:00:000Z,4152460.0
2021-08-03T16:30:00:000Z,4157113.0
2021-08-03T16:35:00:000Z,4167937.0
2021-08-03T16:40:00:000Z,4162145.0
2021-08-03T16:45:00:000Z,4166128.0
2021-08-03T16:50:00:000Z,4176389.0
2021-08-03T16:55:00:000Z,4193743.0
2021-08-03T17:00:00:000Z,4186873.0
2021-08-03T17:05:00:000Z,4201149.0
2021-08-03T17:10:00:000Z,4188870.0
2021-08-03T17:15:00:000Z,4184926.0
2021-08-03T17:20:00:000Z,4171450.0
2021-08-03T17:25:00:000Z,4173400.0
2021-08-03T17:30:00:000Z,4173659.0
2021-08-03T17:35:00:000Z,4178287.0
2021-08-03T17:40:00:000Z,4168703.0
2021-08-03T17:45:00:000Z,4166256.0
2021-08-03T17:50:00:000Z,4164505.0
2021-08-03T17:55:00:000Z,4155164.0
2021-08-03T18:00:00:000Z,4149331.0
2021-08-03T18:05:00:000Z,4152413.0
2021-08-03T18:10:00:000Z,4132422.0
2021-08-03T18:15:00:000Z,4142501.0
2021-08-03T18:20:00:000Z,4134168.0
2021-08-03T18:25:00:000Z,4137397.0
2021-08-03T18:30:00:000Z,4138618.0
2021-08-03T18:35:00:000Z,4145779.0
2021-08-03T18:40:00:000Z,4146177.0
2021-08-03T18:45:00:000Z,4150117.0
2021-08-03T18:50:00:000Z,4149935.0
2021-08-03T18:55:00:000Z,4159932.0
2021-08-03T19:00:00:000Z,4166696.0
2021-08-03T19:05:00:000Z,4160772.0
2021-08-03T19:10:00:000Z,4159949.0
2021-08-03T19:15:00:000Z,4165775.0
2021-08-03T19:20:00:000Z,4158446.0
2021-08-03T19:25:00:000Z,4170143.0
2021-08-03T19:30:00:000Z,4172548.0
2021-08-03T19:35:00:000Z,4169820.0
2021-08-03T19:40:00:000Z,4169820.0
2021-08-03T19:45:00:000Z,4171325.0
2021-08-03T19:50:00:000Z,4168626.0
2021-08-03T19:55:00:000Z,4152868.0
2021-08-03T20:00:00:000Z,4144906.0
2021-08-03T20:05:00:000Z,4140218.0
2021-08-03T20:10:00:000Z,4138949.0
2021-08-03T20:15:00:000Z,4137501.0
2021-08-03T20:20:00:000Z,4138235.0
2021-08-03T20:25:00:000Z,4144985.0
2021-08-03T20:30:00:000Z,4151341.0
2021-08-03T20:35:00:000Z,4155000.0
2021-08-03T20:40:00:000Z,4141586.0
2021-08-03T20:45:00:000Z,4145148.0
2021-08-03T20:50:00:000Z,4142670.0
2021-08-03T20:55:00:000Z,4147603.0
2021-08-03T21:00:00:000Z,4152271.0
2021-08-03T21:05:00:000Z,4154585.0
2021-08-03T21:10:00:000Z,4157499.0
2021-08-03T21:15:00:000Z,4162501.0
2021-08-03T21:20:00:000Z,4157924.0
2021-08-03T21:25:00:000Z,4164375.0
2021-08-03T21:30:00:000Z,4171899.0
2021-08-03T21:35:00:000Z,4184506.0
2021-08-03T21:40:00:000Z,4171069.0
2021-08-03T21:45:00:000Z,4169800.0
2021-08-03T21:50:00:000Z,4180686.0
2021-08-03T21:55:00:000Z,4175986.0
2021-08-03T22:00:00:000Z,4177813.0
2021-08-03T22:05:00:000Z,4180001.0
2021-08-03T22:10:00:000Z,4181080.0
2021-08-03T22:15:00:000Z,4187984.0
2021-08-03T22:20:00:000Z,4181078.0
2021-08-03T22:25:00:000Z,4191054.0
2021-08-03T22:30:00:000Z,4197563.0
2021-08-03T22:35:00:000Z,4193000.0
2021-08-03T22:40:00:000Z,4191701.0
2021-08-03T22:45:00:000Z,4182748.0
2021-08-03T22:50:00:000Z,4169929.0
2021-08-03T22:55:00:000Z,4171742.0
2021-08-03T23:00:00:000Z,4180724.0
2021-08-03T23:05:00:000Z,4205330.0
2021-08-03T23:10:00:000Z,4200007.0
2021-08-03T23:15:00:000Z,4200805.0
2021-08-03T23:20:00:000Z,4192091.0
2021-08-03T23:25:00:000Z,4188935.0
2021-08-03T23:30:00:000Z,4179725.0
2021-08-03T23:35:00:000Z,4185000.0
2021-08-03T23:40:00:000Z,4177384.0
2021-08-03T23:45:00:000Z,4182422.0
2021-08-03T23:50:00:000Z,4177194.0
2021-08-03T23:55:00:000Z,4164668.0
2021-08-04T00:00:00:000Z,4167026.0
2021-08-04T00:05:00:000Z,4161812.0
2021-08-04T00:10:00:000Z,4153059.0
2021-08-04T00:15:00:000Z,4141423.0
2021-08-04T00:20:00:000Z,4154258.0
2021-08-04T00:25:00:000Z,4152557.0
2021-08-04T00:30:00:000Z,4148000.0
2021-08-04T00:35:00:000Z,4154648.0
2021-08-04T00:40:00:000Z,4165027.0
2021-08-04T00:45:00:000Z,4169998.0
2021-08-04T00:50:00:000Z,4182499.0
2021-08-04T00:55:00:000Z,4189999.0
2021-08-04T01:00:00:000Z,4188000.0
2021-08-04T01:05:00:000Z,4181139.0
2021-08-04T01:10:00:000Z,4186228.0
2021-08-04T01:15:00:000Z,4187216.0
2021-08-04T01:20:00:000Z,4188550.0
2021-08-04T01:25:00:000Z,4192224.0
2021-08-04T01:30:00:000Z,4196771.0
2021-08-04T01:35:00:000Z,4198683.0
2021-08-04T01:40:00:000Z,4187501.0
2021-08-04T01:45:00:000Z,4187189.0
2021-08-04T01:50:00:000Z,4183871.0
2021-08-04T01:55:00:000Z,4181181.0
2021-08-04T02:00:00:000Z,4181865.0
2021-08-04T02:05:00:000Z,4188248.0
2021-08-04T02:10:00:000Z,4179001.0
2021-08-04T02:15:00:000Z,4177525.0
2021-08-04T02:20:00:000Z,4161911.0
2021-08-04T02:25:00:000Z,4167696.0
2021-08-04T02:30:00:000Z,4164805.0
2021-08-04T02:35:00:000Z,4168106.0
2021-08-04T02:40:00:000Z,4169872.0
2021-08-04T02:45:00:000Z,4166963.0
2021-08-04T02:50:00:000Z,4157520.0
2021-08-04T02:55:00:000Z,4164823.0
2021-08-04T03:00:00:000Z,4156949.0
2021-08-04T03:05:00:000Z,4159956.0
2021-08-04T03:10:00:000Z,4155211.0
2021-08-04T03:15:00:000Z,4154111.0
2021-08-04T03:20:00:000Z,4149807.0
2021-08-04T03:25:00:000Z,4141850.0
2021-08-04T03:30:00:000Z,4139000.0
2021-08-04T03:35:00:000Z,4157413.0
2021-08-04T03:40:00:000Z,4156859.0
2021-08-04T03:45:00:000Z,4145984.0
2021-08-04T03:50:00:000Z,4153000.0
2021-08-04T03:55:00:000Z,4148000.0
2021-08-04T04:00:00:000Z,4144999.0
2021-08-04T04:05:00:000Z,4148765.0
2021-08-04T04:10:00:000Z,4137593.0
2021-08-04T04:15:00:000Z,4134264.0
2021-08-04T04:20:00:000Z,4141692.0
2021-08-04T04:25:00:000Z,4134945.0
2021-08-04T04:30:00:000Z,4134044.0
2021-08-04T04:35:00:000Z,4136758.0
2021-08-04T04:40:00:000Z,4130929.0
2021-08-04T04:45:00:000Z,4140000.0
2021-08-04T04:50:00:000Z,4151767.0
2021-08-04T04:55:00:000Z,4152302.0
2021-08-04T05:00:00:000Z,4141000.0
2021-08-04T05:05:00:000Z,4144272.0
2021-08-04T05:10:00:000Z,4157936.0
2021-08-04T05:15:00:000Z,4157629.0
2021-08-04T05:20:00:000Z,4167447.0
2021-08-04T05:25:00:000Z,4164805.0
2021-08-04T05:30:00:000Z,4161191.0
2021-08-04T05:35:00:000Z,4162501.0
2021-08-04T05:40:00:000Z,4155100.0
2021-08-04T05:45:00:000Z,4155872.0
2021-08-04T05:50:00:000Z,4152503.0
2021-08-04T05:55:00:000Z,4148477.0
2021-08-04T06:00:00:000Z,4146876.0
2021-08-04T06:05:00:000Z,4141571.0
2021-08-04T06:10:00:000Z,4128430.0
2021-08-04T06:15:00:000Z,4135602.0
2021-08-04T06:20:00:000Z,4137239.0
2021-08-04T06:25:00:000Z,4139000.0
2021-08-04T06:30:00:000Z,4141641.0
2021-08-04T06:35:00:000Z,4144873.0
2021-08-04T06:40:00:000Z,4160002.0
2021-08-04T06:45:00:000Z,4158672.0
2021-08-04T06:50:00:000Z,4148858.0
2021-08-04T06:55:00:000Z,4132499.0
2021-08-04T07:00:00:000Z,4128500.0
2021-08-04T07:05:00:000Z,4134994.0
2021-08-04T07:10:00:000Z,4130891.0
2021-08-04T07:15:00:000Z,4128533.0
2021-08-04T07:20:00:000Z,4115002.0
2021-08-04T07:25:00:000Z,4123297.0
2021-08-04T07:30:00:000Z,4126668.0
2021-08-04T07:35:00:000Z,4120056.0
2021-08-04T07:40:00:000Z,4119949.0
2021-08-04T07:45:00:000Z,4121347.0
2021-08-04T07:50:00:000Z,4125109.0
2021-08-04T07:55:00:000Z,4120000.0
2021-08-04T08:00:00:000Z,4127876.0
2021-08-04T08:05:00:000Z,4123007.0
2021-08-04T08:10:00:000Z,4130829.0
2021-08-04T08:15:00:000Z,4137356.0
2021-08-04T08:20:00:000Z,4135852.0
2021-08-04T08:25:00:000Z,4120259.0
2021-08-04T08:30:00:000Z,4117400.0
2021-08-04T08:35:00:000Z,4122760.0
2021-08-04T08:40:00:000Z,4118133.0
2021-08-04T08:45:00:000Z,4115458.0
2021-08-04T08:50:00:000Z,4106472.0
2021-08-04T08:55:00:000Z,4115053.0
2021-08-04T09:00:00:000Z,4120968.0
2021-08-04T09:05:00:000Z,4117121.0
2021-08-04T09:10:00:000Z,4117414.0
2021-08-04T09:15:00:000Z,4124944.0
2021-08-04T09:20:00:000Z,4118704.0
2021-08-04T09:25:00:000Z,4126547.0
2021-08-04T09:30:00:000Z,4125155.0
2021-08-04T09:35:00:000Z,4121038.0
2021-08-04T09:40:00:000Z,4128868.0
2021-08-04T09:45:00:000Z,4131767.0
2021-08-04T09:50:00:000Z,4129011.0
2021-08-04T09:55:00:000Z,4130489.0
2021-08-04T10:00:00:000Z,4129714.0
2021-08-04T10:05:00:000Z,4136373.0
2021-08-04T10:10:00:000Z,4130270.0
2021-08-04T10:15:00:000Z,4124000.0
2021-08-04T10:20:00:000Z,4120052.0
2021-08-04T10:25:00:000Z,4124949.0
2021-08-04T10:30:00:000Z,4131413.0
2021-08-04T10:35:00:000Z,4135722.0
2021-08-04T10:40:00:000Z,4140000.0
2021-08-04T10:45:00:000Z,4136428.0
2021-08-04T10:50:00:000Z,4137028.0
2021-08-04T10:55:00:000Z,4150530.0
2021-08-04T11:00:00:000Z,4154936.0
2021-08-04T11:05:00:000Z,4163369.0
2021-08-04T11:10:00:000Z,4162499.0
2021-08-04T11:15:00:000Z,4153079.0
2021-08-04T11:20:00:000Z,4150007.0
2021-08-04T11:25:00:000Z,4155999.0
2021-08-04T11:30:00:000Z,4156000.0
2021-08-04T11:35:00:000Z,4160305.0
2021-08-04T11:40:00:000Z,4163233.0
2021-08-04T11:45:00:000Z,4159000.0
2021-08-04T11:50:00:000Z,4154915.0
2021-08-04T11:55:00:000Z,4161815.0
2021-08-04T12:00:00:000Z,4159957.0
2021-08-04T12:05:00:000Z,4178342.0
2021-08-04T12:10:00:000Z,4185915.0
2021-08-04T12:15:00:000Z,4185000.0
2021-08-04T12:20:00:000Z,4170577.0
2021-08-04T12:25:00:000Z,4184141.0
2021-08-04T12:30:00:000Z,4188556.0
2021-08-04T12:35:00:000Z,4181101.0
2021-08-04T12:40:00:000Z,4188185.0
2021-08-04T12:45:00:000Z,4190219.0
2021-08-04T12:50:00:000Z,4198753.0
2021-08-04T12:55:00:000Z,4211000.0
2021-08-04T13:00:00:000Z,4230000.0
2021-08-04T13:05:00:000Z,4228419.0
2021-08-04T13:10:00:000Z,4223889.0
2021-08-04T13:15:00:000Z,4234347.0
2021-08-04T13:20:00:000Z,4230000.0
2021-08-04T13:25:00:000Z,4234005.0
2021-08-04T13:30:00:000Z,4263879.0
2021-08-04T13:35:00:000Z,4247180.0
2021-08-04T13:40:00:000Z,4262577.0
2021-08-04T13:45:00:000Z,4263000.0
2021-08-04T13:50:00:000Z,4266671.0
2021-08-04T13:55:00:000Z,4261282.0
2021-08-04T14:00:00:000Z,4253390.0
2021-08-04T14:05:00:000Z,4255049.0
2021-08-04T14:10:00:000Z,4261312.0
2021-08-04T14:15:00:000Z,4274400.0
2021-08-04T14:20:00:000Z,4280007.0
2021-08-04T14:25:00:000Z,4280001.0
2021-08-04T14:30:00:000Z,4288944.0
2021-08-04T14:35:00:000Z,4275822.0
2021-08-04T14:40:00:000Z,4270305.0
2021-08-04T14:45:00:000Z,4278072.0
2021-08-04T14:50:00:000Z,4287000.0
2021-08-04T14:55:00:000Z,4284085.0
2021-08-04T15:00:00:000Z,4289199.0
2021-08-04T15:05:00:000Z,4299246.0
2021-08-04T15:10:00:000Z,4311614.0
2021-08-04T15:15:00:000Z,4330794.0
2021-08-04T15:20:00:000Z,4318531.0
2021-08-04T15:25:00:000Z,4311078.0
2021-08-04T15:30:00:000Z,4309999.0
2021-08-04T15:35:00:000Z,4300039.0
2021-08-04T15:40:00:000Z,4301389.0
2021-08-04T15:45:00:000Z,4302668.0
2021-08-04T15:50:00:000Z,4306794.0
2021-08-04T15:55:00:000Z,4302002.0
2021-08-04T16:00:00:000Z,4306188.0
2021-08-04T16:05:00:000Z,4307501.0
2021-08-04T16:10:00:000Z,4313327.0
2021-08-04T16:15:00:000Z,4323978.0
2021-08-04T16:20:00:000Z,4316036.0
2021-08-04T16:25:00:000Z,4312000.0
2021-08-04T16:30:00:000Z,4313268.0
2021-08-04T16:35:00:000Z,4319432.0
2021-08-04T16:40:00:000Z,4324944.0
2021-08-04T16:45:00:000Z,4330248.0
2021-08-04T16:50:00:000Z,4330000.0
2021-08-04T16:55:00:000Z,4322624.0
2021-08-04T17:00:00:000Z,4325232.0
2021-08-04T17:05:00:000Z,4306586.0
2021-08-04T17:10:00:000Z,4309713.0
2021-08-04T17:15:00:000Z,4315172.0
2021-08-04T17:20:00:000Z,4317501.0
2021-08-04T17:25:00:000Z,4307501.0
2021-08-04T17:30:00:000Z,4312077.0
2021-08-04T17:35:00:000Z,4316371.0
2021-08-04T17:40:00:000Z,4307058.0
2021-08-04T17:45:00:000Z,4311855.0
2021-08-04T17:50:00:000Z,4315509.0
2021-08-04T17:55:00:000Z,4303811.0
2021-08-04T18:00:00:000Z,4311807.0
2021-08-04T18:05:00:000Z,4326019.0
2021-08-04T18:10:00:000Z,4349998.0
2021-08-04T18:15:00:000Z,4340184.0
2021-08-04T18:20:00:000Z,4336749.0
2021-08-04T18:25:00:000Z,4332587.0
2021-08-04T18:30:00:000Z,4338910.0
2021-08-04T18:35:00:000Z,4331100.0
2021-08-04T18:40:00:000Z,4339474.0
2021-08-04T18:45:00:000Z,4337412.0
2021-08-04T18:50:00:000Z,4341230.0
2021-08-04T18:55:00:000Z,4335225.0
2021-08-04T19:00:00:000Z,4333941.0
2021-08-04T19:05:00:000Z,4328967.0
2021-08-04T19:10:00:000Z,4334928.0
2021-08-04T19:15:00:000Z,4340071.0
2021-08-04T19:20:00:000Z,4349458.0
2021-08-04T19:25:00:000Z,4345543.0
2021-08-04T19:30:00:000Z,4353125.0
2021-08-04T19:35:00:000Z,4339085.0
2021-08-04T19:40:00:000Z,4340318.0
2021-08-04T19:45:00:000Z,4344450.0
2021-08-04T19:50:00:000Z,4346721.0
2021-08-04T19:55:00:000Z,4350542.0
2021-08-04T20:00:00:000Z,4351000.0
2021-08-04T20:05:00:000Z,4357501.0
2021-08-04T20:10:00:000Z,4357863.0
2021-08-04T20:15:00:000Z,4350368.0
2021-08-04T20:20:00:000Z,4343725.0
2021-08-04T20:25:00:000Z,4350342.0
2021-08-04T20:30:00:000Z,4348240.0
2021-08-04T20:35:00:000Z,4343445.0
2021-08-04T20:40:00:000Z,4342254.0
2021-08-04T20:45:00:000Z,4339708.0
2021-08-04T20:50:00:000Z,4340585.0
2021-08-04T20:55:00:000Z,4339445.0
2021-08-04T21:00:00:000Z,4350636.0
2021-08-04T21:05:00:000Z,4357499.0
2021-08-04T21:10:00:000Z,4359473.0
2021-08-04T21:15:00:000Z,4368874.0
2021-08-04T21:20:00:000Z,4354950.0
2021-08-04T21:25:00:000Z,4355685.0
2021-08-04T21:30:00:000Z,4357894.0
2021-08-04T21:35:00:000Z,4353119.0
2021-08-04T21:40:00:000Z,4359158.0
2021-08-04T21:45:00:000Z,4358103.0
2021-08-04T21:50:00:000Z,4363907.0
2021-08-04T21:55:00:000Z,4360277.0
2021-08-04T22:00:00:000Z,4359999.0
2021-08-04T22:05:00:000Z,4367760.0
2021-08-04T22:10:00:000Z,4369416.0
2021-08-04T22:15:00:000Z,4368052.0
2021-08-04T22:20:00:000Z,4365001.0
2021-08-04T22:25:00:000Z,4371312.0
2021-08-04T22:30:00:000Z,4370728.0
2021-08-04T22:35:00:000Z,4367000.0
2021-08-04T22:40:00:000Z,4361388.0
2021-08-04T22:45:00:000Z,4358878.0
2021-08-04T22:50:00:000Z,4341297.0
2021-08-04T22:55:00:000Z,4339295.0
2021-08-04T23:00:00:000Z,4351559.0
2021-08-04T23:05:00:000Z,4331538.0
2021-08-04T23:10:00:000Z,4339396.0
2021-08-04T23:15:00:000Z,4345372.0
2021-08-04T23:20:00:000Z,4352600.0
2021-08-04T23:25:00:000Z,4359692.0
2021-08-04T23:30:00:000Z,4363861.0
2021-08-04T23:35:00:000Z,4368978.0
2021-08-04T23:40:00:000Z,4359567.0
2021-08-04T23:45:00:000Z,4354037.0
2021-08-04T23:50:00:000Z,4349844.0
2021-08-04T23:55:00:000Z,4351207.0
2021-08-05T00:00:00:000Z,4348200.0
2021-08-05T00:05:00:000Z,4349462.0
2021-08-05T00:10:00:000Z,4356200.0
2021-08-05T00:15:00:000Z,4360537.0
2021-08-05T00:20:00:000Z,4346777.0
2021-08-05T00:25:00:000Z,4346275.0
2021-08-05T00:30:00:000Z,4346690.0
2021-08-05T00:35:00:000Z,4345762.0
2021-08-05T00:40:00:000Z,4353634.0
2021-08-05T00:45:00:000Z,4346457.0
2021-08-05T00:50:00:000Z,4347900.0
2021-08-05T00:55:00:000Z,4342501.0
2021-08-05T01:00:00:000Z,4335311.0
2021-08-05T01:05:00:000Z,4315627.0
2021-08-05T01:10:00:000Z,4311756.0
2021-08-05T01:15:00:000Z,4316563.0
2021-08-05T01:20:00:000Z,4314946.0
2021-08-05T01:25:00:000Z,4315460.0
2021-08-05T01:30:00:000Z,4295859.0
2021-08-05T01:35:00:000Z,4308192.0
2021-08-05T01:40:00:000Z,4306178.0
2021-08-05T01:45:00:000Z,4304623.0
2021-08-05T01:50:00:000Z,4297000.0
2021-08-05T01:55:00:000Z,4314856.0
2021-08-05T02:00:00:000Z,4327672.0
2021-08-05T02:05:00:000Z,4320003.0
2021-08-05T02:10:00:000Z,4316945.0
2021-08-05T02:15:00:000Z,4317168.0
2021-08-05T02:20:00:000Z,4317474.0
2021-08-05T02:25:00:000Z,4312841.0
2021-08-05T02:30:00:000Z,4311356.0
2021-08-05T02:35:00:000Z,4314341.0
2021-08-05T02:40:00:000Z,4308089.0
2021-08-05T02:45:00:000Z,4305546.0
2021-08-05T02:50:00:000Z,4306993.0
2021-08-05T02:55:00:000Z,4312000.0
2021-08-05T03:00:00:000Z,4316297.0
2021-08-05T03:05:00:000Z,4329369.0
2021-08-05T03:10:00:000Z,4328000.0
2021-08-05T03:15:00:000Z,4319984.0
2021-08-05T03:20:00:000Z,4314340.0
2021-08-05T03:25:00:000Z,4317499.0
2021-08-05T03:30:00:000Z,4317863.0
2021-08-05T03:35:00:000Z,4314001.0
2021-08-05T03:40:00:000Z,4321762.0
2021-08-05T03:45:00:000Z,4318561.0
2021-08-05T03:50:00:000Z,4325603.0
2021-08-05T03:55:00:000Z,4326497.0
2021-08-05T04:00:00:000Z,4326051.0
2021-08-05T04:05:00:000Z,4328316.0
2021-08-05T04:10:00:000Z,4332474.0
2021-08-05T04:15:00:000Z,4334015.0
2021-08-05T04:20:00:000Z,4330203.0
2021-08-05T04:25:00:000Z,4332409.0
2021-08-05T04:30:00:000Z,4328081.0
2021-08-05T04:35:00:000Z,4320021.0
2021-08-05T04:40:00:000Z,4320566.0
2021-08-05T04:45:00:000Z,4320056.0
2021-08-05T04:50:00:000Z,4318234.0
2021-08-05T04:55:00:000Z,4313408.0
2021-08-05T05:00:00:000Z,4317323.0
2021-08-05T05:05:00:000Z,4323000.0
2021-08-05T05:10:00:000Z,4328991.0
