utc_timestamp,rate
2021-06-03T02:35:00:000Z,4102498.0
2021-06-03T02:40:00:000Z,4104113.0
2021-06-03T02:45:00:000Z,4102129.0
2021-06-03T02:50:00:000Z,4095369.0
2021-06-03T02:55:00:000Z,4100206.0
2021-06-03T03:00:00:000Z,4103920.0
2021-06-03T03:05:00:000Z,4104468.0
2021-06-03T03:10:00:000Z,4109988.0
2021-06-03T03:15:00:000Z,4106813.0
2021-06-03T03:20:00:000Z,4110446.0
2021-06-03T03:25:00:000Z,4116909.0
2021-06-03T03:30:00:000Z,4111088.0
2021-06-03T03:35:00:000Z,4117000.0
2021-06-03T03:40:00:000Z,4115823.0
2021-06-03T03:45:00:000Z,4115601.0
2021-06-03T03:50:00:000Z,4129027.0
2021-06-03T03:55:00:000Z,4129000.0
2021-06-03T04:00:00:000Z,4131796.0
2021-06-03T04:05:00:000Z,4140000.0
2021-06-03T04:10:00:000Z,4142956.0
2021-06-03T04:15:00:000Z,4145523.0
2021-06-03T04:20:00:000Z,4149999.0
2021-06-03T04:25:00:000Z,4150876.0
2021-06-03T04:30:00:000Z,4151146.0
2021-06-03T04:35:00:000Z,4161394.0
2021-06-03T04:40:00:000Z,4162500.0
2021-06-03T04:45:00:000Z,4157821.0
2021-06-03T04:50:00:000Z,4166183.0
2021-06-03T04:55:00:000Z,4179205.0
2021-06-03T05:00:00:000Z,4170702.0
2021-06-03T05:05:00:000Z,4189669.0
2021-06-03T05:10:00:000Z,4209700.0
2021-06-03T05:15:00:000Z,4211363.0
2021-06-03T05:20:00:000Z,4204763.0
2021-06-03T05:25:00:000Z,4208350.0
2021-06-03T05:30:00:000Z,4201968.0
2021-06-03T05:35:00:000Z,4207000.0
2021-06-03T05:40:00:000Z,4239999.0
2021-06-03T05:45:00:000Z,4252767.0
2021-06-03T05:50:00:000Z,4249577.0
2021-06-03T05:55:00:000Z,4254627.0
2021-06-03T06:00:00:000Z,4260805.0
2021-06-03T06:05:00:000Z,4248831.0
2021-06-03T06:10:00:000Z,4257292.0
2021-06-03T06:15:00:000Z,4250339.0
2021-06-03T06:20:00:000Z,4244426.0
2021-06-03T06:25:00:000Z,4258587.0
2021-06-03T06:30:00:000Z,4257000.0
2021-06-03T06:35:00:000Z,4256999.0
2021-06-03T06:40:00:000Z,4262280.0
2021-06-03T06:45:00:000Z,4269957.0
2021-06-03T06:50:00:000Z,4263914.0
2021-06-03T06:55:00:000Z,4265909.0
2021-06-03T07:00:00:000Z,4276552.0
2021-06-03T07:05:00:000Z,4263486.0
2021-06-03T07:10:00:000Z,4263147.0
2021-06-03T07:15:00:000Z,4245433.0
2021-06-03T07:20:00:000Z,4251015.0
2021-06-03T07:25:00:000Z,4235729.0
2021-06-03T07:30:00:000Z,4238844.0
2021-06-03T07:35:00:000Z,4244032.0
2021-06-03T07:40:00:000Z,4247828.0
2021-06-03T07:45:00:000Z,4244122.0
2021-06-03T07:50:00:000Z,4243528.0
2021-06-03T07:55:00:000Z,4240978.0
2021-06-03T08:00:00:000Z,4243124.0
2021-06-03T08:05:00:000Z,4246888.0
2021-06-03T08:10:00:000Z,4259108.0
2021-06-03T08:15:00:000Z,4256978.0
2021-06-03T08:20:00:000Z,4260210.0
2021-06-03T08:25:00:000Z,4268088.0
2021-06-03T08:30:00:000Z,4264786.0
2021-06-03T08:35:00:000Z,4258270.0
2021-06-03T08:40:00:000Z,4263207.0
2021-06-03T08:45:00:000Z,4256930.0
2021-06-03T08:50:00:000Z,4254556.0
2021-06-03T08:55:00:000Z,4255000.0
2021-06-03T09:00:00:000Z,4262662.0
2021-06-03T09:05:00:000Z,4262898.0
2021-06-03T09:10:00:000Z,4273000.0
2021-06-03T09:15:00:000Z,4288304.0
2021-06-03T09:20:00:000Z,4288552.0
2021-06-03T09:25:00:000Z,4286612.0
2021-06-03T09:30:00:000Z,4287116.0
2021-06-03T09:35:00:000Z,4282251.0
2021-06-03T09:40:00:000Z,4295990.0
2021-06-03T09:45:00:000Z,4303996.0
2021-06-03T09:50:00:000Z,4294711.0
2021-06-03T09:55:00:000Z,4292000.0
2021-06-03T10:00:00:000Z,4296811.0
2021-06-03T10:05:00:000Z,4295515.0
2021-06-03T10:10:00:000Z,4312131.0
2021-06-03T10:15:00:000Z,4312801.0
2021-06-03T10:20:00:000Z,4325000.0
2021-06-03T10:25:00:000Z,4324724.0
2021-06-03T10:30:00:000Z,4327557.0
2021-06-03T10:35:00:000Z,4324202.0
2021-06-03T10:40:00:000Z,4322221.0
2021-06-03T10:45:00:000Z,4318595.0
2021-06-03T10:50:00:000Z,4323525.0
2021-06-03T10:55:00:000Z,4319556.0
2021-06-03T11:00:00:000Z,4311563.0
2021-06-03T11:05:00:000Z,4303705.0
2021-06-03T11:10:00:000Z,4276707.0
2021-06-03T11:15:00:000Z,4286000.0
2021-06-03T11:20:00:000Z,4278375.0
2021-06-03T11:25:00:000Z,4270263.0
2021-06-03T11:30:00:000Z,4267777.0
2021-06-03T11:35:00:000Z,4275311.0
2021-06-03T11:40:00:000Z,4283484.0
2021-06-03T11:45:00:000Z,4272569.0
2021-06-03T11:50:00:000Z,4270007.0
2021-06-03T11:55:00:000Z,4250355.0
2021-06-03T12:00:00:000Z,4255000.0
2021-06-03T12:05:00:000Z,4234145.0
2021-06-03T12:10:00:000Z,4245888.0
2021-06-03T12:15:00:000Z,4243304.0
2021-06-03T12:20:00:000Z,4253324.0
2021-06-03T12:25:00:000Z,4255652.0
2021-06-03T12:30:00:000Z,4256106.0
2021-06-03T12:35:00:000Z,4273000.0
2021-06-03T12:40:00:000Z,4280469.0
2021-06-03T12:45:00:000Z,4276122.0
2021-06-03T12:50:00:000Z,4291404.0
2021-06-03T12:55:00:000Z,4289642.0
2021-06-03T13:00:00:000Z,4294466.0
2021-06-03T13:05:00:000Z,4313075.0
2021-06-03T13:10:00:000Z,4310000.0
2021-06-03T13:15:00:000Z,4304365.0
2021-06-03T13:20:00:000Z,4267612.0
2021-06-03T13:25:00:000Z,4270712.0
2021-06-03T13:30:00:000Z,4273889.0
2021-06-03T13:35:00:000Z,4264495.0
2021-06-03T13:40:00:000Z,4251169.0
2021-06-03T13:45:00:000Z,4228476.0
2021-06-03T13:50:00:000Z,4225014.0
2021-06-03T13:55:00:000Z,4241777.0
2021-06-03T14:00:00:000Z,4235931.0
2021-06-03T14:05:00:000Z,4250000.0
2021-06-03T14:10:00:000Z,4252241.0
2021-06-03T14:15:00:000Z,4258752.0
2021-06-03T14:20:00:000Z,4235000.0
2021-06-03T14:25:00:000Z,4241023.0
2021-06-03T14:30:00:000Z,4232499.0
2021-06-03T14:35:00:000Z,4245489.0
2021-06-03T14:40:00:000Z,4245000.0
2021-06-03T14:45:00:000Z,4245235.0
2021-06-03T14:50:00:000Z,4246457.0
2021-06-03T14:55:00:000Z,4254648.0
2021-06-03T15:00:00:000Z,4255900.0
2021-06-03T15:05:00:000Z,4261932.0
2021-06-03T15:10:00:000Z,4261877.0
2021-06-03T15:15:00:000Z,4270875.0
2021-06-03T15:20:00:000Z,4250272.0
2021-06-03T15:25:00:000Z,4255867.0
2021-06-03T15:30:00:000Z,4248063.0
2021-06-03T15:35:00:000Z,4256461.0
2021-06-03T15:40:00:000Z,4258986.0
2021-06-03T15:45:00:000Z,4259403.0
2021-06-03T15:50:00:000Z,4252123.0
2021-06-03T15:55:00:000Z,4251197.0
2021-06-03T16:00:00:000Z,4252421.0
2021-06-03T16:05:00:000Z,4244684.0
2021-06-03T16:10:00:000Z,4248653.0
2021-06-03T16:15:00:000Z,4263587.0
2021-06-03T16:20:00:000Z,4273610.0
2021-06-03T16:25:00:000Z,4267655.0
2021-06-03T16:30:00:000Z,4279067.0
2021-06-03T16:35:00:000Z,4285276.0
2021-06-03T16:40:00:000Z,4293192.0
2021-06-03T16:45:00:000Z,4288175.0
2021-06-03T16:50:00:000Z,4280629.0
2021-06-03T16:55:00:000Z,4284509.0
2021-06-03T17:00:00:000Z,4286491.0
2021-06-03T17:05:00:000Z,4286840.0
2021-06-03T17:10:00:000Z,4283593.0
2021-06-03T17:15:00:000Z,4283314.0
2021-06-03T17:20:00:000Z,4281292.0
2021-06-03T17:25:00:000Z,4294500.0
2021-06-03T17:30:00:000Z,4294383.0
2021-06-03T17:35:00:000Z,4286510.0
2021-06-03T17:40:00:000Z,4285901.0
2021-06-03T17:45:00:000Z,4288356.0
2021-06-03T17:50:00:000Z,4280263.0
2021-06-03T17:55:00:000Z,4284161.0
2021-06-03T18:00:00:000Z,4279984.0
2021-06-03T18:05:00:000Z,4285102.0
2021-06-03T18:10:00:000Z,4286902.0
2021-06-03T18:15:00:000Z,4284367.0
2021-06-03T18:20:00:000Z,4274642.0
2021-06-03T18:25:00:000Z,4271447.0
2021-06-03T18:30:00:000Z,4267660.0
2021-06-03T18:35:00:000Z,4254872.0
2021-06-03T18:40:00:000Z,4255000.0
2021-06-03T18:45:00:000Z,4256209.0
2021-06-03T18:50:00:000Z,4257670.0
2021-06-03T18:55:00:000Z,4253203.0
2021-06-03T19:00:00:000Z,4251884.0
2021-06-03T19:05:00:000Z,4253808.0
2021-06-03T19:10:00:000Z,4247561.0
2021-06-03T19:15:00:000Z,4254952.0
2021-06-03T19:20:00:000Z,4258646.0
2021-06-03T19:25:00:000Z,4253517.0
2021-06-03T19:30:00:000Z,4257234.0
2021-06-03T19:35:00:000Z,4248655.0
2021-06-03T19:40:00:000Z,4257066.0
2021-06-03T19:45:00:000Z,4246863.0
2021-06-03T19:50:00:000Z,4251098.0
2021-06-03T19:55:00:000Z,4250775.0
2021-06-03T20:00:00:000Z,4255522.0
2021-06-03T20:05:00:000Z,4257134.0
2021-06-03T20:10:00:000Z,4264135.0
2021-06-03T20:15:00:000Z,4256296.0
2021-06-03T20:20:00:000Z,4261973.0
2021-06-03T20:25:00:000Z,4264375.0
2021-06-03T20:30:00:000Z,4269000.0
2021-06-03T20:35:00:000Z,4260827.0
2021-06-03T20:40:00:000Z,4254597.0
2021-06-03T20:45:00:000Z,4253361.0
2021-06-03T20:50:00:000Z,4255000.0
2021-06-03T20:55:00:000Z,4261000.0
2021-06-03T21:00:00:000Z,4267177.0
2021-06-03T21:05:00:000Z,4293624.0
2021-06-03T21:10:00:000Z,4292326.0
2021-06-03T21:15:00:000Z,4282974.0
2021-06-03T21:20:00:000Z,4283870.0
2021-06-03T21:25:00:000Z,4280007.0
2021-06-03T21:30:00:000Z,4281580.0
2021-06-03T21:35:00:000Z,4282800.0
2021-06-03T21:40:00:000Z,4280277.0
2021-06-03T21:45:00:000Z,4279989.0
2021-06-03T21:50:00:000Z,4278967.0
2021-06-03T21:55:00:000Z,4273605.0
2021-06-03T22:00:00:000Z,4273315.0
2021-06-03T22:05:00:000Z,4282498.0
2021-06-03T22:10:00:000Z,4287788.0
2021-06-03T22:15:00:000Z,4292639.0
2021-06-03T22:20:00:000Z,4300000.0
2021-06-03T22:25:00:000Z,4293588.0
2021-06-03T22:30:00:000Z,4297760.0
2021-06-03T22:35:00:000Z,4301702.0
2021-06-03T22:40:00:000Z,4300000.0
2021-06-03T22:45:00:000Z,4299023.0
2021-06-03T22:50:00:000Z,4301297.0
2021-06-03T22:55:00:000Z,4299305.0
2021-06-03T23:00:00:000Z,4293560.0
2021-06-03T23:05:00:000Z,4297703.0
2021-06-03T23:10:00:000Z,4310000.0
2021-06-03T23:15:00:000Z,4312408.0
2021-06-03T23:20:00:000Z,4320264.0
2021-06-03T23:25:00:000Z,4317378.0
2021-06-03T23:30:00:000Z,4315997.0
2021-06-03T23:35:00:000Z,4320007.0
2021-06-03T23:40:00:000Z,4328860.0
2021-06-03T23:45:00:000Z,4328594.0
2021-06-03T23:50:00:000Z,4321942.0
2021-06-03T23:55:00:000Z,4322150.0
2021-06-04T00:00:00:000Z,4331610.0
2021-06-04T00:05:00:000Z,4312075.0
2021-06-04T00:10:00:000Z,4295251.0
2021-06-04T00:15:00:000Z,4287236.0
2021-06-04T00:20:00:000Z,4290000.0
2021-06-04T00:25:00:000Z,4277725.0
2021-06-04T00:30:00:000Z,4277588.0
2021-06-04T00:35:00:000Z,4278070.0
2021-06-04T00:40:00:000Z,4272819.0
2021-06-04T00:45:00:000Z,4277632.0
2021-06-04T00:50:00:000Z,4271432.0
2021-06-04T00:55:00:000Z,4263346.0
2021-06-04T01:00:00:000Z,4264897.0
2021-06-04T01:05:00:000Z,4252406.0
2021-06-04T01:10:00:000Z,4247609.0
2021-06-04T01:15:00:000Z,4217580.0
2021-06-04T01:20:00:000Z,4170744.0
2021-06-04T01:25:00:000Z,4152154.0
2021-06-04T01:30:00:000Z,4171719.0
2021-06-04T01:35:00:000Z,4185021.0
2021-06-04T01:40:00:000Z,4183595.0
2021-06-04T01:45:00:000Z,4175448.0
2021-06-04T01:50:00:000Z,4168978.0
2021-06-04T01:55:00:000Z,4177392.0
2021-06-04T02:00:00:000Z,4183349.0
2021-06-04T02:05:00:000Z,4173296.0
2021-06-04T02:10:00:000Z,4162822.0
2021-06-04T02:15:00:000Z,4132755.0
2021-06-04T02:20:00:000Z,4148752.0
2021-06-04T02:25:00:000Z,4143286.0
2021-06-04T02:30:00:000Z,4147768.0
2021-06-04T02:35:00:000Z,4160000.0
2021-06-04T02:40:00:000Z,4164173.0
2021-06-04T02:45:00:000Z,4162484.0
2021-06-04T02:50:00:000Z,4170000.0
2021-06-04T02:55:00:000Z,4167798.0
2021-06-04T03:00:00:000Z,4168402.0
2021-06-04T03:05:00:000Z,4159616.0
2021-06-04T03:10:00:000Z,4155151.0
2021-06-04T03:15:00:000Z,4153371.0
2021-06-04T03:20:00:000Z,4159699.0
2021-06-04T03:25:00:000Z,4163187.0
2021-06-04T03:30:00:000Z,4183289.0
2021-06-04T03:35:00:000Z,4202964.0
2021-06-04T03:40:00:000Z,4197905.0
2021-06-04T03:45:00:000Z,4190000.0
2021-06-04T03:50:00:000Z,4178254.0
2021-06-04T03:55:00:000Z,4180261.0
2021-06-04T04:00:00:000Z,4188839.0
2021-06-04T04:05:00:000Z,4180831.0
2021-06-04T04:10:00:000Z,4182499.0
2021-06-04T04:15:00:000Z,4182598.0
2021-06-04T04:20:00:000Z,4159182.0
2021-06-04T04:25:00:000Z,4152081.0
2021-06-04T04:30:00:000Z,4161167.0
2021-06-04T04:35:00:000Z,4168617.0
2021-06-04T04:40:00:000Z,4173450.0
2021-06-04T04:45:00:000Z,4151981.0
2021-06-04T04:50:00:000Z,4156690.0
2021-06-04T04:55:00:000Z,4153161.0
2021-06-04T05:00:00:000Z,4149691.0
2021-06-04T05:05:00:000Z,4160601.0
2021-06-04T05:10:00:000Z,4132524.0
2021-06-04T05:15:00:000Z,4088121.0
2021-06-04T05:20:00:000Z,4098934.0
2021-06-04T05:25:00:000Z,4102236.0
2021-06-04T05:30:00:000Z,4102758.0
2021-06-04T05:35:00:000Z,4081572.0
2021-06-04T05:40:00:000Z,4077721.0
2021-06-04T05:45:00:000Z,4054588.0
2021-06-04T05:50:00:000Z,4061693.0
2021-06-04T05:55:00:000Z,4066299.0
2021-06-04T06:00:00:000Z,4058822.0
2021-06-04T06:05:00:000Z,4076025.0
2021-06-04T06:10:00:000Z,4082782.0
2021-06-04T06:15:00:000Z,4072584.0
2021-06-04T06:20:00:000Z,4070917.0
2021-06-04T06:25:00:000Z,4079816.0
2021-06-04T06:30:00:000Z,4071001.0
2021-06-04T06:35:00:000Z,4061152.0
2021-06-04T06:40:00:000Z,4078223.0
2021-06-04T06:45:00:000Z,4057894.0
2021-06-04T06:50:00:000Z,4040674.0
2021-06-04T06:55:00:000Z,4048343.0
2021-06-04T07:00:00:000Z,4056811.0
2021-06-04T07:05:00:000Z,4023177.0
2021-06-04T07:10:00:000Z,4031020.0
2021-06-04T07:15:00:000Z,4028193.0
2021-06-04T07:20:00:000Z,4007666.0
2021-06-04T07:25:00:000Z,4019664.0
2021-06-04T07:30:00:000Z,4033582.0
2021-06-04T07:35:00:000Z,4043914.0
2021-06-04T07:40:00:000Z,4049936.0
2021-06-04T07:45:00:000Z,4047205.0
2021-06-04T07:50:00:000Z,4062000.0
2021-06-04T07:55:00:000Z,4042833.0
2021-06-04T08:00:00:000Z,4038528.0
2021-06-04T08:05:00:000Z,4025878.0
2021-06-04T08:10:00:000Z,4042248.0
2021-06-04T08:15:00:000Z,4039012.0
2021-06-04T08:20:00:000Z,4026519.0
2021-06-04T08:25:00:000Z,4032998.0
2021-06-04T08:30:00:000Z,4050000.0
2021-06-04T08:35:00:000Z,4042466.0
2021-06-04T08:40:00:000Z,4038745.0
2021-06-04T08:45:00:000Z,4053000.0
2021-06-04T08:50:00:000Z,4050932.0
2021-06-04T08:55:00:000Z,4053004.0
2021-06-04T09:00:00:000Z,4046719.0
2021-06-04T09:05:00:000Z,4023129.0
2021-06-04T09:10:00:000Z,4029784.0
2021-06-04T09:15:00:000Z,4028051.0
2021-06-04T09:20:00:000Z,4037000.0
2021-06-04T09:25:00:000Z,4042660.0
2021-06-04T09:30:00:000Z,4040000.0
2021-06-04T09:35:00:000Z,4062496.0
2021-06-04T09:40:00:000Z,4059290.0
2021-06-04T09:45:00:000Z,4062948.0
2021-06-04T09:50:00:000Z,4060386.0
2021-06-04T09:55:00:000Z,4059885.0
2021-06-04T10:00:00:000Z,4059928.0
2021-06-04T10:05:00:000Z,4063047.0
2021-06-04T10:10:00:000Z,4068347.0
2021-06-04T10:15:00:000Z,4078403.0
2021-06-04T10:20:00:000Z,4069938.0
2021-06-04T10:25:00:000Z,4064782.0
2021-06-04T10:30:00:000Z,4049296.0
2021-06-04T10:35:00:000Z,4044995.0
2021-06-04T10:40:00:000Z,4052273.0
2021-06-04T10:45:00:000Z,4047731.0
2021-06-04T10:50:00:000Z,4046979.0
2021-06-04T10:55:00:000Z,4046022.0
2021-06-04T11:00:00:000Z,4040008.0
2021-06-04T11:05:00:000Z,4045367.0
2021-06-04T11:10:00:000Z,4058016.0
2021-06-04T11:15:00:000Z,4050000.0
2021-06-04T11:20:00:000Z,4043207.0
2021-06-04T11:25:00:000Z,4042059.0
2021-06-04T11:30:00:000Z,4046228.0
2021-06-04T11:35:00:000Z,4033008.0
2021-06-04T11:40:00:000Z,4023656.0
2021-06-04T11:45:00:000Z,4014301.0
2021-06-04T11:50:00:000Z,4029315.0
2021-06-04T11:55:00:000Z,4026945.0
2021-06-04T12:00:00:000Z,4031204.0
2021-06-04T12:05:00:000Z,3995611.0
2021-06-04T12:10:00:000Z,3951209.0
2021-06-04T12:15:00:000Z,3950853.0
2021-06-04T12:20:00:000Z,3957020.0
2021-06-04T12:25:00:000Z,3946824.0
2021-06-04T12:30:00:000Z,3947806.0
2021-06-04T12:35:00:000Z,3970522.0
2021-06-04T12:40:00:000Z,4013990.0
2021-06-04T12:45:00:000Z,4039104.0
2021-06-04T12:50:00:000Z,4068267.0
2021-06-04T12:55:00:000Z,4073341.0
2021-06-04T13:00:00:000Z,4058136.0
2021-06-04T13:05:00:000Z,4044001.0
2021-06-04T13:10:00:000Z,4039291.0
2021-06-04T13:15:00:000Z,4045220.0
2021-06-04T13:20:00:000Z,4039316.0
2021-06-04T13:25:00:000Z,4047598.0
2021-06-04T13:30:00:000Z,4041292.0
2021-06-04T13:35:00:000Z,4042828.0
2021-06-04T13:40:00:000Z,4050756.0
2021-06-04T13:45:00:000Z,4040006.0
2021-06-04T13:50:00:000Z,4030557.0
2021-06-04T13:55:00:000Z,4026364.0
2021-06-04T14:00:00:000Z,4028622.0
2021-06-04T14:05:00:000Z,4005578.0
2021-06-04T14:10:00:000Z,4000567.0
2021-06-04T14:15:00:000Z,3981283.0
2021-06-04T14:20:00:000Z,3988120.0
2021-06-04T14:25:00:000Z,3992159.0
2021-06-04T14:30:00:000Z,3992721.0
2021-06-04T14:35:00:000Z,4006791.0
2021-06-04T14:40:00:000Z,4001082.0
2021-06-04T14:45:00:000Z,4017724.0
2021-06-04T14:50:00:000Z,4019408.0
2021-06-04T14:55:00:000Z,4042324.0
2021-06-04T15:00:00:000Z,4030984.0
2021-06-04T15:05:00:000Z,4036391.0
2021-06-04T15:10:00:000Z,4021000.0
2021-06-04T15:15:00:000Z,4030112.0
2021-06-04T15:20:00:000Z,4026306.0
2021-06-04T15:25:00:000Z,4040905.0
2021-06-04T15:30:00:000Z,4035034.0
2021-06-04T15:35:00:000Z,4036540.0
2021-06-04T15:40:00:000Z,4047856.0
2021-06-04T15:45:00:000Z,4052499.0
2021-06-04T15:50:00:000Z,4047730.0
2021-06-04T15:55:00:000Z,4057000.0
2021-06-04T16:00:00:000Z,4052218.0
2021-06-04T16:05:00:000Z,4048611.0
2021-06-04T16:10:00:000Z,4065402.0
2021-06-04T16:15:00:000Z,4060377.0
2021-06-04T16:20:00:000Z,4046016.0
2021-06-04T16:25:00:000Z,4049366.0
2021-06-04T16:30:00:000Z,4052000.0
2021-06-04T16:35:00:000Z,4044960.0
2021-06-04T16:40:00:000Z,4041687.0
2021-06-04T16:45:00:000Z,4043274.0
2021-06-04T16:50:00:000Z,4034446.0
2021-06-04T16:55:00:000Z,4041336.0
2021-06-04T17:00:00:000Z,4047175.0
2021-06-04T17:05:00:000Z,4046726.0
2021-06-04T17:10:00:000Z,4055885.0
2021-06-04T17:15:00:000Z,4058730.0
2021-06-04T17:20:00:000Z,4062465.0
2021-06-04T17:25:00:000Z,4080000.0
2021-06-04T17:30:00:000Z,4077184.0
2021-06-04T17:35:00:000Z,4081892.0
2021-06-04T17:40:00:000Z,4075186.0
2021-06-04T17:45:00:000Z,4075670.0
2021-06-04T17:50:00:000Z,4076489.0
2021-06-04T17:55:00:000Z,4071462.0
2021-06-04T18:00:00:000Z,4070000.0
2021-06-04T18:05:00:000Z,4064077.0
2021-06-04T18:10:00:000Z,4060662.0
2021-06-04T18:15:00:000Z,4060020.0
2021-06-04T18:20:00:000Z,4065488.0
2021-06-04T18:25:00:000Z,4069169.0
2021-06-04T18:30:00:000Z,4073264.0
2021-06-04T18:35:00:000Z,4062238.0
2021-06-04T18:40:00:000Z,4069138.0
2021-06-04T18:45:00:000Z,4070716.0
2021-06-04T18:50:00:000Z,4075233.0
2021-06-04T18:55:00:000Z,4072499.0
2021-06-04T19:00:00:000Z,4071499.0
2021-06-04T19:05:00:000Z,4062242.0
2021-06-04T19:10:00:000Z,4073999.0
2021-06-04T19:15:00:000Z,4074403.0
2021-06-04T19:20:00:000Z,4067540.0
2021-06-04T19:25:00:000Z,4064998.0
2021-06-04T19:30:00:000Z,4068462.0
2021-06-04T19:35:00:000Z,4063211.0
2021-06-04T19:40:00:000Z,4062191.0
2021-06-04T19:45:00:000Z,4053525.0
2021-06-04T19:50:00:000Z,4043414.0
2021-06-04T19:55:00:000Z,4039699.0
2021-06-04T20:00:00:000Z,4041800.0
2021-06-04T20:05:00:000Z,4050087.0
2021-06-04T20:10:00:000Z,4048763.0
2021-06-04T20:15:00:000Z,4052983.0
2021-06-04T20:20:00:000Z,4056274.0
2021-06-04T20:25:00:000Z,4057410.0
2021-06-04T20:30:00:000Z,4070430.0
2021-06-04T20:35:00:000Z,4070027.0
2021-06-04T20:40:00:000Z,4063548.0
2021-06-04T20:45:00:000Z,4067767.0
2021-06-04T20:50:00:000Z,4067350.0
2021-06-04T20:55:00:000Z,4060375.0
2021-06-04T21:00:00:000Z,4065841.0
2021-06-04T21:05:00:000Z,4079000.0
2021-06-04T21:10:00:000Z,4080002.0
2021-06-04T21:15:00:000Z,4078718.0
2021-06-04T21:20:00:000Z,4082096.0
2021-06-04T21:25:00:000Z,4085300.0
2021-06-04T21:30:00:000Z,4078688.0
2021-06-04T21:35:00:000Z,4077293.0
2021-06-04T21:40:00:000Z,4075040.0
2021-06-04T21:45:00:000Z,4083000.0
2021-06-04T21:50:00:000Z,4078099.0
2021-06-04T21:55:00:000Z,4080831.0
2021-06-04T22:00:00:000Z,4083935.0
2021-06-04T22:05:00:000Z,4082520.0
2021-06-04T22:10:00:000Z,4075000.0
2021-06-04T22:15:00:000Z,4080441.0
2021-06-04T22:20:00:000Z,4080000.0
2021-06-04T22:25:00:000Z,4075907.0
2021-06-04T22:30:00:000Z,4074130.0
2021-06-04T22:35:00:000Z,4078001.0
2021-06-04T22:40:00:000Z,4081021.0
2021-06-04T22:45:00:000Z,4074736.0
2021-06-04T22:50:00:000Z,4080454.0
2021-06-04T22:55:00:000Z,4081654.0
2021-06-04T23:00:00:000Z,4074722.0
2021-06-04T23:05:00:000Z,4082000.0
2021-06-04T23:10:00:000Z,4049207.0
2021-06-04T23:15:00:000Z,4018284.0
2021-06-04T23:20:00:000Z,4030749.0
2021-06-04T23:25:00:000Z,4033723.0
2021-06-04T23:30:00:000Z,4041328.0
2021-06-04T23:35:00:000Z,4039476.0
2021-06-04T23:40:00:000Z,4041134.0
2021-06-04T23:45:00:000Z,4066597.0
2021-06-04T23:50:00:000Z,4050101.0
2021-06-04T23:55:00:000Z,4054704.0
2021-06-05T00:00:00:000Z,4044610.0
2021-06-05T00:05:00:000Z,4032131.0
2021-06-05T00:10:00:000Z,4053172.0
2021-06-05T00:15:00:000Z,4072498.0
2021-06-05T00:20:00:000Z,4083893.0
2021-06-05T00:25:00:000Z,4080000.0
2021-06-05T00:30:00:000Z,4088277.0
2021-06-05T00:35:00:000Z,4109069.0
2021-06-05T00:40:00:000Z,4110000.0
2021-06-05T00:45:00:000Z,4123780.0
2021-06-05T00:50:00:000Z,4121574.0
2021-06-05T00:55:00:000Z,4118541.0
2021-06-05T01:00:00:000Z,4132238.0
2021-06-05T01:05:00:000Z,4129021.0
2021-06-05T01:10:00:000Z,4128331.0
2021-06-05T01:15:00:000Z,4127476.0
2021-06-05T01:20:00:000Z,4118260.0
2021-06-05T01:25:00:000Z,4120548.0
2021-06-05T01:30:00:000Z,4121632.0
2021-06-05T01:35:00:000Z,4123976.0
2021-06-05T01:40:00:000Z,4130615.0
2021-06-05T01:45:00:000Z,4136221.0
2021-06-05T01:50:00:000Z,4143937.0
2021-06-05T01:55:00:000Z,4134910.0
2021-06-05T02:00:00:000Z,4135338.0
2021-06-05T02:05:00:000Z,4137477.0
2021-06-05T02:10:00:000Z,4120000.0
2021-06-05T02:15:00:000Z,4121560.0
2021-06-05T02:20:00:000Z,4123491.0
2021-06-05T02:25:00:000Z,4125259.0
2021-06-05T02:30:00:000Z,4114583.0
2021-06-05T02:35:00:000Z,4105000.0
2021-06-05T02:40:00:000Z,4108000.0
2021-06-05T02:45:00:000Z,4108037.0
2021-06-05T02:50:00:000Z,4110423.0
2021-06-05T02:55:00:000Z,4120000.0
2021-06-05T03:00:00:000Z,4127182.0
2021-06-05T03:05:00:000Z,4130000.0
2021-06-05T03:10:00:000Z,4121734.0
2021-06-05T03:15:00:000Z,4117850.0
2021-06-05T03:20:00:000Z,4113669.0
2021-06-05T03:25:00:000Z,4114252.0
2021-06-05T03:30:00:000Z,4124053.0
2021-06-05T03:35:00:000Z,4120425.0
2021-06-05T03:40:00:000Z,4120000.0
2021-06-05T03:45:00:000Z,4109046.0
2021-06-05T03:50:00:000Z,4108358.0
2021-06-05T03:55:00:000Z,4113405.0
2021-06-05T04:00:00:000Z,4106032.0
2021-06-05T04:05:00:000Z,4122200.0
2021-06-05T04:10:00:000Z,4127942.0
2021-06-05T04:15:00:000Z,4121773.0
2021-06-05T04:20:00:000Z,4121154.0
2021-06-05T04:25:00:000Z,4117176.0
2021-06-05T04:30:00:000Z,4116060.0
2021-06-05T04:35:00:000Z,4120998.0
2021-06-05T04:40:00:000Z,4126696.0
2021-06-05T04:45:00:000Z,4117018.0
2021-06-05T04:50:00:000Z,4126500.0
2021-06-05T04:55:00:000Z,4134794.0
2021-06-05T05:00:00:000Z,4132052.0
2021-06-05T05:05:00:000Z,4128635.0
2021-06-05T05:10:00:000Z,4132499.0
