utc_timestamp,rate
2021-10-11T07:10:00:000Z,6398147.0
2021-10-11T07:15:00:000Z,6394416.0
2021-10-11T07:20:00:000Z,6378986.0
2021-10-11T07:25:00:000Z,6381931.0
2021-10-11T07:30:00:000Z,6386736.0
2021-10-11T07:35:00:000Z,6414273.0
2021-10-11T07:40:00:000Z,6399630.0
2021-10-11T07:45:00:000Z,6397950.0
2021-10-11T07:50:00:000Z,6396051.0
2021-10-11T07:55:00:000Z,6403100.0
2021-10-11T08:00:00:000Z,6405265.0
2021-10-11T08:05:00:000Z,6409501.0
2021-10-11T08:10:00:000Z,6396941.0
2021-10-11T08:15:00:000Z,6396000.0
2021-10-11T08:20:00:000Z,6377501.0
2021-10-11T08:25:00:000Z,6370925.0
2021-10-11T08:30:00:000Z,6367499.0
2021-10-11T08:35:00:000Z,6389450.0
2021-10-11T08:40:00:000Z,6378753.0
2021-10-11T08:45:00:000Z,6369420.0
2021-10-11T08:50:00:000Z,6371611.0
2021-10-11T08:55:00:000Z,6388070.0
2021-10-11T09:00:00:000Z,6391418.0
2021-10-11T09:05:00:000Z,6391639.0
2021-10-11T09:10:00:000Z,6395660.0
2021-10-11T09:15:00:000Z,6391956.0
2021-10-11T09:20:00:000Z,6392505.0
2021-10-11T09:25:00:000Z,6388930.0
2021-10-11T09:30:00:000Z,6392000.0
2021-10-11T09:35:00:000Z,6380000.0
2021-10-11T09:40:00:000Z,6391856.0
2021-10-11T09:45:00:000Z,6385075.0
2021-10-11T09:50:00:000Z,6395058.0
2021-10-11T09:55:00:000Z,6379717.0
2021-10-11T10:00:00:000Z,6383034.0
2021-10-11T10:05:00:000Z,6380838.0
2021-10-11T10:10:00:000Z,6377176.0
2021-10-11T10:15:00:000Z,6376609.0
2021-10-11T10:20:00:000Z,6381999.0
2021-10-11T10:25:00:000Z,6370500.0
2021-10-11T10:30:00:000Z,6380001.0
2021-10-11T10:35:00:000Z,6370461.0
2021-10-11T10:40:00:000Z,6372377.0
2021-10-11T10:45:00:000Z,6371510.0
2021-10-11T10:50:00:000Z,6368999.0
2021-10-11T10:55:00:000Z,6368115.0
2021-10-11T11:00:00:000Z,6348369.0
2021-10-11T11:05:00:000Z,6353703.0
2021-10-11T11:10:00:000Z,6337031.0
2021-10-11T11:15:00:000Z,6329673.0
2021-10-11T11:20:00:000Z,6343449.0
2021-10-11T11:25:00:000Z,6354881.0
2021-10-11T11:30:00:000Z,6349772.0
2021-10-11T11:35:00:000Z,6373370.0
2021-10-11T11:40:00:000Z,6388871.0
2021-10-11T11:45:00:000Z,6387168.0
2021-10-11T11:50:00:000Z,6376442.0
2021-10-11T11:55:00:000Z,6369520.0
2021-10-11T12:00:00:000Z,6367501.0
2021-10-11T12:05:00:000Z,6378021.0
2021-10-11T12:10:00:000Z,6363300.0
2021-10-11T12:15:00:000Z,6355085.0
2021-10-11T12:20:00:000Z,6348143.0
2021-10-11T12:25:00:000Z,6375313.0
2021-10-11T12:30:00:000Z,6370097.0
2021-10-11T12:35:00:000Z,6383384.0
2021-10-11T12:40:00:000Z,6389779.0
2021-10-11T12:45:00:000Z,6384375.0
2021-10-11T12:50:00:000Z,6376525.0
2021-10-11T12:55:00:000Z,6392000.0
2021-10-11T13:00:00:000Z,6386456.0
2021-10-11T13:05:00:000Z,6392354.0
2021-10-11T13:10:00:000Z,6399000.0
2021-10-11T13:15:00:000Z,6405996.0
2021-10-11T13:20:00:000Z,6411405.0
2021-10-11T13:25:00:000Z,6411357.0
2021-10-11T13:30:00:000Z,6432907.0
2021-10-11T13:35:00:000Z,6430000.0
2021-10-11T13:40:00:000Z,6462606.0
2021-10-11T13:45:00:000Z,6468903.0
2021-10-11T13:50:00:000Z,6470711.0
2021-10-11T13:55:00:000Z,6477491.0
2021-10-11T14:00:00:000Z,6467671.0
2021-10-11T14:05:00:000Z,6455486.0
2021-10-11T14:10:00:000Z,6454146.0
2021-10-11T14:15:00:000Z,6467290.0
2021-10-11T14:20:00:000Z,6478630.0
2021-10-11T14:25:00:000Z,6476191.0
2021-10-11T14:30:00:000Z,6487499.0
2021-10-11T14:35:00:000Z,6501333.0
2021-10-11T14:40:00:000Z,6500822.0
2021-10-11T14:45:00:000Z,6502052.0
2021-10-11T14:50:00:000Z,6508565.0
2021-10-11T14:55:00:000Z,6507313.0
2021-10-11T15:00:00:000Z,6500035.0
2021-10-11T15:05:00:000Z,6504716.0
2021-10-11T15:10:00:000Z,6492501.0
2021-10-11T15:15:00:000Z,6482999.0
2021-10-11T15:20:00:000Z,6477533.0
2021-10-11T15:25:00:000Z,6473724.0
2021-10-11T15:30:00:000Z,6489804.0
2021-10-11T15:35:00:000Z,6496418.0
2021-10-11T15:40:00:000Z,6488032.0
2021-10-11T15:45:00:000Z,6504538.0
2021-10-11T15:50:00:000Z,6506678.0
2021-10-11T15:55:00:000Z,6507661.0
2021-10-11T16:00:00:000Z,6507653.0
2021-10-11T16:05:00:000Z,6505726.0
2021-10-11T16:10:00:000Z,6506593.0
2021-10-11T16:15:00:000Z,6518798.0
2021-10-11T16:20:00:000Z,6500627.0
2021-10-11T16:25:00:000Z,6511083.0
2021-10-11T16:30:00:000Z,6511675.0
2021-10-11T16:35:00:000Z,6507566.0
2021-10-11T16:40:00:000Z,6492499.0
2021-10-11T16:45:00:000Z,6496736.0
2021-10-11T16:50:00:000Z,6490301.0
2021-10-11T16:55:00:000Z,6490227.0
2021-10-11T17:00:00:000Z,6492493.0
2021-10-11T17:05:00:000Z,6487000.0
2021-10-11T17:10:00:000Z,6494132.0
2021-10-11T17:15:00:000Z,6504986.0
2021-10-11T17:20:00:000Z,6509913.0
2021-10-11T17:25:00:000Z,6506578.0
2021-10-11T17:30:00:000Z,6503307.0
2021-10-11T17:35:00:000Z,6502003.0
2021-10-11T17:40:00:000Z,6498619.0
2021-10-11T17:45:00:000Z,6504039.0
2021-10-11T17:50:00:000Z,6490217.0
2021-10-11T17:55:00:000Z,6496742.0
2021-10-11T18:00:00:000Z,6500148.0
2021-10-11T18:05:00:000Z,6513491.0
2021-10-11T18:10:00:000Z,6496501.0
2021-10-11T18:15:00:000Z,6500178.0
2021-10-11T18:20:00:000Z,6503544.0
2021-10-11T18:25:00:000Z,6499452.0
2021-10-11T18:30:00:000Z,6504999.0
2021-10-11T18:35:00:000Z,6497484.0
2021-10-11T18:40:00:000Z,6493422.0
2021-10-11T18:45:00:000Z,6489170.0
2021-10-11T18:50:00:000Z,6486450.0
2021-10-11T18:55:00:000Z,6496438.0
2021-10-11T19:00:00:000Z,6486113.0
2021-10-11T19:05:00:000Z,6496539.0
2021-10-11T19:10:00:000Z,6498031.0
2021-10-11T19:15:00:000Z,6502889.0
2021-10-11T19:20:00:000Z,6508061.0
2021-10-11T19:25:00:000Z,6517276.0
2021-10-11T19:30:00:000Z,6514875.0
2021-10-11T19:35:00:000Z,6525204.0
2021-10-11T19:40:00:000Z,6526544.0
2021-10-11T19:45:00:000Z,6529778.0
2021-10-11T19:50:00:000Z,6519201.0
2021-10-11T19:55:00:000Z,6508597.0
2021-10-11T20:00:00:000Z,6504205.0
2021-10-11T20:05:00:000Z,6467489.0
2021-10-11T20:10:00:000Z,6468340.0
2021-10-11T20:15:00:000Z,6455620.0
2021-10-11T20:20:00:000Z,6474596.0
2021-10-11T20:25:00:000Z,6487292.0
2021-10-11T20:30:00:000Z,6488509.0
2021-10-11T20:35:00:000Z,6495125.0
2021-10-11T20:40:00:000Z,6485796.0
2021-10-11T20:45:00:000Z,6500788.0
2021-10-11T20:50:00:000Z,6496634.0
2021-10-11T20:55:00:000Z,6493770.0
2021-10-11T21:00:00:000Z,6493586.0
2021-10-11T21:05:00:000Z,6476046.0
2021-10-11T21:10:00:000Z,6489084.0
2021-10-11T21:15:00:000Z,6470296.0
2021-10-11T21:20:00:000Z,6467162.0
2021-10-11T21:25:00:000Z,6470100.0
2021-10-11T21:30:00:000Z,6473540.0
2021-10-11T21:35:00:000Z,6485000.0
2021-10-11T21:40:00:000Z,6480412.0
2021-10-11T21:45:00:000Z,6492011.0
2021-10-11T21:50:00:000Z,6487795.0
2021-10-11T21:55:00:000Z,6482107.0
2021-10-11T22:00:00:000Z,6477670.0
2021-10-11T22:05:00:000Z,6470001.0
2021-10-11T22:10:00:000Z,6483005.0
2021-10-11T22:15:00:000Z,6489076.0
2021-10-11T22:20:00:000Z,6477830.0
2021-10-11T22:25:00:000Z,6477000.0
2021-10-11T22:30:00:000Z,6487836.0
2021-10-11T22:35:00:000Z,6481041.0
2021-10-11T22:40:00:000Z,6486808.0
2021-10-11T22:45:00:000Z,6492800.0
2021-10-11T22:50:00:000Z,6488571.0
2021-10-11T22:55:00:000Z,6490709.0
2021-10-11T23:00:00:000Z,6484410.0
2021-10-11T23:05:00:000Z,6488000.0
2021-10-11T23:10:00:000Z,6479753.0
2021-10-11T23:15:00:000Z,6486131.0
2021-10-11T23:20:00:000Z,6486746.0
2021-10-11T23:25:00:000Z,6480228.0
2021-10-11T23:30:00:000Z,6491308.0
2021-10-11T23:35:00:000Z,6482873.0
2021-10-11T23:40:00:000Z,6478588.0
2021-10-11T23:45:00:000Z,6482047.0
2021-10-11T23:50:00:000Z,6489058.0
2021-10-11T23:55:00:000Z,6501165.0
2021-10-12T00:00:00:000Z,6509729.0
2021-10-12T00:05:00:000Z,6492501.0
2021-10-12T00:10:00:000Z,6476385.0
2021-10-12T00:15:00:000Z,6454995.0
2021-10-12T00:20:00:000Z,6461980.0
2021-10-12T00:25:00:000Z,6468281.0
2021-10-12T00:30:00:000Z,6460165.0
2021-10-12T00:35:00:000Z,6440466.0
2021-10-12T00:40:00:000Z,6450535.0
2021-10-12T00:45:00:000Z,6436852.0
2021-10-12T00:50:00:000Z,6447907.0
2021-10-12T00:55:00:000Z,6453132.0
2021-10-12T01:00:00:000Z,6459335.0
2021-10-12T01:05:00:000Z,6451454.0
2021-10-12T01:10:00:000Z,6447198.0
2021-10-12T01:15:00:000Z,6443051.0
2021-10-12T01:20:00:000Z,6456416.0
2021-10-12T01:25:00:000Z,6456835.0
2021-10-12T01:30:00:000Z,6465618.0
2021-10-12T01:35:00:000Z,6465559.0
2021-10-12T01:40:00:000Z,6466110.0
2021-10-12T01:45:00:000Z,6469089.0
2021-10-12T01:50:00:000Z,6467499.0
2021-10-12T01:55:00:000Z,6472400.0
2021-10-12T02:00:00:000Z,6466374.0
2021-10-12T02:05:00:000Z,6458467.0
2021-10-12T02:10:00:000Z,6458386.0
2021-10-12T02:15:00:000Z,6462398.0
2021-10-12T02:20:00:000Z,6469955.0
2021-10-12T02:25:00:000Z,6455000.0
2021-10-12T02:30:00:000Z,6452168.0
2021-10-12T02:35:00:000Z,6460342.0
2021-10-12T02:40:00:000Z,6458092.0
2021-10-12T02:45:00:000Z,6451496.0
2021-10-12T02:50:00:000Z,6439060.0
2021-10-12T02:55:00:000Z,6428579.0
2021-10-12T03:00:00:000Z,6434977.0
2021-10-12T03:05:00:000Z,6420623.0
2021-10-12T03:10:00:000Z,6404434.0
2021-10-12T03:15:00:000Z,6398528.0
2021-10-12T03:20:00:000Z,6415980.0
2021-10-12T03:25:00:000Z,6417499.0
2021-10-12T03:30:00:000Z,6421009.0
2021-10-12T03:35:00:000Z,6424000.0
2021-10-12T03:40:00:000Z,6430385.0
2021-10-12T03:45:00:000Z,6427978.0
2021-10-12T03:50:00:000Z,6424999.0
2021-10-12T03:55:00:000Z,6425001.0
2021-10-12T04:00:00:000Z,6427004.0
2021-10-12T04:05:00:000Z,6419040.0
2021-10-12T04:10:00:000Z,6435327.0
2021-10-12T04:15:00:000Z,6438865.0
2021-10-12T04:20:00:000Z,6440590.0
2021-10-12T04:25:00:000Z,6442662.0
2021-10-12T04:30:00:000Z,6438148.0
2021-10-12T04:35:00:000Z,6441658.0
2021-10-12T04:40:00:000Z,6448525.0
2021-10-12T04:45:00:000Z,6457742.0
2021-10-12T04:50:00:000Z,6448769.0
2021-10-12T04:55:00:000Z,6448378.0
2021-10-12T05:00:00:000Z,6451220.0
2021-10-12T05:05:00:000Z,6442501.0
2021-10-12T05:10:00:000Z,6437326.0
2021-10-12T05:15:00:000Z,6434880.0
2021-10-12T05:20:00:000Z,6431040.0
2021-10-12T05:25:00:000Z,6431400.0
2021-10-12T05:30:00:000Z,6424999.0
2021-10-12T05:35:00:000Z,6415847.0
2021-10-12T05:40:00:000Z,6416840.0
2021-10-12T05:45:00:000Z,6430753.0
2021-10-12T05:50:00:000Z,6468857.0
2021-10-12T05:55:00:000Z,6495299.0
2021-10-12T06:00:00:000Z,6488191.0
2021-10-12T06:05:00:000Z,6489786.0
2021-10-12T06:10:00:000Z,6508329.0
2021-10-12T06:15:00:000Z,6503397.0
2021-10-12T06:20:00:000Z,6507040.0
2021-10-12T06:25:00:000Z,6495178.0
2021-10-12T06:30:00:000Z,6496873.0
2021-10-12T06:35:00:000Z,6489464.0
2021-10-12T06:40:00:000Z,6483250.0
2021-10-12T06:45:00:000Z,6480000.0
2021-10-12T06:50:00:000Z,6450507.0
2021-10-12T06:55:00:000Z,6457386.0
2021-10-12T07:00:00:000Z,6458151.0
2021-10-12T07:05:00:000Z,6463201.0
2021-10-12T07:10:00:000Z,6477920.0
2021-10-12T07:15:00:000Z,6487850.0
2021-10-12T07:20:00:000Z,6487643.0
2021-10-12T07:25:00:000Z,6477039.0
2021-10-12T07:30:00:000Z,6483929.0
2021-10-12T07:35:00:000Z,6487664.0
2021-10-12T07:40:00:000Z,6490000.0
2021-10-12T07:45:00:000Z,6482622.0
2021-10-12T07:50:00:000Z,6491937.0
2021-10-12T07:55:00:000Z,6475683.0
2021-10-12T08:00:00:000Z,6483977.0
2021-10-12T08:05:00:000Z,6480001.0
2021-10-12T08:10:00:000Z,6489343.0
2021-10-12T08:15:00:000Z,6496728.0
2021-10-12T08:20:00:000Z,6500656.0
2021-10-12T08:25:00:000Z,6511515.0
2021-10-12T08:30:00:000Z,6505091.0
2021-10-12T08:35:00:000Z,6496081.0
2021-10-12T08:40:00:000Z,6505094.0
2021-10-12T08:45:00:000Z,6504831.0
2021-10-12T08:50:00:000Z,6503493.0
2021-10-12T08:55:00:000Z,6510027.0
2021-10-12T09:00:00:000Z,6502841.0
2021-10-12T09:05:00:000Z,6501282.0
2021-10-12T09:10:00:000Z,6490862.0
2021-10-12T09:15:00:000Z,6494366.0
2021-10-12T09:20:00:000Z,6482499.0
2021-10-12T09:25:00:000Z,6475840.0
2021-10-12T09:30:00:000Z,6481769.0
2021-10-12T09:35:00:000Z,6488230.0
2021-10-12T09:40:00:000Z,6482045.0
2021-10-12T09:45:00:000Z,6471313.0
2021-10-12T09:50:00:000Z,6463539.0
2021-10-12T09:55:00:000Z,6462055.0
2021-10-12T10:00:00:000Z,6448421.0
2021-10-12T10:05:00:000Z,6443517.0
2021-10-12T10:10:00:000Z,6434591.0
2021-10-12T10:15:00:000Z,6433600.0
2021-10-12T10:20:00:000Z,6431489.0
2021-10-12T10:25:00:000Z,6452580.0
2021-10-12T10:30:00:000Z,6457000.0
2021-10-12T10:35:00:000Z,6479926.0
2021-10-12T10:40:00:000Z,6476801.0
2021-10-12T10:45:00:000Z,6474656.0
2021-10-12T10:50:00:000Z,6454914.0
2021-10-12T10:55:00:000Z,6465581.0
2021-10-12T11:00:00:000Z,6480001.0
2021-10-12T11:05:00:000Z,6468541.0
2021-10-12T11:10:00:000Z,6478781.0
2021-10-12T11:15:00:000Z,6471375.0
2021-10-12T11:20:00:000Z,6466507.0
2021-10-12T11:25:00:000Z,6473090.0
2021-10-12T11:30:00:000Z,6478403.0
2021-10-12T11:35:00:000Z,6493632.0
2021-10-12T11:40:00:000Z,6486140.0
2021-10-12T11:45:00:000Z,6490000.0
2021-10-12T11:50:00:000Z,6479276.0
2021-10-12T11:55:00:000Z,6481937.0
2021-10-12T12:00:00:000Z,6487155.0
2021-10-12T12:05:00:000Z,6473582.0
2021-10-12T12:10:00:000Z,6474465.0
2021-10-12T12:15:00:000Z,6468735.0
2021-10-12T12:20:00:000Z,6476726.0
2021-10-12T12:25:00:000Z,6464080.0
2021-10-12T12:30:00:000Z,6454892.0
2021-10-12T12:35:00:000Z,6474769.0
2021-10-12T12:40:00:000Z,6466494.0
2021-10-12T12:45:00:000Z,6473658.0
2021-10-12T12:50:00:000Z,6470357.0
2021-10-12T12:55:00:000Z,6462778.0
2021-10-12T13:00:00:000Z,6460744.0
2021-10-12T13:05:00:000Z,6477489.0
2021-10-12T13:10:00:000Z,6489894.0
2021-10-12T13:15:00:000Z,6482501.0
2021-10-12T13:20:00:000Z,6482683.0
2021-10-12T13:25:00:000Z,6485998.0
2021-10-12T13:30:00:000Z,6493419.0
2021-10-12T13:35:00:000Z,6503075.0
2021-10-12T13:40:00:000Z,6501252.0
2021-10-12T13:45:00:000Z,6489999.0
2021-10-12T13:50:00:000Z,6468328.0
2021-10-12T13:55:00:000Z,6475568.0
2021-10-12T14:00:00:000Z,6459307.0
2021-10-12T14:05:00:000Z,6469999.0
2021-10-12T14:10:00:000Z,6463237.0
2021-10-12T14:15:00:000Z,6458800.0
2021-10-12T14:20:00:000Z,6466618.0
2021-10-12T14:25:00:000Z,6473050.0
2021-10-12T14:30:00:000Z,6470492.0
2021-10-12T14:35:00:000Z,6459002.0
2021-10-12T14:40:00:000Z,6465000.0
2021-10-12T14:45:00:000Z,6444444.0
2021-10-12T14:50:00:000Z,6452499.0
2021-10-12T14:55:00:000Z,6439448.0
2021-10-12T15:00:00:000Z,6408953.0
2021-10-12T15:05:00:000Z,6382499.0
2021-10-12T15:10:00:000Z,6401587.0
2021-10-12T15:15:00:000Z,6406965.0
2021-10-12T15:20:00:000Z,6421501.0
2021-10-12T15:25:00:000Z,6418340.0
2021-10-12T15:30:00:000Z,6406315.0
2021-10-12T15:35:00:000Z,6410880.0
2021-10-12T15:40:00:000Z,6410675.0
2021-10-12T15:45:00:000Z,6411360.0
2021-10-12T15:50:00:000Z,6394044.0
2021-10-12T15:55:00:000Z,6392501.0
2021-10-12T16:00:00:000Z,6398178.0
2021-10-12T16:05:00:000Z,6398465.0
2021-10-12T16:10:00:000Z,6377911.0
2021-10-12T16:15:00:000Z,6364183.0
2021-10-12T16:20:00:000Z,6384999.0
2021-10-12T16:25:00:000Z,6379184.0
2021-10-12T16:30:00:000Z,6373430.0
2021-10-12T16:35:00:000Z,6364243.0
2021-10-12T16:40:00:000Z,6352344.0
2021-10-12T16:45:00:000Z,6352554.0
2021-10-12T16:50:00:000Z,6364949.0
2021-10-12T16:55:00:000Z,6360255.0
2021-10-12T17:00:00:000Z,6352501.0
2021-10-12T17:05:00:000Z,6346734.0
2021-10-12T17:10:00:000Z,6327282.0
2021-10-12T17:15:00:000Z,6325981.0
2021-10-12T17:20:00:000Z,6338560.0
2021-10-12T17:25:00:000Z,6331529.0
2021-10-12T17:30:00:000Z,6320547.0
2021-10-12T17:35:00:000Z,6335008.0
2021-10-12T17:40:00:000Z,6338398.0
2021-10-12T17:45:00:000Z,6342690.0
2021-10-12T17:50:00:000Z,6350480.0
2021-10-12T17:55:00:000Z,6363992.0
2021-10-12T18:00:00:000Z,6355322.0
2021-10-12T18:05:00:000Z,6353752.0
2021-10-12T18:10:00:000Z,6348955.0
2021-10-12T18:15:00:000Z,6345690.0
2021-10-12T18:20:00:000Z,6337501.0
2021-10-12T18:25:00:000Z,6343034.0
2021-10-12T18:30:00:000Z,6335373.0
2021-10-12T18:35:00:000Z,6333383.0
2021-10-12T18:40:00:000Z,6332501.0
2021-10-12T18:45:00:000Z,6327693.0
2021-10-12T18:50:00:000Z,6327157.0
2021-10-12T18:55:00:000Z,6322472.0
2021-10-12T19:00:00:000Z,6318980.0
2021-10-12T19:05:00:000Z,6314999.0
2021-10-12T19:10:00:000Z,6332480.0
2021-10-12T19:15:00:000Z,6322640.0
2021-10-12T19:20:00:000Z,6332441.0
2021-10-12T19:25:00:000Z,6341508.0
2021-10-12T19:30:00:000Z,6332135.0
2021-10-12T19:35:00:000Z,6336258.0
2021-10-12T19:40:00:000Z,6342031.0
2021-10-12T19:45:00:000Z,6331824.0
2021-10-12T19:50:00:000Z,6315818.0
2021-10-12T19:55:00:000Z,6294420.0
2021-10-12T20:00:00:000Z,6288028.0
2021-10-12T20:05:00:000Z,6268576.0
2021-10-12T20:10:00:000Z,6218924.0
2021-10-12T20:15:00:000Z,6229378.0
2021-10-12T20:20:00:000Z,6255505.0
2021-10-12T20:25:00:000Z,6266373.0
2021-10-12T20:30:00:000Z,6309295.0
2021-10-12T20:35:00:000Z,6297246.0
2021-10-12T20:40:00:000Z,6309269.0
2021-10-12T20:45:00:000Z,6312590.0
2021-10-12T20:50:00:000Z,6306295.0
2021-10-12T20:55:00:000Z,6300713.0
2021-10-12T21:00:00:000Z,6298951.0
2021-10-12T21:05:00:000Z,6266967.0
2021-10-12T21:10:00:000Z,6283583.0
2021-10-12T21:15:00:000Z,6304051.0
2021-10-12T21:20:00:000Z,6308000.0
2021-10-12T21:25:00:000Z,6327494.0
2021-10-12T21:30:00:000Z,6330191.0
2021-10-12T21:35:00:000Z,6340000.0
2021-10-12T21:40:00:000Z,6340953.0
2021-10-12T21:45:00:000Z,6341575.0
2021-10-12T21:50:00:000Z,6370042.0
2021-10-12T21:55:00:000Z,6358646.0
2021-10-12T22:00:00:000Z,6377342.0
2021-10-12T22:05:00:000Z,6385791.0
2021-10-12T22:10:00:000Z,6387877.0
2021-10-12T22:15:00:000Z,6378772.0
2021-10-12T22:20:00:000Z,6398000.0
2021-10-12T22:25:00:000Z,6399531.0
2021-10-12T22:30:00:000Z,6390417.0
2021-10-12T22:35:00:000Z,6397243.0
2021-10-12T22:40:00:000Z,6400576.0
2021-10-12T22:45:00:000Z,6405000.0
2021-10-12T22:50:00:000Z,6398574.0
2021-10-12T22:55:00:000Z,6401547.0
2021-10-12T23:00:00:000Z,6409663.0
2021-10-12T23:05:00:000Z,6417608.0
2021-10-12T23:10:00:000Z,6415168.0
2021-10-12T23:15:00:000Z,6407501.0
2021-10-12T23:20:00:000Z,6392017.0
2021-10-12T23:25:00:000Z,6389181.0
2021-10-12T23:30:00:000Z,6389529.0
2021-10-12T23:35:00:000Z,6387296.0
2021-10-12T23:40:00:000Z,6389942.0
2021-10-12T23:45:00:000Z,6386478.0
2021-10-12T23:50:00:000Z,6388906.0
2021-10-12T23:55:00:000Z,6365532.0
2021-10-13T00:00:00:000Z,6358770.0
2021-10-13T00:05:00:000Z,6346776.0
2021-10-13T00:10:00:000Z,6384000.0
2021-10-13T00:15:00:000Z,6383396.0
2021-10-13T00:20:00:000Z,6371212.0
2021-10-13T00:25:00:000Z,6382499.0
2021-10-13T00:30:00:000Z,6388264.0
2021-10-13T00:35:00:000Z,6398853.0
2021-10-13T00:40:00:000Z,6403579.0
2021-10-13T00:45:00:000Z,6407954.0
2021-10-13T00:50:00:000Z,6408120.0
2021-10-13T00:55:00:000Z,6399021.0
2021-10-13T01:00:00:000Z,6402709.0
2021-10-13T01:05:00:000Z,6394999.0
2021-10-13T01:10:00:000Z,6394695.0
2021-10-13T01:15:00:000Z,6392741.0
2021-10-13T01:20:00:000Z,6395534.0
2021-10-13T01:25:00:000Z,6385990.0
2021-10-13T01:30:00:000Z,6385607.0
2021-10-13T01:35:00:000Z,6387000.0
2021-10-13T01:40:00:000Z,6397202.0
2021-10-13T01:45:00:000Z,6388287.0
2021-10-13T01:50:00:000Z,6386858.0
2021-10-13T01:55:00:000Z,6375237.0
2021-10-13T02:00:00:000Z,6387499.0
2021-10-13T02:05:00:000Z,6381202.0
2021-10-13T02:10:00:000Z,6381103.0
2021-10-13T02:15:00:000Z,6382564.0
2021-10-13T02:20:00:000Z,6383744.0
2021-10-13T02:25:00:000Z,6382946.0
2021-10-13T02:30:00:000Z,6379546.0
2021-10-13T02:35:00:000Z,6384800.0
2021-10-13T02:40:00:000Z,6389000.0
2021-10-13T02:45:00:000Z,6384484.0
2021-10-13T02:50:00:000Z,6387729.0
2021-10-13T02:55:00:000Z,6391538.0
2021-10-13T03:00:00:000Z,6397503.0
2021-10-13T03:05:00:000Z,6389077.0
2021-10-13T03:10:00:000Z,6390322.0
2021-10-13T03:15:00:000Z,6395407.0
2021-10-13T03:20:00:000Z,6392653.0
2021-10-13T03:25:00:000Z,6383543.0
2021-10-13T03:30:00:000Z,6396121.0
2021-10-13T03:35:00:000Z,6387495.0
2021-10-13T03:40:00:000Z,6389867.0
2021-10-13T03:45:00:000Z,6389359.0
2021-10-13T03:50:00:000Z,6387181.0
2021-10-13T03:55:00:000Z,6386773.0
2021-10-13T04:00:00:000Z,6390786.0
2021-10-13T04:05:00:000Z,6383039.0
2021-10-13T04:10:00:000Z,6385281.0
2021-10-13T04:15:00:000Z,6390679.0
2021-10-13T04:20:00:000Z,6392499.0
2021-10-13T04:25:00:000Z,6386003.0
2021-10-13T04:30:00:000Z,6382800.0
2021-10-13T04:35:00:000Z,6373445.0
2021-10-13T04:40:00:000Z,6365401.0
2021-10-13T04:45:00:000Z,6372000.0
2021-10-13T04:50:00:000Z,6374837.0
2021-10-13T04:55:00:000Z,6379976.0
2021-10-13T05:00:00:000Z,6362646.0
2021-10-13T05:05:00:000Z,6362000.0
2021-10-13T05:10:00:000Z,6367000.0
2021-10-13T05:15:00:000Z,6363249.0
2021-10-13T05:20:00:000Z,6370000.0
2021-10-13T05:25:00:000Z,6364773.0
2021-10-13T05:30:00:000Z,6350406.0
2021-10-13T05:35:00:000Z,6309778.0
2021-10-13T05:40:00:000Z,6295001.0
2021-10-13T05:45:00:000Z,6282319.0
2021-10-13T05:50:00:000Z,6293286.0
2021-10-13T05:55:00:000Z,6282499.0
2021-10-13T06:00:00:000Z,6247262.0
2021-10-13T06:05:00:000Z,6286873.0
2021-10-13T06:10:00:000Z,6277139.0
2021-10-13T06:15:00:000Z,6271591.0
2021-10-13T06:20:00:000Z,6272432.0
2021-10-13T06:25:00:000Z,6290104.0
2021-10-13T06:30:00:000Z,6299994.0
2021-10-13T06:35:00:000Z,6289999.0
2021-10-13T06:40:00:000Z,6285001.0
2021-10-13T06:45:00:000Z,6266700.0
2021-10-13T06:50:00:000Z,6261989.0
2021-10-13T06:55:00:000Z,6263061.0
2021-10-13T07:00:00:000Z,6283978.0
2021-10-13T07:05:00:000Z,6296589.0
2021-10-13T07:10:00:000Z,6290001.0
2021-10-13T07:15:00:000Z,6271257.0
2021-10-13T07:20:00:000Z,6279794.0
2021-10-13T07:25:00:000Z,6242638.0
2021-10-13T07:30:00:000Z,6242066.0
2021-10-13T07:35:00:000Z,6224748.0
2021-10-13T07:40:00:000Z,6208062.0
2021-10-13T07:45:00:000Z,6216491.0
2021-10-13T07:50:00:000Z,6228267.0
2021-10-13T07:55:00:000Z,6212858.0
2021-10-13T08:00:00:000Z,6207747.0
2021-10-13T08:05:00:000Z,6194384.0
2021-10-13T08:10:00:000Z,6230377.0
2021-10-13T08:15:00:000Z,6223803.0
2021-10-13T08:20:00:000Z,6261362.0
2021-10-13T08:25:00:000Z,6269999.0
2021-10-13T08:30:00:000Z,6264470.0
2021-10-13T08:35:00:000Z,6256249.0
2021-10-13T08:40:00:000Z,6233235.0
2021-10-13T08:45:00:000Z,6235414.0
2021-10-13T08:50:00:000Z,6234320.0
2021-10-13T08:55:00:000Z,6215869.0
2021-10-13T09:00:00:000Z,6202499.0
2021-10-13T09:05:00:000Z,6193473.0
2021-10-13T09:10:00:000Z,6174208.0
2021-10-13T09:15:00:000Z,6173000.0
2021-10-13T09:20:00:000Z,6198273.0
2021-10-13T09:25:00:000Z,6210818.0
2021-10-13T09:30:00:000Z,6207501.0
2021-10-13T09:35:00:000Z,6219945.0
2021-10-13T09:40:00:000Z,6219143.0
2021-10-13T09:45:00:000Z,6200001.0
