utc_timestamp,rate
2021-09-08T22:05:00:000Z,5082657.0
2021-09-08T22:10:00:000Z,5086916.0
2021-09-08T22:15:00:000Z,5100329.0
2021-09-08T22:20:00:000Z,5126265.0
2021-09-08T22:25:00:000Z,5134908.0
2021-09-08T22:30:00:000Z,5140863.0
2021-09-08T22:35:00:000Z,5134800.0
2021-09-08T22:40:00:000Z,5131000.0
2021-09-08T22:45:00:000Z,5145999.0
2021-09-08T22:50:00:000Z,5139241.0
2021-09-08T22:55:00:000Z,5136500.0
2021-09-08T23:00:00:000Z,5135435.0
2021-09-08T23:05:00:000Z,5132000.0
2021-09-08T23:10:00:000Z,5125002.0
2021-09-08T23:15:00:000Z,5115000.0
2021-09-08T23:20:00:000Z,5106880.0
2021-09-08T23:25:00:000Z,5104666.0
2021-09-08T23:30:00:000Z,5101756.0
2021-09-08T23:35:00:000Z,5092100.0
2021-09-08T23:40:00:000Z,5093445.0
2021-09-08T23:45:00:000Z,5079796.0
2021-09-08T23:50:00:000Z,5074999.0
2021-09-08T23:55:00:000Z,5060300.0
2021-09-09T00:00:00:000Z,5067086.0
2021-09-09T00:05:00:000Z,5077615.0
2021-09-09T00:10:00:000Z,5078456.0
2021-09-09T00:15:00:000Z,5061092.0
2021-09-09T00:20:00:000Z,5067000.0
2021-09-09T00:25:00:000Z,5057935.0
2021-09-09T00:30:00:000Z,5049982.0
2021-09-09T00:35:00:000Z,5051743.0
2021-09-09T00:40:00:000Z,5082415.0
2021-09-09T00:45:00:000Z,5064816.0
2021-09-09T00:50:00:000Z,5063272.0
2021-09-09T00:55:00:000Z,5083900.0
2021-09-09T01:00:00:000Z,5091451.0
2021-09-09T01:05:00:000Z,5080346.0
2021-09-09T01:10:00:000Z,5082493.0
2021-09-09T01:15:00:000Z,5065116.0
2021-09-09T01:20:00:000Z,5057285.0
2021-09-09T01:25:00:000Z,5065315.0
2021-09-09T01:30:00:000Z,5072000.0
2021-09-09T01:35:00:000Z,5063874.0
2021-09-09T01:40:00:000Z,5056540.0
2021-09-09T01:45:00:000Z,5060740.0
2021-09-09T01:50:00:000Z,5062388.0
2021-09-09T01:55:00:000Z,5070200.0
2021-09-09T02:00:00:000Z,5070830.0
2021-09-09T02:05:00:000Z,5080064.0
2021-09-09T02:10:00:000Z,5080778.0
2021-09-09T02:15:00:000Z,5082747.0
2021-09-09T02:20:00:000Z,5077499.0
2021-09-09T02:25:00:000Z,5073107.0
2021-09-09T02:30:00:000Z,5060364.0
2021-09-09T02:35:00:000Z,5037551.0
2021-09-09T02:40:00:000Z,5049300.0
2021-09-09T02:45:00:000Z,5046952.0
2021-09-09T02:50:00:000Z,5055000.0
2021-09-09T02:55:00:000Z,5055000.0
2021-09-09T03:00:00:000Z,5039469.0
2021-09-09T03:05:00:000Z,5020237.0
2021-09-09T03:10:00:000Z,5058992.0
2021-09-09T03:15:00:000Z,5042501.0
2021-09-09T03:20:00:000Z,5047570.0
2021-09-09T03:25:00:000Z,5059174.0
2021-09-09T03:30:00:000Z,5058500.0
2021-09-09T03:35:00:000Z,5061759.0
2021-09-09T03:40:00:000Z,5062784.0
2021-09-09T03:45:00:000Z,5068156.0
2021-09-09T03:50:00:000Z,5073377.0
2021-09-09T03:55:00:000Z,5058730.0
2021-09-09T04:00:00:000Z,5065446.0
2021-09-09T04:05:00:000Z,5061811.0
2021-09-09T04:10:00:000Z,5078582.0
2021-09-09T04:15:00:000Z,5082056.0
2021-09-09T04:20:00:000Z,5084999.0
2021-09-09T04:25:00:000Z,5089907.0
2021-09-09T04:30:00:000Z,5083635.0
2021-09-09T04:35:00:000Z,5076646.0
2021-09-09T04:40:00:000Z,5079680.0
2021-09-09T04:45:00:000Z,5087947.0
2021-09-09T04:50:00:000Z,5094288.0
2021-09-09T04:55:00:000Z,5093831.0
2021-09-09T05:00:00:000Z,5085306.0
2021-09-09T05:05:00:000Z,5079916.0
2021-09-09T05:10:00:000Z,5079999.0
2021-09-09T05:15:00:000Z,5087300.0
2021-09-09T05:20:00:000Z,5093419.0
2021-09-09T05:25:00:000Z,5102433.0
2021-09-09T05:30:00:000Z,5091751.0
2021-09-09T05:35:00:000Z,5090946.0
2021-09-09T05:40:00:000Z,5096341.0
2021-09-09T05:45:00:000Z,5098196.0
2021-09-09T05:50:00:000Z,5104600.0
2021-09-09T05:55:00:000Z,5101022.0
2021-09-09T06:00:00:000Z,5103218.0
2021-09-09T06:05:00:000Z,5103788.0
2021-09-09T06:10:00:000Z,5097300.0
2021-09-09T06:15:00:000Z,5096592.0
2021-09-09T06:20:00:000Z,5088509.0
2021-09-09T06:25:00:000Z,5085820.0
2021-09-09T06:30:00:000Z,5072245.0
2021-09-09T06:35:00:000Z,5079999.0
2021-09-09T06:40:00:000Z,5080541.0
2021-09-09T06:45:00:000Z,5085046.0
2021-09-09T06:50:00:000Z,5083099.0
2021-09-09T06:55:00:000Z,5085682.0
2021-09-09T07:00:00:000Z,5083187.0
2021-09-09T07:05:00:000Z,5059920.0
2021-09-09T07:10:00:000Z,5074475.0
2021-09-09T07:15:00:000Z,5067951.0
2021-09-09T07:20:00:000Z,5083763.0
2021-09-09T07:25:00:000Z,5083262.0
2021-09-09T07:30:00:000Z,5082128.0
2021-09-09T07:35:00:000Z,5075087.0
2021-09-09T07:40:00:000Z,5077986.0
2021-09-09T07:45:00:000Z,5072344.0
2021-09-09T07:50:00:000Z,5069500.0
2021-09-09T07:55:00:000Z,5081171.0
2021-09-09T08:00:00:000Z,5085001.0
2021-09-09T08:05:00:000Z,5080356.0
2021-09-09T08:10:00:000Z,5097501.0
2021-09-09T08:15:00:000Z,5105300.0
2021-09-09T08:20:00:000Z,5097499.0
2021-09-09T08:25:00:000Z,5101026.0
2021-09-09T08:30:00:000Z,5102601.0
2021-09-09T08:35:00:000Z,5100001.0
2021-09-09T08:40:00:000Z,5099474.0
2021-09-09T08:45:00:000Z,5097495.0
2021-09-09T08:50:00:000Z,5089700.0
2021-09-09T08:55:00:000Z,5085001.0
2021-09-09T09:00:00:000Z,5087119.0
2021-09-09T09:05:00:000Z,5092399.0
2021-09-09T09:10:00:000Z,5094183.0
2021-09-09T09:15:00:000Z,5099707.0
2021-09-09T09:20:00:000Z,5091800.0
2021-09-09T09:25:00:000Z,5092500.0
2021-09-09T09:30:00:000Z,5093177.0
2021-09-09T09:35:00:000Z,5092173.0
2021-09-09T09:40:00:000Z,5092501.0
2021-09-09T09:45:00:000Z,5089799.0
2021-09-09T09:50:00:000Z,5090400.0
2021-09-09T09:55:00:000Z,5094343.0
2021-09-09T10:00:00:000Z,5076588.0
2021-09-09T10:05:00:000Z,5068807.0
2021-09-09T10:10:00:000Z,5075679.0
2021-09-09T10:15:00:000Z,5072534.0
2021-09-09T10:20:00:000Z,5059999.0
2021-09-09T10:25:00:000Z,5066318.0
2021-09-09T10:30:00:000Z,5065500.0
2021-09-09T10:35:00:000Z,5059425.0
2021-09-09T10:40:00:000Z,5057226.0
2021-09-09T10:45:00:000Z,5052895.0
2021-09-09T10:50:00:000Z,5067884.0
2021-09-09T10:55:00:000Z,5064477.0
2021-09-09T11:00:00:000Z,5068891.0
2021-09-09T11:05:00:000Z,5077126.0
2021-09-09T11:10:00:000Z,5076306.0
2021-09-09T11:15:00:000Z,5082700.0
2021-09-09T11:20:00:000Z,5085041.0
2021-09-09T11:25:00:000Z,5083362.0
2021-09-09T11:30:00:000Z,5088930.0
2021-09-09T11:35:00:000Z,5089020.0
2021-09-09T11:40:00:000Z,5091672.0
2021-09-09T11:45:00:000Z,5095035.0
2021-09-09T11:50:00:000Z,5081824.0
2021-09-09T11:55:00:000Z,5083288.0
2021-09-09T12:00:00:000Z,5082000.0
2021-09-09T12:05:00:000Z,5091900.0
2021-09-09T12:10:00:000Z,5104768.0
2021-09-09T12:15:00:000Z,5087685.0
2021-09-09T12:20:00:000Z,5067387.0
2021-09-09T12:25:00:000Z,5070876.0
2021-09-09T12:30:00:000Z,5056000.0
2021-09-09T12:35:00:000Z,5032499.0
2021-09-09T12:40:00:000Z,5023805.0
2021-09-09T12:45:00:000Z,5029237.0
2021-09-09T12:50:00:000Z,5045817.0
2021-09-09T12:55:00:000Z,5087327.0
2021-09-09T13:00:00:000Z,5122199.0
2021-09-09T13:05:00:000Z,5143619.0
2021-09-09T13:10:00:000Z,5162298.0
2021-09-09T13:15:00:000Z,5146034.0
2021-09-09T13:20:00:000Z,5166354.0
2021-09-09T13:25:00:000Z,5165631.0
2021-09-09T13:30:00:000Z,5170518.0
2021-09-09T13:35:00:000Z,5164514.0
2021-09-09T13:40:00:000Z,5162498.0
2021-09-09T13:45:00:000Z,5152233.0
2021-09-09T13:50:00:000Z,5146400.0
2021-09-09T13:55:00:000Z,5151000.0
2021-09-09T14:00:00:000Z,5145431.0
2021-09-09T14:05:00:000Z,5160898.0
2021-09-09T14:10:00:000Z,5172201.0
2021-09-09T14:15:00:000Z,5167126.0
2021-09-09T14:20:00:000Z,5167265.0
2021-09-09T14:25:00:000Z,5157000.0
2021-09-09T14:30:00:000Z,5159481.0
2021-09-09T14:35:00:000Z,5158113.0
2021-09-09T14:40:00:000Z,5159660.0
2021-09-09T14:45:00:000Z,5161652.0
2021-09-09T14:50:00:000Z,5160977.0
2021-09-09T14:55:00:000Z,5154023.0
2021-09-09T15:00:00:000Z,5152572.0
2021-09-09T15:05:00:000Z,5158368.0
2021-09-09T15:10:00:000Z,5135001.0
2021-09-09T15:15:00:000Z,5160005.0
2021-09-09T15:20:00:000Z,5154947.0
2021-09-09T15:25:00:000Z,5151498.0
2021-09-09T15:30:00:000Z,5145407.0
2021-09-09T15:35:00:000Z,5137358.0
2021-09-09T15:40:00:000Z,5138600.0
2021-09-09T15:45:00:000Z,5141391.0
2021-09-09T15:50:00:000Z,5149900.0
2021-09-09T15:55:00:000Z,5148795.0
2021-09-09T16:00:00:000Z,5157499.0
2021-09-09T16:05:00:000Z,5159103.0
2021-09-09T16:10:00:000Z,5148631.0
2021-09-09T16:15:00:000Z,5149100.0
2021-09-09T16:20:00:000Z,5151391.0
2021-09-09T16:25:00:000Z,5155000.0
2021-09-09T16:30:00:000Z,5164031.0
2021-09-09T16:35:00:000Z,5157250.0
2021-09-09T16:40:00:000Z,5169043.0
2021-09-09T16:45:00:000Z,5170627.0
2021-09-09T16:50:00:000Z,5177314.0
2021-09-09T16:55:00:000Z,5187362.0
2021-09-09T17:00:00:000Z,5177400.0
2021-09-09T17:05:00:000Z,5172900.0
2021-09-09T17:10:00:000Z,5165129.0
2021-09-09T17:15:00:000Z,5169999.0
2021-09-09T17:20:00:000Z,5167499.0
2021-09-09T17:25:00:000Z,5159340.0
2021-09-09T17:30:00:000Z,5159653.0
2021-09-09T17:35:00:000Z,5157401.0
2021-09-09T17:40:00:000Z,5143014.0
2021-09-09T17:45:00:000Z,5139500.0
2021-09-09T17:50:00:000Z,5138312.0
2021-09-09T17:55:00:000Z,5136282.0
2021-09-09T18:00:00:000Z,5126800.0
2021-09-09T18:05:00:000Z,5129900.0
2021-09-09T18:10:00:000Z,5130001.0
2021-09-09T18:15:00:000Z,5113885.0
2021-09-09T18:20:00:000Z,5102499.0
2021-09-09T18:25:00:000Z,5098900.0
2021-09-09T18:30:00:000Z,5124878.0
2021-09-09T18:35:00:000Z,5123928.0
2021-09-09T18:40:00:000Z,5120600.0
2021-09-09T18:45:00:000Z,5112908.0
2021-09-09T18:50:00:000Z,5115800.0
2021-09-09T18:55:00:000Z,5110001.0
2021-09-09T19:00:00:000Z,5111628.0
2021-09-09T19:05:00:000Z,5107501.0
2021-09-09T19:10:00:000Z,5110350.0
2021-09-09T19:15:00:000Z,5102432.0
2021-09-09T19:20:00:000Z,5108553.0
2021-09-09T19:25:00:000Z,5111179.0
2021-09-09T19:30:00:000Z,5106288.0
2021-09-09T19:35:00:000Z,5114723.0
2021-09-09T19:40:00:000Z,5116649.0
2021-09-09T19:45:00:000Z,5118910.0
2021-09-09T19:50:00:000Z,5112327.0
2021-09-09T19:55:00:000Z,5104962.0
2021-09-09T20:00:00:000Z,5107066.0
2021-09-09T20:05:00:000Z,5107421.0
2021-09-09T20:10:00:000Z,5108199.0
2021-09-09T20:15:00:000Z,5109366.0
2021-09-09T20:20:00:000Z,5084612.0
2021-09-09T20:25:00:000Z,5084364.0
2021-09-09T20:30:00:000Z,5070000.0
2021-09-09T20:35:00:000Z,5070576.0
2021-09-09T20:40:00:000Z,5067131.0
2021-09-09T20:45:00:000Z,5076425.0
2021-09-09T20:50:00:000Z,5074769.0
2021-09-09T20:55:00:000Z,5077659.0
2021-09-09T21:00:00:000Z,5072800.0
2021-09-09T21:05:00:000Z,5078808.0
2021-09-09T21:10:00:000Z,5074866.0
2021-09-09T21:15:00:000Z,5079880.0
2021-09-09T21:20:00:000Z,5079877.0
2021-09-09T21:25:00:000Z,5083380.0
2021-09-09T21:30:00:000Z,5089820.0
2021-09-09T21:35:00:000Z,5098780.0
2021-09-09T21:40:00:000Z,5094156.0
2021-09-09T21:45:00:000Z,5094000.0
2021-09-09T21:50:00:000Z,5092972.0
2021-09-09T21:55:00:000Z,5090100.0
2021-09-09T22:00:00:000Z,5097643.0
2021-09-09T22:05:00:000Z,5091932.0
2021-09-09T22:10:00:000Z,5094561.0
2021-09-09T22:15:00:000Z,5097501.0
2021-09-09T22:20:00:000Z,5078000.0
2021-09-09T22:25:00:000Z,5096105.0
2021-09-09T22:30:00:000Z,5086599.0
2021-09-09T22:35:00:000Z,5084728.0
2021-09-09T22:40:00:000Z,5099504.0
2021-09-09T22:45:00:000Z,5088507.0
2021-09-09T22:50:00:000Z,5100307.0
2021-09-09T22:55:00:000Z,5094919.0
2021-09-09T23:00:00:000Z,5104332.0
2021-09-09T23:05:00:000Z,5104306.0
2021-09-09T23:10:00:000Z,5109000.0
2021-09-09T23:15:00:000Z,5112785.0
2021-09-09T23:20:00:000Z,5109199.0
2021-09-09T23:25:00:000Z,5111000.0
2021-09-09T23:30:00:000Z,5108649.0
2021-09-09T23:35:00:000Z,5099999.0
2021-09-09T23:40:00:000Z,5100894.0
2021-09-09T23:45:00:000Z,5098700.0
2021-09-09T23:50:00:000Z,5085001.0
2021-09-09T23:55:00:000Z,5080326.0
2021-09-10T00:00:00:000Z,5089881.0
2021-09-10T00:05:00:000Z,5098900.0
2021-09-10T00:10:00:000Z,5086893.0
2021-09-10T00:15:00:000Z,5078200.0
2021-09-10T00:20:00:000Z,5086450.0
2021-09-10T00:25:00:000Z,5083000.0
2021-09-10T00:30:00:000Z,5093690.0
2021-09-10T00:35:00:000Z,5096800.0
2021-09-10T00:40:00:000Z,5101190.0
2021-09-10T00:45:00:000Z,5110998.0
2021-09-10T00:50:00:000Z,5119807.0
2021-09-10T00:55:00:000Z,5115675.0
2021-09-10T01:00:00:000Z,5105843.0
2021-09-10T01:05:00:000Z,5112529.0
2021-09-10T01:10:00:000Z,5107056.0
2021-09-10T01:15:00:000Z,5107561.0
2021-09-10T01:20:00:000Z,5115674.0
2021-09-10T01:25:00:000Z,5125800.0
2021-09-10T01:30:00:000Z,5129500.0
2021-09-10T01:35:00:000Z,5125516.0
2021-09-10T01:40:00:000Z,5149000.0
2021-09-10T01:45:00:000Z,5149372.0
2021-09-10T01:50:00:000Z,5146873.0
2021-09-10T01:55:00:000Z,5144400.0
2021-09-10T02:00:00:000Z,5141300.0
2021-09-10T02:05:00:000Z,5132974.0
2021-09-10T02:10:00:000Z,5136442.0
2021-09-10T02:15:00:000Z,5133416.0
2021-09-10T02:20:00:000Z,5133100.0
2021-09-10T02:25:00:000Z,5132168.0
2021-09-10T02:30:00:000Z,5144024.0
2021-09-10T02:35:00:000Z,5138979.0
2021-09-10T02:40:00:000Z,5137016.0
2021-09-10T02:45:00:000Z,5136100.0
2021-09-10T02:50:00:000Z,5128381.0
2021-09-10T02:55:00:000Z,5128041.0
2021-09-10T03:00:00:000Z,5121304.0
2021-09-10T03:05:00:000Z,5124909.0
2021-09-10T03:10:00:000Z,5118000.0
2021-09-10T03:15:00:000Z,5110865.0
2021-09-10T03:20:00:000Z,5114999.0
2021-09-10T03:25:00:000Z,5118743.0
2021-09-10T03:30:00:000Z,5120318.0
2021-09-10T03:35:00:000Z,5122662.0
2021-09-10T03:40:00:000Z,5125000.0
2021-09-10T03:45:00:000Z,5123443.0
2021-09-10T03:50:00:000Z,5121923.0
2021-09-10T03:55:00:000Z,5124403.0
2021-09-10T04:00:00:000Z,5136980.0
2021-09-10T04:05:00:000Z,5135236.0
2021-09-10T04:10:00:000Z,5139497.0
2021-09-10T04:15:00:000Z,5141205.0
2021-09-10T04:20:00:000Z,5139998.0
2021-09-10T04:25:00:000Z,5144528.0
2021-09-10T04:30:00:000Z,5143066.0
2021-09-10T04:35:00:000Z,5142959.0
2021-09-10T04:40:00:000Z,5140500.0
2021-09-10T04:45:00:000Z,5133114.0
2021-09-10T04:50:00:000Z,5129293.0
2021-09-10T04:55:00:000Z,5126823.0
2021-09-10T05:00:00:000Z,5116991.0
2021-09-10T05:05:00:000Z,5102592.0
2021-09-10T05:10:00:000Z,5098342.0
2021-09-10T05:15:00:000Z,5126424.0
2021-09-10T05:20:00:000Z,5107502.0
2021-09-10T05:25:00:000Z,5111138.0
2021-09-10T05:30:00:000Z,5108467.0
2021-09-10T05:35:00:000Z,5113198.0
2021-09-10T05:40:00:000Z,5120000.0
2021-09-10T05:45:00:000Z,5124067.0
2021-09-10T05:50:00:000Z,5123447.0
2021-09-10T05:55:00:000Z,5128777.0
2021-09-10T06:00:00:000Z,5133418.0
2021-09-10T06:05:00:000Z,5124347.0
2021-09-10T06:10:00:000Z,5126533.0
2021-09-10T06:15:00:000Z,5131186.0
2021-09-10T06:20:00:000Z,5122601.0
2021-09-10T06:25:00:000Z,5120791.0
2021-09-10T06:30:00:000Z,5120100.0
2021-09-10T06:35:00:000Z,5110727.0
2021-09-10T06:40:00:000Z,5110708.0
2021-09-10T06:45:00:000Z,5111820.0
2021-09-10T06:50:00:000Z,5111654.0
2021-09-10T06:55:00:000Z,5106568.0
2021-09-10T07:00:00:000Z,5105161.0
2021-09-10T07:05:00:000Z,5109731.0
2021-09-10T07:10:00:000Z,5102453.0
2021-09-10T07:15:00:000Z,5099426.0
2021-09-10T07:20:00:000Z,5081572.0
2021-09-10T07:25:00:000Z,5083291.0
2021-09-10T07:30:00:000Z,5088503.0
2021-09-10T07:35:00:000Z,5071871.0
2021-09-10T07:40:00:000Z,5074372.0
2021-09-10T07:45:00:000Z,5084453.0
2021-09-10T07:50:00:000Z,5079623.0
2021-09-10T07:55:00:000Z,5077000.0
2021-09-10T08:00:00:000Z,5078817.0
2021-09-10T08:05:00:000Z,5074404.0
2021-09-10T08:10:00:000Z,5072496.0
2021-09-10T08:15:00:000Z,5079661.0
2021-09-10T08:20:00:000Z,5088428.0
2021-09-10T08:25:00:000Z,5084891.0
2021-09-10T08:30:00:000Z,5079601.0
2021-09-10T08:35:00:000Z,5040286.0
2021-09-10T08:40:00:000Z,5047339.0
2021-09-10T08:45:00:000Z,5044790.0
2021-09-10T08:50:00:000Z,5053168.0
2021-09-10T08:55:00:000Z,5055536.0
2021-09-10T09:00:00:000Z,5056996.0
2021-09-10T09:05:00:000Z,5068000.0
2021-09-10T09:10:00:000Z,5054846.0
2021-09-10T09:15:00:000Z,5042374.0
2021-09-10T09:20:00:000Z,5047805.0
2021-09-10T09:25:00:000Z,5050379.0
2021-09-10T09:30:00:000Z,5072499.0
2021-09-10T09:35:00:000Z,5080700.0
2021-09-10T09:40:00:000Z,5086222.0
2021-09-10T09:45:00:000Z,5085180.0
2021-09-10T09:50:00:000Z,5075926.0
2021-09-10T09:55:00:000Z,5075879.0
2021-09-10T10:00:00:000Z,5085001.0
2021-09-10T10:05:00:000Z,5086000.0
2021-09-10T10:10:00:000Z,5091487.0
2021-09-10T10:15:00:000Z,5090277.0
2021-09-10T10:20:00:000Z,5082117.0
2021-09-10T10:25:00:000Z,5078432.0
2021-09-10T10:30:00:000Z,5077499.0
2021-09-10T10:35:00:000Z,5084562.0
2021-09-10T10:40:00:000Z,5081322.0
2021-09-10T10:45:00:000Z,5098240.0
2021-09-10T10:50:00:000Z,5090600.0
2021-09-10T10:55:00:000Z,5089700.0
2021-09-10T11:00:00:000Z,5089999.0
2021-09-10T11:05:00:000Z,5072214.0
2021-09-10T11:10:00:000Z,5077858.0
2021-09-10T11:15:00:000Z,5077713.0
2021-09-10T11:20:00:000Z,5061315.0
2021-09-10T11:25:00:000Z,5069114.0
2021-09-10T11:30:00:000Z,5068076.0
2021-09-10T11:35:00:000Z,5066000.0
2021-09-10T11:40:00:000Z,5077632.0
2021-09-10T11:45:00:000Z,5073600.0
2021-09-10T11:50:00:000Z,5080400.0
2021-09-10T11:55:00:000Z,5092013.0
2021-09-10T12:00:00:000Z,5090915.0
2021-09-10T12:05:00:000Z,5083463.0
2021-09-10T12:10:00:000Z,5086566.0
2021-09-10T12:15:00:000Z,5075000.0
2021-09-10T12:20:00:000Z,5067499.0
2021-09-10T12:25:00:000Z,5066000.0
2021-09-10T12:30:00:000Z,5064300.0
2021-09-10T12:35:00:000Z,5063113.0
2021-09-10T12:40:00:000Z,5062501.0
2021-09-10T12:45:00:000Z,5064718.0
2021-09-10T12:50:00:000Z,5053316.0
2021-09-10T12:55:00:000Z,5051768.0
2021-09-10T13:00:00:000Z,5049998.0
2021-09-10T13:05:00:000Z,5042499.0
2021-09-10T13:10:00:000Z,5049856.0
2021-09-10T13:15:00:000Z,5048020.0
2021-09-10T13:20:00:000Z,5030233.0
2021-09-10T13:25:00:000Z,5025557.0
2021-09-10T13:30:00:000Z,5058000.0
2021-09-10T13:35:00:000Z,5061547.0
2021-09-10T13:40:00:000Z,5040827.0
2021-09-10T13:45:00:000Z,5034602.0
2021-09-10T13:50:00:000Z,5044964.0
2021-09-10T13:55:00:000Z,5043000.0
2021-09-10T14:00:00:000Z,5039500.0
2021-09-10T14:05:00:000Z,5027000.0
2021-09-10T14:10:00:000Z,5029000.0
2021-09-10T14:15:00:000Z,5022165.0
2021-09-10T14:20:00:000Z,5029871.0
2021-09-10T14:25:00:000Z,5008545.0
2021-09-10T14:30:00:000Z,4977539.0
2021-09-10T14:35:00:000Z,4983437.0
2021-09-10T14:40:00:000Z,4969994.0
2021-09-10T14:45:00:000Z,4949000.0
2021-09-10T14:50:00:000Z,4962006.0
2021-09-10T14:55:00:000Z,4961626.0
2021-09-10T15:00:00:000Z,4955023.0
2021-09-10T15:05:00:000Z,4955300.0
2021-09-10T15:10:00:000Z,4950700.0
2021-09-10T15:15:00:000Z,4942908.0
2021-09-10T15:20:00:000Z,4961399.0
2021-09-10T15:25:00:000Z,4958585.0
2021-09-10T15:30:00:000Z,4971343.0
2021-09-10T15:35:00:000Z,4969639.0
2021-09-10T15:40:00:000Z,4980150.0
2021-09-10T15:45:00:000Z,4992069.0
2021-09-10T15:50:00:000Z,4988489.0
2021-09-10T15:55:00:000Z,4998469.0
2021-09-10T16:00:00:000Z,4996795.0
2021-09-10T16:05:00:000Z,4998563.0
2021-09-10T16:10:00:000Z,4992684.0
2021-09-10T16:15:00:000Z,4989000.0
2021-09-10T16:20:00:000Z,5005300.0
2021-09-10T16:25:00:000Z,5008786.0
2021-09-10T16:30:00:000Z,5010060.0
2021-09-10T16:35:00:000Z,5000792.0
2021-09-10T16:40:00:000Z,4997499.0
2021-09-10T16:45:00:000Z,5001743.0
2021-09-10T16:50:00:000Z,4994717.0
2021-09-10T16:55:00:000Z,4998783.0
2021-09-10T17:00:00:000Z,5000466.0
2021-09-10T17:05:00:000Z,4997449.0
2021-09-10T17:10:00:000Z,4993673.0
2021-09-10T17:15:00:000Z,5000574.0
2021-09-10T17:20:00:000Z,5003900.0
2021-09-10T17:25:00:000Z,5010791.0
2021-09-10T17:30:00:000Z,5020088.0
2021-09-10T17:35:00:000Z,5017103.0
2021-09-10T17:40:00:000Z,5014999.0
2021-09-10T17:45:00:000Z,5013220.0
2021-09-10T17:50:00:000Z,5016376.0
2021-09-10T17:55:00:000Z,5018332.0
2021-09-10T18:00:00:000Z,5025332.0
2021-09-10T18:05:00:000Z,5020232.0
2021-09-10T18:10:00:000Z,5024325.0
2021-09-10T18:15:00:000Z,5024292.0
2021-09-10T18:20:00:000Z,5021181.0
2021-09-10T18:25:00:000Z,5027538.0
2021-09-10T18:30:00:000Z,5033958.0
2021-09-10T18:35:00:000Z,5022353.0
2021-09-10T18:40:00:000Z,5030434.0
2021-09-10T18:45:00:000Z,5032864.0
2021-09-10T18:50:00:000Z,5029500.0
2021-09-10T18:55:00:000Z,5024083.0
2021-09-10T19:00:00:000Z,5027123.0
2021-09-10T19:05:00:000Z,5017529.0
2021-09-10T19:10:00:000Z,5023930.0
2021-09-10T19:15:00:000Z,5016507.0
2021-09-10T19:20:00:000Z,5019067.0
2021-09-10T19:25:00:000Z,5007278.0
2021-09-10T19:30:00:000Z,5006294.0
2021-09-10T19:35:00:000Z,5008227.0
2021-09-10T19:40:00:000Z,5015796.0
2021-09-10T19:45:00:000Z,5007764.0
2021-09-10T19:50:00:000Z,5019028.0
2021-09-10T19:55:00:000Z,5018440.0
2021-09-10T20:00:00:000Z,5017745.0
2021-09-10T20:05:00:000Z,5026498.0
2021-09-10T20:10:00:000Z,5029794.0
2021-09-10T20:15:00:000Z,5032109.0
2021-09-10T20:20:00:000Z,5028595.0
2021-09-10T20:25:00:000Z,5022292.0
2021-09-10T20:30:00:000Z,5020930.0
2021-09-10T20:35:00:000Z,5005551.0
2021-09-10T20:40:00:000Z,4982501.0
2021-09-10T20:45:00:000Z,4975980.0
2021-09-10T20:50:00:000Z,4973232.0
2021-09-10T20:55:00:000Z,4964852.0
2021-09-10T21:00:00:000Z,4956589.0
2021-09-10T21:05:00:000Z,4966000.0
2021-09-10T21:10:00:000Z,4976779.0
2021-09-10T21:15:00:000Z,4974301.0
2021-09-10T21:20:00:000Z,4955004.0
2021-09-10T21:25:00:000Z,4960200.0
2021-09-10T21:30:00:000Z,4965282.0
2021-09-10T21:35:00:000Z,4958731.0
2021-09-10T21:40:00:000Z,4921723.0
2021-09-10T21:45:00:000Z,4904717.0
2021-09-10T21:50:00:000Z,4912898.0
2021-09-10T21:55:00:000Z,4880391.0
2021-09-10T22:00:00:000Z,4903056.0
2021-09-10T22:05:00:000Z,4901049.0
2021-09-10T22:10:00:000Z,4888873.0
2021-09-10T22:15:00:000Z,4895983.0
2021-09-10T22:20:00:000Z,4909398.0
2021-09-10T22:25:00:000Z,4919299.0
2021-09-10T22:30:00:000Z,4924134.0
2021-09-10T22:35:00:000Z,4936148.0
2021-09-10T22:40:00:000Z,4924278.0
2021-09-10T22:45:00:000Z,4916666.0
2021-09-10T22:50:00:000Z,4921121.0
2021-09-10T22:55:00:000Z,4890494.0
2021-09-10T23:00:00:000Z,4891187.0
2021-09-10T23:05:00:000Z,4894482.0
2021-09-10T23:10:00:000Z,4890000.0
2021-09-10T23:15:00:000Z,4907078.0
2021-09-10T23:20:00:000Z,4918837.0
2021-09-10T23:25:00:000Z,4908424.0
2021-09-10T23:30:00:000Z,4907186.0
2021-09-10T23:35:00:000Z,4923297.0
2021-09-10T23:40:00:000Z,4917915.0
2021-09-10T23:45:00:000Z,4924010.0
2021-09-10T23:50:00:000Z,4925001.0
2021-09-10T23:55:00:000Z,4929500.0
2021-09-11T00:00:00:000Z,4931047.0
2021-09-11T00:05:00:000Z,4924999.0
2021-09-11T00:10:00:000Z,4935001.0
2021-09-11T00:15:00:000Z,4959173.0
2021-09-11T00:20:00:000Z,4950720.0
2021-09-11T00:25:00:000Z,4949495.0
2021-09-11T00:30:00:000Z,4955550.0
2021-09-11T00:35:00:000Z,4957501.0
2021-09-11T00:40:00:000Z,4965902.0
