utc_timestamp,rate
2021-02-07T12:25:00:000Z,4060000.0
2021-02-07T12:30:00:000Z,4060944.0
2021-02-07T12:35:00:000Z,4066000.0
2021-02-07T12:40:00:000Z,4081280.0
2021-02-07T12:45:00:000Z,4062981.0
2021-02-07T12:50:00:000Z,4070000.0
2021-02-07T12:55:00:000Z,4073340.0
2021-02-07T13:00:00:000Z,4078800.0
2021-02-07T13:05:00:000Z,4082369.0
2021-02-07T13:10:00:000Z,4084870.0
2021-02-07T13:15:00:000Z,4106511.0
2021-02-07T13:20:00:000Z,4098673.0
2021-02-07T13:25:00:000Z,4093022.0
2021-02-07T13:30:00:000Z,4091451.0
2021-02-07T13:35:00:000Z,4051587.0
2021-02-07T13:40:00:000Z,4042679.0
2021-02-07T13:45:00:000Z,4047542.0
2021-02-07T13:50:00:000Z,4067228.0
2021-02-07T13:55:00:000Z,4063058.0
2021-02-07T14:00:00:000Z,4060001.0
2021-02-07T14:05:00:000Z,4034968.0
2021-02-07T14:10:00:000Z,4033875.0
2021-02-07T14:15:00:000Z,4030822.0
2021-02-07T14:20:00:000Z,4050696.0
2021-02-07T14:25:00:000Z,4059266.0
2021-02-07T14:30:00:000Z,4051331.0
2021-02-07T14:35:00:000Z,4054043.0
2021-02-07T14:40:00:000Z,4064967.0
2021-02-07T14:45:00:000Z,4046090.0
2021-02-07T14:50:00:000Z,4040740.0
2021-02-07T14:55:00:000Z,4025558.0
2021-02-07T15:00:00:000Z,4019698.0
2021-02-07T15:05:00:000Z,4027000.0
2021-02-07T15:10:00:000Z,4020880.0
2021-02-07T15:15:00:000Z,4001299.0
2021-02-07T15:20:00:000Z,3973986.0
2021-02-07T15:25:00:000Z,3975891.0
2021-02-07T15:30:00:000Z,3980062.0
2021-02-07T15:35:00:000Z,3982616.0
2021-02-07T15:40:00:000Z,3996386.0
2021-02-07T15:45:00:000Z,4002655.0
2021-02-07T15:50:00:000Z,4008040.0
2021-02-07T15:55:00:000Z,4009577.0
2021-02-07T16:00:00:000Z,3991506.0
2021-02-07T16:05:00:000Z,4006770.0
2021-02-07T16:10:00:000Z,3978255.0
2021-02-07T16:15:00:000Z,3956812.0
2021-02-07T16:20:00:000Z,3952393.0
2021-02-07T16:25:00:000Z,3958446.0
2021-02-07T16:30:00:000Z,3971000.0
2021-02-07T16:35:00:000Z,3972962.0
2021-02-07T16:40:00:000Z,3971340.0
2021-02-07T16:45:00:000Z,3982499.0
2021-02-07T16:50:00:000Z,3995922.0
2021-02-07T16:55:00:000Z,4001945.0
2021-02-07T17:00:00:000Z,4017611.0
2021-02-07T17:05:00:000Z,4007740.0
2021-02-07T17:10:00:000Z,4019281.0
2021-02-07T17:15:00:000Z,4007584.0
2021-02-07T17:20:00:000Z,4010000.0
2021-02-07T17:25:00:000Z,4014996.0
2021-02-07T17:30:00:000Z,3999657.0
2021-02-07T17:35:00:000Z,4003897.0
2021-02-07T17:40:00:000Z,4000649.0
2021-02-07T17:45:00:000Z,3997262.0
2021-02-07T17:50:00:000Z,3983481.0
2021-02-07T17:55:00:000Z,3977499.0
2021-02-07T18:00:00:000Z,3983790.0
2021-02-07T18:05:00:000Z,3994493.0
2021-02-07T18:10:00:000Z,3987672.0
2021-02-07T18:15:00:000Z,4004140.0
2021-02-07T18:20:00:000Z,4004576.0
2021-02-07T18:25:00:000Z,4008995.0
2021-02-07T18:30:00:000Z,4008547.0
2021-02-07T18:35:00:000Z,4006446.0
2021-02-07T18:40:00:000Z,4002616.0
2021-02-07T18:45:00:000Z,4018436.0
2021-02-07T18:50:00:000Z,4031093.0
2021-02-07T18:55:00:000Z,4031766.0
2021-02-07T19:00:00:000Z,4026997.0
2021-02-07T19:05:00:000Z,4038092.0
2021-02-07T19:10:00:000Z,4036495.0
2021-02-07T19:15:00:000Z,4034610.0
2021-02-07T19:20:00:000Z,4034466.0
2021-02-07T19:25:00:000Z,4025000.0
2021-02-07T19:30:00:000Z,4039999.0
2021-02-07T19:35:00:000Z,4042499.0
2021-02-07T19:40:00:000Z,4034747.0
2021-02-07T19:45:00:000Z,4032142.0
2021-02-07T19:50:00:000Z,4034473.0
2021-02-07T19:55:00:000Z,4028999.0
2021-02-07T20:00:00:000Z,4009590.0
2021-02-07T20:05:00:000Z,3992703.0
2021-02-07T20:10:00:000Z,3994586.0
2021-02-07T20:15:00:000Z,4005544.0
2021-02-07T20:20:00:000Z,4001512.0
2021-02-07T20:25:00:000Z,4002857.0
2021-02-07T20:30:00:000Z,4012445.0
2021-02-07T20:35:00:000Z,4020000.0
2021-02-07T20:40:00:000Z,4034103.0
2021-02-07T20:45:00:000Z,4041601.0
2021-02-07T20:50:00:000Z,4046065.0
2021-02-07T20:55:00:000Z,4049011.0
2021-02-07T21:00:00:000Z,4055000.0
2021-02-07T21:05:00:000Z,4053501.0
2021-02-07T21:10:00:000Z,4066049.0
2021-02-07T21:15:00:000Z,4053532.0
2021-02-07T21:20:00:000Z,4053747.0
2021-02-07T21:25:00:000Z,4050001.0
2021-02-07T21:30:00:000Z,4051475.0
2021-02-07T21:35:00:000Z,4054029.0
2021-02-07T21:40:00:000Z,4066831.0
2021-02-07T21:45:00:000Z,4060732.0
2021-02-07T21:50:00:000Z,4059616.0
2021-02-07T21:55:00:000Z,4071035.0
2021-02-07T22:00:00:000Z,4062913.0
2021-02-07T22:05:00:000Z,4055021.0
2021-02-07T22:10:00:000Z,4063217.0
2021-02-07T22:15:00:000Z,4067420.0
2021-02-07T22:20:00:000Z,4067055.0
2021-02-07T22:25:00:000Z,4057051.0
2021-02-07T22:30:00:000Z,4042402.0
2021-02-07T22:35:00:000Z,4049999.0
2021-02-07T22:40:00:000Z,4054559.0
2021-02-07T22:45:00:000Z,4059578.0
2021-02-07T22:50:00:000Z,4069000.0
2021-02-07T22:55:00:000Z,4089596.0
2021-02-07T23:00:00:000Z,4090100.0
2021-02-07T23:05:00:000Z,4100128.0
2021-02-07T23:10:00:000Z,4097502.0
2021-02-07T23:15:00:000Z,4109850.0
2021-02-07T23:20:00:000Z,4106332.0
2021-02-07T23:25:00:000Z,4109882.0
2021-02-07T23:30:00:000Z,4110345.0
2021-02-07T23:35:00:000Z,4110363.0
2021-02-07T23:40:00:000Z,4110070.0
2021-02-07T23:45:00:000Z,4110692.0
2021-02-07T23:50:00:000Z,4105170.0
2021-02-07T23:55:00:000Z,4096699.0
2021-02-08T00:00:00:000Z,4091201.0
2021-02-08T00:05:00:000Z,4098922.0
2021-02-08T00:10:00:000Z,4109999.0
2021-02-08T00:15:00:000Z,4118980.0
2021-02-08T00:20:00:000Z,4110286.0
2021-02-08T00:25:00:000Z,4101085.0
2021-02-08T00:30:00:000Z,4094484.0
2021-02-08T00:35:00:000Z,4089343.0
2021-02-08T00:40:00:000Z,4085467.0
2021-02-08T00:45:00:000Z,4087542.0
2021-02-08T00:50:00:000Z,4084446.0
2021-02-08T00:55:00:000Z,4088118.0
2021-02-08T01:00:00:000Z,4090364.0
2021-02-08T01:05:00:000Z,4084997.0
2021-02-08T01:10:00:000Z,4090347.0
2021-02-08T01:15:00:000Z,4101911.0
2021-02-08T01:20:00:000Z,4091747.0
2021-02-08T01:25:00:000Z,4085470.0
2021-02-08T01:30:00:000Z,4076213.0
2021-02-08T01:35:00:000Z,4064000.0
2021-02-08T01:40:00:000Z,4064194.0
2021-02-08T01:45:00:000Z,4065047.0
2021-02-08T01:50:00:000Z,4069513.0
2021-02-08T01:55:00:000Z,4072205.0
2021-02-08T02:00:00:000Z,4064330.0
2021-02-08T02:05:00:000Z,4055562.0
2021-02-08T02:10:00:000Z,4072779.0
2021-02-08T02:15:00:000Z,4070605.0
2021-02-08T02:20:00:000Z,4055001.0
2021-02-08T02:25:00:000Z,4062172.0
2021-02-08T02:30:00:000Z,4064460.0
2021-02-08T02:35:00:000Z,4053920.0
2021-02-08T02:40:00:000Z,4045306.0
2021-02-08T02:45:00:000Z,4055930.0
2021-02-08T02:50:00:000Z,4047499.0
2021-02-08T02:55:00:000Z,4026731.0
2021-02-08T03:00:00:000Z,4033420.0
2021-02-08T03:05:00:000Z,4037830.0
2021-02-08T03:10:00:000Z,4039520.0
2021-02-08T03:15:00:000Z,4044614.0
2021-02-08T03:20:00:000Z,4052357.0
2021-02-08T03:25:00:000Z,4036891.0
2021-02-08T03:30:00:000Z,4041215.0
2021-02-08T03:35:00:000Z,4038288.0
2021-02-08T03:40:00:000Z,4048646.0
2021-02-08T03:45:00:000Z,4050526.0
2021-02-08T03:50:00:000Z,4039250.0
2021-02-08T03:55:00:000Z,4023922.0
2021-02-08T04:00:00:000Z,4019999.0
2021-02-08T04:05:00:000Z,4033867.0
2021-02-08T04:10:00:000Z,4053178.0
2021-02-08T04:15:00:000Z,4050926.0
2021-02-08T04:20:00:000Z,4062825.0
2021-02-08T04:25:00:000Z,4069854.0
2021-02-08T04:30:00:000Z,4073843.0
2021-02-08T04:35:00:000Z,4075466.0
2021-02-08T04:40:00:000Z,4072630.0
2021-02-08T04:45:00:000Z,4072942.0
2021-02-08T04:50:00:000Z,4076642.0
2021-02-08T04:55:00:000Z,4076490.0
2021-02-08T05:00:00:000Z,4072192.0
2021-02-08T05:05:00:000Z,4076011.0
2021-02-08T05:10:00:000Z,4080106.0
2021-02-08T05:15:00:000Z,4075372.0
2021-02-08T05:20:00:000Z,4071809.0
2021-02-08T05:25:00:000Z,4083493.0
2021-02-08T05:30:00:000Z,4082136.0
2021-02-08T05:35:00:000Z,4081880.0
2021-02-08T05:40:00:000Z,4087983.0
2021-02-08T05:45:00:000Z,4100139.0
2021-02-08T05:50:00:000Z,4090602.0
2021-02-08T05:55:00:000Z,4080946.0
2021-02-08T06:00:00:000Z,4084143.0
2021-02-08T06:05:00:000Z,4090714.0
2021-02-08T06:10:00:000Z,4094241.0
2021-02-08T06:15:00:000Z,4112973.0
2021-02-08T06:20:00:000Z,4122502.0
2021-02-08T06:25:00:000Z,4130002.0
2021-02-08T06:30:00:000Z,4131098.0
2021-02-08T06:35:00:000Z,4125729.0
2021-02-08T06:40:00:000Z,4126820.0
2021-02-08T06:45:00:000Z,4123233.0
2021-02-08T06:50:00:000Z,4122069.0
2021-02-08T06:55:00:000Z,4117998.0
2021-02-08T07:00:00:000Z,4117715.0
2021-02-08T07:05:00:000Z,4119355.0
2021-02-08T07:10:00:000Z,4116209.0
2021-02-08T07:15:00:000Z,4113757.0
2021-02-08T07:20:00:000Z,4113730.0
2021-02-08T07:25:00:000Z,4117640.0
2021-02-08T07:30:00:000Z,4129000.0
2021-02-08T07:35:00:000Z,4149642.0
2021-02-08T07:40:00:000Z,4147071.0
2021-02-08T07:45:00:000Z,4142998.0
2021-02-08T07:50:00:000Z,4135799.0
2021-02-08T07:55:00:000Z,4140020.0
2021-02-08T08:00:00:000Z,4143000.0
2021-02-08T08:05:00:000Z,4139973.0
2021-02-08T08:10:00:000Z,4135706.0
2021-02-08T08:15:00:000Z,4139999.0
2021-02-08T08:20:00:000Z,4134280.0
2021-02-08T08:25:00:000Z,4134000.0
2021-02-08T08:30:00:000Z,4140462.0
2021-02-08T08:35:00:000Z,4137984.0
2021-02-08T08:40:00:000Z,4141960.0
2021-02-08T08:45:00:000Z,4131560.0
2021-02-08T08:50:00:000Z,4137399.0
2021-02-08T08:55:00:000Z,4135000.0
2021-02-08T09:00:00:000Z,4139398.0
2021-02-08T09:05:00:000Z,4148000.0
2021-02-08T09:10:00:000Z,4146069.0
2021-02-08T09:15:00:000Z,4143825.0
2021-02-08T09:20:00:000Z,4142855.0
2021-02-08T09:25:00:000Z,4132502.0
2021-02-08T09:30:00:000Z,4123717.0
2021-02-08T09:35:00:000Z,4130369.0
2021-02-08T09:40:00:000Z,4127891.0
2021-02-08T09:45:00:000Z,4124999.0
2021-02-08T09:50:00:000Z,4126955.0
2021-02-08T09:55:00:000Z,4117501.0
2021-02-08T10:00:00:000Z,4115606.0
2021-02-08T10:05:00:000Z,4103000.0
2021-02-08T10:10:00:000Z,4120001.0
2021-02-08T10:15:00:000Z,4121339.0
2021-02-08T10:20:00:000Z,4126622.0
2021-02-08T10:25:00:000Z,4126252.0
2021-02-08T10:30:00:000Z,4129742.0
2021-02-08T10:35:00:000Z,4139567.0
2021-02-08T10:40:00:000Z,4150030.0
2021-02-08T10:45:00:000Z,4147430.0
2021-02-08T10:50:00:000Z,4154604.0
2021-02-08T10:55:00:000Z,4155949.0
2021-02-08T11:00:00:000Z,4160560.0
2021-02-08T11:05:00:000Z,4168229.0
2021-02-08T11:10:00:000Z,4165001.0
2021-02-08T11:15:00:000Z,4166733.0
2021-02-08T11:20:00:000Z,4159242.0
2021-02-08T11:25:00:000Z,4161191.0
2021-02-08T11:30:00:000Z,4159547.0
2021-02-08T11:35:00:000Z,4159897.0
2021-02-08T11:40:00:000Z,4159652.0
2021-02-08T11:45:00:000Z,4163578.0
2021-02-08T11:50:00:000Z,4159060.0
2021-02-08T11:55:00:000Z,4160577.0
2021-02-08T12:00:00:000Z,4163446.0
2021-02-08T12:05:00:000Z,4178000.0
2021-02-08T12:10:00:000Z,4157000.0
2021-02-08T12:15:00:000Z,4145101.0
2021-02-08T12:20:00:000Z,4155496.0
2021-02-08T12:25:00:000Z,4152155.0
2021-02-08T12:30:00:000Z,4151659.0
2021-02-08T12:35:00:000Z,4153600.0
2021-02-08T12:40:00:000Z,4152498.0
2021-02-08T12:45:00:000Z,4213500.0
2021-02-08T12:50:00:000Z,4247870.0
2021-02-08T12:55:00:000Z,4350000.0
2021-02-08T13:00:00:000Z,4300008.0
2021-02-08T13:05:00:000Z,4282499.0
2021-02-08T13:10:00:000Z,4383977.0
2021-02-08T13:15:00:000Z,4380000.0
2021-02-08T13:20:00:000Z,4364231.0
2021-02-08T13:25:00:000Z,4503146.0
2021-02-08T13:30:00:000Z,4525000.0
2021-02-08T13:35:00:000Z,4490000.0
2021-02-08T13:40:00:000Z,4530013.0
2021-02-08T13:45:00:000Z,4491376.0
2021-02-08T13:50:00:000Z,4533000.0
2021-02-08T13:55:00:000Z,4516708.0
2021-02-08T14:00:00:000Z,4509680.0
2021-02-08T14:05:00:000Z,4530000.0
2021-02-08T14:10:00:000Z,4529992.0
2021-02-08T14:15:00:000Z,4524289.0
2021-02-08T14:20:00:000Z,4526099.0
2021-02-08T14:25:00:000Z,4541929.0
2021-02-08T14:30:00:000Z,4523721.0
2021-02-08T14:35:00:000Z,4511499.0
2021-02-08T14:40:00:000Z,4489996.0
2021-02-08T14:45:00:000Z,4463183.0
2021-02-08T14:50:00:000Z,4455000.0
2021-02-08T14:55:00:000Z,4466453.0
2021-02-08T15:00:00:000Z,4479378.0
2021-02-08T15:05:00:000Z,4505001.0
2021-02-08T15:10:00:000Z,4488874.0
2021-02-08T15:15:00:000Z,4482825.0
2021-02-08T15:20:00:000Z,4512499.0
2021-02-08T15:25:00:000Z,4507683.0
2021-02-08T15:30:00:000Z,4497499.0
2021-02-08T15:35:00:000Z,4497499.0
2021-02-08T15:40:00:000Z,4507185.0
2021-02-08T15:45:00:000Z,4499569.0
2021-02-08T15:50:00:000Z,4498502.0
2021-02-08T15:55:00:000Z,4512620.0
2021-02-08T16:00:00:000Z,4512519.0
2021-02-08T16:05:00:000Z,4540000.0
2021-02-08T16:10:00:000Z,4541599.0
2021-02-08T16:15:00:000Z,4539302.0
2021-02-08T16:20:00:000Z,4521290.0
2021-02-08T16:25:00:000Z,4529244.0
2021-02-08T16:30:00:000Z,4520000.0
2021-02-08T16:35:00:000Z,4524100.0
2021-02-08T16:40:00:000Z,4509906.0
2021-02-08T16:45:00:000Z,4514549.0
2021-02-08T16:50:00:000Z,4506505.0
2021-02-08T16:55:00:000Z,4508267.0
2021-02-08T17:00:00:000Z,4505387.0
2021-02-08T17:05:00:000Z,4487009.0
2021-02-08T17:10:00:000Z,4430992.0
2021-02-08T17:15:00:000Z,4458605.0
2021-02-08T17:20:00:000Z,4469716.0
2021-02-08T17:25:00:000Z,4477443.0
2021-02-08T17:30:00:000Z,4472257.0
2021-02-08T17:35:00:000Z,4487362.0
2021-02-08T17:40:00:000Z,4479372.0
2021-02-08T17:45:00:000Z,4483560.0
2021-02-08T17:50:00:000Z,4486014.0
2021-02-08T17:55:00:000Z,4484118.0
2021-02-08T18:00:00:000Z,4482994.0
2021-02-08T18:05:00:000Z,4474924.0
2021-02-08T18:10:00:000Z,4473000.0
2021-02-08T18:15:00:000Z,4468204.0
2021-02-08T18:20:00:000Z,4458628.0
2021-02-08T18:25:00:000Z,4473605.0
2021-02-08T18:30:00:000Z,4465001.0
2021-02-08T18:35:00:000Z,4454618.0
2021-02-08T18:40:00:000Z,4459273.0
2021-02-08T18:45:00:000Z,4434335.0
2021-02-08T18:50:00:000Z,4435882.0
2021-02-08T18:55:00:000Z,4402120.0
2021-02-08T19:00:00:000Z,4416527.0
2021-02-08T19:05:00:000Z,4417502.0
2021-02-08T19:10:00:000Z,4409999.0
2021-02-08T19:15:00:000Z,4420000.0
2021-02-08T19:20:00:000Z,4424608.0
2021-02-08T19:25:00:000Z,4436869.0
2021-02-08T19:30:00:000Z,4440000.0
2021-02-08T19:35:00:000Z,4432499.0
2021-02-08T19:40:00:000Z,4442668.0
2021-02-08T19:45:00:000Z,4436583.0
2021-02-08T19:50:00:000Z,4418180.0
2021-02-08T19:55:00:000Z,4421548.0
2021-02-08T20:00:00:000Z,4459000.0
2021-02-08T20:05:00:000Z,4477993.0
2021-02-08T20:10:00:000Z,4489303.0
2021-02-08T20:15:00:000Z,4502155.0
2021-02-08T20:20:00:000Z,4487251.0
2021-02-08T20:25:00:000Z,4507062.0
2021-02-08T20:30:00:000Z,4509940.0
2021-02-08T20:35:00:000Z,4550040.0
2021-02-08T20:40:00:000Z,4525136.0
2021-02-08T20:45:00:000Z,4537155.0
2021-02-08T20:50:00:000Z,4593662.0
2021-02-08T20:55:00:000Z,4570744.0
2021-02-08T21:00:00:000Z,4592619.0
2021-02-08T21:05:00:000Z,4577986.0
2021-02-08T21:10:00:000Z,4591181.0
2021-02-08T21:15:00:000Z,4582712.0
2021-02-08T21:20:00:000Z,4597113.0
2021-02-08T21:25:00:000Z,4615748.0
2021-02-08T21:30:00:000Z,4622498.0
2021-02-08T21:35:00:000Z,4626286.0
2021-02-08T21:40:00:000Z,4633281.0
2021-02-08T21:45:00:000Z,4649452.0
2021-02-08T21:50:00:000Z,4646000.0
2021-02-08T21:55:00:000Z,4673540.0
2021-02-08T22:00:00:000Z,4699978.0
2021-02-08T22:05:00:000Z,4719741.0
2021-02-08T22:10:00:000Z,4706047.0
2021-02-08T22:15:00:000Z,4684475.0
2021-02-08T22:20:00:000Z,4657480.0
2021-02-08T22:25:00:000Z,4664406.0
2021-02-08T22:30:00:000Z,4663131.0
2021-02-08T22:35:00:000Z,4684999.0
2021-02-08T22:40:00:000Z,4700003.0
2021-02-08T22:45:00:000Z,4704020.0
2021-02-08T22:50:00:000Z,4726467.0
2021-02-08T22:55:00:000Z,4706106.0
2021-02-08T23:00:00:000Z,4701512.0
2021-02-08T23:05:00:000Z,4719998.0
2021-02-08T23:10:00:000Z,4730895.0
2021-02-08T23:15:00:000Z,4763663.0
2021-02-08T23:20:00:000Z,4800000.0
2021-02-08T23:25:00:000Z,4846578.0
2021-02-08T23:30:00:000Z,4862832.0
2021-02-08T23:35:00:000Z,4851607.0
2021-02-08T23:40:00:000Z,4881384.0
2021-02-08T23:45:00:000Z,4851384.0
2021-02-08T23:50:00:000Z,4852434.0
2021-02-08T23:55:00:000Z,4870517.0
2021-02-09T00:00:00:000Z,4876578.0
2021-02-09T00:05:00:000Z,4955920.0
2021-02-09T00:10:00:000Z,4932676.0
2021-02-09T00:15:00:000Z,4922530.0
2021-02-09T00:20:00:000Z,4898708.0
2021-02-09T00:25:00:000Z,4923284.0
2021-02-09T00:30:00:000Z,4890110.0
2021-02-09T00:35:00:000Z,4897786.0
2021-02-09T00:40:00:000Z,4896731.0
2021-02-09T00:45:00:000Z,4923772.0
2021-02-09T00:50:00:000Z,4928858.0
2021-02-09T00:55:00:000Z,4909823.0
2021-02-09T01:00:00:000Z,4915000.0
2021-02-09T01:05:00:000Z,4888707.0
2021-02-09T01:10:00:000Z,4889017.0
2021-02-09T01:15:00:000Z,4882131.0
2021-02-09T01:20:00:000Z,4882501.0
2021-02-09T01:25:00:000Z,4873622.0
2021-02-09T01:30:00:000Z,4829628.0
2021-02-09T01:35:00:000Z,4806502.0
2021-02-09T01:40:00:000Z,4842000.0
2021-02-09T01:45:00:000Z,4860247.0
2021-02-09T01:50:00:000Z,4826319.0
2021-02-09T01:55:00:000Z,4833955.0
2021-02-09T02:00:00:000Z,4847472.0
2021-02-09T02:05:00:000Z,4827886.0
2021-02-09T02:10:00:000Z,4799253.0
2021-02-09T02:15:00:000Z,4818513.0
2021-02-09T02:20:00:000Z,4823099.0
2021-02-09T02:25:00:000Z,4822419.0
2021-02-09T02:30:00:000Z,4838465.0
2021-02-09T02:35:00:000Z,4826001.0
2021-02-09T02:40:00:000Z,4854454.0
2021-02-09T02:45:00:000Z,4844007.0
2021-02-09T02:50:00:000Z,4844368.0
2021-02-09T02:55:00:000Z,4819066.0
2021-02-09T03:00:00:000Z,4802371.0
2021-02-09T03:05:00:000Z,4791687.0
2021-02-09T03:10:00:000Z,4806052.0
2021-02-09T03:15:00:000Z,4825515.0
2021-02-09T03:20:00:000Z,4838008.0
2021-02-09T03:25:00:000Z,4860510.0
2021-02-09T03:30:00:000Z,4850000.0
2021-02-09T03:35:00:000Z,4874498.0
2021-02-09T03:40:00:000Z,4873398.0
2021-02-09T03:45:00:000Z,4893167.0
2021-02-09T03:50:00:000Z,4880001.0
2021-02-09T03:55:00:000Z,4898600.0
2021-02-09T04:00:00:000Z,4887081.0
2021-02-09T04:05:00:000Z,4869333.0
2021-02-09T04:10:00:000Z,4887774.0
2021-02-09T04:15:00:000Z,4865158.0
2021-02-09T04:20:00:000Z,4865559.0
2021-02-09T04:25:00:000Z,4874472.0
2021-02-09T04:30:00:000Z,4868775.0
2021-02-09T04:35:00:000Z,4858421.0
2021-02-09T04:40:00:000Z,4864921.0
2021-02-09T04:45:00:000Z,4881985.0
2021-02-09T04:50:00:000Z,4862678.0
2021-02-09T04:55:00:000Z,4865002.0
2021-02-09T05:00:00:000Z,4904058.0
2021-02-09T05:05:00:000Z,4912258.0
2021-02-09T05:10:00:000Z,4919990.0
2021-02-09T05:15:00:000Z,4911007.0
2021-02-09T05:20:00:000Z,4895582.0
2021-02-09T05:25:00:000Z,4903818.0
2021-02-09T05:30:00:000Z,4900497.0
2021-02-09T05:35:00:000Z,4915017.0
2021-02-09T05:40:00:000Z,4880798.0
2021-02-09T05:45:00:000Z,4885452.0
2021-02-09T05:50:00:000Z,4898419.0
2021-02-09T05:55:00:000Z,4925001.0
2021-02-09T06:00:00:000Z,4910229.0
2021-02-09T06:05:00:000Z,4895593.0
2021-02-09T06:10:00:000Z,4885102.0
2021-02-09T06:15:00:000Z,4912129.0
2021-02-09T06:20:00:000Z,4927499.0
2021-02-09T06:25:00:000Z,4933409.0
2021-02-09T06:30:00:000Z,4929292.0
2021-02-09T06:35:00:000Z,4932000.0
2021-02-09T06:40:00:000Z,4964385.0
2021-02-09T06:45:00:000Z,4988000.0
2021-02-09T06:50:00:000Z,4989130.0
2021-02-09T06:55:00:000Z,5005809.0
2021-02-09T07:00:00:000Z,5019999.0
2021-02-09T07:05:00:000Z,5001000.0
2021-02-09T07:10:00:000Z,4984583.0
2021-02-09T07:15:00:000Z,5021290.0
2021-02-09T07:20:00:000Z,5003000.0
2021-02-09T07:25:00:000Z,4997416.0
2021-02-09T07:30:00:000Z,4995145.0
2021-02-09T07:35:00:000Z,4981493.0
2021-02-09T07:40:00:000Z,4986864.0
2021-02-09T07:45:00:000Z,4987620.0
2021-02-09T07:50:00:000Z,4975167.0
2021-02-09T07:55:00:000Z,4994098.0
2021-02-09T08:00:00:000Z,4980449.0
2021-02-09T08:05:00:000Z,5015022.0
2021-02-09T08:10:00:000Z,4995948.0
2021-02-09T08:15:00:000Z,4982378.0
2021-02-09T08:20:00:000Z,4943897.0
2021-02-09T08:25:00:000Z,4925000.0
2021-02-09T08:30:00:000Z,4936030.0
2021-02-09T08:35:00:000Z,4903705.0
2021-02-09T08:40:00:000Z,4913869.0
2021-02-09T08:45:00:000Z,4911684.0
2021-02-09T08:50:00:000Z,4937834.0
2021-02-09T08:55:00:000Z,4940000.0
2021-02-09T09:00:00:000Z,4947280.0
2021-02-09T09:05:00:000Z,4932506.0
2021-02-09T09:10:00:000Z,4907983.0
2021-02-09T09:15:00:000Z,4900483.0
2021-02-09T09:20:00:000Z,4919958.0
2021-02-09T09:25:00:000Z,4923336.0
2021-02-09T09:30:00:000Z,4907484.0
2021-02-09T09:35:00:000Z,4842532.0
2021-02-09T09:40:00:000Z,4863974.0
2021-02-09T09:45:00:000Z,4823496.0
2021-02-09T09:50:00:000Z,4868720.0
2021-02-09T09:55:00:000Z,4850081.0
2021-02-09T10:00:00:000Z,4863273.0
2021-02-09T10:05:00:000Z,4832413.0
2021-02-09T10:10:00:000Z,4841226.0
2021-02-09T10:15:00:000Z,4840929.0
2021-02-09T10:20:00:000Z,4855776.0
2021-02-09T10:25:00:000Z,4844084.0
2021-02-09T10:30:00:000Z,4850986.0
2021-02-09T10:35:00:000Z,4874049.0
2021-02-09T10:40:00:000Z,4860743.0
2021-02-09T10:45:00:000Z,4850004.0
2021-02-09T10:50:00:000Z,4806003.0
2021-02-09T10:55:00:000Z,4799691.0
2021-02-09T11:00:00:000Z,4783446.0
2021-02-09T11:05:00:000Z,4796462.0
2021-02-09T11:10:00:000Z,4798000.0
2021-02-09T11:15:00:000Z,4797087.0
2021-02-09T11:20:00:000Z,4815165.0
2021-02-09T11:25:00:000Z,4819323.0
2021-02-09T11:30:00:000Z,4840119.0
2021-02-09T11:35:00:000Z,4862000.0
2021-02-09T11:40:00:000Z,4860788.0
2021-02-09T11:45:00:000Z,4870362.0
2021-02-09T11:50:00:000Z,4868956.0
2021-02-09T11:55:00:000Z,4878001.0
2021-02-09T12:00:00:000Z,4867174.0
2021-02-09T12:05:00:000Z,4872124.0
2021-02-09T12:10:00:000Z,4904513.0
2021-02-09T12:15:00:000Z,4895298.0
2021-02-09T12:20:00:000Z,4878344.0
2021-02-09T12:25:00:000Z,4877664.0
2021-02-09T12:30:00:000Z,4859979.0
2021-02-09T12:35:00:000Z,4852118.0
2021-02-09T12:40:00:000Z,4836343.0
2021-02-09T12:45:00:000Z,4797794.0
2021-02-09T12:50:00:000Z,4745346.0
2021-02-09T12:55:00:000Z,4760937.0
2021-02-09T13:00:00:000Z,4744073.0
2021-02-09T13:05:00:000Z,4751138.0
2021-02-09T13:10:00:000Z,4758643.0
2021-02-09T13:15:00:000Z,4767015.0
2021-02-09T13:20:00:000Z,4773631.0
2021-02-09T13:25:00:000Z,4779248.0
2021-02-09T13:30:00:000Z,4740681.0
2021-02-09T13:35:00:000Z,4816434.0
2021-02-09T13:40:00:000Z,4789187.0
2021-02-09T13:45:00:000Z,4780000.0
2021-02-09T13:50:00:000Z,4807700.0
2021-02-09T13:55:00:000Z,4837417.0
2021-02-09T14:00:00:000Z,4841590.0
2021-02-09T14:05:00:000Z,4839306.0
2021-02-09T14:10:00:000Z,4842747.0
2021-02-09T14:15:00:000Z,4835595.0
2021-02-09T14:20:00:000Z,4837744.0
2021-02-09T14:25:00:000Z,4853734.0
2021-02-09T14:30:00:000Z,4846026.0
2021-02-09T14:35:00:000Z,4845000.0
2021-02-09T14:40:00:000Z,4861549.0
2021-02-09T14:45:00:000Z,4841692.0
2021-02-09T14:50:00:000Z,4836992.0
2021-02-09T14:55:00:000Z,4853814.0
2021-02-09T15:00:00:000Z,4880000.0
