utc_timestamp,rate
2021-07-03T02:35:00:000Z,3733612.0
2021-07-03T02:40:00:000Z,3734454.0
2021-07-03T02:45:00:000Z,3728546.0
2021-07-03T02:50:00:000Z,3725615.0
2021-07-03T02:55:00:000Z,3724284.0
2021-07-03T03:00:00:000Z,3724000.0
2021-07-03T03:05:00:000Z,3714967.0
2021-07-03T03:10:00:000Z,3713546.0
2021-07-03T03:15:00:000Z,3714366.0
2021-07-03T03:20:00:000Z,3715527.0
2021-07-03T03:25:00:000Z,3719975.0
2021-07-03T03:30:00:000Z,3717724.0
2021-07-03T03:35:00:000Z,3720032.0
2021-07-03T03:40:00:000Z,3719870.0
2021-07-03T03:45:00:000Z,3712026.0
2021-07-03T03:50:00:000Z,3711104.0
2021-07-03T03:55:00:000Z,3710000.0
2021-07-03T04:00:00:000Z,3724515.0
2021-07-03T04:05:00:000Z,3727912.0
2021-07-03T04:10:00:000Z,3734994.0
2021-07-03T04:15:00:000Z,3737356.0
2021-07-03T04:20:00:000Z,3732000.0
2021-07-03T04:25:00:000Z,3728093.0
2021-07-03T04:30:00:000Z,3722934.0
2021-07-03T04:35:00:000Z,3730000.0
2021-07-03T04:40:00:000Z,3732549.0
2021-07-03T04:45:00:000Z,3735222.0
2021-07-03T04:50:00:000Z,3734890.0
2021-07-03T04:55:00:000Z,3735326.0
2021-07-03T05:00:00:000Z,3741892.0
2021-07-03T05:05:00:000Z,3736226.0
2021-07-03T05:10:00:000Z,3741130.0
2021-07-03T05:15:00:000Z,3738481.0
2021-07-03T05:20:00:000Z,3737217.0
2021-07-03T05:25:00:000Z,3735191.0
2021-07-03T05:30:00:000Z,3740217.0
2021-07-03T05:35:00:000Z,3745646.0
2021-07-03T05:40:00:000Z,3750729.0
2021-07-03T05:45:00:000Z,3751054.0
2021-07-03T05:50:00:000Z,3750000.0
2021-07-03T05:55:00:000Z,3751487.0
2021-07-03T06:00:00:000Z,3749103.0
2021-07-03T06:05:00:000Z,3747880.0
2021-07-03T06:10:00:000Z,3752075.0
2021-07-03T06:15:00:000Z,3754186.0
2021-07-03T06:20:00:000Z,3758268.0
2021-07-03T06:25:00:000Z,3756205.0
2021-07-03T06:30:00:000Z,3756163.0
2021-07-03T06:35:00:000Z,3758301.0
2021-07-03T06:40:00:000Z,3748102.0
2021-07-03T06:45:00:000Z,3750567.0
2021-07-03T06:50:00:000Z,3751386.0
2021-07-03T06:55:00:000Z,3746114.0
2021-07-03T07:00:00:000Z,3747400.0
2021-07-03T07:05:00:000Z,3740841.0
2021-07-03T07:10:00:000Z,3746460.0
2021-07-03T07:15:00:000Z,3745060.0
2021-07-03T07:20:00:000Z,3752981.0
2021-07-03T07:25:00:000Z,3760468.0
2021-07-03T07:30:00:000Z,3772387.0
2021-07-03T07:35:00:000Z,3792083.0
2021-07-03T07:40:00:000Z,3804344.0
2021-07-03T07:45:00:000Z,3820760.0
2021-07-03T07:50:00:000Z,3826058.0
2021-07-03T07:55:00:000Z,3830093.0
2021-07-03T08:00:00:000Z,3833004.0
2021-07-03T08:05:00:000Z,3823013.0
2021-07-03T08:10:00:000Z,3823801.0
2021-07-03T08:15:00:000Z,3829257.0
2021-07-03T08:20:00:000Z,3824444.0
2021-07-03T08:25:00:000Z,3828766.0
2021-07-03T08:30:00:000Z,3828516.0
2021-07-03T08:35:00:000Z,3833173.0
2021-07-03T08:40:00:000Z,3834604.0
2021-07-03T08:45:00:000Z,3832356.0
2021-07-03T08:50:00:000Z,3835809.0
2021-07-03T08:55:00:000Z,3837499.0
2021-07-03T09:00:00:000Z,3835747.0
2021-07-03T09:05:00:000Z,3838131.0
2021-07-03T09:10:00:000Z,3849757.0
2021-07-03T09:15:00:000Z,3853772.0
2021-07-03T09:20:00:000Z,3850762.0
2021-07-03T09:25:00:000Z,3847688.0
2021-07-03T09:30:00:000Z,3846499.0
2021-07-03T09:35:00:000Z,3837345.0
2021-07-03T09:40:00:000Z,3843037.0
2021-07-03T09:45:00:000Z,3843936.0
2021-07-03T09:50:00:000Z,3851753.0
2021-07-03T09:55:00:000Z,3852260.0
2021-07-03T10:00:00:000Z,3851054.0
2021-07-03T10:05:00:000Z,3844458.0
2021-07-03T10:10:00:000Z,3849998.0
2021-07-03T10:15:00:000Z,3847619.0
2021-07-03T10:20:00:000Z,3839484.0
2021-07-03T10:25:00:000Z,3844287.0
2021-07-03T10:30:00:000Z,3847501.0
2021-07-03T10:35:00:000Z,3849624.0
2021-07-03T10:40:00:000Z,3849469.0
2021-07-03T10:45:00:000Z,3854625.0
2021-07-03T10:50:00:000Z,3847923.0
2021-07-03T10:55:00:000Z,3848823.0
2021-07-03T11:00:00:000Z,3846891.0
2021-07-03T11:05:00:000Z,3842000.0
2021-07-03T11:10:00:000Z,3843226.0
2021-07-03T11:15:00:000Z,3846042.0
2021-07-03T11:20:00:000Z,3836707.0
2021-07-03T11:25:00:000Z,3836620.0
2021-07-03T11:30:00:000Z,3839094.0
2021-07-03T11:35:00:000Z,3831482.0
2021-07-03T11:40:00:000Z,3828000.0
2021-07-03T11:45:00:000Z,3832406.0
2021-07-03T11:50:00:000Z,3838000.0
2021-07-03T11:55:00:000Z,3838908.0
2021-07-03T12:00:00:000Z,3845667.0
2021-07-03T12:05:00:000Z,3866060.0
2021-07-03T12:10:00:000Z,3854534.0
2021-07-03T12:15:00:000Z,3848938.0
2021-07-03T12:20:00:000Z,3844839.0
2021-07-03T12:25:00:000Z,3844708.0
2021-07-03T12:30:00:000Z,3846700.0
2021-07-03T12:35:00:000Z,3844127.0
2021-07-03T12:40:00:000Z,3845713.0
2021-07-03T12:45:00:000Z,3843974.0
2021-07-03T12:50:00:000Z,3837518.0
2021-07-03T12:55:00:000Z,3842900.0
2021-07-03T13:00:00:000Z,3839268.0
2021-07-03T13:05:00:000Z,3835799.0
2021-07-03T13:10:00:000Z,3835103.0
2021-07-03T13:15:00:000Z,3838211.0
2021-07-03T13:20:00:000Z,3840000.0
2021-07-03T13:25:00:000Z,3842019.0
2021-07-03T13:30:00:000Z,3849689.0
2021-07-03T13:35:00:000Z,3843044.0
2021-07-03T13:40:00:000Z,3842880.0
2021-07-03T13:45:00:000Z,3843689.0
2021-07-03T13:50:00:000Z,3843882.0
2021-07-03T13:55:00:000Z,3850136.0
2021-07-03T14:00:00:000Z,3855442.0
2021-07-03T14:05:00:000Z,3846290.0
2021-07-03T14:10:00:000Z,3850149.0
2021-07-03T14:15:00:000Z,3850729.0
2021-07-03T14:20:00:000Z,3849810.0
2021-07-03T14:25:00:000Z,3850752.0
2021-07-03T14:30:00:000Z,3859000.0
2021-07-03T14:35:00:000Z,3853097.0
2021-07-03T14:40:00:000Z,3857136.0
2021-07-03T14:45:00:000Z,3850060.0
2021-07-03T14:50:00:000Z,3847938.0
2021-07-03T14:55:00:000Z,3850522.0
2021-07-03T15:00:00:000Z,3854558.0
2021-07-03T15:05:00:000Z,3852844.0
2021-07-03T15:10:00:000Z,3854838.0
2021-07-03T15:15:00:000Z,3854433.0
2021-07-03T15:20:00:000Z,3856619.0
2021-07-03T15:25:00:000Z,3848795.0
2021-07-03T15:30:00:000Z,3848964.0
2021-07-03T15:35:00:000Z,3841000.0
2021-07-03T15:40:00:000Z,3839425.0
2021-07-03T15:45:00:000Z,3844430.0
2021-07-03T15:50:00:000Z,3845502.0
2021-07-03T15:55:00:000Z,3840040.0
2021-07-03T16:00:00:000Z,3844740.0
2021-07-03T16:05:00:000Z,3845856.0
2021-07-03T16:10:00:000Z,3838975.0
2021-07-03T16:15:00:000Z,3834287.0
2021-07-03T16:20:00:000Z,3837008.0
2021-07-03T16:25:00:000Z,3835288.0
2021-07-03T16:30:00:000Z,3837931.0
2021-07-03T16:35:00:000Z,3840855.0
2021-07-03T16:40:00:000Z,3838353.0
2021-07-03T16:45:00:000Z,3836657.0
2021-07-03T16:50:00:000Z,3841176.0
2021-07-03T16:55:00:000Z,3837501.0
2021-07-03T17:00:00:000Z,3837340.0
2021-07-03T17:05:00:000Z,3838474.0
2021-07-03T17:10:00:000Z,3840899.0
2021-07-03T17:15:00:000Z,3841204.0
2021-07-03T17:20:00:000Z,3840639.0
2021-07-03T17:25:00:000Z,3846305.0
2021-07-03T17:30:00:000Z,3846247.0
2021-07-03T17:35:00:000Z,3844382.0
2021-07-03T17:40:00:000Z,3852548.0
2021-07-03T17:45:00:000Z,3876930.0
2021-07-03T17:50:00:000Z,3863403.0
2021-07-03T17:55:00:000Z,3860085.0
2021-07-03T18:00:00:000Z,3858496.0
2021-07-03T18:05:00:000Z,3853727.0
2021-07-03T18:10:00:000Z,3848407.0
2021-07-03T18:15:00:000Z,3846859.0
2021-07-03T18:20:00:000Z,3845945.0
2021-07-03T18:25:00:000Z,3844469.0
2021-07-03T18:30:00:000Z,3844242.0
2021-07-03T18:35:00:000Z,3845405.0
2021-07-03T18:40:00:000Z,3852124.0
2021-07-03T18:45:00:000Z,3854167.0
2021-07-03T18:50:00:000Z,3850806.0
2021-07-03T18:55:00:000Z,3851710.0
2021-07-03T19:00:00:000Z,3844304.0
2021-07-03T19:05:00:000Z,3841835.0
2021-07-03T19:10:00:000Z,3845576.0
2021-07-03T19:15:00:000Z,3845598.0
2021-07-03T19:20:00:000Z,3845002.0
2021-07-03T19:25:00:000Z,3843566.0
2021-07-03T19:30:00:000Z,3845847.0
2021-07-03T19:35:00:000Z,3846801.0
2021-07-03T19:40:00:000Z,3847997.0
2021-07-03T19:45:00:000Z,3849959.0
2021-07-03T19:50:00:000Z,3850374.0
2021-07-03T19:55:00:000Z,3857875.0
2021-07-03T20:00:00:000Z,3857079.0
2021-07-03T20:05:00:000Z,3854000.0
2021-07-03T20:10:00:000Z,3853788.0
2021-07-03T20:15:00:000Z,3854624.0
2021-07-03T20:20:00:000Z,3860135.0
2021-07-03T20:25:00:000Z,3863554.0
2021-07-03T20:30:00:000Z,3860913.0
2021-07-03T20:35:00:000Z,3858606.0
2021-07-03T20:40:00:000Z,3857148.0
2021-07-03T20:45:00:000Z,3854268.0
2021-07-03T20:50:00:000Z,3849520.0
2021-07-03T20:55:00:000Z,3850211.0
2021-07-03T21:00:00:000Z,3855663.0
2021-07-03T21:05:00:000Z,3854453.0
2021-07-03T21:10:00:000Z,3855008.0
2021-07-03T21:15:00:000Z,3859087.0
2021-07-03T21:20:00:000Z,3861365.0
2021-07-03T21:25:00:000Z,3859830.0
2021-07-03T21:30:00:000Z,3861560.0
2021-07-03T21:35:00:000Z,3862000.0
2021-07-03T21:40:00:000Z,3861378.0
2021-07-03T21:45:00:000Z,3864628.0
2021-07-03T21:50:00:000Z,3870012.0
2021-07-03T21:55:00:000Z,3862917.0
2021-07-03T22:00:00:000Z,3839826.0
2021-07-03T22:05:00:000Z,3846521.0
2021-07-03T22:10:00:000Z,3841580.0
2021-07-03T22:15:00:000Z,3843104.0
2021-07-03T22:20:00:000Z,3843861.0
2021-07-03T22:25:00:000Z,3842501.0
2021-07-03T22:30:00:000Z,3815943.0
2021-07-03T22:35:00:000Z,3813083.0
2021-07-03T22:40:00:000Z,3817265.0
2021-07-03T22:45:00:000Z,3822500.0
2021-07-03T22:50:00:000Z,3827316.0
2021-07-03T22:55:00:000Z,3834454.0
2021-07-03T23:00:00:000Z,3842000.0
2021-07-03T23:05:00:000Z,3835843.0
2021-07-03T23:10:00:000Z,3821600.0
2021-07-03T23:15:00:000Z,3820148.0
2021-07-03T23:20:00:000Z,3819226.0
2021-07-03T23:25:00:000Z,3826163.0
2021-07-03T23:30:00:000Z,3827496.0
2021-07-03T23:35:00:000Z,3836081.0
2021-07-03T23:40:00:000Z,3845000.0
2021-07-03T23:45:00:000Z,3842503.0
2021-07-03T23:50:00:000Z,3847000.0
2021-07-03T23:55:00:000Z,3851215.0
2021-07-04T00:00:00:000Z,3850206.0
2021-07-04T00:05:00:000Z,3846543.0
2021-07-04T00:10:00:000Z,3838859.0
2021-07-04T00:15:00:000Z,3832776.0
2021-07-04T00:20:00:000Z,3842577.0
2021-07-04T00:25:00:000Z,3850989.0
2021-07-04T00:30:00:000Z,3849000.0
2021-07-04T00:35:00:000Z,3844325.0
2021-07-04T00:40:00:000Z,3845530.0
2021-07-04T00:45:00:000Z,3845225.0
2021-07-04T00:50:00:000Z,3838783.0
2021-07-04T00:55:00:000Z,3839498.0
2021-07-04T01:00:00:000Z,3832440.0
2021-07-04T01:05:00:000Z,3836552.0
2021-07-04T01:10:00:000Z,3823442.0
2021-07-04T01:15:00:000Z,3824450.0
2021-07-04T01:20:00:000Z,3823000.0
2021-07-04T01:25:00:000Z,3819289.0
2021-07-04T01:30:00:000Z,3828806.0
2021-07-04T01:35:00:000Z,3832486.0
2021-07-04T01:40:00:000Z,3830000.0
2021-07-04T01:45:00:000Z,3834214.0
2021-07-04T01:50:00:000Z,3833827.0
2021-07-04T01:55:00:000Z,3831844.0
2021-07-04T02:00:00:000Z,3827000.0
2021-07-04T02:05:00:000Z,3828770.0
2021-07-04T02:10:00:000Z,3829548.0
2021-07-04T02:15:00:000Z,3835549.0
2021-07-04T02:20:00:000Z,3838067.0
2021-07-04T02:25:00:000Z,3835887.0
2021-07-04T02:30:00:000Z,3839615.0
2021-07-04T02:35:00:000Z,3839777.0
2021-07-04T02:40:00:000Z,3839736.0
2021-07-04T02:45:00:000Z,3840066.0
2021-07-04T02:50:00:000Z,3844052.0
2021-07-04T02:55:00:000Z,3839953.0
2021-07-04T03:00:00:000Z,3841774.0
2021-07-04T03:05:00:000Z,3839457.0
2021-07-04T03:10:00:000Z,3846577.0
2021-07-04T03:15:00:000Z,3847000.0
2021-07-04T03:20:00:000Z,3848684.0
2021-07-04T03:25:00:000Z,3848946.0
2021-07-04T03:30:00:000Z,3854058.0
2021-07-04T03:35:00:000Z,3848325.0
2021-07-04T03:40:00:000Z,3856660.0
2021-07-04T03:45:00:000Z,3851682.0
2021-07-04T03:50:00:000Z,3849315.0
2021-07-04T03:55:00:000Z,3846397.0
2021-07-04T04:00:00:000Z,3845872.0
2021-07-04T04:05:00:000Z,3850834.0
2021-07-04T04:10:00:000Z,3854056.0
2021-07-04T04:15:00:000Z,3851923.0
2021-07-04T04:20:00:000Z,3855149.0
2021-07-04T04:25:00:000Z,3854600.0
2021-07-04T04:30:00:000Z,3852462.0
2021-07-04T04:35:00:000Z,3857755.0
2021-07-04T04:40:00:000Z,3862870.0
2021-07-04T04:45:00:000Z,3862415.0
2021-07-04T04:50:00:000Z,3859474.0
2021-07-04T04:55:00:000Z,3858545.0
2021-07-04T05:00:00:000Z,3860000.0
2021-07-04T05:05:00:000Z,3854401.0
2021-07-04T05:10:00:000Z,3854000.0
2021-07-04T05:15:00:000Z,3856795.0
2021-07-04T05:20:00:000Z,3855984.0
2021-07-04T05:25:00:000Z,3860000.0
2021-07-04T05:30:00:000Z,3860702.0
2021-07-04T05:35:00:000Z,3865427.0
2021-07-04T05:40:00:000Z,3867912.0
2021-07-04T05:45:00:000Z,3899999.0
2021-07-04T05:50:00:000Z,3908425.0
2021-07-04T05:55:00:000Z,3907152.0
2021-07-04T06:00:00:000Z,3908209.0
2021-07-04T06:05:00:000Z,3902842.0
2021-07-04T06:10:00:000Z,3895767.0
2021-07-04T06:15:00:000Z,3902202.0
2021-07-04T06:20:00:000Z,3900758.0
2021-07-04T06:25:00:000Z,3909365.0
2021-07-04T06:30:00:000Z,3904961.0
2021-07-04T06:35:00:000Z,3910004.0
2021-07-04T06:40:00:000Z,3912001.0
2021-07-04T06:45:00:000Z,3913801.0
2021-07-04T06:50:00:000Z,3916449.0
2021-07-04T06:55:00:000Z,3925879.0
2021-07-04T07:00:00:000Z,3931006.0
2021-07-04T07:05:00:000Z,3930933.0
2021-07-04T07:10:00:000Z,3932018.0
2021-07-04T07:15:00:000Z,3935000.0
2021-07-04T07:20:00:000Z,3935205.0
2021-07-04T07:25:00:000Z,3933213.0
2021-07-04T07:30:00:000Z,3936371.0
2021-07-04T07:35:00:000Z,3937756.0
2021-07-04T07:40:00:000Z,3938991.0
2021-07-04T07:45:00:000Z,3939000.0
2021-07-04T07:50:00:000Z,3942686.0
2021-07-04T07:55:00:000Z,3947972.0
2021-07-04T08:00:00:000Z,3953000.0
2021-07-04T08:05:00:000Z,3956344.0
2021-07-04T08:10:00:000Z,3946597.0
2021-07-04T08:15:00:000Z,3947600.0
2021-07-04T08:20:00:000Z,3939000.0
2021-07-04T08:25:00:000Z,3937227.0
2021-07-04T08:30:00:000Z,3934466.0
2021-07-04T08:35:00:000Z,3937574.0
2021-07-04T08:40:00:000Z,3946000.0
2021-07-04T08:45:00:000Z,3949156.0
2021-07-04T08:50:00:000Z,3944000.0
2021-07-04T08:55:00:000Z,3943315.0
2021-07-04T09:00:00:000Z,3946638.0
2021-07-04T09:05:00:000Z,3941000.0
2021-07-04T09:10:00:000Z,3938190.0
2021-07-04T09:15:00:000Z,3936478.0
2021-07-04T09:20:00:000Z,3930481.0
2021-07-04T09:25:00:000Z,3937623.0
2021-07-04T09:30:00:000Z,3936849.0
2021-07-04T09:35:00:000Z,3930937.0
2021-07-04T09:40:00:000Z,3932568.0
2021-07-04T09:45:00:000Z,3933627.0
2021-07-04T09:50:00:000Z,3935001.0
2021-07-04T09:55:00:000Z,3941500.0
2021-07-04T10:00:00:000Z,3941087.0
2021-07-04T10:05:00:000Z,3943074.0
2021-07-04T10:10:00:000Z,3934999.0
2021-07-04T10:15:00:000Z,3938520.0
2021-07-04T10:20:00:000Z,3940000.0
2021-07-04T10:25:00:000Z,3944056.0
2021-07-04T10:30:00:000Z,3943180.0
2021-07-04T10:35:00:000Z,3945441.0
2021-07-04T10:40:00:000Z,3946526.0
2021-07-04T10:45:00:000Z,3949138.0
2021-07-04T10:50:00:000Z,3945000.0
2021-07-04T10:55:00:000Z,3950653.0
2021-07-04T11:00:00:000Z,3949366.0
2021-07-04T11:05:00:000Z,3947640.0
2021-07-04T11:10:00:000Z,3946327.0
2021-07-04T11:15:00:000Z,3944000.0
2021-07-04T11:20:00:000Z,3942451.0
2021-07-04T11:25:00:000Z,3937423.0
2021-07-04T11:30:00:000Z,3942122.0
2021-07-04T11:35:00:000Z,3945843.0
2021-07-04T11:40:00:000Z,3945949.0
2021-07-04T11:45:00:000Z,3945952.0
2021-07-04T11:50:00:000Z,3943139.0
2021-07-04T11:55:00:000Z,3946354.0
2021-07-04T12:00:00:000Z,3943789.0
2021-07-04T12:05:00:000Z,3945055.0
2021-07-04T12:10:00:000Z,3943943.0
2021-07-04T12:15:00:000Z,3939771.0
2021-07-04T12:20:00:000Z,3935999.0
2021-07-04T12:25:00:000Z,3937000.0
2021-07-04T12:30:00:000Z,3939470.0
2021-07-04T12:35:00:000Z,3939236.0
2021-07-04T12:40:00:000Z,3937993.0
2021-07-04T12:45:00:000Z,3938751.0
2021-07-04T12:50:00:000Z,3936952.0
2021-07-04T12:55:00:000Z,3928000.0
2021-07-04T13:00:00:000Z,3913918.0
2021-07-04T13:05:00:000Z,3924195.0
2021-07-04T13:10:00:000Z,3921414.0
2021-07-04T13:15:00:000Z,3918000.0
2021-07-04T13:20:00:000Z,3922203.0
2021-07-04T13:25:00:000Z,3929401.0
2021-07-04T13:30:00:000Z,3926203.0
2021-07-04T13:35:00:000Z,3928304.0
2021-07-04T13:40:00:000Z,3927921.0
2021-07-04T13:45:00:000Z,3925478.0
2021-07-04T13:50:00:000Z,3927634.0
2021-07-04T13:55:00:000Z,3929418.0
2021-07-04T14:00:00:000Z,3926141.0
2021-07-04T14:05:00:000Z,3928212.0
2021-07-04T14:10:00:000Z,3932195.0
2021-07-04T14:15:00:000Z,3931800.0
2021-07-04T14:20:00:000Z,3930672.0
2021-07-04T14:25:00:000Z,3928995.0
2021-07-04T14:30:00:000Z,3926604.0
2021-07-04T14:35:00:000Z,3919000.0
2021-07-04T14:40:00:000Z,3922445.0
2021-07-04T14:45:00:000Z,3928287.0
2021-07-04T14:50:00:000Z,3932810.0
2021-07-04T14:55:00:000Z,3930354.0
2021-07-04T15:00:00:000Z,3933265.0
2021-07-04T15:05:00:000Z,3940430.0
2021-07-04T15:10:00:000Z,3936688.0
2021-07-04T15:15:00:000Z,3932212.0
2021-07-04T15:20:00:000Z,3933096.0
2021-07-04T15:25:00:000Z,3936292.0
2021-07-04T15:30:00:000Z,3932760.0
2021-07-04T15:35:00:000Z,3933759.0
2021-07-04T15:40:00:000Z,3940098.0
2021-07-04T15:45:00:000Z,3937578.0
2021-07-04T15:50:00:000Z,3938770.0
2021-07-04T15:55:00:000Z,3944897.0
2021-07-04T16:00:00:000Z,3942499.0
2021-07-04T16:05:00:000Z,3938683.0
2021-07-04T16:10:00:000Z,3935822.0
2021-07-04T16:15:00:000Z,3946000.0
2021-07-04T16:20:00:000Z,3958211.0
2021-07-04T16:25:00:000Z,3954216.0
2021-07-04T16:30:00:000Z,3957728.0
2021-07-04T16:35:00:000Z,3949329.0
2021-07-04T16:40:00:000Z,3950081.0
2021-07-04T16:45:00:000Z,3949769.0
2021-07-04T16:50:00:000Z,3939830.0
2021-07-04T16:55:00:000Z,3940000.0
2021-07-04T17:00:00:000Z,3936488.0
2021-07-04T17:05:00:000Z,3936241.0
2021-07-04T17:10:00:000Z,3934787.0
2021-07-04T17:15:00:000Z,3931776.0
2021-07-04T17:20:00:000Z,3935662.0
2021-07-04T17:25:00:000Z,3937379.0
2021-07-04T17:30:00:000Z,3942498.0
2021-07-04T17:35:00:000Z,3938266.0
2021-07-04T17:40:00:000Z,3945294.0
2021-07-04T17:45:00:000Z,3945764.0
2021-07-04T17:50:00:000Z,3946731.0
2021-07-04T17:55:00:000Z,3949659.0
2021-07-04T18:00:00:000Z,3946940.0
2021-07-04T18:05:00:000Z,3943941.0
2021-07-04T18:10:00:000Z,3937808.0
2021-07-04T18:15:00:000Z,3931943.0
2021-07-04T18:20:00:000Z,3936102.0
2021-07-04T18:25:00:000Z,3940742.0
2021-07-04T18:30:00:000Z,3937499.0
2021-07-04T18:35:00:000Z,3940325.0
2021-07-04T18:40:00:000Z,3938468.0
2021-07-04T18:45:00:000Z,3934949.0
2021-07-04T18:50:00:000Z,3937499.0
2021-07-04T18:55:00:000Z,3942998.0
2021-07-04T19:00:00:000Z,3940354.0
2021-07-04T19:05:00:000Z,3942989.0
2021-07-04T19:10:00:000Z,3945234.0
2021-07-04T19:15:00:000Z,3946868.0
2021-07-04T19:20:00:000Z,3947000.0
2021-07-04T19:25:00:000Z,3938430.0
2021-07-04T19:30:00:000Z,3941108.0
2021-07-04T19:35:00:000Z,3944999.0
2021-07-04T19:40:00:000Z,3946146.0
2021-07-04T19:45:00:000Z,3947146.0
2021-07-04T19:50:00:000Z,3943942.0
2021-07-04T19:55:00:000Z,3944745.0
2021-07-04T20:00:00:000Z,3946820.0
2021-07-04T20:05:00:000Z,3943959.0
2021-07-04T20:10:00:000Z,3941200.0
2021-07-04T20:15:00:000Z,3935504.0
2021-07-04T20:20:00:000Z,3936154.0
2021-07-04T20:25:00:000Z,3938575.0
2021-07-04T20:30:00:000Z,3941242.0
2021-07-04T20:35:00:000Z,3946995.0
2021-07-04T20:40:00:000Z,3946578.0
2021-07-04T20:45:00:000Z,3944266.0
2021-07-04T20:50:00:000Z,3943591.0
2021-07-04T20:55:00:000Z,3944858.0
2021-07-04T21:00:00:000Z,3944599.0
2021-07-04T21:05:00:000Z,3946240.0
2021-07-04T21:10:00:000Z,3939636.0
2021-07-04T21:15:00:000Z,3944041.0
2021-07-04T21:20:00:000Z,3949097.0
2021-07-04T21:25:00:000Z,3949980.0
2021-07-04T21:30:00:000Z,3950914.0
2021-07-04T21:35:00:000Z,3955530.0
2021-07-04T21:40:00:000Z,3965264.0
2021-07-04T21:45:00:000Z,3977499.0
2021-07-04T21:50:00:000Z,3983576.0
2021-07-04T21:55:00:000Z,3983000.0
2021-07-04T22:00:00:000Z,3985251.0
2021-07-04T22:05:00:000Z,3971099.0
2021-07-04T22:10:00:000Z,3970299.0
2021-07-04T22:15:00:000Z,3975130.0
2021-07-04T22:20:00:000Z,3963023.0
2021-07-04T22:25:00:000Z,3964780.0
2021-07-04T22:30:00:000Z,3960778.0
2021-07-04T22:35:00:000Z,3954454.0
2021-07-04T22:40:00:000Z,3955871.0
2021-07-04T22:45:00:000Z,3954256.0
2021-07-04T22:50:00:000Z,3932128.0
2021-07-04T22:55:00:000Z,3932297.0
2021-07-04T23:00:00:000Z,3928526.0
2021-07-04T23:05:00:000Z,3920047.0
2021-07-04T23:10:00:000Z,3922647.0
2021-07-04T23:15:00:000Z,3930225.0
2021-07-04T23:20:00:000Z,3937373.0
2021-07-04T23:25:00:000Z,3930342.0
2021-07-04T23:30:00:000Z,3932125.0
2021-07-04T23:35:00:000Z,3937006.0
2021-07-04T23:40:00:000Z,3932684.0
2021-07-04T23:45:00:000Z,3927322.0
2021-07-04T23:50:00:000Z,3925000.0
2021-07-04T23:55:00:000Z,3924734.0
2021-07-05T00:00:00:000Z,3920500.0
2021-07-05T00:05:00:000Z,3885165.0
2021-07-05T00:10:00:000Z,3885257.0
2021-07-05T00:15:00:000Z,3887478.0
2021-07-05T00:20:00:000Z,3880133.0
2021-07-05T00:25:00:000Z,3890041.0
2021-07-05T00:30:00:000Z,3885366.0
2021-07-05T00:35:00:000Z,3890378.0
2021-07-05T00:40:00:000Z,3890916.0
2021-07-05T00:45:00:000Z,3884830.0
2021-07-05T00:50:00:000Z,3867736.0
2021-07-05T00:55:00:000Z,3877273.0
2021-07-05T01:00:00:000Z,3872458.0
2021-07-05T01:05:00:000Z,3877325.0
2021-07-05T01:10:00:000Z,3877017.0
2021-07-05T01:15:00:000Z,3878603.0
2021-07-05T01:20:00:000Z,3876294.0
2021-07-05T01:25:00:000Z,3855337.0
2021-07-05T01:30:00:000Z,3851919.0
2021-07-05T01:35:00:000Z,3844998.0
2021-07-05T01:40:00:000Z,3848003.0
2021-07-05T01:45:00:000Z,3834588.0
2021-07-05T01:50:00:000Z,3837201.0
2021-07-05T01:55:00:000Z,3843231.0
2021-07-05T02:00:00:000Z,3837929.0
2021-07-05T02:05:00:000Z,3846627.0
2021-07-05T02:10:00:000Z,3841075.0
2021-07-05T02:15:00:000Z,3841078.0
2021-07-05T02:20:00:000Z,3827000.0
2021-07-05T02:25:00:000Z,3819816.0
2021-07-05T02:30:00:000Z,3826888.0
2021-07-05T02:35:00:000Z,3828304.0
2021-07-05T02:40:00:000Z,3833596.0
2021-07-05T02:45:00:000Z,3832794.0
2021-07-05T02:50:00:000Z,3825957.0
2021-07-05T02:55:00:000Z,3819429.0
2021-07-05T03:00:00:000Z,3826345.0
2021-07-05T03:05:00:000Z,3824594.0
2021-07-05T03:10:00:000Z,3830220.0
2021-07-05T03:15:00:000Z,3829176.0
2021-07-05T03:20:00:000Z,3838485.0
2021-07-05T03:25:00:000Z,3830685.0
2021-07-05T03:30:00:000Z,3826256.0
2021-07-05T03:35:00:000Z,3820592.0
2021-07-05T03:40:00:000Z,3824086.0
2021-07-05T03:45:00:000Z,3825054.0
2021-07-05T03:50:00:000Z,3818431.0
2021-07-05T03:55:00:000Z,3816901.0
2021-07-05T04:00:00:000Z,3819959.0
2021-07-05T04:05:00:000Z,3813334.0
2021-07-05T04:10:00:000Z,3810000.0
2021-07-05T04:15:00:000Z,3802512.0
2021-07-05T04:20:00:000Z,3790887.0
2021-07-05T04:25:00:000Z,3802434.0
2021-07-05T04:30:00:000Z,3806557.0
2021-07-05T04:35:00:000Z,3817122.0
2021-07-05T04:40:00:000Z,3816475.0
2021-07-05T04:45:00:000Z,3823323.0
2021-07-05T04:50:00:000Z,3815316.0
2021-07-05T04:55:00:000Z,3810992.0
2021-07-05T05:00:00:000Z,3804907.0
2021-07-05T05:05:00:000Z,3811799.0
2021-07-05T05:10:00:000Z,3812729.0
