utc_timestamp,rate
2021-12-03T02:35:00:000Z,6387500.0
2021-12-03T02:40:00:000Z,6382972.0
2021-12-03T02:45:00:000Z,6372436.0
2021-12-03T02:50:00:000Z,6388495.0
2021-12-03T02:55:00:000Z,6359659.0
2021-12-03T03:00:00:000Z,6373580.0
2021-12-03T03:05:00:000Z,6375492.0
2021-12-03T03:10:00:000Z,6369345.0
2021-12-03T03:15:00:000Z,6368455.0
2021-12-03T03:20:00:000Z,6362909.0
2021-12-03T03:25:00:000Z,6362646.0
2021-12-03T03:30:00:000Z,6377597.0
2021-12-03T03:35:00:000Z,6384148.0
2021-12-03T03:40:00:000Z,6398187.0
2021-12-03T03:45:00:000Z,6396717.0
2021-12-03T03:50:00:000Z,6386335.0
2021-12-03T03:55:00:000Z,6390000.0
2021-12-03T04:00:00:000Z,6387771.0
2021-12-03T04:05:00:000Z,6382672.0
2021-12-03T04:10:00:000Z,6397935.0
2021-12-03T04:15:00:000Z,6399623.0
2021-12-03T04:20:00:000Z,6419701.0
2021-12-03T04:25:00:000Z,6421226.0
2021-12-03T04:30:00:000Z,6422735.0
2021-12-03T04:35:00:000Z,6416538.0
2021-12-03T04:40:00:000Z,6421078.0
2021-12-03T04:45:00:000Z,6428789.0
2021-12-03T04:50:00:000Z,6418153.0
2021-12-03T04:55:00:000Z,6416221.0
2021-12-03T05:00:00:000Z,6419999.0
2021-12-03T05:05:00:000Z,6420360.0
2021-12-03T05:10:00:000Z,6417788.0
2021-12-03T05:15:00:000Z,6420000.0
2021-12-03T05:20:00:000Z,6412855.0
2021-12-03T05:25:00:000Z,6416876.0
2021-12-03T05:30:00:000Z,6402802.0
2021-12-03T05:35:00:000Z,6402458.0
2021-12-03T05:40:00:000Z,6413033.0
2021-12-03T05:45:00:000Z,6452084.0
2021-12-03T05:50:00:000Z,6442373.0
2021-12-03T05:55:00:000Z,6444028.0
2021-12-03T06:00:00:000Z,6438244.0
2021-12-03T06:05:00:000Z,6434870.0
2021-12-03T06:10:00:000Z,6429208.0
2021-12-03T06:15:00:000Z,6433992.0
2021-12-03T06:20:00:000Z,6432461.0
2021-12-03T06:25:00:000Z,6438688.0
2021-12-03T06:30:00:000Z,6443082.0
2021-12-03T06:35:00:000Z,6452594.0
2021-12-03T06:40:00:000Z,6450135.0
2021-12-03T06:45:00:000Z,6453000.0
2021-12-03T06:50:00:000Z,6453945.0
2021-12-03T06:55:00:000Z,6455797.0
2021-12-03T07:00:00:000Z,6456570.0
2021-12-03T07:05:00:000Z,6449671.0
2021-12-03T07:10:00:000Z,6453679.0
2021-12-03T07:15:00:000Z,6451968.0
2021-12-03T07:20:00:000Z,6450828.0
2021-12-03T07:25:00:000Z,6446928.0
2021-12-03T07:30:00:000Z,6450000.0
2021-12-03T07:35:00:000Z,6454370.0
2021-12-03T07:40:00:000Z,6441775.0
2021-12-03T07:45:00:000Z,6437480.0
2021-12-03T07:50:00:000Z,6448032.0
2021-12-03T07:55:00:000Z,6441139.0
2021-12-03T08:00:00:000Z,6442001.0
2021-12-03T08:05:00:000Z,6431369.0
2021-12-03T08:10:00:000Z,6442000.0
2021-12-03T08:15:00:000Z,6438367.0
2021-12-03T08:20:00:000Z,6440627.0
2021-12-03T08:25:00:000Z,6431111.0
2021-12-03T08:30:00:000Z,6420333.0
2021-12-03T08:35:00:000Z,6418078.0
2021-12-03T08:40:00:000Z,6421157.0
2021-12-03T08:45:00:000Z,6425933.0
2021-12-03T08:50:00:000Z,6427056.0
2021-12-03T08:55:00:000Z,6424117.0
2021-12-03T09:00:00:000Z,6424318.0
2021-12-03T09:05:00:000Z,6414479.0
2021-12-03T09:10:00:000Z,6414950.0
2021-12-03T09:15:00:000Z,6420504.0
2021-12-03T09:20:00:000Z,6420006.0
2021-12-03T09:25:00:000Z,6405500.0
2021-12-03T09:30:00:000Z,6409310.0
2021-12-03T09:35:00:000Z,6410000.0
2021-12-03T09:40:00:000Z,6415265.0
2021-12-03T09:45:00:000Z,6421507.0
2021-12-03T09:50:00:000Z,6430027.0
2021-12-03T09:55:00:000Z,6434682.0
2021-12-03T10:00:00:000Z,6448374.0
2021-12-03T10:05:00:000Z,6472866.0
2021-12-03T10:10:00:000Z,6476412.0
2021-12-03T10:15:00:000Z,6482757.0
2021-12-03T10:20:00:000Z,6488949.0
2021-12-03T10:25:00:000Z,6465712.0
2021-12-03T10:30:00:000Z,6455159.0
2021-12-03T10:35:00:000Z,6445361.0
2021-12-03T10:40:00:000Z,6436071.0
2021-12-03T10:45:00:000Z,6446455.0
2021-12-03T10:50:00:000Z,6444798.0
2021-12-03T10:55:00:000Z,6444182.0
2021-12-03T11:00:00:000Z,6446697.0
2021-12-03T11:05:00:000Z,6456019.0
2021-12-03T11:10:00:000Z,6470000.0
2021-12-03T11:15:00:000Z,6466723.0
2021-12-03T11:20:00:000Z,6465523.0
2021-12-03T11:25:00:000Z,6460882.0
2021-12-03T11:30:00:000Z,6468437.0
2021-12-03T11:35:00:000Z,6465077.0
2021-12-03T11:40:00:000Z,6451420.0
2021-12-03T11:45:00:000Z,6463008.0
2021-12-03T11:50:00:000Z,6470278.0
2021-12-03T11:55:00:000Z,6466201.0
2021-12-03T12:00:00:000Z,6468861.0
2021-12-03T12:05:00:000Z,6476167.0
2021-12-03T12:10:00:000Z,6484330.0
2021-12-03T12:15:00:000Z,6479160.0
2021-12-03T12:20:00:000Z,6472520.0
2021-12-03T12:25:00:000Z,6472599.0
2021-12-03T12:30:00:000Z,6469369.0
2021-12-03T12:35:00:000Z,6460000.0
2021-12-03T12:40:00:000Z,6456730.0
2021-12-03T12:45:00:000Z,6460000.0
2021-12-03T12:50:00:000Z,6449859.0
2021-12-03T12:55:00:000Z,6448185.0
2021-12-03T13:00:00:000Z,6445957.0
2021-12-03T13:05:00:000Z,6449651.0
2021-12-03T13:10:00:000Z,6457199.0
2021-12-03T13:15:00:000Z,6462774.0
2021-12-03T13:20:00:000Z,6459000.0
2021-12-03T13:25:00:000Z,6460585.0
2021-12-03T13:30:00:000Z,6460171.0
2021-12-03T13:35:00:000Z,6500235.0
2021-12-03T13:40:00:000Z,6489185.0
2021-12-03T13:45:00:000Z,6475000.0
2021-12-03T13:50:00:000Z,6445064.0
2021-12-03T13:55:00:000Z,6446862.0
2021-12-03T14:00:00:000Z,6460659.0
2021-12-03T14:05:00:000Z,6462870.0
2021-12-03T14:10:00:000Z,6460504.0
2021-12-03T14:15:00:000Z,6451044.0
2021-12-03T14:20:00:000Z,6456263.0
2021-12-03T14:25:00:000Z,6437980.0
2021-12-03T14:30:00:000Z,6451670.0
2021-12-03T14:35:00:000Z,6448545.0
2021-12-03T14:40:00:000Z,6435000.0
2021-12-03T14:45:00:000Z,6421387.0
2021-12-03T14:50:00:000Z,6408003.0
2021-12-03T14:55:00:000Z,6386412.0
2021-12-03T15:00:00:000Z,6387300.0
2021-12-03T15:05:00:000Z,6375559.0
2021-12-03T15:10:00:000Z,6377703.0
2021-12-03T15:15:00:000Z,6371881.0
2021-12-03T15:20:00:000Z,6393972.0
2021-12-03T15:25:00:000Z,6389328.0
2021-12-03T15:30:00:000Z,6400084.0
2021-12-03T15:35:00:000Z,6379592.0
2021-12-03T15:40:00:000Z,6373853.0
2021-12-03T15:45:00:000Z,6360000.0
2021-12-03T15:50:00:000Z,6338778.0
2021-12-03T15:55:00:000Z,6343814.0
2021-12-03T16:00:00:000Z,6346000.0
2021-12-03T16:05:00:000Z,6332084.0
2021-12-03T16:10:00:000Z,6276427.0
2021-12-03T16:15:00:000Z,6281146.0
2021-12-03T16:20:00:000Z,6273000.0
2021-12-03T16:25:00:000Z,6265000.0
2021-12-03T16:30:00:000Z,6276575.0
2021-12-03T16:35:00:000Z,6286574.0
2021-12-03T16:40:00:000Z,6283098.0
2021-12-03T16:45:00:000Z,6265392.0
2021-12-03T16:50:00:000Z,6264999.0
2021-12-03T16:55:00:000Z,6237912.0
2021-12-03T17:00:00:000Z,6219999.0
2021-12-03T17:05:00:000Z,6209173.0
2021-12-03T17:10:00:000Z,6218357.0
2021-12-03T17:15:00:000Z,6209915.0
2021-12-03T17:20:00:000Z,6215092.0
2021-12-03T17:25:00:000Z,6230481.0
2021-12-03T17:30:00:000Z,6210265.0
2021-12-03T17:35:00:000Z,6197604.0
2021-12-03T17:40:00:000Z,6222004.0
2021-12-03T17:45:00:000Z,6213648.0
2021-12-03T17:50:00:000Z,6214465.0
2021-12-03T17:55:00:000Z,6222481.0
2021-12-03T18:00:00:000Z,6215798.0
2021-12-03T18:05:00:000Z,6217568.0
2021-12-03T18:10:00:000Z,6224555.0
2021-12-03T18:15:00:000Z,6217238.0
2021-12-03T18:20:00:000Z,6228249.0
2021-12-03T18:25:00:000Z,6229644.0
2021-12-03T18:30:00:000Z,6223259.0
2021-12-03T18:35:00:000Z,6208065.0
2021-12-03T18:40:00:000Z,6196119.0
2021-12-03T18:45:00:000Z,6184730.0
2021-12-03T18:50:00:000Z,6206557.0
2021-12-03T18:55:00:000Z,6195462.0
2021-12-03T19:00:00:000Z,6190358.0
2021-12-03T19:05:00:000Z,6189825.0
2021-12-03T19:10:00:000Z,6174581.0
2021-12-03T19:15:00:000Z,6177044.0
2021-12-03T19:20:00:000Z,6155001.0
2021-12-03T19:25:00:000Z,6150149.0
2021-12-03T19:30:00:000Z,6130941.0
2021-12-03T19:35:00:000Z,6117216.0
2021-12-03T19:40:00:000Z,6091792.0
2021-12-03T19:45:00:000Z,6114007.0
2021-12-03T19:50:00:000Z,6075144.0
2021-12-03T19:55:00:000Z,6087278.0
2021-12-03T20:00:00:000Z,6073501.0
2021-12-03T20:05:00:000Z,6081651.0
2021-12-03T20:10:00:000Z,6055001.0
2021-12-03T20:15:00:000Z,6030000.0
2021-12-03T20:20:00:000Z,5925882.0
2021-12-03T20:25:00:000Z,6025988.0
2021-12-03T20:30:00:000Z,6007173.0
2021-12-03T20:35:00:000Z,6000335.0
2021-12-03T20:40:00:000Z,5969999.0
2021-12-03T20:45:00:000Z,5987457.0
2021-12-03T20:50:00:000Z,6016592.0
2021-12-03T20:55:00:000Z,6048398.0
2021-12-03T21:00:00:000Z,6053775.0
2021-12-03T21:05:00:000Z,6078825.0
2021-12-03T21:10:00:000Z,6125517.0
2021-12-03T21:15:00:000Z,6096626.0
2021-12-03T21:20:00:000Z,6096901.0
2021-12-03T21:25:00:000Z,6096480.0
2021-12-03T21:30:00:000Z,6093285.0
2021-12-03T21:35:00:000Z,6099762.0
2021-12-03T21:40:00:000Z,6108777.0
2021-12-03T21:45:00:000Z,6103592.0
2021-12-03T21:50:00:000Z,6101000.0
2021-12-03T21:55:00:000Z,6092987.0
2021-12-03T22:00:00:000Z,6082221.0
2021-12-03T22:05:00:000Z,6071171.0
2021-12-03T22:10:00:000Z,6091019.0
2021-12-03T22:15:00:000Z,6083924.0
2021-12-03T22:20:00:000Z,6078607.0
2021-12-03T22:25:00:000Z,6065055.0
2021-12-03T22:30:00:000Z,6059182.0
2021-12-03T22:35:00:000Z,6063343.0
2021-12-03T22:40:00:000Z,6082993.0
2021-12-03T22:45:00:000Z,6069000.0
2021-12-03T22:50:00:000Z,6058000.0
2021-12-03T22:55:00:000Z,6068351.0
2021-12-03T23:00:00:000Z,6060520.0
2021-12-03T23:05:00:000Z,6070000.0
2021-12-03T23:10:00:000Z,6063697.0
2021-12-03T23:15:00:000Z,6064880.0
2021-12-03T23:20:00:000Z,6074389.0
2021-12-03T23:25:00:000Z,6077231.0
2021-12-03T23:30:00:000Z,6073000.0
2021-12-03T23:35:00:000Z,6082996.0
2021-12-03T23:40:00:000Z,6084614.0
2021-12-03T23:45:00:000Z,6091000.0
2021-12-03T23:50:00:000Z,6093334.0
2021-12-03T23:55:00:000Z,6081435.0
2021-12-04T00:00:00:000Z,6078935.0
2021-12-04T00:05:00:000Z,6072593.0
2021-12-04T00:10:00:000Z,6089410.0
2021-12-04T00:15:00:000Z,6095817.0
2021-12-04T00:20:00:000Z,6096869.0
2021-12-04T00:25:00:000Z,6078668.0
2021-12-04T00:30:00:000Z,6068254.0
2021-12-04T00:35:00:000Z,6066865.0
2021-12-04T00:40:00:000Z,6064926.0
2021-12-04T00:45:00:000Z,6056448.0
2021-12-04T00:50:00:000Z,6036503.0
2021-12-04T00:55:00:000Z,6019641.0
2021-12-04T01:00:00:000Z,6014390.0
2021-12-04T01:05:00:000Z,6022882.0
2021-12-04T01:10:00:000Z,5985933.0
2021-12-04T01:15:00:000Z,5971672.0
2021-12-04T01:20:00:000Z,5992000.0
2021-12-04T01:25:00:000Z,5996796.0
2021-12-04T01:30:00:000Z,6004621.0
2021-12-04T01:35:00:000Z,5995409.0
2021-12-04T01:40:00:000Z,5986331.0
2021-12-04T01:45:00:000Z,6010372.0
2021-12-04T01:50:00:000Z,5999349.0
2021-12-04T01:55:00:000Z,5993386.0
2021-12-04T02:00:00:000Z,5995484.0
2021-12-04T02:05:00:000Z,6001380.0
2021-12-04T02:10:00:000Z,5983751.0
2021-12-04T02:15:00:000Z,5986456.0
2021-12-04T02:20:00:000Z,5986003.0
2021-12-04T02:25:00:000Z,5980000.0
2021-12-04T02:30:00:000Z,5972829.0
2021-12-04T02:35:00:000Z,5980334.0
2021-12-04T02:40:00:000Z,5989999.0
2021-12-04T02:45:00:000Z,5994318.0
2021-12-04T02:50:00:000Z,6004678.0
2021-12-04T02:55:00:000Z,5998325.0
2021-12-04T03:00:00:000Z,6006336.0
2021-12-04T03:05:00:000Z,5993176.0
2021-12-04T03:10:00:000Z,5979723.0
2021-12-04T03:15:00:000Z,5979077.0
2021-12-04T03:20:00:000Z,5973031.0
2021-12-04T03:25:00:000Z,5930935.0
2021-12-04T03:30:00:000Z,5938380.0
2021-12-04T03:35:00:000Z,5952542.0
2021-12-04T03:40:00:000Z,5945063.0
2021-12-04T03:45:00:000Z,5935974.0
2021-12-04T03:50:00:000Z,5940000.0
2021-12-04T03:55:00:000Z,5921945.0
2021-12-04T04:00:00:000Z,5886905.0
2021-12-04T04:05:00:000Z,5892217.0
2021-12-04T04:10:00:000Z,5912677.0
2021-12-04T04:15:00:000Z,5931134.0
2021-12-04T04:20:00:000Z,5944743.0
2021-12-04T04:25:00:000Z,5951980.0
2021-12-04T04:30:00:000Z,5920057.0
2021-12-04T04:35:00:000Z,5914330.0
2021-12-04T04:40:00:000Z,5891811.0
2021-12-04T04:45:00:000Z,5870224.0
2021-12-04T04:50:00:000Z,5899867.0
2021-12-04T04:55:00:000Z,5731345.0
2021-12-04T05:00:00:000Z,5697269.0
2021-12-04T05:05:00:000Z,5575900.0
2021-12-04T05:10:00:000Z,5602693.0
2021-12-04T05:15:00:000Z,5549132.0
2021-12-04T05:20:00:000Z,5540061.0
2021-12-04T05:25:00:000Z,5367396.0
2021-12-04T05:30:00:000Z,5179731.0
2021-12-04T05:35:00:000Z,5605001.0
2021-12-04T05:40:00:000Z,5829387.0
2021-12-04T05:45:00:000Z,5533138.0
2021-12-04T05:50:00:000Z,5541471.0
2021-12-04T05:55:00:000Z,5589542.0
2021-12-04T06:00:00:000Z,5547767.0
2021-12-04T06:05:00:000Z,5485186.0
2021-12-04T06:10:00:000Z,5404968.0
2021-12-04T06:15:00:000Z,5404224.0
2021-12-04T06:20:00:000Z,5395459.0
2021-12-04T06:25:00:000Z,5433667.0
2021-12-04T06:30:00:000Z,5463825.0
2021-12-04T06:35:00:000Z,5520456.0
2021-12-04T06:40:00:000Z,5513270.0
2021-12-04T06:45:00:000Z,5489998.0
2021-12-04T06:50:00:000Z,5482472.0
2021-12-04T06:55:00:000Z,5459913.0
2021-12-04T07:00:00:000Z,5440000.0
2021-12-04T07:05:00:000Z,5418088.0
2021-12-04T07:10:00:000Z,5390000.0
2021-12-04T07:15:00:000Z,5355162.0
2021-12-04T07:20:00:000Z,5392614.0
2021-12-04T07:25:00:000Z,5443703.0
2021-12-04T07:30:00:000Z,5451503.0
2021-12-04T07:35:00:000Z,5426059.0
2021-12-04T07:40:00:000Z,5401063.0
2021-12-04T07:45:00:000Z,5417385.0
2021-12-04T07:50:00:000Z,5387352.0
2021-12-04T07:55:00:000Z,5394238.0
2021-12-04T08:00:00:000Z,5424719.0
2021-12-04T08:05:00:000Z,5397001.0
2021-12-04T08:10:00:000Z,5429592.0
2021-12-04T08:15:00:000Z,5439973.0
2021-12-04T08:20:00:000Z,5440515.0
2021-12-04T08:25:00:000Z,5432295.0
2021-12-04T08:30:00:000Z,5467030.0
2021-12-04T08:35:00:000Z,5466493.0
2021-12-04T08:40:00:000Z,5479132.0
2021-12-04T08:45:00:000Z,5472374.0
2021-12-04T08:50:00:000Z,5450000.0
2021-12-04T08:55:00:000Z,5453926.0
2021-12-04T09:00:00:000Z,5442879.0
2021-12-04T09:05:00:000Z,5449999.0
2021-12-04T09:10:00:000Z,5446887.0
2021-12-04T09:15:00:000Z,5427849.0
2021-12-04T09:20:00:000Z,5427183.0
2021-12-04T09:25:00:000Z,5433583.0
2021-12-04T09:30:00:000Z,5425925.0
2021-12-04T09:35:00:000Z,5455096.0
2021-12-04T09:40:00:000Z,5448302.0
2021-12-04T09:45:00:000Z,5432800.0
2021-12-04T09:50:00:000Z,5420000.0
2021-12-04T09:55:00:000Z,5424769.0
2021-12-04T10:00:00:000Z,5436290.0
2021-12-04T10:05:00:000Z,5426821.0
2021-12-04T10:10:00:000Z,5430019.0
2021-12-04T10:15:00:000Z,5432000.0
2021-12-04T10:20:00:000Z,5434248.0
2021-12-04T10:25:00:000Z,5416712.0
2021-12-04T10:30:00:000Z,5400545.0
2021-12-04T10:35:00:000Z,5370319.0
2021-12-04T10:40:00:000Z,5360314.0
2021-12-04T10:45:00:000Z,5369307.0
2021-12-04T10:50:00:000Z,5374216.0
2021-12-04T10:55:00:000Z,5386573.0
2021-12-04T11:00:00:000Z,5396176.0
2021-12-04T11:05:00:000Z,5371670.0
2021-12-04T11:10:00:000Z,5352464.0
2021-12-04T11:15:00:000Z,5355956.0
2021-12-04T11:20:00:000Z,5350854.0
2021-12-04T11:25:00:000Z,5319999.0
2021-12-04T11:30:00:000Z,5324479.0
2021-12-04T11:35:00:000Z,5297256.0
2021-12-04T11:40:00:000Z,5241673.0
2021-12-04T11:45:00:000Z,5249331.0
2021-12-04T11:50:00:000Z,5264110.0
2021-12-04T11:55:00:000Z,5276627.0
2021-12-04T12:00:00:000Z,5270148.0
2021-12-04T12:05:00:000Z,5294698.0
2021-12-04T12:10:00:000Z,5289720.0
2021-12-04T12:15:00:000Z,5314251.0
2021-12-04T12:20:00:000Z,5345000.0
2021-12-04T12:25:00:000Z,5385046.0
2021-12-04T12:30:00:000Z,5372643.0
2021-12-04T12:35:00:000Z,5373200.0
2021-12-04T12:40:00:000Z,5368000.0
2021-12-04T12:45:00:000Z,5353266.0
2021-12-04T12:50:00:000Z,5359631.0
2021-12-04T12:55:00:000Z,5355939.0
2021-12-04T13:00:00:000Z,5352812.0
2021-12-04T13:05:00:000Z,5346459.0
2021-12-04T13:10:00:000Z,5349154.0
2021-12-04T13:15:00:000Z,5349464.0
2021-12-04T13:20:00:000Z,5331076.0
2021-12-04T13:25:00:000Z,5339976.0
2021-12-04T13:30:00:000Z,5350000.0
2021-12-04T13:35:00:000Z,5372222.0
2021-12-04T13:40:00:000Z,5367014.0
2021-12-04T13:45:00:000Z,5378511.0
2021-12-04T13:50:00:000Z,5375990.0
2021-12-04T13:55:00:000Z,5371752.0
2021-12-04T14:00:00:000Z,5385837.0
2021-12-04T14:05:00:000Z,5381924.0
2021-12-04T14:10:00:000Z,5388170.0
2021-12-04T14:15:00:000Z,5401997.0
2021-12-04T14:20:00:000Z,5410530.0
2021-12-04T14:25:00:000Z,5393995.0
2021-12-04T14:30:00:000Z,5392341.0
2021-12-04T14:35:00:000Z,5382613.0
2021-12-04T14:40:00:000Z,5375125.0
2021-12-04T14:45:00:000Z,5390065.0
2021-12-04T14:50:00:000Z,5431393.0
2021-12-04T14:55:00:000Z,5433119.0
2021-12-04T15:00:00:000Z,5436275.0
2021-12-04T15:05:00:000Z,5437879.0
2021-12-04T15:10:00:000Z,5464800.0
2021-12-04T15:15:00:000Z,5505365.0
2021-12-04T15:20:00:000Z,5470743.0
2021-12-04T15:25:00:000Z,5472226.0
2021-12-04T15:30:00:000Z,5470573.0
2021-12-04T15:35:00:000Z,5491134.0
2021-12-04T15:40:00:000Z,5493071.0
2021-12-04T15:45:00:000Z,5476851.0
2021-12-04T15:50:00:000Z,5466829.0
2021-12-04T15:55:00:000Z,5464999.0
2021-12-04T16:00:00:000Z,5470000.0
2021-12-04T16:05:00:000Z,5470645.0
2021-12-04T16:10:00:000Z,5453503.0
2021-12-04T16:15:00:000Z,5465125.0
2021-12-04T16:20:00:000Z,5479555.0
2021-12-04T16:25:00:000Z,5462703.0
2021-12-04T16:30:00:000Z,5478325.0
2021-12-04T16:35:00:000Z,5492533.0
2021-12-04T16:40:00:000Z,5484379.0
2021-12-04T16:45:00:000Z,5463020.0
2021-12-04T16:50:00:000Z,5443540.0
2021-12-04T16:55:00:000Z,5453352.0
2021-12-04T17:00:00:000Z,5432230.0
2021-12-04T17:05:00:000Z,5437500.0
2021-12-04T17:10:00:000Z,5435712.0
2021-12-04T17:15:00:000Z,5429295.0
2021-12-04T17:20:00:000Z,5428208.0
2021-12-04T17:25:00:000Z,5432422.0
2021-12-04T17:30:00:000Z,5439117.0
2021-12-04T17:35:00:000Z,5446334.0
2021-12-04T17:40:00:000Z,5449200.0
2021-12-04T17:45:00:000Z,5459067.0
2021-12-04T17:50:00:000Z,5464588.0
2021-12-04T17:55:00:000Z,5475474.0
2021-12-04T18:00:00:000Z,5472569.0
2021-12-04T18:05:00:000Z,5483101.0
2021-12-04T18:10:00:000Z,5477635.0
2021-12-04T18:15:00:000Z,5481887.0
2021-12-04T18:20:00:000Z,5473597.0
2021-12-04T18:25:00:000Z,5487471.0
2021-12-04T18:30:00:000Z,5495893.0
2021-12-04T18:35:00:000Z,5505258.0
2021-12-04T18:40:00:000Z,5506831.0
2021-12-04T18:45:00:000Z,5517138.0
2021-12-04T18:50:00:000Z,5523030.0
2021-12-04T18:55:00:000Z,5523389.0
2021-12-04T19:00:00:000Z,5538178.0
2021-12-04T19:05:00:000Z,5539297.0
2021-12-04T19:10:00:000Z,5540728.0
2021-12-04T19:15:00:000Z,5548421.0
2021-12-04T19:20:00:000Z,5563002.0
2021-12-04T19:25:00:000Z,5591581.0
2021-12-04T19:30:00:000Z,5586192.0
2021-12-04T19:35:00:000Z,5596594.0
2021-12-04T19:40:00:000Z,5596782.0
2021-12-04T19:45:00:000Z,5595236.0
2021-12-04T19:50:00:000Z,5598595.0
2021-12-04T19:55:00:000Z,5600000.0
2021-12-04T20:00:00:000Z,5591198.0
2021-12-04T20:05:00:000Z,5563696.0
2021-12-04T20:10:00:000Z,5593996.0
2021-12-04T20:15:00:000Z,5590673.0
2021-12-04T20:20:00:000Z,5608273.0
2021-12-04T20:25:00:000Z,5605002.0
2021-12-04T20:30:00:000Z,5612363.0
2021-12-04T20:35:00:000Z,5612488.0
2021-12-04T20:40:00:000Z,5603448.0
2021-12-04T20:45:00:000Z,5585276.0
2021-12-04T20:50:00:000Z,5581043.0
2021-12-04T20:55:00:000Z,5590000.0
2021-12-04T21:00:00:000Z,5592468.0
2021-12-04T21:05:00:000Z,5576376.0
2021-12-04T21:10:00:000Z,5578483.0
2021-12-04T21:15:00:000Z,5547897.0
2021-12-04T21:20:00:000Z,5559515.0
2021-12-04T21:25:00:000Z,5551103.0
2021-12-04T21:30:00:000Z,5552260.0
2021-12-04T21:35:00:000Z,5545672.0
2021-12-04T21:40:00:000Z,5545494.0
2021-12-04T21:45:00:000Z,5535116.0
2021-12-04T21:50:00:000Z,5515350.0
2021-12-04T21:55:00:000Z,5533188.0
2021-12-04T22:00:00:000Z,5526568.0
2021-12-04T22:05:00:000Z,5523831.0
2021-12-04T22:10:00:000Z,5534092.0
2021-12-04T22:15:00:000Z,5538216.0
2021-12-04T22:20:00:000Z,5534319.0
2021-12-04T22:25:00:000Z,5536805.0
2021-12-04T22:30:00:000Z,5536551.0
2021-12-04T22:35:00:000Z,5594147.0
2021-12-04T22:40:00:000Z,5544342.0
2021-12-04T22:45:00:000Z,5570857.0
2021-12-04T22:50:00:000Z,5560029.0
2021-12-04T22:55:00:000Z,5568944.0
2021-12-04T23:00:00:000Z,5592395.0
2021-12-04T23:05:00:000Z,5605288.0
2021-12-04T23:10:00:000Z,5615814.0
2021-12-04T23:15:00:000Z,5588461.0
2021-12-04T23:20:00:000Z,5597591.0
2021-12-04T23:25:00:000Z,5583830.0
2021-12-04T23:30:00:000Z,5582707.0
2021-12-04T23:35:00:000Z,5563161.0
2021-12-04T23:40:00:000Z,5565581.0
2021-12-04T23:45:00:000Z,5579824.0
2021-12-04T23:50:00:000Z,5556915.0
2021-12-04T23:55:00:000Z,5572994.0
2021-12-05T00:00:00:000Z,5587289.0
2021-12-05T00:05:00:000Z,5600851.0
2021-12-05T00:10:00:000Z,5612718.0
2021-12-05T00:15:00:000Z,5605945.0
2021-12-05T00:20:00:000Z,5637755.0
2021-12-05T00:25:00:000Z,5632500.0
2021-12-05T00:30:00:000Z,5617491.0
2021-12-05T00:35:00:000Z,5562223.0
2021-12-05T00:40:00:000Z,5549254.0
2021-12-05T00:45:00:000Z,5513573.0
2021-12-05T00:50:00:000Z,5563951.0
2021-12-05T00:55:00:000Z,5557747.0
2021-12-05T01:00:00:000Z,5570000.0
2021-12-05T01:05:00:000Z,5545358.0
2021-12-05T01:10:00:000Z,5550322.0
2021-12-05T01:15:00:000Z,5564177.0
2021-12-05T01:20:00:000Z,5577395.0
2021-12-05T01:25:00:000Z,5571300.0
2021-12-05T01:30:00:000Z,5550713.0
2021-12-05T01:35:00:000Z,5552762.0
2021-12-05T01:40:00:000Z,5577039.0
2021-12-05T01:45:00:000Z,5593231.0
2021-12-05T01:50:00:000Z,5586930.0
2021-12-05T01:55:00:000Z,5591068.0
2021-12-05T02:00:00:000Z,5577467.0
2021-12-05T02:05:00:000Z,5563808.0
2021-12-05T02:10:00:000Z,5555048.0
2021-12-05T02:15:00:000Z,5551960.0
2021-12-05T02:20:00:000Z,5567211.0
2021-12-05T02:25:00:000Z,5564055.0
2021-12-05T02:30:00:000Z,5570676.0
2021-12-05T02:35:00:000Z,5568987.0
2021-12-05T02:40:00:000Z,5559167.0
2021-12-05T02:45:00:000Z,5570847.0
2021-12-05T02:50:00:000Z,5583735.0
2021-12-05T02:55:00:000Z,5564705.0
2021-12-05T03:00:00:000Z,5581515.0
2021-12-05T03:05:00:000Z,5574999.0
2021-12-05T03:10:00:000Z,5573004.0
2021-12-05T03:15:00:000Z,5582670.0
2021-12-05T03:20:00:000Z,5594113.0
2021-12-05T03:25:00:000Z,5603336.0
2021-12-05T03:30:00:000Z,5594999.0
2021-12-05T03:35:00:000Z,5602646.0
2021-12-05T03:40:00:000Z,5600882.0
2021-12-05T03:45:00:000Z,5590584.0
2021-12-05T03:50:00:000Z,5603833.0
2021-12-05T03:55:00:000Z,5599556.0
2021-12-05T04:00:00:000Z,5593321.0
2021-12-05T04:05:00:000Z,5585920.0
2021-12-05T04:10:00:000Z,5587593.0
2021-12-05T04:15:00:000Z,5579199.0
2021-12-05T04:20:00:000Z,5578648.0
2021-12-05T04:25:00:000Z,5563889.0
2021-12-05T04:30:00:000Z,5571846.0
2021-12-05T04:35:00:000Z,5563827.0
2021-12-05T04:40:00:000Z,5567715.0
2021-12-05T04:45:00:000Z,5585000.0
2021-12-05T04:50:00:000Z,5567241.0
2021-12-05T04:55:00:000Z,5571801.0
2021-12-05T05:00:00:000Z,5564304.0
2021-12-05T05:05:00:000Z,5559504.0
2021-12-05T05:10:00:000Z,5571041.0
