utc_timestamp,rate
2021-05-07T20:20:00:000Z,6266506.0
2021-05-07T20:25:00:000Z,6265168.0
2021-05-07T20:30:00:000Z,6256760.0
2021-05-07T20:35:00:000Z,6242594.0
2021-05-07T20:40:00:000Z,6255911.0
2021-05-07T20:45:00:000Z,6246895.0
2021-05-07T20:50:00:000Z,6232178.0
2021-05-07T20:55:00:000Z,6228220.0
2021-05-07T21:00:00:000Z,6242901.0
2021-05-07T21:05:00:000Z,6239985.0
2021-05-07T21:10:00:000Z,6220331.0
2021-05-07T21:15:00:000Z,6222177.0
2021-05-07T21:20:00:000Z,6199494.0
2021-05-07T21:25:00:000Z,6215425.0
2021-05-07T21:30:00:000Z,6221121.0
2021-05-07T21:35:00:000Z,6237131.0
2021-05-07T21:40:00:000Z,6239337.0
2021-05-07T21:45:00:000Z,6244298.0
2021-05-07T21:50:00:000Z,6230277.0
2021-05-07T21:55:00:000Z,6221321.0
2021-05-07T22:00:00:000Z,6222000.0
2021-05-07T22:05:00:000Z,6227911.0
2021-05-07T22:10:00:000Z,6236417.0
2021-05-07T22:15:00:000Z,6208402.0
2021-05-07T22:20:00:000Z,6212468.0
2021-05-07T22:25:00:000Z,6198594.0
2021-05-07T22:30:00:000Z,6192499.0
2021-05-07T22:35:00:000Z,6199347.0
2021-05-07T22:40:00:000Z,6182958.0
2021-05-07T22:45:00:000Z,6179940.0
2021-05-07T22:50:00:000Z,6183897.0
2021-05-07T22:55:00:000Z,6192523.0
2021-05-07T23:00:00:000Z,6189999.0
2021-05-07T23:05:00:000Z,6194648.0
2021-05-07T23:10:00:000Z,6211288.0
2021-05-07T23:15:00:000Z,6219999.0
2021-05-07T23:20:00:000Z,6205001.0
2021-05-07T23:25:00:000Z,6208560.0
2021-05-07T23:30:00:000Z,6220000.0
2021-05-07T23:35:00:000Z,6213870.0
2021-05-07T23:40:00:000Z,6224911.0
2021-05-07T23:45:00:000Z,6220516.0
2021-05-07T23:50:00:000Z,6229708.0
2021-05-07T23:55:00:000Z,6231518.0
2021-05-08T00:00:00:000Z,6231838.0
2021-05-08T00:05:00:000Z,6257777.0
2021-05-08T00:10:00:000Z,6231141.0
2021-05-08T00:15:00:000Z,6204655.0
2021-05-08T00:20:00:000Z,6235846.0
2021-05-08T00:25:00:000Z,6233763.0
2021-05-08T00:30:00:000Z,6233074.0
2021-05-08T00:35:00:000Z,6249888.0
2021-05-08T00:40:00:000Z,6243087.0
2021-05-08T00:45:00:000Z,6250000.0
2021-05-08T00:50:00:000Z,6280722.0
2021-05-08T00:55:00:000Z,6263391.0
2021-05-08T01:00:00:000Z,6272616.0
2021-05-08T01:05:00:000Z,6262502.0
2021-05-08T01:10:00:000Z,6266497.0
2021-05-08T01:15:00:000Z,6265341.0
2021-05-08T01:20:00:000Z,6260562.0
2021-05-08T01:25:00:000Z,6259081.0
2021-05-08T01:30:00:000Z,6256999.0
2021-05-08T01:35:00:000Z,6258701.0
2021-05-08T01:40:00:000Z,6275246.0
2021-05-08T01:45:00:000Z,6281041.0
2021-05-08T01:50:00:000Z,6272009.0
2021-05-08T01:55:00:000Z,6267498.0
2021-05-08T02:00:00:000Z,6263803.0
2021-05-08T02:05:00:000Z,6267033.0
2021-05-08T02:10:00:000Z,6268647.0
2021-05-08T02:15:00:000Z,6272169.0
2021-05-08T02:20:00:000Z,6266054.0
2021-05-08T02:25:00:000Z,6265173.0
2021-05-08T02:30:00:000Z,6269541.0
2021-05-08T02:35:00:000Z,6289807.0
2021-05-08T02:40:00:000Z,6278525.0
2021-05-08T02:45:00:000Z,6300198.0
2021-05-08T02:50:00:000Z,6310000.0
2021-05-08T02:55:00:000Z,6320001.0
2021-05-08T03:00:00:000Z,6329898.0
2021-05-08T03:05:00:000Z,6336823.0
2021-05-08T03:10:00:000Z,6329529.0
2021-05-08T03:15:00:000Z,6332776.0
2021-05-08T03:20:00:000Z,6318058.0
2021-05-08T03:25:00:000Z,6322436.0
2021-05-08T03:30:00:000Z,6309489.0
2021-05-08T03:35:00:000Z,6308613.0
2021-05-08T03:40:00:000Z,6314365.0
2021-05-08T03:45:00:000Z,6320001.0
2021-05-08T03:50:00:000Z,6312554.0
2021-05-08T03:55:00:000Z,6310628.0
2021-05-08T04:00:00:000Z,6313173.0
2021-05-08T04:05:00:000Z,6304725.0
2021-05-08T04:10:00:000Z,6305309.0
2021-05-08T04:15:00:000Z,6322499.0
2021-05-08T04:20:00:000Z,6356752.0
2021-05-08T04:25:00:000Z,6340087.0
2021-05-08T04:30:00:000Z,6334316.0
2021-05-08T04:35:00:000Z,6332149.0
2021-05-08T04:40:00:000Z,6335000.0
2021-05-08T04:45:00:000Z,6327714.0
2021-05-08T04:50:00:000Z,6311051.0
2021-05-08T04:55:00:000Z,6305825.0
2021-05-08T05:00:00:000Z,6312378.0
2021-05-08T05:05:00:000Z,6302499.0
2021-05-08T05:10:00:000Z,6303520.0
2021-05-08T05:15:00:000Z,6303876.0
2021-05-08T05:20:00:000Z,6295001.0
2021-05-08T05:25:00:000Z,6299162.0
2021-05-08T05:30:00:000Z,6300000.0
2021-05-08T05:35:00:000Z,6297500.0
2021-05-08T05:40:00:000Z,6300755.0
2021-05-08T05:45:00:000Z,6293876.0
2021-05-08T05:50:00:000Z,6300350.0
2021-05-08T05:55:00:000Z,6301589.0
2021-05-08T06:00:00:000Z,6297767.0
2021-05-08T06:05:00:000Z,6300164.0
2021-05-08T06:10:00:000Z,6296930.0
2021-05-08T06:15:00:000Z,6285001.0
2021-05-08T06:20:00:000Z,6272501.0
2021-05-08T06:25:00:000Z,6279519.0
2021-05-08T06:30:00:000Z,6284269.0
2021-05-08T06:35:00:000Z,6275557.0
2021-05-08T06:40:00:000Z,6277484.0
2021-05-08T06:45:00:000Z,6280768.0
2021-05-08T06:50:00:000Z,6275877.0
2021-05-08T06:55:00:000Z,6285000.0
2021-05-08T07:00:00:000Z,6287499.0
2021-05-08T07:05:00:000Z,6287499.0
2021-05-08T07:10:00:000Z,6273796.0
2021-05-08T07:15:00:000Z,6282542.0
2021-05-08T07:20:00:000Z,6295885.0
2021-05-08T07:25:00:000Z,6295350.0
2021-05-08T07:30:00:000Z,6315320.0
2021-05-08T07:35:00:000Z,6327210.0
2021-05-08T07:40:00:000Z,6320000.0
2021-05-08T07:45:00:000Z,6325000.0
2021-05-08T07:50:00:000Z,6349348.0
2021-05-08T07:55:00:000Z,6350590.0
2021-05-08T08:00:00:000Z,6356582.0
2021-05-08T08:05:00:000Z,6399997.0
2021-05-08T08:10:00:000Z,6393674.0
2021-05-08T08:15:00:000Z,6404973.0
2021-05-08T08:20:00:000Z,6446687.0
2021-05-08T08:25:00:000Z,6434337.0
2021-05-08T08:30:00:000Z,6427347.0
2021-05-08T08:35:00:000Z,6436760.0
2021-05-08T08:40:00:000Z,6420932.0
2021-05-08T08:45:00:000Z,6417355.0
2021-05-08T08:50:00:000Z,6398393.0
2021-05-08T08:55:00:000Z,6399222.0
2021-05-08T09:00:00:000Z,6391355.0
2021-05-08T09:05:00:000Z,6381910.0
2021-05-08T09:10:00:000Z,6375000.0
2021-05-08T09:15:00:000Z,6363477.0
2021-05-08T09:20:00:000Z,6382087.0
2021-05-08T09:25:00:000Z,6392029.0
2021-05-08T09:30:00:000Z,6420000.0
2021-05-08T09:35:00:000Z,6388930.0
2021-05-08T09:40:00:000Z,6405121.0
2021-05-08T09:45:00:000Z,6386683.0
2021-05-08T09:50:00:000Z,6375000.0
2021-05-08T09:55:00:000Z,6389330.0
2021-05-08T10:00:00:000Z,6387257.0
2021-05-08T10:05:00:000Z,6379471.0
2021-05-08T10:10:00:000Z,6380368.0
2021-05-08T10:15:00:000Z,6372505.0
2021-05-08T10:20:00:000Z,6379518.0
2021-05-08T10:25:00:000Z,6380000.0
2021-05-08T10:30:00:000Z,6387469.0
2021-05-08T10:35:00:000Z,6376660.0
2021-05-08T10:40:00:000Z,6385720.0
2021-05-08T10:45:00:000Z,6351463.0
2021-05-08T10:50:00:000Z,6361768.0
2021-05-08T10:55:00:000Z,6362574.0
2021-05-08T11:00:00:000Z,6366656.0
2021-05-08T11:05:00:000Z,6369771.0
2021-05-08T11:10:00:000Z,6370000.0
2021-05-08T11:15:00:000Z,6368789.0
2021-05-08T11:20:00:000Z,6364530.0
2021-05-08T11:25:00:000Z,6362951.0
2021-05-08T11:30:00:000Z,6371000.0
2021-05-08T11:35:00:000Z,6372404.0
2021-05-08T11:40:00:000Z,6371373.0
2021-05-08T11:45:00:000Z,6375447.0
2021-05-08T11:50:00:000Z,6388833.0
2021-05-08T11:55:00:000Z,6385970.0
2021-05-08T12:00:00:000Z,6371000.0
2021-05-08T12:05:00:000Z,6354841.0
2021-05-08T12:10:00:000Z,6363878.0
2021-05-08T12:15:00:000Z,6350000.0
2021-05-08T12:20:00:000Z,6360080.0
2021-05-08T12:25:00:000Z,6364943.0
2021-05-08T12:30:00:000Z,6369690.0
2021-05-08T12:35:00:000Z,6391629.0
2021-05-08T12:40:00:000Z,6372606.0
2021-05-08T12:45:00:000Z,6378837.0
2021-05-08T12:50:00:000Z,6405102.0
2021-05-08T12:55:00:000Z,6397552.0
2021-05-08T13:00:00:000Z,6395873.0
2021-05-08T13:05:00:000Z,6388198.0
2021-05-08T13:10:00:000Z,6385001.0
2021-05-08T13:15:00:000Z,6402398.0
2021-05-08T13:20:00:000Z,6403594.0
2021-05-08T13:25:00:000Z,6416120.0
2021-05-08T13:30:00:000Z,6432000.0
2021-05-08T13:35:00:000Z,6420406.0
2021-05-08T13:40:00:000Z,6436423.0
2021-05-08T13:45:00:000Z,6438250.0
2021-05-08T13:50:00:000Z,6430013.0
2021-05-08T13:55:00:000Z,6413684.0
2021-05-08T14:00:00:000Z,6392874.0
2021-05-08T14:05:00:000Z,6377264.0
2021-05-08T14:10:00:000Z,6390279.0
2021-05-08T14:15:00:000Z,6383377.0
2021-05-08T14:20:00:000Z,6372556.0
2021-05-08T14:25:00:000Z,6386319.0
2021-05-08T14:30:00:000Z,6381082.0
2021-05-08T14:35:00:000Z,6385922.0
2021-05-08T14:40:00:000Z,6407971.0
2021-05-08T14:45:00:000Z,6405614.0
2021-05-08T14:50:00:000Z,6411000.0
2021-05-08T14:55:00:000Z,6409804.0
2021-05-08T15:00:00:000Z,6401786.0
2021-05-08T15:05:00:000Z,6382297.0
2021-05-08T15:10:00:000Z,6382287.0
2021-05-08T15:15:00:000Z,6367560.0
2021-05-08T15:20:00:000Z,6361191.0
2021-05-08T15:25:00:000Z,6361082.0
2021-05-08T15:30:00:000Z,6376330.0
2021-05-08T15:35:00:000Z,6370949.0
2021-05-08T15:40:00:000Z,6343000.0
2021-05-08T15:45:00:000Z,6356260.0
2021-05-08T15:50:00:000Z,6310586.0
2021-05-08T15:55:00:000Z,6293391.0
2021-05-08T16:00:00:000Z,6266550.0
2021-05-08T16:05:00:000Z,6303700.0
2021-05-08T16:10:00:000Z,6326483.0
2021-05-08T16:15:00:000Z,6328325.0
2021-05-08T16:20:00:000Z,6319978.0
2021-05-08T16:25:00:000Z,6346999.0
2021-05-08T16:30:00:000Z,6328336.0
2021-05-08T16:35:00:000Z,6324080.0
2021-05-08T16:40:00:000Z,6323051.0
2021-05-08T16:45:00:000Z,6329943.0
2021-05-08T16:50:00:000Z,6345358.0
2021-05-08T16:55:00:000Z,6350000.0
2021-05-08T17:00:00:000Z,6358301.0
2021-05-08T17:05:00:000Z,6336727.0
2021-05-08T17:10:00:000Z,6383995.0
2021-05-08T17:15:00:000Z,6404997.0
2021-05-08T17:20:00:000Z,6401442.0
2021-05-08T17:25:00:000Z,6397827.0
2021-05-08T17:30:00:000Z,6382939.0
2021-05-08T17:35:00:000Z,6388903.0
2021-05-08T17:40:00:000Z,6385729.0
2021-05-08T17:45:00:000Z,6391768.0
2021-05-08T17:50:00:000Z,6393107.0
2021-05-08T17:55:00:000Z,6397499.0
2021-05-08T18:00:00:000Z,6401482.0
2021-05-08T18:05:00:000Z,6408424.0
2021-05-08T18:10:00:000Z,6419887.0
2021-05-08T18:15:00:000Z,6412856.0
2021-05-08T18:20:00:000Z,6418600.0
2021-05-08T18:25:00:000Z,6434998.0
2021-05-08T18:30:00:000Z,6421073.0
2021-05-08T18:35:00:000Z,6417717.0
2021-05-08T18:40:00:000Z,6436203.0
2021-05-08T18:45:00:000Z,6426463.0
2021-05-08T18:50:00:000Z,6412348.0
2021-05-08T18:55:00:000Z,6420765.0
2021-05-08T19:00:00:000Z,6416410.0
2021-05-08T19:05:00:000Z,6421559.0
2021-05-08T19:10:00:000Z,6427181.0
2021-05-08T19:15:00:000Z,6441908.0
2021-05-08T19:20:00:000Z,6425532.0
2021-05-08T19:25:00:000Z,6421192.0
2021-05-08T19:30:00:000Z,6422821.0
2021-05-08T19:35:00:000Z,6420611.0
2021-05-08T19:40:00:000Z,6419114.0
2021-05-08T19:45:00:000Z,6417021.0
2021-05-08T19:50:00:000Z,6407499.0
2021-05-08T19:55:00:000Z,6407538.0
2021-05-08T20:00:00:000Z,6414435.0
2021-05-08T20:05:00:000Z,6409978.0
2021-05-08T20:10:00:000Z,6398948.0
2021-05-08T20:15:00:000Z,6405751.0
2021-05-08T20:20:00:000Z,6415636.0
2021-05-08T20:25:00:000Z,6448394.0
2021-05-08T20:30:00:000Z,6448810.0
2021-05-08T20:35:00:000Z,6409891.0
2021-05-08T20:40:00:000Z,6413246.0
2021-05-08T20:45:00:000Z,6408667.0
2021-05-08T20:50:00:000Z,6407088.0
2021-05-08T20:55:00:000Z,6387690.0
2021-05-08T21:00:00:000Z,6402800.0
2021-05-08T21:05:00:000Z,6399355.0
2021-05-08T21:10:00:000Z,6399449.0
2021-05-08T21:15:00:000Z,6402000.0
2021-05-08T21:20:00:000Z,6394908.0
2021-05-08T21:25:00:000Z,6398045.0
2021-05-08T21:30:00:000Z,6390949.0
2021-05-08T21:35:00:000Z,6397863.0
2021-05-08T21:40:00:000Z,6413689.0
2021-05-08T21:45:00:000Z,6407176.0
2021-05-08T21:50:00:000Z,6398167.0
2021-05-08T21:55:00:000Z,6397501.0
2021-05-08T22:00:00:000Z,6390797.0
2021-05-08T22:05:00:000Z,6393624.0
2021-05-08T22:10:00:000Z,6395108.0
2021-05-08T22:15:00:000Z,6387182.0
2021-05-08T22:20:00:000Z,6412211.0
2021-05-08T22:25:00:000Z,6411999.0
2021-05-08T22:30:00:000Z,6407746.0
2021-05-08T22:35:00:000Z,6375808.0
2021-05-08T22:40:00:000Z,6372426.0
2021-05-08T22:45:00:000Z,6382745.0
2021-05-08T22:50:00:000Z,6379334.0
2021-05-08T22:55:00:000Z,6371207.0
2021-05-08T23:00:00:000Z,6364642.0
2021-05-08T23:05:00:000Z,6372183.0
2021-05-08T23:10:00:000Z,6378090.0
2021-05-08T23:15:00:000Z,6371092.0
2021-05-08T23:20:00:000Z,6365000.0
2021-05-08T23:25:00:000Z,6364653.0
2021-05-08T23:30:00:000Z,6366127.0
2021-05-08T23:35:00:000Z,6364102.0
2021-05-08T23:40:00:000Z,6374846.0
2021-05-08T23:45:00:000Z,6370184.0
2021-05-08T23:50:00:000Z,6379999.0
2021-05-08T23:55:00:000Z,6383000.0
2021-05-09T00:00:00:000Z,6399487.0
2021-05-09T00:05:00:000Z,6401079.0
2021-05-09T00:10:00:000Z,6382406.0
2021-05-09T00:15:00:000Z,6388955.0
2021-05-09T00:20:00:000Z,6393172.0
2021-05-09T00:25:00:000Z,6410691.0
2021-05-09T00:30:00:000Z,6410344.0
2021-05-09T00:35:00:000Z,6401649.0
2021-05-09T00:40:00:000Z,6407501.0
2021-05-09T00:45:00:000Z,6403617.0
2021-05-09T00:50:00:000Z,6388719.0
2021-05-09T00:55:00:000Z,6377427.0
2021-05-09T01:00:00:000Z,6366921.0
2021-05-09T01:05:00:000Z,6369999.0
2021-05-09T01:10:00:000Z,6377056.0
2021-05-09T01:15:00:000Z,6378634.0
2021-05-09T01:20:00:000Z,6371310.0
2021-05-09T01:25:00:000Z,6369533.0
2021-05-09T01:30:00:000Z,6355469.0
2021-05-09T01:35:00:000Z,6361281.0
2021-05-09T01:40:00:000Z,6366231.0
2021-05-09T01:45:00:000Z,6422717.0
2021-05-09T01:50:00:000Z,6420805.0
2021-05-09T01:55:00:000Z,6414321.0
2021-05-09T02:00:00:000Z,6424724.0
2021-05-09T02:05:00:000Z,6416497.0
2021-05-09T02:10:00:000Z,6409372.0
2021-05-09T02:15:00:000Z,6416564.0
2021-05-09T02:20:00:000Z,6408917.0
2021-05-09T02:25:00:000Z,6395169.0
2021-05-09T02:30:00:000Z,6386488.0
2021-05-09T02:35:00:000Z,6379482.0
2021-05-09T02:40:00:000Z,6372828.0
2021-05-09T02:45:00:000Z,6368051.0
2021-05-09T02:50:00:000Z,6375001.0
2021-05-09T02:55:00:000Z,6379862.0
2021-05-09T03:00:00:000Z,6381336.0
2021-05-09T03:05:00:000Z,6378500.0
2021-05-09T03:10:00:000Z,6386929.0
2021-05-09T03:15:00:000Z,6396001.0
2021-05-09T03:20:00:000Z,6413158.0
2021-05-09T03:25:00:000Z,6396693.0
2021-05-09T03:30:00:000Z,6409514.0
2021-05-09T03:35:00:000Z,6379627.0
2021-05-09T03:40:00:000Z,6412790.0
2021-05-09T03:45:00:000Z,6395725.0
2021-05-09T03:50:00:000Z,6394000.0
2021-05-09T03:55:00:000Z,6377618.0
2021-05-09T04:00:00:000Z,6376527.0
2021-05-09T04:05:00:000Z,6380976.0
2021-05-09T04:10:00:000Z,6360864.0
2021-05-09T04:15:00:000Z,6327055.0
2021-05-09T04:20:00:000Z,6325678.0
2021-05-09T04:25:00:000Z,6338170.0
2021-05-09T04:30:00:000Z,6355219.0
2021-05-09T04:35:00:000Z,6311000.0
2021-05-09T04:40:00:000Z,6320779.0
2021-05-09T04:45:00:000Z,6327009.0
2021-05-09T04:50:00:000Z,6325727.0
2021-05-09T04:55:00:000Z,6334214.0
2021-05-09T05:00:00:000Z,6330569.0
2021-05-09T05:05:00:000Z,6334992.0
2021-05-09T05:10:00:000Z,6340002.0
2021-05-09T05:15:00:000Z,6340856.0
2021-05-09T05:20:00:000Z,6354276.0
2021-05-09T05:25:00:000Z,6352497.0
2021-05-09T05:30:00:000Z,6356297.0
2021-05-09T05:35:00:000Z,6346140.0
2021-05-09T05:40:00:000Z,6345003.0
2021-05-09T05:45:00:000Z,6347598.0
2021-05-09T05:50:00:000Z,6357328.0
2021-05-09T05:55:00:000Z,6363307.0
2021-05-09T06:00:00:000Z,6358984.0
2021-05-09T06:05:00:000Z,6360980.0
2021-05-09T06:10:00:000Z,6359028.0
2021-05-09T06:15:00:000Z,6358417.0
2021-05-09T06:20:00:000Z,6360001.0
2021-05-09T06:25:00:000Z,6364986.0
2021-05-09T06:30:00:000Z,6359288.0
2021-05-09T06:35:00:000Z,6361040.0
2021-05-09T06:40:00:000Z,6354905.0
2021-05-09T06:45:00:000Z,6355000.0
2021-05-09T06:50:00:000Z,6357456.0
2021-05-09T06:55:00:000Z,6344951.0
2021-05-09T07:00:00:000Z,6343590.0
2021-05-09T07:05:00:000Z,6336777.0
2021-05-09T07:10:00:000Z,6330001.0
2021-05-09T07:15:00:000Z,6324273.0
2021-05-09T07:20:00:000Z,6320097.0
2021-05-09T07:25:00:000Z,6314357.0
2021-05-09T07:30:00:000Z,6316993.0
2021-05-09T07:35:00:000Z,6304232.0
2021-05-09T07:40:00:000Z,6313785.0
2021-05-09T07:45:00:000Z,6299769.0
2021-05-09T07:50:00:000Z,6313127.0
2021-05-09T07:55:00:000Z,6309990.0
2021-05-09T08:00:00:000Z,6307049.0
2021-05-09T08:05:00:000Z,6300960.0
2021-05-09T08:10:00:000Z,6300133.0
2021-05-09T08:15:00:000Z,6300883.0
2021-05-09T08:20:00:000Z,6311864.0
2021-05-09T08:25:00:000Z,6313803.0
2021-05-09T08:30:00:000Z,6323815.0
2021-05-09T08:35:00:000Z,6329468.0
2021-05-09T08:40:00:000Z,6328385.0
2021-05-09T08:45:00:000Z,6321164.0
2021-05-09T08:50:00:000Z,6322778.0
2021-05-09T08:55:00:000Z,6327632.0
2021-05-09T09:00:00:000Z,6329146.0
2021-05-09T09:05:00:000Z,6326564.0
2021-05-09T09:10:00:000Z,6323993.0
2021-05-09T09:15:00:000Z,6307608.0
2021-05-09T09:20:00:000Z,6345305.0
2021-05-09T09:25:00:000Z,6337717.0
2021-05-09T09:30:00:000Z,6330001.0
2021-05-09T09:35:00:000Z,6300258.0
2021-05-09T09:40:00:000Z,6280694.0
2021-05-09T09:45:00:000Z,6298859.0
2021-05-09T09:50:00:000Z,6312066.0
2021-05-09T09:55:00:000Z,6310000.0
2021-05-09T10:00:00:000Z,6312002.0
2021-05-09T10:05:00:000Z,6292065.0
2021-05-09T10:10:00:000Z,6295969.0
2021-05-09T10:15:00:000Z,6278921.0
2021-05-09T10:20:00:000Z,6287657.0
2021-05-09T10:25:00:000Z,6281491.0
2021-05-09T10:30:00:000Z,6290261.0
2021-05-09T10:35:00:000Z,6290785.0
2021-05-09T10:40:00:000Z,6287759.0
2021-05-09T10:45:00:000Z,6301987.0
2021-05-09T10:50:00:000Z,6309999.0
2021-05-09T10:55:00:000Z,6314347.0
2021-05-09T11:00:00:000Z,6310002.0
2021-05-09T11:05:00:000Z,6314460.0
2021-05-09T11:10:00:000Z,6305439.0
2021-05-09T11:15:00:000Z,6318974.0
2021-05-09T11:20:00:000Z,6311712.0
2021-05-09T11:25:00:000Z,6309348.0
2021-05-09T11:30:00:000Z,6315556.0
2021-05-09T11:35:00:000Z,6333609.0
2021-05-09T11:40:00:000Z,6332093.0
2021-05-09T11:45:00:000Z,6323032.0
2021-05-09T11:50:00:000Z,6317510.0
2021-05-09T11:55:00:000Z,6312821.0
2021-05-09T12:00:00:000Z,6300000.0
2021-05-09T12:05:00:000Z,6279970.0
2021-05-09T12:10:00:000Z,6262689.0
2021-05-09T12:15:00:000Z,6226135.0
2021-05-09T12:20:00:000Z,6226773.0
2021-05-09T12:25:00:000Z,6205187.0
2021-05-09T12:30:00:000Z,6196710.0
2021-05-09T12:35:00:000Z,6200000.0
2021-05-09T12:40:00:000Z,6223712.0
2021-05-09T12:45:00:000Z,6220342.0
2021-05-09T12:50:00:000Z,6202646.0
2021-05-09T12:55:00:000Z,6199999.0
2021-05-09T13:00:00:000Z,6146829.0
2021-05-09T13:05:00:000Z,6176795.0
2021-05-09T13:10:00:000Z,6185573.0
2021-05-09T13:15:00:000Z,6206000.0
2021-05-09T13:20:00:000Z,6209522.0
2021-05-09T13:25:00:000Z,6200475.0
2021-05-09T13:30:00:000Z,6194651.0
2021-05-09T13:35:00:000Z,6202499.0
2021-05-09T13:40:00:000Z,6218526.0
2021-05-09T13:45:00:000Z,6216000.0
2021-05-09T13:50:00:000Z,6226916.0
2021-05-09T13:55:00:000Z,6224911.0
2021-05-09T14:00:00:000Z,6237517.0
2021-05-09T14:05:00:000Z,6241961.0
2021-05-09T14:10:00:000Z,6246865.0
2021-05-09T14:15:00:000Z,6240847.0
2021-05-09T14:20:00:000Z,6242001.0
2021-05-09T14:25:00:000Z,6238000.0
2021-05-09T14:30:00:000Z,6241284.0
2021-05-09T14:35:00:000Z,6241803.0
2021-05-09T14:40:00:000Z,6227502.0
2021-05-09T14:45:00:000Z,6230022.0
2021-05-09T14:50:00:000Z,6241533.0
2021-05-09T14:55:00:000Z,6226000.0
2021-05-09T15:00:00:000Z,6221132.0
2021-05-09T15:05:00:000Z,6236883.0
2021-05-09T15:10:00:000Z,6237368.0
2021-05-09T15:15:00:000Z,6228109.0
2021-05-09T15:20:00:000Z,6233490.0
2021-05-09T15:25:00:000Z,6242337.0
2021-05-09T15:30:00:000Z,6240825.0
2021-05-09T15:35:00:000Z,6234458.0
2021-05-09T15:40:00:000Z,6239578.0
2021-05-09T15:45:00:000Z,6236422.0
2021-05-09T15:50:00:000Z,6241594.0
2021-05-09T15:55:00:000Z,6244416.0
2021-05-09T16:00:00:000Z,6249904.0
2021-05-09T16:05:00:000Z,6264167.0
2021-05-09T16:10:00:000Z,6262420.0
2021-05-09T16:15:00:000Z,6267205.0
2021-05-09T16:20:00:000Z,6291385.0
2021-05-09T16:25:00:000Z,6278500.0
2021-05-09T16:30:00:000Z,6274954.0
2021-05-09T16:35:00:000Z,6263139.0
2021-05-09T16:40:00:000Z,6265661.0
2021-05-09T16:45:00:000Z,6266480.0
2021-05-09T16:50:00:000Z,6260001.0
2021-05-09T16:55:00:000Z,6265556.0
2021-05-09T17:00:00:000Z,6270741.0
2021-05-09T17:05:00:000Z,6259688.0
2021-05-09T17:10:00:000Z,6256535.0
2021-05-09T17:15:00:000Z,6253417.0
2021-05-09T17:20:00:000Z,6252636.0
2021-05-09T17:25:00:000Z,6245940.0
2021-05-09T17:30:00:000Z,6248000.0
2021-05-09T17:35:00:000Z,6247188.0
2021-05-09T17:40:00:000Z,6251715.0
2021-05-09T17:45:00:000Z,6241118.0
2021-05-09T17:50:00:000Z,6238898.0
2021-05-09T17:55:00:000Z,6249157.0
2021-05-09T18:00:00:000Z,6251920.0
2021-05-09T18:05:00:000Z,6256222.0
2021-05-09T18:10:00:000Z,6257292.0
2021-05-09T18:15:00:000Z,6258357.0
2021-05-09T18:20:00:000Z,6251000.0
2021-05-09T18:25:00:000Z,6252447.0
2021-05-09T18:30:00:000Z,6259079.0
2021-05-09T18:35:00:000Z,6235000.0
2021-05-09T18:40:00:000Z,6236000.0
2021-05-09T18:45:00:000Z,6237322.0
2021-05-09T18:50:00:000Z,6244900.0
2021-05-09T18:55:00:000Z,6254345.0
2021-05-09T19:00:00:000Z,6250001.0
2021-05-09T19:05:00:000Z,6259878.0
2021-05-09T19:10:00:000Z,6246096.0
2021-05-09T19:15:00:000Z,6255214.0
2021-05-09T19:20:00:000Z,6241428.0
2021-05-09T19:25:00:000Z,6226231.0
2021-05-09T19:30:00:000Z,6215913.0
2021-05-09T19:35:00:000Z,6243918.0
2021-05-09T19:40:00:000Z,6240820.0
2021-05-09T19:45:00:000Z,6219636.0
2021-05-09T19:50:00:000Z,6221520.0
2021-05-09T19:55:00:000Z,6234999.0
2021-05-09T20:00:00:000Z,6230188.0
2021-05-09T20:05:00:000Z,6261762.0
2021-05-09T20:10:00:000Z,6272499.0
2021-05-09T20:15:00:000Z,6294517.0
2021-05-09T20:20:00:000Z,6282790.0
2021-05-09T20:25:00:000Z,6282499.0
2021-05-09T20:30:00:000Z,6271456.0
2021-05-09T20:35:00:000Z,6270001.0
2021-05-09T20:40:00:000Z,6299000.0
2021-05-09T20:45:00:000Z,6286831.0
2021-05-09T20:50:00:000Z,6289839.0
2021-05-09T20:55:00:000Z,6282823.0
2021-05-09T21:00:00:000Z,6295351.0
2021-05-09T21:05:00:000Z,6297380.0
2021-05-09T21:10:00:000Z,6293068.0
2021-05-09T21:15:00:000Z,6304629.0
2021-05-09T21:20:00:000Z,6295290.0
2021-05-09T21:25:00:000Z,6296105.0
2021-05-09T21:30:00:000Z,6294254.0
2021-05-09T21:35:00:000Z,6303942.0
2021-05-09T21:40:00:000Z,6310343.0
2021-05-09T21:45:00:000Z,6310960.0
2021-05-09T21:50:00:000Z,6315061.0
2021-05-09T21:55:00:000Z,6315113.0
2021-05-09T22:00:00:000Z,6307500.0
2021-05-09T22:05:00:000Z,6313893.0
2021-05-09T22:10:00:000Z,6301920.0
2021-05-09T22:15:00:000Z,6312163.0
2021-05-09T22:20:00:000Z,6325626.0
2021-05-09T22:25:00:000Z,6314976.0
2021-05-09T22:30:00:000Z,6322499.0
2021-05-09T22:35:00:000Z,6326558.0
2021-05-09T22:40:00:000Z,6315274.0
2021-05-09T22:45:00:000Z,6307349.0
2021-05-09T22:50:00:000Z,6308436.0
2021-05-09T22:55:00:000Z,6318591.0
