utc_timestamp,rate
2021-03-08T16:25:00:000Z,5542197.0
2021-03-08T16:30:00:000Z,5534013.0
2021-03-08T16:35:00:000Z,5534999.0
2021-03-08T16:40:00:000Z,5530146.0
2021-03-08T16:45:00:000Z,5513129.0
2021-03-08T16:50:00:000Z,5525246.0
2021-03-08T16:55:00:000Z,5508509.0
2021-03-08T17:00:00:000Z,5511890.0
2021-03-08T17:05:00:000Z,5517089.0
2021-03-08T17:10:00:000Z,5525338.0
2021-03-08T17:15:00:000Z,5518000.0
2021-03-08T17:20:00:000Z,5514024.0
2021-03-08T17:25:00:000Z,5527025.0
2021-03-08T17:30:00:000Z,5530001.0
2021-03-08T17:35:00:000Z,5524999.0
2021-03-08T17:40:00:000Z,5521699.0
2021-03-08T17:45:00:000Z,5526698.0
2021-03-08T17:50:00:000Z,5527360.0
2021-03-08T17:55:00:000Z,5520893.0
2021-03-08T18:00:00:000Z,5525320.0
2021-03-08T18:05:00:000Z,5522825.0
2021-03-08T18:10:00:000Z,5524119.0
2021-03-08T18:15:00:000Z,5528846.0
2021-03-08T18:20:00:000Z,5551832.0
2021-03-08T18:25:00:000Z,5539194.0
2021-03-08T18:30:00:000Z,5537499.0
2021-03-08T18:35:00:000Z,5531151.0
2021-03-08T18:40:00:000Z,5525134.0
2021-03-08T18:45:00:000Z,5521643.0
2021-03-08T18:50:00:000Z,5520001.0
2021-03-08T18:55:00:000Z,5521078.0
2021-03-08T19:00:00:000Z,5520960.0
2021-03-08T19:05:00:000Z,5524143.0
2021-03-08T19:10:00:000Z,5527804.0
2021-03-08T19:15:00:000Z,5540476.0
2021-03-08T19:20:00:000Z,5543655.0
2021-03-08T19:25:00:000Z,5534297.0
2021-03-08T19:30:00:000Z,5542499.0
2021-03-08T19:35:00:000Z,5569586.0
2021-03-08T19:40:00:000Z,5563871.0
2021-03-08T19:45:00:000Z,5571611.0
2021-03-08T19:50:00:000Z,5582499.0
2021-03-08T19:55:00:000Z,5574169.0
2021-03-08T20:00:00:000Z,5567805.0
2021-03-08T20:05:00:000Z,5572225.0
2021-03-08T20:10:00:000Z,5578276.0
2021-03-08T20:15:00:000Z,5574651.0
2021-03-08T20:20:00:000Z,5565002.0
2021-03-08T20:25:00:000Z,5576000.0
2021-03-08T20:30:00:000Z,5580000.0
2021-03-08T20:35:00:000Z,5576666.0
2021-03-08T20:40:00:000Z,5591465.0
2021-03-08T20:45:00:000Z,5614470.0
2021-03-08T20:50:00:000Z,5610778.0
2021-03-08T20:55:00:000Z,5587663.0
2021-03-08T21:00:00:000Z,5599323.0
2021-03-08T21:05:00:000Z,5605001.0
2021-03-08T21:10:00:000Z,5596047.0
2021-03-08T21:15:00:000Z,5594364.0
2021-03-08T21:20:00:000Z,5586595.0
2021-03-08T21:25:00:000Z,5594989.0
2021-03-08T21:30:00:000Z,5586007.0
2021-03-08T21:35:00:000Z,5584001.0
2021-03-08T21:40:00:000Z,5576873.0
2021-03-08T21:45:00:000Z,5583807.0
2021-03-08T21:50:00:000Z,5595000.0
2021-03-08T21:55:00:000Z,5610000.0
2021-03-08T22:00:00:000Z,5606076.0
2021-03-08T22:05:00:000Z,5595002.0
2021-03-08T22:10:00:000Z,5599193.0
2021-03-08T22:15:00:000Z,5583883.0
2021-03-08T22:20:00:000Z,5584812.0
2021-03-08T22:25:00:000Z,5570236.0
2021-03-08T22:30:00:000Z,5580285.0
2021-03-08T22:35:00:000Z,5596672.0
2021-03-08T22:40:00:000Z,5590864.0
2021-03-08T22:45:00:000Z,5567447.0
2021-03-08T22:50:00:000Z,5578422.0
2021-03-08T22:55:00:000Z,5598000.0
2021-03-08T23:00:00:000Z,5593392.0
2021-03-08T23:05:00:000Z,5602748.0
2021-03-08T23:10:00:000Z,5616003.0
2021-03-08T23:15:00:000Z,5610133.0
2021-03-08T23:20:00:000Z,5607190.0
2021-03-08T23:25:00:000Z,5605681.0
2021-03-08T23:30:00:000Z,5606559.0
2021-03-08T23:35:00:000Z,5623501.0
2021-03-08T23:40:00:000Z,5635000.0
2021-03-08T23:45:00:000Z,5643000.0
2021-03-08T23:50:00:000Z,5658000.0
2021-03-08T23:55:00:000Z,5664486.0
2021-03-09T00:00:00:000Z,5675987.0
2021-03-09T00:05:00:000Z,5673498.0
2021-03-09T00:10:00:000Z,5671410.0
2021-03-09T00:15:00:000Z,5672499.0
2021-03-09T00:20:00:000Z,5670008.0
2021-03-09T00:25:00:000Z,5643867.0
2021-03-09T00:30:00:000Z,5649335.0
2021-03-09T00:35:00:000Z,5653493.0
2021-03-09T00:40:00:000Z,5665198.0
2021-03-09T00:45:00:000Z,5667098.0
2021-03-09T00:50:00:000Z,5665608.0
2021-03-09T00:55:00:000Z,5653141.0
2021-03-09T01:00:00:000Z,5655058.0
2021-03-09T01:05:00:000Z,5667712.0
2021-03-09T01:10:00:000Z,5665574.0
2021-03-09T01:15:00:000Z,5685813.0
2021-03-09T01:20:00:000Z,5694982.0
2021-03-09T01:25:00:000Z,5722671.0
2021-03-09T01:30:00:000Z,5750219.0
2021-03-09T01:35:00:000Z,5787348.0
2021-03-09T01:40:00:000Z,5770945.0
2021-03-09T01:45:00:000Z,5772573.0
2021-03-09T01:50:00:000Z,5797979.0
2021-03-09T01:55:00:000Z,5809464.0
2021-03-09T02:00:00:000Z,5816738.0
2021-03-09T02:05:00:000Z,5808903.0
2021-03-09T02:10:00:000Z,5807707.0
2021-03-09T02:15:00:000Z,5806476.0
2021-03-09T02:20:00:000Z,5812499.0
2021-03-09T02:25:00:000Z,5815591.0
2021-03-09T02:30:00:000Z,5832375.0
2021-03-09T02:35:00:000Z,5817459.0
2021-03-09T02:40:00:000Z,5835403.0
2021-03-09T02:45:00:000Z,5833500.0
2021-03-09T02:50:00:000Z,5825024.0
2021-03-09T02:55:00:000Z,5828342.0
2021-03-09T03:00:00:000Z,5829224.0
2021-03-09T03:05:00:000Z,5829404.0
2021-03-09T03:10:00:000Z,5823626.0
2021-03-09T03:15:00:000Z,5826612.0
2021-03-09T03:20:00:000Z,5833281.0
2021-03-09T03:25:00:000Z,5850563.0
2021-03-09T03:30:00:000Z,5857996.0
2021-03-09T03:35:00:000Z,5880331.0
2021-03-09T03:40:00:000Z,5868728.0
2021-03-09T03:45:00:000Z,5865315.0
2021-03-09T03:50:00:000Z,5858418.0
2021-03-09T03:55:00:000Z,5866856.0
2021-03-09T04:00:00:000Z,5868600.0
2021-03-09T04:05:00:000Z,5870559.0
2021-03-09T04:10:00:000Z,5863118.0
2021-03-09T04:15:00:000Z,5833417.0
2021-03-09T04:20:00:000Z,5850001.0
2021-03-09T04:25:00:000Z,5846792.0
2021-03-09T04:30:00:000Z,5858357.0
2021-03-09T04:35:00:000Z,5856660.0
2021-03-09T04:40:00:000Z,5864858.0
2021-03-09T04:45:00:000Z,5867438.0
2021-03-09T04:50:00:000Z,5869000.0
2021-03-09T04:55:00:000Z,5871099.0
2021-03-09T05:00:00:000Z,5851454.0
2021-03-09T05:05:00:000Z,5860061.0
2021-03-09T05:10:00:000Z,5868250.0
2021-03-09T05:15:00:000Z,5872585.0
2021-03-09T05:20:00:000Z,5888000.0
2021-03-09T05:25:00:000Z,5906477.0
2021-03-09T05:30:00:000Z,5897473.0
2021-03-09T05:35:00:000Z,5895000.0
2021-03-09T05:40:00:000Z,5895000.0
2021-03-09T05:45:00:000Z,5898293.0
2021-03-09T05:50:00:000Z,5896429.0
2021-03-09T05:55:00:000Z,5902188.0
2021-03-09T06:00:00:000Z,5910990.0
2021-03-09T06:05:00:000Z,5928553.0
2021-03-09T06:10:00:000Z,5927488.0
2021-03-09T06:15:00:000Z,5919654.0
2021-03-09T06:20:00:000Z,5921448.0
2021-03-09T06:25:00:000Z,5900140.0
2021-03-09T06:30:00:000Z,5893692.0
2021-03-09T06:35:00:000Z,5900555.0
2021-03-09T06:40:00:000Z,5902847.0
2021-03-09T06:45:00:000Z,5887627.0
2021-03-09T06:50:00:000Z,5847736.0
2021-03-09T06:55:00:000Z,5854996.0
2021-03-09T07:00:00:000Z,5861776.0
2021-03-09T07:05:00:000Z,5838043.0
2021-03-09T07:10:00:000Z,5841865.0
2021-03-09T07:15:00:000Z,5847252.0
2021-03-09T07:20:00:000Z,5849794.0
2021-03-09T07:25:00:000Z,5841449.0
2021-03-09T07:30:00:000Z,5847000.0
2021-03-09T07:35:00:000Z,5842499.0
2021-03-09T07:40:00:000Z,5825209.0
2021-03-09T07:45:00:000Z,5808569.0
2021-03-09T07:50:00:000Z,5828706.0
2021-03-09T07:55:00:000Z,5831488.0
2021-03-09T08:00:00:000Z,5810000.0
2021-03-09T08:05:00:000Z,5822499.0
2021-03-09T08:10:00:000Z,5824812.0
2021-03-09T08:15:00:000Z,5836427.0
2021-03-09T08:20:00:000Z,5846060.0
2021-03-09T08:25:00:000Z,5870000.0
2021-03-09T08:30:00:000Z,5859988.0
2021-03-09T08:35:00:000Z,5874735.0
2021-03-09T08:40:00:000Z,5866354.0
2021-03-09T08:45:00:000Z,5860321.0
2021-03-09T08:50:00:000Z,5857477.0
2021-03-09T08:55:00:000Z,5845547.0
2021-03-09T09:00:00:000Z,5859999.0
2021-03-09T09:05:00:000Z,5869699.0
2021-03-09T09:10:00:000Z,5868577.0
2021-03-09T09:15:00:000Z,5866811.0
2021-03-09T09:20:00:000Z,5859035.0
2021-03-09T09:25:00:000Z,5856000.0
2021-03-09T09:30:00:000Z,5849999.0
2021-03-09T09:35:00:000Z,5870625.0
2021-03-09T09:40:00:000Z,5886855.0
2021-03-09T09:45:00:000Z,5884665.0
2021-03-09T09:50:00:000Z,5871970.0
2021-03-09T09:55:00:000Z,5865091.0
2021-03-09T10:00:00:000Z,5865862.0
2021-03-09T10:05:00:000Z,5882007.0
2021-03-09T10:10:00:000Z,5882927.0
2021-03-09T10:15:00:000Z,5884164.0
2021-03-09T10:20:00:000Z,5876781.0
2021-03-09T10:25:00:000Z,5878541.0
2021-03-09T10:30:00:000Z,5880417.0
2021-03-09T10:35:00:000Z,5870757.0
2021-03-09T10:40:00:000Z,5865768.0
2021-03-09T10:45:00:000Z,5870000.0
2021-03-09T10:50:00:000Z,5867354.0
2021-03-09T10:55:00:000Z,5880000.0
2021-03-09T11:00:00:000Z,5872050.0
2021-03-09T11:05:00:000Z,5882044.0
2021-03-09T11:10:00:000Z,5882499.0
2021-03-09T11:15:00:000Z,5872499.0
2021-03-09T11:20:00:000Z,5875000.0
2021-03-09T11:25:00:000Z,5865000.0
2021-03-09T11:30:00:000Z,5866780.0
2021-03-09T11:35:00:000Z,5858454.0
2021-03-09T11:40:00:000Z,5872541.0
2021-03-09T11:45:00:000Z,5874392.0
2021-03-09T11:50:00:000Z,5866800.0
2021-03-09T11:55:00:000Z,5884000.0
2021-03-09T12:00:00:000Z,5878542.0
2021-03-09T12:05:00:000Z,5880000.0
2021-03-09T12:10:00:000Z,5871688.0
2021-03-09T12:15:00:000Z,5877000.0
2021-03-09T12:20:00:000Z,5872842.0
2021-03-09T12:25:00:000Z,5875823.0
2021-03-09T12:30:00:000Z,5875000.0
2021-03-09T12:35:00:000Z,5846080.0
2021-03-09T12:40:00:000Z,5855480.0
2021-03-09T12:45:00:000Z,5854009.0
2021-03-09T12:50:00:000Z,5847577.0
2021-03-09T12:55:00:000Z,5821426.0
2021-03-09T13:00:00:000Z,5833564.0
2021-03-09T13:05:00:000Z,5837322.0
2021-03-09T13:10:00:000Z,5835305.0
2021-03-09T13:15:00:000Z,5847340.0
2021-03-09T13:20:00:000Z,5868000.0
2021-03-09T13:25:00:000Z,5874996.0
2021-03-09T13:30:00:000Z,5871490.0
2021-03-09T13:35:00:000Z,5887074.0
2021-03-09T13:40:00:000Z,5882199.0
2021-03-09T13:45:00:000Z,5904530.0
2021-03-09T13:50:00:000Z,5930573.0
2021-03-09T13:55:00:000Z,5934000.0
2021-03-09T14:00:00:000Z,5947272.0
2021-03-09T14:05:00:000Z,5920000.0
2021-03-09T14:10:00:000Z,5929000.0
2021-03-09T14:15:00:000Z,5924283.0
2021-03-09T14:20:00:000Z,5914148.0
2021-03-09T14:25:00:000Z,5910705.0
2021-03-09T14:30:00:000Z,5912499.0
2021-03-09T14:35:00:000Z,5915987.0
2021-03-09T14:40:00:000Z,5903368.0
2021-03-09T14:45:00:000Z,5900094.0
2021-03-09T14:50:00:000Z,5912598.0
2021-03-09T14:55:00:000Z,5905351.0
2021-03-09T15:00:00:000Z,5902501.0
2021-03-09T15:05:00:000Z,5897037.0
2021-03-09T15:10:00:000Z,5888772.0
2021-03-09T15:15:00:000Z,5871052.0
2021-03-09T15:20:00:000Z,5875001.0
2021-03-09T15:25:00:000Z,5883100.0
2021-03-09T15:30:00:000Z,5893099.0
2021-03-09T15:35:00:000Z,5893937.0
2021-03-09T15:40:00:000Z,5889655.0
2021-03-09T15:45:00:000Z,5882100.0
2021-03-09T15:50:00:000Z,5872437.0
2021-03-09T15:55:00:000Z,5854496.0
2021-03-09T16:00:00:000Z,5866722.0
2021-03-09T16:05:00:000Z,5881798.0
2021-03-09T16:10:00:000Z,5860710.0
2021-03-09T16:15:00:000Z,5838626.0
2021-03-09T16:20:00:000Z,5852258.0
2021-03-09T16:25:00:000Z,5857491.0
2021-03-09T16:30:00:000Z,5850158.0
2021-03-09T16:35:00:000Z,5874779.0
2021-03-09T16:40:00:000Z,5878477.0
2021-03-09T16:45:00:000Z,5879999.0
2021-03-09T16:50:00:000Z,5875000.0
2021-03-09T16:55:00:000Z,5872499.0
2021-03-09T17:00:00:000Z,5867400.0
2021-03-09T17:05:00:000Z,5867545.0
2021-03-09T17:10:00:000Z,5877483.0
2021-03-09T17:15:00:000Z,5863064.0
2021-03-09T17:20:00:000Z,5855087.0
2021-03-09T17:25:00:000Z,5857730.0
2021-03-09T17:30:00:000Z,5855071.0
2021-03-09T17:35:00:000Z,5838568.0
2021-03-09T17:40:00:000Z,5839999.0
2021-03-09T17:45:00:000Z,5839590.0
2021-03-09T17:50:00:000Z,5838769.0
2021-03-09T17:55:00:000Z,5844999.0
2021-03-09T18:00:00:000Z,5830964.0
2021-03-09T18:05:00:000Z,5833402.0
2021-03-09T18:10:00:000Z,5843053.0
2021-03-09T18:15:00:000Z,5840000.0
2021-03-09T18:20:00:000Z,5849202.0
2021-03-09T18:25:00:000Z,5829999.0
2021-03-09T18:30:00:000Z,5840000.0
2021-03-09T18:35:00:000Z,5848316.0
2021-03-09T18:40:00:000Z,5829883.0
2021-03-09T18:45:00:000Z,5832499.0
2021-03-09T18:50:00:000Z,5812042.0
2021-03-09T18:55:00:000Z,5833375.0
2021-03-09T19:00:00:000Z,5838517.0
2021-03-09T19:05:00:000Z,5847499.0
2021-03-09T19:10:00:000Z,5828202.0
2021-03-09T19:15:00:000Z,5838000.0
2021-03-09T19:20:00:000Z,5845992.0
2021-03-09T19:25:00:000Z,5868002.0
2021-03-09T19:30:00:000Z,5852499.0
2021-03-09T19:35:00:000Z,5841700.0
2021-03-09T19:40:00:000Z,5846852.0
2021-03-09T19:45:00:000Z,5862259.0
2021-03-09T19:50:00:000Z,5858598.0
2021-03-09T19:55:00:000Z,5865923.0
2021-03-09T20:00:00:000Z,5862503.0
2021-03-09T20:05:00:000Z,5872724.0
2021-03-09T20:10:00:000Z,5872501.0
2021-03-09T20:15:00:000Z,5869313.0
2021-03-09T20:20:00:000Z,5872002.0
2021-03-09T20:25:00:000Z,5877902.0
2021-03-09T20:30:00:000Z,5896443.0
2021-03-09T20:35:00:000Z,5908412.0
2021-03-09T20:40:00:000Z,5910000.0
2021-03-09T20:45:00:000Z,5895001.0
2021-03-09T20:50:00:000Z,5889192.0
2021-03-09T20:55:00:000Z,5899000.0
2021-03-09T21:00:00:000Z,5887681.0
2021-03-09T21:05:00:000Z,5884772.0
2021-03-09T21:10:00:000Z,5881877.0
2021-03-09T21:15:00:000Z,5881770.0
2021-03-09T21:20:00:000Z,5877192.0
2021-03-09T21:25:00:000Z,5879576.0
2021-03-09T21:30:00:000Z,5858751.0
2021-03-09T21:35:00:000Z,5851065.0
2021-03-09T21:40:00:000Z,5867205.0
2021-03-09T21:45:00:000Z,5879038.0
2021-03-09T21:50:00:000Z,5905917.0
2021-03-09T21:55:00:000Z,5890119.0
2021-03-09T22:00:00:000Z,5884231.0
2021-03-09T22:05:00:000Z,5890000.0
2021-03-09T22:10:00:000Z,5902448.0
2021-03-09T22:15:00:000Z,5901428.0
2021-03-09T22:20:00:000Z,5898730.0
2021-03-09T22:25:00:000Z,5892499.0
2021-03-09T22:30:00:000Z,5878769.0
2021-03-09T22:35:00:000Z,5880631.0
2021-03-09T22:40:00:000Z,5883802.0
2021-03-09T22:45:00:000Z,5903761.0
2021-03-09T22:50:00:000Z,5910221.0
2021-03-09T22:55:00:000Z,5935320.0
2021-03-09T23:00:00:000Z,5936319.0
2021-03-09T23:05:00:000Z,5919766.0
2021-03-09T23:10:00:000Z,5922940.0
2021-03-09T23:15:00:000Z,5937021.0
2021-03-09T23:20:00:000Z,5936889.0
2021-03-09T23:25:00:000Z,5936945.0
2021-03-09T23:30:00:000Z,5932501.0
2021-03-09T23:35:00:000Z,5922500.0
2021-03-09T23:40:00:000Z,5928402.0
2021-03-09T23:45:00:000Z,5921677.0
2021-03-09T23:50:00:000Z,5927191.0
2021-03-09T23:55:00:000Z,5931000.0
2021-03-10T00:00:00:000Z,5942646.0
2021-03-10T00:05:00:000Z,5935319.0
2021-03-10T00:10:00:000Z,5950000.0
2021-03-10T00:15:00:000Z,5974000.0
2021-03-10T00:20:00:000Z,5999989.0
2021-03-10T00:25:00:000Z,5992442.0
2021-03-10T00:30:00:000Z,6005946.0
2021-03-10T00:35:00:000Z,5997612.0
2021-03-10T00:40:00:000Z,6019992.0
2021-03-10T00:45:00:000Z,6017992.0
2021-03-10T00:50:00:000Z,5997574.0
2021-03-10T00:55:00:000Z,6004232.0
2021-03-10T01:00:00:000Z,5994767.0
2021-03-10T01:05:00:000Z,6010965.0
2021-03-10T01:10:00:000Z,6008984.0
2021-03-10T01:15:00:000Z,6005000.0
2021-03-10T01:20:00:000Z,6024516.0
2021-03-10T01:25:00:000Z,6012497.0
2021-03-10T01:30:00:000Z,6001067.0
2021-03-10T01:35:00:000Z,5974635.0
2021-03-10T01:40:00:000Z,5945398.0
2021-03-10T01:45:00:000Z,5918079.0
2021-03-10T01:50:00:000Z,5900000.0
2021-03-10T01:55:00:000Z,5927750.0
2021-03-10T02:00:00:000Z,5923441.0
2021-03-10T02:05:00:000Z,5880053.0
2021-03-10T02:10:00:000Z,5820000.0
2021-03-10T02:15:00:000Z,5843882.0
2021-03-10T02:20:00:000Z,5871618.0
2021-03-10T02:25:00:000Z,5872904.0
2021-03-10T02:30:00:000Z,5873107.0
2021-03-10T02:35:00:000Z,5852505.0
2021-03-10T02:40:00:000Z,5873084.0
2021-03-10T02:45:00:000Z,5848800.0
2021-03-10T02:50:00:000Z,5870215.0
2021-03-10T02:55:00:000Z,5868876.0
2021-03-10T03:00:00:000Z,5868321.0
2021-03-10T03:05:00:000Z,5875471.0
2021-03-10T03:10:00:000Z,5860000.0
2021-03-10T03:15:00:000Z,5862498.0
2021-03-10T03:20:00:000Z,5848273.0
2021-03-10T03:25:00:000Z,5860000.0
2021-03-10T03:30:00:000Z,5845988.0
2021-03-10T03:35:00:000Z,5841199.0
2021-03-10T03:40:00:000Z,5826943.0
2021-03-10T03:45:00:000Z,5805164.0
2021-03-10T03:50:00:000Z,5781873.0
2021-03-10T03:55:00:000Z,5789999.0
2021-03-10T04:00:00:000Z,5797232.0
2021-03-10T04:05:00:000Z,5788555.0
2021-03-10T04:10:00:000Z,5815819.0
2021-03-10T04:15:00:000Z,5808175.0
2021-03-10T04:20:00:000Z,5820883.0
2021-03-10T04:25:00:000Z,5820000.0
2021-03-10T04:30:00:000Z,5810856.0
2021-03-10T04:35:00:000Z,5828357.0
2021-03-10T04:40:00:000Z,5815511.0
2021-03-10T04:45:00:000Z,5827472.0
2021-03-10T04:50:00:000Z,5820466.0
2021-03-10T04:55:00:000Z,5827144.0
2021-03-10T05:00:00:000Z,5829102.0
2021-03-10T05:05:00:000Z,5814395.0
2021-03-10T05:10:00:000Z,5791497.0
2021-03-10T05:15:00:000Z,5782471.0
2021-03-10T05:20:00:000Z,5803094.0
2021-03-10T05:25:00:000Z,5818057.0
2021-03-10T05:30:00:000Z,5827499.0
2021-03-10T05:35:00:000Z,5825873.0
2021-03-10T05:40:00:000Z,5835370.0
2021-03-10T05:45:00:000Z,5836965.0
2021-03-10T05:50:00:000Z,5838250.0
2021-03-10T05:55:00:000Z,5837498.0
2021-03-10T06:00:00:000Z,5842499.0
2021-03-10T06:05:00:000Z,5835001.0
2021-03-10T06:10:00:000Z,5834093.0
2021-03-10T06:15:00:000Z,5840000.0
2021-03-10T06:20:00:000Z,5840521.0
2021-03-10T06:25:00:000Z,5845586.0
2021-03-10T06:30:00:000Z,5857700.0
2021-03-10T06:35:00:000Z,5870759.0
2021-03-10T06:40:00:000Z,5869652.0
2021-03-10T06:45:00:000Z,5875000.0
2021-03-10T06:50:00:000Z,5878447.0
2021-03-10T06:55:00:000Z,5854516.0
2021-03-10T07:00:00:000Z,5859072.0
2021-03-10T07:05:00:000Z,5871878.0
2021-03-10T07:10:00:000Z,5877382.0
2021-03-10T07:15:00:000Z,5870000.0
2021-03-10T07:20:00:000Z,5879555.0
2021-03-10T07:25:00:000Z,5896223.0
2021-03-10T07:30:00:000Z,5897004.0
2021-03-10T07:35:00:000Z,5898923.0
2021-03-10T07:40:00:000Z,5908647.0
2021-03-10T07:45:00:000Z,5907732.0
2021-03-10T07:50:00:000Z,5911627.0
2021-03-10T07:55:00:000Z,5902353.0
2021-03-10T08:00:00:000Z,5891517.0
2021-03-10T08:05:00:000Z,5890608.0
2021-03-10T08:10:00:000Z,5924348.0
2021-03-10T08:15:00:000Z,5922499.0
2021-03-10T08:20:00:000Z,5934566.0
2021-03-10T08:25:00:000Z,5928740.0
2021-03-10T08:30:00:000Z,5922152.0
2021-03-10T08:35:00:000Z,5929103.0
2021-03-10T08:40:00:000Z,5917191.0
2021-03-10T08:45:00:000Z,5927069.0
2021-03-10T08:50:00:000Z,5942782.0
2021-03-10T08:55:00:000Z,5935332.0
2021-03-10T09:00:00:000Z,5936206.0
2021-03-10T09:05:00:000Z,5936880.0
2021-03-10T09:10:00:000Z,5928568.0
2021-03-10T09:15:00:000Z,5910881.0
2021-03-10T09:20:00:000Z,5926831.0
2021-03-10T09:25:00:000Z,5930711.0
2021-03-10T09:30:00:000Z,5951184.0
2021-03-10T09:35:00:000Z,5970000.0
2021-03-10T09:40:00:000Z,5991247.0
2021-03-10T09:45:00:000Z,5980190.0
2021-03-10T09:50:00:000Z,5972357.0
2021-03-10T09:55:00:000Z,5973824.0
2021-03-10T10:00:00:000Z,5981108.0
2021-03-10T10:05:00:000Z,5965001.0
2021-03-10T10:10:00:000Z,5960080.0
2021-03-10T10:15:00:000Z,5954799.0
2021-03-10T10:20:00:000Z,5964795.0
2021-03-10T10:25:00:000Z,5956876.0
2021-03-10T10:30:00:000Z,5950000.0
2021-03-10T10:35:00:000Z,5930000.0
2021-03-10T10:40:00:000Z,5945738.0
2021-03-10T10:45:00:000Z,5961000.0
2021-03-10T10:50:00:000Z,5976000.0
2021-03-10T10:55:00:000Z,5960417.0
2021-03-10T11:00:00:000Z,5940000.0
2021-03-10T11:05:00:000Z,5916745.0
2021-03-10T11:10:00:000Z,5939992.0
2021-03-10T11:15:00:000Z,5952000.0
2021-03-10T11:20:00:000Z,5957345.0
2021-03-10T11:25:00:000Z,5932501.0
2021-03-10T11:30:00:000Z,5943424.0
2021-03-10T11:35:00:000Z,5946353.0
2021-03-10T11:40:00:000Z,5932111.0
2021-03-10T11:45:00:000Z,5942000.0
2021-03-10T11:50:00:000Z,5934999.0
2021-03-10T11:55:00:000Z,5951280.0
2021-03-10T12:00:00:000Z,5949125.0
2021-03-10T12:05:00:000Z,5976035.0
2021-03-10T12:10:00:000Z,5976900.0
2021-03-10T12:15:00:000Z,5950933.0
2021-03-10T12:20:00:000Z,5962200.0
2021-03-10T12:25:00:000Z,5976901.0
2021-03-10T12:30:00:000Z,5970000.0
2021-03-10T12:35:00:000Z,5987460.0
2021-03-10T12:40:00:000Z,5991741.0
2021-03-10T12:45:00:000Z,5992499.0
2021-03-10T12:50:00:000Z,5987053.0
2021-03-10T12:55:00:000Z,5989200.0
2021-03-10T13:00:00:000Z,5978118.0
2021-03-10T13:05:00:000Z,5989241.0
2021-03-10T13:10:00:000Z,6008000.0
2021-03-10T13:15:00:000Z,6014090.0
2021-03-10T13:20:00:000Z,6011989.0
2021-03-10T13:25:00:000Z,6024129.0
2021-03-10T13:30:00:000Z,6020978.0
2021-03-10T13:35:00:000Z,6051878.0
2021-03-10T13:40:00:000Z,6053877.0
2021-03-10T13:45:00:000Z,6064000.0
2021-03-10T13:50:00:000Z,6063638.0
2021-03-10T13:55:00:000Z,6067768.0
2021-03-10T14:00:00:000Z,6074067.0
2021-03-10T14:05:00:000Z,6055552.0
2021-03-10T14:10:00:000Z,6032000.0
2021-03-10T14:15:00:000Z,6045028.0
2021-03-10T14:20:00:000Z,6046287.0
2021-03-10T14:25:00:000Z,6036548.0
2021-03-10T14:30:00:000Z,6042721.0
2021-03-10T14:35:00:000Z,6061262.0
2021-03-10T14:40:00:000Z,6061174.0
2021-03-10T14:45:00:000Z,6062000.0
2021-03-10T14:50:00:000Z,6060000.0
2021-03-10T14:55:00:000Z,6037942.0
2021-03-10T15:00:00:000Z,6051210.0
2021-03-10T15:05:00:000Z,6063551.0
2021-03-10T15:10:00:000Z,6062819.0
2021-03-10T15:15:00:000Z,6062000.0
2021-03-10T15:20:00:000Z,6076000.0
2021-03-10T15:25:00:000Z,6072430.0
2021-03-10T15:30:00:000Z,6074852.0
2021-03-10T15:35:00:000Z,6062292.0
2021-03-10T15:40:00:000Z,6056568.0
2021-03-10T15:45:00:000Z,6049000.0
2021-03-10T15:50:00:000Z,6062035.0
2021-03-10T15:55:00:000Z,6060254.0
2021-03-10T16:00:00:000Z,6074951.0
2021-03-10T16:05:00:000Z,6075854.0
2021-03-10T16:10:00:000Z,6051900.0
2021-03-10T16:15:00:000Z,6077151.0
2021-03-10T16:20:00:000Z,6063309.0
2021-03-10T16:25:00:000Z,6056826.0
2021-03-10T16:30:00:000Z,6070001.0
2021-03-10T16:35:00:000Z,6076632.0
2021-03-10T16:40:00:000Z,6085043.0
2021-03-10T16:45:00:000Z,6083957.0
2021-03-10T16:50:00:000Z,6098787.0
2021-03-10T16:55:00:000Z,6111440.0
2021-03-10T17:00:00:000Z,6129650.0
2021-03-10T17:05:00:000Z,6131497.0
2021-03-10T17:10:00:000Z,6130787.0
2021-03-10T17:15:00:000Z,6122912.0
2021-03-10T17:20:00:000Z,6134355.0
2021-03-10T17:25:00:000Z,6133735.0
2021-03-10T17:30:00:000Z,6135001.0
2021-03-10T17:35:00:000Z,6128766.0
2021-03-10T17:40:00:000Z,6104208.0
2021-03-10T17:45:00:000Z,6092858.0
2021-03-10T17:50:00:000Z,6124863.0
2021-03-10T17:55:00:000Z,6121044.0
2021-03-10T18:00:00:000Z,6119907.0
2021-03-10T18:05:00:000Z,6123213.0
2021-03-10T18:10:00:000Z,6119003.0
2021-03-10T18:15:00:000Z,6118849.0
2021-03-10T18:20:00:000Z,6098435.0
2021-03-10T18:25:00:000Z,6117499.0
2021-03-10T18:30:00:000Z,6105810.0
2021-03-10T18:35:00:000Z,6115009.0
2021-03-10T18:40:00:000Z,6131870.0
2021-03-10T18:45:00:000Z,6121959.0
2021-03-10T18:50:00:000Z,6106555.0
2021-03-10T18:55:00:000Z,6111415.0
2021-03-10T19:00:00:000Z,6112641.0
