utc_timestamp,rate
2021-01-03T02:35:00:000Z,3382027.0
2021-01-03T02:40:00:000Z,3385578.0
2021-01-03T02:45:00:000Z,3380000.0
2021-01-03T02:50:00:000Z,3377000.0
2021-01-03T02:55:00:000Z,3378749.0
2021-01-03T03:00:00:000Z,3374720.0
2021-01-03T03:05:00:000Z,3367590.0
2021-01-03T03:10:00:000Z,3371808.0
2021-01-03T03:15:00:000Z,3365000.0
2021-01-03T03:20:00:000Z,3365000.0
2021-01-03T03:25:00:000Z,3372136.0
2021-01-03T03:30:00:000Z,3366250.0
2021-01-03T03:35:00:000Z,3353641.0
2021-01-03T03:40:00:000Z,3360007.0
2021-01-03T03:45:00:000Z,3358369.0
2021-01-03T03:50:00:000Z,3370244.0
2021-01-03T03:55:00:000Z,3367109.0
2021-01-03T04:00:00:000Z,3359255.0
2021-01-03T04:05:00:000Z,3368322.0
2021-01-03T04:10:00:000Z,3366450.0
2021-01-03T04:15:00:000Z,3363750.0
2021-01-03T04:20:00:000Z,3358344.0
2021-01-03T04:25:00:000Z,3354221.0
2021-01-03T04:30:00:000Z,3360725.0
2021-01-03T04:35:00:000Z,3365000.0
2021-01-03T04:40:00:000Z,3365199.0
2021-01-03T04:45:00:000Z,3369305.0
2021-01-03T04:50:00:000Z,3378293.0
2021-01-03T04:55:00:000Z,3390002.0
2021-01-03T05:00:00:000Z,3406874.0
2021-01-03T05:05:00:000Z,3449092.0
2021-01-03T05:10:00:000Z,3478437.0
2021-01-03T05:15:00:000Z,3482865.0
2021-01-03T05:20:00:000Z,3487754.0
2021-01-03T05:25:00:000Z,3485146.0
2021-01-03T05:30:00:000Z,3493489.0
2021-01-03T05:35:00:000Z,3494118.0
2021-01-03T05:40:00:000Z,3500964.0
2021-01-03T05:45:00:000Z,3494378.0
2021-01-03T05:50:00:000Z,3490000.0
2021-01-03T05:55:00:000Z,3491234.0
2021-01-03T06:00:00:000Z,3481287.0
2021-01-03T06:05:00:000Z,3491436.0
2021-01-03T06:10:00:000Z,3497276.0
2021-01-03T06:15:00:000Z,3483925.0
2021-01-03T06:20:00:000Z,3497157.0
2021-01-03T06:25:00:000Z,3491974.0
2021-01-03T06:30:00:000Z,3492138.0
2021-01-03T06:35:00:000Z,3489001.0
2021-01-03T06:40:00:000Z,3501253.0
2021-01-03T06:45:00:000Z,3502560.0
2021-01-03T06:50:00:000Z,3489999.0
2021-01-03T06:55:00:000Z,3493750.0
2021-01-03T07:00:00:000Z,3500838.0
2021-01-03T07:05:00:000Z,3497408.0
2021-01-03T07:10:00:000Z,3498258.0
2021-01-03T07:15:00:000Z,3501470.0
2021-01-03T07:20:00:000Z,3511203.0
2021-01-03T07:25:00:000Z,3557228.0
2021-01-03T07:30:00:000Z,3560843.0
2021-01-03T07:35:00:000Z,3580017.0
2021-01-03T07:40:00:000Z,3565328.0
2021-01-03T07:45:00:000Z,3573918.0
2021-01-03T07:50:00:000Z,3581384.0
2021-01-03T07:55:00:000Z,3559246.0
2021-01-03T08:00:00:000Z,3565000.0
2021-01-03T08:05:00:000Z,3556856.0
2021-01-03T08:10:00:000Z,3545165.0
2021-01-03T08:15:00:000Z,3516504.0
2021-01-03T08:20:00:000Z,3531519.0
2021-01-03T08:25:00:000Z,3543615.0
2021-01-03T08:30:00:000Z,3555441.0
2021-01-03T08:35:00:000Z,3541914.0
2021-01-03T08:40:00:000Z,3560847.0
2021-01-03T08:45:00:000Z,3572606.0
2021-01-03T08:50:00:000Z,3561831.0
2021-01-03T08:55:00:000Z,3557110.0
2021-01-03T09:00:00:000Z,3548124.0
2021-01-03T09:05:00:000Z,3563750.0
2021-01-03T09:10:00:000Z,3540000.0
2021-01-03T09:15:00:000Z,3535621.0
2021-01-03T09:20:00:000Z,3530634.0
2021-01-03T09:25:00:000Z,3539957.0
2021-01-03T09:30:00:000Z,3514979.0
2021-01-03T09:35:00:000Z,3528001.0
2021-01-03T09:40:00:000Z,3508680.0
2021-01-03T09:45:00:000Z,3518572.0
2021-01-03T09:50:00:000Z,3524460.0
2021-01-03T09:55:00:000Z,3521995.0
2021-01-03T10:00:00:000Z,3528001.0
2021-01-03T10:05:00:000Z,3539598.0
2021-01-03T10:10:00:000Z,3531390.0
2021-01-03T10:15:00:000Z,3519301.0
2021-01-03T10:20:00:000Z,3501174.0
2021-01-03T10:25:00:000Z,3487657.0
2021-01-03T10:30:00:000Z,3475401.0
2021-01-03T10:35:00:000Z,3487632.0
2021-01-03T10:40:00:000Z,3496026.0
2021-01-03T10:45:00:000Z,3503414.0
2021-01-03T10:50:00:000Z,3519038.0
2021-01-03T10:55:00:000Z,3508956.0
2021-01-03T11:00:00:000Z,3498457.0
2021-01-03T11:05:00:000Z,3513681.0
2021-01-03T11:10:00:000Z,3519985.0
2021-01-03T11:15:00:000Z,3517828.0
2021-01-03T11:20:00:000Z,3511309.0
2021-01-03T11:25:00:000Z,3507782.0
2021-01-03T11:30:00:000Z,3502796.0
2021-01-03T11:35:00:000Z,3512380.0
2021-01-03T11:40:00:000Z,3512010.0
2021-01-03T11:45:00:000Z,3517500.0
2021-01-03T11:50:00:000Z,3537000.0
2021-01-03T11:55:00:000Z,3538334.0
2021-01-03T12:00:00:000Z,3547229.0
2021-01-03T12:05:00:000Z,3551594.0
2021-01-03T12:10:00:000Z,3531711.0
2021-01-03T12:15:00:000Z,3556776.0
2021-01-03T12:20:00:000Z,3542332.0
2021-01-03T12:25:00:000Z,3533276.0
2021-01-03T12:30:00:000Z,3539265.0
2021-01-03T12:35:00:000Z,3520275.0
2021-01-03T12:40:00:000Z,3527722.0
2021-01-03T12:45:00:000Z,3523477.0
2021-01-03T12:50:00:000Z,3520299.0
2021-01-03T12:55:00:000Z,3511355.0
2021-01-03T13:00:00:000Z,3517990.0
2021-01-03T13:05:00:000Z,3530407.0
2021-01-03T13:10:00:000Z,3533981.0
2021-01-03T13:15:00:000Z,3537930.0
2021-01-03T13:20:00:000Z,3530756.0
2021-01-03T13:25:00:000Z,3521200.0
2021-01-03T13:30:00:000Z,3523285.0
2021-01-03T13:35:00:000Z,3513344.0
2021-01-03T13:40:00:000Z,3503850.0
2021-01-03T13:45:00:000Z,3513843.0
2021-01-03T13:50:00:000Z,3509485.0
2021-01-03T13:55:00:000Z,3505243.0
2021-01-03T14:00:00:000Z,3498416.0
2021-01-03T14:05:00:000Z,3502005.0
2021-01-03T14:10:00:000Z,3512479.0
2021-01-03T14:15:00:000Z,3514200.0
2021-01-03T14:20:00:000Z,3507002.0
2021-01-03T14:25:00:000Z,3513069.0
2021-01-03T14:30:00:000Z,3502759.0
2021-01-03T14:35:00:000Z,3501445.0
2021-01-03T14:40:00:000Z,3501000.0
2021-01-03T14:45:00:000Z,3500000.0
2021-01-03T14:50:00:000Z,3482150.0
2021-01-03T14:55:00:000Z,3462006.0
2021-01-03T15:00:00:000Z,3496278.0
2021-01-03T15:05:00:000Z,3469115.0
2021-01-03T15:10:00:000Z,3462549.0
2021-01-03T15:15:00:000Z,3443086.0
2021-01-03T15:20:00:000Z,3446338.0
2021-01-03T15:25:00:000Z,3436025.0
2021-01-03T15:30:00:000Z,3407072.0
2021-01-03T15:35:00:000Z,3449271.0
2021-01-03T15:40:00:000Z,3447045.0
2021-01-03T15:45:00:000Z,3447190.0
2021-01-03T15:50:00:000Z,3452500.0
2021-01-03T15:55:00:000Z,3466028.0
2021-01-03T16:00:00:000Z,3465559.0
2021-01-03T16:05:00:000Z,3490411.0
2021-01-03T16:10:00:000Z,3484811.0
2021-01-03T16:15:00:000Z,3471394.0
2021-01-03T16:20:00:000Z,3445789.0
2021-01-03T16:25:00:000Z,3467018.0
2021-01-03T16:30:00:000Z,3452915.0
2021-01-03T16:35:00:000Z,3445896.0
2021-01-03T16:40:00:000Z,3446521.0
2021-01-03T16:45:00:000Z,3424705.0
2021-01-03T16:50:00:000Z,3408123.0
2021-01-03T16:55:00:000Z,3399432.0
2021-01-03T17:00:00:000Z,3370633.0
2021-01-03T17:05:00:000Z,3386277.0
2021-01-03T17:10:00:000Z,3355884.0
2021-01-03T17:15:00:000Z,3358000.0
2021-01-03T17:20:00:000Z,3382763.0
2021-01-03T17:25:00:000Z,3408960.0
2021-01-03T17:30:00:000Z,3409519.0
2021-01-03T17:35:00:000Z,3408010.0
2021-01-03T17:40:00:000Z,3393490.0
2021-01-03T17:45:00:000Z,3403970.0
2021-01-03T17:50:00:000Z,3418065.0
2021-01-03T17:55:00:000Z,3415034.0
2021-01-03T18:00:00:000Z,3388724.0
2021-01-03T18:05:00:000Z,3379478.0
2021-01-03T18:10:00:000Z,3392421.0
2021-01-03T18:15:00:000Z,3392484.0
2021-01-03T18:20:00:000Z,3371300.0
2021-01-03T18:25:00:000Z,3362460.0
2021-01-03T18:30:00:000Z,3348701.0
2021-01-03T18:35:00:000Z,3342596.0
2021-01-03T18:40:00:000Z,3349840.0
2021-01-03T18:45:00:000Z,3353949.0
2021-01-03T18:50:00:000Z,3365355.0
2021-01-03T18:55:00:000Z,3370721.0
2021-01-03T19:00:00:000Z,3370646.0
2021-01-03T19:05:00:000Z,3383862.0
2021-01-03T19:10:00:000Z,3365184.0
2021-01-03T19:15:00:000Z,3379258.0
2021-01-03T19:20:00:000Z,3383602.0
2021-01-03T19:25:00:000Z,3359743.0
2021-01-03T19:30:00:000Z,3355421.0
2021-01-03T19:35:00:000Z,3352498.0
2021-01-03T19:40:00:000Z,3348603.0
2021-01-03T19:45:00:000Z,3340000.0
2021-01-03T19:50:00:000Z,3357581.0
2021-01-03T19:55:00:000Z,3362371.0
2021-01-03T20:00:00:000Z,3370000.0
2021-01-03T20:05:00:000Z,3380143.0
2021-01-03T20:10:00:000Z,3410699.0
2021-01-03T20:15:00:000Z,3430000.0
2021-01-03T20:20:00:000Z,3445510.0
2021-01-03T20:25:00:000Z,3472231.0
2021-01-03T20:30:00:000Z,3477025.0
2021-01-03T20:35:00:000Z,3478700.0
2021-01-03T20:40:00:000Z,3487611.0
2021-01-03T20:45:00:000Z,3469458.0
2021-01-03T20:50:00:000Z,3463862.0
2021-01-03T20:55:00:000Z,3459708.0
2021-01-03T21:00:00:000Z,3475000.0
2021-01-03T21:05:00:000Z,3491001.0
2021-01-03T21:10:00:000Z,3472560.0
2021-01-03T21:15:00:000Z,3473035.0
2021-01-03T21:20:00:000Z,3469611.0
2021-01-03T21:25:00:000Z,3472882.0
2021-01-03T21:30:00:000Z,3478816.0
2021-01-03T21:35:00:000Z,3470000.0
2021-01-03T21:40:00:000Z,3480069.0
2021-01-03T21:45:00:000Z,3483887.0
2021-01-03T21:50:00:000Z,3471908.0
2021-01-03T21:55:00:000Z,3467357.0
2021-01-03T22:00:00:000Z,3464026.0
2021-01-03T22:05:00:000Z,3449891.0
2021-01-03T22:10:00:000Z,3430250.0
2021-01-03T22:15:00:000Z,3431900.0
2021-01-03T22:20:00:000Z,3459964.0
2021-01-03T22:25:00:000Z,3459007.0
2021-01-03T22:30:00:000Z,3453448.0
2021-01-03T22:35:00:000Z,3464604.0
2021-01-03T22:40:00:000Z,3433840.0
2021-01-03T22:45:00:000Z,3431122.0
2021-01-03T22:50:00:000Z,3407585.0
2021-01-03T22:55:00:000Z,3422498.0
2021-01-03T23:00:00:000Z,3421131.0
2021-01-03T23:05:00:000Z,3408911.0
2021-01-03T23:10:00:000Z,3419999.0
2021-01-03T23:15:00:000Z,3446490.0
2021-01-03T23:20:00:000Z,3433834.0
2021-01-03T23:25:00:000Z,3448798.0
2021-01-03T23:30:00:000Z,3457500.0
2021-01-03T23:35:00:000Z,3462242.0
2021-01-03T23:40:00:000Z,3447629.0
2021-01-03T23:45:00:000Z,3442500.0
2021-01-03T23:50:00:000Z,3430986.0
2021-01-03T23:55:00:000Z,3396889.0
2021-01-04T00:00:00:000Z,3415460.0
2021-01-04T00:05:00:000Z,3409516.0
2021-01-04T00:10:00:000Z,3398180.0
2021-01-04T00:15:00:000Z,3384296.0
2021-01-04T00:20:00:000Z,3417002.0
2021-01-04T00:25:00:000Z,3413984.0
2021-01-04T00:30:00:000Z,3384751.0
2021-01-04T00:35:00:000Z,3355153.0
2021-01-04T00:40:00:000Z,3366501.0
2021-01-04T00:45:00:000Z,3367213.0
2021-01-04T00:50:00:000Z,3374021.0
2021-01-04T00:55:00:000Z,3383957.0
2021-01-04T01:00:00:000Z,3388640.0
2021-01-04T01:05:00:000Z,3389401.0
2021-01-04T01:10:00:000Z,3394725.0
2021-01-04T01:15:00:000Z,3381350.0
2021-01-04T01:20:00:000Z,3381278.0
2021-01-04T01:25:00:000Z,3376414.0
2021-01-04T01:30:00:000Z,3373522.0
2021-01-04T01:35:00:000Z,3389305.0
2021-01-04T01:40:00:000Z,3410830.0
2021-01-04T01:45:00:000Z,3418322.0
2021-01-04T01:50:00:000Z,3437449.0
2021-01-04T01:55:00:000Z,3427299.0
2021-01-04T02:00:00:000Z,3423438.0
2021-01-04T02:05:00:000Z,3432500.0
2021-01-04T02:10:00:000Z,3430001.0
2021-01-04T02:15:00:000Z,3422722.0
2021-01-04T02:20:00:000Z,3410989.0
2021-01-04T02:25:00:000Z,3414201.0
2021-01-04T02:30:00:000Z,3411515.0
2021-01-04T02:35:00:000Z,3405235.0
2021-01-04T02:40:00:000Z,3412356.0
2021-01-04T02:45:00:000Z,3418274.0
2021-01-04T02:50:00:000Z,3433481.0
2021-01-04T02:55:00:000Z,3455000.0
2021-01-04T03:00:00:000Z,3447531.0
2021-01-04T03:05:00:000Z,3452090.0
2021-01-04T03:10:00:000Z,3442801.0
2021-01-04T03:15:00:000Z,3442426.0
2021-01-04T03:20:00:000Z,3441305.0
2021-01-04T03:25:00:000Z,3448311.0
2021-01-04T03:30:00:000Z,3434432.0
2021-01-04T03:35:00:000Z,3437493.0
2021-01-04T03:40:00:000Z,3435772.0
2021-01-04T03:45:00:000Z,3433939.0
2021-01-04T03:50:00:000Z,3434016.0
2021-01-04T03:55:00:000Z,3433426.0
2021-01-04T04:00:00:000Z,3455895.0
2021-01-04T04:05:00:000Z,3460105.0
2021-01-04T04:10:00:000Z,3453271.0
2021-01-04T04:15:00:000Z,3451160.0
2021-01-04T04:20:00:000Z,3448000.0
2021-01-04T04:25:00:000Z,3442191.0
2021-01-04T04:30:00:000Z,3440533.0
2021-01-04T04:35:00:000Z,3440051.0
2021-01-04T04:40:00:000Z,3440675.0
2021-01-04T04:45:00:000Z,3435590.0
2021-01-04T04:50:00:000Z,3437617.0
2021-01-04T04:55:00:000Z,3443753.0
2021-01-04T05:00:00:000Z,3435998.0
2021-01-04T05:05:00:000Z,3423270.0
2021-01-04T05:10:00:000Z,3425002.0
2021-01-04T05:15:00:000Z,3428500.0
2021-01-04T05:20:00:000Z,3434702.0
2021-01-04T05:25:00:000Z,3440984.0
2021-01-04T05:30:00:000Z,3435000.0
2021-01-04T05:35:00:000Z,3418245.0
2021-01-04T05:40:00:000Z,3415000.0
2021-01-04T05:45:00:000Z,3416290.0
2021-01-04T05:50:00:000Z,3408014.0
2021-01-04T05:55:00:000Z,3409968.0
2021-01-04T06:00:00:000Z,3394082.0
2021-01-04T06:05:00:000Z,3400366.0
2021-01-04T06:10:00:000Z,3411003.0
2021-01-04T06:15:00:000Z,3415871.0
2021-01-04T06:20:00:000Z,3435509.0
2021-01-04T06:25:00:000Z,3443273.0
2021-01-04T06:30:00:000Z,3438952.0
2021-01-04T06:35:00:000Z,3436913.0
2021-01-04T06:40:00:000Z,3428112.0
2021-01-04T06:45:00:000Z,3418053.0
2021-01-04T06:50:00:000Z,3418247.0
2021-01-04T06:55:00:000Z,3412053.0
2021-01-04T07:00:00:000Z,3429013.0
2021-01-04T07:05:00:000Z,3419045.0
2021-01-04T07:10:00:000Z,3398269.0
2021-01-04T07:15:00:000Z,3394840.0
2021-01-04T07:20:00:000Z,3373319.0
2021-01-04T07:25:00:000Z,3300000.0
2021-01-04T07:30:00:000Z,3342502.0
2021-01-04T07:35:00:000Z,3354980.0
2021-01-04T07:40:00:000Z,3331109.0
2021-01-04T07:45:00:000Z,3303639.0
2021-01-04T07:50:00:000Z,3320000.0
2021-01-04T07:55:00:000Z,3299998.0
2021-01-04T08:00:00:000Z,3303747.0
2021-01-04T08:05:00:000Z,3332662.0
2021-01-04T08:10:00:000Z,3342499.0
2021-01-04T08:15:00:000Z,3344664.0
2021-01-04T08:20:00:000Z,3330000.0
2021-01-04T08:25:00:000Z,3308377.0
2021-01-04T08:30:00:000Z,3304776.0
2021-01-04T08:35:00:000Z,3298897.0
2021-01-04T08:40:00:000Z,3287921.0
2021-01-04T08:45:00:000Z,3255956.0
2021-01-04T08:50:00:000Z,3274240.0
2021-01-04T08:55:00:000Z,3291896.0
2021-01-04T09:00:00:000Z,3293545.0
2021-01-04T09:05:00:000Z,3296908.0
2021-01-04T09:10:00:000Z,3270253.0
2021-01-04T09:15:00:000Z,3249483.0
2021-01-04T09:20:00:000Z,3255370.0
2021-01-04T09:25:00:000Z,3246647.0
2021-01-04T09:30:00:000Z,3225605.0
2021-01-04T09:35:00:000Z,3180000.0
2021-01-04T09:40:00:000Z,3110998.0
2021-01-04T09:45:00:000Z,2729997.0
2021-01-04T09:50:00:000Z,2923926.0
2021-01-04T09:55:00:000Z,3167667.0
2021-01-04T10:00:00:000Z,3190767.0
2021-01-04T10:05:00:000Z,3200001.0
2021-01-04T10:10:00:000Z,3146357.0
2021-01-04T10:15:00:000Z,3016626.0
2021-01-04T10:20:00:000Z,2999798.0
2021-01-04T10:25:00:000Z,2992677.0
2021-01-04T10:30:00:000Z,2958506.0
2021-01-04T10:35:00:000Z,2965481.0
2021-01-04T10:40:00:000Z,2994756.0
2021-01-04T10:45:00:000Z,3052036.0
2021-01-04T10:50:00:000Z,3096112.0
2021-01-04T10:55:00:000Z,3100488.0
2021-01-04T11:00:00:000Z,3114104.0
2021-01-04T11:05:00:000Z,3107999.0
2021-01-04T11:10:00:000Z,3087680.0
2021-01-04T11:15:00:000Z,3064121.0
2021-01-04T11:20:00:000Z,3092655.0
2021-01-04T11:25:00:000Z,3103967.0
2021-01-04T11:30:00:000Z,3093458.0
2021-01-04T11:35:00:000Z,3064068.0
2021-01-04T11:40:00:000Z,3071799.0
2021-01-04T11:45:00:000Z,3094130.0
2021-01-04T11:50:00:000Z,3088255.0
2021-01-04T11:55:00:000Z,3160007.0
2021-01-04T12:00:00:000Z,3162002.0
2021-01-04T12:05:00:000Z,3153849.0
2021-01-04T12:10:00:000Z,3149990.0
2021-01-04T12:15:00:000Z,3172875.0
2021-01-04T12:20:00:000Z,3199963.0
2021-01-04T12:25:00:000Z,3183628.0
2021-01-04T12:30:00:000Z,3192835.0
2021-01-04T12:35:00:000Z,3205000.0
2021-01-04T12:40:00:000Z,3203294.0
2021-01-04T12:45:00:000Z,3222438.0
2021-01-04T12:50:00:000Z,3223423.0
2021-01-04T12:55:00:000Z,3200000.0
2021-01-04T13:00:00:000Z,3219299.0
2021-01-04T13:05:00:000Z,3190000.0
2021-01-04T13:10:00:000Z,3194372.0
2021-01-04T13:15:00:000Z,3183505.0
2021-01-04T13:20:00:000Z,3150946.0
2021-01-04T13:25:00:000Z,3189747.0
2021-01-04T13:30:00:000Z,3201699.0
2021-01-04T13:35:00:000Z,3199067.0
2021-01-04T13:40:00:000Z,3197457.0
2021-01-04T13:45:00:000Z,3183936.0
2021-01-04T13:50:00:000Z,3186576.0
2021-01-04T13:55:00:000Z,3196245.0
2021-01-04T14:00:00:000Z,3225866.0
2021-01-04T14:05:00:000Z,3266944.0
2021-01-04T14:10:00:000Z,3246983.0
2021-01-04T14:15:00:000Z,3249085.0
2021-01-04T14:20:00:000Z,3264000.0
2021-01-04T14:25:00:000Z,3254532.0
2021-01-04T14:30:00:000Z,3265783.0
2021-01-04T14:35:00:000Z,3280679.0
2021-01-04T14:40:00:000Z,3277579.0
2021-01-04T14:45:00:000Z,3288380.0
2021-01-04T14:50:00:000Z,3286331.0
2021-01-04T14:55:00:000Z,3297167.0
2021-01-04T15:00:00:000Z,3316529.0
2021-01-04T15:05:00:000Z,3307548.0
2021-01-04T15:10:00:000Z,3296558.0
2021-01-04T15:15:00:000Z,3284638.0
2021-01-04T15:20:00:000Z,3269679.0
2021-01-04T15:25:00:000Z,3291584.0
2021-01-04T15:30:00:000Z,3307435.0
2021-01-04T15:35:00:000Z,3280321.0
2021-01-04T15:40:00:000Z,3283941.0
2021-01-04T15:45:00:000Z,3286468.0
2021-01-04T15:50:00:000Z,3261441.0
2021-01-04T15:55:00:000Z,3270835.0
2021-01-04T16:00:00:000Z,3275863.0
2021-01-04T16:05:00:000Z,3265908.0
2021-01-04T16:10:00:000Z,3229294.0
2021-01-04T16:15:00:000Z,3219994.0
2021-01-04T16:20:00:000Z,3202000.0
2021-01-04T16:25:00:000Z,3176931.0
2021-01-04T16:30:00:000Z,3193872.0
2021-01-04T16:35:00:000Z,3179022.0
2021-01-04T16:40:00:000Z,3164612.0
2021-01-04T16:45:00:000Z,3205358.0
2021-01-04T16:50:00:000Z,3211799.0
2021-01-04T16:55:00:000Z,3220010.0
2021-01-04T17:00:00:000Z,3228543.0
2021-01-04T17:05:00:000Z,3243242.0
2021-01-04T17:10:00:000Z,3225064.0
2021-01-04T17:15:00:000Z,3194489.0
2021-01-04T17:20:00:000Z,3195977.0
2021-01-04T17:25:00:000Z,3202800.0
2021-01-04T17:30:00:000Z,3193094.0
2021-01-04T17:35:00:000Z,3187527.0
2021-01-04T17:40:00:000Z,3192499.0
2021-01-04T17:45:00:000Z,3172121.0
2021-01-04T17:50:00:000Z,3155675.0
2021-01-04T17:55:00:000Z,3182486.0
2021-01-04T18:00:00:000Z,3191165.0
2021-01-04T18:05:00:000Z,3213302.0
2021-01-04T18:10:00:000Z,3208454.0
2021-01-04T18:15:00:000Z,3203596.0
2021-01-04T18:20:00:000Z,3208696.0
2021-01-04T18:25:00:000Z,3194153.0
2021-01-04T18:30:00:000Z,3232033.0
2021-01-04T18:35:00:000Z,3219998.0
2021-01-04T18:40:00:000Z,3217104.0
2021-01-04T18:45:00:000Z,3222072.0
2021-01-04T18:50:00:000Z,3205203.0
2021-01-04T18:55:00:000Z,3203050.0
2021-01-04T19:00:00:000Z,3203370.0
2021-01-04T19:05:00:000Z,3215515.0
2021-01-04T19:10:00:000Z,3201001.0
2021-01-04T19:15:00:000Z,3202414.0
2021-01-04T19:20:00:000Z,3210779.0
2021-01-04T19:25:00:000Z,3221399.0
2021-01-04T19:30:00:000Z,3229163.0
2021-01-04T19:35:00:000Z,3260583.0
2021-01-04T19:40:00:000Z,3262497.0
2021-01-04T19:45:00:000Z,3255057.0
2021-01-04T19:50:00:000Z,3253185.0
2021-01-04T19:55:00:000Z,3255061.0
2021-01-04T20:00:00:000Z,3255034.0
2021-01-04T20:05:00:000Z,3243535.0
2021-01-04T20:10:00:000Z,3236961.0
2021-01-04T20:15:00:000Z,3243322.0
2021-01-04T20:20:00:000Z,3246436.0
2021-01-04T20:25:00:000Z,3224753.0
2021-01-04T20:30:00:000Z,3227343.0
2021-01-04T20:35:00:000Z,3234480.0
2021-01-04T20:40:00:000Z,3225816.0
2021-01-04T20:45:00:000Z,3225749.0
2021-01-04T20:50:00:000Z,3225878.0
2021-01-04T20:55:00:000Z,3228359.0
2021-01-04T21:00:00:000Z,3210076.0
2021-01-04T21:05:00:000Z,3218785.0
2021-01-04T21:10:00:000Z,3224999.0
2021-01-04T21:15:00:000Z,3243023.0
2021-01-04T21:20:00:000Z,3233208.0
2021-01-04T21:25:00:000Z,3215691.0
2021-01-04T21:30:00:000Z,3188376.0
2021-01-04T21:35:00:000Z,3177515.0
2021-01-04T21:40:00:000Z,3171853.0
2021-01-04T21:45:00:000Z,3173513.0
2021-01-04T21:50:00:000Z,3174555.0
2021-01-04T21:55:00:000Z,3179136.0
2021-01-04T22:00:00:000Z,3182814.0
2021-01-04T22:05:00:000Z,3182149.0
2021-01-04T22:10:00:000Z,3186490.0
2021-01-04T22:15:00:000Z,3201904.0
2021-01-04T22:20:00:000Z,3213018.0
2021-01-04T22:25:00:000Z,3210000.0
2021-01-04T22:30:00:000Z,3214207.0
2021-01-04T22:35:00:000Z,3210866.0
2021-01-04T22:40:00:000Z,3217502.0
2021-01-04T22:45:00:000Z,3230829.0
2021-01-04T22:50:00:000Z,3222011.0
2021-01-04T22:55:00:000Z,3219862.0
2021-01-04T23:00:00:000Z,3220001.0
2021-01-04T23:05:00:000Z,3217169.0
2021-01-04T23:10:00:000Z,3209663.0
2021-01-04T23:15:00:000Z,3214700.0
2021-01-04T23:20:00:000Z,3205746.0
2021-01-04T23:25:00:000Z,3229355.0
2021-01-04T23:30:00:000Z,3266804.0
2021-01-04T23:35:00:000Z,3256622.0
2021-01-04T23:40:00:000Z,3275283.0
2021-01-04T23:45:00:000Z,3280834.0
2021-01-04T23:50:00:000Z,3282513.0
2021-01-04T23:55:00:000Z,3282786.0
2021-01-05T00:00:00:000Z,3289827.0
2021-01-05T00:05:00:000Z,3313054.0
2021-01-05T00:10:00:000Z,3317080.0
2021-01-05T00:15:00:000Z,3340441.0
2021-01-05T00:20:00:000Z,3335170.0
2021-01-05T00:25:00:000Z,3320439.0
2021-01-05T00:30:00:000Z,3323939.0
2021-01-05T00:35:00:000Z,3356147.0
2021-01-05T00:40:00:000Z,3362415.0
2021-01-05T00:45:00:000Z,3379012.0
2021-01-05T00:50:00:000Z,3364341.0
2021-01-05T00:55:00:000Z,3351491.0
2021-01-05T01:00:00:000Z,3338909.0
2021-01-05T01:05:00:000Z,3348925.0
2021-01-05T01:10:00:000Z,3332499.0
2021-01-05T01:15:00:000Z,3337698.0
2021-01-05T01:20:00:000Z,3329999.0
2021-01-05T01:25:00:000Z,3337754.0
2021-01-05T01:30:00:000Z,3340633.0
2021-01-05T01:35:00:000Z,3356998.0
2021-01-05T01:40:00:000Z,3349849.0
2021-01-05T01:45:00:000Z,3350001.0
2021-01-05T01:50:00:000Z,3359000.0
2021-01-05T01:55:00:000Z,3355139.0
2021-01-05T02:00:00:000Z,3379412.0
2021-01-05T02:05:00:000Z,3372661.0
2021-01-05T02:10:00:000Z,3368997.0
2021-01-05T02:15:00:000Z,3364999.0
2021-01-05T02:20:00:000Z,3354631.0
2021-01-05T02:25:00:000Z,3352000.0
2021-01-05T02:30:00:000Z,3352000.0
2021-01-05T02:35:00:000Z,3334110.0
2021-01-05T02:40:00:000Z,3331479.0
2021-01-05T02:45:00:000Z,3326183.0
2021-01-05T02:50:00:000Z,3330660.0
2021-01-05T02:55:00:000Z,3338570.0
2021-01-05T03:00:00:000Z,3332940.0
2021-01-05T03:05:00:000Z,3339702.0
2021-01-05T03:10:00:000Z,3351500.0
2021-01-05T03:15:00:000Z,3347073.0
2021-01-05T03:20:00:000Z,3338705.0
2021-01-05T03:25:00:000Z,3310000.0
2021-01-05T03:30:00:000Z,3286779.0
2021-01-05T03:35:00:000Z,3295659.0
2021-01-05T03:40:00:000Z,3298074.0
2021-01-05T03:45:00:000Z,3266124.0
2021-01-05T03:50:00:000Z,3235616.0
2021-01-05T03:55:00:000Z,3238134.0
2021-01-05T04:00:00:000Z,3215001.0
2021-01-05T04:05:00:000Z,3235000.0
2021-01-05T04:10:00:000Z,3207499.0
2021-01-05T04:15:00:000Z,3163550.0
2021-01-05T04:20:00:000Z,3186001.0
2021-01-05T04:25:00:000Z,3221339.0
2021-01-05T04:30:00:000Z,3221274.0
2021-01-05T04:35:00:000Z,3227887.0
2021-01-05T04:40:00:000Z,3229450.0
2021-01-05T04:45:00:000Z,3236988.0
2021-01-05T04:50:00:000Z,3239475.0
2021-01-05T04:55:00:000Z,3222001.0
2021-01-05T05:00:00:000Z,3178766.0
2021-01-05T05:05:00:000Z,3218128.0
2021-01-05T05:10:00:000Z,3207099.0
