utc_timestamp,rate
2021-04-03T02:35:00:000Z,6557878.0
2021-04-03T02:40:00:000Z,6561885.0
2021-04-03T02:45:00:000Z,6561596.0
2021-04-03T02:50:00:000Z,6562749.0
2021-04-03T02:55:00:000Z,6571340.0
2021-04-03T03:00:00:000Z,6572499.0
2021-04-03T03:05:00:000Z,6573125.0
2021-04-03T03:10:00:000Z,6567000.0
2021-04-03T03:15:00:000Z,6568951.0
2021-04-03T03:20:00:000Z,6567816.0
2021-04-03T03:25:00:000Z,6565976.0
2021-04-03T03:30:00:000Z,6560285.0
2021-04-03T03:35:00:000Z,6551625.0
2021-04-03T03:40:00:000Z,6549760.0
2021-04-03T03:45:00:000Z,6552109.0
2021-04-03T03:50:00:000Z,6558089.0
2021-04-03T03:55:00:000Z,6554998.0
2021-04-03T04:00:00:000Z,6557761.0
2021-04-03T04:05:00:000Z,6557353.0
2021-04-03T04:10:00:000Z,6558868.0
2021-04-03T04:15:00:000Z,6560192.0
2021-04-03T04:20:00:000Z,6560385.0
2021-04-03T04:25:00:000Z,6562998.0
2021-04-03T04:30:00:000Z,6562793.0
2021-04-03T04:35:00:000Z,6558890.0
2021-04-03T04:40:00:000Z,6564917.0
2021-04-03T04:45:00:000Z,6565861.0
2021-04-03T04:50:00:000Z,6571372.0
2021-04-03T04:55:00:000Z,6566082.0
2021-04-03T05:00:00:000Z,6570583.0
2021-04-03T05:05:00:000Z,6568432.0
2021-04-03T05:10:00:000Z,6566548.0
2021-04-03T05:15:00:000Z,6572000.0
2021-04-03T05:20:00:000Z,6576550.0
2021-04-03T05:25:00:000Z,6571135.0
2021-04-03T05:30:00:000Z,6568000.0
2021-04-03T05:35:00:000Z,6574999.0
2021-04-03T05:40:00:000Z,6579990.0
2021-04-03T05:45:00:000Z,6570920.0
2021-04-03T05:50:00:000Z,6575163.0
2021-04-03T05:55:00:000Z,6571340.0
2021-04-03T06:00:00:000Z,6575000.0
2021-04-03T06:05:00:000Z,6569203.0
2021-04-03T06:10:00:000Z,6567811.0
2021-04-03T06:15:00:000Z,6569972.0
2021-04-03T06:20:00:000Z,6568000.0
2021-04-03T06:25:00:000Z,6565231.0
2021-04-03T06:30:00:000Z,6563500.0
2021-04-03T06:35:00:000Z,6560100.0
2021-04-03T06:40:00:000Z,6561598.0
2021-04-03T06:45:00:000Z,6562333.0
2021-04-03T06:50:00:000Z,6566277.0
2021-04-03T06:55:00:000Z,6570000.0
2021-04-03T07:00:00:000Z,6569979.0
2021-04-03T07:05:00:000Z,6566486.0
2021-04-03T07:10:00:000Z,6571141.0
2021-04-03T07:15:00:000Z,6568538.0
2021-04-03T07:20:00:000Z,6566337.0
2021-04-03T07:25:00:000Z,6562000.0
2021-04-03T07:30:00:000Z,6567631.0
2021-04-03T07:35:00:000Z,6568683.0
2021-04-03T07:40:00:000Z,6568441.0
2021-04-03T07:45:00:000Z,6567149.0
2021-04-03T07:50:00:000Z,6561998.0
2021-04-03T07:55:00:000Z,6562135.0
2021-04-03T08:00:00:000Z,6560002.0
2021-04-03T08:05:00:000Z,6562578.0
2021-04-03T08:10:00:000Z,6574762.0
2021-04-03T08:15:00:000Z,6593830.0
2021-04-03T08:20:00:000Z,6587783.0
2021-04-03T08:25:00:000Z,6580588.0
2021-04-03T08:30:00:000Z,6580000.0
2021-04-03T08:35:00:000Z,6575809.0
2021-04-03T08:40:00:000Z,6569705.0
2021-04-03T08:45:00:000Z,6524701.0
2021-04-03T08:50:00:000Z,6545372.0
2021-04-03T08:55:00:000Z,6543431.0
2021-04-03T09:00:00:000Z,6537007.0
2021-04-03T09:05:00:000Z,6521772.0
2021-04-03T09:10:00:000Z,6534981.0
2021-04-03T09:15:00:000Z,6542281.0
2021-04-03T09:20:00:000Z,6542845.0
2021-04-03T09:25:00:000Z,6547094.0
2021-04-03T09:30:00:000Z,6552213.0
2021-04-03T09:35:00:000Z,6549131.0
2021-04-03T09:40:00:000Z,6552138.0
2021-04-03T09:45:00:000Z,6553798.0
2021-04-03T09:50:00:000Z,6549275.0
2021-04-03T09:55:00:000Z,6566264.0
2021-04-03T10:00:00:000Z,6572000.0
2021-04-03T10:05:00:000Z,6576510.0
2021-04-03T10:10:00:000Z,6575644.0
2021-04-03T10:15:00:000Z,6577888.0
2021-04-03T10:20:00:000Z,6599999.0
2021-04-03T10:25:00:000Z,6589017.0
2021-04-03T10:30:00:000Z,6586400.0
2021-04-03T10:35:00:000Z,6588527.0
2021-04-03T10:40:00:000Z,6586999.0
2021-04-03T10:45:00:000Z,6587816.0
2021-04-03T10:50:00:000Z,6587584.0
2021-04-03T10:55:00:000Z,6580905.0
2021-04-03T11:00:00:000Z,6569006.0
2021-04-03T11:05:00:000Z,6576641.0
2021-04-03T11:10:00:000Z,6578752.0
2021-04-03T11:15:00:000Z,6573768.0
2021-04-03T11:20:00:000Z,6575325.0
2021-04-03T11:25:00:000Z,6565049.0
2021-04-03T11:30:00:000Z,6561552.0
2021-04-03T11:35:00:000Z,6570000.0
2021-04-03T11:40:00:000Z,6573483.0
2021-04-03T11:45:00:000Z,6570230.0
2021-04-03T11:50:00:000Z,6567064.0
2021-04-03T11:55:00:000Z,6562000.0
2021-04-03T12:00:00:000Z,6565000.0
2021-04-03T12:05:00:000Z,6559588.0
2021-04-03T12:10:00:000Z,6565457.0
2021-04-03T12:15:00:000Z,6571670.0
2021-04-03T12:20:00:000Z,6569294.0
2021-04-03T12:25:00:000Z,6560406.0
2021-04-03T12:30:00:000Z,6563250.0
2021-04-03T12:35:00:000Z,6558220.0
2021-04-03T12:40:00:000Z,6564491.0
2021-04-03T12:45:00:000Z,6558127.0
2021-04-03T12:50:00:000Z,6560093.0
2021-04-03T12:55:00:000Z,6556972.0
2021-04-03T13:00:00:000Z,6556926.0
2021-04-03T13:05:00:000Z,6553584.0
2021-04-03T13:10:00:000Z,6557000.0
2021-04-03T13:15:00:000Z,6562028.0
2021-04-03T13:20:00:000Z,6565521.0
2021-04-03T13:25:00:000Z,6564464.0
2021-04-03T13:30:00:000Z,6567967.0
2021-04-03T13:35:00:000Z,6569686.0
2021-04-03T13:40:00:000Z,6565490.0
2021-04-03T13:45:00:000Z,6569136.0
2021-04-03T13:50:00:000Z,6568105.0
2021-04-03T13:55:00:000Z,6565700.0
2021-04-03T14:00:00:000Z,6570546.0
2021-04-03T14:05:00:000Z,6566199.0
2021-04-03T14:10:00:000Z,6569572.0
2021-04-03T14:15:00:000Z,6561363.0
2021-04-03T14:20:00:000Z,6565421.0
2021-04-03T14:25:00:000Z,6562000.0
2021-04-03T14:30:00:000Z,6562170.0
2021-04-03T14:35:00:000Z,6566071.0
2021-04-03T14:40:00:000Z,6561603.0
2021-04-03T14:45:00:000Z,6559910.0
2021-04-03T14:50:00:000Z,6559991.0
2021-04-03T14:55:00:000Z,6554169.0
2021-04-03T15:00:00:000Z,6546248.0
2021-04-03T15:05:00:000Z,6554999.0
2021-04-03T15:10:00:000Z,6552414.0
2021-04-03T15:15:00:000Z,6538970.0
2021-04-03T15:20:00:000Z,6545738.0
2021-04-03T15:25:00:000Z,6544448.0
2021-04-03T15:30:00:000Z,6537000.0
2021-04-03T15:35:00:000Z,6542499.0
2021-04-03T15:40:00:000Z,6542176.0
2021-04-03T15:45:00:000Z,6546417.0
2021-04-03T15:50:00:000Z,6544984.0
2021-04-03T15:55:00:000Z,6527172.0
2021-04-03T16:00:00:000Z,6516632.0
2021-04-03T16:05:00:000Z,6514997.0
2021-04-03T16:10:00:000Z,6520652.0
2021-04-03T16:15:00:000Z,6530930.0
2021-04-03T16:20:00:000Z,6543278.0
2021-04-03T16:25:00:000Z,6534679.0
2021-04-03T16:30:00:000Z,6540458.0
2021-04-03T16:35:00:000Z,6540001.0
2021-04-03T16:40:00:000Z,6542480.0
2021-04-03T16:45:00:000Z,6532501.0
2021-04-03T16:50:00:000Z,6527659.0
2021-04-03T16:55:00:000Z,6522640.0
2021-04-03T17:00:00:000Z,6512943.0
2021-04-03T17:05:00:000Z,6510000.0
2021-04-03T17:10:00:000Z,6493838.0
2021-04-03T17:15:00:000Z,6510001.0
2021-04-03T17:20:00:000Z,6499359.0
2021-04-03T17:25:00:000Z,6492386.0
2021-04-03T17:30:00:000Z,6489251.0
2021-04-03T17:35:00:000Z,6498068.0
2021-04-03T17:40:00:000Z,6500161.0
2021-04-03T17:45:00:000Z,6485872.0
2021-04-03T17:50:00:000Z,6486290.0
2021-04-03T17:55:00:000Z,6471095.0
2021-04-03T18:00:00:000Z,6461662.0
2021-04-03T18:05:00:000Z,6417670.0
2021-04-03T18:10:00:000Z,6467144.0
2021-04-03T18:15:00:000Z,6452224.0
2021-04-03T18:20:00:000Z,6465695.0
2021-04-03T18:25:00:000Z,6475398.0
2021-04-03T18:30:00:000Z,6476446.0
2021-04-03T18:35:00:000Z,6480238.0
2021-04-03T18:40:00:000Z,6479084.0
2021-04-03T18:45:00:000Z,6474631.0
2021-04-03T18:50:00:000Z,6473043.0
2021-04-03T18:55:00:000Z,6482000.0
2021-04-03T19:00:00:000Z,6485897.0
2021-04-03T19:05:00:000Z,6490000.0
2021-04-03T19:10:00:000Z,6507490.0
2021-04-03T19:15:00:000Z,6499995.0
2021-04-03T19:20:00:000Z,6497459.0
2021-04-03T19:25:00:000Z,6493522.0
2021-04-03T19:30:00:000Z,6490406.0
2021-04-03T19:35:00:000Z,6467817.0
2021-04-03T19:40:00:000Z,6456354.0
2021-04-03T19:45:00:000Z,6468697.0
2021-04-03T19:50:00:000Z,6476434.0
2021-04-03T19:55:00:000Z,6476238.0
2021-04-03T20:00:00:000Z,6501515.0
2021-04-03T20:05:00:000Z,6487856.0
2021-04-03T20:10:00:000Z,6475349.0
2021-04-03T20:15:00:000Z,6474335.0
2021-04-03T20:20:00:000Z,6468380.0
2021-04-03T20:25:00:000Z,6463874.0
2021-04-03T20:30:00:000Z,6475000.0
2021-04-03T20:35:00:000Z,6480729.0
2021-04-03T20:40:00:000Z,6477499.0
2021-04-03T20:45:00:000Z,6459099.0
2021-04-03T20:50:00:000Z,6441480.0
2021-04-03T20:55:00:000Z,6443813.0
2021-04-03T21:00:00:000Z,6443209.0
2021-04-03T21:05:00:000Z,6452299.0
2021-04-03T21:10:00:000Z,6453777.0
2021-04-03T21:15:00:000Z,6431685.0
2021-04-03T21:20:00:000Z,6433882.0
2021-04-03T21:25:00:000Z,6441349.0
2021-04-03T21:30:00:000Z,6443554.0
2021-04-03T21:35:00:000Z,6454999.0
2021-04-03T21:40:00:000Z,6462422.0
2021-04-03T21:45:00:000Z,6437742.0
2021-04-03T21:50:00:000Z,6425858.0
2021-04-03T21:55:00:000Z,6395014.0
2021-04-03T22:00:00:000Z,6399986.0
2021-04-03T22:05:00:000Z,6381468.0
2021-04-03T22:10:00:000Z,6375321.0
2021-04-03T22:15:00:000Z,6393462.0
2021-04-03T22:20:00:000Z,6406272.0
2021-04-03T22:25:00:000Z,6401114.0
2021-04-03T22:30:00:000Z,6373617.0
2021-04-03T22:35:00:000Z,6354730.0
2021-04-03T22:40:00:000Z,6363000.0
2021-04-03T22:45:00:000Z,6379011.0
2021-04-03T22:50:00:000Z,6390000.0
2021-04-03T22:55:00:000Z,6392943.0
2021-04-03T23:00:00:000Z,6390001.0
2021-04-03T23:05:00:000Z,6389814.0
2021-04-03T23:10:00:000Z,6400000.0
2021-04-03T23:15:00:000Z,6394999.0
2021-04-03T23:20:00:000Z,6407308.0
2021-04-03T23:25:00:000Z,6406343.0
2021-04-03T23:30:00:000Z,6402876.0
2021-04-03T23:35:00:000Z,6380077.0
2021-04-03T23:40:00:000Z,6337889.0
2021-04-03T23:45:00:000Z,6359073.0
2021-04-03T23:50:00:000Z,6340599.0
2021-04-03T23:55:00:000Z,6347757.0
2021-04-04T00:00:00:000Z,6342111.0
2021-04-04T00:05:00:000Z,6320000.0
2021-04-04T00:10:00:000Z,6319230.0
2021-04-04T00:15:00:000Z,6320702.0
2021-04-04T00:20:00:000Z,6333765.0
2021-04-04T00:25:00:000Z,6344371.0
2021-04-04T00:30:00:000Z,6346000.0
2021-04-04T00:35:00:000Z,6339000.0
2021-04-04T00:40:00:000Z,6331845.0
2021-04-04T00:45:00:000Z,6351344.0
2021-04-04T00:50:00:000Z,6347085.0
2021-04-04T00:55:00:000Z,6324503.0
2021-04-04T01:00:00:000Z,6307574.0
2021-04-04T01:05:00:000Z,6291621.0
2021-04-04T01:10:00:000Z,6297834.0
2021-04-04T01:15:00:000Z,6312999.0
2021-04-04T01:20:00:000Z,6323700.0
2021-04-04T01:25:00:000Z,6311043.0
2021-04-04T01:30:00:000Z,6332975.0
2021-04-04T01:35:00:000Z,6324490.0
2021-04-04T01:40:00:000Z,6335380.0
2021-04-04T01:45:00:000Z,6327499.0
2021-04-04T01:50:00:000Z,6339499.0
2021-04-04T01:55:00:000Z,6351396.0
2021-04-04T02:00:00:000Z,6333000.0
2021-04-04T02:05:00:000Z,6349563.0
2021-04-04T02:10:00:000Z,6345087.0
2021-04-04T02:15:00:000Z,6353000.0
2021-04-04T02:20:00:000Z,6372150.0
2021-04-04T02:25:00:000Z,6380006.0
2021-04-04T02:30:00:000Z,6384849.0
2021-04-04T02:35:00:000Z,6380000.0
2021-04-04T02:40:00:000Z,6381361.0
2021-04-04T02:45:00:000Z,6389000.0
2021-04-04T02:50:00:000Z,6380467.0
2021-04-04T02:55:00:000Z,6392499.0
2021-04-04T03:00:00:000Z,6390002.0
2021-04-04T03:05:00:000Z,6392001.0
2021-04-04T03:10:00:000Z,6390202.0
2021-04-04T03:15:00:000Z,6386206.0
2021-04-04T03:20:00:000Z,6374604.0
2021-04-04T03:25:00:000Z,6367315.0
2021-04-04T03:30:00:000Z,6376465.0
2021-04-04T03:35:00:000Z,6378000.0
2021-04-04T03:40:00:000Z,6386900.0
2021-04-04T03:45:00:000Z,6380349.0
2021-04-04T03:50:00:000Z,6392000.0
2021-04-04T03:55:00:000Z,6394000.0
2021-04-04T04:00:00:000Z,6401001.0
2021-04-04T04:05:00:000Z,6409723.0
2021-04-04T04:10:00:000Z,6404180.0
2021-04-04T04:15:00:000Z,6406734.0
2021-04-04T04:20:00:000Z,6406917.0
2021-04-04T04:25:00:000Z,6407499.0
2021-04-04T04:30:00:000Z,6409301.0
2021-04-04T04:35:00:000Z,6401099.0
2021-04-04T04:40:00:000Z,6400326.0
2021-04-04T04:45:00:000Z,6400000.0
2021-04-04T04:50:00:000Z,6405086.0
2021-04-04T04:55:00:000Z,6403825.0
2021-04-04T05:00:00:000Z,6408318.0
2021-04-04T05:05:00:000Z,6415000.0
2021-04-04T05:10:00:000Z,6406974.0
2021-04-04T05:15:00:000Z,6406856.0
2021-04-04T05:20:00:000Z,6404272.0
2021-04-04T05:25:00:000Z,6400200.0
2021-04-04T05:30:00:000Z,6400937.0
2021-04-04T05:35:00:000Z,6384107.0
2021-04-04T05:40:00:000Z,6394307.0
2021-04-04T05:45:00:000Z,6399564.0
2021-04-04T05:50:00:000Z,6405000.0
2021-04-04T05:55:00:000Z,6396736.0
2021-04-04T06:00:00:000Z,6398967.0
2021-04-04T06:05:00:000Z,6397921.0
2021-04-04T06:10:00:000Z,6391011.0
2021-04-04T06:15:00:000Z,6382151.0
2021-04-04T06:20:00:000Z,6369087.0
2021-04-04T06:25:00:000Z,6372498.0
2021-04-04T06:30:00:000Z,6379000.0
2021-04-04T06:35:00:000Z,6377995.0
2021-04-04T06:40:00:000Z,6383354.0
2021-04-04T06:45:00:000Z,6371948.0
2021-04-04T06:50:00:000Z,6380134.0
2021-04-04T06:55:00:000Z,6380001.0
2021-04-04T07:00:00:000Z,6385000.0
2021-04-04T07:05:00:000Z,6380000.0
2021-04-04T07:10:00:000Z,6387804.0
2021-04-04T07:15:00:000Z,6388193.0
2021-04-04T07:20:00:000Z,6382613.0
2021-04-04T07:25:00:000Z,6393341.0
2021-04-04T07:30:00:000Z,6386121.0
2021-04-04T07:35:00:000Z,6386088.0
2021-04-04T07:40:00:000Z,6376917.0
2021-04-04T07:45:00:000Z,6375000.0
2021-04-04T07:50:00:000Z,6387355.0
2021-04-04T07:55:00:000Z,6391000.0
2021-04-04T08:00:00:000Z,6403000.0
2021-04-04T08:05:00:000Z,6402000.0
2021-04-04T08:10:00:000Z,6394373.0
2021-04-04T08:15:00:000Z,6390696.0
2021-04-04T08:20:00:000Z,6396888.0
2021-04-04T08:25:00:000Z,6394283.0
2021-04-04T08:30:00:000Z,6400472.0
2021-04-04T08:35:00:000Z,6406200.0
2021-04-04T08:40:00:000Z,6402512.0
2021-04-04T08:45:00:000Z,6401946.0
2021-04-04T08:50:00:000Z,6395152.0
2021-04-04T08:55:00:000Z,6400000.0
2021-04-04T09:00:00:000Z,6391561.0
2021-04-04T09:05:00:000Z,6394999.0
2021-04-04T09:10:00:000Z,6397835.0
2021-04-04T09:15:00:000Z,6405000.0
2021-04-04T09:20:00:000Z,6412000.0
2021-04-04T09:25:00:000Z,6404227.0
2021-04-04T09:30:00:000Z,6400000.0
2021-04-04T09:35:00:000Z,6407999.0
2021-04-04T09:40:00:000Z,6407000.0
2021-04-04T09:45:00:000Z,6414619.0
2021-04-04T09:50:00:000Z,6414000.0
2021-04-04T09:55:00:000Z,6422000.0
2021-04-04T10:00:00:000Z,6424009.0
2021-04-04T10:05:00:000Z,6427806.0
2021-04-04T10:10:00:000Z,6415000.0
2021-04-04T10:15:00:000Z,6411044.0
2021-04-04T10:20:00:000Z,6414737.0
2021-04-04T10:25:00:000Z,6415492.0
2021-04-04T10:30:00:000Z,6417000.0
2021-04-04T10:35:00:000Z,6410472.0
2021-04-04T10:40:00:000Z,6418779.0
2021-04-04T10:45:00:000Z,6414673.0
2021-04-04T10:50:00:000Z,6418041.0
2021-04-04T10:55:00:000Z,6421167.0
2021-04-04T11:00:00:000Z,6422339.0
2021-04-04T11:05:00:000Z,6421013.0
2021-04-04T11:10:00:000Z,6417000.0
2021-04-04T11:15:00:000Z,6422577.0
2021-04-04T11:20:00:000Z,6424451.0
2021-04-04T11:25:00:000Z,6419997.0
2021-04-04T11:30:00:000Z,6417988.0
2021-04-04T11:35:00:000Z,6420313.0
2021-04-04T11:40:00:000Z,6417025.0
2021-04-04T11:45:00:000Z,6390000.0
2021-04-04T11:50:00:000Z,6400510.0
2021-04-04T11:55:00:000Z,6397498.0
2021-04-04T12:00:00:000Z,6374129.0
2021-04-04T12:05:00:000Z,6360641.0
2021-04-04T12:10:00:000Z,6368877.0
2021-04-04T12:15:00:000Z,6407784.0
2021-04-04T12:20:00:000Z,6425554.0
2021-04-04T12:25:00:000Z,6410023.0
2021-04-04T12:30:00:000Z,6408522.0
2021-04-04T12:35:00:000Z,6411000.0
2021-04-04T12:40:00:000Z,6419285.0
2021-04-04T12:45:00:000Z,6421047.0
2021-04-04T12:50:00:000Z,6418000.0
2021-04-04T12:55:00:000Z,6415661.0
2021-04-04T13:00:00:000Z,6412254.0
2021-04-04T13:05:00:000Z,6417500.0
2021-04-04T13:10:00:000Z,6418863.0
2021-04-04T13:15:00:000Z,6420000.0
2021-04-04T13:20:00:000Z,6444999.0
2021-04-04T13:25:00:000Z,6442501.0
2021-04-04T13:30:00:000Z,6444295.0
2021-04-04T13:35:00:000Z,6444000.0
2021-04-04T13:40:00:000Z,6449061.0
2021-04-04T13:45:00:000Z,6439676.0
2021-04-04T13:50:00:000Z,6448500.0
2021-04-04T13:55:00:000Z,6452499.0
2021-04-04T14:00:00:000Z,6453180.0
2021-04-04T14:05:00:000Z,6466860.0
2021-04-04T14:10:00:000Z,6459196.0
2021-04-04T14:15:00:000Z,6453923.0
2021-04-04T14:20:00:000Z,6447734.0
2021-04-04T14:25:00:000Z,6446113.0
2021-04-04T14:30:00:000Z,6451688.0
2021-04-04T14:35:00:000Z,6448011.0
2021-04-04T14:40:00:000Z,6444000.0
2021-04-04T14:45:00:000Z,6441579.0
2021-04-04T14:50:00:000Z,6440000.0
2021-04-04T14:55:00:000Z,6440003.0
2021-04-04T15:00:00:000Z,6447486.0
2021-04-04T15:05:00:000Z,6448587.0
2021-04-04T15:10:00:000Z,6448940.0
2021-04-04T15:15:00:000Z,6454999.0
2021-04-04T15:20:00:000Z,6457501.0
2021-04-04T15:25:00:000Z,6460212.0
2021-04-04T15:30:00:000Z,6475221.0
2021-04-04T15:35:00:000Z,6472653.0
2021-04-04T15:40:00:000Z,6445998.0
2021-04-04T15:45:00:000Z,6432670.0
2021-04-04T15:50:00:000Z,6445797.0
2021-04-04T15:55:00:000Z,6442499.0
2021-04-04T16:00:00:000Z,6428747.0
2021-04-04T16:05:00:000Z,6435713.0
2021-04-04T16:10:00:000Z,6427791.0
2021-04-04T16:15:00:000Z,6437225.0
2021-04-04T16:20:00:000Z,6425692.0
2021-04-04T16:25:00:000Z,6421149.0
2021-04-04T16:30:00:000Z,6422266.0
2021-04-04T16:35:00:000Z,6427695.0
2021-04-04T16:40:00:000Z,6424046.0
2021-04-04T16:45:00:000Z,6427415.0
2021-04-04T16:50:00:000Z,6437676.0
2021-04-04T16:55:00:000Z,6436006.0
2021-04-04T17:00:00:000Z,6437407.0
2021-04-04T17:05:00:000Z,6442160.0
2021-04-04T17:10:00:000Z,6450599.0
2021-04-04T17:15:00:000Z,6448519.0
2021-04-04T17:20:00:000Z,6445001.0
2021-04-04T17:25:00:000Z,6452719.0
2021-04-04T17:30:00:000Z,6453997.0
2021-04-04T17:35:00:000Z,6459999.0
2021-04-04T17:40:00:000Z,6450001.0
2021-04-04T17:45:00:000Z,6452499.0
2021-04-04T17:50:00:000Z,6453053.0
2021-04-04T17:55:00:000Z,6447499.0
2021-04-04T18:00:00:000Z,6454000.0
2021-04-04T18:05:00:000Z,6456395.0
2021-04-04T18:10:00:000Z,6457112.0
2021-04-04T18:15:00:000Z,6449998.0
2021-04-04T18:20:00:000Z,6448688.0
2021-04-04T18:25:00:000Z,6450002.0
2021-04-04T18:30:00:000Z,6444956.0
2021-04-04T18:35:00:000Z,6440853.0
2021-04-04T18:40:00:000Z,6442803.0
2021-04-04T18:45:00:000Z,6430545.0
2021-04-04T18:50:00:000Z,6435001.0
2021-04-04T18:55:00:000Z,6438055.0
2021-04-04T19:00:00:000Z,6442209.0
2021-04-04T19:05:00:000Z,6446658.0
2021-04-04T19:10:00:000Z,6444951.0
2021-04-04T19:15:00:000Z,6438526.0
2021-04-04T19:20:00:000Z,6430001.0
2021-04-04T19:25:00:000Z,6419298.0
2021-04-04T19:30:00:000Z,6417271.0
2021-04-04T19:35:00:000Z,6417048.0
2021-04-04T19:40:00:000Z,6410001.0
2021-04-04T19:45:00:000Z,6419286.0
2021-04-04T19:50:00:000Z,6418748.0
2021-04-04T19:55:00:000Z,6424773.0
2021-04-04T20:00:00:000Z,6426296.0
2021-04-04T20:05:00:000Z,6430523.0
2021-04-04T20:10:00:000Z,6420212.0
2021-04-04T20:15:00:000Z,6426726.0
2021-04-04T20:20:00:000Z,6426376.0
2021-04-04T20:25:00:000Z,6423266.0
2021-04-04T20:30:00:000Z,6415000.0
2021-04-04T20:35:00:000Z,6421780.0
2021-04-04T20:40:00:000Z,6420196.0
2021-04-04T20:45:00:000Z,6427318.0
2021-04-04T20:50:00:000Z,6429856.0
2021-04-04T20:55:00:000Z,6439764.0
2021-04-04T21:00:00:000Z,6436065.0
2021-04-04T21:05:00:000Z,6432144.0
2021-04-04T21:10:00:000Z,6432608.0
2021-04-04T21:15:00:000Z,6438293.0
2021-04-04T21:20:00:000Z,6441878.0
2021-04-04T21:25:00:000Z,6435873.0
2021-04-04T21:30:00:000Z,6434541.0
2021-04-04T21:35:00:000Z,6437138.0
2021-04-04T21:40:00:000Z,6437028.0
2021-04-04T21:45:00:000Z,6441835.0
2021-04-04T21:50:00:000Z,6449431.0
2021-04-04T21:55:00:000Z,6439115.0
2021-04-04T22:00:00:000Z,6444998.0
2021-04-04T22:05:00:000Z,6430720.0
2021-04-04T22:10:00:000Z,6424221.0
2021-04-04T22:15:00:000Z,6419405.0
2021-04-04T22:20:00:000Z,6427338.0
2021-04-04T22:25:00:000Z,6440396.0
2021-04-04T22:30:00:000Z,6448033.0
2021-04-04T22:35:00:000Z,6446164.0
2021-04-04T22:40:00:000Z,6444500.0
2021-04-04T22:45:00:000Z,6445200.0
2021-04-04T22:50:00:000Z,6443323.0
2021-04-04T22:55:00:000Z,6438139.0
2021-04-04T23:00:00:000Z,6444347.0
2021-04-04T23:05:00:000Z,6442483.0
2021-04-04T23:10:00:000Z,6448000.0
2021-04-04T23:15:00:000Z,6448652.0
2021-04-04T23:20:00:000Z,6445004.0
2021-04-04T23:25:00:000Z,6449197.0
2021-04-04T23:30:00:000Z,6451001.0
2021-04-04T23:35:00:000Z,6452501.0
2021-04-04T23:40:00:000Z,6448602.0
2021-04-04T23:45:00:000Z,6447985.0
2021-04-04T23:50:00:000Z,6452727.0
2021-04-04T23:55:00:000Z,6450670.0
2021-04-05T00:00:00:000Z,6453016.0
2021-04-05T00:05:00:000Z,6467600.0
2021-04-05T00:10:00:000Z,6446032.0
2021-04-05T00:15:00:000Z,6439861.0
2021-04-05T00:20:00:000Z,6449960.0
2021-04-05T00:25:00:000Z,6448044.0
2021-04-05T00:30:00:000Z,6450147.0
2021-04-05T00:35:00:000Z,6438669.0
2021-04-05T00:40:00:000Z,6435045.0
2021-04-05T00:45:00:000Z,6426663.0
2021-04-05T00:50:00:000Z,6427036.0
2021-04-05T00:55:00:000Z,6425466.0
2021-04-05T01:00:00:000Z,6416760.0
2021-04-05T01:05:00:000Z,6403000.0
2021-04-05T01:10:00:000Z,6392734.0
2021-04-05T01:15:00:000Z,6398772.0
2021-04-05T01:20:00:000Z,6402489.0
2021-04-05T01:25:00:000Z,6401746.0
2021-04-05T01:30:00:000Z,6400361.0
2021-04-05T01:35:00:000Z,6395884.0
2021-04-05T01:40:00:000Z,6408000.0
2021-04-05T01:45:00:000Z,6403849.0
2021-04-05T01:50:00:000Z,6404365.0
2021-04-05T01:55:00:000Z,6392423.0
2021-04-05T02:00:00:000Z,6397533.0
2021-04-05T02:05:00:000Z,6378441.0
2021-04-05T02:10:00:000Z,6390056.0
2021-04-05T02:15:00:000Z,6388343.0
2021-04-05T02:20:00:000Z,6384934.0
2021-04-05T02:25:00:000Z,6377000.0
2021-04-05T02:30:00:000Z,6379213.0
2021-04-05T02:35:00:000Z,6385962.0
2021-04-05T02:40:00:000Z,6386693.0
2021-04-05T02:45:00:000Z,6382070.0
2021-04-05T02:50:00:000Z,6376051.0
2021-04-05T02:55:00:000Z,6377145.0
2021-04-05T03:00:00:000Z,6376232.0
2021-04-05T03:05:00:000Z,6375592.0
2021-04-05T03:10:00:000Z,6378939.0
2021-04-05T03:15:00:000Z,6376356.0
2021-04-05T03:20:00:000Z,6378577.0
2021-04-05T03:25:00:000Z,6375882.0
2021-04-05T03:30:00:000Z,6385000.0
2021-04-05T03:35:00:000Z,6382044.0
2021-04-05T03:40:00:000Z,6381218.0
2021-04-05T03:45:00:000Z,6382393.0
2021-04-05T03:50:00:000Z,6379723.0
2021-04-05T03:55:00:000Z,6368926.0
2021-04-05T04:00:00:000Z,6362679.0
2021-04-05T04:05:00:000Z,6373434.0
2021-04-05T04:10:00:000Z,6372585.0
2021-04-05T04:15:00:000Z,6363661.0
2021-04-05T04:20:00:000Z,6373168.0
2021-04-05T04:25:00:000Z,6370484.0
2021-04-05T04:30:00:000Z,6378660.0
2021-04-05T04:35:00:000Z,6370142.0
2021-04-05T04:40:00:000Z,6371479.0
2021-04-05T04:45:00:000Z,6375000.0
2021-04-05T04:50:00:000Z,6358885.0
2021-04-05T04:55:00:000Z,6350000.0
2021-04-05T05:00:00:000Z,6348535.0
2021-04-05T05:05:00:000Z,6347457.0
2021-04-05T05:10:00:000Z,6342328.0
