utc_timestamp,rate
2019-02-10T19:10:00:000Z,394704.0
2019-02-10T19:15:00:000Z,394745.0
2019-02-10T19:20:00:000Z,394551.0
2019-02-10T19:25:00:000Z,394613.0
2019-02-10T19:30:00:000Z,394468.0
2019-02-10T19:35:00:000Z,394000.0
2019-02-10T19:40:00:000Z,393911.0
2019-02-10T19:45:00:000Z,394254.0
2019-02-10T19:50:00:000Z,394225.0
2019-02-10T19:55:00:000Z,394562.0
2019-02-10T20:00:00:000Z,394558.0
2019-02-10T20:05:00:000Z,394095.0
2019-02-10T20:10:00:000Z,394081.0
2019-02-10T20:15:00:000Z,394086.0
2019-02-10T20:20:00:000Z,393683.0
2019-02-10T20:25:00:000Z,393085.0
2019-02-10T20:30:00:000Z,393000.0
2019-02-10T20:35:00:000Z,393047.0
2019-02-10T20:40:00:000Z,393329.0
2019-02-10T20:45:00:000Z,393065.0
2019-02-10T20:50:00:000Z,393374.0
2019-02-10T20:55:00:000Z,393707.0
2019-02-10T21:00:00:000Z,393602.0
2019-02-10T21:05:00:000Z,393923.0
2019-02-10T21:10:00:000Z,394166.0
2019-02-10T21:15:00:000Z,394101.0
2019-02-10T21:20:00:000Z,393944.0
2019-02-10T21:25:00:000Z,393749.0
2019-02-10T21:30:00:000Z,393955.0
2019-02-10T21:35:00:000Z,393968.0
2019-02-10T21:40:00:000Z,393927.0
2019-02-10T21:45:00:000Z,393819.0
2019-02-10T21:50:00:000Z,393828.0
2019-02-10T21:55:00:000Z,393962.0
2019-02-10T22:00:00:000Z,394238.0
2019-02-10T22:05:00:000Z,394289.0
2019-02-10T22:10:00:000Z,394211.0
2019-02-10T22:15:00:000Z,394510.0
2019-02-10T22:20:00:000Z,394388.0
2019-02-10T22:25:00:000Z,394731.0
2019-02-10T22:30:00:000Z,396060.0
2019-02-10T22:35:00:000Z,395369.0
2019-02-10T22:40:00:000Z,395481.0
2019-02-10T22:45:00:000Z,395111.0
2019-02-10T22:50:00:000Z,395380.0
2019-02-10T22:55:00:000Z,395732.0
2019-02-10T23:00:00:000Z,395739.0
2019-02-10T23:05:00:000Z,395508.0
2019-02-10T23:10:00:000Z,395931.0
2019-02-10T23:15:00:000Z,395869.0
2019-02-10T23:20:00:000Z,396063.0
2019-02-10T23:25:00:000Z,396229.0
2019-02-10T23:30:00:000Z,397896.0
2019-02-10T23:35:00:000Z,397975.0
2019-02-10T23:40:00:000Z,398864.0
2019-02-10T23:45:00:000Z,398416.0
2019-02-10T23:50:00:000Z,398336.0
2019-02-10T23:55:00:000Z,398676.0
2019-02-11T00:00:00:000Z,398778.0
2019-02-11T00:05:00:000Z,398038.0
2019-02-11T00:10:00:000Z,395590.0
2019-02-11T00:15:00:000Z,395125.0
2019-02-11T00:20:00:000Z,394957.0
2019-02-11T00:25:00:000Z,394051.0
2019-02-11T00:30:00:000Z,394475.0
2019-02-11T00:35:00:000Z,394171.0
2019-02-11T00:40:00:000Z,394643.0
2019-02-11T00:45:00:000Z,394458.0
2019-02-11T00:50:00:000Z,394997.0
2019-02-11T00:55:00:000Z,394686.0
2019-02-11T01:00:00:000Z,394885.0
2019-02-11T01:05:00:000Z,394207.0
2019-02-11T01:10:00:000Z,394273.0
2019-02-11T01:15:00:000Z,393824.0
2019-02-11T01:20:00:000Z,393680.0
2019-02-11T01:25:00:000Z,393862.0
2019-02-11T01:30:00:000Z,393886.0
2019-02-11T01:35:00:000Z,393500.0
2019-02-11T01:40:00:000Z,393895.0
2019-02-11T01:45:00:000Z,394242.0
2019-02-11T01:50:00:000Z,394199.0
2019-02-11T01:55:00:000Z,394137.0
2019-02-11T02:00:00:000Z,394184.0
2019-02-11T02:05:00:000Z,394211.0
2019-02-11T02:10:00:000Z,394461.0
2019-02-11T02:15:00:000Z,394463.0
2019-02-11T02:20:00:000Z,394586.0
2019-02-11T02:25:00:000Z,394944.0
2019-02-11T02:30:00:000Z,394726.0
2019-02-11T02:35:00:000Z,394356.0
2019-02-11T02:40:00:000Z,394251.0
2019-02-11T02:45:00:000Z,394426.0
2019-02-11T02:50:00:000Z,394380.0
2019-02-11T02:55:00:000Z,394245.0
2019-02-11T03:00:00:000Z,394197.0
2019-02-11T03:05:00:000Z,394019.0
2019-02-11T03:10:00:000Z,394282.0
2019-02-11T03:15:00:000Z,394131.0
2019-02-11T03:20:00:000Z,393810.0
2019-02-11T03:25:00:000Z,393995.0
2019-02-11T03:30:00:000Z,393845.0
2019-02-11T03:35:00:000Z,393932.0
2019-02-11T03:40:00:000Z,394308.0
2019-02-11T03:45:00:000Z,394111.0
2019-02-11T03:50:00:000Z,394302.0
2019-02-11T03:55:00:000Z,394143.0
2019-02-11T04:00:00:000Z,394076.0
2019-02-11T04:05:00:000Z,393698.0
2019-02-11T04:10:00:000Z,393546.0
2019-02-11T04:15:00:000Z,393622.0
2019-02-11T04:20:00:000Z,393525.0
2019-02-11T04:25:00:000Z,393719.0
2019-02-11T04:30:00:000Z,393681.0
2019-02-11T04:35:00:000Z,393895.0
2019-02-11T04:40:00:000Z,394000.0
2019-02-11T04:45:00:000Z,394100.0
2019-02-11T04:50:00:000Z,393947.0
2019-02-11T04:55:00:000Z,394160.0
2019-02-11T05:00:00:000Z,394307.0
2019-02-11T05:05:00:000Z,394091.0
2019-02-11T05:10:00:000Z,394128.0
2019-02-11T05:15:00:000Z,394039.0
2019-02-11T05:20:00:000Z,393931.0
2019-02-11T05:25:00:000Z,393950.0
2019-02-11T05:30:00:000Z,393800.0
2019-02-11T05:35:00:000Z,393593.0
2019-02-11T05:40:00:000Z,393820.0
2019-02-11T05:45:00:000Z,393854.0
2019-02-11T05:50:00:000Z,393703.0
2019-02-11T05:55:00:000Z,393659.0
2019-02-11T06:00:00:000Z,393603.0
2019-02-11T06:05:00:000Z,393498.0
2019-02-11T06:10:00:000Z,393483.0
2019-02-11T06:15:00:000Z,393622.0
2019-02-11T06:20:00:000Z,393629.0
2019-02-11T06:25:00:000Z,393780.0
2019-02-11T06:30:00:000Z,393867.0
2019-02-11T06:35:00:000Z,393850.0
2019-02-11T06:40:00:000Z,393905.0
2019-02-11T06:45:00:000Z,393889.0
2019-02-11T06:50:00:000Z,393853.0
2019-02-11T06:55:00:000Z,394000.0
2019-02-11T07:00:00:000Z,394100.0
2019-02-11T07:05:00:000Z,394026.0
2019-02-11T07:10:00:000Z,394265.0
2019-02-11T07:15:00:000Z,394195.0
2019-02-11T07:20:00:000Z,394105.0
2019-02-11T07:25:00:000Z,393994.0
2019-02-11T07:30:00:000Z,394025.0
2019-02-11T07:35:00:000Z,394065.0
2019-02-11T07:40:00:000Z,394147.0
2019-02-11T07:45:00:000Z,394249.0
2019-02-11T07:50:00:000Z,394324.0
2019-02-11T07:55:00:000Z,394279.0
2019-02-11T08:00:00:000Z,394318.0
2019-02-11T08:05:00:000Z,393921.0
2019-02-11T08:10:00:000Z,393851.0
2019-02-11T08:15:00:000Z,393910.0
2019-02-11T08:20:00:000Z,394073.0
2019-02-11T08:25:00:000Z,393986.0
2019-02-11T08:30:00:000Z,394064.0
2019-02-11T08:35:00:000Z,393895.0
2019-02-11T08:40:00:000Z,393720.0
2019-02-11T08:45:00:000Z,393849.0
2019-02-11T08:50:00:000Z,393810.0
2019-02-11T08:55:00:000Z,393844.0
2019-02-11T09:00:00:000Z,393814.0
2019-02-11T09:05:00:000Z,393712.0
2019-02-11T09:10:00:000Z,394013.0
2019-02-11T09:15:00:000Z,394119.0
2019-02-11T09:20:00:000Z,394468.0
2019-02-11T09:25:00:000Z,394497.0
2019-02-11T09:30:00:000Z,394428.0
2019-02-11T09:35:00:000Z,394540.0
2019-02-11T09:40:00:000Z,395069.0
2019-02-11T09:45:00:000Z,394872.0
2019-02-11T09:50:00:000Z,394898.0
2019-02-11T09:55:00:000Z,394802.0
2019-02-11T10:00:00:000Z,394712.0
2019-02-11T10:05:00:000Z,394853.0
2019-02-11T10:10:00:000Z,394740.0
2019-02-11T10:15:00:000Z,394815.0
2019-02-11T10:20:00:000Z,395422.0
2019-02-11T10:25:00:000Z,395262.0
2019-02-11T10:30:00:000Z,394712.0
2019-02-11T10:35:00:000Z,394439.0
2019-02-11T10:40:00:000Z,394394.0
2019-02-11T10:45:00:000Z,394195.0
2019-02-11T10:50:00:000Z,394267.0
2019-02-11T10:55:00:000Z,394110.0
2019-02-11T11:00:00:000Z,394364.0
2019-02-11T11:05:00:000Z,393927.0
2019-02-11T11:10:00:000Z,393900.0
2019-02-11T11:15:00:000Z,394158.0
2019-02-11T11:20:00:000Z,393990.0
2019-02-11T11:25:00:000Z,394004.0
2019-02-11T11:30:00:000Z,394107.0
2019-02-11T11:35:00:000Z,394257.0
2019-02-11T11:40:00:000Z,394273.0
2019-02-11T11:45:00:000Z,394137.0
2019-02-11T11:50:00:000Z,394174.0
2019-02-11T11:55:00:000Z,394196.0
2019-02-11T12:00:00:000Z,394001.0
2019-02-11T12:05:00:000Z,393894.0
2019-02-11T12:10:00:000Z,394356.0
2019-02-11T12:15:00:000Z,394879.0
2019-02-11T12:20:00:000Z,394721.0
2019-02-11T12:25:00:000Z,394707.0
2019-02-11T12:30:00:000Z,394563.0
2019-02-11T12:35:00:000Z,394850.0
2019-02-11T12:40:00:000Z,394621.0
2019-02-11T12:45:00:000Z,394900.0
2019-02-11T12:50:00:000Z,395353.0
2019-02-11T12:55:00:000Z,394992.0
2019-02-11T13:00:00:000Z,395273.0
2019-02-11T13:05:00:000Z,395195.0
2019-02-11T13:10:00:000Z,394982.0
2019-02-11T13:15:00:000Z,396320.0
2019-02-11T13:20:00:000Z,395921.0
2019-02-11T13:25:00:000Z,395325.0
2019-02-11T13:30:00:000Z,394986.0
2019-02-11T13:35:00:000Z,394594.0
2019-02-11T13:40:00:000Z,394697.0
2019-02-11T13:45:00:000Z,394995.0
2019-02-11T13:50:00:000Z,395101.0
2019-02-11T13:55:00:000Z,395706.0
2019-02-11T14:00:00:000Z,395825.0
2019-02-11T14:05:00:000Z,396046.0
2019-02-11T14:10:00:000Z,396901.0
2019-02-11T14:15:00:000Z,396252.0
2019-02-11T14:20:00:000Z,397387.0
2019-02-11T14:25:00:000Z,396560.0
2019-02-11T14:30:00:000Z,396277.0
2019-02-11T14:35:00:000Z,395995.0
2019-02-11T14:40:00:000Z,396030.0
2019-02-11T14:45:00:000Z,396476.0
2019-02-11T14:50:00:000Z,397204.0
2019-02-11T14:55:00:000Z,396874.0
2019-02-11T15:00:00:000Z,396883.0
2019-02-11T15:05:00:000Z,396825.0
2019-02-11T15:10:00:000Z,396318.0
2019-02-11T15:15:00:000Z,396300.0
2019-02-11T15:20:00:000Z,396127.0
2019-02-11T15:25:00:000Z,396423.0
2019-02-11T15:30:00:000Z,395662.0
2019-02-11T15:35:00:000Z,396153.0
2019-02-11T15:40:00:000Z,396024.0
2019-02-11T15:45:00:000Z,396203.0
2019-02-11T15:50:00:000Z,396290.0
2019-02-11T15:55:00:000Z,395840.0
2019-02-11T16:00:00:000Z,396031.0
2019-02-11T16:05:00:000Z,396018.0
2019-02-11T16:10:00:000Z,395899.0
2019-02-11T16:15:00:000Z,395986.0
2019-02-11T16:20:00:000Z,395479.0
2019-02-11T16:25:00:000Z,395584.0
2019-02-11T16:30:00:000Z,395551.0
2019-02-11T16:35:00:000Z,394051.0
2019-02-11T16:40:00:000Z,394695.0
2019-02-11T16:45:00:000Z,394651.0
2019-02-11T16:50:00:000Z,394459.0
2019-02-11T16:55:00:000Z,394518.0
2019-02-11T17:00:00:000Z,394723.0
2019-02-11T17:05:00:000Z,394554.0
2019-02-11T17:10:00:000Z,394590.0
2019-02-11T17:15:00:000Z,394607.0
2019-02-11T17:20:00:000Z,395357.0
2019-02-11T17:25:00:000Z,394843.0
2019-02-11T17:30:00:000Z,394840.0
2019-02-11T17:35:00:000Z,394563.0
2019-02-11T17:40:00:000Z,394934.0
2019-02-11T17:45:00:000Z,394958.0
2019-02-11T17:50:00:000Z,395397.0
2019-02-11T17:55:00:000Z,395747.0
2019-02-11T18:00:00:000Z,395664.0
2019-02-11T18:05:00:000Z,395087.0
2019-02-11T18:10:00:000Z,395203.0
2019-02-11T18:15:00:000Z,395269.0
2019-02-11T18:20:00:000Z,395187.0
2019-02-11T18:25:00:000Z,395297.0
2019-02-11T18:30:00:000Z,395000.0
2019-02-11T18:35:00:000Z,395000.0
2019-02-11T18:40:00:000Z,395488.0
2019-02-11T18:45:00:000Z,395702.0
2019-02-11T18:50:00:000Z,395427.0
2019-02-11T18:55:00:000Z,395611.0
2019-02-11T19:00:00:000Z,395415.0
2019-02-11T19:05:00:000Z,395261.0
2019-02-11T19:10:00:000Z,395578.0
2019-02-11T19:15:00:000Z,395677.0
2019-02-11T19:20:00:000Z,395875.0
2019-02-11T19:25:00:000Z,396097.0
2019-02-11T19:30:00:000Z,396144.0
2019-02-11T19:35:00:000Z,396333.0
2019-02-11T19:40:00:000Z,396064.0
2019-02-11T19:45:00:000Z,395836.0
2019-02-11T19:50:00:000Z,395978.0
2019-02-11T19:55:00:000Z,396101.0
2019-02-11T20:00:00:000Z,396249.0
2019-02-11T20:05:00:000Z,396298.0
2019-02-11T20:10:00:000Z,396251.0
2019-02-11T20:15:00:000Z,396166.0
2019-02-11T20:20:00:000Z,396118.0
2019-02-11T20:25:00:000Z,396203.0
2019-02-11T20:30:00:000Z,396000.0
2019-02-11T20:35:00:000Z,396260.0
2019-02-11T20:40:00:000Z,396197.0
2019-02-11T20:45:00:000Z,396012.0
2019-02-11T20:50:00:000Z,395747.0
2019-02-11T20:55:00:000Z,395322.0
2019-02-11T21:00:00:000Z,395725.0
2019-02-11T21:05:00:000Z,395616.0
2019-02-11T21:10:00:000Z,395494.0
2019-02-11T21:15:00:000Z,395463.0
2019-02-11T21:20:00:000Z,395607.0
2019-02-11T21:25:00:000Z,395452.0
2019-02-11T21:30:00:000Z,395300.0
2019-02-11T21:35:00:000Z,395268.0
2019-02-11T21:40:00:000Z,395630.0
2019-02-11T21:45:00:000Z,394880.0
2019-02-11T21:50:00:000Z,395093.0
2019-02-11T21:55:00:000Z,394730.0
2019-02-11T22:00:00:000Z,394994.0
2019-02-11T22:05:00:000Z,395067.0
2019-02-11T22:10:00:000Z,394607.0
2019-02-11T22:15:00:000Z,395365.0
2019-02-11T22:20:00:000Z,395550.0
2019-02-11T22:25:00:000Z,395584.0
2019-02-11T22:30:00:000Z,395510.0
2019-02-11T22:35:00:000Z,395308.0
2019-02-11T22:40:00:000Z,395855.0
2019-02-11T22:45:00:000Z,395957.0
2019-02-11T22:50:00:000Z,396154.0
2019-02-11T22:55:00:000Z,396057.0
2019-02-11T23:00:00:000Z,395837.0
2019-02-11T23:05:00:000Z,395657.0
2019-02-11T23:10:00:000Z,395275.0
2019-02-11T23:15:00:000Z,395601.0
2019-02-11T23:20:00:000Z,395335.0
2019-02-11T23:25:00:000Z,395508.0
2019-02-11T23:30:00:000Z,395434.0
2019-02-11T23:35:00:000Z,395004.0
2019-02-11T23:40:00:000Z,394873.0
2019-02-11T23:45:00:000Z,394773.0
2019-02-11T23:50:00:000Z,395000.0
2019-02-11T23:55:00:000Z,394999.0
2019-02-12T00:00:00:000Z,394791.0
2019-02-12T00:05:00:000Z,394163.0
2019-02-12T00:10:00:000Z,394336.0
2019-02-12T00:15:00:000Z,392597.0
2019-02-12T00:20:00:000Z,391029.0
2019-02-12T00:25:00:000Z,391978.0
2019-02-12T00:30:00:000Z,392815.0
2019-02-12T00:35:00:000Z,392548.0
2019-02-12T00:40:00:000Z,393206.0
2019-02-12T00:45:00:000Z,393181.0
2019-02-12T00:50:00:000Z,393416.0
2019-02-12T00:55:00:000Z,393249.0
2019-02-12T01:00:00:000Z,393107.0
2019-02-12T01:05:00:000Z,393007.0
2019-02-12T01:10:00:000Z,392900.0
2019-02-12T01:15:00:000Z,393365.0
2019-02-12T01:20:00:000Z,392999.0
2019-02-12T01:25:00:000Z,393267.0
2019-02-12T01:30:00:000Z,393309.0
2019-02-12T01:35:00:000Z,393739.0
2019-02-12T01:40:00:000Z,393573.0
2019-02-12T01:45:00:000Z,393339.0
2019-02-12T01:50:00:000Z,393559.0
2019-02-12T01:55:00:000Z,393575.0
2019-02-12T02:00:00:000Z,393001.0
2019-02-12T02:05:00:000Z,392862.0
2019-02-12T02:10:00:000Z,393285.0
2019-02-12T02:15:00:000Z,393310.0
2019-02-12T02:20:00:000Z,393487.0
2019-02-12T02:25:00:000Z,393316.0
2019-02-12T02:30:00:000Z,393303.0
2019-02-12T02:35:00:000Z,393085.0
2019-02-12T02:40:00:000Z,393480.0
2019-02-12T02:45:00:000Z,393335.0
2019-02-12T02:50:00:000Z,393432.0
2019-02-12T02:55:00:000Z,392728.0
2019-02-12T03:00:00:000Z,392586.0
2019-02-12T03:05:00:000Z,392800.0
2019-02-12T03:10:00:000Z,392899.0
2019-02-12T03:15:00:000Z,393001.0
2019-02-12T03:20:00:000Z,393068.0
2019-02-12T03:25:00:000Z,392842.0
2019-02-12T03:30:00:000Z,392857.0
2019-02-12T03:35:00:000Z,393152.0
2019-02-12T03:40:00:000Z,393339.0
2019-02-12T03:45:00:000Z,393695.0
2019-02-12T03:50:00:000Z,393577.0
2019-02-12T03:55:00:000Z,393846.0
2019-02-12T04:00:00:000Z,393671.0
2019-02-12T04:05:00:000Z,394066.0
2019-02-12T04:10:00:000Z,393922.0
2019-02-12T04:15:00:000Z,393981.0
2019-02-12T04:20:00:000Z,394323.0
2019-02-12T04:25:00:000Z,394369.0
2019-02-12T04:30:00:000Z,394401.0
2019-02-12T04:35:00:000Z,394300.0
2019-02-12T04:40:00:000Z,394295.0
2019-02-12T04:45:00:000Z,394547.0
2019-02-12T04:50:00:000Z,394167.0
2019-02-12T04:55:00:000Z,394290.0
2019-02-12T05:00:00:000Z,394268.0
2019-02-12T05:05:00:000Z,393952.0
2019-02-12T05:10:00:000Z,393721.0
2019-02-12T05:15:00:000Z,394058.0
2019-02-12T05:20:00:000Z,394499.0
2019-02-12T05:25:00:000Z,394503.0
2019-02-12T05:30:00:000Z,394760.0
2019-02-12T05:35:00:000Z,394472.0
2019-02-12T05:40:00:000Z,394416.0
2019-02-12T05:45:00:000Z,394196.0
2019-02-12T05:50:00:000Z,394000.0
2019-02-12T05:55:00:000Z,394044.0
2019-02-12T06:00:00:000Z,394212.0
2019-02-12T06:05:00:000Z,394092.0
2019-02-12T06:10:00:000Z,393885.0
2019-02-12T06:15:00:000Z,393937.0
2019-02-12T06:20:00:000Z,393833.0
2019-02-12T06:25:00:000Z,393808.0
2019-02-12T06:30:00:000Z,393945.0
2019-02-12T06:35:00:000Z,393828.0
2019-02-12T06:40:00:000Z,393770.0
2019-02-12T06:45:00:000Z,393832.0
2019-02-12T06:50:00:000Z,393831.0
2019-02-12T06:55:00:000Z,393883.0
2019-02-12T07:00:00:000Z,394132.0
2019-02-12T07:05:00:000Z,393953.0
2019-02-12T07:10:00:000Z,393910.0
2019-02-12T07:15:00:000Z,394138.0
2019-02-12T07:20:00:000Z,393810.0
2019-02-12T07:25:00:000Z,393939.0
2019-02-12T07:30:00:000Z,393925.0
2019-02-12T07:35:00:000Z,393730.0
2019-02-12T07:40:00:000Z,394064.0
2019-02-12T07:45:00:000Z,393954.0
2019-02-12T07:50:00:000Z,394108.0
2019-02-12T07:55:00:000Z,394238.0
2019-02-12T08:00:00:000Z,394240.0
2019-02-12T08:05:00:000Z,394158.0
2019-02-12T08:10:00:000Z,393911.0
2019-02-12T08:15:00:000Z,393801.0
2019-02-12T08:20:00:000Z,393711.0
2019-02-12T08:25:00:000Z,393501.0
2019-02-12T08:30:00:000Z,393346.0
2019-02-12T08:35:00:000Z,393160.0
2019-02-12T08:40:00:000Z,393196.0
2019-02-12T08:45:00:000Z,392914.0
2019-02-12T08:50:00:000Z,393042.0
2019-02-12T08:55:00:000Z,393199.0
2019-02-12T09:00:00:000Z,393230.0
2019-02-12T09:05:00:000Z,393623.0
2019-02-12T09:10:00:000Z,393766.0
2019-02-12T09:15:00:000Z,393460.0
2019-02-12T09:20:00:000Z,393270.0
2019-02-12T09:25:00:000Z,393367.0
2019-02-12T09:30:00:000Z,393228.0
2019-02-12T09:35:00:000Z,393238.0
2019-02-12T09:40:00:000Z,392895.0
2019-02-12T09:45:00:000Z,392942.0
2019-02-12T09:50:00:000Z,393294.0
2019-02-12T09:55:00:000Z,393344.0
2019-02-12T10:00:00:000Z,393202.0
2019-02-12T10:05:00:000Z,393380.0
2019-02-12T10:10:00:000Z,393730.0
2019-02-12T10:15:00:000Z,393245.0
2019-02-12T10:20:00:000Z,393011.0
2019-02-12T10:25:00:000Z,392679.0
2019-02-12T10:30:00:000Z,392774.0
2019-02-12T10:35:00:000Z,392756.0
2019-02-12T10:40:00:000Z,392712.0
2019-02-12T10:45:00:000Z,392766.0
2019-02-12T10:50:00:000Z,393022.0
2019-02-12T10:55:00:000Z,392988.0
2019-02-12T11:00:00:000Z,393148.0
2019-02-12T11:05:00:000Z,393249.0
2019-02-12T11:10:00:000Z,393541.0
2019-02-12T11:15:00:000Z,393669.0
2019-02-12T11:20:00:000Z,393612.0
2019-02-12T11:25:00:000Z,393429.0
2019-02-12T11:30:00:000Z,393507.0
2019-02-12T11:35:00:000Z,393334.0
2019-02-12T11:40:00:000Z,393150.0
2019-02-12T11:45:00:000Z,393206.0
2019-02-12T11:50:00:000Z,393323.0
2019-02-12T11:55:00:000Z,393617.0
2019-02-12T12:00:00:000Z,393593.0
2019-02-12T12:05:00:000Z,393749.0
2019-02-12T12:10:00:000Z,393751.0
2019-02-12T12:15:00:000Z,393759.0
2019-02-12T12:20:00:000Z,393860.0
2019-02-12T12:25:00:000Z,393892.0
2019-02-12T12:30:00:000Z,394098.0
2019-02-12T12:35:00:000Z,394209.0
2019-02-12T12:40:00:000Z,394450.0
2019-02-12T12:45:00:000Z,394543.0
2019-02-12T12:50:00:000Z,394787.0
2019-02-12T12:55:00:000Z,394500.0
2019-02-12T13:00:00:000Z,394686.0
2019-02-12T13:05:00:000Z,394427.0
2019-02-12T13:10:00:000Z,394535.0
2019-02-12T13:15:00:000Z,394498.0
2019-02-12T13:20:00:000Z,394601.0
2019-02-12T13:25:00:000Z,394388.0
2019-02-12T13:30:00:000Z,394252.0
2019-02-12T13:35:00:000Z,393844.0
2019-02-12T13:40:00:000Z,394199.0
2019-02-12T13:45:00:000Z,394378.0
2019-02-12T13:50:00:000Z,394328.0
2019-02-12T13:55:00:000Z,394495.0
2019-02-12T14:00:00:000Z,394328.0
2019-02-12T14:05:00:000Z,394194.0
2019-02-12T14:10:00:000Z,393953.0
2019-02-12T14:15:00:000Z,394060.0
2019-02-12T14:20:00:000Z,394152.0
2019-02-12T14:25:00:000Z,393927.0
2019-02-12T14:30:00:000Z,393926.0
2019-02-12T14:35:00:000Z,393789.0
2019-02-12T14:40:00:000Z,393842.0
2019-02-12T14:45:00:000Z,393994.0
2019-02-12T14:50:00:000Z,393695.0
2019-02-12T14:55:00:000Z,393735.0
2019-02-12T15:00:00:000Z,393767.0
2019-02-12T15:05:00:000Z,394197.0
2019-02-12T15:10:00:000Z,394047.0
2019-02-12T15:15:00:000Z,394123.0
2019-02-12T15:20:00:000Z,393881.0
2019-02-12T15:25:00:000Z,393070.0
2019-02-12T15:30:00:000Z,393499.0
2019-02-12T15:35:00:000Z,393684.0
2019-02-12T15:40:00:000Z,393446.0
2019-02-12T15:45:00:000Z,393419.0
2019-02-12T15:50:00:000Z,393511.0
2019-02-12T15:55:00:000Z,393663.0
2019-02-12T16:00:00:000Z,393886.0
2019-02-12T16:05:00:000Z,394138.0
2019-02-12T16:10:00:000Z,394094.0
2019-02-12T16:15:00:000Z,394101.0
2019-02-12T16:20:00:000Z,394130.0
2019-02-12T16:25:00:000Z,394170.0
2019-02-12T16:30:00:000Z,394494.0
2019-02-12T16:35:00:000Z,394637.0
2019-02-12T16:40:00:000Z,394707.0
2019-02-12T16:45:00:000Z,394275.0
2019-02-12T16:50:00:000Z,394260.0
2019-02-12T16:55:00:000Z,394032.0
2019-02-12T17:00:00:000Z,394095.0
2019-02-12T17:05:00:000Z,394364.0
2019-02-12T17:10:00:000Z,394444.0
2019-02-12T17:15:00:000Z,394527.0
2019-02-12T17:20:00:000Z,394546.0
2019-02-12T17:25:00:000Z,394552.0
2019-02-12T17:30:00:000Z,394659.0
2019-02-12T17:35:00:000Z,394982.0
2019-02-12T17:40:00:000Z,395074.0
2019-02-12T17:45:00:000Z,394750.0
2019-02-12T17:50:00:000Z,394873.0
2019-02-12T17:55:00:000Z,395077.0
2019-02-12T18:00:00:000Z,394752.0
2019-02-12T18:05:00:000Z,394907.0
2019-02-12T18:10:00:000Z,394865.0
2019-02-12T18:15:00:000Z,394995.0
2019-02-12T18:20:00:000Z,395039.0
2019-02-12T18:25:00:000Z,395168.0
2019-02-12T18:30:00:000Z,395420.0
2019-02-12T18:35:00:000Z,395520.0
2019-02-12T18:40:00:000Z,396649.0
2019-02-12T18:45:00:000Z,397483.0
2019-02-12T18:50:00:000Z,397068.0
2019-02-12T18:55:00:000Z,396404.0
2019-02-12T19:00:00:000Z,396321.0
2019-02-12T19:05:00:000Z,396387.0
2019-02-12T19:10:00:000Z,396386.0
2019-02-12T19:15:00:000Z,396840.0
2019-02-12T19:20:00:000Z,396978.0
2019-02-12T19:25:00:000Z,396500.0
2019-02-12T19:30:00:000Z,396643.0
2019-02-12T19:35:00:000Z,396051.0
2019-02-12T19:40:00:000Z,396435.0
2019-02-12T19:45:00:000Z,396460.0
2019-02-12T19:50:00:000Z,396132.0
2019-02-12T19:55:00:000Z,396340.0
2019-02-12T20:00:00:000Z,396376.0
2019-02-12T20:05:00:000Z,396581.0
2019-02-12T20:10:00:000Z,396563.0
2019-02-12T20:15:00:000Z,396993.0
2019-02-12T20:20:00:000Z,397480.0
2019-02-12T20:25:00:000Z,396639.0
2019-02-12T20:30:00:000Z,396596.0
2019-02-12T20:35:00:000Z,397043.0
2019-02-12T20:40:00:000Z,397280.0
2019-02-12T20:45:00:000Z,397647.0
2019-02-12T20:50:00:000Z,397585.0
2019-02-12T20:55:00:000Z,397347.0
2019-02-12T21:00:00:000Z,397410.0
2019-02-12T21:05:00:000Z,397251.0
2019-02-12T21:10:00:000Z,397135.0
2019-02-12T21:15:00:000Z,397164.0
2019-02-12T21:20:00:000Z,396890.0
2019-02-12T21:25:00:000Z,396952.0
2019-02-12T21:30:00:000Z,396729.0
2019-02-12T21:35:00:000Z,397079.0
2019-02-12T21:40:00:000Z,396499.0
2019-02-12T21:45:00:000Z,394413.0
2019-02-12T21:50:00:000Z,394998.0
2019-02-12T21:55:00:000Z,394077.0
2019-02-12T22:00:00:000Z,394064.0
2019-02-12T22:05:00:000Z,394011.0
2019-02-12T22:10:00:000Z,394249.0
2019-02-12T22:15:00:000Z,394390.0
2019-02-12T22:20:00:000Z,394363.0
2019-02-12T22:25:00:000Z,393844.0
2019-02-12T22:30:00:000Z,394223.0
2019-02-12T22:35:00:000Z,394264.0
2019-02-12T22:40:00:000Z,394145.0
2019-02-12T22:45:00:000Z,394507.0
2019-02-12T22:50:00:000Z,394411.0
2019-02-12T22:55:00:000Z,394430.0
2019-02-12T23:00:00:000Z,394354.0
2019-02-12T23:05:00:000Z,394605.0
2019-02-12T23:10:00:000Z,394180.0
2019-02-12T23:15:00:000Z,394370.0
2019-02-12T23:20:00:000Z,394279.0
2019-02-12T23:25:00:000Z,394555.0
2019-02-12T23:30:00:000Z,394779.0
2019-02-12T23:35:00:000Z,395486.0
2019-02-12T23:40:00:000Z,394921.0
2019-02-12T23:45:00:000Z,395000.0
2019-02-12T23:50:00:000Z,394995.0
2019-02-12T23:55:00:000Z,395006.0
2019-02-13T00:00:00:000Z,395018.0
