utc_timestamp,rate
2019-06-08T19:40:00:000Z,852344.0
2019-06-08T19:45:00:000Z,851735.0
2019-06-08T19:50:00:000Z,852158.0
2019-06-08T19:55:00:000Z,850246.0
2019-06-08T20:00:00:000Z,850999.0
2019-06-08T20:05:00:000Z,851703.0
2019-06-08T20:10:00:000Z,852497.0
2019-06-08T20:15:00:000Z,852623.0
2019-06-08T20:20:00:000Z,852659.0
2019-06-08T20:25:00:000Z,852991.0
2019-06-08T20:30:00:000Z,854256.0
2019-06-08T20:35:00:000Z,854535.0
2019-06-08T20:40:00:000Z,854373.0
2019-06-08T20:45:00:000Z,854254.0
2019-06-08T20:50:00:000Z,854139.0
2019-06-08T20:55:00:000Z,854709.0
2019-06-08T21:00:00:000Z,855158.0
2019-06-08T21:05:00:000Z,855314.0
2019-06-08T21:10:00:000Z,854914.0
2019-06-08T21:15:00:000Z,855249.0
2019-06-08T21:20:00:000Z,855373.0
2019-06-08T21:25:00:000Z,855493.0
2019-06-08T21:30:00:000Z,857400.0
2019-06-08T21:35:00:000Z,858251.0
2019-06-08T21:40:00:000Z,856074.0
2019-06-08T21:45:00:000Z,857240.0
2019-06-08T21:50:00:000Z,856899.0
2019-06-08T21:55:00:000Z,856519.0
2019-06-08T22:00:00:000Z,856914.0
2019-06-08T22:05:00:000Z,857498.0
2019-06-08T22:10:00:000Z,858601.0
2019-06-08T22:15:00:000Z,857938.0
2019-06-08T22:20:00:000Z,857648.0
2019-06-08T22:25:00:000Z,858021.0
2019-06-08T22:30:00:000Z,861574.0
2019-06-08T22:35:00:000Z,861554.0
2019-06-08T22:40:00:000Z,861975.0
2019-06-08T22:45:00:000Z,861806.0
2019-06-08T22:50:00:000Z,862416.0
2019-06-08T22:55:00:000Z,861499.0
2019-06-08T23:00:00:000Z,862550.0
2019-06-08T23:05:00:000Z,863144.0
2019-06-08T23:10:00:000Z,864435.0
2019-06-08T23:15:00:000Z,864514.0
2019-06-08T23:20:00:000Z,864812.0
2019-06-08T23:25:00:000Z,862749.0
2019-06-08T23:30:00:000Z,863501.0
2019-06-08T23:35:00:000Z,862816.0
2019-06-08T23:40:00:000Z,860942.0
2019-06-08T23:45:00:000Z,860927.0
2019-06-08T23:50:00:000Z,861306.0
2019-06-08T23:55:00:000Z,861406.0
2019-06-09T00:00:00:000Z,860946.0
2019-06-09T00:05:00:000Z,862501.0
2019-06-09T00:10:00:000Z,863676.0
2019-06-09T00:15:00:000Z,862980.0
2019-06-09T00:20:00:000Z,863635.0
2019-06-09T00:25:00:000Z,862615.0
2019-06-09T00:30:00:000Z,860751.0
2019-06-09T00:35:00:000Z,860422.0
2019-06-09T00:40:00:000Z,861021.0
2019-06-09T00:45:00:000Z,859984.0
2019-06-09T00:50:00:000Z,859002.0
2019-06-09T00:55:00:000Z,857942.0
2019-06-09T01:00:00:000Z,858455.0
2019-06-09T01:05:00:000Z,857072.0
2019-06-09T01:10:00:000Z,859551.0
2019-06-09T01:15:00:000Z,859504.0
2019-06-09T01:20:00:000Z,860002.0
2019-06-09T01:25:00:000Z,858499.0
2019-06-09T01:30:00:000Z,857948.0
2019-06-09T01:35:00:000Z,859300.0
2019-06-09T01:40:00:000Z,859499.0
2019-06-09T01:45:00:000Z,858529.0
2019-06-09T01:50:00:000Z,858749.0
2019-06-09T01:55:00:000Z,857498.0
2019-06-09T02:00:00:000Z,857000.0
2019-06-09T02:05:00:000Z,857077.0
2019-06-09T02:10:00:000Z,857760.0
2019-06-09T02:15:00:000Z,858306.0
2019-06-09T02:20:00:000Z,858246.0
2019-06-09T02:25:00:000Z,857512.0
2019-06-09T02:30:00:000Z,856866.0
2019-06-09T02:35:00:000Z,855525.0
2019-06-09T02:40:00:000Z,856801.0
2019-06-09T02:45:00:000Z,857165.0
2019-06-09T02:50:00:000Z,856605.0
2019-06-09T02:55:00:000Z,856028.0
2019-06-09T03:00:00:000Z,855501.0
2019-06-09T03:05:00:000Z,857444.0
2019-06-09T03:10:00:000Z,857999.0
2019-06-09T03:15:00:000Z,857297.0
2019-06-09T03:20:00:000Z,855522.0
2019-06-09T03:25:00:000Z,855743.0
2019-06-09T03:30:00:000Z,856504.0
2019-06-09T03:35:00:000Z,857097.0
2019-06-09T03:40:00:000Z,857001.0
2019-06-09T03:45:00:000Z,857749.0
2019-06-09T03:50:00:000Z,858341.0
2019-06-09T03:55:00:000Z,858395.0
2019-06-09T04:00:00:000Z,858223.0
2019-06-09T04:05:00:000Z,857994.0
2019-06-09T04:10:00:000Z,857499.0
2019-06-09T04:15:00:000Z,857057.0
2019-06-09T04:20:00:000Z,856593.0
2019-06-09T04:25:00:000Z,856501.0
2019-06-09T04:30:00:000Z,856105.0
2019-06-09T04:35:00:000Z,857016.0
2019-06-09T04:40:00:000Z,856502.0
2019-06-09T04:45:00:000Z,857249.0
2019-06-09T04:50:00:000Z,857501.0
2019-06-09T04:55:00:000Z,858318.0
2019-06-09T05:00:00:000Z,858610.0
2019-06-09T05:05:00:000Z,859520.0
2019-06-09T05:10:00:000Z,859749.0
2019-06-09T05:15:00:000Z,858936.0
2019-06-09T05:20:00:000Z,857751.0
2019-06-09T05:25:00:000Z,858425.0
2019-06-09T05:30:00:000Z,858723.0
2019-06-09T05:35:00:000Z,859037.0
2019-06-09T05:40:00:000Z,859501.0
2019-06-09T05:45:00:000Z,859249.0
2019-06-09T05:50:00:000Z,858405.0
2019-06-09T05:55:00:000Z,858719.0
2019-06-09T06:00:00:000Z,859001.0
2019-06-09T06:05:00:000Z,858415.0
2019-06-09T06:10:00:000Z,858318.0
2019-06-09T06:15:00:000Z,856729.0
2019-06-09T06:20:00:000Z,857018.0
2019-06-09T06:25:00:000Z,857934.0
2019-06-09T06:30:00:000Z,856003.0
2019-06-09T06:35:00:000Z,856554.0
2019-06-09T06:40:00:000Z,856593.0
2019-06-09T06:45:00:000Z,856884.0
2019-06-09T06:50:00:000Z,858672.0
2019-06-09T06:55:00:000Z,857999.0
2019-06-09T07:00:00:000Z,858730.0
2019-06-09T07:05:00:000Z,858300.0
2019-06-09T07:10:00:000Z,856805.0
2019-06-09T07:15:00:000Z,857082.0
2019-06-09T07:20:00:000Z,858006.0
2019-06-09T07:25:00:000Z,857501.0
2019-06-09T07:30:00:000Z,857751.0
2019-06-09T07:35:00:000Z,859501.0
2019-06-09T07:40:00:000Z,861045.0
2019-06-09T07:45:00:000Z,860249.0
2019-06-09T07:50:00:000Z,859988.0
2019-06-09T07:55:00:000Z,861488.0
2019-06-09T08:00:00:000Z,860500.0
2019-06-09T08:05:00:000Z,863501.0
2019-06-09T08:10:00:000Z,861499.0
2019-06-09T08:15:00:000Z,860249.0
2019-06-09T08:20:00:000Z,860001.0
2019-06-09T08:25:00:000Z,860288.0
2019-06-09T08:30:00:000Z,859546.0
2019-06-09T08:35:00:000Z,860766.0
2019-06-09T08:40:00:000Z,861999.0
2019-06-09T08:45:00:000Z,862669.0
2019-06-09T08:50:00:000Z,860992.0
2019-06-09T08:55:00:000Z,861614.0
2019-06-09T09:00:00:000Z,861013.0
2019-06-09T09:05:00:000Z,860474.0
2019-06-09T09:10:00:000Z,860738.0
2019-06-09T09:15:00:000Z,859751.0
2019-06-09T09:20:00:000Z,859999.0
2019-06-09T09:25:00:000Z,860251.0
2019-06-09T09:30:00:000Z,859754.0
2019-06-09T09:35:00:000Z,859032.0
2019-06-09T09:40:00:000Z,858005.0
2019-06-09T09:45:00:000Z,858058.0
2019-06-09T09:50:00:000Z,858112.0
2019-06-09T09:55:00:000Z,858999.0
2019-06-09T10:00:00:000Z,858499.0
2019-06-09T10:05:00:000Z,858506.0
2019-06-09T10:10:00:000Z,857440.0
2019-06-09T10:15:00:000Z,856249.0
2019-06-09T10:20:00:000Z,856408.0
2019-06-09T10:25:00:000Z,857411.0
2019-06-09T10:30:00:000Z,857400.0
2019-06-09T10:35:00:000Z,858743.0
2019-06-09T10:40:00:000Z,858003.0
2019-06-09T10:45:00:000Z,858096.0
2019-06-09T10:50:00:000Z,856874.0
2019-06-09T10:55:00:000Z,858310.0
2019-06-09T11:00:00:000Z,857741.0
2019-06-09T11:05:00:000Z,859205.0
2019-06-09T11:10:00:000Z,858406.0
2019-06-09T11:15:00:000Z,857647.0
2019-06-09T11:20:00:000Z,858686.0
2019-06-09T11:25:00:000Z,860484.0
2019-06-09T11:30:00:000Z,860471.0
2019-06-09T11:35:00:000Z,859956.0
2019-06-09T11:40:00:000Z,859991.0
2019-06-09T11:45:00:000Z,859799.0
2019-06-09T11:50:00:000Z,858984.0
2019-06-09T11:55:00:000Z,857691.0
2019-06-09T12:00:00:000Z,856852.0
2019-06-09T12:05:00:000Z,851175.0
2019-06-09T12:10:00:000Z,850866.0
2019-06-09T12:15:00:000Z,850609.0
2019-06-09T12:20:00:000Z,852000.0
2019-06-09T12:25:00:000Z,848989.0
2019-06-09T12:30:00:000Z,844560.0
2019-06-09T12:35:00:000Z,840972.0
2019-06-09T12:40:00:000Z,843985.0
2019-06-09T12:45:00:000Z,841798.0
2019-06-09T12:50:00:000Z,845251.0
2019-06-09T12:55:00:000Z,845000.0
2019-06-09T13:00:00:000Z,844719.0
2019-06-09T13:05:00:000Z,845819.0
2019-06-09T13:10:00:000Z,846409.0
2019-06-09T13:15:00:000Z,844849.0
2019-06-09T13:20:00:000Z,846991.0
2019-06-09T13:25:00:000Z,846196.0
2019-06-09T13:30:00:000Z,845000.0
2019-06-09T13:35:00:000Z,846249.0
2019-06-09T13:40:00:000Z,845754.0
2019-06-09T13:45:00:000Z,845000.0
2019-06-09T13:50:00:000Z,844501.0
2019-06-09T13:55:00:000Z,845166.0
2019-06-09T14:00:00:000Z,845249.0
2019-06-09T14:05:00:000Z,843305.0
2019-06-09T14:10:00:000Z,842265.0
2019-06-09T14:15:00:000Z,841249.0
2019-06-09T14:20:00:000Z,842747.0
2019-06-09T14:25:00:000Z,842001.0
2019-06-09T14:30:00:000Z,843001.0
2019-06-09T14:35:00:000Z,847274.0
2019-06-09T14:40:00:000Z,846277.0
2019-06-09T14:45:00:000Z,846080.0
2019-06-09T14:50:00:000Z,845744.0
2019-06-09T14:55:00:000Z,845300.0
2019-06-09T15:00:00:000Z,848000.0
2019-06-09T15:05:00:000Z,846001.0
2019-06-09T15:10:00:000Z,845531.0
2019-06-09T15:15:00:000Z,845577.0
2019-06-09T15:20:00:000Z,846510.0
2019-06-09T15:25:00:000Z,846534.0
2019-06-09T15:30:00:000Z,845871.0
2019-06-09T15:35:00:000Z,846497.0
2019-06-09T15:40:00:000Z,844076.0
2019-06-09T15:45:00:000Z,843749.0
2019-06-09T15:50:00:000Z,844523.0
2019-06-09T15:55:00:000Z,845279.0
2019-06-09T16:00:00:000Z,844749.0
2019-06-09T16:05:00:000Z,841339.0
2019-06-09T16:10:00:000Z,838753.0
2019-06-09T16:15:00:000Z,839749.0
2019-06-09T16:20:00:000Z,840422.0
2019-06-09T16:25:00:000Z,839451.0
2019-06-09T16:30:00:000Z,839366.0
2019-06-09T16:35:00:000Z,835545.0
2019-06-09T16:40:00:000Z,835853.0
2019-06-09T16:45:00:000Z,832989.0
2019-06-09T16:50:00:000Z,831633.0
2019-06-09T16:55:00:000Z,833352.0
2019-06-09T17:00:00:000Z,832737.0
2019-06-09T17:05:00:000Z,833528.0
2019-06-09T17:10:00:000Z,834361.0
2019-06-09T17:15:00:000Z,835005.0
2019-06-09T17:20:00:000Z,836135.0
2019-06-09T17:25:00:000Z,836254.0
2019-06-09T17:30:00:000Z,836568.0
2019-06-09T17:35:00:000Z,835578.0
2019-06-09T17:40:00:000Z,833918.0
2019-06-09T17:45:00:000Z,834467.0
2019-06-09T17:50:00:000Z,832999.0
2019-06-09T17:55:00:000Z,835425.0
2019-06-09T18:00:00:000Z,834783.0
2019-06-09T18:05:00:000Z,836082.0
2019-06-09T18:10:00:000Z,835811.0
2019-06-09T18:15:00:000Z,835870.0
2019-06-09T18:20:00:000Z,836504.0
2019-06-09T18:25:00:000Z,837325.0
2019-06-09T18:30:00:000Z,836845.0
2019-06-09T18:35:00:000Z,836631.0
2019-06-09T18:40:00:000Z,835382.0
2019-06-09T18:45:00:000Z,836016.0
2019-06-09T18:50:00:000Z,837714.0
2019-06-09T18:55:00:000Z,836349.0
2019-06-09T19:00:00:000Z,837376.0
2019-06-09T19:05:00:000Z,838025.0
2019-06-09T19:10:00:000Z,838359.0
2019-06-09T19:15:00:000Z,838459.0
2019-06-09T19:20:00:000Z,839214.0
2019-06-09T19:25:00:000Z,842350.0
2019-06-09T19:30:00:000Z,843079.0
2019-06-09T19:35:00:000Z,844999.0
2019-06-09T19:40:00:000Z,845469.0
2019-06-09T19:45:00:000Z,844732.0
2019-06-09T19:50:00:000Z,845001.0
2019-06-09T19:55:00:000Z,846033.0
2019-06-09T20:00:00:000Z,845002.0
2019-06-09T20:05:00:000Z,845836.0
2019-06-09T20:10:00:000Z,843179.0
2019-06-09T20:15:00:000Z,842763.0
2019-06-09T20:20:00:000Z,841684.0
2019-06-09T20:25:00:000Z,841798.0
2019-06-09T20:30:00:000Z,841498.0
2019-06-09T20:35:00:000Z,841011.0
2019-06-09T20:40:00:000Z,841501.0
2019-06-09T20:45:00:000Z,841790.0
2019-06-09T20:50:00:000Z,843202.0
2019-06-09T20:55:00:000Z,842726.0
2019-06-09T21:00:00:000Z,840994.0
2019-06-09T21:05:00:000Z,840999.0
2019-06-09T21:10:00:000Z,842494.0
2019-06-09T21:15:00:000Z,843749.0
2019-06-09T21:20:00:000Z,842119.0
2019-06-09T21:25:00:000Z,841559.0
2019-06-09T21:30:00:000Z,837841.0
2019-06-09T21:35:00:000Z,837121.0
2019-06-09T21:40:00:000Z,833854.0
2019-06-09T21:45:00:000Z,833776.0
2019-06-09T21:50:00:000Z,834649.0
2019-06-09T21:55:00:000Z,835026.0
2019-06-09T22:00:00:000Z,833286.0
2019-06-09T22:05:00:000Z,832475.0
2019-06-09T22:10:00:000Z,828097.0
2019-06-09T22:15:00:000Z,827532.0
2019-06-09T22:20:00:000Z,828521.0
2019-06-09T22:25:00:000Z,826498.0
2019-06-09T22:30:00:000Z,823430.0
2019-06-09T22:35:00:000Z,824475.0
2019-06-09T22:40:00:000Z,825765.0
2019-06-09T22:45:00:000Z,827563.0
2019-06-09T22:50:00:000Z,826939.0
2019-06-09T22:55:00:000Z,827775.0
2019-06-09T23:00:00:000Z,827114.0
2019-06-09T23:05:00:000Z,825998.0
2019-06-09T23:10:00:000Z,824555.0
2019-06-09T23:15:00:000Z,825974.0
2019-06-09T23:20:00:000Z,830991.0
2019-06-09T23:25:00:000Z,832746.0
2019-06-09T23:30:00:000Z,833130.0
2019-06-09T23:35:00:000Z,832424.0
2019-06-09T23:40:00:000Z,832247.0
2019-06-09T23:45:00:000Z,833555.0
2019-06-09T23:50:00:000Z,833751.0
2019-06-09T23:55:00:000Z,835327.0
2019-06-10T00:00:00:000Z,833539.0
2019-06-10T00:05:00:000Z,829123.0
2019-06-10T00:10:00:000Z,829949.0
2019-06-10T00:15:00:000Z,825081.0
2019-06-10T00:20:00:000Z,826273.0
2019-06-10T00:25:00:000Z,824408.0
2019-06-10T00:30:00:000Z,821869.0
2019-06-10T00:35:00:000Z,825347.0
2019-06-10T00:40:00:000Z,827468.0
2019-06-10T00:45:00:000Z,829160.0
2019-06-10T00:50:00:000Z,831588.0
2019-06-10T00:55:00:000Z,830681.0
2019-06-10T01:00:00:000Z,829303.0
2019-06-10T01:05:00:000Z,830364.0
2019-06-10T01:10:00:000Z,830600.0
2019-06-10T01:15:00:000Z,830853.0
2019-06-10T01:20:00:000Z,830706.0
2019-06-10T01:25:00:000Z,830051.0
2019-06-10T01:30:00:000Z,830313.0
2019-06-10T01:35:00:000Z,832087.0
2019-06-10T01:40:00:000Z,834301.0
2019-06-10T01:45:00:000Z,833223.0
2019-06-10T01:50:00:000Z,832576.0
2019-06-10T01:55:00:000Z,831148.0
2019-06-10T02:00:00:000Z,829961.0
2019-06-10T02:05:00:000Z,831297.0
2019-06-10T02:10:00:000Z,831650.0
2019-06-10T02:15:00:000Z,829815.0
2019-06-10T02:20:00:000Z,828227.0
2019-06-10T02:25:00:000Z,829488.0
2019-06-10T02:30:00:000Z,830906.0
2019-06-10T02:35:00:000Z,830988.0
2019-06-10T02:40:00:000Z,832420.0
2019-06-10T02:45:00:000Z,833327.0
2019-06-10T02:50:00:000Z,832784.0
2019-06-10T02:55:00:000Z,833161.0
2019-06-10T03:00:00:000Z,832499.0
2019-06-10T03:05:00:000Z,833836.0
2019-06-10T03:10:00:000Z,834993.0
2019-06-10T03:15:00:000Z,833337.0
2019-06-10T03:20:00:000Z,834988.0
2019-06-10T03:25:00:000Z,833401.0
2019-06-10T03:30:00:000Z,835918.0
2019-06-10T03:35:00:000Z,836153.0
2019-06-10T03:40:00:000Z,835701.0
2019-06-10T03:45:00:000Z,836005.0
2019-06-10T03:50:00:000Z,835959.0
2019-06-10T03:55:00:000Z,835646.0
2019-06-10T04:00:00:000Z,835103.0
2019-06-10T04:05:00:000Z,836796.0
2019-06-10T04:10:00:000Z,835905.0
2019-06-10T04:15:00:000Z,833108.0
2019-06-10T04:20:00:000Z,834026.0
2019-06-10T04:25:00:000Z,833957.0
2019-06-10T04:30:00:000Z,833265.0
2019-06-10T04:35:00:000Z,832880.0
2019-06-10T04:40:00:000Z,833254.0
2019-06-10T04:45:00:000Z,834430.0
2019-06-10T04:50:00:000Z,834971.0
2019-06-10T04:55:00:000Z,835176.0
2019-06-10T05:00:00:000Z,835328.0
2019-06-10T05:05:00:000Z,834863.0
2019-06-10T05:10:00:000Z,834795.0
2019-06-10T05:15:00:000Z,833969.0
2019-06-10T05:20:00:000Z,833465.0
2019-06-10T05:25:00:000Z,831980.0
2019-06-10T05:30:00:000Z,833210.0
2019-06-10T05:35:00:000Z,834223.0
2019-06-10T05:40:00:000Z,833999.0
2019-06-10T05:45:00:000Z,833749.0
2019-06-10T05:50:00:000Z,833545.0
2019-06-10T05:55:00:000Z,833010.0
2019-06-10T06:00:00:000Z,834194.0
2019-06-10T06:05:00:000Z,837000.0
2019-06-10T06:10:00:000Z,838250.0
2019-06-10T06:15:00:000Z,837866.0
2019-06-10T06:20:00:000Z,839428.0
2019-06-10T06:25:00:000Z,841749.0
2019-06-10T06:30:00:000Z,841751.0
2019-06-10T06:35:00:000Z,844001.0
2019-06-10T06:40:00:000Z,842751.0
2019-06-10T06:45:00:000Z,843277.0
2019-06-10T06:50:00:000Z,842489.0
2019-06-10T06:55:00:000Z,841789.0
2019-06-10T07:00:00:000Z,841001.0
2019-06-10T07:05:00:000Z,842012.0
2019-06-10T07:10:00:000Z,842241.0
2019-06-10T07:15:00:000Z,841501.0
2019-06-10T07:20:00:000Z,841001.0
2019-06-10T07:25:00:000Z,841222.0
2019-06-10T07:30:00:000Z,843507.0
2019-06-10T07:35:00:000Z,843243.0
2019-06-10T07:40:00:000Z,844872.0
2019-06-10T07:45:00:000Z,843420.0
2019-06-10T07:50:00:000Z,842582.0
2019-06-10T07:55:00:000Z,842202.0
2019-06-10T08:00:00:000Z,841398.0
2019-06-10T08:05:00:000Z,843078.0
2019-06-10T08:10:00:000Z,843927.0
2019-06-10T08:15:00:000Z,841812.0
2019-06-10T08:20:00:000Z,841771.0
2019-06-10T08:25:00:000Z,844001.0
2019-06-10T08:30:00:000Z,843606.0
2019-06-10T08:35:00:000Z,844358.0
2019-06-10T08:40:00:000Z,844188.0
2019-06-10T08:45:00:000Z,845000.0
2019-06-10T08:50:00:000Z,843252.0
2019-06-10T08:55:00:000Z,842441.0
2019-06-10T09:00:00:000Z,842032.0
2019-06-10T09:05:00:000Z,841886.0
2019-06-10T09:10:00:000Z,841251.0
2019-06-10T09:15:00:000Z,841126.0
2019-06-10T09:20:00:000Z,840862.0
2019-06-10T09:25:00:000Z,841501.0
2019-06-10T09:30:00:000Z,841501.0
2019-06-10T09:35:00:000Z,842820.0
2019-06-10T09:40:00:000Z,842008.0
2019-06-10T09:45:00:000Z,841295.0
2019-06-10T09:50:00:000Z,840781.0
2019-06-10T09:55:00:000Z,839859.0
2019-06-10T10:00:00:000Z,840249.0
2019-06-10T10:05:00:000Z,841151.0
2019-06-10T10:10:00:000Z,840803.0
2019-06-10T10:15:00:000Z,837308.0
2019-06-10T10:20:00:000Z,836119.0
2019-06-10T10:25:00:000Z,836094.0
2019-06-10T10:30:00:000Z,836695.0
2019-06-10T10:35:00:000Z,837328.0
2019-06-10T10:40:00:000Z,837000.0
2019-06-10T10:45:00:000Z,837233.0
2019-06-10T10:50:00:000Z,835500.0
2019-06-10T10:55:00:000Z,835253.0
2019-06-10T11:00:00:000Z,835759.0
2019-06-10T11:05:00:000Z,833240.0
2019-06-10T11:10:00:000Z,835000.0
2019-06-10T11:15:00:000Z,837110.0
2019-06-10T11:20:00:000Z,838107.0
2019-06-10T11:25:00:000Z,841739.0
2019-06-10T11:30:00:000Z,850900.0
2019-06-10T11:35:00:000Z,866537.0
2019-06-10T11:40:00:000Z,863477.0
2019-06-10T11:45:00:000Z,865001.0
2019-06-10T11:50:00:000Z,866491.0
2019-06-10T11:55:00:000Z,868998.0
2019-06-10T12:00:00:000Z,863857.0
2019-06-10T12:05:00:000Z,877520.0
2019-06-10T12:10:00:000Z,874790.0
2019-06-10T12:15:00:000Z,872817.0
2019-06-10T12:20:00:000Z,868882.0
2019-06-10T12:25:00:000Z,868466.0
2019-06-10T12:30:00:000Z,866890.0
2019-06-10T12:35:00:000Z,870259.0
2019-06-10T12:40:00:000Z,867751.0
2019-06-10T12:45:00:000Z,866017.0
2019-06-10T12:50:00:000Z,866500.0
2019-06-10T12:55:00:000Z,866948.0
2019-06-10T13:00:00:000Z,868077.0
2019-06-10T13:05:00:000Z,866995.0
2019-06-10T13:10:00:000Z,867751.0
2019-06-10T13:15:00:000Z,867294.0
2019-06-10T13:20:00:000Z,864741.0
2019-06-10T13:25:00:000Z,862393.0
2019-06-10T13:30:00:000Z,864926.0
2019-06-10T13:35:00:000Z,864225.0
2019-06-10T13:40:00:000Z,864326.0
2019-06-10T13:45:00:000Z,864249.0
2019-06-10T13:50:00:000Z,862803.0
2019-06-10T13:55:00:000Z,862897.0
2019-06-10T14:00:00:000Z,863912.0
2019-06-10T14:05:00:000Z,864860.0
2019-06-10T14:10:00:000Z,866012.0
2019-06-10T14:15:00:000Z,864680.0
2019-06-10T14:20:00:000Z,863728.0
2019-06-10T14:25:00:000Z,863552.0
2019-06-10T14:30:00:000Z,866227.0
2019-06-10T14:35:00:000Z,865478.0
2019-06-10T14:40:00:000Z,864263.0
2019-06-10T14:45:00:000Z,864500.0
2019-06-10T14:50:00:000Z,863776.0
2019-06-10T14:55:00:000Z,865353.0
2019-06-10T15:00:00:000Z,864007.0
2019-06-10T15:05:00:000Z,864501.0
2019-06-10T15:10:00:000Z,864312.0
2019-06-10T15:15:00:000Z,864386.0
2019-06-10T15:20:00:000Z,863006.0
2019-06-10T15:25:00:000Z,860000.0
2019-06-10T15:30:00:000Z,860174.0
2019-06-10T15:35:00:000Z,861011.0
2019-06-10T15:40:00:000Z,862122.0
2019-06-10T15:45:00:000Z,861501.0
2019-06-10T15:50:00:000Z,862457.0
2019-06-10T15:55:00:000Z,863076.0
2019-06-10T16:00:00:000Z,863883.0
2019-06-10T16:05:00:000Z,863235.0
2019-06-10T16:10:00:000Z,862064.0
2019-06-10T16:15:00:000Z,868404.0
2019-06-10T16:20:00:000Z,866467.0
2019-06-10T16:25:00:000Z,864547.0
2019-06-10T16:30:00:000Z,865749.0
2019-06-10T16:35:00:000Z,863416.0
2019-06-10T16:40:00:000Z,863209.0
2019-06-10T16:45:00:000Z,863406.0
2019-06-10T16:50:00:000Z,863481.0
2019-06-10T16:55:00:000Z,863001.0
2019-06-10T17:00:00:000Z,863642.0
2019-06-10T17:05:00:000Z,865501.0
2019-06-10T17:10:00:000Z,864352.0
2019-06-10T17:15:00:000Z,862807.0
2019-06-10T17:20:00:000Z,864276.0
2019-06-10T17:25:00:000Z,862992.0
2019-06-10T17:30:00:000Z,862251.0
2019-06-10T17:35:00:000Z,863027.0
2019-06-10T17:40:00:000Z,862604.0
2019-06-10T17:45:00:000Z,861856.0
2019-06-10T17:50:00:000Z,864768.0
2019-06-10T17:55:00:000Z,863000.0
2019-06-10T18:00:00:000Z,863691.0
2019-06-10T18:05:00:000Z,861851.0
2019-06-10T18:10:00:000Z,862524.0
2019-06-10T18:15:00:000Z,862567.0
2019-06-10T18:20:00:000Z,863485.0
2019-06-10T18:25:00:000Z,863786.0
2019-06-10T18:30:00:000Z,863955.0
2019-06-10T18:35:00:000Z,865037.0
2019-06-10T18:40:00:000Z,864544.0
2019-06-10T18:45:00:000Z,863407.0
2019-06-10T18:50:00:000Z,863893.0
2019-06-10T18:55:00:000Z,863501.0
2019-06-10T19:00:00:000Z,864137.0
2019-06-10T19:05:00:000Z,863740.0
2019-06-10T19:10:00:000Z,863023.0
2019-06-10T19:15:00:000Z,865249.0
2019-06-10T19:20:00:000Z,865222.0
2019-06-10T19:25:00:000Z,864334.0
2019-06-10T19:30:00:000Z,864646.0
2019-06-10T19:35:00:000Z,865453.0
2019-06-10T19:40:00:000Z,867249.0
2019-06-10T19:45:00:000Z,869033.0
2019-06-10T19:50:00:000Z,869851.0
2019-06-10T19:55:00:000Z,868688.0
2019-06-10T20:00:00:000Z,866307.0
2019-06-10T20:05:00:000Z,867254.0
2019-06-10T20:10:00:000Z,869731.0
2019-06-10T20:15:00:000Z,867938.0
2019-06-10T20:20:00:000Z,867000.0
2019-06-10T20:25:00:000Z,866751.0
2019-06-10T20:30:00:000Z,865772.0
2019-06-10T20:35:00:000Z,862999.0
2019-06-10T20:40:00:000Z,862684.0
2019-06-10T20:45:00:000Z,860863.0
2019-06-10T20:50:00:000Z,860436.0
2019-06-10T20:55:00:000Z,861751.0
2019-06-10T21:00:00:000Z,863812.0
2019-06-10T21:05:00:000Z,861915.0
2019-06-10T21:10:00:000Z,862249.0
2019-06-10T21:15:00:000Z,860270.0
2019-06-10T21:20:00:000Z,862439.0
2019-06-10T21:25:00:000Z,862001.0
2019-06-10T21:30:00:000Z,861749.0
2019-06-10T21:35:00:000Z,861775.0
2019-06-10T21:40:00:000Z,862960.0
2019-06-10T21:45:00:000Z,864400.0
2019-06-10T21:50:00:000Z,863192.0
2019-06-10T21:55:00:000Z,863749.0
2019-06-10T22:00:00:000Z,863979.0
2019-06-10T22:05:00:000Z,864947.0
2019-06-10T22:10:00:000Z,865000.0
2019-06-10T22:15:00:000Z,865998.0
2019-06-10T22:20:00:000Z,865766.0
2019-06-10T22:25:00:000Z,864890.0
2019-06-10T22:30:00:000Z,865242.0
2019-06-10T22:35:00:000Z,863831.0
2019-06-10T22:40:00:000Z,863251.0
2019-06-10T22:45:00:000Z,864492.0
2019-06-10T22:50:00:000Z,864977.0
2019-06-10T22:55:00:000Z,866391.0
2019-06-10T23:00:00:000Z,864001.0
2019-06-10T23:05:00:000Z,865020.0
2019-06-10T23:10:00:000Z,864603.0
2019-06-10T23:15:00:000Z,864805.0
2019-06-10T23:20:00:000Z,865251.0
2019-06-10T23:25:00:000Z,866165.0
2019-06-10T23:30:00:000Z,866983.0
2019-06-10T23:35:00:000Z,867876.0
2019-06-10T23:40:00:000Z,868949.0
2019-06-10T23:45:00:000Z,867404.0
2019-06-10T23:50:00:000Z,866756.0
2019-06-10T23:55:00:000Z,868501.0
2019-06-11T00:00:00:000Z,870001.0
2019-06-11T00:05:00:000Z,871192.0
2019-06-11T00:10:00:000Z,870217.0
2019-06-11T00:15:00:000Z,867634.0
2019-06-11T00:20:00:000Z,866986.0
2019-06-11T00:25:00:000Z,868091.0
2019-06-11T00:30:00:000Z,867137.0
