utc_timestamp,rate
2019-08-08T08:00:00:000Z,1264600.0
2019-08-08T08:05:00:000Z,1267734.0
2019-08-08T08:10:00:000Z,1265820.0
2019-08-08T08:15:00:000Z,1265859.0
2019-08-08T08:20:00:000Z,1265305.0
2019-08-08T08:25:00:000Z,1263627.0
2019-08-08T08:30:00:000Z,1264923.0
2019-08-08T08:35:00:000Z,1264667.0
2019-08-08T08:40:00:000Z,1265250.0
2019-08-08T08:45:00:000Z,1263276.0
2019-08-08T08:50:00:000Z,1263633.0
2019-08-08T08:55:00:000Z,1259885.0
2019-08-08T09:00:00:000Z,1262140.0
2019-08-08T09:05:00:000Z,1260793.0
2019-08-08T09:10:00:000Z,1263197.0
2019-08-08T09:15:00:000Z,1262211.0
2019-08-08T09:20:00:000Z,1262043.0
2019-08-08T09:25:00:000Z,1260860.0
2019-08-08T09:30:00:000Z,1260316.0
2019-08-08T09:35:00:000Z,1259255.0
2019-08-08T09:40:00:000Z,1259438.0
2019-08-08T09:45:00:000Z,1259543.0
2019-08-08T09:50:00:000Z,1256733.0
2019-08-08T09:55:00:000Z,1258503.0
2019-08-08T10:00:00:000Z,1259332.0
2019-08-08T10:05:00:000Z,1256167.0
2019-08-08T10:10:00:000Z,1254992.0
2019-08-08T10:15:00:000Z,1256603.0
2019-08-08T10:20:00:000Z,1257389.0
2019-08-08T10:25:00:000Z,1257510.0
2019-08-08T10:30:00:000Z,1259708.0
2019-08-08T10:35:00:000Z,1257112.0
2019-08-08T10:40:00:000Z,1255719.0
2019-08-08T10:45:00:000Z,1257054.0
2019-08-08T10:50:00:000Z,1255500.0
2019-08-08T10:55:00:000Z,1256631.0
2019-08-08T11:00:00:000Z,1255291.0
2019-08-08T11:05:00:000Z,1252022.0
2019-08-08T11:10:00:000Z,1257001.0
2019-08-08T11:15:00:000Z,1258179.0
2019-08-08T11:20:00:000Z,1261991.0
2019-08-08T11:25:00:000Z,1257935.0
2019-08-08T11:30:00:000Z,1259837.0
2019-08-08T11:35:00:000Z,1256789.0
2019-08-08T11:40:00:000Z,1255420.0
2019-08-08T11:45:00:000Z,1254604.0
2019-08-08T11:50:00:000Z,1257200.0
2019-08-08T11:55:00:000Z,1256476.0
2019-08-08T12:00:00:000Z,1252999.0
2019-08-08T12:05:00:000Z,1256551.0
2019-08-08T12:10:00:000Z,1256005.0
2019-08-08T12:15:00:000Z,1258000.0
2019-08-08T12:20:00:000Z,1261000.0
2019-08-08T12:25:00:000Z,1259590.0
2019-08-08T12:30:00:000Z,1259490.0
2019-08-08T12:35:00:000Z,1258114.0
2019-08-08T12:40:00:000Z,1258442.0
2019-08-08T12:45:00:000Z,1259711.0
2019-08-08T12:50:00:000Z,1258748.0
2019-08-08T12:55:00:000Z,1257962.0
2019-08-08T13:00:00:000Z,1255590.0
2019-08-08T13:05:00:000Z,1257000.0
2019-08-08T13:10:00:000Z,1253277.0
2019-08-08T13:15:00:000Z,1256765.0
2019-08-08T13:20:00:000Z,1253300.0
2019-08-08T13:25:00:000Z,1254800.0
2019-08-08T13:30:00:000Z,1253000.0
2019-08-08T13:35:00:000Z,1251038.0
2019-08-08T13:40:00:000Z,1253029.0
2019-08-08T13:45:00:000Z,1248928.0
2019-08-08T13:50:00:000Z,1250754.0
2019-08-08T13:55:00:000Z,1249663.0
2019-08-08T14:00:00:000Z,1239009.0
2019-08-08T14:05:00:000Z,1244000.0
2019-08-08T14:10:00:000Z,1243068.0
2019-08-08T14:15:00:000Z,1239733.0
2019-08-08T14:20:00:000Z,1242700.0
2019-08-08T14:25:00:000Z,1242273.0
2019-08-08T14:30:00:000Z,1238299.0
2019-08-08T14:35:00:000Z,1240759.0
2019-08-08T14:40:00:000Z,1242943.0
2019-08-08T14:45:00:000Z,1241650.0
2019-08-08T14:50:00:000Z,1241672.0
2019-08-08T14:55:00:000Z,1245169.0
2019-08-08T15:00:00:000Z,1243615.0
2019-08-08T15:05:00:000Z,1242001.0
2019-08-08T15:10:00:000Z,1243994.0
2019-08-08T15:15:00:000Z,1244613.0
2019-08-08T15:20:00:000Z,1246576.0
2019-08-08T15:25:00:000Z,1246142.0
2019-08-08T15:30:00:000Z,1246475.0
2019-08-08T15:35:00:000Z,1246129.0
2019-08-08T15:40:00:000Z,1244836.0
2019-08-08T15:45:00:000Z,1242792.0
2019-08-08T15:50:00:000Z,1242000.0
2019-08-08T15:55:00:000Z,1243478.0
2019-08-08T16:00:00:000Z,1239167.0
2019-08-08T16:05:00:000Z,1240683.0
2019-08-08T16:10:00:000Z,1244582.0
2019-08-08T16:15:00:000Z,1243641.0
2019-08-08T16:20:00:000Z,1246001.0
2019-08-08T16:25:00:000Z,1247017.0
2019-08-08T16:30:00:000Z,1247126.0
2019-08-08T16:35:00:000Z,1245737.0
2019-08-08T16:40:00:000Z,1245986.0
2019-08-08T16:45:00:000Z,1243538.0
2019-08-08T16:50:00:000Z,1242382.0
2019-08-08T16:55:00:000Z,1239999.0
2019-08-08T17:00:00:000Z,1242953.0
2019-08-08T17:05:00:000Z,1243940.0
2019-08-08T17:10:00:000Z,1243780.0
2019-08-08T17:15:00:000Z,1241683.0
2019-08-08T17:20:00:000Z,1241138.0
2019-08-08T17:25:00:000Z,1238542.0
2019-08-08T17:30:00:000Z,1228742.0
2019-08-08T17:35:00:000Z,1229739.0
2019-08-08T17:40:00:000Z,1228181.0
2019-08-08T17:45:00:000Z,1227627.0
2019-08-08T17:50:00:000Z,1227605.0
2019-08-08T17:55:00:000Z,1226999.0
2019-08-08T18:00:00:000Z,1226589.0
2019-08-08T18:05:00:000Z,1225409.0
2019-08-08T18:10:00:000Z,1228013.0
2019-08-08T18:15:00:000Z,1227001.0
2019-08-08T18:20:00:000Z,1228990.0
2019-08-08T18:25:00:000Z,1228316.0
2019-08-08T18:30:00:000Z,1228491.0
2019-08-08T18:35:00:000Z,1229994.0
2019-08-08T18:40:00:000Z,1231997.0
2019-08-08T18:45:00:000Z,1231446.0
2019-08-08T18:50:00:000Z,1230236.0
2019-08-08T18:55:00:000Z,1231779.0
2019-08-08T19:00:00:000Z,1232501.0
2019-08-08T19:05:00:000Z,1233587.0
2019-08-08T19:10:00:000Z,1230890.0
2019-08-08T19:15:00:000Z,1229388.0
2019-08-08T19:20:00:000Z,1226751.0
2019-08-08T19:25:00:000Z,1227953.0
2019-08-08T19:30:00:000Z,1231495.0
2019-08-08T19:35:00:000Z,1229569.0
2019-08-08T19:40:00:000Z,1227199.0
2019-08-08T19:45:00:000Z,1225444.0
2019-08-08T19:50:00:000Z,1224403.0
2019-08-08T19:55:00:000Z,1221946.0
2019-08-08T20:00:00:000Z,1225844.0
2019-08-08T20:05:00:000Z,1222381.0
2019-08-08T20:10:00:000Z,1220062.0
2019-08-08T20:15:00:000Z,1224978.0
2019-08-08T20:20:00:000Z,1225660.0
2019-08-08T20:25:00:000Z,1228749.0
2019-08-08T20:30:00:000Z,1229190.0
2019-08-08T20:35:00:000Z,1229432.0
2019-08-08T20:40:00:000Z,1231001.0
2019-08-08T20:45:00:000Z,1231560.0
2019-08-08T20:50:00:000Z,1228992.0
2019-08-08T20:55:00:000Z,1232107.0
2019-08-08T21:00:00:000Z,1230419.0
2019-08-08T21:05:00:000Z,1232500.0
2019-08-08T21:10:00:000Z,1231859.0
2019-08-08T21:15:00:000Z,1231236.0
2019-08-08T21:20:00:000Z,1235779.0
2019-08-08T21:25:00:000Z,1238002.0
2019-08-08T21:30:00:000Z,1241892.0
2019-08-08T21:35:00:000Z,1238000.0
2019-08-08T21:40:00:000Z,1239943.0
2019-08-08T21:45:00:000Z,1238864.0
2019-08-08T21:50:00:000Z,1236600.0
2019-08-08T21:55:00:000Z,1238654.0
2019-08-08T22:00:00:000Z,1240443.0
2019-08-08T22:05:00:000Z,1242721.0
2019-08-08T22:10:00:000Z,1243642.0
2019-08-08T22:15:00:000Z,1246435.0
2019-08-08T22:20:00:000Z,1243099.0
2019-08-08T22:25:00:000Z,1243003.0
2019-08-08T22:30:00:000Z,1243718.0
2019-08-08T22:35:00:000Z,1243980.0
2019-08-08T22:40:00:000Z,1244284.0
2019-08-08T22:45:00:000Z,1246500.0
2019-08-08T22:50:00:000Z,1251418.0
2019-08-08T22:55:00:000Z,1254059.0
2019-08-08T23:00:00:000Z,1251391.0
2019-08-08T23:05:00:000Z,1259000.0
2019-08-08T23:10:00:000Z,1261382.0
2019-08-08T23:15:00:000Z,1258500.0
2019-08-08T23:20:00:000Z,1260331.0
2019-08-08T23:25:00:000Z,1258896.0
2019-08-08T23:30:00:000Z,1253173.0
2019-08-08T23:35:00:000Z,1258340.0
2019-08-08T23:40:00:000Z,1259533.0
2019-08-08T23:45:00:000Z,1259945.0
2019-08-08T23:50:00:000Z,1268051.0
2019-08-08T23:55:00:000Z,1273511.0
2019-08-09T00:00:00:000Z,1268122.0
2019-08-09T00:05:00:000Z,1271547.0
2019-08-09T00:10:00:000Z,1265909.0
2019-08-09T00:15:00:000Z,1266996.0
2019-08-09T00:20:00:000Z,1266482.0
2019-08-09T00:25:00:000Z,1263993.0
2019-08-09T00:30:00:000Z,1260381.0
2019-08-09T00:35:00:000Z,1261654.0
2019-08-09T00:40:00:000Z,1263727.0
2019-08-09T00:45:00:000Z,1262631.0
2019-08-09T00:50:00:000Z,1266927.0
2019-08-09T00:55:00:000Z,1266250.0
2019-08-09T01:00:00:000Z,1265995.0
2019-08-09T01:05:00:000Z,1262889.0
2019-08-09T01:10:00:000Z,1262547.0
2019-08-09T01:15:00:000Z,1262205.0
2019-08-09T01:20:00:000Z,1261614.0
2019-08-09T01:25:00:000Z,1259060.0
2019-08-09T01:30:00:000Z,1258175.0
2019-08-09T01:35:00:000Z,1259829.0
2019-08-09T01:40:00:000Z,1259213.0
2019-08-09T01:45:00:000Z,1260087.0
2019-08-09T01:50:00:000Z,1258935.0
2019-08-09T01:55:00:000Z,1260326.0
2019-08-09T02:00:00:000Z,1258847.0
2019-08-09T02:05:00:000Z,1258854.0
2019-08-09T02:10:00:000Z,1259000.0
2019-08-09T02:15:00:000Z,1261395.0
2019-08-09T02:20:00:000Z,1259939.0
2019-08-09T02:25:00:000Z,1259026.0
2019-08-09T02:30:00:000Z,1259352.0
2019-08-09T02:35:00:000Z,1260500.0
2019-08-09T02:40:00:000Z,1259278.0
2019-08-09T02:45:00:000Z,1259159.0
2019-08-09T02:50:00:000Z,1258240.0
2019-08-09T02:55:00:000Z,1259756.0
2019-08-09T03:00:00:000Z,1262067.0
2019-08-09T03:05:00:000Z,1263774.0
2019-08-09T03:10:00:000Z,1263000.0
2019-08-09T03:15:00:000Z,1261231.0
2019-08-09T03:20:00:000Z,1260540.0
2019-08-09T03:25:00:000Z,1260506.0
2019-08-09T03:30:00:000Z,1260200.0
2019-08-09T03:35:00:000Z,1259099.0
2019-08-09T03:40:00:000Z,1257212.0
2019-08-09T03:45:00:000Z,1256945.0
2019-08-09T03:50:00:000Z,1258543.0
2019-08-09T03:55:00:000Z,1256195.0
2019-08-09T04:00:00:000Z,1256806.0
2019-08-09T04:05:00:000Z,1258777.0
2019-08-09T04:10:00:000Z,1259721.0
2019-08-09T04:15:00:000Z,1258596.0
2019-08-09T04:20:00:000Z,1259028.0
2019-08-09T04:25:00:000Z,1258975.0
2019-08-09T04:30:00:000Z,1259590.0
2019-08-09T04:35:00:000Z,1259822.0
2019-08-09T04:40:00:000Z,1260800.0
2019-08-09T04:45:00:000Z,1261322.0
2019-08-09T04:50:00:000Z,1261336.0
2019-08-09T04:55:00:000Z,1260901.0
2019-08-09T05:00:00:000Z,1259813.0
2019-08-09T05:05:00:000Z,1259473.0
2019-08-09T05:10:00:000Z,1256217.0
2019-08-09T05:15:00:000Z,1257442.0
2019-08-09T05:20:00:000Z,1255571.0
2019-08-09T05:25:00:000Z,1255162.0
2019-08-09T05:30:00:000Z,1255844.0
2019-08-09T05:35:00:000Z,1257679.0
2019-08-09T05:40:00:000Z,1256005.0
2019-08-09T05:45:00:000Z,1256668.0
2019-08-09T05:50:00:000Z,1257203.0
2019-08-09T05:55:00:000Z,1255598.0
2019-08-09T06:00:00:000Z,1254883.0
2019-08-09T06:05:00:000Z,1253862.0
2019-08-09T06:10:00:000Z,1253988.0
2019-08-09T06:15:00:000Z,1252199.0
2019-08-09T06:20:00:000Z,1252805.0
2019-08-09T06:25:00:000Z,1253925.0
2019-08-09T06:30:00:000Z,1251486.0
2019-08-09T06:35:00:000Z,1250401.0
2019-08-09T06:40:00:000Z,1250838.0
2019-08-09T06:45:00:000Z,1251250.0
2019-08-09T06:50:00:000Z,1252397.0
2019-08-09T06:55:00:000Z,1253513.0
2019-08-09T07:00:00:000Z,1254047.0
2019-08-09T07:05:00:000Z,1254615.0
2019-08-09T07:10:00:000Z,1253032.0
2019-08-09T07:15:00:000Z,1251750.0
2019-08-09T07:20:00:000Z,1252512.0
2019-08-09T07:25:00:000Z,1252106.0
2019-08-09T07:30:00:000Z,1251264.0
2019-08-09T07:35:00:000Z,1250500.0
2019-08-09T07:40:00:000Z,1250883.0
2019-08-09T07:45:00:000Z,1254775.0
2019-08-09T07:50:00:000Z,1257053.0
2019-08-09T07:55:00:000Z,1256110.0
2019-08-09T08:00:00:000Z,1255402.0
2019-08-09T08:05:00:000Z,1256719.0
2019-08-09T08:10:00:000Z,1255100.0
2019-08-09T08:15:00:000Z,1258000.0
2019-08-09T08:20:00:000Z,1264689.0
2019-08-09T08:25:00:000Z,1263010.0
2019-08-09T08:30:00:000Z,1262274.0
2019-08-09T08:35:00:000Z,1257772.0
2019-08-09T08:40:00:000Z,1251163.0
2019-08-09T08:45:00:000Z,1253705.0
2019-08-09T08:50:00:000Z,1252998.0
2019-08-09T08:55:00:000Z,1249922.0
2019-08-09T09:00:00:000Z,1252270.0
2019-08-09T09:05:00:000Z,1252345.0
2019-08-09T09:10:00:000Z,1250829.0
2019-08-09T09:15:00:000Z,1245062.0
2019-08-09T09:20:00:000Z,1244333.0
2019-08-09T09:25:00:000Z,1241614.0
2019-08-09T09:30:00:000Z,1242606.0
2019-08-09T09:35:00:000Z,1242841.0
2019-08-09T09:40:00:000Z,1246058.0
2019-08-09T09:45:00:000Z,1246183.0
2019-08-09T09:50:00:000Z,1244465.0
2019-08-09T09:55:00:000Z,1243232.0
2019-08-09T10:00:00:000Z,1243682.0
2019-08-09T10:05:00:000Z,1242841.0
2019-08-09T10:10:00:000Z,1247974.0
2019-08-09T10:15:00:000Z,1246000.0
2019-08-09T10:20:00:000Z,1243628.0
2019-08-09T10:25:00:000Z,1245872.0
2019-08-09T10:30:00:000Z,1246183.0
2019-08-09T10:35:00:000Z,1241738.0
2019-08-09T10:40:00:000Z,1240235.0
2019-08-09T10:45:00:000Z,1240205.0
2019-08-09T10:50:00:000Z,1235954.0
2019-08-09T10:55:00:000Z,1238632.0
2019-08-09T11:00:00:000Z,1238426.0
2019-08-09T11:05:00:000Z,1240500.0
2019-08-09T11:10:00:000Z,1237916.0
2019-08-09T11:15:00:000Z,1239554.0
2019-08-09T11:20:00:000Z,1238117.0
2019-08-09T11:25:00:000Z,1242173.0
2019-08-09T11:30:00:000Z,1241255.0
2019-08-09T11:35:00:000Z,1241453.0
2019-08-09T11:40:00:000Z,1242996.0
2019-08-09T11:45:00:000Z,1241500.0
2019-08-09T11:50:00:000Z,1241066.0
2019-08-09T11:55:00:000Z,1239966.0
2019-08-09T12:00:00:000Z,1238179.0
2019-08-09T12:05:00:000Z,1238530.0
2019-08-09T12:10:00:000Z,1240418.0
2019-08-09T12:15:00:000Z,1242515.0
2019-08-09T12:20:00:000Z,1244498.0
2019-08-09T12:25:00:000Z,1240001.0
2019-08-09T12:30:00:000Z,1241852.0
2019-08-09T12:35:00:000Z,1241931.0
2019-08-09T12:40:00:000Z,1244481.0
2019-08-09T12:45:00:000Z,1242391.0
2019-08-09T12:50:00:000Z,1243995.0
2019-08-09T12:55:00:000Z,1243957.0
2019-08-09T13:00:00:000Z,1243498.0
2019-08-09T13:05:00:000Z,1254747.0
2019-08-09T13:10:00:000Z,1250700.0
2019-08-09T13:15:00:000Z,1248289.0
2019-08-09T13:20:00:000Z,1251598.0
2019-08-09T13:25:00:000Z,1252309.0
2019-08-09T13:30:00:000Z,1251274.0
2019-08-09T13:35:00:000Z,1254461.0
2019-08-09T13:40:00:000Z,1252003.0
2019-08-09T13:45:00:000Z,1252010.0
2019-08-09T13:50:00:000Z,1250346.0
2019-08-09T13:55:00:000Z,1249164.0
2019-08-09T14:00:00:000Z,1249495.0
2019-08-09T14:05:00:000Z,1248100.0
2019-08-09T14:10:00:000Z,1240965.0
2019-08-09T14:15:00:000Z,1239999.0
2019-08-09T14:20:00:000Z,1243290.0
2019-08-09T14:25:00:000Z,1241043.0
2019-08-09T14:30:00:000Z,1241659.0
2019-08-09T14:35:00:000Z,1242405.0
2019-08-09T14:40:00:000Z,1246617.0
2019-08-09T14:45:00:000Z,1243673.0
2019-08-09T14:50:00:000Z,1243835.0
2019-08-09T14:55:00:000Z,1243500.0
2019-08-09T15:00:00:000Z,1243770.0
2019-08-09T15:05:00:000Z,1240532.0
2019-08-09T15:10:00:000Z,1240942.0
2019-08-09T15:15:00:000Z,1240345.0
2019-08-09T15:20:00:000Z,1242684.0
2019-08-09T15:25:00:000Z,1239793.0
2019-08-09T15:30:00:000Z,1237999.0
2019-08-09T15:35:00:000Z,1240195.0
2019-08-09T15:40:00:000Z,1238917.0
2019-08-09T15:45:00:000Z,1240891.0
2019-08-09T15:50:00:000Z,1241254.0
2019-08-09T15:55:00:000Z,1237780.0
2019-08-09T16:00:00:000Z,1237289.0
2019-08-09T16:05:00:000Z,1239227.0
2019-08-09T16:10:00:000Z,1239125.0
2019-08-09T16:15:00:000Z,1241488.0
2019-08-09T16:20:00:000Z,1238490.0
2019-08-09T16:25:00:000Z,1240835.0
2019-08-09T16:30:00:000Z,1243895.0
2019-08-09T16:35:00:000Z,1240992.0
2019-08-09T16:40:00:000Z,1242221.0
2019-08-09T16:45:00:000Z,1240524.0
2019-08-09T16:50:00:000Z,1242100.0
2019-08-09T16:55:00:000Z,1240865.0
2019-08-09T17:00:00:000Z,1240604.0
2019-08-09T17:05:00:000Z,1238543.0
2019-08-09T17:10:00:000Z,1241428.0
2019-08-09T17:15:00:000Z,1241793.0
2019-08-09T17:20:00:000Z,1239741.0
2019-08-09T17:25:00:000Z,1240212.0
2019-08-09T17:30:00:000Z,1240575.0
2019-08-09T17:35:00:000Z,1240003.0
2019-08-09T17:40:00:000Z,1240297.0
2019-08-09T17:45:00:000Z,1242936.0
2019-08-09T17:50:00:000Z,1243063.0
2019-08-09T17:55:00:000Z,1243111.0
2019-08-09T18:00:00:000Z,1244997.0
2019-08-09T18:05:00:000Z,1248879.0
2019-08-09T18:10:00:000Z,1245390.0
2019-08-09T18:15:00:000Z,1247190.0
2019-08-09T18:20:00:000Z,1244003.0
2019-08-09T18:25:00:000Z,1246187.0
2019-08-09T18:30:00:000Z,1246278.0
2019-08-09T18:35:00:000Z,1245523.0
2019-08-09T18:40:00:000Z,1244899.0
2019-08-09T18:45:00:000Z,1244778.0
2019-08-09T18:50:00:000Z,1247338.0
2019-08-09T18:55:00:000Z,1249083.0
2019-08-09T19:00:00:000Z,1248187.0
2019-08-09T19:05:00:000Z,1248001.0
2019-08-09T19:10:00:000Z,1253441.0
2019-08-09T19:15:00:000Z,1252896.0
2019-08-09T19:20:00:000Z,1254814.0
2019-08-09T19:25:00:000Z,1249999.0
2019-08-09T19:30:00:000Z,1248772.0
2019-08-09T19:35:00:000Z,1248528.0
2019-08-09T19:40:00:000Z,1251787.0
2019-08-09T19:45:00:000Z,1248522.0
2019-08-09T19:50:00:000Z,1246999.0
2019-08-09T19:55:00:000Z,1247846.0
2019-08-09T20:00:00:000Z,1247314.0
2019-08-09T20:05:00:000Z,1251421.0
2019-08-09T20:10:00:000Z,1251017.0
2019-08-09T20:15:00:000Z,1251272.0
2019-08-09T20:20:00:000Z,1252651.0
2019-08-09T20:25:00:000Z,1251999.0
2019-08-09T20:30:00:000Z,1253475.0
2019-08-09T20:35:00:000Z,1251992.0
2019-08-09T20:40:00:000Z,1253760.0
2019-08-09T20:45:00:000Z,1253355.0
2019-08-09T20:50:00:000Z,1251999.0
2019-08-09T20:55:00:000Z,1253950.0
2019-08-09T21:00:00:000Z,1254830.0
2019-08-09T21:05:00:000Z,1253002.0
2019-08-09T21:10:00:000Z,1253878.0
2019-08-09T21:15:00:000Z,1253022.0
2019-08-09T21:20:00:000Z,1256395.0
2019-08-09T21:25:00:000Z,1257435.0
2019-08-09T21:30:00:000Z,1257836.0
2019-08-09T21:35:00:000Z,1259601.0
2019-08-09T21:40:00:000Z,1254685.0
2019-08-09T21:45:00:000Z,1257167.0
2019-08-09T21:50:00:000Z,1256473.0
2019-08-09T21:55:00:000Z,1259231.0
2019-08-09T22:00:00:000Z,1259845.0
2019-08-09T22:05:00:000Z,1260764.0
2019-08-09T22:10:00:000Z,1261412.0
2019-08-09T22:15:00:000Z,1253381.0
2019-08-09T22:20:00:000Z,1256000.0
2019-08-09T22:25:00:000Z,1254950.0
2019-08-09T22:30:00:000Z,1255608.0
2019-08-09T22:35:00:000Z,1253198.0
2019-08-09T22:40:00:000Z,1251336.0
2019-08-09T22:45:00:000Z,1252821.0
2019-08-09T22:50:00:000Z,1251220.0
2019-08-09T22:55:00:000Z,1251314.0
2019-08-09T23:00:00:000Z,1249001.0
2019-08-09T23:05:00:000Z,1252001.0
2019-08-09T23:10:00:000Z,1251804.0
2019-08-09T23:15:00:000Z,1252356.0
2019-08-09T23:20:00:000Z,1250875.0
2019-08-09T23:25:00:000Z,1252277.0
2019-08-09T23:30:00:000Z,1251401.0
2019-08-09T23:35:00:000Z,1252947.0
2019-08-09T23:40:00:000Z,1254818.0
2019-08-09T23:45:00:000Z,1253006.0
2019-08-09T23:50:00:000Z,1252985.0
2019-08-09T23:55:00:000Z,1253314.0
2019-08-10T00:00:00:000Z,1253424.0
2019-08-10T00:05:00:000Z,1257460.0
2019-08-10T00:10:00:000Z,1257544.0
2019-08-10T00:15:00:000Z,1257441.0
2019-08-10T00:20:00:000Z,1262521.0
2019-08-10T00:25:00:000Z,1261103.0
2019-08-10T00:30:00:000Z,1259328.0
2019-08-10T00:35:00:000Z,1259177.0
2019-08-10T00:40:00:000Z,1258500.0
2019-08-10T00:45:00:000Z,1259128.0
2019-08-10T00:50:00:000Z,1257894.0
2019-08-10T00:55:00:000Z,1255934.0
2019-08-10T01:00:00:000Z,1258999.0
2019-08-10T01:05:00:000Z,1257941.0
2019-08-10T01:10:00:000Z,1257362.0
2019-08-10T01:15:00:000Z,1254984.0
2019-08-10T01:20:00:000Z,1255982.0
2019-08-10T01:25:00:000Z,1254612.0
2019-08-10T01:30:00:000Z,1254111.0
2019-08-10T01:35:00:000Z,1255332.0
2019-08-10T01:40:00:000Z,1255873.0
2019-08-10T01:45:00:000Z,1256995.0
2019-08-10T01:50:00:000Z,1256736.0
2019-08-10T01:55:00:000Z,1255324.0
2019-08-10T02:00:00:000Z,1256095.0
2019-08-10T02:05:00:000Z,1255285.0
2019-08-10T02:10:00:000Z,1247865.0
2019-08-10T02:15:00:000Z,1248605.0
2019-08-10T02:20:00:000Z,1248515.0
2019-08-10T02:25:00:000Z,1248091.0
2019-08-10T02:30:00:000Z,1248345.0
2019-08-10T02:35:00:000Z,1247894.0
2019-08-10T02:40:00:000Z,1248764.0
2019-08-10T02:45:00:000Z,1249367.0
2019-08-10T02:50:00:000Z,1248594.0
2019-08-10T02:55:00:000Z,1247077.0
2019-08-10T03:00:00:000Z,1246387.0
2019-08-10T03:05:00:000Z,1249251.0
2019-08-10T03:10:00:000Z,1248289.0
2019-08-10T03:15:00:000Z,1247037.0
2019-08-10T03:20:00:000Z,1248461.0
2019-08-10T03:25:00:000Z,1248078.0
2019-08-10T03:30:00:000Z,1248388.0
2019-08-10T03:35:00:000Z,1248328.0
2019-08-10T03:40:00:000Z,1248411.0
2019-08-10T03:45:00:000Z,1247942.0
2019-08-10T03:50:00:000Z,1246042.0
2019-08-10T03:55:00:000Z,1246718.0
2019-08-10T04:00:00:000Z,1250987.0
2019-08-10T04:05:00:000Z,1248581.0
2019-08-10T04:10:00:000Z,1249449.0
2019-08-10T04:15:00:000Z,1247993.0
2019-08-10T04:20:00:000Z,1247081.0
2019-08-10T04:25:00:000Z,1248043.0
2019-08-10T04:30:00:000Z,1247252.0
2019-08-10T04:35:00:000Z,1247974.0
2019-08-10T04:40:00:000Z,1247005.0
2019-08-10T04:45:00:000Z,1247021.0
2019-08-10T04:50:00:000Z,1247044.0
2019-08-10T04:55:00:000Z,1248401.0
2019-08-10T05:00:00:000Z,1247060.0
2019-08-10T05:05:00:000Z,1246932.0
2019-08-10T05:10:00:000Z,1247750.0
2019-08-10T05:15:00:000Z,1247227.0
2019-08-10T05:20:00:000Z,1248497.0
2019-08-10T05:25:00:000Z,1248890.0
2019-08-10T05:30:00:000Z,1248763.0
2019-08-10T05:35:00:000Z,1249857.0
2019-08-10T05:40:00:000Z,1251029.0
2019-08-10T05:45:00:000Z,1253592.0
2019-08-10T05:50:00:000Z,1253300.0
2019-08-10T05:55:00:000Z,1251962.0
2019-08-10T06:00:00:000Z,1251497.0
2019-08-10T06:05:00:000Z,1252458.0
2019-08-10T06:10:00:000Z,1252053.0
2019-08-10T06:15:00:000Z,1251366.0
2019-08-10T06:20:00:000Z,1250123.0
2019-08-10T06:25:00:000Z,1250948.0
2019-08-10T06:30:00:000Z,1250949.0
2019-08-10T06:35:00:000Z,1249589.0
2019-08-10T06:40:00:000Z,1250528.0
2019-08-10T06:45:00:000Z,1249782.0
2019-08-10T06:50:00:000Z,1248973.0
2019-08-10T06:55:00:000Z,1249123.0
2019-08-10T07:00:00:000Z,1250444.0
2019-08-10T07:05:00:000Z,1250160.0
2019-08-10T07:10:00:000Z,1249667.0
2019-08-10T07:15:00:000Z,1249589.0
2019-08-10T07:20:00:000Z,1250392.0
2019-08-10T07:25:00:000Z,1250632.0
2019-08-10T07:30:00:000Z,1253200.0
2019-08-10T07:35:00:000Z,1252139.0
2019-08-10T07:40:00:000Z,1251317.0
2019-08-10T07:45:00:000Z,1251505.0
2019-08-10T07:50:00:000Z,1251213.0
2019-08-10T07:55:00:000Z,1251796.0
2019-08-10T08:00:00:000Z,1251000.0
2019-08-10T08:05:00:000Z,1251998.0
2019-08-10T08:10:00:000Z,1253813.0
2019-08-10T08:15:00:000Z,1252193.0
2019-08-10T08:20:00:000Z,1252819.0
2019-08-10T08:25:00:000Z,1252925.0
2019-08-10T08:30:00:000Z,1254591.0
2019-08-10T08:35:00:000Z,1254213.0
2019-08-10T08:40:00:000Z,1252971.0
2019-08-10T08:45:00:000Z,1253707.0
2019-08-10T08:50:00:000Z,1252307.0
2019-08-10T08:55:00:000Z,1252712.0
2019-08-10T09:00:00:000Z,1252307.0
2019-08-10T09:05:00:000Z,1253937.0
2019-08-10T09:10:00:000Z,1253270.0
2019-08-10T09:15:00:000Z,1253194.0
2019-08-10T09:20:00:000Z,1255000.0
2019-08-10T09:25:00:000Z,1255888.0
2019-08-10T09:30:00:000Z,1255000.0
2019-08-10T09:35:00:000Z,1253419.0
2019-08-10T09:40:00:000Z,1253608.0
2019-08-10T09:45:00:000Z,1255000.0
2019-08-10T09:50:00:000Z,1255467.0
2019-08-10T09:55:00:000Z,1254001.0
2019-08-10T10:00:00:000Z,1256564.0
2019-08-10T10:05:00:000Z,1255541.0
2019-08-10T10:10:00:000Z,1255014.0
2019-08-10T10:15:00:000Z,1256005.0
2019-08-10T10:20:00:000Z,1254184.0
2019-08-10T10:25:00:000Z,1254434.0
2019-08-10T10:30:00:000Z,1252733.0
2019-08-10T10:35:00:000Z,1253790.0
