utc_timestamp,rate
2019-01-12T00:55:00:000Z,396499.0
2019-01-12T01:00:00:000Z,395865.0
2019-01-12T01:05:00:000Z,395870.0
2019-01-12T01:10:00:000Z,395863.0
2019-01-12T01:15:00:000Z,394229.0
2019-01-12T01:20:00:000Z,394928.0
2019-01-12T01:25:00:000Z,395401.0
2019-01-12T01:30:00:000Z,394846.0
2019-01-12T01:35:00:000Z,394947.0
2019-01-12T01:40:00:000Z,395006.0
2019-01-12T01:45:00:000Z,395749.0
2019-01-12T01:50:00:000Z,395348.0
2019-01-12T01:55:00:000Z,394992.0
2019-01-12T02:00:00:000Z,394875.0
2019-01-12T02:05:00:000Z,395192.0
2019-01-12T02:10:00:000Z,394947.0
2019-01-12T02:15:00:000Z,394981.0
2019-01-12T02:20:00:000Z,394346.0
2019-01-12T02:25:00:000Z,394707.0
2019-01-12T02:30:00:000Z,394919.0
2019-01-12T02:35:00:000Z,394894.0
2019-01-12T02:40:00:000Z,394749.0
2019-01-12T02:45:00:000Z,394857.0
2019-01-12T02:50:00:000Z,394880.0
2019-01-12T02:55:00:000Z,395053.0
2019-01-12T03:00:00:000Z,395257.0
2019-01-12T03:05:00:000Z,395423.0
2019-01-12T03:10:00:000Z,395399.0
2019-01-12T03:15:00:000Z,395663.0
2019-01-12T03:20:00:000Z,395684.0
2019-01-12T03:25:00:000Z,395439.0
2019-01-12T03:30:00:000Z,395441.0
2019-01-12T03:35:00:000Z,395781.0
2019-01-12T03:40:00:000Z,395837.0
2019-01-12T03:45:00:000Z,395909.0
2019-01-12T03:50:00:000Z,396054.0
2019-01-12T03:55:00:000Z,395792.0
2019-01-12T04:00:00:000Z,395755.0
2019-01-12T04:05:00:000Z,395647.0
2019-01-12T04:10:00:000Z,395789.0
2019-01-12T04:15:00:000Z,395804.0
2019-01-12T04:20:00:000Z,395936.0
2019-01-12T04:25:00:000Z,395414.0
2019-01-12T04:30:00:000Z,395551.0
2019-01-12T04:35:00:000Z,395615.0
2019-01-12T04:40:00:000Z,395540.0
2019-01-12T04:45:00:000Z,395565.0
2019-01-12T04:50:00:000Z,395129.0
2019-01-12T04:55:00:000Z,395493.0
2019-01-12T05:00:00:000Z,395231.0
2019-01-12T05:05:00:000Z,395740.0
2019-01-12T05:10:00:000Z,395537.0
2019-01-12T05:15:00:000Z,395497.0
2019-01-12T05:20:00:000Z,395557.0
2019-01-12T05:25:00:000Z,395482.0
2019-01-12T05:30:00:000Z,395749.0
2019-01-12T05:35:00:000Z,395640.0
2019-01-12T05:40:00:000Z,395499.0
2019-01-12T05:45:00:000Z,395450.0
2019-01-12T05:50:00:000Z,395469.0
2019-01-12T05:55:00:000Z,395431.0
2019-01-12T06:00:00:000Z,395283.0
2019-01-12T06:05:00:000Z,395608.0
2019-01-12T06:10:00:000Z,395247.0
2019-01-12T06:15:00:000Z,395492.0
2019-01-12T06:20:00:000Z,395345.0
2019-01-12T06:25:00:000Z,395105.0
2019-01-12T06:30:00:000Z,394651.0
2019-01-12T06:35:00:000Z,394571.0
2019-01-12T06:40:00:000Z,394171.0
2019-01-12T06:45:00:000Z,394602.0
2019-01-12T06:50:00:000Z,394501.0
2019-01-12T06:55:00:000Z,393427.0
2019-01-12T07:00:00:000Z,393783.0
2019-01-12T07:05:00:000Z,393999.0
2019-01-12T07:10:00:000Z,393686.0
2019-01-12T07:15:00:000Z,393620.0
2019-01-12T07:20:00:000Z,393500.0
2019-01-12T07:25:00:000Z,393778.0
2019-01-12T07:30:00:000Z,393866.0
2019-01-12T07:35:00:000Z,393998.0
2019-01-12T07:40:00:000Z,393903.0
2019-01-12T07:45:00:000Z,394088.0
2019-01-12T07:50:00:000Z,394377.0
2019-01-12T07:55:00:000Z,394291.0
2019-01-12T08:00:00:000Z,394569.0
2019-01-12T08:05:00:000Z,394491.0
2019-01-12T08:10:00:000Z,394303.0
2019-01-12T08:15:00:000Z,394228.0
2019-01-12T08:20:00:000Z,394203.0
2019-01-12T08:25:00:000Z,394646.0
2019-01-12T08:30:00:000Z,394586.0
2019-01-12T08:35:00:000Z,394492.0
2019-01-12T08:40:00:000Z,394455.0
2019-01-12T08:45:00:000Z,394253.0
2019-01-12T08:50:00:000Z,394275.0
2019-01-12T08:55:00:000Z,394172.0
2019-01-12T09:00:00:000Z,393944.0
2019-01-12T09:05:00:000Z,394251.0
2019-01-12T09:10:00:000Z,393951.0
2019-01-12T09:15:00:000Z,393756.0
2019-01-12T09:20:00:000Z,393817.0
2019-01-12T09:25:00:000Z,393825.0
2019-01-12T09:30:00:000Z,393550.0
2019-01-12T09:35:00:000Z,393390.0
2019-01-12T09:40:00:000Z,393749.0
2019-01-12T09:45:00:000Z,393169.0
2019-01-12T09:50:00:000Z,393380.0
2019-01-12T09:55:00:000Z,393992.0
2019-01-12T10:00:00:000Z,394380.0
2019-01-12T10:05:00:000Z,393900.0
2019-01-12T10:10:00:000Z,394001.0
2019-01-12T10:15:00:000Z,394486.0
2019-01-12T10:20:00:000Z,394704.0
2019-01-12T10:25:00:000Z,394093.0
2019-01-12T10:30:00:000Z,393972.0
2019-01-12T10:35:00:000Z,394249.0
2019-01-12T10:40:00:000Z,394490.0
2019-01-12T10:45:00:000Z,394371.0
2019-01-12T10:50:00:000Z,394261.0
2019-01-12T10:55:00:000Z,393996.0
2019-01-12T11:00:00:000Z,393736.0
2019-01-12T11:05:00:000Z,394098.0
2019-01-12T11:10:00:000Z,394126.0
2019-01-12T11:15:00:000Z,393806.0
2019-01-12T11:20:00:000Z,393990.0
2019-01-12T11:25:00:000Z,394027.0
2019-01-12T11:30:00:000Z,394078.0
2019-01-12T11:35:00:000Z,393815.0
2019-01-12T11:40:00:000Z,393681.0
2019-01-12T11:45:00:000Z,393359.0
2019-01-12T11:50:00:000Z,393255.0
2019-01-12T11:55:00:000Z,393123.0
2019-01-12T12:00:00:000Z,393303.0
2019-01-12T12:05:00:000Z,392997.0
2019-01-12T12:10:00:000Z,392884.0
2019-01-12T12:15:00:000Z,393249.0
2019-01-12T12:20:00:000Z,393793.0
2019-01-12T12:25:00:000Z,393823.0
2019-01-12T12:30:00:000Z,393286.0
2019-01-12T12:35:00:000Z,393691.0
2019-01-12T12:40:00:000Z,393994.0
2019-01-12T12:45:00:000Z,394248.0
2019-01-12T12:50:00:000Z,394421.0
2019-01-12T12:55:00:000Z,394700.0
2019-01-12T13:00:00:000Z,394515.0
2019-01-12T13:05:00:000Z,394251.0
2019-01-12T13:10:00:000Z,394119.0
2019-01-12T13:15:00:000Z,393519.0
2019-01-12T13:20:00:000Z,393979.0
2019-01-12T13:25:00:000Z,393562.0
2019-01-12T13:30:00:000Z,393590.0
2019-01-12T13:35:00:000Z,393800.0
2019-01-12T13:40:00:000Z,393887.0
2019-01-12T13:45:00:000Z,393542.0
2019-01-12T13:50:00:000Z,393721.0
2019-01-12T13:55:00:000Z,393884.0
2019-01-12T14:00:00:000Z,394043.0
2019-01-12T14:05:00:000Z,394238.0
2019-01-12T14:10:00:000Z,394296.0
2019-01-12T14:15:00:000Z,394179.0
2019-01-12T14:20:00:000Z,394142.0
2019-01-12T14:25:00:000Z,394310.0
2019-01-12T14:30:00:000Z,393903.0
2019-01-12T14:35:00:000Z,394110.0
2019-01-12T14:40:00:000Z,393962.0
2019-01-12T14:45:00:000Z,394198.0
2019-01-12T14:50:00:000Z,393992.0
2019-01-12T14:55:00:000Z,393977.0
2019-01-12T15:00:00:000Z,393890.0
2019-01-12T15:05:00:000Z,393433.0
2019-01-12T15:10:00:000Z,393481.0
2019-01-12T15:15:00:000Z,393424.0
2019-01-12T15:20:00:000Z,393391.0
2019-01-12T15:25:00:000Z,393463.0
2019-01-12T15:30:00:000Z,393372.0
2019-01-12T15:35:00:000Z,393314.0
2019-01-12T15:40:00:000Z,393251.0
2019-01-12T15:45:00:000Z,393204.0
2019-01-12T15:50:00:000Z,393164.0
2019-01-12T15:55:00:000Z,393057.0
2019-01-12T16:00:00:000Z,393499.0
2019-01-12T16:05:00:000Z,393879.0
2019-01-12T16:10:00:000Z,393687.0
2019-01-12T16:15:00:000Z,393995.0
2019-01-12T16:20:00:000Z,394267.0
2019-01-12T16:25:00:000Z,393754.0
2019-01-12T16:30:00:000Z,393466.0
2019-01-12T16:35:00:000Z,394025.0
2019-01-12T16:40:00:000Z,393426.0
2019-01-12T16:45:00:000Z,393430.0
2019-01-12T16:50:00:000Z,393829.0
2019-01-12T16:55:00:000Z,393730.0
2019-01-12T17:00:00:000Z,393547.0
2019-01-12T17:05:00:000Z,393153.0
2019-01-12T17:10:00:000Z,393374.0
2019-01-12T17:15:00:000Z,393498.0
2019-01-12T17:20:00:000Z,392992.0
2019-01-12T17:25:00:000Z,393558.0
2019-01-12T17:30:00:000Z,393927.0
2019-01-12T17:35:00:000Z,394125.0
2019-01-12T17:40:00:000Z,394250.0
2019-01-12T17:45:00:000Z,394251.0
2019-01-12T17:50:00:000Z,394254.0
2019-01-12T17:55:00:000Z,393887.0
2019-01-12T18:00:00:000Z,394039.0
2019-01-12T18:05:00:000Z,394294.0
2019-01-12T18:10:00:000Z,394108.0
2019-01-12T18:15:00:000Z,394396.0
2019-01-12T18:20:00:000Z,394381.0
2019-01-12T18:25:00:000Z,394353.0
2019-01-12T18:30:00:000Z,394145.0
2019-01-12T18:35:00:000Z,393848.0
2019-01-12T18:40:00:000Z,393593.0
2019-01-12T18:45:00:000Z,393854.0
2019-01-12T18:50:00:000Z,394055.0
2019-01-12T18:55:00:000Z,393958.0
2019-01-12T19:00:00:000Z,393817.0
2019-01-12T19:05:00:000Z,393877.0
2019-01-12T19:10:00:000Z,393862.0
2019-01-12T19:15:00:000Z,393925.0
2019-01-12T19:20:00:000Z,393927.0
2019-01-12T19:25:00:000Z,394103.0
2019-01-12T19:30:00:000Z,393964.0
2019-01-12T19:35:00:000Z,394035.0
2019-01-12T19:40:00:000Z,394492.0
2019-01-12T19:45:00:000Z,394359.0
2019-01-12T19:50:00:000Z,394400.0
2019-01-12T19:55:00:000Z,394369.0
2019-01-12T20:00:00:000Z,394046.0
2019-01-12T20:05:00:000Z,393877.0
2019-01-12T20:10:00:000Z,394161.0
2019-01-12T20:15:00:000Z,393921.0
2019-01-12T20:20:00:000Z,394395.0
2019-01-12T20:25:00:000Z,394493.0
2019-01-12T20:30:00:000Z,394741.0
2019-01-12T20:35:00:000Z,394863.0
2019-01-12T20:40:00:000Z,394412.0
2019-01-12T20:45:00:000Z,393789.0
2019-01-12T20:50:00:000Z,393774.0
2019-01-12T20:55:00:000Z,394318.0
2019-01-12T21:00:00:000Z,394285.0
2019-01-12T21:05:00:000Z,394749.0
2019-01-12T21:10:00:000Z,394855.0
2019-01-12T21:15:00:000Z,394835.0
2019-01-12T21:20:00:000Z,394759.0
2019-01-12T21:25:00:000Z,394567.0
2019-01-12T21:30:00:000Z,394596.0
2019-01-12T21:35:00:000Z,394364.0
2019-01-12T21:40:00:000Z,394333.0
2019-01-12T21:45:00:000Z,394292.0
2019-01-12T21:50:00:000Z,394454.0
2019-01-12T21:55:00:000Z,394403.0
2019-01-12T22:00:00:000Z,394275.0
2019-01-12T22:05:00:000Z,394309.0
2019-01-12T22:10:00:000Z,394420.0
2019-01-12T22:15:00:000Z,394501.0
2019-01-12T22:20:00:000Z,394778.0
2019-01-12T22:25:00:000Z,394990.0
2019-01-12T22:30:00:000Z,395275.0
2019-01-12T22:35:00:000Z,395547.0
2019-01-12T22:40:00:000Z,394617.0
2019-01-12T22:45:00:000Z,394063.0
2019-01-12T22:50:00:000Z,393755.0
2019-01-12T22:55:00:000Z,393694.0
2019-01-12T23:00:00:000Z,392933.0
2019-01-12T23:05:00:000Z,392904.0
2019-01-12T23:10:00:000Z,393375.0
2019-01-12T23:15:00:000Z,393403.0
2019-01-12T23:20:00:000Z,392749.0
2019-01-12T23:25:00:000Z,392529.0
2019-01-12T23:30:00:000Z,392984.0
2019-01-12T23:35:00:000Z,392785.0
2019-01-12T23:40:00:000Z,393231.0
2019-01-12T23:45:00:000Z,392905.0
2019-01-12T23:50:00:000Z,393047.0
2019-01-12T23:55:00:000Z,393088.0
2019-01-13T00:00:00:000Z,392995.0
2019-01-13T00:05:00:000Z,392958.0
2019-01-13T00:10:00:000Z,392754.0
2019-01-13T00:15:00:000Z,392449.0
2019-01-13T00:20:00:000Z,392557.0
2019-01-13T00:25:00:000Z,392806.0
2019-01-13T00:30:00:000Z,392945.0
2019-01-13T00:35:00:000Z,393000.0
2019-01-13T00:40:00:000Z,392774.0
2019-01-13T00:45:00:000Z,392681.0
2019-01-13T00:50:00:000Z,392617.0
2019-01-13T00:55:00:000Z,392376.0
2019-01-13T01:00:00:000Z,392035.0
2019-01-13T01:05:00:000Z,392049.0
2019-01-13T01:10:00:000Z,391256.0
2019-01-13T01:15:00:000Z,391709.0
2019-01-13T01:20:00:000Z,391306.0
2019-01-13T01:25:00:000Z,391759.0
2019-01-13T01:30:00:000Z,392077.0
2019-01-13T01:35:00:000Z,391962.0
2019-01-13T01:40:00:000Z,392106.0
2019-01-13T01:45:00:000Z,392200.0
2019-01-13T01:50:00:000Z,392201.0
2019-01-13T01:55:00:000Z,392218.0
2019-01-13T02:00:00:000Z,391757.0
2019-01-13T02:05:00:000Z,391974.0
2019-01-13T02:10:00:000Z,392029.0
2019-01-13T02:15:00:000Z,392197.0
2019-01-13T02:20:00:000Z,392075.0
2019-01-13T02:25:00:000Z,392044.0
2019-01-13T02:30:00:000Z,392166.0
2019-01-13T02:35:00:000Z,391908.0
2019-01-13T02:40:00:000Z,392657.0
2019-01-13T02:45:00:000Z,392545.0
2019-01-13T02:50:00:000Z,392612.0
2019-01-13T02:55:00:000Z,393000.0
2019-01-13T03:00:00:000Z,393199.0
2019-01-13T03:05:00:000Z,393451.0
2019-01-13T03:10:00:000Z,393442.0
2019-01-13T03:15:00:000Z,393633.0
2019-01-13T03:20:00:000Z,393931.0
2019-01-13T03:25:00:000Z,393742.0
2019-01-13T03:30:00:000Z,393703.0
2019-01-13T03:35:00:000Z,393867.0
2019-01-13T03:40:00:000Z,393781.0
2019-01-13T03:45:00:000Z,393755.0
2019-01-13T03:50:00:000Z,393780.0
2019-01-13T03:55:00:000Z,393917.0
2019-01-13T04:00:00:000Z,393973.0
2019-01-13T04:05:00:000Z,394248.0
2019-01-13T04:10:00:000Z,393962.0
2019-01-13T04:15:00:000Z,394056.0
2019-01-13T04:20:00:000Z,393758.0
2019-01-13T04:25:00:000Z,393624.0
2019-01-13T04:30:00:000Z,393622.0
2019-01-13T04:35:00:000Z,393657.0
2019-01-13T04:40:00:000Z,393917.0
2019-01-13T04:45:00:000Z,393844.0
2019-01-13T04:50:00:000Z,393997.0
2019-01-13T04:55:00:000Z,393652.0
2019-01-13T05:00:00:000Z,393392.0
2019-01-13T05:05:00:000Z,393371.0
2019-01-13T05:10:00:000Z,393581.0
2019-01-13T05:15:00:000Z,393665.0
2019-01-13T05:20:00:000Z,393374.0
2019-01-13T05:25:00:000Z,393312.0
2019-01-13T05:30:00:000Z,393396.0
2019-01-13T05:35:00:000Z,393182.0
2019-01-13T05:40:00:000Z,393448.0
2019-01-13T05:45:00:000Z,393498.0
2019-01-13T05:50:00:000Z,393548.0
2019-01-13T05:55:00:000Z,393387.0
2019-01-13T06:00:00:000Z,393005.0
2019-01-13T06:05:00:000Z,392642.0
2019-01-13T06:10:00:000Z,393137.0
2019-01-13T06:15:00:000Z,393071.0
2019-01-13T06:20:00:000Z,393029.0
2019-01-13T06:25:00:000Z,392560.0
2019-01-13T06:30:00:000Z,392553.0
2019-01-13T06:35:00:000Z,392620.0
2019-01-13T06:40:00:000Z,392594.0
2019-01-13T06:45:00:000Z,392563.0
2019-01-13T06:50:00:000Z,392722.0
2019-01-13T06:55:00:000Z,392722.0
2019-01-13T07:00:00:000Z,392742.0
2019-01-13T07:05:00:000Z,392805.0
2019-01-13T07:10:00:000Z,392973.0
2019-01-13T07:15:00:000Z,392955.0
2019-01-13T07:20:00:000Z,392922.0
2019-01-13T07:25:00:000Z,392868.0
2019-01-13T07:30:00:000Z,392889.0
2019-01-13T07:35:00:000Z,392895.0
2019-01-13T07:40:00:000Z,392686.0
2019-01-13T07:45:00:000Z,392715.0
2019-01-13T07:50:00:000Z,392795.0
2019-01-13T07:55:00:000Z,392673.0
2019-01-13T08:00:00:000Z,393153.0
2019-01-13T08:05:00:000Z,393331.0
2019-01-13T08:10:00:000Z,393145.0
2019-01-13T08:15:00:000Z,392962.0
2019-01-13T08:20:00:000Z,393116.0
2019-01-13T08:25:00:000Z,393176.0
2019-01-13T08:30:00:000Z,393295.0
2019-01-13T08:35:00:000Z,393199.0
2019-01-13T08:40:00:000Z,393001.0
2019-01-13T08:45:00:000Z,392804.0
2019-01-13T08:50:00:000Z,392702.0
2019-01-13T08:55:00:000Z,392422.0
2019-01-13T09:00:00:000Z,392384.0
2019-01-13T09:05:00:000Z,392460.0
2019-01-13T09:10:00:000Z,392223.0
2019-01-13T09:15:00:000Z,392216.0
2019-01-13T09:20:00:000Z,392524.0
2019-01-13T09:25:00:000Z,392236.0
2019-01-13T09:30:00:000Z,392486.0
2019-01-13T09:35:00:000Z,392700.0
2019-01-13T09:40:00:000Z,392839.0
2019-01-13T09:45:00:000Z,393001.0
2019-01-13T09:50:00:000Z,392959.0
2019-01-13T09:55:00:000Z,392872.0
2019-01-13T10:00:00:000Z,392949.0
2019-01-13T10:05:00:000Z,392876.0
2019-01-13T10:10:00:000Z,392805.0
2019-01-13T10:15:00:000Z,392946.0
2019-01-13T10:20:00:000Z,392857.0
2019-01-13T10:25:00:000Z,392978.0
2019-01-13T10:30:00:000Z,393021.0
2019-01-13T10:35:00:000Z,393000.0
2019-01-13T10:40:00:000Z,393053.0
2019-01-13T10:45:00:000Z,393094.0
2019-01-13T10:50:00:000Z,393103.0
2019-01-13T10:55:00:000Z,392870.0
2019-01-13T11:00:00:000Z,392990.0
2019-01-13T11:05:00:000Z,392885.0
2019-01-13T11:10:00:000Z,393077.0
2019-01-13T11:15:00:000Z,393051.0
2019-01-13T11:20:00:000Z,393069.0
2019-01-13T11:25:00:000Z,393001.0
2019-01-13T11:30:00:000Z,393357.0
2019-01-13T11:35:00:000Z,392925.0
2019-01-13T11:40:00:000Z,393170.0
2019-01-13T11:45:00:000Z,393171.0
2019-01-13T11:50:00:000Z,393035.0
2019-01-13T11:55:00:000Z,392967.0
2019-01-13T12:00:00:000Z,393269.0
2019-01-13T12:05:00:000Z,393517.0
2019-01-13T12:10:00:000Z,392700.0
2019-01-13T12:15:00:000Z,392922.0
2019-01-13T12:20:00:000Z,392120.0
2019-01-13T12:25:00:000Z,392460.0
2019-01-13T12:30:00:000Z,391586.0
2019-01-13T12:35:00:000Z,393501.0
2019-01-13T12:40:00:000Z,394000.0
2019-01-13T12:45:00:000Z,393983.0
2019-01-13T12:50:00:000Z,393690.0
2019-01-13T12:55:00:000Z,393499.0
2019-01-13T13:00:00:000Z,392928.0
2019-01-13T13:05:00:000Z,393377.0
2019-01-13T13:10:00:000Z,393611.0
2019-01-13T13:15:00:000Z,393372.0
2019-01-13T13:20:00:000Z,393411.0
2019-01-13T13:25:00:000Z,393331.0
2019-01-13T13:30:00:000Z,393147.0
2019-01-13T13:35:00:000Z,393159.0
2019-01-13T13:40:00:000Z,393271.0
2019-01-13T13:45:00:000Z,392924.0
2019-01-13T13:50:00:000Z,393040.0
2019-01-13T13:55:00:000Z,393366.0
2019-01-13T14:00:00:000Z,393341.0
2019-01-13T14:05:00:000Z,393149.0
2019-01-13T14:10:00:000Z,393148.0
2019-01-13T14:15:00:000Z,393164.0
2019-01-13T14:20:00:000Z,393098.0
2019-01-13T14:25:00:000Z,393037.0
2019-01-13T14:30:00:000Z,392720.0
2019-01-13T14:35:00:000Z,392730.0
2019-01-13T14:40:00:000Z,392498.0
2019-01-13T14:45:00:000Z,392631.0
2019-01-13T14:50:00:000Z,392433.0
2019-01-13T14:55:00:000Z,392618.0
2019-01-13T15:00:00:000Z,392281.0
2019-01-13T15:05:00:000Z,392365.0
2019-01-13T15:10:00:000Z,392094.0
2019-01-13T15:15:00:000Z,392365.0
2019-01-13T15:20:00:000Z,392474.0
2019-01-13T15:25:00:000Z,392789.0
2019-01-13T15:30:00:000Z,392650.0
2019-01-13T15:35:00:000Z,392300.0
2019-01-13T15:40:00:000Z,392497.0
2019-01-13T15:45:00:000Z,392683.0
2019-01-13T15:50:00:000Z,392628.0
2019-01-13T15:55:00:000Z,392329.0
2019-01-13T16:00:00:000Z,392448.0
2019-01-13T16:05:00:000Z,391518.0
2019-01-13T16:10:00:000Z,383749.0
2019-01-13T16:15:00:000Z,382227.0
2019-01-13T16:20:00:000Z,383224.0
2019-01-13T16:25:00:000Z,383000.0
2019-01-13T16:30:00:000Z,382823.0
2019-01-13T16:35:00:000Z,382000.0
2019-01-13T16:40:00:000Z,382301.0
2019-01-13T16:45:00:000Z,381769.0
2019-01-13T16:50:00:000Z,381218.0
2019-01-13T16:55:00:000Z,381601.0
2019-01-13T17:00:00:000Z,381062.0
2019-01-13T17:05:00:000Z,381395.0
2019-01-13T17:10:00:000Z,381315.0
2019-01-13T17:15:00:000Z,381722.0
2019-01-13T17:20:00:000Z,381821.0
2019-01-13T17:25:00:000Z,382054.0
2019-01-13T17:30:00:000Z,382002.0
2019-01-13T17:35:00:000Z,382500.0
2019-01-13T17:40:00:000Z,382610.0
2019-01-13T17:45:00:000Z,383461.0
2019-01-13T17:50:00:000Z,383115.0
2019-01-13T17:55:00:000Z,382554.0
2019-01-13T18:00:00:000Z,382748.0
2019-01-13T18:05:00:000Z,382800.0
2019-01-13T18:10:00:000Z,383078.0
2019-01-13T18:15:00:000Z,383000.0
2019-01-13T18:20:00:000Z,383001.0
2019-01-13T18:25:00:000Z,382821.0
2019-01-13T18:30:00:000Z,382804.0
2019-01-13T18:35:00:000Z,382852.0
2019-01-13T18:40:00:000Z,382401.0
2019-01-13T18:45:00:000Z,382397.0
2019-01-13T18:50:00:000Z,382481.0
2019-01-13T18:55:00:000Z,382111.0
2019-01-13T19:00:00:000Z,381243.0
2019-01-13T19:05:00:000Z,381451.0
2019-01-13T19:10:00:000Z,381481.0
2019-01-13T19:15:00:000Z,381744.0
2019-01-13T19:20:00:000Z,382006.0
2019-01-13T19:25:00:000Z,382165.0
2019-01-13T19:30:00:000Z,381580.0
2019-01-13T19:35:00:000Z,381892.0
2019-01-13T19:40:00:000Z,381691.0
2019-01-13T19:45:00:000Z,381545.0
2019-01-13T19:50:00:000Z,381038.0
2019-01-13T19:55:00:000Z,381408.0
2019-01-13T20:00:00:000Z,381005.0
2019-01-13T20:05:00:000Z,381344.0
2019-01-13T20:10:00:000Z,380895.0
2019-01-13T20:15:00:000Z,381249.0
2019-01-13T20:20:00:000Z,381031.0
2019-01-13T20:25:00:000Z,380782.0
2019-01-13T20:30:00:000Z,381072.0
2019-01-13T20:35:00:000Z,381241.0
2019-01-13T20:40:00:000Z,381235.0
2019-01-13T20:45:00:000Z,381291.0
2019-01-13T20:50:00:000Z,380933.0
2019-01-13T20:55:00:000Z,381041.0
2019-01-13T21:00:00:000Z,380209.0
2019-01-13T21:05:00:000Z,380293.0
2019-01-13T21:10:00:000Z,380374.0
2019-01-13T21:15:00:000Z,380321.0
2019-01-13T21:20:00:000Z,380631.0
2019-01-13T21:25:00:000Z,381573.0
2019-01-13T21:30:00:000Z,381829.0
2019-01-13T21:35:00:000Z,381954.0
2019-01-13T21:40:00:000Z,381751.0
2019-01-13T21:45:00:000Z,382326.0
2019-01-13T21:50:00:000Z,382744.0
2019-01-13T21:55:00:000Z,382871.0
2019-01-13T22:00:00:000Z,382596.0
2019-01-13T22:05:00:000Z,382335.0
2019-01-13T22:10:00:000Z,381522.0
2019-01-13T22:15:00:000Z,381664.0
2019-01-13T22:20:00:000Z,381597.0
2019-01-13T22:25:00:000Z,381592.0
2019-01-13T22:30:00:000Z,381904.0
2019-01-13T22:35:00:000Z,381862.0
2019-01-13T22:40:00:000Z,381691.0
2019-01-13T22:45:00:000Z,381573.0
2019-01-13T22:50:00:000Z,381540.0
2019-01-13T22:55:00:000Z,381003.0
2019-01-13T23:00:00:000Z,381157.0
2019-01-13T23:05:00:000Z,380685.0
2019-01-13T23:10:00:000Z,381144.0
2019-01-13T23:15:00:000Z,380900.0
2019-01-13T23:20:00:000Z,381429.0
2019-01-13T23:25:00:000Z,381282.0
2019-01-13T23:30:00:000Z,380751.0
2019-01-13T23:35:00:000Z,381053.0
2019-01-13T23:40:00:000Z,381373.0
2019-01-13T23:45:00:000Z,381791.0
2019-01-13T23:50:00:000Z,380896.0
2019-01-13T23:55:00:000Z,381285.0
2019-01-14T00:00:00:000Z,381810.0
2019-01-14T00:05:00:000Z,381642.0
2019-01-14T00:10:00:000Z,381453.0
2019-01-14T00:15:00:000Z,381389.0
2019-01-14T00:20:00:000Z,381358.0
2019-01-14T00:25:00:000Z,381242.0
2019-01-14T00:30:00:000Z,381157.0
2019-01-14T00:35:00:000Z,381562.0
2019-01-14T00:40:00:000Z,381582.0
2019-01-14T00:45:00:000Z,382765.0
2019-01-14T00:50:00:000Z,381673.0
2019-01-14T00:55:00:000Z,381765.0
2019-01-14T01:00:00:000Z,381995.0
2019-01-14T01:05:00:000Z,381913.0
2019-01-14T01:10:00:000Z,382100.0
2019-01-14T01:15:00:000Z,382284.0
2019-01-14T01:20:00:000Z,382436.0
2019-01-14T01:25:00:000Z,382570.0
2019-01-14T01:30:00:000Z,382147.0
2019-01-14T01:35:00:000Z,382067.0
2019-01-14T01:40:00:000Z,382518.0
2019-01-14T01:45:00:000Z,382137.0
2019-01-14T01:50:00:000Z,382257.0
2019-01-14T01:55:00:000Z,381901.0
2019-01-14T02:00:00:000Z,382070.0
2019-01-14T02:05:00:000Z,381700.0
2019-01-14T02:10:00:000Z,382309.0
2019-01-14T02:15:00:000Z,382350.0
2019-01-14T02:20:00:000Z,382534.0
2019-01-14T02:25:00:000Z,382361.0
2019-01-14T02:30:00:000Z,382568.0
2019-01-14T02:35:00:000Z,382531.0
2019-01-14T02:40:00:000Z,382364.0
2019-01-14T02:45:00:000Z,381822.0
2019-01-14T02:50:00:000Z,382074.0
2019-01-14T02:55:00:000Z,382383.0
2019-01-14T03:00:00:000Z,382115.0
2019-01-14T03:05:00:000Z,381917.0
2019-01-14T03:10:00:000Z,382052.0
2019-01-14T03:15:00:000Z,381952.0
2019-01-14T03:20:00:000Z,381912.0
2019-01-14T03:25:00:000Z,381902.0
2019-01-14T03:30:00:000Z,381694.0
2019-01-14T03:35:00:000Z,381900.0
2019-01-14T03:40:00:000Z,381862.0
2019-01-14T03:45:00:000Z,381636.0
2019-01-14T03:50:00:000Z,381786.0
2019-01-14T03:55:00:000Z,381710.0
2019-01-14T04:00:00:000Z,381728.0
2019-01-14T04:05:00:000Z,381725.0
2019-01-14T04:10:00:000Z,381733.0
2019-01-14T04:15:00:000Z,381850.0
2019-01-14T04:20:00:000Z,382100.0
2019-01-14T04:25:00:000Z,381824.0
2019-01-14T04:30:00:000Z,381842.0
2019-01-14T04:35:00:000Z,382229.0
2019-01-14T04:40:00:000Z,382212.0
2019-01-14T04:45:00:000Z,382005.0
2019-01-14T04:50:00:000Z,382043.0
2019-01-14T04:55:00:000Z,382066.0
2019-01-14T05:00:00:000Z,382450.0
2019-01-14T05:05:00:000Z,382379.0
2019-01-14T05:10:00:000Z,382757.0
2019-01-14T05:15:00:000Z,382175.0
2019-01-14T05:20:00:000Z,382544.0
2019-01-14T05:25:00:000Z,382531.0
2019-01-14T05:30:00:000Z,382506.0
2019-01-14T05:35:00:000Z,382687.0
2019-01-14T05:40:00:000Z,383008.0
2019-01-14T05:45:00:000Z,383302.0
