utc_timestamp,rate
2019-10-11T23:25:00:000Z,902399.0
2019-10-11T23:30:00:000Z,901448.0
2019-10-11T23:35:00:000Z,901441.0
2019-10-11T23:40:00:000Z,901776.0
2019-10-11T23:45:00:000Z,901567.0
2019-10-11T23:50:00:000Z,896518.0
2019-10-11T23:55:00:000Z,896990.0
2019-10-12T00:00:00:000Z,897161.0
2019-10-12T00:05:00:000Z,897702.0
2019-10-12T00:10:00:000Z,897738.0
2019-10-12T00:15:00:000Z,899511.0
2019-10-12T00:20:00:000Z,899876.0
2019-10-12T00:25:00:000Z,899536.0
2019-10-12T00:30:00:000Z,901000.0
2019-10-12T00:35:00:000Z,901081.0
2019-10-12T00:40:00:000Z,901200.0
2019-10-12T00:45:00:000Z,901477.0
2019-10-12T00:50:00:000Z,899738.0
2019-10-12T00:55:00:000Z,899831.0
2019-10-12T01:00:00:000Z,898708.0
2019-10-12T01:05:00:000Z,899236.0
2019-10-12T01:10:00:000Z,900000.0
2019-10-12T01:15:00:000Z,900315.0
2019-10-12T01:20:00:000Z,899565.0
2019-10-12T01:25:00:000Z,900677.0
2019-10-12T01:30:00:000Z,900480.0
2019-10-12T01:35:00:000Z,901573.0
2019-10-12T01:40:00:000Z,901855.0
2019-10-12T01:45:00:000Z,902926.0
2019-10-12T01:50:00:000Z,902323.0
2019-10-12T01:55:00:000Z,901864.0
2019-10-12T02:00:00:000Z,903023.0
2019-10-12T02:05:00:000Z,903995.0
2019-10-12T02:10:00:000Z,903995.0
2019-10-12T02:15:00:000Z,903020.0
2019-10-12T02:20:00:000Z,902619.0
2019-10-12T02:25:00:000Z,901727.0
2019-10-12T02:30:00:000Z,903245.0
2019-10-12T02:35:00:000Z,901591.0
2019-10-12T02:40:00:000Z,902178.0
2019-10-12T02:45:00:000Z,902406.0
2019-10-12T02:50:00:000Z,901422.0
2019-10-12T02:55:00:000Z,901191.0
2019-10-12T03:00:00:000Z,901875.0
2019-10-12T03:05:00:000Z,902087.0
2019-10-12T03:10:00:000Z,901774.0
2019-10-12T03:15:00:000Z,901643.0
2019-10-12T03:20:00:000Z,902031.0
2019-10-12T03:25:00:000Z,902854.0
2019-10-12T03:30:00:000Z,901539.0
2019-10-12T03:35:00:000Z,902999.0
2019-10-12T03:40:00:000Z,902600.0
2019-10-12T03:45:00:000Z,902650.0
2019-10-12T03:50:00:000Z,903500.0
2019-10-12T03:55:00:000Z,903613.0
2019-10-12T04:00:00:000Z,902555.0
2019-10-12T04:05:00:000Z,903642.0
2019-10-12T04:10:00:000Z,903936.0
2019-10-12T04:15:00:000Z,903261.0
2019-10-12T04:20:00:000Z,904935.0
2019-10-12T04:25:00:000Z,904395.0
2019-10-12T04:30:00:000Z,903893.0
2019-10-12T04:35:00:000Z,904536.0
2019-10-12T04:40:00:000Z,904766.0
2019-10-12T04:45:00:000Z,902972.0
2019-10-12T04:50:00:000Z,902983.0
2019-10-12T04:55:00:000Z,903672.0
2019-10-12T05:00:00:000Z,903997.0
2019-10-12T05:05:00:000Z,904617.0
2019-10-12T05:10:00:000Z,903715.0
2019-10-12T05:15:00:000Z,904799.0
2019-10-12T05:20:00:000Z,905085.0
2019-10-12T05:25:00:000Z,905262.0
2019-10-12T05:30:00:000Z,906000.0
2019-10-12T05:35:00:000Z,906972.0
2019-10-12T05:40:00:000Z,907017.0
2019-10-12T05:45:00:000Z,907675.0
2019-10-12T05:50:00:000Z,905625.0
2019-10-12T05:55:00:000Z,905029.0
2019-10-12T06:00:00:000Z,905854.0
2019-10-12T06:05:00:000Z,907343.0
2019-10-12T06:10:00:000Z,906594.0
2019-10-12T06:15:00:000Z,906500.0
2019-10-12T06:20:00:000Z,907000.0
2019-10-12T06:25:00:000Z,905980.0
2019-10-12T06:30:00:000Z,906398.0
2019-10-12T06:35:00:000Z,906436.0
2019-10-12T06:40:00:000Z,907498.0
2019-10-12T06:45:00:000Z,907286.0
2019-10-12T06:50:00:000Z,907400.0
2019-10-12T06:55:00:000Z,906901.0
2019-10-12T07:00:00:000Z,906612.0
2019-10-12T07:05:00:000Z,907239.0
2019-10-12T07:10:00:000Z,906570.0
2019-10-12T07:15:00:000Z,906839.0
2019-10-12T07:20:00:000Z,905676.0
2019-10-12T07:25:00:000Z,905814.0
2019-10-12T07:30:00:000Z,905795.0
2019-10-12T07:35:00:000Z,905111.0
2019-10-12T07:40:00:000Z,905387.0
2019-10-12T07:45:00:000Z,905717.0
2019-10-12T07:50:00:000Z,906800.0
2019-10-12T07:55:00:000Z,906201.0
2019-10-12T08:00:00:000Z,905715.0
2019-10-12T08:05:00:000Z,906231.0
2019-10-12T08:10:00:000Z,906611.0
2019-10-12T08:15:00:000Z,906290.0
2019-10-12T08:20:00:000Z,905360.0
2019-10-12T08:25:00:000Z,905092.0
2019-10-12T08:30:00:000Z,906000.0
2019-10-12T08:35:00:000Z,905886.0
2019-10-12T08:40:00:000Z,906207.0
2019-10-12T08:45:00:000Z,905825.0
2019-10-12T08:50:00:000Z,906561.0
2019-10-12T08:55:00:000Z,907138.0
2019-10-12T09:00:00:000Z,906453.0
2019-10-12T09:05:00:000Z,906999.0
2019-10-12T09:10:00:000Z,907190.0
2019-10-12T09:15:00:000Z,907483.0
2019-10-12T09:20:00:000Z,908000.0
2019-10-12T09:25:00:000Z,906647.0
2019-10-12T09:30:00:000Z,906500.0
2019-10-12T09:35:00:000Z,906669.0
2019-10-12T09:40:00:000Z,907682.0
2019-10-12T09:45:00:000Z,907090.0
2019-10-12T09:50:00:000Z,906789.0
2019-10-12T09:55:00:000Z,905998.0
2019-10-12T10:00:00:000Z,905707.0
2019-10-12T10:05:00:000Z,905078.0
2019-10-12T10:10:00:000Z,903042.0
2019-10-12T10:15:00:000Z,902125.0
2019-10-12T10:20:00:000Z,902880.0
2019-10-12T10:25:00:000Z,902892.0
2019-10-12T10:30:00:000Z,903250.0
2019-10-12T10:35:00:000Z,903799.0
2019-10-12T10:40:00:000Z,902900.0
2019-10-12T10:45:00:000Z,902579.0
2019-10-12T10:50:00:000Z,903280.0
2019-10-12T10:55:00:000Z,902881.0
2019-10-12T11:00:00:000Z,903089.0
2019-10-12T11:05:00:000Z,902476.0
2019-10-12T11:10:00:000Z,902400.0
2019-10-12T11:15:00:000Z,904555.0
2019-10-12T11:20:00:000Z,904000.0
2019-10-12T11:25:00:000Z,904106.0
2019-10-12T11:30:00:000Z,905000.0
2019-10-12T11:35:00:000Z,905275.0
2019-10-12T11:40:00:000Z,905234.0
2019-10-12T11:45:00:000Z,904001.0
2019-10-12T11:50:00:000Z,903274.0
2019-10-12T11:55:00:000Z,903601.0
2019-10-12T12:00:00:000Z,903878.0
2019-10-12T12:05:00:000Z,904724.0
2019-10-12T12:10:00:000Z,904568.0
2019-10-12T12:15:00:000Z,904302.0
2019-10-12T12:20:00:000Z,903988.0
2019-10-12T12:25:00:000Z,902662.0
2019-10-12T12:30:00:000Z,902630.0
2019-10-12T12:35:00:000Z,904333.0
2019-10-12T12:40:00:000Z,903368.0
2019-10-12T12:45:00:000Z,903704.0
2019-10-12T12:50:00:000Z,904654.0
2019-10-12T12:55:00:000Z,904830.0
2019-10-12T13:00:00:000Z,905408.0
2019-10-12T13:05:00:000Z,905849.0
2019-10-12T13:10:00:000Z,906326.0
2019-10-12T13:15:00:000Z,905195.0
2019-10-12T13:20:00:000Z,905601.0
2019-10-12T13:25:00:000Z,906000.0
2019-10-12T13:30:00:000Z,905576.0
2019-10-12T13:35:00:000Z,905505.0
2019-10-12T13:40:00:000Z,905092.0
2019-10-12T13:45:00:000Z,904724.0
2019-10-12T13:50:00:000Z,904531.0
2019-10-12T13:55:00:000Z,904523.0
2019-10-12T14:00:00:000Z,905479.0
2019-10-12T14:05:00:000Z,904300.0
2019-10-12T14:10:00:000Z,903661.0
2019-10-12T14:15:00:000Z,903000.0
2019-10-12T14:20:00:000Z,903757.0
2019-10-12T14:25:00:000Z,904168.0
2019-10-12T14:30:00:000Z,903945.0
2019-10-12T14:35:00:000Z,903650.0
2019-10-12T14:40:00:000Z,904204.0
2019-10-12T14:45:00:000Z,905000.0
2019-10-12T14:50:00:000Z,907753.0
2019-10-12T14:55:00:000Z,907344.0
2019-10-12T15:00:00:000Z,911462.0
2019-10-12T15:05:00:000Z,908993.0
2019-10-12T15:10:00:000Z,909565.0
2019-10-12T15:15:00:000Z,910076.0
2019-10-12T15:20:00:000Z,908500.0
2019-10-12T15:25:00:000Z,908465.0
2019-10-12T15:30:00:000Z,909162.0
2019-10-12T15:35:00:000Z,910064.0
2019-10-12T15:40:00:000Z,908598.0
2019-10-12T15:45:00:000Z,908324.0
2019-10-12T15:50:00:000Z,909099.0
2019-10-12T15:55:00:000Z,910634.0
2019-10-12T16:00:00:000Z,909419.0
2019-10-12T16:05:00:000Z,910329.0
2019-10-12T16:10:00:000Z,908946.0
2019-10-12T16:15:00:000Z,906500.0
2019-10-12T16:20:00:000Z,907698.0
2019-10-12T16:25:00:000Z,904793.0
2019-10-12T16:30:00:000Z,905732.0
2019-10-12T16:35:00:000Z,905833.0
2019-10-12T16:40:00:000Z,905996.0
2019-10-12T16:45:00:000Z,907504.0
2019-10-12T16:50:00:000Z,905679.0
2019-10-12T16:55:00:000Z,905176.0
2019-10-12T17:00:00:000Z,905652.0
2019-10-12T17:05:00:000Z,905253.0
2019-10-12T17:10:00:000Z,905955.0
2019-10-12T17:15:00:000Z,906063.0
2019-10-12T17:20:00:000Z,906295.0
2019-10-12T17:25:00:000Z,905800.0
2019-10-12T17:30:00:000Z,905500.0
2019-10-12T17:35:00:000Z,906018.0
2019-10-12T17:40:00:000Z,905412.0
2019-10-12T17:45:00:000Z,904926.0
2019-10-12T17:50:00:000Z,904758.0
2019-10-12T17:55:00:000Z,904367.0
2019-10-12T18:00:00:000Z,904409.0
2019-10-12T18:05:00:000Z,903199.0
2019-10-12T18:10:00:000Z,903721.0
2019-10-12T18:15:00:000Z,902640.0
2019-10-12T18:20:00:000Z,902914.0
2019-10-12T18:25:00:000Z,902912.0
2019-10-12T18:30:00:000Z,903200.0
2019-10-12T18:35:00:000Z,903076.0
2019-10-12T18:40:00:000Z,904460.0
2019-10-12T18:45:00:000Z,904214.0
2019-10-12T18:50:00:000Z,903912.0
2019-10-12T18:55:00:000Z,903693.0
2019-10-12T19:00:00:000Z,902635.0
2019-10-12T19:05:00:000Z,901957.0
2019-10-12T19:10:00:000Z,901422.0
2019-10-12T19:15:00:000Z,902420.0
2019-10-12T19:20:00:000Z,902850.0
2019-10-12T19:25:00:000Z,903000.0
2019-10-12T19:30:00:000Z,903809.0
2019-10-12T19:35:00:000Z,904052.0
2019-10-12T19:40:00:000Z,904203.0
2019-10-12T19:45:00:000Z,904253.0
2019-10-12T19:50:00:000Z,902942.0
2019-10-12T19:55:00:000Z,902685.0
2019-10-12T20:00:00:000Z,903019.0
2019-10-12T20:05:00:000Z,904313.0
2019-10-12T20:10:00:000Z,903531.0
2019-10-12T20:15:00:000Z,903319.0
2019-10-12T20:20:00:000Z,903528.0
2019-10-12T20:25:00:000Z,903027.0
2019-10-12T20:30:00:000Z,903101.0
2019-10-12T20:35:00:000Z,904156.0
2019-10-12T20:40:00:000Z,904241.0
2019-10-12T20:45:00:000Z,904499.0
2019-10-12T20:50:00:000Z,905552.0
2019-10-12T20:55:00:000Z,905974.0
2019-10-12T21:00:00:000Z,905698.0
2019-10-12T21:05:00:000Z,906474.0
2019-10-12T21:10:00:000Z,905123.0
2019-10-12T21:15:00:000Z,904475.0
2019-10-12T21:20:00:000Z,904748.0
2019-10-12T21:25:00:000Z,904939.0
2019-10-12T21:30:00:000Z,904357.0
2019-10-12T21:35:00:000Z,904151.0
2019-10-12T21:40:00:000Z,904389.0
2019-10-12T21:45:00:000Z,904375.0
2019-10-12T21:50:00:000Z,904539.0
2019-10-12T21:55:00:000Z,905196.0
2019-10-12T22:00:00:000Z,905556.0
2019-10-12T22:05:00:000Z,905785.0
2019-10-12T22:10:00:000Z,906199.0
2019-10-12T22:15:00:000Z,905001.0
2019-10-12T22:20:00:000Z,905660.0
2019-10-12T22:25:00:000Z,906133.0
2019-10-12T22:30:00:000Z,905146.0
2019-10-12T22:35:00:000Z,904748.0
2019-10-12T22:40:00:000Z,904957.0
2019-10-12T22:45:00:000Z,904444.0
2019-10-12T22:50:00:000Z,905479.0
2019-10-12T22:55:00:000Z,905283.0
2019-10-12T23:00:00:000Z,904793.0
2019-10-12T23:05:00:000Z,904528.0
2019-10-12T23:10:00:000Z,904357.0
2019-10-12T23:15:00:000Z,903753.0
2019-10-12T23:20:00:000Z,903890.0
2019-10-12T23:25:00:000Z,904853.0
2019-10-12T23:30:00:000Z,904579.0
2019-10-12T23:35:00:000Z,904382.0
2019-10-12T23:40:00:000Z,904681.0
2019-10-12T23:45:00:000Z,903969.0
2019-10-12T23:50:00:000Z,903286.0
2019-10-12T23:55:00:000Z,903153.0
2019-10-13T00:00:00:000Z,901682.0
2019-10-13T00:05:00:000Z,900617.0
2019-10-13T00:10:00:000Z,902528.0
2019-10-13T00:15:00:000Z,902765.0
2019-10-13T00:20:00:000Z,902721.0
2019-10-13T00:25:00:000Z,902082.0
2019-10-13T00:30:00:000Z,902673.0
2019-10-13T00:35:00:000Z,903169.0
2019-10-13T00:40:00:000Z,904009.0
2019-10-13T00:45:00:000Z,904771.0
2019-10-13T00:50:00:000Z,904855.0
2019-10-13T00:55:00:000Z,905209.0
2019-10-13T01:00:00:000Z,904710.0
2019-10-13T01:05:00:000Z,904916.0
2019-10-13T01:10:00:000Z,904820.0
2019-10-13T01:15:00:000Z,904641.0
2019-10-13T01:20:00:000Z,905906.0
2019-10-13T01:25:00:000Z,906939.0
2019-10-13T01:30:00:000Z,906622.0
2019-10-13T01:35:00:000Z,908459.0
2019-10-13T01:40:00:000Z,907055.0
2019-10-13T01:45:00:000Z,906474.0
2019-10-13T01:50:00:000Z,905902.0
2019-10-13T01:55:00:000Z,906966.0
2019-10-13T02:00:00:000Z,906359.0
2019-10-13T02:05:00:000Z,906830.0
2019-10-13T02:10:00:000Z,906896.0
2019-10-13T02:15:00:000Z,906875.0
2019-10-13T02:20:00:000Z,906699.0
2019-10-13T02:25:00:000Z,906898.0
2019-10-13T02:30:00:000Z,906177.0
2019-10-13T02:35:00:000Z,906062.0
2019-10-13T02:40:00:000Z,905356.0
2019-10-13T02:45:00:000Z,905299.0
2019-10-13T02:50:00:000Z,905432.0
2019-10-13T02:55:00:000Z,906271.0
2019-10-13T03:00:00:000Z,905866.0
2019-10-13T03:05:00:000Z,905813.0
2019-10-13T03:10:00:000Z,906077.0
2019-10-13T03:15:00:000Z,905612.0
2019-10-13T03:20:00:000Z,905021.0
2019-10-13T03:25:00:000Z,905722.0
2019-10-13T03:30:00:000Z,905572.0
2019-10-13T03:35:00:000Z,905525.0
2019-10-13T03:40:00:000Z,905338.0
2019-10-13T03:45:00:000Z,905316.0
2019-10-13T03:50:00:000Z,904734.0
2019-10-13T03:55:00:000Z,905218.0
2019-10-13T04:00:00:000Z,905642.0
2019-10-13T04:05:00:000Z,907309.0
2019-10-13T04:10:00:000Z,906131.0
2019-10-13T04:15:00:000Z,906233.0
2019-10-13T04:20:00:000Z,905359.0
2019-10-13T04:25:00:000Z,905074.0
2019-10-13T04:30:00:000Z,905931.0
2019-10-13T04:35:00:000Z,904696.0
2019-10-13T04:40:00:000Z,905193.0
2019-10-13T04:45:00:000Z,904940.0
2019-10-13T04:50:00:000Z,905406.0
2019-10-13T04:55:00:000Z,905414.0
2019-10-13T05:00:00:000Z,905090.0
2019-10-13T05:05:00:000Z,904530.0
2019-10-13T05:10:00:000Z,904148.0
2019-10-13T05:15:00:000Z,904296.0
2019-10-13T05:20:00:000Z,903555.0
2019-10-13T05:25:00:000Z,904073.0
2019-10-13T05:30:00:000Z,903724.0
2019-10-13T05:35:00:000Z,904424.0
2019-10-13T05:40:00:000Z,903694.0
2019-10-13T05:45:00:000Z,903500.0
2019-10-13T05:50:00:000Z,903929.0
2019-10-13T05:55:00:000Z,904378.0
2019-10-13T06:00:00:000Z,904208.0
2019-10-13T06:05:00:000Z,903650.0
2019-10-13T06:10:00:000Z,903545.0
2019-10-13T06:15:00:000Z,904247.0
2019-10-13T06:20:00:000Z,903646.0
2019-10-13T06:25:00:000Z,903267.0
2019-10-13T06:30:00:000Z,903299.0
2019-10-13T06:35:00:000Z,903259.0
2019-10-13T06:40:00:000Z,902859.0
2019-10-13T06:45:00:000Z,902613.0
2019-10-13T06:50:00:000Z,902896.0
2019-10-13T06:55:00:000Z,903011.0
2019-10-13T07:00:00:000Z,903313.0
2019-10-13T07:05:00:000Z,903039.0
2019-10-13T07:10:00:000Z,904759.0
2019-10-13T07:15:00:000Z,906500.0
2019-10-13T07:20:00:000Z,904872.0
2019-10-13T07:25:00:000Z,905160.0
2019-10-13T07:30:00:000Z,904916.0
2019-10-13T07:35:00:000Z,903973.0
2019-10-13T07:40:00:000Z,903788.0
2019-10-13T07:45:00:000Z,903676.0
2019-10-13T07:50:00:000Z,904121.0
2019-10-13T07:55:00:000Z,904644.0
2019-10-13T08:00:00:000Z,904409.0
2019-10-13T08:05:00:000Z,904483.0
2019-10-13T08:10:00:000Z,904807.0
2019-10-13T08:15:00:000Z,904487.0
2019-10-13T08:20:00:000Z,904346.0
2019-10-13T08:25:00:000Z,904510.0
2019-10-13T08:30:00:000Z,904882.0
2019-10-13T08:35:00:000Z,905713.0
2019-10-13T08:40:00:000Z,905346.0
2019-10-13T08:45:00:000Z,906733.0
2019-10-13T08:50:00:000Z,906898.0
2019-10-13T08:55:00:000Z,906066.0
2019-10-13T09:00:00:000Z,906914.0
2019-10-13T09:05:00:000Z,907270.0
2019-10-13T09:10:00:000Z,906216.0
2019-10-13T09:15:00:000Z,906902.0
2019-10-13T09:20:00:000Z,905639.0
2019-10-13T09:25:00:000Z,905908.0
2019-10-13T09:30:00:000Z,906040.0
2019-10-13T09:35:00:000Z,905288.0
2019-10-13T09:40:00:000Z,905313.0
2019-10-13T09:45:00:000Z,904477.0
2019-10-13T09:50:00:000Z,905302.0
2019-10-13T09:55:00:000Z,905448.0
2019-10-13T10:00:00:000Z,905968.0
2019-10-13T10:05:00:000Z,905645.0
2019-10-13T10:10:00:000Z,906098.0
2019-10-13T10:15:00:000Z,907170.0
2019-10-13T10:20:00:000Z,907100.0
2019-10-13T10:25:00:000Z,906988.0
2019-10-13T10:30:00:000Z,906205.0
2019-10-13T10:35:00:000Z,905572.0
2019-10-13T10:40:00:000Z,905898.0
2019-10-13T10:45:00:000Z,905622.0
2019-10-13T10:50:00:000Z,906000.0
2019-10-13T10:55:00:000Z,905527.0
2019-10-13T11:00:00:000Z,905566.0
2019-10-13T11:05:00:000Z,905767.0
2019-10-13T11:10:00:000Z,906551.0
2019-10-13T11:15:00:000Z,906356.0
2019-10-13T11:20:00:000Z,906967.0
2019-10-13T11:25:00:000Z,907764.0
2019-10-13T11:30:00:000Z,907638.0
2019-10-13T11:35:00:000Z,908164.0
2019-10-13T11:40:00:000Z,909428.0
2019-10-13T11:45:00:000Z,907877.0
2019-10-13T11:50:00:000Z,906293.0
2019-10-13T11:55:00:000Z,907092.0
2019-10-13T12:00:00:000Z,907644.0
2019-10-13T12:05:00:000Z,909529.0
2019-10-13T12:10:00:000Z,908012.0
2019-10-13T12:15:00:000Z,908184.0
2019-10-13T12:20:00:000Z,909653.0
2019-10-13T12:25:00:000Z,909703.0
2019-10-13T12:30:00:000Z,910347.0
2019-10-13T12:35:00:000Z,908862.0
2019-10-13T12:40:00:000Z,910610.0
2019-10-13T12:45:00:000Z,912808.0
2019-10-13T12:50:00:000Z,913665.0
2019-10-13T12:55:00:000Z,912983.0
2019-10-13T13:00:00:000Z,913159.0
2019-10-13T13:05:00:000Z,911993.0
2019-10-13T13:10:00:000Z,911685.0
2019-10-13T13:15:00:000Z,912648.0
2019-10-13T13:20:00:000Z,914026.0
2019-10-13T13:25:00:000Z,913989.0
2019-10-13T13:30:00:000Z,913615.0
2019-10-13T13:35:00:000Z,915205.0
2019-10-13T13:40:00:000Z,915667.0
2019-10-13T13:45:00:000Z,917501.0
2019-10-13T13:50:00:000Z,915336.0
2019-10-13T13:55:00:000Z,915284.0
2019-10-13T14:00:00:000Z,915337.0
2019-10-13T14:05:00:000Z,910675.0
2019-10-13T14:10:00:000Z,910722.0
2019-10-13T14:15:00:000Z,910900.0
2019-10-13T14:20:00:000Z,912783.0
2019-10-13T14:25:00:000Z,913706.0
2019-10-13T14:30:00:000Z,914040.0
2019-10-13T14:35:00:000Z,915009.0
2019-10-13T14:40:00:000Z,915147.0
2019-10-13T14:45:00:000Z,915820.0
2019-10-13T14:50:00:000Z,914006.0
2019-10-13T14:55:00:000Z,914374.0
2019-10-13T15:00:00:000Z,914269.0
2019-10-13T15:05:00:000Z,915645.0
2019-10-13T15:10:00:000Z,914486.0
2019-10-13T15:15:00:000Z,913867.0
2019-10-13T15:20:00:000Z,913332.0
2019-10-13T15:25:00:000Z,913262.0
2019-10-13T15:30:00:000Z,912819.0
2019-10-13T15:35:00:000Z,913120.0
2019-10-13T15:40:00:000Z,912372.0
2019-10-13T15:45:00:000Z,914002.0
2019-10-13T15:50:00:000Z,913397.0
2019-10-13T15:55:00:000Z,913882.0
2019-10-13T16:00:00:000Z,914063.0
2019-10-13T16:05:00:000Z,914292.0
2019-10-13T16:10:00:000Z,914857.0
2019-10-13T16:15:00:000Z,916678.0
2019-10-13T16:20:00:000Z,916603.0
2019-10-13T16:25:00:000Z,916507.0
2019-10-13T16:30:00:000Z,918242.0
2019-10-13T16:35:00:000Z,917611.0
2019-10-13T16:40:00:000Z,916902.0
2019-10-13T16:45:00:000Z,916851.0
2019-10-13T16:50:00:000Z,916636.0
2019-10-13T16:55:00:000Z,915564.0
2019-10-13T17:00:00:000Z,915885.0
2019-10-13T17:05:00:000Z,915811.0
2019-10-13T17:10:00:000Z,915651.0
2019-10-13T17:15:00:000Z,916847.0
2019-10-13T17:20:00:000Z,916622.0
2019-10-13T17:25:00:000Z,915595.0
2019-10-13T17:30:00:000Z,915031.0
2019-10-13T17:35:00:000Z,915679.0
2019-10-13T17:40:00:000Z,915613.0
2019-10-13T17:45:00:000Z,916301.0
2019-10-13T17:50:00:000Z,917583.0
2019-10-13T17:55:00:000Z,915634.0
2019-10-13T18:00:00:000Z,915235.0
2019-10-13T18:05:00:000Z,915427.0
2019-10-13T18:10:00:000Z,916247.0
2019-10-13T18:15:00:000Z,916520.0
2019-10-13T18:20:00:000Z,916562.0
2019-10-13T18:25:00:000Z,915344.0
2019-10-13T18:30:00:000Z,916466.0
2019-10-13T18:35:00:000Z,915717.0
2019-10-13T18:40:00:000Z,914895.0
2019-10-13T18:45:00:000Z,915682.0
2019-10-13T18:50:00:000Z,915449.0
2019-10-13T18:55:00:000Z,914903.0
2019-10-13T19:00:00:000Z,915251.0
2019-10-13T19:05:00:000Z,915067.0
2019-10-13T19:10:00:000Z,915078.0
2019-10-13T19:15:00:000Z,915499.0
2019-10-13T19:20:00:000Z,915781.0
2019-10-13T19:25:00:000Z,916196.0
2019-10-13T19:30:00:000Z,915480.0
2019-10-13T19:35:00:000Z,915436.0
2019-10-13T19:40:00:000Z,915993.0
2019-10-13T19:45:00:000Z,916276.0
2019-10-13T19:50:00:000Z,915786.0
2019-10-13T19:55:00:000Z,915985.0
2019-10-13T20:00:00:000Z,916455.0
2019-10-13T20:05:00:000Z,914804.0
2019-10-13T20:10:00:000Z,908273.0
2019-10-13T20:15:00:000Z,899626.0
2019-10-13T20:20:00:000Z,891603.0
2019-10-13T20:25:00:000Z,894005.0
2019-10-13T20:30:00:000Z,896716.0
2019-10-13T20:35:00:000Z,896991.0
2019-10-13T20:40:00:000Z,896571.0
2019-10-13T20:45:00:000Z,894595.0
2019-10-13T20:50:00:000Z,895001.0
2019-10-13T20:55:00:000Z,896124.0
2019-10-13T21:00:00:000Z,896150.0
2019-10-13T21:05:00:000Z,895601.0
2019-10-13T21:10:00:000Z,895242.0
2019-10-13T21:15:00:000Z,896001.0
2019-10-13T21:20:00:000Z,894578.0
2019-10-13T21:25:00:000Z,893719.0
2019-10-13T21:30:00:000Z,894500.0
2019-10-13T21:35:00:000Z,895311.0
2019-10-13T21:40:00:000Z,894749.0
2019-10-13T21:45:00:000Z,895294.0
2019-10-13T21:50:00:000Z,895634.0
2019-10-13T21:55:00:000Z,895359.0
2019-10-13T22:00:00:000Z,895644.0
2019-10-13T22:05:00:000Z,895981.0
2019-10-13T22:10:00:000Z,896530.0
2019-10-13T22:15:00:000Z,898264.0
2019-10-13T22:20:00:000Z,898556.0
2019-10-13T22:25:00:000Z,898426.0
2019-10-13T22:30:00:000Z,899199.0
2019-10-13T22:35:00:000Z,899800.0
2019-10-13T22:40:00:000Z,898834.0
2019-10-13T22:45:00:000Z,899040.0
2019-10-13T22:50:00:000Z,901031.0
2019-10-13T22:55:00:000Z,901264.0
2019-10-13T23:00:00:000Z,900627.0
2019-10-13T23:05:00:000Z,899980.0
2019-10-13T23:10:00:000Z,901235.0
2019-10-13T23:15:00:000Z,901568.0
2019-10-13T23:20:00:000Z,902616.0
2019-10-13T23:25:00:000Z,900533.0
2019-10-13T23:30:00:000Z,901154.0
2019-10-13T23:35:00:000Z,899783.0
2019-10-13T23:40:00:000Z,900093.0
2019-10-13T23:45:00:000Z,900443.0
2019-10-13T23:50:00:000Z,900672.0
2019-10-13T23:55:00:000Z,900238.0
2019-10-14T00:00:00:000Z,899507.0
2019-10-14T00:05:00:000Z,897275.0
2019-10-14T00:10:00:000Z,897050.0
2019-10-14T00:15:00:000Z,897951.0
2019-10-14T00:20:00:000Z,896919.0
2019-10-14T00:25:00:000Z,896636.0
2019-10-14T00:30:00:000Z,898620.0
2019-10-14T00:35:00:000Z,898069.0
2019-10-14T00:40:00:000Z,898340.0
2019-10-14T00:45:00:000Z,896991.0
2019-10-14T00:50:00:000Z,897250.0
2019-10-14T00:55:00:000Z,897224.0
2019-10-14T01:00:00:000Z,897863.0
2019-10-14T01:05:00:000Z,898079.0
2019-10-14T01:10:00:000Z,897633.0
2019-10-14T01:15:00:000Z,897920.0
2019-10-14T01:20:00:000Z,897321.0
2019-10-14T01:25:00:000Z,898486.0
2019-10-14T01:30:00:000Z,898751.0
2019-10-14T01:35:00:000Z,899573.0
2019-10-14T01:40:00:000Z,898424.0
2019-10-14T01:45:00:000Z,898599.0
2019-10-14T01:50:00:000Z,898304.0
2019-10-14T01:55:00:000Z,899755.0
2019-10-14T02:00:00:000Z,899217.0
2019-10-14T02:05:00:000Z,898974.0
2019-10-14T02:10:00:000Z,900098.0
2019-10-14T02:15:00:000Z,900006.0
2019-10-14T02:20:00:000Z,900530.0
2019-10-14T02:25:00:000Z,901279.0
2019-10-14T02:30:00:000Z,900718.0
2019-10-14T02:35:00:000Z,899898.0
2019-10-14T02:40:00:000Z,899906.0
2019-10-14T02:45:00:000Z,899004.0
2019-10-14T02:50:00:000Z,899364.0
2019-10-14T02:55:00:000Z,899595.0
2019-10-14T03:00:00:000Z,899226.0
2019-10-14T03:05:00:000Z,900031.0
2019-10-14T03:10:00:000Z,900699.0
2019-10-14T03:15:00:000Z,900393.0
2019-10-14T03:20:00:000Z,900971.0
2019-10-14T03:25:00:000Z,900694.0
2019-10-14T03:30:00:000Z,899787.0
2019-10-14T03:35:00:000Z,899451.0
2019-10-14T03:40:00:000Z,899671.0
2019-10-14T03:45:00:000Z,899843.0
2019-10-14T03:50:00:000Z,899670.0
2019-10-14T03:55:00:000Z,899738.0
2019-10-14T04:00:00:000Z,899637.0
2019-10-14T04:05:00:000Z,898780.0
2019-10-14T04:10:00:000Z,898918.0
2019-10-14T04:15:00:000Z,898453.0
