utc_timestamp,rate
2019-03-08T22:00:00:000Z,430094.0
2019-03-08T22:05:00:000Z,422999.0
2019-03-08T22:10:00:000Z,423472.0
2019-03-08T22:15:00:000Z,424814.0
2019-03-08T22:20:00:000Z,425480.0
2019-03-08T22:25:00:000Z,425226.0
2019-03-08T22:30:00:000Z,424316.0
2019-03-08T22:35:00:000Z,424826.0
2019-03-08T22:40:00:000Z,425273.0
2019-03-08T22:45:00:000Z,425309.0
2019-03-08T22:50:00:000Z,424837.0
2019-03-08T22:55:00:000Z,424826.0
2019-03-08T23:00:00:000Z,425644.0
2019-03-08T23:05:00:000Z,426471.0
2019-03-08T23:10:00:000Z,426628.0
2019-03-08T23:15:00:000Z,426121.0
2019-03-08T23:20:00:000Z,425917.0
2019-03-08T23:25:00:000Z,425989.0
2019-03-08T23:30:00:000Z,426645.0
2019-03-08T23:35:00:000Z,427699.0
2019-03-08T23:40:00:000Z,427604.0
2019-03-08T23:45:00:000Z,427628.0
2019-03-08T23:50:00:000Z,427428.0
2019-03-08T23:55:00:000Z,427249.0
2019-03-09T00:00:00:000Z,427400.0
2019-03-09T00:05:00:000Z,426866.0
2019-03-09T00:10:00:000Z,427127.0
2019-03-09T00:15:00:000Z,426898.0
2019-03-09T00:20:00:000Z,427305.0
2019-03-09T00:25:00:000Z,428213.0
2019-03-09T00:30:00:000Z,428327.0
2019-03-09T00:35:00:000Z,428290.0
2019-03-09T00:40:00:000Z,428621.0
2019-03-09T00:45:00:000Z,428784.0
2019-03-09T00:50:00:000Z,428310.0
2019-03-09T00:55:00:000Z,428310.0
2019-03-09T01:00:00:000Z,428006.0
2019-03-09T01:05:00:000Z,428975.0
2019-03-09T01:10:00:000Z,428932.0
2019-03-09T01:15:00:000Z,429029.0
2019-03-09T01:20:00:000Z,429044.0
2019-03-09T01:25:00:000Z,428989.0
2019-03-09T01:30:00:000Z,428861.0
2019-03-09T01:35:00:000Z,428834.0
2019-03-09T01:40:00:000Z,428575.0
2019-03-09T01:45:00:000Z,428600.0
2019-03-09T01:50:00:000Z,428744.0
2019-03-09T01:55:00:000Z,428811.0
2019-03-09T02:00:00:000Z,428849.0
2019-03-09T02:05:00:000Z,428536.0
2019-03-09T02:10:00:000Z,428400.0
2019-03-09T02:15:00:000Z,428492.0
2019-03-09T02:20:00:000Z,428711.0
2019-03-09T02:25:00:000Z,428697.0
2019-03-09T02:30:00:000Z,428980.0
2019-03-09T02:35:00:000Z,429113.0
2019-03-09T02:40:00:000Z,429079.0
2019-03-09T02:45:00:000Z,429059.0
2019-03-09T02:50:00:000Z,429100.0
2019-03-09T02:55:00:000Z,429201.0
2019-03-09T03:00:00:000Z,429249.0
2019-03-09T03:05:00:000Z,429039.0
2019-03-09T03:10:00:000Z,429131.0
2019-03-09T03:15:00:000Z,428957.0
2019-03-09T03:20:00:000Z,428901.0
2019-03-09T03:25:00:000Z,428846.0
2019-03-09T03:30:00:000Z,428775.0
2019-03-09T03:35:00:000Z,428865.0
2019-03-09T03:40:00:000Z,428419.0
2019-03-09T03:45:00:000Z,428502.0
2019-03-09T03:50:00:000Z,428331.0
2019-03-09T03:55:00:000Z,428214.0
2019-03-09T04:00:00:000Z,428381.0
2019-03-09T04:05:00:000Z,427966.0
2019-03-09T04:10:00:000Z,428147.0
2019-03-09T04:15:00:000Z,428310.0
2019-03-09T04:20:00:000Z,428272.0
2019-03-09T04:25:00:000Z,428200.0
2019-03-09T04:30:00:000Z,428114.0
2019-03-09T04:35:00:000Z,428050.0
2019-03-09T04:40:00:000Z,428096.0
2019-03-09T04:45:00:000Z,427977.0
2019-03-09T04:50:00:000Z,428214.0
2019-03-09T04:55:00:000Z,428540.0
2019-03-09T05:00:00:000Z,428927.0
2019-03-09T05:05:00:000Z,428822.0
2019-03-09T05:10:00:000Z,428890.0
2019-03-09T05:15:00:000Z,428830.0
2019-03-09T05:20:00:000Z,428879.0
2019-03-09T05:25:00:000Z,428719.0
2019-03-09T05:30:00:000Z,428764.0
2019-03-09T05:35:00:000Z,428762.0
2019-03-09T05:40:00:000Z,428814.0
2019-03-09T05:45:00:000Z,428738.0
2019-03-09T05:50:00:000Z,428882.0
2019-03-09T05:55:00:000Z,429207.0
2019-03-09T06:00:00:000Z,429059.0
2019-03-09T06:05:00:000Z,429858.0
2019-03-09T06:10:00:000Z,429989.0
2019-03-09T06:15:00:000Z,430299.0
2019-03-09T06:20:00:000Z,431229.0
2019-03-09T06:25:00:000Z,431463.0
2019-03-09T06:30:00:000Z,431173.0
2019-03-09T06:35:00:000Z,431161.0
2019-03-09T06:40:00:000Z,431361.0
2019-03-09T06:45:00:000Z,431151.0
2019-03-09T06:50:00:000Z,431591.0
2019-03-09T06:55:00:000Z,431504.0
2019-03-09T07:00:00:000Z,432273.0
2019-03-09T07:05:00:000Z,434623.0
2019-03-09T07:10:00:000Z,433507.0
2019-03-09T07:15:00:000Z,432765.0
2019-03-09T07:20:00:000Z,433066.0
2019-03-09T07:25:00:000Z,433674.0
2019-03-09T07:30:00:000Z,433637.0
2019-03-09T07:35:00:000Z,433281.0
2019-03-09T07:40:00:000Z,432959.0
2019-03-09T07:45:00:000Z,433019.0
2019-03-09T07:50:00:000Z,432330.0
2019-03-09T07:55:00:000Z,431946.0
2019-03-09T08:00:00:000Z,432230.0
2019-03-09T08:05:00:000Z,433006.0
2019-03-09T08:10:00:000Z,433039.0
2019-03-09T08:15:00:000Z,432567.0
2019-03-09T08:20:00:000Z,432226.0
2019-03-09T08:25:00:000Z,432195.0
2019-03-09T08:30:00:000Z,432179.0
2019-03-09T08:35:00:000Z,432397.0
2019-03-09T08:40:00:000Z,432680.0
2019-03-09T08:45:00:000Z,432639.0
2019-03-09T08:50:00:000Z,432858.0
2019-03-09T08:55:00:000Z,432641.0
2019-03-09T09:00:00:000Z,433088.0
2019-03-09T09:05:00:000Z,433242.0
2019-03-09T09:10:00:000Z,433492.0
2019-03-09T09:15:00:000Z,433499.0
2019-03-09T09:20:00:000Z,432617.0
2019-03-09T09:25:00:000Z,432591.0
2019-03-09T09:30:00:000Z,432643.0
2019-03-09T09:35:00:000Z,432982.0
2019-03-09T09:40:00:000Z,433120.0
2019-03-09T09:45:00:000Z,432902.0
2019-03-09T09:50:00:000Z,432887.0
2019-03-09T09:55:00:000Z,432630.0
2019-03-09T10:00:00:000Z,432793.0
2019-03-09T10:05:00:000Z,432672.0
2019-03-09T10:10:00:000Z,433058.0
2019-03-09T10:15:00:000Z,433001.0
2019-03-09T10:20:00:000Z,433320.0
2019-03-09T10:25:00:000Z,433300.0
2019-03-09T10:30:00:000Z,432980.0
2019-03-09T10:35:00:000Z,433082.0
2019-03-09T10:40:00:000Z,432719.0
2019-03-09T10:45:00:000Z,432798.0
2019-03-09T10:50:00:000Z,432766.0
2019-03-09T10:55:00:000Z,432464.0
2019-03-09T11:00:00:000Z,431948.0
2019-03-09T11:05:00:000Z,432267.0
2019-03-09T11:10:00:000Z,432667.0
2019-03-09T11:15:00:000Z,432462.0
2019-03-09T11:20:00:000Z,432715.0
2019-03-09T11:25:00:000Z,433005.0
2019-03-09T11:30:00:000Z,432908.0
2019-03-09T11:35:00:000Z,432558.0
2019-03-09T11:40:00:000Z,432620.0
2019-03-09T11:45:00:000Z,432557.0
2019-03-09T11:50:00:000Z,432574.0
2019-03-09T11:55:00:000Z,432773.0
2019-03-09T12:00:00:000Z,432617.0
2019-03-09T12:05:00:000Z,432960.0
2019-03-09T12:10:00:000Z,433406.0
2019-03-09T12:15:00:000Z,433329.0
2019-03-09T12:20:00:000Z,433113.0
2019-03-09T12:25:00:000Z,433324.0
2019-03-09T12:30:00:000Z,433111.0
2019-03-09T12:35:00:000Z,433112.0
2019-03-09T12:40:00:000Z,433238.0
2019-03-09T12:45:00:000Z,433463.0
2019-03-09T12:50:00:000Z,433385.0
2019-03-09T12:55:00:000Z,433298.0
2019-03-09T13:00:00:000Z,433699.0
2019-03-09T13:05:00:000Z,433892.0
2019-03-09T13:10:00:000Z,434963.0
2019-03-09T13:15:00:000Z,433435.0
2019-03-09T13:20:00:000Z,433755.0
2019-03-09T13:25:00:000Z,434630.0
2019-03-09T13:30:00:000Z,434482.0
2019-03-09T13:35:00:000Z,433974.0
2019-03-09T13:40:00:000Z,433866.0
2019-03-09T13:45:00:000Z,433978.0
2019-03-09T13:50:00:000Z,433187.0
2019-03-09T13:55:00:000Z,433075.0
2019-03-09T14:00:00:000Z,433618.0
2019-03-09T14:05:00:000Z,433545.0
2019-03-09T14:10:00:000Z,433741.0
2019-03-09T14:15:00:000Z,433248.0
2019-03-09T14:20:00:000Z,433365.0
2019-03-09T14:25:00:000Z,433360.0
2019-03-09T14:30:00:000Z,434330.0
2019-03-09T14:35:00:000Z,434290.0
2019-03-09T14:40:00:000Z,434079.0
2019-03-09T14:45:00:000Z,434462.0
2019-03-09T14:50:00:000Z,434747.0
2019-03-09T14:55:00:000Z,435714.0
2019-03-09T15:00:00:000Z,435746.0
2019-03-09T15:05:00:000Z,437208.0
2019-03-09T15:10:00:000Z,436027.0
2019-03-09T15:15:00:000Z,436738.0
2019-03-09T15:20:00:000Z,436683.0
2019-03-09T15:25:00:000Z,435315.0
2019-03-09T15:30:00:000Z,435225.0
2019-03-09T15:35:00:000Z,436122.0
2019-03-09T15:40:00:000Z,435303.0
2019-03-09T15:45:00:000Z,435527.0
2019-03-09T15:50:00:000Z,435607.0
2019-03-09T15:55:00:000Z,435635.0
2019-03-09T16:00:00:000Z,435798.0
2019-03-09T16:05:00:000Z,436650.0
2019-03-09T16:10:00:000Z,437472.0
2019-03-09T16:15:00:000Z,436938.0
2019-03-09T16:20:00:000Z,436098.0
2019-03-09T16:25:00:000Z,435418.0
2019-03-09T16:30:00:000Z,434694.0
2019-03-09T16:35:00:000Z,435107.0
2019-03-09T16:40:00:000Z,434254.0
2019-03-09T16:45:00:000Z,434704.0
2019-03-09T16:50:00:000Z,434368.0
2019-03-09T16:55:00:000Z,434487.0
2019-03-09T17:00:00:000Z,433669.0
2019-03-09T17:05:00:000Z,432278.0
2019-03-09T17:10:00:000Z,432362.0
2019-03-09T17:15:00:000Z,432268.0
2019-03-09T17:20:00:000Z,432792.0
2019-03-09T17:25:00:000Z,433160.0
2019-03-09T17:30:00:000Z,432972.0
2019-03-09T17:35:00:000Z,433061.0
2019-03-09T17:40:00:000Z,433162.0
2019-03-09T17:45:00:000Z,432850.0
2019-03-09T17:50:00:000Z,432147.0
2019-03-09T17:55:00:000Z,432701.0
2019-03-09T18:00:00:000Z,432499.0
2019-03-09T18:05:00:000Z,432878.0
2019-03-09T18:10:00:000Z,432837.0
2019-03-09T18:15:00:000Z,434375.0
2019-03-09T18:20:00:000Z,434310.0
2019-03-09T18:25:00:000Z,434251.0
2019-03-09T18:30:00:000Z,433888.0
2019-03-09T18:35:00:000Z,433737.0
2019-03-09T18:40:00:000Z,433446.0
2019-03-09T18:45:00:000Z,433252.0
2019-03-09T18:50:00:000Z,433388.0
2019-03-09T18:55:00:000Z,433877.0
2019-03-09T19:00:00:000Z,434119.0
2019-03-09T19:05:00:000Z,433983.0
2019-03-09T19:10:00:000Z,433574.0
2019-03-09T19:15:00:000Z,433957.0
2019-03-09T19:20:00:000Z,434353.0
2019-03-09T19:25:00:000Z,434414.0
2019-03-09T19:30:00:000Z,434315.0
2019-03-09T19:35:00:000Z,434573.0
2019-03-09T19:40:00:000Z,434429.0
2019-03-09T19:45:00:000Z,434725.0
2019-03-09T19:50:00:000Z,434499.0
2019-03-09T19:55:00:000Z,434251.0
2019-03-09T20:00:00:000Z,434271.0
2019-03-09T20:05:00:000Z,434168.0
2019-03-09T20:10:00:000Z,433497.0
2019-03-09T20:15:00:000Z,433152.0
2019-03-09T20:20:00:000Z,433154.0
2019-03-09T20:25:00:000Z,432836.0
2019-03-09T20:30:00:000Z,432937.0
2019-03-09T20:35:00:000Z,432831.0
2019-03-09T20:40:00:000Z,433274.0
2019-03-09T20:45:00:000Z,433244.0
2019-03-09T20:50:00:000Z,433108.0
2019-03-09T20:55:00:000Z,432450.0
2019-03-09T21:00:00:000Z,432409.0
2019-03-09T21:05:00:000Z,432493.0
2019-03-09T21:10:00:000Z,432798.0
2019-03-09T21:15:00:000Z,432945.0
2019-03-09T21:20:00:000Z,433136.0
2019-03-09T21:25:00:000Z,433131.0
2019-03-09T21:30:00:000Z,433018.0
2019-03-09T21:35:00:000Z,432879.0
2019-03-09T21:40:00:000Z,432346.0
2019-03-09T21:45:00:000Z,432737.0
2019-03-09T21:50:00:000Z,433017.0
2019-03-09T21:55:00:000Z,433028.0
2019-03-09T22:00:00:000Z,432879.0
2019-03-09T22:05:00:000Z,432671.0
2019-03-09T22:10:00:000Z,432461.0
2019-03-09T22:15:00:000Z,431995.0
2019-03-09T22:20:00:000Z,432415.0
2019-03-09T22:25:00:000Z,432567.0
2019-03-09T22:30:00:000Z,432642.0
2019-03-09T22:35:00:000Z,433655.0
2019-03-09T22:40:00:000Z,433635.0
2019-03-09T22:45:00:000Z,433599.0
2019-03-09T22:50:00:000Z,433742.0
2019-03-09T22:55:00:000Z,433255.0
2019-03-09T23:00:00:000Z,433399.0
2019-03-09T23:05:00:000Z,433806.0
2019-03-09T23:10:00:000Z,433626.0
2019-03-09T23:15:00:000Z,434033.0
2019-03-09T23:20:00:000Z,433833.0
2019-03-09T23:25:00:000Z,434068.0
2019-03-09T23:30:00:000Z,434294.0
2019-03-09T23:35:00:000Z,434261.0
2019-03-09T23:40:00:000Z,434462.0
2019-03-09T23:45:00:000Z,434530.0
2019-03-09T23:50:00:000Z,434874.0
2019-03-09T23:55:00:000Z,435564.0
2019-03-10T00:00:00:000Z,435563.0
2019-03-10T00:05:00:000Z,433892.0
2019-03-10T00:10:00:000Z,434763.0
2019-03-10T00:15:00:000Z,434600.0
2019-03-10T00:20:00:000Z,434437.0
2019-03-10T00:25:00:000Z,434592.0
2019-03-10T00:30:00:000Z,434300.0
2019-03-10T00:35:00:000Z,434079.0
2019-03-10T00:40:00:000Z,433997.0
2019-03-10T00:45:00:000Z,434352.0
2019-03-10T00:50:00:000Z,434012.0
2019-03-10T00:55:00:000Z,434057.0
2019-03-10T01:00:00:000Z,434310.0
2019-03-10T01:05:00:000Z,434619.0
2019-03-10T01:10:00:000Z,434281.0
2019-03-10T01:15:00:000Z,434702.0
2019-03-10T01:20:00:000Z,434490.0
2019-03-10T01:25:00:000Z,434633.0
2019-03-10T01:30:00:000Z,434776.0
2019-03-10T01:35:00:000Z,434746.0
2019-03-10T01:40:00:000Z,434728.0
2019-03-10T01:45:00:000Z,435168.0
2019-03-10T01:50:00:000Z,434950.0
2019-03-10T01:55:00:000Z,435234.0
2019-03-10T02:00:00:000Z,435106.0
2019-03-10T02:05:00:000Z,435082.0
2019-03-10T02:10:00:000Z,434927.0
2019-03-10T02:15:00:000Z,434905.0
2019-03-10T02:20:00:000Z,434970.0
2019-03-10T02:25:00:000Z,435029.0
2019-03-10T02:30:00:000Z,434100.0
2019-03-10T02:35:00:000Z,434343.0
2019-03-10T02:40:00:000Z,434435.0
2019-03-10T02:45:00:000Z,434247.0
2019-03-10T02:50:00:000Z,434100.0
2019-03-10T02:55:00:000Z,434225.0
2019-03-10T03:00:00:000Z,434075.0
2019-03-10T03:05:00:000Z,434012.0
2019-03-10T03:10:00:000Z,433045.0
2019-03-10T03:15:00:000Z,433200.0
2019-03-10T03:20:00:000Z,433426.0
2019-03-10T03:25:00:000Z,433498.0
2019-03-10T03:30:00:000Z,433423.0
2019-03-10T03:35:00:000Z,433278.0
2019-03-10T03:40:00:000Z,433311.0
2019-03-10T03:45:00:000Z,433153.0
2019-03-10T03:50:00:000Z,433263.0
2019-03-10T03:55:00:000Z,433736.0
2019-03-10T04:00:00:000Z,433653.0
2019-03-10T04:05:00:000Z,433012.0
2019-03-10T04:10:00:000Z,432751.0
2019-03-10T04:15:00:000Z,432700.0
2019-03-10T04:20:00:000Z,433090.0
2019-03-10T04:25:00:000Z,433000.0
2019-03-10T04:30:00:000Z,433250.0
2019-03-10T04:35:00:000Z,433079.0
2019-03-10T04:40:00:000Z,432922.0
2019-03-10T04:45:00:000Z,432761.0
2019-03-10T04:50:00:000Z,433026.0
2019-03-10T04:55:00:000Z,433438.0
2019-03-10T05:00:00:000Z,433331.0
2019-03-10T05:05:00:000Z,433155.0
2019-03-10T05:10:00:000Z,433362.0
2019-03-10T05:15:00:000Z,433440.0
2019-03-10T05:20:00:000Z,433251.0
2019-03-10T05:25:00:000Z,433214.0
2019-03-10T05:30:00:000Z,433353.0
2019-03-10T05:35:00:000Z,433131.0
2019-03-10T05:40:00:000Z,433141.0
2019-03-10T05:45:00:000Z,433229.0
2019-03-10T05:50:00:000Z,433051.0
2019-03-10T05:55:00:000Z,433226.0
2019-03-10T06:00:00:000Z,433334.0
2019-03-10T06:05:00:000Z,433296.0
2019-03-10T06:10:00:000Z,433251.0
2019-03-10T06:15:00:000Z,433045.0
2019-03-10T06:20:00:000Z,432759.0
2019-03-10T06:25:00:000Z,430944.0
2019-03-10T06:30:00:000Z,431500.0
2019-03-10T06:35:00:000Z,432031.0
2019-03-10T06:40:00:000Z,432418.0
2019-03-10T06:45:00:000Z,432634.0
2019-03-10T06:50:00:000Z,432380.0
2019-03-10T06:55:00:000Z,432278.0
2019-03-10T07:00:00:000Z,431912.0
2019-03-10T07:05:00:000Z,431423.0
2019-03-10T07:10:00:000Z,431798.0
2019-03-10T07:15:00:000Z,432189.0
2019-03-10T07:20:00:000Z,431914.0
2019-03-10T07:25:00:000Z,431785.0
2019-03-10T07:30:00:000Z,431521.0
2019-03-10T07:35:00:000Z,431614.0
2019-03-10T07:40:00:000Z,430592.0
2019-03-10T07:45:00:000Z,431253.0
2019-03-10T07:50:00:000Z,431416.0
2019-03-10T07:55:00:000Z,431718.0
2019-03-10T08:00:00:000Z,431743.0
2019-03-10T08:05:00:000Z,431800.0
2019-03-10T08:10:00:000Z,432018.0
2019-03-10T08:15:00:000Z,432400.0
2019-03-10T08:20:00:000Z,432709.0
2019-03-10T08:25:00:000Z,432661.0
2019-03-10T08:30:00:000Z,432900.0
2019-03-10T08:35:00:000Z,432675.0
2019-03-10T08:40:00:000Z,432949.0
2019-03-10T08:45:00:000Z,433133.0
2019-03-10T08:50:00:000Z,433094.0
2019-03-10T08:55:00:000Z,432900.0
2019-03-10T09:00:00:000Z,432934.0
2019-03-10T09:05:00:000Z,432586.0
2019-03-10T09:10:00:000Z,432470.0
2019-03-10T09:15:00:000Z,432718.0
2019-03-10T09:20:00:000Z,432828.0
2019-03-10T09:25:00:000Z,432370.0
2019-03-10T09:30:00:000Z,432264.0
2019-03-10T09:35:00:000Z,432106.0
2019-03-10T09:40:00:000Z,432001.0
2019-03-10T09:45:00:000Z,432027.0
2019-03-10T09:50:00:000Z,431800.0
2019-03-10T09:55:00:000Z,431493.0
2019-03-10T10:00:00:000Z,431733.0
2019-03-10T10:05:00:000Z,431749.0
2019-03-10T10:10:00:000Z,431830.0
2019-03-10T10:15:00:000Z,431984.0
2019-03-10T10:20:00:000Z,432152.0
2019-03-10T10:25:00:000Z,432333.0
2019-03-10T10:30:00:000Z,432271.0
2019-03-10T10:35:00:000Z,432116.0
2019-03-10T10:40:00:000Z,431928.0
2019-03-10T10:45:00:000Z,432089.0
2019-03-10T10:50:00:000Z,432314.0
2019-03-10T10:55:00:000Z,432338.0
2019-03-10T11:00:00:000Z,432118.0
2019-03-10T11:05:00:000Z,432090.0
2019-03-10T11:10:00:000Z,432504.0
2019-03-10T11:15:00:000Z,432700.0
2019-03-10T11:20:00:000Z,433067.0
2019-03-10T11:25:00:000Z,432810.0
2019-03-10T11:30:00:000Z,433150.0
2019-03-10T11:35:00:000Z,432603.0
2019-03-10T11:40:00:000Z,432746.0
2019-03-10T11:45:00:000Z,432861.0
2019-03-10T11:50:00:000Z,432526.0
2019-03-10T11:55:00:000Z,432621.0
2019-03-10T12:00:00:000Z,432360.0
2019-03-10T12:05:00:000Z,432508.0
2019-03-10T12:10:00:000Z,432646.0
2019-03-10T12:15:00:000Z,432829.0
2019-03-10T12:20:00:000Z,433042.0
2019-03-10T12:25:00:000Z,432670.0
2019-03-10T12:30:00:000Z,432091.0
2019-03-10T12:35:00:000Z,432115.0
2019-03-10T12:40:00:000Z,432466.0
2019-03-10T12:45:00:000Z,432249.0
2019-03-10T12:50:00:000Z,432403.0
2019-03-10T12:55:00:000Z,432354.0
2019-03-10T13:00:00:000Z,432389.0
2019-03-10T13:05:00:000Z,432152.0
2019-03-10T13:10:00:000Z,431971.0
2019-03-10T13:15:00:000Z,431952.0
2019-03-10T13:20:00:000Z,431811.0
2019-03-10T13:25:00:000Z,432134.0
2019-03-10T13:30:00:000Z,432250.0
2019-03-10T13:35:00:000Z,432249.0
2019-03-10T13:40:00:000Z,431800.0
2019-03-10T13:45:00:000Z,432093.0
2019-03-10T13:50:00:000Z,432021.0
2019-03-10T13:55:00:000Z,431741.0
2019-03-10T14:00:00:000Z,431237.0
2019-03-10T14:05:00:000Z,431545.0
2019-03-10T14:10:00:000Z,431782.0
2019-03-10T14:15:00:000Z,432191.0
2019-03-10T14:20:00:000Z,432512.0
2019-03-10T14:25:00:000Z,432155.0
2019-03-10T14:30:00:000Z,432456.0
2019-03-10T14:35:00:000Z,432324.0
2019-03-10T14:40:00:000Z,432360.0
2019-03-10T14:45:00:000Z,432599.0
2019-03-10T14:50:00:000Z,432635.0
2019-03-10T14:55:00:000Z,432767.0
2019-03-10T15:00:00:000Z,432857.0
2019-03-10T15:05:00:000Z,432843.0
2019-03-10T15:10:00:000Z,432712.0
2019-03-10T15:15:00:000Z,432572.0
2019-03-10T15:20:00:000Z,432803.0
2019-03-10T15:25:00:000Z,432742.0
2019-03-10T15:30:00:000Z,432672.0
2019-03-10T15:35:00:000Z,432901.0
2019-03-10T15:40:00:000Z,432700.0
2019-03-10T15:45:00:000Z,432215.0
2019-03-10T15:50:00:000Z,432223.0
2019-03-10T15:55:00:000Z,432117.0
2019-03-10T16:00:00:000Z,432034.0
2019-03-10T16:05:00:000Z,431241.0
2019-03-10T16:10:00:000Z,431783.0
2019-03-10T16:15:00:000Z,431786.0
2019-03-10T16:20:00:000Z,431520.0
2019-03-10T16:25:00:000Z,431006.0
2019-03-10T16:30:00:000Z,431185.0
2019-03-10T16:35:00:000Z,430960.0
2019-03-10T16:40:00:000Z,431202.0
2019-03-10T16:45:00:000Z,430927.0
2019-03-10T16:50:00:000Z,430533.0
2019-03-10T16:55:00:000Z,430968.0
2019-03-10T17:00:00:000Z,430898.0
2019-03-10T17:05:00:000Z,431338.0
2019-03-10T17:10:00:000Z,431687.0
2019-03-10T17:15:00:000Z,432197.0
2019-03-10T17:20:00:000Z,432084.0
2019-03-10T17:25:00:000Z,431978.0
2019-03-10T17:30:00:000Z,431962.0
2019-03-10T17:35:00:000Z,431853.0
2019-03-10T17:40:00:000Z,431574.0
2019-03-10T17:45:00:000Z,431712.0
2019-03-10T17:50:00:000Z,431814.0
2019-03-10T17:55:00:000Z,431598.0
2019-03-10T18:00:00:000Z,431627.0
2019-03-10T18:05:00:000Z,431477.0
2019-03-10T18:10:00:000Z,431595.0
2019-03-10T18:15:00:000Z,431415.0
2019-03-10T18:20:00:000Z,431363.0
2019-03-10T18:25:00:000Z,431077.0
2019-03-10T18:30:00:000Z,431200.0
2019-03-10T18:35:00:000Z,431303.0
2019-03-10T18:40:00:000Z,431008.0
2019-03-10T18:45:00:000Z,431004.0
2019-03-10T18:50:00:000Z,431170.0
2019-03-10T18:55:00:000Z,431117.0
2019-03-10T19:00:00:000Z,431060.0
2019-03-10T19:05:00:000Z,431069.0
2019-03-10T19:10:00:000Z,430986.0
2019-03-10T19:15:00:000Z,431003.0
2019-03-10T19:20:00:000Z,430938.0
2019-03-10T19:25:00:000Z,430913.0
2019-03-10T19:30:00:000Z,430880.0
2019-03-10T19:35:00:000Z,430930.0
2019-03-10T19:40:00:000Z,430931.0
2019-03-10T19:45:00:000Z,431021.0
2019-03-10T19:50:00:000Z,431071.0
2019-03-10T19:55:00:000Z,431229.0
2019-03-10T20:00:00:000Z,431345.0
2019-03-10T20:05:00:000Z,431622.0
2019-03-10T20:10:00:000Z,431869.0
2019-03-10T20:15:00:000Z,432491.0
2019-03-10T20:20:00:000Z,432604.0
2019-03-10T20:25:00:000Z,432381.0
2019-03-10T20:30:00:000Z,432406.0
2019-03-10T20:35:00:000Z,432514.0
2019-03-10T20:40:00:000Z,432464.0
2019-03-10T20:45:00:000Z,432428.0
2019-03-10T20:50:00:000Z,432608.0
2019-03-10T20:55:00:000Z,432512.0
2019-03-10T21:00:00:000Z,432561.0
2019-03-10T21:05:00:000Z,432747.0
2019-03-10T21:10:00:000Z,432984.0
2019-03-10T21:15:00:000Z,433129.0
2019-03-10T21:20:00:000Z,433542.0
2019-03-10T21:25:00:000Z,432859.0
2019-03-10T21:30:00:000Z,433020.0
2019-03-10T21:35:00:000Z,433061.0
2019-03-10T21:40:00:000Z,432795.0
2019-03-10T21:45:00:000Z,432601.0
2019-03-10T21:50:00:000Z,432744.0
2019-03-10T21:55:00:000Z,432715.0
2019-03-10T22:00:00:000Z,432729.0
2019-03-10T22:05:00:000Z,432805.0
2019-03-10T22:10:00:000Z,432568.0
2019-03-10T22:15:00:000Z,432626.0
2019-03-10T22:20:00:000Z,432908.0
2019-03-10T22:25:00:000Z,432967.0
2019-03-10T22:30:00:000Z,432941.0
2019-03-10T22:35:00:000Z,433083.0
2019-03-10T22:40:00:000Z,433416.0
2019-03-10T22:45:00:000Z,434035.0
2019-03-10T22:50:00:000Z,433597.0
2019-03-10T22:55:00:000Z,433345.0
2019-03-10T23:00:00:000Z,433502.0
2019-03-10T23:05:00:000Z,433379.0
2019-03-10T23:10:00:000Z,433686.0
2019-03-10T23:15:00:000Z,433953.0
2019-03-10T23:20:00:000Z,433887.0
2019-03-10T23:25:00:000Z,433774.0
2019-03-10T23:30:00:000Z,433731.0
2019-03-10T23:35:00:000Z,433604.0
2019-03-10T23:40:00:000Z,433193.0
2019-03-10T23:45:00:000Z,433510.0
2019-03-10T23:50:00:000Z,433604.0
2019-03-10T23:55:00:000Z,433318.0
2019-03-11T00:00:00:000Z,433170.0
2019-03-11T00:05:00:000Z,433325.0
2019-03-11T00:10:00:000Z,433301.0
2019-03-11T00:15:00:000Z,433524.0
2019-03-11T00:20:00:000Z,433641.0
2019-03-11T00:25:00:000Z,433528.0
2019-03-11T00:30:00:000Z,433344.0
2019-03-11T00:35:00:000Z,433242.0
2019-03-11T00:40:00:000Z,433226.0
2019-03-11T00:45:00:000Z,433346.0
2019-03-11T00:50:00:000Z,433271.0
2019-03-11T00:55:00:000Z,433169.0
2019-03-11T01:00:00:000Z,432977.0
2019-03-11T01:05:00:000Z,433089.0
2019-03-11T01:10:00:000Z,433248.0
2019-03-11T01:15:00:000Z,433322.0
2019-03-11T01:20:00:000Z,433683.0
2019-03-11T01:25:00:000Z,433532.0
2019-03-11T01:30:00:000Z,433749.0
2019-03-11T01:35:00:000Z,433959.0
2019-03-11T01:40:00:000Z,433972.0
2019-03-11T01:45:00:000Z,433737.0
2019-03-11T01:50:00:000Z,433716.0
2019-03-11T01:55:00:000Z,433657.0
2019-03-11T02:00:00:000Z,433746.0
2019-03-11T02:05:00:000Z,433683.0
2019-03-11T02:10:00:000Z,433643.0
2019-03-11T02:15:00:000Z,433951.0
2019-03-11T02:20:00:000Z,434075.0
2019-03-11T02:25:00:000Z,433987.0
2019-03-11T02:30:00:000Z,433850.0
2019-03-11T02:35:00:000Z,433997.0
2019-03-11T02:40:00:000Z,433973.0
2019-03-11T02:45:00:000Z,434080.0
2019-03-11T02:50:00:000Z,433870.0
