utc_timestamp,rate
2019-04-07T18:35:00:000Z,570782.0
2019-04-07T18:40:00:000Z,570504.0
2019-04-07T18:45:00:000Z,571164.0
2019-04-07T18:50:00:000Z,571251.0
2019-04-07T18:55:00:000Z,572075.0
2019-04-07T19:00:00:000Z,571884.0
2019-04-07T19:05:00:000Z,574117.0
2019-04-07T19:10:00:000Z,574021.0
2019-04-07T19:15:00:000Z,574360.0
2019-04-07T19:20:00:000Z,574958.0
2019-04-07T19:25:00:000Z,574502.0
2019-04-07T19:30:00:000Z,574392.0
2019-04-07T19:35:00:000Z,573923.0
2019-04-07T19:40:00:000Z,573040.0
2019-04-07T19:45:00:000Z,573542.0
2019-04-07T19:50:00:000Z,573839.0
2019-04-07T19:55:00:000Z,573001.0
2019-04-07T20:00:00:000Z,572699.0
2019-04-07T20:05:00:000Z,574032.0
2019-04-07T20:10:00:000Z,575501.0
2019-04-07T20:15:00:000Z,575569.0
2019-04-07T20:20:00:000Z,575778.0
2019-04-07T20:25:00:000Z,575451.0
2019-04-07T20:30:00:000Z,575827.0
2019-04-07T20:35:00:000Z,576292.0
2019-04-07T20:40:00:000Z,572987.0
2019-04-07T20:45:00:000Z,573249.0
2019-04-07T20:50:00:000Z,572593.0
2019-04-07T20:55:00:000Z,572470.0
2019-04-07T21:00:00:000Z,573991.0
2019-04-07T21:05:00:000Z,573529.0
2019-04-07T21:10:00:000Z,575389.0
2019-04-07T21:15:00:000Z,575610.0
2019-04-07T21:20:00:000Z,575522.0
2019-04-07T21:25:00:000Z,575019.0
2019-04-07T21:30:00:000Z,575365.0
2019-04-07T21:35:00:000Z,575272.0
2019-04-07T21:40:00:000Z,575045.0
2019-04-07T21:45:00:000Z,575812.0
2019-04-07T21:50:00:000Z,574280.0
2019-04-07T21:55:00:000Z,575192.0
2019-04-07T22:00:00:000Z,575499.0
2019-04-07T22:05:00:000Z,576801.0
2019-04-07T22:10:00:000Z,576389.0
2019-04-07T22:15:00:000Z,577644.0
2019-04-07T22:20:00:000Z,576265.0
2019-04-07T22:25:00:000Z,576777.0
2019-04-07T22:30:00:000Z,578001.0
2019-04-07T22:35:00:000Z,580975.0
2019-04-07T22:40:00:000Z,583709.0
2019-04-07T22:45:00:000Z,583020.0
2019-04-07T22:50:00:000Z,582976.0
2019-04-07T22:55:00:000Z,576475.0
2019-04-07T23:00:00:000Z,577731.0
2019-04-07T23:05:00:000Z,575802.0
2019-04-07T23:10:00:000Z,576637.0
2019-04-07T23:15:00:000Z,579775.0
2019-04-07T23:20:00:000Z,579598.0
2019-04-07T23:25:00:000Z,580416.0
2019-04-07T23:30:00:000Z,579398.0
2019-04-07T23:35:00:000Z,577925.0
2019-04-07T23:40:00:000Z,577877.0
2019-04-07T23:45:00:000Z,577251.0
2019-04-07T23:50:00:000Z,577108.0
2019-04-07T23:55:00:000Z,578686.0
2019-04-08T00:00:00:000Z,578830.0
2019-04-08T00:05:00:000Z,577740.0
2019-04-08T00:10:00:000Z,577887.0
2019-04-08T00:15:00:000Z,577999.0
2019-04-08T00:20:00:000Z,580036.0
2019-04-08T00:25:00:000Z,581370.0
2019-04-08T00:30:00:000Z,581706.0
2019-04-08T00:35:00:000Z,582543.0
2019-04-08T00:40:00:000Z,584890.0
2019-04-08T00:45:00:000Z,583478.0
2019-04-08T00:50:00:000Z,582923.0
2019-04-08T00:55:00:000Z,583981.0
2019-04-08T01:00:00:000Z,586132.0
2019-04-08T01:05:00:000Z,587001.0
2019-04-08T01:10:00:000Z,588492.0
2019-04-08T01:15:00:000Z,591148.0
2019-04-08T01:20:00:000Z,592536.0
2019-04-08T01:25:00:000Z,589187.0
2019-04-08T01:30:00:000Z,587749.0
2019-04-08T01:35:00:000Z,588550.0
2019-04-08T01:40:00:000Z,590583.0
2019-04-08T01:45:00:000Z,591019.0
2019-04-08T01:50:00:000Z,589415.0
2019-04-08T01:55:00:000Z,589482.0
2019-04-08T02:00:00:000Z,588051.0
2019-04-08T02:05:00:000Z,590330.0
2019-04-08T02:10:00:000Z,593427.0
2019-04-08T02:15:00:000Z,594825.0
2019-04-08T02:20:00:000Z,594864.0
2019-04-08T02:25:00:000Z,593714.0
2019-04-08T02:30:00:000Z,594542.0
2019-04-08T02:35:00:000Z,594002.0
2019-04-08T02:40:00:000Z,594252.0
2019-04-08T02:45:00:000Z,592488.0
2019-04-08T02:50:00:000Z,593150.0
2019-04-08T02:55:00:000Z,590417.0
2019-04-08T03:00:00:000Z,590373.0
2019-04-08T03:05:00:000Z,589156.0
2019-04-08T03:10:00:000Z,588730.0
2019-04-08T03:15:00:000Z,589114.0
2019-04-08T03:20:00:000Z,589810.0
2019-04-08T03:25:00:000Z,589943.0
2019-04-08T03:30:00:000Z,587748.0
2019-04-08T03:35:00:000Z,589003.0
2019-04-08T03:40:00:000Z,589357.0
2019-04-08T03:45:00:000Z,588494.0
2019-04-08T03:50:00:000Z,586637.0
2019-04-08T03:55:00:000Z,587999.0
2019-04-08T04:00:00:000Z,586351.0
2019-04-08T04:05:00:000Z,589132.0
2019-04-08T04:10:00:000Z,588621.0
2019-04-08T04:15:00:000Z,592306.0
2019-04-08T04:20:00:000Z,590941.0
2019-04-08T04:25:00:000Z,591105.0
2019-04-08T04:30:00:000Z,589432.0
2019-04-08T04:35:00:000Z,590478.0
2019-04-08T04:40:00:000Z,592125.0
2019-04-08T04:45:00:000Z,591300.0
2019-04-08T04:50:00:000Z,591528.0
2019-04-08T04:55:00:000Z,592498.0
2019-04-08T05:00:00:000Z,593846.0
2019-04-08T05:05:00:000Z,592498.0
2019-04-08T05:10:00:000Z,592169.0
2019-04-08T05:15:00:000Z,591572.0
2019-04-08T05:20:00:000Z,590294.0
2019-04-08T05:25:00:000Z,590672.0
2019-04-08T05:30:00:000Z,589082.0
2019-04-08T05:35:00:000Z,589054.0
2019-04-08T05:40:00:000Z,589367.0
2019-04-08T05:45:00:000Z,589467.0
2019-04-08T05:50:00:000Z,589672.0
2019-04-08T05:55:00:000Z,590185.0
2019-04-08T06:00:00:000Z,591105.0
2019-04-08T06:05:00:000Z,590606.0
2019-04-08T06:10:00:000Z,590271.0
2019-04-08T06:15:00:000Z,590161.0
2019-04-08T06:20:00:000Z,590287.0
2019-04-08T06:25:00:000Z,589449.0
2019-04-08T06:30:00:000Z,589000.0
2019-04-08T06:35:00:000Z,588252.0
2019-04-08T06:40:00:000Z,587884.0
2019-04-08T06:45:00:000Z,588671.0
2019-04-08T06:50:00:000Z,589526.0
2019-04-08T06:55:00:000Z,589513.0
2019-04-08T07:00:00:000Z,588810.0
2019-04-08T07:05:00:000Z,588420.0
2019-04-08T07:10:00:000Z,587093.0
2019-04-08T07:15:00:000Z,583722.0
2019-04-08T07:20:00:000Z,584257.0
2019-04-08T07:25:00:000Z,583828.0
2019-04-08T07:30:00:000Z,583847.0
2019-04-08T07:35:00:000Z,585127.0
2019-04-08T07:40:00:000Z,585676.0
2019-04-08T07:45:00:000Z,584829.0
2019-04-08T07:50:00:000Z,585706.0
2019-04-08T07:55:00:000Z,587108.0
2019-04-08T08:00:00:000Z,586897.0
2019-04-08T08:05:00:000Z,586516.0
2019-04-08T08:10:00:000Z,586079.0
2019-04-08T08:15:00:000Z,584625.0
2019-04-08T08:20:00:000Z,584357.0
2019-04-08T08:25:00:000Z,583528.0
2019-04-08T08:30:00:000Z,584221.0
2019-04-08T08:35:00:000Z,584529.0
2019-04-08T08:40:00:000Z,581636.0
2019-04-08T08:45:00:000Z,584501.0
2019-04-08T08:50:00:000Z,584749.0
2019-04-08T08:55:00:000Z,583758.0
2019-04-08T09:00:00:000Z,584363.0
2019-04-08T09:05:00:000Z,586939.0
2019-04-08T09:10:00:000Z,585474.0
2019-04-08T09:15:00:000Z,584191.0
2019-04-08T09:20:00:000Z,584882.0
2019-04-08T09:25:00:000Z,584282.0
2019-04-08T09:30:00:000Z,585495.0
2019-04-08T09:35:00:000Z,586083.0
2019-04-08T09:40:00:000Z,586234.0
2019-04-08T09:45:00:000Z,586354.0
2019-04-08T09:50:00:000Z,586742.0
2019-04-08T09:55:00:000Z,586492.0
2019-04-08T10:00:00:000Z,587774.0
2019-04-08T10:05:00:000Z,586104.0
2019-04-08T10:10:00:000Z,585751.0
2019-04-08T10:15:00:000Z,585598.0
2019-04-08T10:20:00:000Z,585259.0
2019-04-08T10:25:00:000Z,585967.0
2019-04-08T10:30:00:000Z,585067.0
2019-04-08T10:35:00:000Z,585027.0
2019-04-08T10:40:00:000Z,584566.0
2019-04-08T10:45:00:000Z,584083.0
2019-04-08T10:50:00:000Z,581653.0
2019-04-08T10:55:00:000Z,582743.0
2019-04-08T11:00:00:000Z,581769.0
2019-04-08T11:05:00:000Z,580251.0
2019-04-08T11:10:00:000Z,580935.0
2019-04-08T11:15:00:000Z,580871.0
2019-04-08T11:20:00:000Z,578894.0
2019-04-08T11:25:00:000Z,577100.0
2019-04-08T11:30:00:000Z,575497.0
2019-04-08T11:35:00:000Z,577529.0
2019-04-08T11:40:00:000Z,577972.0
2019-04-08T11:45:00:000Z,578028.0
2019-04-08T11:50:00:000Z,576518.0
2019-04-08T11:55:00:000Z,576999.0
2019-04-08T12:00:00:000Z,573800.0
2019-04-08T12:05:00:000Z,577108.0
2019-04-08T12:10:00:000Z,578148.0
2019-04-08T12:15:00:000Z,579549.0
2019-04-08T12:20:00:000Z,577579.0
2019-04-08T12:25:00:000Z,579043.0
2019-04-08T12:30:00:000Z,579812.0
2019-04-08T12:35:00:000Z,578683.0
2019-04-08T12:40:00:000Z,578556.0
2019-04-08T12:45:00:000Z,579071.0
2019-04-08T12:50:00:000Z,579222.0
2019-04-08T12:55:00:000Z,578218.0
2019-04-08T13:00:00:000Z,579500.0
2019-04-08T13:05:00:000Z,579759.0
2019-04-08T13:10:00:000Z,580524.0
2019-04-08T13:15:00:000Z,581417.0
2019-04-08T13:20:00:000Z,581270.0
2019-04-08T13:25:00:000Z,581431.0
2019-04-08T13:30:00:000Z,580981.0
2019-04-08T13:35:00:000Z,579940.0
2019-04-08T13:40:00:000Z,579183.0
2019-04-08T13:45:00:000Z,579383.0
2019-04-08T13:50:00:000Z,579998.0
2019-04-08T13:55:00:000Z,579197.0
2019-04-08T14:00:00:000Z,577997.0
2019-04-08T14:05:00:000Z,578979.0
2019-04-08T14:10:00:000Z,579313.0
2019-04-08T14:15:00:000Z,579783.0
2019-04-08T14:20:00:000Z,579904.0
2019-04-08T14:25:00:000Z,579999.0
2019-04-08T14:30:00:000Z,580894.0
2019-04-08T14:35:00:000Z,582056.0
2019-04-08T14:40:00:000Z,582676.0
2019-04-08T14:45:00:000Z,582760.0
2019-04-08T14:50:00:000Z,583682.0
2019-04-08T14:55:00:000Z,583446.0
2019-04-08T15:00:00:000Z,584905.0
2019-04-08T15:05:00:000Z,585249.0
2019-04-08T15:10:00:000Z,584202.0
2019-04-08T15:15:00:000Z,583860.0
2019-04-08T15:20:00:000Z,584702.0
2019-04-08T15:25:00:000Z,585041.0
2019-04-08T15:30:00:000Z,584891.0
2019-04-08T15:35:00:000Z,585059.0
2019-04-08T15:40:00:000Z,583735.0
2019-04-08T15:45:00:000Z,583540.0
2019-04-08T15:50:00:000Z,582870.0
2019-04-08T15:55:00:000Z,585056.0
2019-04-08T16:00:00:000Z,584251.0
2019-04-08T16:05:00:000Z,585102.0
2019-04-08T16:10:00:000Z,585641.0
2019-04-08T16:15:00:000Z,582986.0
2019-04-08T16:20:00:000Z,581565.0
2019-04-08T16:25:00:000Z,582334.0
2019-04-08T16:30:00:000Z,582424.0
2019-04-08T16:35:00:000Z,582156.0
2019-04-08T16:40:00:000Z,581142.0
2019-04-08T16:45:00:000Z,580982.0
2019-04-08T16:50:00:000Z,580023.0
2019-04-08T16:55:00:000Z,579500.0
2019-04-08T17:00:00:000Z,581555.0
2019-04-08T17:05:00:000Z,581575.0
2019-04-08T17:10:00:000Z,581074.0
2019-04-08T17:15:00:000Z,580954.0
2019-04-08T17:20:00:000Z,580622.0
2019-04-08T17:25:00:000Z,580169.0
2019-04-08T17:30:00:000Z,580076.0
2019-04-08T17:35:00:000Z,581522.0
2019-04-08T17:40:00:000Z,581001.0
2019-04-08T17:45:00:000Z,580916.0
2019-04-08T17:50:00:000Z,580566.0
2019-04-08T17:55:00:000Z,580906.0
2019-04-08T18:00:00:000Z,580815.0
2019-04-08T18:05:00:000Z,582185.0
2019-04-08T18:10:00:000Z,581656.0
2019-04-08T18:15:00:000Z,582664.0
2019-04-08T18:20:00:000Z,583713.0
2019-04-08T18:25:00:000Z,583209.0
2019-04-08T18:30:00:000Z,582528.0
2019-04-08T18:35:00:000Z,582779.0
2019-04-08T18:40:00:000Z,582289.0
2019-04-08T18:45:00:000Z,581487.0
2019-04-08T18:50:00:000Z,581607.0
2019-04-08T18:55:00:000Z,582106.0
2019-04-08T19:00:00:000Z,581174.0
2019-04-08T19:05:00:000Z,580163.0
2019-04-08T19:10:00:000Z,580597.0
2019-04-08T19:15:00:000Z,584803.0
2019-04-08T19:20:00:000Z,581837.0
2019-04-08T19:25:00:000Z,581973.0
2019-04-08T19:30:00:000Z,581861.0
2019-04-08T19:35:00:000Z,582126.0
2019-04-08T19:40:00:000Z,581611.0
2019-04-08T19:45:00:000Z,580999.0
2019-04-08T19:50:00:000Z,580960.0
2019-04-08T19:55:00:000Z,580767.0
2019-04-08T20:00:00:000Z,580020.0
2019-04-08T20:05:00:000Z,579724.0
2019-04-08T20:10:00:000Z,580929.0
2019-04-08T20:15:00:000Z,581896.0
2019-04-08T20:20:00:000Z,582313.0
2019-04-08T20:25:00:000Z,583816.0
2019-04-08T20:30:00:000Z,584055.0
2019-04-08T20:35:00:000Z,583579.0
2019-04-08T20:40:00:000Z,583259.0
2019-04-08T20:45:00:000Z,584990.0
2019-04-08T20:50:00:000Z,586852.0
2019-04-08T20:55:00:000Z,585714.0
2019-04-08T21:00:00:000Z,586242.0
2019-04-08T21:05:00:000Z,587712.0
2019-04-08T21:10:00:000Z,588476.0
2019-04-08T21:15:00:000Z,588283.0
2019-04-08T21:20:00:000Z,588237.0
2019-04-08T21:25:00:000Z,586426.0
2019-04-08T21:30:00:000Z,587102.0
2019-04-08T21:35:00:000Z,587206.0
2019-04-08T21:40:00:000Z,586823.0
2019-04-08T21:45:00:000Z,586458.0
2019-04-08T21:50:00:000Z,586750.0
2019-04-08T21:55:00:000Z,588172.0
2019-04-08T22:00:00:000Z,589005.0
2019-04-08T22:05:00:000Z,589102.0
2019-04-08T22:10:00:000Z,588909.0
2019-04-08T22:15:00:000Z,588213.0
2019-04-08T22:20:00:000Z,589448.0
2019-04-08T22:25:00:000Z,590626.0
2019-04-08T22:30:00:000Z,589477.0
2019-04-08T22:35:00:000Z,590438.0
2019-04-08T22:40:00:000Z,590550.0
2019-04-08T22:45:00:000Z,589540.0
2019-04-08T22:50:00:000Z,588635.0
2019-04-08T22:55:00:000Z,587908.0
2019-04-08T23:00:00:000Z,587905.0
2019-04-08T23:05:00:000Z,586268.0
2019-04-08T23:10:00:000Z,587158.0
2019-04-08T23:15:00:000Z,587769.0
2019-04-08T23:20:00:000Z,587090.0
2019-04-08T23:25:00:000Z,587528.0
2019-04-08T23:30:00:000Z,588189.0
2019-04-08T23:35:00:000Z,589268.0
2019-04-08T23:40:00:000Z,589081.0
2019-04-08T23:45:00:000Z,589136.0
2019-04-08T23:50:00:000Z,589245.0
2019-04-08T23:55:00:000Z,590303.0
2019-04-09T00:00:00:000Z,589116.0
2019-04-09T00:05:00:000Z,588253.0
2019-04-09T00:10:00:000Z,586750.0
2019-04-09T00:15:00:000Z,587361.0
2019-04-09T00:20:00:000Z,586888.0
2019-04-09T00:25:00:000Z,585767.0
2019-04-09T00:30:00:000Z,587060.0
2019-04-09T00:35:00:000Z,587184.0
2019-04-09T00:40:00:000Z,587702.0
2019-04-09T00:45:00:000Z,585296.0
2019-04-09T00:50:00:000Z,585583.0
2019-04-09T00:55:00:000Z,584896.0
2019-04-09T01:00:00:000Z,584043.0
2019-04-09T01:05:00:000Z,585615.0
2019-04-09T01:10:00:000Z,584272.0
2019-04-09T01:15:00:000Z,584244.0
2019-04-09T01:20:00:000Z,584469.0
2019-04-09T01:25:00:000Z,584146.0
2019-04-09T01:30:00:000Z,584575.0
2019-04-09T01:35:00:000Z,584914.0
2019-04-09T01:40:00:000Z,585361.0
2019-04-09T01:45:00:000Z,586395.0
2019-04-09T01:50:00:000Z,586111.0
2019-04-09T01:55:00:000Z,586954.0
2019-04-09T02:00:00:000Z,586233.0
2019-04-09T02:05:00:000Z,588003.0
2019-04-09T02:10:00:000Z,588383.0
2019-04-09T02:15:00:000Z,588289.0
2019-04-09T02:20:00:000Z,587399.0
2019-04-09T02:25:00:000Z,587974.0
2019-04-09T02:30:00:000Z,587149.0
2019-04-09T02:35:00:000Z,586939.0
2019-04-09T02:40:00:000Z,587323.0
2019-04-09T02:45:00:000Z,587225.0
2019-04-09T02:50:00:000Z,586594.0
2019-04-09T02:55:00:000Z,585645.0
2019-04-09T03:00:00:000Z,585734.0
2019-04-09T03:05:00:000Z,586362.0
2019-04-09T03:10:00:000Z,586085.0
2019-04-09T03:15:00:000Z,587275.0
2019-04-09T03:20:00:000Z,586848.0
2019-04-09T03:25:00:000Z,586413.0
2019-04-09T03:30:00:000Z,585707.0
2019-04-09T03:35:00:000Z,584237.0
2019-04-09T03:40:00:000Z,583394.0
2019-04-09T03:45:00:000Z,583506.0
2019-04-09T03:50:00:000Z,584375.0
2019-04-09T03:55:00:000Z,583931.0
2019-04-09T04:00:00:000Z,584469.0
2019-04-09T04:05:00:000Z,585117.0
2019-04-09T04:10:00:000Z,585118.0
2019-04-09T04:15:00:000Z,585102.0
2019-04-09T04:20:00:000Z,585352.0
2019-04-09T04:25:00:000Z,584891.0
2019-04-09T04:30:00:000Z,583347.0
2019-04-09T04:35:00:000Z,582436.0
2019-04-09T04:40:00:000Z,582502.0
2019-04-09T04:45:00:000Z,582306.0
2019-04-09T04:50:00:000Z,583639.0
2019-04-09T04:55:00:000Z,582787.0
2019-04-09T05:00:00:000Z,582290.0
2019-04-09T05:05:00:000Z,582686.0
2019-04-09T05:10:00:000Z,580729.0
2019-04-09T05:15:00:000Z,581892.0
2019-04-09T05:20:00:000Z,581790.0
2019-04-09T05:25:00:000Z,580914.0
2019-04-09T05:30:00:000Z,580516.0
2019-04-09T05:35:00:000Z,577930.0
2019-04-09T05:40:00:000Z,577691.0
2019-04-09T05:45:00:000Z,578117.0
2019-04-09T05:50:00:000Z,579735.0
2019-04-09T05:55:00:000Z,580446.0
2019-04-09T06:00:00:000Z,580508.0
2019-04-09T06:05:00:000Z,582247.0
2019-04-09T06:10:00:000Z,582036.0
2019-04-09T06:15:00:000Z,582036.0
2019-04-09T06:20:00:000Z,583058.0
2019-04-09T06:25:00:000Z,582397.0
2019-04-09T06:30:00:000Z,582842.0
2019-04-09T06:35:00:000Z,581858.0
2019-04-09T06:40:00:000Z,581558.0
2019-04-09T06:45:00:000Z,581495.0
2019-04-09T06:50:00:000Z,580781.0
2019-04-09T06:55:00:000Z,580782.0
2019-04-09T07:00:00:000Z,582692.0
2019-04-09T07:05:00:000Z,582279.0
2019-04-09T07:10:00:000Z,582608.0
2019-04-09T07:15:00:000Z,582747.0
2019-04-09T07:20:00:000Z,582393.0
2019-04-09T07:25:00:000Z,582100.0
2019-04-09T07:30:00:000Z,581914.0
2019-04-09T07:35:00:000Z,582504.0
2019-04-09T07:40:00:000Z,582100.0
2019-04-09T07:45:00:000Z,581766.0
2019-04-09T07:50:00:000Z,581378.0
2019-04-09T07:55:00:000Z,580043.0
2019-04-09T08:00:00:000Z,581107.0
2019-04-09T08:05:00:000Z,579306.0
2019-04-09T08:10:00:000Z,579744.0
2019-04-09T08:15:00:000Z,578252.0
2019-04-09T08:20:00:000Z,578188.0
2019-04-09T08:25:00:000Z,576773.0
2019-04-09T08:30:00:000Z,579194.0
2019-04-09T08:35:00:000Z,579263.0
2019-04-09T08:40:00:000Z,579751.0
2019-04-09T08:45:00:000Z,581703.0
2019-04-09T08:50:00:000Z,583174.0
2019-04-09T08:55:00:000Z,582255.0
2019-04-09T09:00:00:000Z,582254.0
2019-04-09T09:05:00:000Z,582954.0
2019-04-09T09:10:00:000Z,582491.0
2019-04-09T09:15:00:000Z,581379.0
2019-04-09T09:20:00:000Z,579235.0
2019-04-09T09:25:00:000Z,579059.0
2019-04-09T09:30:00:000Z,580238.0
2019-04-09T09:35:00:000Z,579972.0
2019-04-09T09:40:00:000Z,579397.0
2019-04-09T09:45:00:000Z,577364.0
2019-04-09T09:50:00:000Z,578365.0
2019-04-09T09:55:00:000Z,577622.0
2019-04-09T10:00:00:000Z,578499.0
2019-04-09T10:05:00:000Z,578582.0
2019-04-09T10:10:00:000Z,577122.0
2019-04-09T10:15:00:000Z,575988.0
2019-04-09T10:20:00:000Z,574478.0
2019-04-09T10:25:00:000Z,576638.0
2019-04-09T10:30:00:000Z,576761.0
2019-04-09T10:35:00:000Z,576827.0
2019-04-09T10:40:00:000Z,577400.0
2019-04-09T10:45:00:000Z,578776.0
2019-04-09T10:50:00:000Z,579100.0
2019-04-09T10:55:00:000Z,579430.0
2019-04-09T11:00:00:000Z,579692.0
2019-04-09T11:05:00:000Z,577619.0
2019-04-09T11:10:00:000Z,579889.0
2019-04-09T11:15:00:000Z,580251.0
2019-04-09T11:20:00:000Z,580045.0
2019-04-09T11:25:00:000Z,580308.0
2019-04-09T11:30:00:000Z,580052.0
2019-04-09T11:35:00:000Z,579426.0
2019-04-09T11:40:00:000Z,578723.0
2019-04-09T11:45:00:000Z,578664.0
2019-04-09T11:50:00:000Z,578895.0
2019-04-09T11:55:00:000Z,579051.0
2019-04-09T12:00:00:000Z,580282.0
2019-04-09T12:05:00:000Z,580000.0
2019-04-09T12:10:00:000Z,580300.0
2019-04-09T12:15:00:000Z,580325.0
2019-04-09T12:20:00:000Z,579385.0
2019-04-09T12:25:00:000Z,578201.0
2019-04-09T12:30:00:000Z,578639.0
2019-04-09T12:35:00:000Z,579877.0
2019-04-09T12:40:00:000Z,579226.0
2019-04-09T12:45:00:000Z,578545.0
2019-04-09T12:50:00:000Z,578343.0
2019-04-09T12:55:00:000Z,577849.0
2019-04-09T13:00:00:000Z,577182.0
2019-04-09T13:05:00:000Z,577019.0
2019-04-09T13:10:00:000Z,579971.0
2019-04-09T13:15:00:000Z,581002.0
2019-04-09T13:20:00:000Z,582539.0
2019-04-09T13:25:00:000Z,581251.0
2019-04-09T13:30:00:000Z,581879.0
2019-04-09T13:35:00:000Z,580602.0
2019-04-09T13:40:00:000Z,580573.0
2019-04-09T13:45:00:000Z,580667.0
2019-04-09T13:50:00:000Z,579440.0
2019-04-09T13:55:00:000Z,578000.0
2019-04-09T14:00:00:000Z,578576.0
2019-04-09T14:05:00:000Z,578269.0
2019-04-09T14:10:00:000Z,578031.0
2019-04-09T14:15:00:000Z,578178.0
2019-04-09T14:20:00:000Z,577286.0
2019-04-09T14:25:00:000Z,578106.0
2019-04-09T14:30:00:000Z,578880.0
2019-04-09T14:35:00:000Z,578084.0
2019-04-09T14:40:00:000Z,577455.0
2019-04-09T14:45:00:000Z,577719.0
2019-04-09T14:50:00:000Z,578033.0
2019-04-09T14:55:00:000Z,577945.0
2019-04-09T15:00:00:000Z,578626.0
2019-04-09T15:05:00:000Z,578933.0
2019-04-09T15:10:00:000Z,579168.0
2019-04-09T15:15:00:000Z,578410.0
2019-04-09T15:20:00:000Z,578677.0
2019-04-09T15:25:00:000Z,580224.0
2019-04-09T15:30:00:000Z,580692.0
2019-04-09T15:35:00:000Z,579978.0
2019-04-09T15:40:00:000Z,579291.0
2019-04-09T15:45:00:000Z,579724.0
2019-04-09T15:50:00:000Z,578869.0
2019-04-09T15:55:00:000Z,579029.0
2019-04-09T16:00:00:000Z,578434.0
2019-04-09T16:05:00:000Z,579894.0
2019-04-09T16:10:00:000Z,579839.0
2019-04-09T16:15:00:000Z,579698.0
2019-04-09T16:20:00:000Z,580090.0
2019-04-09T16:25:00:000Z,580088.0
2019-04-09T16:30:00:000Z,580335.0
2019-04-09T16:35:00:000Z,579997.0
2019-04-09T16:40:00:000Z,579938.0
2019-04-09T16:45:00:000Z,580749.0
2019-04-09T16:50:00:000Z,580952.0
2019-04-09T16:55:00:000Z,580737.0
2019-04-09T17:00:00:000Z,581066.0
2019-04-09T17:05:00:000Z,580955.0
2019-04-09T17:10:00:000Z,580586.0
2019-04-09T17:15:00:000Z,579888.0
2019-04-09T17:20:00:000Z,579998.0
2019-04-09T17:25:00:000Z,579647.0
2019-04-09T17:30:00:000Z,579977.0
2019-04-09T17:35:00:000Z,579893.0
2019-04-09T17:40:00:000Z,579998.0
2019-04-09T17:45:00:000Z,580011.0
2019-04-09T17:50:00:000Z,579153.0
2019-04-09T17:55:00:000Z,579227.0
2019-04-09T18:00:00:000Z,578743.0
2019-04-09T18:05:00:000Z,578944.0
2019-04-09T18:10:00:000Z,578418.0
2019-04-09T18:15:00:000Z,579265.0
2019-04-09T18:20:00:000Z,579102.0
2019-04-09T18:25:00:000Z,579146.0
2019-04-09T18:30:00:000Z,579043.0
2019-04-09T18:35:00:000Z,579354.0
2019-04-09T18:40:00:000Z,579676.0
2019-04-09T18:45:00:000Z,579656.0
2019-04-09T18:50:00:000Z,580096.0
2019-04-09T18:55:00:000Z,579852.0
2019-04-09T19:00:00:000Z,579669.0
2019-04-09T19:05:00:000Z,579753.0
2019-04-09T19:10:00:000Z,579620.0
2019-04-09T19:15:00:000Z,579499.0
2019-04-09T19:20:00:000Z,579485.0
2019-04-09T19:25:00:000Z,579062.0
2019-04-09T19:30:00:000Z,578683.0
2019-04-09T19:35:00:000Z,579042.0
2019-04-09T19:40:00:000Z,579142.0
2019-04-09T19:45:00:000Z,578958.0
2019-04-09T19:50:00:000Z,578648.0
2019-04-09T19:55:00:000Z,578993.0
2019-04-09T20:00:00:000Z,579188.0
2019-04-09T20:05:00:000Z,579464.0
2019-04-09T20:10:00:000Z,578889.0
2019-04-09T20:15:00:000Z,578847.0
2019-04-09T20:20:00:000Z,578962.0
2019-04-09T20:25:00:000Z,580011.0
2019-04-09T20:30:00:000Z,581054.0
2019-04-09T20:35:00:000Z,582224.0
2019-04-09T20:40:00:000Z,581078.0
2019-04-09T20:45:00:000Z,581493.0
2019-04-09T20:50:00:000Z,581250.0
2019-04-09T20:55:00:000Z,579574.0
2019-04-09T21:00:00:000Z,579779.0
2019-04-09T21:05:00:000Z,580499.0
2019-04-09T21:10:00:000Z,580372.0
2019-04-09T21:15:00:000Z,580749.0
2019-04-09T21:20:00:000Z,580244.0
2019-04-09T21:25:00:000Z,580141.0
2019-04-09T21:30:00:000Z,580650.0
2019-04-09T21:35:00:000Z,580954.0
2019-04-09T21:40:00:000Z,580519.0
2019-04-09T21:45:00:000Z,580286.0
2019-04-09T21:50:00:000Z,580249.0
2019-04-09T21:55:00:000Z,580278.0
2019-04-09T22:00:00:000Z,580147.0
2019-04-09T22:05:00:000Z,579661.0
2019-04-09T22:10:00:000Z,578949.0
2019-04-09T22:15:00:000Z,577709.0
2019-04-09T22:20:00:000Z,578833.0
2019-04-09T22:25:00:000Z,578258.0
2019-04-09T22:30:00:000Z,577494.0
2019-04-09T22:35:00:000Z,577482.0
2019-04-09T22:40:00:000Z,576895.0
2019-04-09T22:45:00:000Z,576622.0
2019-04-09T22:50:00:000Z,575499.0
2019-04-09T22:55:00:000Z,576760.0
2019-04-09T23:00:00:000Z,577471.0
2019-04-09T23:05:00:000Z,578897.0
2019-04-09T23:10:00:000Z,579571.0
2019-04-09T23:15:00:000Z,578950.0
2019-04-09T23:20:00:000Z,578788.0
2019-04-09T23:25:00:000Z,578009.0
