utc_timestamp,rate
2019-07-07T18:25:00:000Z,1244412.0
2019-07-07T18:30:00:000Z,1246175.0
2019-07-07T18:35:00:000Z,1240469.0
2019-07-07T18:40:00:000Z,1241552.0
2019-07-07T18:45:00:000Z,1241430.0
2019-07-07T18:50:00:000Z,1244050.0
2019-07-07T18:55:00:000Z,1241634.0
2019-07-07T19:00:00:000Z,1243696.0
2019-07-07T19:05:00:000Z,1243326.0
2019-07-07T19:10:00:000Z,1241287.0
2019-07-07T19:15:00:000Z,1243339.0
2019-07-07T19:20:00:000Z,1243543.0
2019-07-07T19:25:00:000Z,1240800.0
2019-07-07T19:30:00:000Z,1240515.0
2019-07-07T19:35:00:000Z,1245582.0
2019-07-07T19:40:00:000Z,1243912.0
2019-07-07T19:45:00:000Z,1246341.0
2019-07-07T19:50:00:000Z,1252001.0
2019-07-07T19:55:00:000Z,1253977.0
2019-07-07T20:00:00:000Z,1251986.0
2019-07-07T20:05:00:000Z,1258612.0
2019-07-07T20:10:00:000Z,1250643.0
2019-07-07T20:15:00:000Z,1250756.0
2019-07-07T20:20:00:000Z,1245440.0
2019-07-07T20:25:00:000Z,1245137.0
2019-07-07T20:30:00:000Z,1246014.0
2019-07-07T20:35:00:000Z,1241637.0
2019-07-07T20:40:00:000Z,1242123.0
2019-07-07T20:45:00:000Z,1245568.0
2019-07-07T20:50:00:000Z,1243966.0
2019-07-07T20:55:00:000Z,1243813.0
2019-07-07T21:00:00:000Z,1247951.0
2019-07-07T21:05:00:000Z,1250717.0
2019-07-07T21:10:00:000Z,1250759.0
2019-07-07T21:15:00:000Z,1247370.0
2019-07-07T21:20:00:000Z,1246366.0
2019-07-07T21:25:00:000Z,1251896.0
2019-07-07T21:30:00:000Z,1250327.0
2019-07-07T21:35:00:000Z,1247109.0
2019-07-07T21:40:00:000Z,1248438.0
2019-07-07T21:45:00:000Z,1248984.0
2019-07-07T21:50:00:000Z,1249332.0
2019-07-07T21:55:00:000Z,1250930.0
2019-07-07T22:00:00:000Z,1250243.0
2019-07-07T22:05:00:000Z,1252334.0
2019-07-07T22:10:00:000Z,1248891.0
2019-07-07T22:15:00:000Z,1250116.0
2019-07-07T22:20:00:000Z,1251184.0
2019-07-07T22:25:00:000Z,1245958.0
2019-07-07T22:30:00:000Z,1246999.0
2019-07-07T22:35:00:000Z,1248999.0
2019-07-07T22:40:00:000Z,1247376.0
2019-07-07T22:45:00:000Z,1237156.0
2019-07-07T22:50:00:000Z,1240422.0
2019-07-07T22:55:00:000Z,1240031.0
2019-07-07T23:00:00:000Z,1240650.0
2019-07-07T23:05:00:000Z,1242123.0
2019-07-07T23:10:00:000Z,1240853.0
2019-07-07T23:15:00:000Z,1240755.0
2019-07-07T23:20:00:000Z,1242856.0
2019-07-07T23:25:00:000Z,1243501.0
2019-07-07T23:30:00:000Z,1242851.0
2019-07-07T23:35:00:000Z,1243999.0
2019-07-07T23:40:00:000Z,1242050.0
2019-07-07T23:45:00:000Z,1241527.0
2019-07-07T23:50:00:000Z,1242536.0
2019-07-07T23:55:00:000Z,1244998.0
2019-07-08T00:00:00:000Z,1246001.0
2019-07-08T00:05:00:000Z,1250122.0
2019-07-08T00:10:00:000Z,1248930.0
2019-07-08T00:15:00:000Z,1246931.0
2019-07-08T00:20:00:000Z,1243829.0
2019-07-08T00:25:00:000Z,1244892.0
2019-07-08T00:30:00:000Z,1244763.0
2019-07-08T00:35:00:000Z,1239316.0
2019-07-08T00:40:00:000Z,1242577.0
2019-07-08T00:45:00:000Z,1241461.0
2019-07-08T00:50:00:000Z,1241213.0
2019-07-08T00:55:00:000Z,1240519.0
2019-07-08T01:00:00:000Z,1241400.0
2019-07-08T01:05:00:000Z,1242047.0
2019-07-08T01:10:00:000Z,1241213.0
2019-07-08T01:15:00:000Z,1238529.0
2019-07-08T01:20:00:000Z,1239998.0
2019-07-08T01:25:00:000Z,1238382.0
2019-07-08T01:30:00:000Z,1240985.0
2019-07-08T01:35:00:000Z,1243147.0
2019-07-08T01:40:00:000Z,1243433.0
2019-07-08T01:45:00:000Z,1242441.0
2019-07-08T01:50:00:000Z,1241807.0
2019-07-08T01:55:00:000Z,1243798.0
2019-07-08T02:00:00:000Z,1243791.0
2019-07-08T02:05:00:000Z,1242295.0
2019-07-08T02:10:00:000Z,1240526.0
2019-07-08T02:15:00:000Z,1244681.0
2019-07-08T02:20:00:000Z,1241684.0
2019-07-08T02:25:00:000Z,1241999.0
2019-07-08T02:30:00:000Z,1240250.0
2019-07-08T02:35:00:000Z,1240986.0
2019-07-08T02:40:00:000Z,1240421.0
2019-07-08T02:45:00:000Z,1239610.0
2019-07-08T02:50:00:000Z,1241372.0
2019-07-08T02:55:00:000Z,1241305.0
2019-07-08T03:00:00:000Z,1237126.0
2019-07-08T03:05:00:000Z,1232767.0
2019-07-08T03:10:00:000Z,1233632.0
2019-07-08T03:15:00:000Z,1233097.0
2019-07-08T03:20:00:000Z,1235271.0
2019-07-08T03:25:00:000Z,1236009.0
2019-07-08T03:30:00:000Z,1235974.0
2019-07-08T03:35:00:000Z,1238808.0
2019-07-08T03:40:00:000Z,1239617.0
2019-07-08T03:45:00:000Z,1238162.0
2019-07-08T03:50:00:000Z,1238564.0
2019-07-08T03:55:00:000Z,1238800.0
2019-07-08T04:00:00:000Z,1236918.0
2019-07-08T04:05:00:000Z,1238005.0
2019-07-08T04:10:00:000Z,1236370.0
2019-07-08T04:15:00:000Z,1237287.0
2019-07-08T04:20:00:000Z,1238659.0
2019-07-08T04:25:00:000Z,1238989.0
2019-07-08T04:30:00:000Z,1243680.0
2019-07-08T04:35:00:000Z,1241001.0
2019-07-08T04:40:00:000Z,1243702.0
2019-07-08T04:45:00:000Z,1242873.0
2019-07-08T04:50:00:000Z,1239072.0
2019-07-08T04:55:00:000Z,1240830.0
2019-07-08T05:00:00:000Z,1244676.0
2019-07-08T05:05:00:000Z,1242235.0
2019-07-08T05:10:00:000Z,1243253.0
2019-07-08T05:15:00:000Z,1243999.0
2019-07-08T05:20:00:000Z,1243234.0
2019-07-08T05:25:00:000Z,1246323.0
2019-07-08T05:30:00:000Z,1244578.0
2019-07-08T05:35:00:000Z,1244778.0
2019-07-08T05:40:00:000Z,1244112.0
2019-07-08T05:45:00:000Z,1242240.0
2019-07-08T05:50:00:000Z,1242493.0
2019-07-08T05:55:00:000Z,1242634.0
2019-07-08T06:00:00:000Z,1242575.0
2019-07-08T06:05:00:000Z,1239825.0
2019-07-08T06:10:00:000Z,1240800.0
2019-07-08T06:15:00:000Z,1241896.0
2019-07-08T06:20:00:000Z,1241166.0
2019-07-08T06:25:00:000Z,1242002.0
2019-07-08T06:30:00:000Z,1243373.0
2019-07-08T06:35:00:000Z,1242984.0
2019-07-08T06:40:00:000Z,1240933.0
2019-07-08T06:45:00:000Z,1242377.0
2019-07-08T06:50:00:000Z,1241900.0
2019-07-08T06:55:00:000Z,1240100.0
2019-07-08T07:00:00:000Z,1240004.0
2019-07-08T07:05:00:000Z,1240462.0
2019-07-08T07:10:00:000Z,1240111.0
2019-07-08T07:15:00:000Z,1242790.0
2019-07-08T07:20:00:000Z,1243107.0
2019-07-08T07:25:00:000Z,1242777.0
2019-07-08T07:30:00:000Z,1242184.0
2019-07-08T07:35:00:000Z,1243336.0
2019-07-08T07:40:00:000Z,1243351.0
2019-07-08T07:45:00:000Z,1244371.0
2019-07-08T07:50:00:000Z,1247152.0
2019-07-08T07:55:00:000Z,1245513.0
2019-07-08T08:00:00:000Z,1244758.0
2019-07-08T08:05:00:000Z,1243070.0
2019-07-08T08:10:00:000Z,1242063.0
2019-07-08T08:15:00:000Z,1242729.0
2019-07-08T08:20:00:000Z,1241083.0
2019-07-08T08:25:00:000Z,1242214.0
2019-07-08T08:30:00:000Z,1241957.0
2019-07-08T08:35:00:000Z,1241981.0
2019-07-08T08:40:00:000Z,1242348.0
2019-07-08T08:45:00:000Z,1241904.0
2019-07-08T08:50:00:000Z,1242348.0
2019-07-08T08:55:00:000Z,1236620.0
2019-07-08T09:00:00:000Z,1273219.0
2019-07-08T09:05:00:000Z,1287439.0
2019-07-08T09:10:00:000Z,1283899.0
2019-07-08T09:15:00:000Z,1285000.0
2019-07-08T09:20:00:000Z,1280467.0
2019-07-08T09:25:00:000Z,1280807.0
2019-07-08T09:30:00:000Z,1287691.0
2019-07-08T09:35:00:000Z,1282393.0
2019-07-08T09:40:00:000Z,1285411.0
2019-07-08T09:45:00:000Z,1284996.0
2019-07-08T09:50:00:000Z,1285340.0
2019-07-08T09:55:00:000Z,1283069.0
2019-07-08T10:00:00:000Z,1285305.0
2019-07-08T10:05:00:000Z,1283773.0
2019-07-08T10:10:00:000Z,1288000.0
2019-07-08T10:15:00:000Z,1287779.0
2019-07-08T10:20:00:000Z,1286684.0
2019-07-08T10:25:00:000Z,1286495.0
2019-07-08T10:30:00:000Z,1284543.0
2019-07-08T10:35:00:000Z,1287482.0
2019-07-08T10:40:00:000Z,1287999.0
2019-07-08T10:45:00:000Z,1292428.0
2019-07-08T10:50:00:000Z,1294016.0
2019-07-08T10:55:00:000Z,1293000.0
2019-07-08T11:00:00:000Z,1292504.0
2019-07-08T11:05:00:000Z,1290291.0
2019-07-08T11:10:00:000Z,1289000.0
2019-07-08T11:15:00:000Z,1291980.0
2019-07-08T11:20:00:000Z,1290802.0
2019-07-08T11:25:00:000Z,1290605.0
2019-07-08T11:30:00:000Z,1291600.0
2019-07-08T11:35:00:000Z,1294048.0
2019-07-08T11:40:00:000Z,1293844.0
2019-07-08T11:45:00:000Z,1294908.0
2019-07-08T11:50:00:000Z,1298102.0
2019-07-08T11:55:00:000Z,1295221.0
2019-07-08T12:00:00:000Z,1296019.0
2019-07-08T12:05:00:000Z,1291916.0
2019-07-08T12:10:00:000Z,1291756.0
2019-07-08T12:15:00:000Z,1290950.0
2019-07-08T12:20:00:000Z,1287844.0
2019-07-08T12:25:00:000Z,1287000.0
2019-07-08T12:30:00:000Z,1286268.0
2019-07-08T12:35:00:000Z,1289367.0
2019-07-08T12:40:00:000Z,1287131.0
2019-07-08T12:45:00:000Z,1286816.0
2019-07-08T12:50:00:000Z,1289205.0
2019-07-08T12:55:00:000Z,1290298.0
2019-07-08T13:00:00:000Z,1289999.0
2019-07-08T13:05:00:000Z,1287691.0
2019-07-08T13:10:00:000Z,1288461.0
2019-07-08T13:15:00:000Z,1287550.0
2019-07-08T13:20:00:000Z,1285499.0
2019-07-08T13:25:00:000Z,1286600.0
2019-07-08T13:30:00:000Z,1292095.0
2019-07-08T13:35:00:000Z,1291119.0
2019-07-08T13:40:00:000Z,1292031.0
2019-07-08T13:45:00:000Z,1289998.0
2019-07-08T13:50:00:000Z,1291175.0
2019-07-08T13:55:00:000Z,1292068.0
2019-07-08T14:00:00:000Z,1290986.0
2019-07-08T14:05:00:000Z,1289573.0
2019-07-08T14:10:00:000Z,1291791.0
2019-07-08T14:15:00:000Z,1291611.0
2019-07-08T14:20:00:000Z,1290900.0
2019-07-08T14:25:00:000Z,1289491.0
2019-07-08T14:30:00:000Z,1288586.0
2019-07-08T14:35:00:000Z,1289528.0
2019-07-08T14:40:00:000Z,1292611.0
2019-07-08T14:45:00:000Z,1292573.0
2019-07-08T14:50:00:000Z,1291480.0
2019-07-08T14:55:00:000Z,1290920.0
2019-07-08T15:00:00:000Z,1291243.0
2019-07-08T15:05:00:000Z,1293898.0
2019-07-08T15:10:00:000Z,1292407.0
2019-07-08T15:15:00:000Z,1291402.0
2019-07-08T15:20:00:000Z,1287001.0
2019-07-08T15:25:00:000Z,1289904.0
2019-07-08T15:30:00:000Z,1289657.0
2019-07-08T15:35:00:000Z,1292001.0
2019-07-08T15:40:00:000Z,1291622.0
2019-07-08T15:45:00:000Z,1291570.0
2019-07-08T15:50:00:000Z,1293315.0
2019-07-08T15:55:00:000Z,1290952.0
2019-07-08T16:00:00:000Z,1290493.0
2019-07-08T16:05:00:000Z,1285591.0
2019-07-08T16:10:00:000Z,1285746.0
2019-07-08T16:15:00:000Z,1285527.0
2019-07-08T16:20:00:000Z,1284233.0
2019-07-08T16:25:00:000Z,1284811.0
2019-07-08T16:30:00:000Z,1284691.0
2019-07-08T16:35:00:000Z,1287096.0
2019-07-08T16:40:00:000Z,1285810.0
2019-07-08T16:45:00:000Z,1286124.0
2019-07-08T16:50:00:000Z,1284999.0
2019-07-08T16:55:00:000Z,1285022.0
2019-07-08T17:00:00:000Z,1289415.0
2019-07-08T17:05:00:000Z,1288976.0
2019-07-08T17:10:00:000Z,1290546.0
2019-07-08T17:15:00:000Z,1291356.0
2019-07-08T17:20:00:000Z,1288928.0
2019-07-08T17:25:00:000Z,1290478.0
2019-07-08T17:30:00:000Z,1288378.0
2019-07-08T17:35:00:000Z,1290501.0
2019-07-08T17:40:00:000Z,1291361.0
2019-07-08T17:45:00:000Z,1291944.0
2019-07-08T17:50:00:000Z,1289155.0
2019-07-08T17:55:00:000Z,1288999.0
2019-07-08T18:00:00:000Z,1291788.0
2019-07-08T18:05:00:000Z,1290995.0
2019-07-08T18:10:00:000Z,1290013.0
2019-07-08T18:15:00:000Z,1287999.0
2019-07-08T18:20:00:000Z,1286806.0
2019-07-08T18:25:00:000Z,1287457.0
2019-07-08T18:30:00:000Z,1287001.0
2019-07-08T18:35:00:000Z,1288996.0
2019-07-08T18:40:00:000Z,1288360.0
2019-07-08T18:45:00:000Z,1290260.0
2019-07-08T18:50:00:000Z,1291155.0
2019-07-08T18:55:00:000Z,1290394.0
2019-07-08T19:00:00:000Z,1289733.0
2019-07-08T19:05:00:000Z,1293169.0
2019-07-08T19:10:00:000Z,1293318.0
2019-07-08T19:15:00:000Z,1293883.0
2019-07-08T19:20:00:000Z,1296199.0
2019-07-08T19:25:00:000Z,1295261.0
2019-07-08T19:30:00:000Z,1293844.0
2019-07-08T19:35:00:000Z,1302661.0
2019-07-08T19:40:00:000Z,1322161.0
2019-07-08T19:45:00:000Z,1322784.0
2019-07-08T19:50:00:000Z,1326117.0
2019-07-08T19:55:00:000Z,1324731.0
2019-07-08T20:00:00:000Z,1326069.0
2019-07-08T20:05:00:000Z,1329493.0
2019-07-08T20:10:00:000Z,1329265.0
2019-07-08T20:15:00:000Z,1327998.0
2019-07-08T20:20:00:000Z,1325070.0
2019-07-08T20:25:00:000Z,1324114.0
2019-07-08T20:30:00:000Z,1323457.0
2019-07-08T20:35:00:000Z,1322011.0
2019-07-08T20:40:00:000Z,1318408.0
2019-07-08T20:45:00:000Z,1322605.0
2019-07-08T20:50:00:000Z,1318397.0
2019-07-08T20:55:00:000Z,1322593.0
2019-07-08T21:00:00:000Z,1324002.0
2019-07-08T21:05:00:000Z,1328419.0
2019-07-08T21:10:00:000Z,1327154.0
2019-07-08T21:15:00:000Z,1327734.0
2019-07-08T21:20:00:000Z,1326746.0
2019-07-08T21:25:00:000Z,1327131.0
2019-07-08T21:30:00:000Z,1328437.0
2019-07-08T21:35:00:000Z,1328620.0
2019-07-08T21:40:00:000Z,1331200.0
2019-07-08T21:45:00:000Z,1330000.0
2019-07-08T21:50:00:000Z,1332794.0
2019-07-08T21:55:00:000Z,1339072.0
2019-07-08T22:00:00:000Z,1339003.0
2019-07-08T22:05:00:000Z,1335538.0
2019-07-08T22:10:00:000Z,1337817.0
2019-07-08T22:15:00:000Z,1340830.0
2019-07-08T22:20:00:000Z,1340995.0
2019-07-08T22:25:00:000Z,1338001.0
2019-07-08T22:30:00:000Z,1339784.0
2019-07-08T22:35:00:000Z,1340548.0
2019-07-08T22:40:00:000Z,1339614.0
2019-07-08T22:45:00:000Z,1340000.0
2019-07-08T22:50:00:000Z,1337690.0
2019-07-08T22:55:00:000Z,1338489.0
2019-07-08T23:00:00:000Z,1340000.0
2019-07-08T23:05:00:000Z,1345598.0
2019-07-08T23:10:00:000Z,1346503.0
2019-07-08T23:15:00:000Z,1345233.0
2019-07-08T23:20:00:000Z,1345665.0
2019-07-08T23:25:00:000Z,1342518.0
2019-07-08T23:30:00:000Z,1342420.0
2019-07-08T23:35:00:000Z,1343094.0
2019-07-08T23:40:00:000Z,1340805.0
2019-07-08T23:45:00:000Z,1337540.0
2019-07-08T23:50:00:000Z,1335121.0
2019-07-08T23:55:00:000Z,1338674.0
2019-07-09T00:00:00:000Z,1337416.0
2019-07-09T00:05:00:000Z,1338934.0
2019-07-09T00:10:00:000Z,1339742.0
2019-07-09T00:15:00:000Z,1338349.0
2019-07-09T00:20:00:000Z,1337801.0
2019-07-09T00:25:00:000Z,1334961.0
2019-07-09T00:30:00:000Z,1331844.0
2019-07-09T00:35:00:000Z,1330979.0
2019-07-09T00:40:00:000Z,1334874.0
2019-07-09T00:45:00:000Z,1336008.0
2019-07-09T00:50:00:000Z,1335000.0
2019-07-09T00:55:00:000Z,1334530.0
2019-07-09T01:00:00:000Z,1335612.0
2019-07-09T01:05:00:000Z,1339293.0
2019-07-09T01:10:00:000Z,1337800.0
2019-07-09T01:15:00:000Z,1339230.0
2019-07-09T01:20:00:000Z,1338114.0
2019-07-09T01:25:00:000Z,1338881.0
2019-07-09T01:30:00:000Z,1342523.0
2019-07-09T01:35:00:000Z,1343070.0
2019-07-09T01:40:00:000Z,1344637.0
2019-07-09T01:45:00:000Z,1345871.0
2019-07-09T01:50:00:000Z,1357903.0
2019-07-09T01:55:00:000Z,1363399.0
2019-07-09T02:00:00:000Z,1364139.0
2019-07-09T02:05:00:000Z,1380182.0
2019-07-09T02:10:00:000Z,1375998.0
2019-07-09T02:15:00:000Z,1374897.0
2019-07-09T02:20:00:000Z,1373514.0
2019-07-09T02:25:00:000Z,1372078.0
2019-07-09T02:30:00:000Z,1372427.0
2019-07-09T02:35:00:000Z,1378101.0
2019-07-09T02:40:00:000Z,1377206.0
2019-07-09T02:45:00:000Z,1373803.0
2019-07-09T02:50:00:000Z,1378061.0
2019-07-09T02:55:00:000Z,1379815.0
2019-07-09T03:00:00:000Z,1378461.0
2019-07-09T03:05:00:000Z,1376471.0
2019-07-09T03:10:00:000Z,1378237.0
2019-07-09T03:15:00:000Z,1380000.0
2019-07-09T03:20:00:000Z,1382036.0
2019-07-09T03:25:00:000Z,1387825.0
2019-07-09T03:30:00:000Z,1382012.0
2019-07-09T03:35:00:000Z,1375500.0
2019-07-09T03:40:00:000Z,1376992.0
2019-07-09T03:45:00:000Z,1370000.0
2019-07-09T03:50:00:000Z,1373250.0
2019-07-09T03:55:00:000Z,1373105.0
2019-07-09T04:00:00:000Z,1377003.0
2019-07-09T04:05:00:000Z,1375147.0
2019-07-09T04:10:00:000Z,1373000.0
2019-07-09T04:15:00:000Z,1373008.0
2019-07-09T04:20:00:000Z,1370000.0
2019-07-09T04:25:00:000Z,1370213.0
2019-07-09T04:30:00:000Z,1370820.0
2019-07-09T04:35:00:000Z,1372442.0
2019-07-09T04:40:00:000Z,1372947.0
2019-07-09T04:45:00:000Z,1375502.0
2019-07-09T04:50:00:000Z,1383980.0
2019-07-09T04:55:00:000Z,1380317.0
2019-07-09T05:00:00:000Z,1385443.0
2019-07-09T05:05:00:000Z,1384540.0
2019-07-09T05:10:00:000Z,1382462.0
2019-07-09T05:15:00:000Z,1384708.0
2019-07-09T05:20:00:000Z,1388396.0
2019-07-09T05:25:00:000Z,1390000.0
2019-07-09T05:30:00:000Z,1383136.0
2019-07-09T05:35:00:000Z,1382008.0
2019-07-09T05:40:00:000Z,1383001.0
2019-07-09T05:45:00:000Z,1378344.0
2019-07-09T05:50:00:000Z,1379152.0
2019-07-09T05:55:00:000Z,1380505.0
2019-07-09T06:00:00:000Z,1378789.0
2019-07-09T06:05:00:000Z,1378688.0
2019-07-09T06:10:00:000Z,1382250.0
2019-07-09T06:15:00:000Z,1382021.0
2019-07-09T06:20:00:000Z,1379679.0
2019-07-09T06:25:00:000Z,1380280.0
2019-07-09T06:30:00:000Z,1383102.0
2019-07-09T06:35:00:000Z,1382515.0
2019-07-09T06:40:00:000Z,1380397.0
2019-07-09T06:45:00:000Z,1380000.0
2019-07-09T06:50:00:000Z,1383266.0
2019-07-09T06:55:00:000Z,1383242.0
2019-07-09T07:00:00:000Z,1386653.0
2019-07-09T07:05:00:000Z,1390700.0
2019-07-09T07:10:00:000Z,1378968.0
2019-07-09T07:15:00:000Z,1378995.0
2019-07-09T07:20:00:000Z,1378318.0
2019-07-09T07:25:00:000Z,1374597.0
2019-07-09T07:30:00:000Z,1377110.0
2019-07-09T07:35:00:000Z,1378005.0
2019-07-09T07:40:00:000Z,1377433.0
2019-07-09T07:45:00:000Z,1375499.0
2019-07-09T07:50:00:000Z,1365463.0
2019-07-09T07:55:00:000Z,1357926.0
2019-07-09T08:00:00:000Z,1352806.0
2019-07-09T08:05:00:000Z,1363174.0
2019-07-09T08:10:00:000Z,1359205.0
2019-07-09T08:15:00:000Z,1359167.0
2019-07-09T08:20:00:000Z,1358817.0
2019-07-09T08:25:00:000Z,1360953.0
2019-07-09T08:30:00:000Z,1364998.0
2019-07-09T08:35:00:000Z,1364500.0
2019-07-09T08:40:00:000Z,1371163.0
2019-07-09T08:45:00:000Z,1370910.0
2019-07-09T08:50:00:000Z,1367586.0
2019-07-09T08:55:00:000Z,1366000.0
2019-07-09T09:00:00:000Z,1368087.0
2019-07-09T09:05:00:000Z,1367480.0
2019-07-09T09:10:00:000Z,1364554.0
2019-07-09T09:15:00:000Z,1361488.0
2019-07-09T09:20:00:000Z,1365817.0
2019-07-09T09:25:00:000Z,1367490.0
2019-07-09T09:30:00:000Z,1366436.0
2019-07-09T09:35:00:000Z,1368865.0
2019-07-09T09:40:00:000Z,1370000.0
2019-07-09T09:45:00:000Z,1375100.0
2019-07-09T09:50:00:000Z,1373617.0
2019-07-09T09:55:00:000Z,1377985.0
2019-07-09T10:00:00:000Z,1378912.0
2019-07-09T10:05:00:000Z,1374100.0
2019-07-09T10:10:00:000Z,1369409.0
2019-07-09T10:15:00:000Z,1321260.0
2019-07-09T10:20:00:000Z,1336966.0
2019-07-09T10:25:00:000Z,1336456.0
2019-07-09T10:30:00:000Z,1339006.0
2019-07-09T10:35:00:000Z,1344000.0
2019-07-09T10:40:00:000Z,1347849.0
2019-07-09T10:45:00:000Z,1339868.0
2019-07-09T10:50:00:000Z,1342015.0
2019-07-09T10:55:00:000Z,1341604.0
2019-07-09T11:00:00:000Z,1339540.0
2019-07-09T11:05:00:000Z,1338853.0
2019-07-09T11:10:00:000Z,1341459.0
2019-07-09T11:15:00:000Z,1341050.0
2019-07-09T11:20:00:000Z,1343385.0
2019-07-09T11:25:00:000Z,1343000.0
2019-07-09T11:30:00:000Z,1342466.0
2019-07-09T11:35:00:000Z,1341126.0
2019-07-09T11:40:00:000Z,1337963.0
2019-07-09T11:45:00:000Z,1339980.0
2019-07-09T11:50:00:000Z,1339000.0
2019-07-09T11:55:00:000Z,1338001.0
2019-07-09T12:00:00:000Z,1340992.0
2019-07-09T12:05:00:000Z,1340000.0
2019-07-09T12:10:00:000Z,1337802.0
2019-07-09T12:15:00:000Z,1338087.0
2019-07-09T12:20:00:000Z,1340485.0
2019-07-09T12:25:00:000Z,1342618.0
2019-07-09T12:30:00:000Z,1343808.0
2019-07-09T12:35:00:000Z,1342884.0
2019-07-09T12:40:00:000Z,1341185.0
2019-07-09T12:45:00:000Z,1342772.0
2019-07-09T12:50:00:000Z,1345975.0
2019-07-09T12:55:00:000Z,1345791.0
2019-07-09T13:00:00:000Z,1345638.0
2019-07-09T13:05:00:000Z,1346900.0
2019-07-09T13:10:00:000Z,1353071.0
2019-07-09T13:15:00:000Z,1353874.0
2019-07-09T13:20:00:000Z,1350101.0
2019-07-09T13:25:00:000Z,1347521.0
2019-07-09T13:30:00:000Z,1349395.0
2019-07-09T13:35:00:000Z,1347534.0
2019-07-09T13:40:00:000Z,1348940.0
2019-07-09T13:45:00:000Z,1347445.0
2019-07-09T13:50:00:000Z,1345598.0
2019-07-09T13:55:00:000Z,1347404.0
2019-07-09T14:00:00:000Z,1349868.0
2019-07-09T14:05:00:000Z,1349786.0
2019-07-09T14:10:00:000Z,1350565.0
2019-07-09T14:15:00:000Z,1347554.0
2019-07-09T14:20:00:000Z,1348761.0
2019-07-09T14:25:00:000Z,1347401.0
2019-07-09T14:30:00:000Z,1346000.0
2019-07-09T14:35:00:000Z,1348147.0
2019-07-09T14:40:00:000Z,1349447.0
2019-07-09T14:45:00:000Z,1348091.0
2019-07-09T14:50:00:000Z,1344528.0
2019-07-09T14:55:00:000Z,1342009.0
2019-07-09T15:00:00:000Z,1342069.0
2019-07-09T15:05:00:000Z,1334757.0
2019-07-09T15:10:00:000Z,1334517.0
2019-07-09T15:15:00:000Z,1340999.0
2019-07-09T15:20:00:000Z,1343500.0
2019-07-09T15:25:00:000Z,1344895.0
2019-07-09T15:30:00:000Z,1344673.0
2019-07-09T15:35:00:000Z,1346966.0
2019-07-09T15:40:00:000Z,1346430.0
2019-07-09T15:45:00:000Z,1345322.0
2019-07-09T15:50:00:000Z,1348026.0
2019-07-09T15:55:00:000Z,1349641.0
2019-07-09T16:00:00:000Z,1347062.0
2019-07-09T16:05:00:000Z,1359336.0
2019-07-09T16:10:00:000Z,1364091.0
2019-07-09T16:15:00:000Z,1359008.0
2019-07-09T16:20:00:000Z,1364900.0
2019-07-09T16:25:00:000Z,1367732.0
2019-07-09T16:30:00:000Z,1367998.0
2019-07-09T16:35:00:000Z,1365999.0
2019-07-09T16:40:00:000Z,1365000.0
2019-07-09T16:45:00:000Z,1365920.0
2019-07-09T16:50:00:000Z,1368285.0
2019-07-09T16:55:00:000Z,1366862.0
2019-07-09T17:00:00:000Z,1366236.0
2019-07-09T17:05:00:000Z,1366684.0
2019-07-09T17:10:00:000Z,1365000.0
2019-07-09T17:15:00:000Z,1363330.0
2019-07-09T17:20:00:000Z,1364561.0
2019-07-09T17:25:00:000Z,1365708.0
2019-07-09T17:30:00:000Z,1365863.0
2019-07-09T17:35:00:000Z,1364067.0
2019-07-09T17:40:00:000Z,1369737.0
2019-07-09T17:45:00:000Z,1369808.0
2019-07-09T17:50:00:000Z,1370138.0
2019-07-09T17:55:00:000Z,1366000.0
2019-07-09T18:00:00:000Z,1365999.0
2019-07-09T18:05:00:000Z,1369056.0
2019-07-09T18:10:00:000Z,1366801.0
2019-07-09T18:15:00:000Z,1371227.0
2019-07-09T18:20:00:000Z,1372999.0
2019-07-09T18:25:00:000Z,1370200.0
2019-07-09T18:30:00:000Z,1372705.0
2019-07-09T18:35:00:000Z,1371928.0
2019-07-09T18:40:00:000Z,1374200.0
2019-07-09T18:45:00:000Z,1370992.0
2019-07-09T18:50:00:000Z,1368285.0
2019-07-09T18:55:00:000Z,1370202.0
2019-07-09T19:00:00:000Z,1370999.0
2019-07-09T19:05:00:000Z,1372149.0
2019-07-09T19:10:00:000Z,1371011.0
2019-07-09T19:15:00:000Z,1374900.0
2019-07-09T19:20:00:000Z,1374008.0
2019-07-09T19:25:00:000Z,1373312.0
2019-07-09T19:30:00:000Z,1372811.0
2019-07-09T19:35:00:000Z,1350235.0
2019-07-09T19:40:00:000Z,1355222.0
2019-07-09T19:45:00:000Z,1359592.0
2019-07-09T19:50:00:000Z,1359350.0
2019-07-09T19:55:00:000Z,1360671.0
2019-07-09T20:00:00:000Z,1363999.0
2019-07-09T20:05:00:000Z,1355389.0
2019-07-09T20:10:00:000Z,1356516.0
2019-07-09T20:15:00:000Z,1352662.0
2019-07-09T20:20:00:000Z,1351673.0
2019-07-09T20:25:00:000Z,1349994.0
2019-07-09T20:30:00:000Z,1353876.0
2019-07-09T20:35:00:000Z,1357338.0
2019-07-09T20:40:00:000Z,1354895.0
2019-07-09T20:45:00:000Z,1355900.0
2019-07-09T20:50:00:000Z,1354795.0
2019-07-09T20:55:00:000Z,1355314.0
2019-07-09T21:00:00:000Z,1352683.0
