utc_timestamp,rate
2019-09-09T21:45:00:000Z,1103033.0
2019-09-09T21:50:00:000Z,1103135.0
2019-09-09T21:55:00:000Z,1102352.0
2019-09-09T22:00:00:000Z,1103095.0
2019-09-09T22:05:00:000Z,1105684.0
2019-09-09T22:10:00:000Z,1106198.0
2019-09-09T22:15:00:000Z,1105482.0
2019-09-09T22:20:00:000Z,1103938.0
2019-09-09T22:25:00:000Z,1103105.0
2019-09-09T22:30:00:000Z,1104017.0
2019-09-09T22:35:00:000Z,1105385.0
2019-09-09T22:40:00:000Z,1106294.0
2019-09-09T22:45:00:000Z,1108055.0
2019-09-09T22:50:00:000Z,1109224.0
2019-09-09T22:55:00:000Z,1110668.0
2019-09-09T23:00:00:000Z,1108366.0
2019-09-09T23:05:00:000Z,1109917.0
2019-09-09T23:10:00:000Z,1109783.0
2019-09-09T23:15:00:000Z,1109700.0
2019-09-09T23:20:00:000Z,1111321.0
2019-09-09T23:25:00:000Z,1111001.0
2019-09-09T23:30:00:000Z,1109508.0
2019-09-09T23:35:00:000Z,1108152.0
2019-09-09T23:40:00:000Z,1108995.0
2019-09-09T23:45:00:000Z,1109332.0
2019-09-09T23:50:00:000Z,1108587.0
2019-09-09T23:55:00:000Z,1106942.0
2019-09-10T00:00:00:000Z,1106770.0
2019-09-10T00:05:00:000Z,1107042.0
2019-09-10T00:10:00:000Z,1108855.0
2019-09-10T00:15:00:000Z,1109314.0
2019-09-10T00:20:00:000Z,1110001.0
2019-09-10T00:25:00:000Z,1111394.0
2019-09-10T00:30:00:000Z,1111852.0
2019-09-10T00:35:00:000Z,1111012.0
2019-09-10T00:40:00:000Z,1110262.0
2019-09-10T00:45:00:000Z,1110505.0
2019-09-10T00:50:00:000Z,1112010.0
2019-09-10T00:55:00:000Z,1111768.0
2019-09-10T01:00:00:000Z,1110026.0
2019-09-10T01:05:00:000Z,1111761.0
2019-09-10T01:10:00:000Z,1114633.0
2019-09-10T01:15:00:000Z,1114543.0
2019-09-10T01:20:00:000Z,1114640.0
2019-09-10T01:25:00:000Z,1114110.0
2019-09-10T01:30:00:000Z,1114816.0
2019-09-10T01:35:00:000Z,1113616.0
2019-09-10T01:40:00:000Z,1113523.0
2019-09-10T01:45:00:000Z,1112821.0
2019-09-10T01:50:00:000Z,1113963.0
2019-09-10T01:55:00:000Z,1112198.0
2019-09-10T02:00:00:000Z,1110094.0
2019-09-10T02:05:00:000Z,1110397.0
2019-09-10T02:10:00:000Z,1112596.0
2019-09-10T02:15:00:000Z,1111315.0
2019-09-10T02:20:00:000Z,1109909.0
2019-09-10T02:25:00:000Z,1111468.0
2019-09-10T02:30:00:000Z,1110915.0
2019-09-10T02:35:00:000Z,1109122.0
2019-09-10T02:40:00:000Z,1107010.0
2019-09-10T02:45:00:000Z,1105999.0
2019-09-10T02:50:00:000Z,1105556.0
2019-09-10T02:55:00:000Z,1105461.0
2019-09-10T03:00:00:000Z,1104003.0
2019-09-10T03:05:00:000Z,1104187.0
2019-09-10T03:10:00:000Z,1107717.0
2019-09-10T03:15:00:000Z,1107421.0
2019-09-10T03:20:00:000Z,1105047.0
2019-09-10T03:25:00:000Z,1106331.0
2019-09-10T03:30:00:000Z,1105568.0
2019-09-10T03:35:00:000Z,1104250.0
2019-09-10T03:40:00:000Z,1105166.0
2019-09-10T03:45:00:000Z,1105363.0
2019-09-10T03:50:00:000Z,1107530.0
2019-09-10T03:55:00:000Z,1106887.0
2019-09-10T04:00:00:000Z,1106310.0
2019-09-10T04:05:00:000Z,1106970.0
2019-09-10T04:10:00:000Z,1108366.0
2019-09-10T04:15:00:000Z,1107987.0
2019-09-10T04:20:00:000Z,1106712.0
2019-09-10T04:25:00:000Z,1104542.0
2019-09-10T04:30:00:000Z,1104296.0
2019-09-10T04:35:00:000Z,1105383.0
2019-09-10T04:40:00:000Z,1105534.0
2019-09-10T04:45:00:000Z,1105334.0
2019-09-10T04:50:00:000Z,1104256.0
2019-09-10T04:55:00:000Z,1104326.0
2019-09-10T05:00:00:000Z,1105999.0
2019-09-10T05:05:00:000Z,1106374.0
2019-09-10T05:10:00:000Z,1104079.0
2019-09-10T05:15:00:000Z,1103761.0
2019-09-10T05:20:00:000Z,1104337.0
2019-09-10T05:25:00:000Z,1103996.0
2019-09-10T05:30:00:000Z,1104488.0
2019-09-10T05:35:00:000Z,1105250.0
2019-09-10T05:40:00:000Z,1104272.0
2019-09-10T05:45:00:000Z,1103180.0
2019-09-10T05:50:00:000Z,1102578.0
2019-09-10T05:55:00:000Z,1103585.0
2019-09-10T06:00:00:000Z,1102040.0
2019-09-10T06:05:00:000Z,1102471.0
2019-09-10T06:10:00:000Z,1100938.0
2019-09-10T06:15:00:000Z,1101255.0
2019-09-10T06:20:00:000Z,1098990.0
2019-09-10T06:25:00:000Z,1099276.0
2019-09-10T06:30:00:000Z,1098004.0
2019-09-10T06:35:00:000Z,1100502.0
2019-09-10T06:40:00:000Z,1101437.0
2019-09-10T06:45:00:000Z,1101925.0
2019-09-10T06:50:00:000Z,1101445.0
2019-09-10T06:55:00:000Z,1102458.0
2019-09-10T07:00:00:000Z,1102451.0
2019-09-10T07:05:00:000Z,1102100.0
2019-09-10T07:10:00:000Z,1101132.0
2019-09-10T07:15:00:000Z,1100202.0
2019-09-10T07:20:00:000Z,1100664.0
2019-09-10T07:25:00:000Z,1101120.0
2019-09-10T07:30:00:000Z,1105193.0
2019-09-10T07:35:00:000Z,1104435.0
2019-09-10T07:40:00:000Z,1104487.0
2019-09-10T07:45:00:000Z,1104151.0
2019-09-10T07:50:00:000Z,1104012.0
2019-09-10T07:55:00:000Z,1102303.0
2019-09-10T08:00:00:000Z,1102710.0
2019-09-10T08:05:00:000Z,1100185.0
2019-09-10T08:10:00:000Z,1101274.0
2019-09-10T08:15:00:000Z,1103334.0
2019-09-10T08:20:00:000Z,1103301.0
2019-09-10T08:25:00:000Z,1102780.0
2019-09-10T08:30:00:000Z,1103020.0
2019-09-10T08:35:00:000Z,1099999.0
2019-09-10T08:40:00:000Z,1100374.0
2019-09-10T08:45:00:000Z,1100295.0
2019-09-10T08:50:00:000Z,1101429.0
2019-09-10T08:55:00:000Z,1101214.0
2019-09-10T09:00:00:000Z,1100878.0
2019-09-10T09:05:00:000Z,1099573.0
2019-09-10T09:10:00:000Z,1098999.0
2019-09-10T09:15:00:000Z,1100317.0
2019-09-10T09:20:00:000Z,1099047.0
2019-09-10T09:25:00:000Z,1097277.0
2019-09-10T09:30:00:000Z,1095225.0
2019-09-10T09:35:00:000Z,1099761.0
2019-09-10T09:40:00:000Z,1099788.0
2019-09-10T09:45:00:000Z,1101020.0
2019-09-10T09:50:00:000Z,1101593.0
2019-09-10T09:55:00:000Z,1101178.0
2019-09-10T10:00:00:000Z,1099927.0
2019-09-10T10:05:00:000Z,1102105.0
2019-09-10T10:10:00:000Z,1101100.0
2019-09-10T10:15:00:000Z,1100841.0
2019-09-10T10:20:00:000Z,1101807.0
2019-09-10T10:25:00:000Z,1101952.0
2019-09-10T10:30:00:000Z,1099338.0
2019-09-10T10:35:00:000Z,1098877.0
2019-09-10T10:40:00:000Z,1098804.0
2019-09-10T10:45:00:000Z,1098963.0
2019-09-10T10:50:00:000Z,1097895.0
2019-09-10T10:55:00:000Z,1099493.0
2019-09-10T11:00:00:000Z,1098929.0
2019-09-10T11:05:00:000Z,1099689.0
2019-09-10T11:10:00:000Z,1100588.0
2019-09-10T11:15:00:000Z,1099264.0
2019-09-10T11:20:00:000Z,1099231.0
2019-09-10T11:25:00:000Z,1098533.0
2019-09-10T11:30:00:000Z,1098796.0
2019-09-10T11:35:00:000Z,1099500.0
2019-09-10T11:40:00:000Z,1098877.0
2019-09-10T11:45:00:000Z,1100022.0
2019-09-10T11:50:00:000Z,1100869.0
2019-09-10T11:55:00:000Z,1101373.0
2019-09-10T12:00:00:000Z,1100436.0
2019-09-10T12:05:00:000Z,1099764.0
2019-09-10T12:10:00:000Z,1098970.0
2019-09-10T12:15:00:000Z,1099270.0
2019-09-10T12:20:00:000Z,1098317.0
2019-09-10T12:25:00:000Z,1099739.0
2019-09-10T12:30:00:000Z,1098630.0
2019-09-10T12:35:00:000Z,1100499.0
2019-09-10T12:40:00:000Z,1101601.0
2019-09-10T12:45:00:000Z,1100893.0
2019-09-10T12:50:00:000Z,1100691.0
2019-09-10T12:55:00:000Z,1099517.0
2019-09-10T13:00:00:000Z,1099757.0
2019-09-10T13:05:00:000Z,1097544.0
2019-09-10T13:10:00:000Z,1098924.0
2019-09-10T13:15:00:000Z,1099320.0
2019-09-10T13:20:00:000Z,1098247.0
2019-09-10T13:25:00:000Z,1098469.0
2019-09-10T13:30:00:000Z,1098089.0
2019-09-10T13:35:00:000Z,1098778.0
2019-09-10T13:40:00:000Z,1097986.0
2019-09-10T13:45:00:000Z,1096492.0
2019-09-10T13:50:00:000Z,1097445.0
2019-09-10T13:55:00:000Z,1097630.0
2019-09-10T14:00:00:000Z,1097383.0
2019-09-10T14:05:00:000Z,1096375.0
2019-09-10T14:10:00:000Z,1096688.0
2019-09-10T14:15:00:000Z,1095636.0
2019-09-10T14:20:00:000Z,1095311.0
2019-09-10T14:25:00:000Z,1093773.0
2019-09-10T14:30:00:000Z,1094272.0
2019-09-10T14:35:00:000Z,1096563.0
2019-09-10T14:40:00:000Z,1096088.0
2019-09-10T14:45:00:000Z,1096207.0
2019-09-10T14:50:00:000Z,1096777.0
2019-09-10T14:55:00:000Z,1096104.0
2019-09-10T15:00:00:000Z,1094682.0
2019-09-10T15:05:00:000Z,1094000.0
2019-09-10T15:10:00:000Z,1094233.0
2019-09-10T15:15:00:000Z,1096258.0
2019-09-10T15:20:00:000Z,1094693.0
2019-09-10T15:25:00:000Z,1095153.0
2019-09-10T15:30:00:000Z,1092770.0
2019-09-10T15:35:00:000Z,1092772.0
2019-09-10T15:40:00:000Z,1093050.0
2019-09-10T15:45:00:000Z,1093557.0
2019-09-10T15:50:00:000Z,1093765.0
2019-09-10T15:55:00:000Z,1093333.0
2019-09-10T16:00:00:000Z,1092195.0
2019-09-10T16:05:00:000Z,1093246.0
2019-09-10T16:10:00:000Z,1093399.0
2019-09-10T16:15:00:000Z,1093952.0
2019-09-10T16:20:00:000Z,1095224.0
2019-09-10T16:25:00:000Z,1094638.0
2019-09-10T16:30:00:000Z,1095727.0
2019-09-10T16:35:00:000Z,1095502.0
2019-09-10T16:40:00:000Z,1096178.0
2019-09-10T16:45:00:000Z,1097031.0
2019-09-10T16:50:00:000Z,1096559.0
2019-09-10T16:55:00:000Z,1097599.0
2019-09-10T17:00:00:000Z,1097278.0
2019-09-10T17:05:00:000Z,1096573.0
2019-09-10T17:10:00:000Z,1097354.0
2019-09-10T17:15:00:000Z,1097782.0
2019-09-10T17:20:00:000Z,1096380.0
2019-09-10T17:25:00:000Z,1095281.0
2019-09-10T17:30:00:000Z,1095999.0
2019-09-10T17:35:00:000Z,1096456.0
2019-09-10T17:40:00:000Z,1095430.0
2019-09-10T17:45:00:000Z,1095051.0
2019-09-10T17:50:00:000Z,1095406.0
2019-09-10T17:55:00:000Z,1095617.0
2019-09-10T18:00:00:000Z,1096255.0
2019-09-10T18:05:00:000Z,1095528.0
2019-09-10T18:10:00:000Z,1095497.0
2019-09-10T18:15:00:000Z,1094716.0
2019-09-10T18:20:00:000Z,1095069.0
2019-09-10T18:25:00:000Z,1094930.0
2019-09-10T18:30:00:000Z,1095922.0
2019-09-10T18:35:00:000Z,1095714.0
2019-09-10T18:40:00:000Z,1096109.0
2019-09-10T18:45:00:000Z,1095902.0
2019-09-10T18:50:00:000Z,1095156.0
2019-09-10T18:55:00:000Z,1095107.0
2019-09-10T19:00:00:000Z,1094381.0
2019-09-10T19:05:00:000Z,1093700.0
2019-09-10T19:10:00:000Z,1093920.0
2019-09-10T19:15:00:000Z,1093950.0
2019-09-10T19:20:00:000Z,1093956.0
2019-09-10T19:25:00:000Z,1093103.0
2019-09-10T19:30:00:000Z,1092366.0
2019-09-10T19:35:00:000Z,1091454.0
2019-09-10T19:40:00:000Z,1075039.0
2019-09-10T19:45:00:000Z,1073352.0
2019-09-10T19:50:00:000Z,1070108.0
2019-09-10T19:55:00:000Z,1072159.0
2019-09-10T20:00:00:000Z,1076999.0
2019-09-10T20:05:00:000Z,1077461.0
2019-09-10T20:10:00:000Z,1075535.0
2019-09-10T20:15:00:000Z,1076009.0
2019-09-10T20:20:00:000Z,1076007.0
2019-09-10T20:25:00:000Z,1076213.0
2019-09-10T20:30:00:000Z,1076568.0
2019-09-10T20:35:00:000Z,1078986.0
2019-09-10T20:40:00:000Z,1079131.0
2019-09-10T20:45:00:000Z,1080195.0
2019-09-10T20:50:00:000Z,1082332.0
2019-09-10T20:55:00:000Z,1082118.0
2019-09-10T21:00:00:000Z,1081808.0
2019-09-10T21:05:00:000Z,1079241.0
2019-09-10T21:10:00:000Z,1080462.0
2019-09-10T21:15:00:000Z,1080521.0
2019-09-10T21:20:00:000Z,1083000.0
2019-09-10T21:25:00:000Z,1083169.0
2019-09-10T21:30:00:000Z,1087349.0
2019-09-10T21:35:00:000Z,1085321.0
2019-09-10T21:40:00:000Z,1083860.0
2019-09-10T21:45:00:000Z,1084525.0
2019-09-10T21:50:00:000Z,1083947.0
2019-09-10T21:55:00:000Z,1085261.0
2019-09-10T22:00:00:000Z,1085902.0
2019-09-10T22:05:00:000Z,1086886.0
2019-09-10T22:10:00:000Z,1086001.0
2019-09-10T22:15:00:000Z,1083604.0
2019-09-10T22:20:00:000Z,1084067.0
2019-09-10T22:25:00:000Z,1085189.0
2019-09-10T22:30:00:000Z,1084295.0
2019-09-10T22:35:00:000Z,1084086.0
2019-09-10T22:40:00:000Z,1083691.0
2019-09-10T22:45:00:000Z,1082772.0
2019-09-10T22:50:00:000Z,1081268.0
2019-09-10T22:55:00:000Z,1083034.0
2019-09-10T23:00:00:000Z,1083507.0
2019-09-10T23:05:00:000Z,1084317.0
2019-09-10T23:10:00:000Z,1082879.0
2019-09-10T23:15:00:000Z,1081414.0
2019-09-10T23:20:00:000Z,1081198.0
2019-09-10T23:25:00:000Z,1081815.0
2019-09-10T23:30:00:000Z,1083828.0
2019-09-10T23:35:00:000Z,1083461.0
2019-09-10T23:40:00:000Z,1085618.0
2019-09-10T23:45:00:000Z,1084381.0
2019-09-10T23:50:00:000Z,1086045.0
2019-09-10T23:55:00:000Z,1086776.0
2019-09-11T00:00:00:000Z,1086290.0
2019-09-11T00:05:00:000Z,1084901.0
2019-09-11T00:10:00:000Z,1087515.0
2019-09-11T00:15:00:000Z,1095084.0
2019-09-11T00:20:00:000Z,1097632.0
2019-09-11T00:25:00:000Z,1094746.0
2019-09-11T00:30:00:000Z,1094944.0
2019-09-11T00:35:00:000Z,1096920.0
2019-09-11T00:40:00:000Z,1094009.0
2019-09-11T00:45:00:000Z,1092871.0
2019-09-11T00:50:00:000Z,1092050.0
2019-09-11T00:55:00:000Z,1091994.0
2019-09-11T01:00:00:000Z,1090665.0
2019-09-11T01:05:00:000Z,1090000.0
2019-09-11T01:10:00:000Z,1090809.0
2019-09-11T01:15:00:000Z,1090512.0
2019-09-11T01:20:00:000Z,1088576.0
2019-09-11T01:25:00:000Z,1088032.0
2019-09-11T01:30:00:000Z,1088415.0
2019-09-11T01:35:00:000Z,1088001.0
2019-09-11T01:40:00:000Z,1088580.0
2019-09-11T01:45:00:000Z,1086821.0
2019-09-11T01:50:00:000Z,1087137.0
2019-09-11T01:55:00:000Z,1086233.0
2019-09-11T02:00:00:000Z,1082976.0
2019-09-11T02:05:00:000Z,1085264.0
2019-09-11T02:10:00:000Z,1084849.0
2019-09-11T02:15:00:000Z,1083659.0
2019-09-11T02:20:00:000Z,1084960.0
2019-09-11T02:25:00:000Z,1083939.0
2019-09-11T02:30:00:000Z,1084001.0
2019-09-11T02:35:00:000Z,1082878.0
2019-09-11T02:40:00:000Z,1083611.0
2019-09-11T02:45:00:000Z,1083520.0
2019-09-11T02:50:00:000Z,1083010.0
2019-09-11T02:55:00:000Z,1082219.0
2019-09-11T03:00:00:000Z,1083439.0
2019-09-11T03:05:00:000Z,1084701.0
2019-09-11T03:10:00:000Z,1085503.0
2019-09-11T03:15:00:000Z,1085110.0
2019-09-11T03:20:00:000Z,1087136.0
2019-09-11T03:25:00:000Z,1087611.0
2019-09-11T03:30:00:000Z,1087090.0
2019-09-11T03:35:00:000Z,1085753.0
2019-09-11T03:40:00:000Z,1086371.0
2019-09-11T03:45:00:000Z,1087481.0
2019-09-11T03:50:00:000Z,1087530.0
2019-09-11T03:55:00:000Z,1087343.0
2019-09-11T04:00:00:000Z,1086301.0
2019-09-11T04:05:00:000Z,1084771.0
2019-09-11T04:10:00:000Z,1084628.0
2019-09-11T04:15:00:000Z,1083495.0
2019-09-11T04:20:00:000Z,1082706.0
2019-09-11T04:25:00:000Z,1084233.0
2019-09-11T04:30:00:000Z,1083348.0
2019-09-11T04:35:00:000Z,1083778.0
2019-09-11T04:40:00:000Z,1084181.0
2019-09-11T04:45:00:000Z,1084240.0
2019-09-11T04:50:00:000Z,1084342.0
2019-09-11T04:55:00:000Z,1082648.0
2019-09-11T05:00:00:000Z,1082207.0
2019-09-11T05:05:00:000Z,1082790.0
2019-09-11T05:10:00:000Z,1080553.0
2019-09-11T05:15:00:000Z,1080794.0
2019-09-11T05:20:00:000Z,1080425.0
2019-09-11T05:25:00:000Z,1078329.0
2019-09-11T05:30:00:000Z,1081582.0
2019-09-11T05:35:00:000Z,1080625.0
2019-09-11T05:40:00:000Z,1079794.0
2019-09-11T05:45:00:000Z,1078474.0
2019-09-11T05:50:00:000Z,1076500.0
2019-09-11T05:55:00:000Z,1077849.0
2019-09-11T06:00:00:000Z,1079042.0
2019-09-11T06:05:00:000Z,1078395.0
2019-09-11T06:10:00:000Z,1077405.0
2019-09-11T06:15:00:000Z,1077952.0
2019-09-11T06:20:00:000Z,1076999.0
2019-09-11T06:25:00:000Z,1075486.0
2019-09-11T06:30:00:000Z,1075605.0
2019-09-11T06:35:00:000Z,1076018.0
2019-09-11T06:40:00:000Z,1077085.0
2019-09-11T06:45:00:000Z,1075145.0
2019-09-11T06:50:00:000Z,1072579.0
2019-09-11T06:55:00:000Z,1073189.0
2019-09-11T07:00:00:000Z,1075770.0
2019-09-11T07:05:00:000Z,1076212.0
2019-09-11T07:10:00:000Z,1079998.0
2019-09-11T07:15:00:000Z,1080477.0
2019-09-11T07:20:00:000Z,1079243.0
2019-09-11T07:25:00:000Z,1077504.0
2019-09-11T07:30:00:000Z,1080050.0
2019-09-11T07:35:00:000Z,1082206.0
2019-09-11T07:40:00:000Z,1082777.0
2019-09-11T07:45:00:000Z,1080625.0
2019-09-11T07:50:00:000Z,1082263.0
2019-09-11T07:55:00:000Z,1080683.0
2019-09-11T08:00:00:000Z,1083526.0
2019-09-11T08:05:00:000Z,1083527.0
2019-09-11T08:10:00:000Z,1081562.0
2019-09-11T08:15:00:000Z,1080305.0
2019-09-11T08:20:00:000Z,1078619.0
2019-09-11T08:25:00:000Z,1079322.0
2019-09-11T08:30:00:000Z,1079864.0
2019-09-11T08:35:00:000Z,1079441.0
2019-09-11T08:40:00:000Z,1078931.0
2019-09-11T08:45:00:000Z,1079560.0
2019-09-11T08:50:00:000Z,1078063.0
2019-09-11T08:55:00:000Z,1076966.0
2019-09-11T09:00:00:000Z,1075257.0
2019-09-11T09:05:00:000Z,1075726.0
2019-09-11T09:10:00:000Z,1076563.0
2019-09-11T09:15:00:000Z,1077021.0
2019-09-11T09:20:00:000Z,1075508.0
2019-09-11T09:25:00:000Z,1076951.0
2019-09-11T09:30:00:000Z,1076543.0
2019-09-11T09:35:00:000Z,1075320.0
2019-09-11T09:40:00:000Z,1074000.0
2019-09-11T09:45:00:000Z,1075927.0
2019-09-11T09:50:00:000Z,1076000.0
2019-09-11T09:55:00:000Z,1075323.0
2019-09-11T10:00:00:000Z,1076158.0
2019-09-11T10:05:00:000Z,1077205.0
2019-09-11T10:10:00:000Z,1079056.0
2019-09-11T10:15:00:000Z,1079221.0
2019-09-11T10:20:00:000Z,1079530.0
2019-09-11T10:25:00:000Z,1080562.0
2019-09-11T10:30:00:000Z,1080995.0
2019-09-11T10:35:00:000Z,1081929.0
2019-09-11T10:40:00:000Z,1085067.0
2019-09-11T10:45:00:000Z,1084235.0
2019-09-11T10:50:00:000Z,1085001.0
2019-09-11T10:55:00:000Z,1083132.0
2019-09-11T11:00:00:000Z,1084515.0
2019-09-11T11:05:00:000Z,1084002.0
2019-09-11T11:10:00:000Z,1087724.0
2019-09-11T11:15:00:000Z,1088815.0
2019-09-11T11:20:00:000Z,1085960.0
2019-09-11T11:25:00:000Z,1087074.0
2019-09-11T11:30:00:000Z,1084811.0
2019-09-11T11:35:00:000Z,1083211.0
2019-09-11T11:40:00:000Z,1083480.0
2019-09-11T11:45:00:000Z,1084183.0
2019-09-11T11:50:00:000Z,1083845.0
2019-09-11T11:55:00:000Z,1082952.0
2019-09-11T12:00:00:000Z,1082049.0
2019-09-11T12:05:00:000Z,1080286.0
2019-09-11T12:10:00:000Z,1082957.0
2019-09-11T12:15:00:000Z,1081087.0
2019-09-11T12:20:00:000Z,1081015.0
2019-09-11T12:25:00:000Z,1080595.0
2019-09-11T12:30:00:000Z,1080473.0
2019-09-11T12:35:00:000Z,1081710.0
2019-09-11T12:40:00:000Z,1081056.0
2019-09-11T12:45:00:000Z,1083489.0
2019-09-11T12:50:00:000Z,1085322.0
2019-09-11T12:55:00:000Z,1084833.0
2019-09-11T13:00:00:000Z,1085869.0
2019-09-11T13:05:00:000Z,1085800.0
2019-09-11T13:10:00:000Z,1083508.0
2019-09-11T13:15:00:000Z,1082307.0
2019-09-11T13:20:00:000Z,1083275.0
2019-09-11T13:25:00:000Z,1079991.0
2019-09-11T13:30:00:000Z,1079530.0
2019-09-11T13:35:00:000Z,1080259.0
2019-09-11T13:40:00:000Z,1080959.0
2019-09-11T13:45:00:000Z,1081788.0
2019-09-11T13:50:00:000Z,1080657.0
2019-09-11T13:55:00:000Z,1079820.0
2019-09-11T14:00:00:000Z,1080031.0
2019-09-11T14:05:00:000Z,1082277.0
2019-09-11T14:10:00:000Z,1079970.0
2019-09-11T14:15:00:000Z,1080029.0
2019-09-11T14:20:00:000Z,1077052.0
2019-09-11T14:25:00:000Z,1075999.0
2019-09-11T14:30:00:000Z,1074315.0
2019-09-11T14:35:00:000Z,1075764.0
2019-09-11T14:40:00:000Z,1075283.0
2019-09-11T14:45:00:000Z,1076227.0
2019-09-11T14:50:00:000Z,1076997.0
2019-09-11T14:55:00:000Z,1078532.0
2019-09-11T15:00:00:000Z,1078642.0
2019-09-11T15:05:00:000Z,1076741.0
2019-09-11T15:10:00:000Z,1077518.0
2019-09-11T15:15:00:000Z,1077320.0
2019-09-11T15:20:00:000Z,1076142.0
2019-09-11T15:25:00:000Z,1075331.0
2019-09-11T15:30:00:000Z,1074274.0
2019-09-11T15:35:00:000Z,1074116.0
2019-09-11T15:40:00:000Z,1076592.0
2019-09-11T15:45:00:000Z,1075514.0
2019-09-11T15:50:00:000Z,1075000.0
2019-09-11T15:55:00:000Z,1076027.0
2019-09-11T16:00:00:000Z,1074554.0
2019-09-11T16:05:00:000Z,1069650.0
2019-09-11T16:10:00:000Z,1069596.0
2019-09-11T16:15:00:000Z,1076875.0
2019-09-11T16:20:00:000Z,1080270.0
2019-09-11T16:25:00:000Z,1081064.0
2019-09-11T16:30:00:000Z,1080905.0
2019-09-11T16:35:00:000Z,1080161.0
2019-09-11T16:40:00:000Z,1081507.0
2019-09-11T16:45:00:000Z,1079673.0
2019-09-11T16:50:00:000Z,1080536.0
2019-09-11T16:55:00:000Z,1081716.0
2019-09-11T17:00:00:000Z,1080957.0
2019-09-11T17:05:00:000Z,1081972.0
2019-09-11T17:10:00:000Z,1084353.0
2019-09-11T17:15:00:000Z,1082837.0
2019-09-11T17:20:00:000Z,1083055.0
2019-09-11T17:25:00:000Z,1081370.0
2019-09-11T17:30:00:000Z,1081665.0
2019-09-11T17:35:00:000Z,1082665.0
2019-09-11T17:40:00:000Z,1080523.0
2019-09-11T17:45:00:000Z,1080691.0
2019-09-11T17:50:00:000Z,1081625.0
2019-09-11T17:55:00:000Z,1082117.0
2019-09-11T18:00:00:000Z,1082218.0
2019-09-11T18:05:00:000Z,1084984.0
2019-09-11T18:10:00:000Z,1084727.0
2019-09-11T18:15:00:000Z,1083490.0
2019-09-11T18:20:00:000Z,1084812.0
2019-09-11T18:25:00:000Z,1083677.0
2019-09-11T18:30:00:000Z,1085120.0
2019-09-11T18:35:00:000Z,1085931.0
2019-09-11T18:40:00:000Z,1086492.0
2019-09-11T18:45:00:000Z,1087343.0
2019-09-11T18:50:00:000Z,1089259.0
2019-09-11T18:55:00:000Z,1085365.0
2019-09-11T19:00:00:000Z,1084363.0
2019-09-11T19:05:00:000Z,1084254.0
2019-09-11T19:10:00:000Z,1083526.0
2019-09-11T19:15:00:000Z,1083384.0
2019-09-11T19:20:00:000Z,1084371.0
2019-09-11T19:25:00:000Z,1084196.0
2019-09-11T19:30:00:000Z,1083938.0
2019-09-11T19:35:00:000Z,1087125.0
2019-09-11T19:40:00:000Z,1087322.0
2019-09-11T19:45:00:000Z,1085552.0
2019-09-11T19:50:00:000Z,1085292.0
2019-09-11T19:55:00:000Z,1085873.0
2019-09-11T20:00:00:000Z,1085161.0
2019-09-11T20:05:00:000Z,1084364.0
2019-09-11T20:10:00:000Z,1085703.0
2019-09-11T20:15:00:000Z,1087823.0
2019-09-11T20:20:00:000Z,1089269.0
2019-09-11T20:25:00:000Z,1089431.0
2019-09-11T20:30:00:000Z,1090716.0
2019-09-11T20:35:00:000Z,1089040.0
2019-09-11T20:40:00:000Z,1088900.0
2019-09-11T20:45:00:000Z,1088324.0
2019-09-11T20:50:00:000Z,1087175.0
2019-09-11T20:55:00:000Z,1086503.0
2019-09-11T21:00:00:000Z,1088043.0
2019-09-11T21:05:00:000Z,1086402.0
2019-09-11T21:10:00:000Z,1086353.0
2019-09-11T21:15:00:000Z,1087786.0
2019-09-11T21:20:00:000Z,1087754.0
2019-09-11T21:25:00:000Z,1087237.0
2019-09-11T21:30:00:000Z,1087632.0
2019-09-11T21:35:00:000Z,1087995.0
2019-09-11T21:40:00:000Z,1090000.0
2019-09-11T21:45:00:000Z,1090402.0
2019-09-11T21:50:00:000Z,1093259.0
2019-09-11T21:55:00:000Z,1095111.0
2019-09-11T22:00:00:000Z,1094326.0
2019-09-11T22:05:00:000Z,1095306.0
2019-09-11T22:10:00:000Z,1092131.0
2019-09-11T22:15:00:000Z,1091864.0
2019-09-11T22:20:00:000Z,1093167.0
2019-09-11T22:25:00:000Z,1092663.0
2019-09-11T22:30:00:000Z,1093955.0
2019-09-11T22:35:00:000Z,1093495.0
2019-09-11T22:40:00:000Z,1093073.0
2019-09-11T22:45:00:000Z,1092824.0
2019-09-11T22:50:00:000Z,1092965.0
2019-09-11T22:55:00:000Z,1092641.0
2019-09-11T23:00:00:000Z,1092501.0
2019-09-11T23:05:00:000Z,1092400.0
2019-09-11T23:10:00:000Z,1092100.0
2019-09-11T23:15:00:000Z,1092651.0
2019-09-11T23:20:00:000Z,1092398.0
2019-09-11T23:25:00:000Z,1090416.0
2019-09-11T23:30:00:000Z,1090097.0
2019-09-11T23:35:00:000Z,1093234.0
2019-09-11T23:40:00:000Z,1094053.0
2019-09-11T23:45:00:000Z,1094028.0
2019-09-11T23:50:00:000Z,1094207.0
2019-09-11T23:55:00:000Z,1095000.0
2019-09-12T00:00:00:000Z,1095941.0
2019-09-12T00:05:00:000Z,1098693.0
2019-09-12T00:10:00:000Z,1098838.0
2019-09-12T00:15:00:000Z,1096001.0
2019-09-12T00:20:00:000Z,1095361.0
