utc_timestamp,rate
2019-05-12T00:05:00:000Z,805002.0
2019-05-12T00:10:00:000Z,813882.0
2019-05-12T00:15:00:000Z,816260.0
2019-05-12T00:20:00:000Z,804874.0
2019-05-12T00:25:00:000Z,798457.0
2019-05-12T00:30:00:000Z,794928.0
2019-05-12T00:35:00:000Z,778821.0
2019-05-12T00:40:00:000Z,768188.0
2019-05-12T00:45:00:000Z,776619.0
2019-05-12T00:50:00:000Z,784089.0
2019-05-12T00:55:00:000Z,781118.0
2019-05-12T01:00:00:000Z,776411.0
2019-05-12T01:05:00:000Z,777464.0
2019-05-12T01:10:00:000Z,788748.0
2019-05-12T01:15:00:000Z,786174.0
2019-05-12T01:20:00:000Z,781767.0
2019-05-12T01:25:00:000Z,782846.0
2019-05-12T01:30:00:000Z,784794.0
2019-05-12T01:35:00:000Z,785999.0
2019-05-12T01:40:00:000Z,787212.0
2019-05-12T01:45:00:000Z,794308.0
2019-05-12T01:50:00:000Z,792506.0
2019-05-12T01:55:00:000Z,792508.0
2019-05-12T02:00:00:000Z,792030.0
2019-05-12T02:05:00:000Z,797418.0
2019-05-12T02:10:00:000Z,798045.0
2019-05-12T02:15:00:000Z,796647.0
2019-05-12T02:20:00:000Z,794359.0
2019-05-12T02:25:00:000Z,798279.0
2019-05-12T02:30:00:000Z,797812.0
2019-05-12T02:35:00:000Z,795991.0
2019-05-12T02:40:00:000Z,794731.0
2019-05-12T02:45:00:000Z,795623.0
2019-05-12T02:50:00:000Z,795168.0
2019-05-12T02:55:00:000Z,792712.0
2019-05-12T03:00:00:000Z,787746.0
2019-05-12T03:05:00:000Z,789028.0
2019-05-12T03:10:00:000Z,791664.0
2019-05-12T03:15:00:000Z,789992.0
2019-05-12T03:20:00:000Z,793155.0
2019-05-12T03:25:00:000Z,794652.0
2019-05-12T03:30:00:000Z,794921.0
2019-05-12T03:35:00:000Z,793036.0
2019-05-12T03:40:00:000Z,790250.0
2019-05-12T03:45:00:000Z,786449.0
2019-05-12T03:50:00:000Z,788930.0
2019-05-12T03:55:00:000Z,789567.0
2019-05-12T04:00:00:000Z,789451.0
2019-05-12T04:05:00:000Z,791279.0
2019-05-12T04:10:00:000Z,793742.0
2019-05-12T04:15:00:000Z,794692.0
2019-05-12T04:20:00:000Z,792755.0
2019-05-12T04:25:00:000Z,794075.0
2019-05-12T04:30:00:000Z,794990.0
2019-05-12T04:35:00:000Z,794105.0
2019-05-12T04:40:00:000Z,793486.0
2019-05-12T04:45:00:000Z,792823.0
2019-05-12T04:50:00:000Z,791284.0
2019-05-12T04:55:00:000Z,792499.0
2019-05-12T05:00:00:000Z,793227.0
2019-05-12T05:05:00:000Z,795306.0
2019-05-12T05:10:00:000Z,796251.0
2019-05-12T05:15:00:000Z,796343.0
2019-05-12T05:20:00:000Z,795142.0
2019-05-12T05:25:00:000Z,795725.0
2019-05-12T05:30:00:000Z,799584.0
2019-05-12T05:35:00:000Z,802177.0
2019-05-12T05:40:00:000Z,806309.0
2019-05-12T05:45:00:000Z,809251.0
2019-05-12T05:50:00:000Z,812428.0
2019-05-12T05:55:00:000Z,808600.0
2019-05-12T06:00:00:000Z,807751.0
2019-05-12T06:05:00:000Z,807911.0
2019-05-12T06:10:00:000Z,806695.0
2019-05-12T06:15:00:000Z,807258.0
2019-05-12T06:20:00:000Z,810029.0
2019-05-12T06:25:00:000Z,815291.0
2019-05-12T06:30:00:000Z,818110.0
2019-05-12T06:35:00:000Z,818578.0
2019-05-12T06:40:00:000Z,814664.0
2019-05-12T06:45:00:000Z,814275.0
2019-05-12T06:50:00:000Z,815217.0
2019-05-12T06:55:00:000Z,817789.0
2019-05-12T07:00:00:000Z,814506.0
2019-05-12T07:05:00:000Z,816809.0
2019-05-12T07:10:00:000Z,822749.0
2019-05-12T07:15:00:000Z,828839.0
2019-05-12T07:20:00:000Z,825900.0
2019-05-12T07:25:00:000Z,829198.0
2019-05-12T07:30:00:000Z,829001.0
2019-05-12T07:35:00:000Z,828682.0
2019-05-12T07:40:00:000Z,833499.0
2019-05-12T07:45:00:000Z,829266.0
2019-05-12T07:50:00:000Z,829900.0
2019-05-12T07:55:00:000Z,834268.0
2019-05-12T08:00:00:000Z,835620.0
2019-05-12T08:05:00:000Z,837587.0
2019-05-12T08:10:00:000Z,836000.0
2019-05-12T08:15:00:000Z,817874.0
2019-05-12T08:20:00:000Z,817294.0
2019-05-12T08:25:00:000Z,809148.0
2019-05-12T08:30:00:000Z,809493.0
2019-05-12T08:35:00:000Z,811784.0
2019-05-12T08:40:00:000Z,809447.0
2019-05-12T08:45:00:000Z,815352.0
2019-05-12T08:50:00:000Z,814965.0
2019-05-12T08:55:00:000Z,817658.0
2019-05-12T09:00:00:000Z,819471.0
2019-05-12T09:05:00:000Z,818251.0
2019-05-12T09:10:00:000Z,817497.0
2019-05-12T09:15:00:000Z,816000.0
2019-05-12T09:20:00:000Z,823593.0
2019-05-12T09:25:00:000Z,827907.0
2019-05-12T09:30:00:000Z,827861.0
2019-05-12T09:35:00:000Z,828315.0
2019-05-12T09:40:00:000Z,826806.0
2019-05-12T09:45:00:000Z,824234.0
2019-05-12T09:50:00:000Z,805027.0
2019-05-12T09:55:00:000Z,809504.0
2019-05-12T10:00:00:000Z,813874.0
2019-05-12T10:05:00:000Z,812251.0
2019-05-12T10:10:00:000Z,817292.0
2019-05-12T10:15:00:000Z,816328.0
2019-05-12T10:20:00:000Z,819755.0
2019-05-12T10:25:00:000Z,816535.0
2019-05-12T10:30:00:000Z,810765.0
2019-05-12T10:35:00:000Z,807297.0
2019-05-12T10:40:00:000Z,810005.0
2019-05-12T10:45:00:000Z,810790.0
2019-05-12T10:50:00:000Z,808273.0
2019-05-12T10:55:00:000Z,803749.0
2019-05-12T11:00:00:000Z,801331.0
2019-05-12T11:05:00:000Z,797050.0
2019-05-12T11:10:00:000Z,796826.0
2019-05-12T11:15:00:000Z,800969.0
2019-05-12T11:20:00:000Z,799538.0
2019-05-12T11:25:00:000Z,795752.0
2019-05-12T11:30:00:000Z,791294.0
2019-05-12T11:35:00:000Z,785316.0
2019-05-12T11:40:00:000Z,773275.0
2019-05-12T11:45:00:000Z,786222.0
2019-05-12T11:50:00:000Z,778983.0
2019-05-12T11:55:00:000Z,781592.0
2019-05-12T12:00:00:000Z,790938.0
2019-05-12T12:05:00:000Z,788499.0
2019-05-12T12:10:00:000Z,786844.0
2019-05-12T12:15:00:000Z,782777.0
2019-05-12T12:20:00:000Z,781384.0
2019-05-12T12:25:00:000Z,780835.0
2019-05-12T12:30:00:000Z,783777.0
2019-05-12T12:35:00:000Z,784248.0
2019-05-12T12:40:00:000Z,779282.0
2019-05-12T12:45:00:000Z,783829.0
2019-05-12T12:50:00:000Z,784251.0
2019-05-12T12:55:00:000Z,789466.0
2019-05-12T13:00:00:000Z,790537.0
2019-05-12T13:05:00:000Z,788985.0
2019-05-12T13:10:00:000Z,791969.0
2019-05-12T13:15:00:000Z,795770.0
2019-05-12T13:20:00:000Z,799600.0
2019-05-12T13:25:00:000Z,798169.0
2019-05-12T13:30:00:000Z,793800.0
2019-05-12T13:35:00:000Z,793732.0
2019-05-12T13:40:00:000Z,791841.0
2019-05-12T13:45:00:000Z,792237.0
2019-05-12T13:50:00:000Z,787019.0
2019-05-12T13:55:00:000Z,782871.0
2019-05-12T14:00:00:000Z,782501.0
2019-05-12T14:05:00:000Z,778267.0
2019-05-12T14:10:00:000Z,783091.0
2019-05-12T14:15:00:000Z,781563.0
2019-05-12T14:20:00:000Z,785530.0
2019-05-12T14:25:00:000Z,783887.0
2019-05-12T14:30:00:000Z,783484.0
2019-05-12T14:35:00:000Z,784866.0
2019-05-12T14:40:00:000Z,779987.0
2019-05-12T14:45:00:000Z,775983.0
2019-05-12T14:50:00:000Z,771114.0
2019-05-12T14:55:00:000Z,772141.0
2019-05-12T15:00:00:000Z,763445.0
2019-05-12T15:05:00:000Z,764160.0
2019-05-12T15:10:00:000Z,768713.0
2019-05-12T15:15:00:000Z,769169.0
2019-05-12T15:20:00:000Z,764994.0
2019-05-12T15:25:00:000Z,764061.0
2019-05-12T15:30:00:000Z,760032.0
2019-05-12T15:35:00:000Z,761269.0
2019-05-12T15:40:00:000Z,756215.0
2019-05-12T15:45:00:000Z,749039.0
2019-05-12T15:50:00:000Z,744684.0
2019-05-12T15:55:00:000Z,751707.0
2019-05-12T16:00:00:000Z,753895.0
2019-05-12T16:05:00:000Z,760714.0
2019-05-12T16:10:00:000Z,762260.0
2019-05-12T16:15:00:000Z,761251.0
2019-05-12T16:20:00:000Z,757999.0
2019-05-12T16:25:00:000Z,754032.0
2019-05-12T16:30:00:000Z,752144.0
2019-05-12T16:35:00:000Z,755519.0
2019-05-12T16:40:00:000Z,757249.0
2019-05-12T16:45:00:000Z,755222.0
2019-05-12T16:50:00:000Z,753414.0
2019-05-12T16:55:00:000Z,751313.0
2019-05-12T17:00:00:000Z,751059.0
2019-05-12T17:05:00:000Z,754507.0
2019-05-12T17:10:00:000Z,758707.0
2019-05-12T17:15:00:000Z,758151.0
2019-05-12T17:20:00:000Z,757929.0
2019-05-12T17:25:00:000Z,758787.0
2019-05-12T17:30:00:000Z,759749.0
2019-05-12T17:35:00:000Z,758150.0
2019-05-12T17:40:00:000Z,756057.0
2019-05-12T17:45:00:000Z,757984.0
2019-05-12T17:50:00:000Z,759996.0
2019-05-12T17:55:00:000Z,760501.0
2019-05-12T18:00:00:000Z,761732.0
2019-05-12T18:05:00:000Z,764862.0
2019-05-12T18:10:00:000Z,762017.0
2019-05-12T18:15:00:000Z,764499.0
2019-05-12T18:20:00:000Z,768008.0
2019-05-12T18:25:00:000Z,772925.0
2019-05-12T18:30:00:000Z,771862.0
2019-05-12T18:35:00:000Z,772578.0
2019-05-12T18:40:00:000Z,775860.0
2019-05-12T18:45:00:000Z,775547.0
2019-05-12T18:50:00:000Z,774425.0
2019-05-12T18:55:00:000Z,776677.0
2019-05-12T19:00:00:000Z,777552.0
2019-05-12T19:05:00:000Z,775751.0
2019-05-12T19:10:00:000Z,772198.0
2019-05-12T19:15:00:000Z,769753.0
2019-05-12T19:20:00:000Z,767161.0
2019-05-12T19:25:00:000Z,769498.0
2019-05-12T19:30:00:000Z,772490.0
2019-05-12T19:35:00:000Z,772266.0
2019-05-12T19:40:00:000Z,774309.0
2019-05-12T19:45:00:000Z,773718.0
2019-05-12T19:50:00:000Z,770006.0
2019-05-12T19:55:00:000Z,773296.0
2019-05-12T20:00:00:000Z,772230.0
2019-05-12T20:05:00:000Z,769727.0
2019-05-12T20:10:00:000Z,772712.0
2019-05-12T20:15:00:000Z,773908.0
2019-05-12T20:20:00:000Z,773205.0
2019-05-12T20:25:00:000Z,778702.0
2019-05-12T20:30:00:000Z,782390.0
2019-05-12T20:35:00:000Z,782965.0
2019-05-12T20:40:00:000Z,784637.0
2019-05-12T20:45:00:000Z,785200.0
2019-05-12T20:50:00:000Z,782894.0
2019-05-12T20:55:00:000Z,787501.0
2019-05-12T21:00:00:000Z,788638.0
2019-05-12T21:05:00:000Z,787751.0
2019-05-12T21:10:00:000Z,784385.0
2019-05-12T21:15:00:000Z,782840.0
2019-05-12T21:20:00:000Z,785418.0
2019-05-12T21:25:00:000Z,782251.0
2019-05-12T21:30:00:000Z,778501.0
2019-05-12T21:35:00:000Z,781269.0
2019-05-12T21:40:00:000Z,779433.0
2019-05-12T21:45:00:000Z,782771.0
2019-05-12T21:50:00:000Z,783906.0
2019-05-12T21:55:00:000Z,784609.0
2019-05-12T22:00:00:000Z,785792.0
2019-05-12T22:05:00:000Z,783253.0
2019-05-12T22:10:00:000Z,776992.0
2019-05-12T22:15:00:000Z,779140.0
2019-05-12T22:20:00:000Z,771751.0
2019-05-12T22:25:00:000Z,768328.0
2019-05-12T22:30:00:000Z,762040.0
2019-05-12T22:35:00:000Z,763128.0
2019-05-12T22:40:00:000Z,766508.0
2019-05-12T22:45:00:000Z,763712.0
2019-05-12T22:50:00:000Z,766535.0
2019-05-12T22:55:00:000Z,766865.0
2019-05-12T23:00:00:000Z,767021.0
2019-05-12T23:05:00:000Z,762133.0
2019-05-12T23:10:00:000Z,758317.0
2019-05-12T23:15:00:000Z,760004.0
2019-05-12T23:20:00:000Z,755201.0
2019-05-12T23:25:00:000Z,759749.0
2019-05-12T23:30:00:000Z,759249.0
2019-05-12T23:35:00:000Z,759957.0
2019-05-12T23:40:00:000Z,764249.0
2019-05-12T23:45:00:000Z,762490.0
2019-05-12T23:50:00:000Z,762501.0
2019-05-12T23:55:00:000Z,765210.0
2019-05-13T00:00:00:000Z,765749.0
2019-05-13T00:05:00:000Z,759883.0
2019-05-13T00:10:00:000Z,757277.0
2019-05-13T00:15:00:000Z,759300.0
2019-05-13T00:20:00:000Z,761725.0
2019-05-13T00:25:00:000Z,757639.0
2019-05-13T00:30:00:000Z,756053.0
2019-05-13T00:35:00:000Z,758845.0
2019-05-13T00:40:00:000Z,759749.0
2019-05-13T00:45:00:000Z,763072.0
2019-05-13T00:50:00:000Z,764716.0
2019-05-13T00:55:00:000Z,768628.0
2019-05-13T01:00:00:000Z,770404.0
2019-05-13T01:05:00:000Z,773340.0
2019-05-13T01:10:00:000Z,771343.0
2019-05-13T01:15:00:000Z,773659.0
2019-05-13T01:20:00:000Z,774348.0
2019-05-13T01:25:00:000Z,774256.0
2019-05-13T01:30:00:000Z,774929.0
2019-05-13T01:35:00:000Z,773544.0
2019-05-13T01:40:00:000Z,773812.0
2019-05-13T01:45:00:000Z,773507.0
2019-05-13T01:50:00:000Z,772080.0
2019-05-13T01:55:00:000Z,773799.0
2019-05-13T02:00:00:000Z,772126.0
2019-05-13T02:05:00:000Z,770427.0
2019-05-13T02:10:00:000Z,769813.0
2019-05-13T02:15:00:000Z,770147.0
2019-05-13T02:20:00:000Z,773296.0
2019-05-13T02:25:00:000Z,771408.0
2019-05-13T02:30:00:000Z,770320.0
2019-05-13T02:35:00:000Z,768751.0
2019-05-13T02:40:00:000Z,768444.0
2019-05-13T02:45:00:000Z,770408.0
2019-05-13T02:50:00:000Z,772917.0
2019-05-13T02:55:00:000Z,772839.0
2019-05-13T03:00:00:000Z,773756.0
2019-05-13T03:05:00:000Z,775189.0
2019-05-13T03:10:00:000Z,776147.0
2019-05-13T03:15:00:000Z,774224.0
2019-05-13T03:20:00:000Z,774585.0
2019-05-13T03:25:00:000Z,776128.0
2019-05-13T03:30:00:000Z,775104.0
2019-05-13T03:35:00:000Z,772854.0
2019-05-13T03:40:00:000Z,770098.0
2019-05-13T03:45:00:000Z,770992.0
2019-05-13T03:50:00:000Z,772372.0
2019-05-13T03:55:00:000Z,770193.0
2019-05-13T04:00:00:000Z,771624.0
2019-05-13T04:05:00:000Z,771747.0
2019-05-13T04:10:00:000Z,771749.0
2019-05-13T04:15:00:000Z,773555.0
2019-05-13T04:20:00:000Z,773480.0
2019-05-13T04:25:00:000Z,774848.0
2019-05-13T04:30:00:000Z,773246.0
2019-05-13T04:35:00:000Z,772822.0
2019-05-13T04:40:00:000Z,773524.0
2019-05-13T04:45:00:000Z,773639.0
2019-05-13T04:50:00:000Z,775901.0
2019-05-13T04:55:00:000Z,776057.0
2019-05-13T05:00:00:000Z,778894.0
2019-05-13T05:05:00:000Z,782674.0
2019-05-13T05:10:00:000Z,782936.0
2019-05-13T05:15:00:000Z,784214.0
2019-05-13T05:20:00:000Z,782271.0
2019-05-13T05:25:00:000Z,783202.0
2019-05-13T05:30:00:000Z,782511.0
2019-05-13T05:35:00:000Z,783360.0
2019-05-13T05:40:00:000Z,781083.0
2019-05-13T05:45:00:000Z,780148.0
2019-05-13T05:50:00:000Z,778341.0
2019-05-13T05:55:00:000Z,778031.0
2019-05-13T06:00:00:000Z,774608.0
2019-05-13T06:05:00:000Z,775346.0
2019-05-13T06:10:00:000Z,775994.0
2019-05-13T06:15:00:000Z,775251.0
2019-05-13T06:20:00:000Z,773762.0
2019-05-13T06:25:00:000Z,774764.0
2019-05-13T06:30:00:000Z,777001.0
2019-05-13T06:35:00:000Z,778243.0
2019-05-13T06:40:00:000Z,779002.0
2019-05-13T06:45:00:000Z,777471.0
2019-05-13T06:50:00:000Z,776901.0
2019-05-13T06:55:00:000Z,776992.0
2019-05-13T07:00:00:000Z,778712.0
2019-05-13T07:05:00:000Z,776531.0
2019-05-13T07:10:00:000Z,776016.0
2019-05-13T07:15:00:000Z,774308.0
2019-05-13T07:20:00:000Z,774811.0
2019-05-13T07:25:00:000Z,775288.0
2019-05-13T07:30:00:000Z,774394.0
2019-05-13T07:35:00:000Z,772112.0
2019-05-13T07:40:00:000Z,773039.0
2019-05-13T07:45:00:000Z,770314.0
2019-05-13T07:50:00:000Z,773707.0
2019-05-13T07:55:00:000Z,773628.0
2019-05-13T08:00:00:000Z,773686.0
2019-05-13T08:05:00:000Z,773264.0
2019-05-13T08:10:00:000Z,771550.0
2019-05-13T08:15:00:000Z,772162.0
2019-05-13T08:20:00:000Z,771358.0
2019-05-13T08:25:00:000Z,774098.0
2019-05-13T08:30:00:000Z,773923.0
2019-05-13T08:35:00:000Z,776142.0
2019-05-13T08:40:00:000Z,774222.0
2019-05-13T08:45:00:000Z,775006.0
2019-05-13T08:50:00:000Z,775937.0
2019-05-13T08:55:00:000Z,775302.0
2019-05-13T09:00:00:000Z,774211.0
2019-05-13T09:05:00:000Z,774910.0
2019-05-13T09:10:00:000Z,776159.0
2019-05-13T09:15:00:000Z,779129.0
2019-05-13T09:20:00:000Z,777179.0
2019-05-13T09:25:00:000Z,776495.0
2019-05-13T09:30:00:000Z,776499.0
2019-05-13T09:35:00:000Z,777786.0
2019-05-13T09:40:00:000Z,779546.0
2019-05-13T09:45:00:000Z,780505.0
2019-05-13T09:50:00:000Z,779869.0
2019-05-13T09:55:00:000Z,778820.0
2019-05-13T10:00:00:000Z,779283.0
2019-05-13T10:05:00:000Z,779749.0
2019-05-13T10:10:00:000Z,778000.0
2019-05-13T10:15:00:000Z,775497.0
2019-05-13T10:20:00:000Z,775564.0
2019-05-13T10:25:00:000Z,777149.0
2019-05-13T10:30:00:000Z,775616.0
2019-05-13T10:35:00:000Z,777249.0
2019-05-13T10:40:00:000Z,778846.0
2019-05-13T10:45:00:000Z,779276.0
2019-05-13T10:50:00:000Z,776770.0
2019-05-13T10:55:00:000Z,779958.0
2019-05-13T11:00:00:000Z,780687.0
2019-05-13T11:05:00:000Z,778398.0
2019-05-13T11:10:00:000Z,778003.0
2019-05-13T11:15:00:000Z,779286.0
2019-05-13T11:20:00:000Z,780186.0
2019-05-13T11:25:00:000Z,783554.0
2019-05-13T11:30:00:000Z,789900.0
2019-05-13T11:35:00:000Z,793803.0
2019-05-13T11:40:00:000Z,798840.0
2019-05-13T11:45:00:000Z,798011.0
2019-05-13T11:50:00:000Z,799430.0
2019-05-13T11:55:00:000Z,797594.0
2019-05-13T12:00:00:000Z,795999.0
2019-05-13T12:05:00:000Z,801018.0
2019-05-13T12:10:00:000Z,799802.0
2019-05-13T12:15:00:000Z,796250.0
2019-05-13T12:20:00:000Z,796560.0
2019-05-13T12:25:00:000Z,800635.0
2019-05-13T12:30:00:000Z,799502.0
2019-05-13T12:35:00:000Z,797458.0
2019-05-13T12:40:00:000Z,800413.0
2019-05-13T12:45:00:000Z,799500.0
2019-05-13T12:50:00:000Z,797034.0
2019-05-13T12:55:00:000Z,797751.0
2019-05-13T13:00:00:000Z,801001.0
2019-05-13T13:05:00:000Z,804853.0
2019-05-13T13:10:00:000Z,804882.0
2019-05-13T13:15:00:000Z,807864.0
2019-05-13T13:20:00:000Z,808143.0
2019-05-13T13:25:00:000Z,804361.0
2019-05-13T13:30:00:000Z,804725.0
2019-05-13T13:35:00:000Z,806119.0
2019-05-13T13:40:00:000Z,807411.0
2019-05-13T13:45:00:000Z,807648.0
2019-05-13T13:50:00:000Z,810037.0
2019-05-13T13:55:00:000Z,808450.0
2019-05-13T14:00:00:000Z,806278.0
2019-05-13T14:05:00:000Z,803930.0
2019-05-13T14:10:00:000Z,807498.0
2019-05-13T14:15:00:000Z,807448.0
2019-05-13T14:20:00:000Z,809122.0
2019-05-13T14:25:00:000Z,812039.0
2019-05-13T14:30:00:000Z,810467.0
2019-05-13T14:35:00:000Z,815550.0
2019-05-13T14:40:00:000Z,818880.0
2019-05-13T14:45:00:000Z,822062.0
2019-05-13T14:50:00:000Z,819001.0
2019-05-13T14:55:00:000Z,819913.0
2019-05-13T15:00:00:000Z,820228.0
2019-05-13T15:05:00:000Z,819303.0
2019-05-13T15:10:00:000Z,838683.0
2019-05-13T15:15:00:000Z,860652.0
2019-05-13T15:20:00:000Z,848723.0
2019-05-13T15:25:00:000Z,848819.0
2019-05-13T15:30:00:000Z,848987.0
2019-05-13T15:35:00:000Z,851954.0
2019-05-13T15:40:00:000Z,848643.0
2019-05-13T15:45:00:000Z,842991.0
2019-05-13T15:50:00:000Z,845905.0
2019-05-13T15:55:00:000Z,851300.0
2019-05-13T16:00:00:000Z,855207.0
2019-05-13T16:05:00:000Z,860825.0
2019-05-13T16:10:00:000Z,861247.0
2019-05-13T16:15:00:000Z,852491.0
2019-05-13T16:20:00:000Z,853892.0
2019-05-13T16:25:00:000Z,857013.0
2019-05-13T16:30:00:000Z,860857.0
2019-05-13T16:35:00:000Z,858124.0
2019-05-13T16:40:00:000Z,859751.0
2019-05-13T16:45:00:000Z,863718.0
2019-05-13T16:50:00:000Z,861002.0
2019-05-13T16:55:00:000Z,861819.0
2019-05-13T17:00:00:000Z,863780.0
2019-05-13T17:05:00:000Z,858877.0
2019-05-13T17:10:00:000Z,861565.0
2019-05-13T17:15:00:000Z,867851.0
2019-05-13T17:20:00:000Z,864994.0
2019-05-13T17:25:00:000Z,858868.0
2019-05-13T17:30:00:000Z,852767.0
2019-05-13T17:35:00:000Z,853499.0
2019-05-13T17:40:00:000Z,852307.0
2019-05-13T17:45:00:000Z,857700.0
2019-05-13T17:50:00:000Z,854743.0
2019-05-13T17:55:00:000Z,852666.0
2019-05-13T18:00:00:000Z,853469.0
2019-05-13T18:05:00:000Z,851833.0
2019-05-13T18:10:00:000Z,851763.0
2019-05-13T18:15:00:000Z,855401.0
2019-05-13T18:20:00:000Z,854999.0
2019-05-13T18:25:00:000Z,858492.0
2019-05-13T18:30:00:000Z,861843.0
2019-05-13T18:35:00:000Z,857837.0
2019-05-13T18:40:00:000Z,860586.0
2019-05-13T18:45:00:000Z,859219.0
2019-05-13T18:50:00:000Z,858656.0
2019-05-13T18:55:00:000Z,858258.0
2019-05-13T19:00:00:000Z,859282.0
2019-05-13T19:05:00:000Z,857878.0
2019-05-13T19:10:00:000Z,858006.0
2019-05-13T19:15:00:000Z,855327.0
2019-05-13T19:20:00:000Z,855454.0
2019-05-13T19:25:00:000Z,857751.0
2019-05-13T19:30:00:000Z,860751.0
2019-05-13T19:35:00:000Z,860052.0
2019-05-13T19:40:00:000Z,861150.0
2019-05-13T19:45:00:000Z,866491.0
2019-05-13T19:50:00:000Z,865001.0
2019-05-13T19:55:00:000Z,862657.0
2019-05-13T20:00:00:000Z,863613.0
2019-05-13T20:05:00:000Z,856137.0
2019-05-13T20:10:00:000Z,858756.0
2019-05-13T20:15:00:000Z,861014.0
2019-05-13T20:20:00:000Z,863608.0
2019-05-13T20:25:00:000Z,860999.0
2019-05-13T20:30:00:000Z,863249.0
2019-05-13T20:35:00:000Z,861339.0
2019-05-13T20:40:00:000Z,862249.0
2019-05-13T20:45:00:000Z,863269.0
2019-05-13T20:50:00:000Z,864382.0
2019-05-13T20:55:00:000Z,860364.0
2019-05-13T21:00:00:000Z,860022.0
2019-05-13T21:05:00:000Z,862195.0
2019-05-13T21:10:00:000Z,865420.0
2019-05-13T21:15:00:000Z,870736.0
2019-05-13T21:20:00:000Z,863872.0
2019-05-13T21:25:00:000Z,872718.0
2019-05-13T21:30:00:000Z,878843.0
2019-05-13T21:35:00:000Z,888890.0
2019-05-13T21:40:00:000Z,887377.0
2019-05-13T21:45:00:000Z,886515.0
2019-05-13T21:50:00:000Z,885482.0
2019-05-13T21:55:00:000Z,884139.0
2019-05-13T22:00:00:000Z,884001.0
2019-05-13T22:05:00:000Z,887362.0
2019-05-13T22:10:00:000Z,886510.0
2019-05-13T22:15:00:000Z,885771.0
2019-05-13T22:20:00:000Z,881092.0
2019-05-13T22:25:00:000Z,881641.0
2019-05-13T22:30:00:000Z,881682.0
2019-05-13T22:35:00:000Z,884634.0
2019-05-13T22:40:00:000Z,882249.0
2019-05-13T22:45:00:000Z,884860.0
2019-05-13T22:50:00:000Z,884095.0
2019-05-13T22:55:00:000Z,878960.0
2019-05-13T23:00:00:000Z,867463.0
2019-05-13T23:05:00:000Z,860751.0
2019-05-13T23:10:00:000Z,838653.0
2019-05-13T23:15:00:000Z,843208.0
2019-05-13T23:20:00:000Z,842483.0
2019-05-13T23:25:00:000Z,844051.0
2019-05-13T23:30:00:000Z,848327.0
2019-05-13T23:35:00:000Z,855353.0
2019-05-13T23:40:00:000Z,852474.0
2019-05-13T23:45:00:000Z,851694.0
2019-05-13T23:50:00:000Z,856825.0
2019-05-13T23:55:00:000Z,857670.0
2019-05-14T00:00:00:000Z,855470.0
2019-05-14T00:05:00:000Z,854055.0
2019-05-14T00:10:00:000Z,856865.0
2019-05-14T00:15:00:000Z,862277.0
2019-05-14T00:20:00:000Z,861474.0
2019-05-14T00:25:00:000Z,866002.0
2019-05-14T00:30:00:000Z,867115.0
2019-05-14T00:35:00:000Z,863763.0
2019-05-14T00:40:00:000Z,868326.0
2019-05-14T00:45:00:000Z,870921.0
2019-05-14T00:50:00:000Z,869269.0
2019-05-14T00:55:00:000Z,866632.0
2019-05-14T01:00:00:000Z,864660.0
2019-05-14T01:05:00:000Z,870134.0
2019-05-14T01:10:00:000Z,869531.0
2019-05-14T01:15:00:000Z,867747.0
2019-05-14T01:20:00:000Z,867761.0
2019-05-14T01:25:00:000Z,870001.0
2019-05-14T01:30:00:000Z,879814.0
2019-05-14T01:35:00:000Z,878033.0
2019-05-14T01:40:00:000Z,880501.0
2019-05-14T01:45:00:000Z,878997.0
2019-05-14T01:50:00:000Z,875635.0
2019-05-14T01:55:00:000Z,876073.0
2019-05-14T02:00:00:000Z,874665.0
2019-05-14T02:05:00:000Z,870863.0
2019-05-14T02:10:00:000Z,873805.0
2019-05-14T02:15:00:000Z,876767.0
2019-05-14T02:20:00:000Z,874641.0
2019-05-14T02:25:00:000Z,872252.0
2019-05-14T02:30:00:000Z,870131.0
2019-05-14T02:35:00:000Z,870242.0
2019-05-14T02:40:00:000Z,873610.0
2019-05-14T02:45:00:000Z,872500.0
2019-05-14T02:50:00:000Z,870536.0
2019-05-14T02:55:00:000Z,862751.0
2019-05-14T03:00:00:000Z,866557.0
2019-05-14T03:05:00:000Z,867258.0
2019-05-14T03:10:00:000Z,869283.0
2019-05-14T03:15:00:000Z,866538.0
2019-05-14T03:20:00:000Z,863501.0
2019-05-14T03:25:00:000Z,869450.0
2019-05-14T03:30:00:000Z,868598.0
2019-05-14T03:35:00:000Z,871203.0
2019-05-14T03:40:00:000Z,871251.0
2019-05-14T03:45:00:000Z,874591.0
2019-05-14T03:50:00:000Z,873066.0
2019-05-14T03:55:00:000Z,872206.0
2019-05-14T04:00:00:000Z,871449.0
2019-05-14T04:05:00:000Z,876251.0
2019-05-14T04:10:00:000Z,878779.0
2019-05-14T04:15:00:000Z,876471.0
2019-05-14T04:20:00:000Z,873502.0
2019-05-14T04:25:00:000Z,873121.0
2019-05-14T04:30:00:000Z,873001.0
2019-05-14T04:35:00:000Z,874070.0
2019-05-14T04:40:00:000Z,877012.0
2019-05-14T04:45:00:000Z,876498.0
2019-05-14T04:50:00:000Z,879042.0
2019-05-14T04:55:00:000Z,883010.0
