utc_timestamp,rate
2019-12-03T04:55:00:000Z,797418.0
2019-12-03T05:00:00:000Z,798593.0
2019-12-03T05:05:00:000Z,797735.0
2019-12-03T05:10:00:000Z,798738.0
2019-12-03T05:15:00:000Z,799279.0
2019-12-03T05:20:00:000Z,799000.0
2019-12-03T05:25:00:000Z,799204.0
2019-12-03T05:30:00:000Z,797184.0
2019-12-03T05:35:00:000Z,797650.0
2019-12-03T05:40:00:000Z,797538.0
2019-12-03T05:45:00:000Z,796834.0
2019-12-03T05:50:00:000Z,797888.0
2019-12-03T05:55:00:000Z,795255.0
2019-12-03T06:00:00:000Z,795631.0
2019-12-03T06:05:00:000Z,796899.0
2019-12-03T06:10:00:000Z,796901.0
2019-12-03T06:15:00:000Z,797701.0
2019-12-03T06:20:00:000Z,797432.0
2019-12-03T06:25:00:000Z,798205.0
2019-12-03T06:30:00:000Z,797001.0
2019-12-03T06:35:00:000Z,797261.0
2019-12-03T06:40:00:000Z,796553.0
2019-12-03T06:45:00:000Z,798128.0
2019-12-03T06:50:00:000Z,797753.0
2019-12-03T06:55:00:000Z,797975.0
2019-12-03T07:00:00:000Z,798867.0
2019-12-03T07:05:00:000Z,797267.0
2019-12-03T07:10:00:000Z,796436.0
2019-12-03T07:15:00:000Z,796997.0
2019-12-03T07:20:00:000Z,797668.0
2019-12-03T07:25:00:000Z,798164.0
2019-12-03T07:30:00:000Z,796960.0
2019-12-03T07:35:00:000Z,796786.0
2019-12-03T07:40:00:000Z,796322.0
2019-12-03T07:45:00:000Z,795396.0
2019-12-03T07:50:00:000Z,796009.0
2019-12-03T07:55:00:000Z,796657.0
2019-12-03T08:00:00:000Z,796595.0
2019-12-03T08:05:00:000Z,796802.0
2019-12-03T08:10:00:000Z,797500.0
2019-12-03T08:15:00:000Z,797234.0
2019-12-03T08:20:00:000Z,797727.0
2019-12-03T08:25:00:000Z,798111.0
2019-12-03T08:30:00:000Z,796881.0
2019-12-03T08:35:00:000Z,796135.0
2019-12-03T08:40:00:000Z,797082.0
2019-12-03T08:45:00:000Z,796909.0
2019-12-03T08:50:00:000Z,796923.0
2019-12-03T08:55:00:000Z,798164.0
2019-12-03T09:00:00:000Z,798441.0
2019-12-03T09:05:00:000Z,798566.0
2019-12-03T09:10:00:000Z,798461.0
2019-12-03T09:15:00:000Z,797637.0
2019-12-03T09:20:00:000Z,797451.0
2019-12-03T09:25:00:000Z,797368.0
2019-12-03T09:30:00:000Z,797000.0
2019-12-03T09:35:00:000Z,796670.0
2019-12-03T09:40:00:000Z,795784.0
2019-12-03T09:45:00:000Z,795902.0
2019-12-03T09:50:00:000Z,794708.0
2019-12-03T09:55:00:000Z,795268.0
2019-12-03T10:00:00:000Z,792880.0
2019-12-03T10:05:00:000Z,791500.0
2019-12-03T10:10:00:000Z,792302.0
2019-12-03T10:15:00:000Z,791223.0
2019-12-03T10:20:00:000Z,790055.0
2019-12-03T10:25:00:000Z,792300.0
2019-12-03T10:30:00:000Z,792221.0
2019-12-03T10:35:00:000Z,791970.0
2019-12-03T10:40:00:000Z,793683.0
2019-12-03T10:45:00:000Z,794274.0
2019-12-03T10:50:00:000Z,793197.0
2019-12-03T10:55:00:000Z,794282.0
2019-12-03T11:00:00:000Z,792801.0
2019-12-03T11:05:00:000Z,792856.0
2019-12-03T11:10:00:000Z,794730.0
2019-12-03T11:15:00:000Z,794219.0
2019-12-03T11:20:00:000Z,793000.0
2019-12-03T11:25:00:000Z,793053.0
2019-12-03T11:30:00:000Z,791991.0
2019-12-03T11:35:00:000Z,792929.0
2019-12-03T11:40:00:000Z,792766.0
2019-12-03T11:45:00:000Z,792100.0
2019-12-03T11:50:00:000Z,791656.0
2019-12-03T11:55:00:000Z,790240.0
2019-12-03T12:00:00:000Z,791260.0
2019-12-03T12:05:00:000Z,792925.0
2019-12-03T12:10:00:000Z,792803.0
2019-12-03T12:15:00:000Z,792400.0
2019-12-03T12:20:00:000Z,792498.0
2019-12-03T12:25:00:000Z,792898.0
2019-12-03T12:30:00:000Z,792706.0
2019-12-03T12:35:00:000Z,792731.0
2019-12-03T12:40:00:000Z,793023.0
2019-12-03T12:45:00:000Z,793680.0
2019-12-03T12:50:00:000Z,794222.0
2019-12-03T12:55:00:000Z,794402.0
2019-12-03T13:00:00:000Z,793431.0
2019-12-03T13:05:00:000Z,792600.0
2019-12-03T13:10:00:000Z,794119.0
2019-12-03T13:15:00:000Z,794087.0
2019-12-03T13:20:00:000Z,793465.0
2019-12-03T13:25:00:000Z,793522.0
2019-12-03T13:30:00:000Z,794345.0
2019-12-03T13:35:00:000Z,793504.0
2019-12-03T13:40:00:000Z,792478.0
2019-12-03T13:45:00:000Z,792341.0
2019-12-03T13:50:00:000Z,791981.0
2019-12-03T13:55:00:000Z,793017.0
2019-12-03T14:00:00:000Z,792870.0
2019-12-03T14:05:00:000Z,792441.0
2019-12-03T14:10:00:000Z,791950.0
2019-12-03T14:15:00:000Z,794929.0
2019-12-03T14:20:00:000Z,794959.0
2019-12-03T14:25:00:000Z,793518.0
2019-12-03T14:30:00:000Z,794758.0
2019-12-03T14:35:00:000Z,796210.0
2019-12-03T14:40:00:000Z,797607.0
2019-12-03T14:45:00:000Z,798040.0
2019-12-03T14:50:00:000Z,798000.0
2019-12-03T14:55:00:000Z,797152.0
2019-12-03T15:00:00:000Z,798228.0
2019-12-03T15:05:00:000Z,796105.0
2019-12-03T15:10:00:000Z,797017.0
2019-12-03T15:15:00:000Z,796547.0
2019-12-03T15:20:00:000Z,796867.0
2019-12-03T15:25:00:000Z,796842.0
2019-12-03T15:30:00:000Z,797023.0
2019-12-03T15:35:00:000Z,798705.0
2019-12-03T15:40:00:000Z,798822.0
2019-12-03T15:45:00:000Z,798115.0
2019-12-03T15:50:00:000Z,797119.0
2019-12-03T15:55:00:000Z,797540.0
2019-12-03T16:00:00:000Z,797724.0
2019-12-03T16:05:00:000Z,794934.0
2019-12-03T16:10:00:000Z,795098.0
2019-12-03T16:15:00:000Z,795638.0
2019-12-03T16:20:00:000Z,795371.0
2019-12-03T16:25:00:000Z,795694.0
2019-12-03T16:30:00:000Z,795551.0
2019-12-03T16:35:00:000Z,795237.0
2019-12-03T16:40:00:000Z,795761.0
2019-12-03T16:45:00:000Z,795725.0
2019-12-03T16:50:00:000Z,795504.0
2019-12-03T16:55:00:000Z,796175.0
2019-12-03T17:00:00:000Z,795518.0
2019-12-03T17:05:00:000Z,795460.0
2019-12-03T17:10:00:000Z,796513.0
2019-12-03T17:15:00:000Z,796918.0
2019-12-03T17:20:00:000Z,797014.0
2019-12-03T17:25:00:000Z,796881.0
2019-12-03T17:30:00:000Z,796881.0
2019-12-03T17:35:00:000Z,796702.0
2019-12-03T17:40:00:000Z,796322.0
2019-12-03T17:45:00:000Z,796250.0
2019-12-03T17:50:00:000Z,796056.0
2019-12-03T17:55:00:000Z,795841.0
2019-12-03T18:00:00:000Z,796137.0
2019-12-03T18:05:00:000Z,796841.0
2019-12-03T18:10:00:000Z,797060.0
2019-12-03T18:15:00:000Z,797653.0
2019-12-03T18:20:00:000Z,797579.0
2019-12-03T18:25:00:000Z,798056.0
2019-12-03T18:30:00:000Z,798122.0
2019-12-03T18:35:00:000Z,798401.0
2019-12-03T18:40:00:000Z,798310.0
2019-12-03T18:45:00:000Z,799086.0
2019-12-03T18:50:00:000Z,798899.0
2019-12-03T18:55:00:000Z,798792.0
2019-12-03T19:00:00:000Z,798583.0
2019-12-03T19:05:00:000Z,797691.0
2019-12-03T19:10:00:000Z,797454.0
2019-12-03T19:15:00:000Z,797307.0
2019-12-03T19:20:00:000Z,797267.0
2019-12-03T19:25:00:000Z,798120.0
2019-12-03T19:30:00:000Z,798378.0
2019-12-03T19:35:00:000Z,798520.0
2019-12-03T19:40:00:000Z,798671.0
2019-12-03T19:45:00:000Z,796040.0
2019-12-03T19:50:00:000Z,795830.0
2019-12-03T19:55:00:000Z,796081.0
2019-12-03T20:00:00:000Z,795832.0
2019-12-03T20:05:00:000Z,794819.0
2019-12-03T20:10:00:000Z,795299.0
2019-12-03T20:15:00:000Z,793923.0
2019-12-03T20:20:00:000Z,792853.0
2019-12-03T20:25:00:000Z,793513.0
2019-12-03T20:30:00:000Z,793452.0
2019-12-03T20:35:00:000Z,793802.0
2019-12-03T20:40:00:000Z,793843.0
2019-12-03T20:45:00:000Z,793750.0
2019-12-03T20:50:00:000Z,793704.0
2019-12-03T20:55:00:000Z,793504.0
2019-12-03T21:00:00:000Z,794000.0
2019-12-03T21:05:00:000Z,793980.0
2019-12-03T21:10:00:000Z,794178.0
2019-12-03T21:15:00:000Z,793949.0
2019-12-03T21:20:00:000Z,793303.0
2019-12-03T21:25:00:000Z,792735.0
2019-12-03T21:30:00:000Z,792570.0
2019-12-03T21:35:00:000Z,793998.0
2019-12-03T21:40:00:000Z,795138.0
2019-12-03T21:45:00:000Z,795027.0
2019-12-03T21:50:00:000Z,797366.0
2019-12-03T21:55:00:000Z,796453.0
2019-12-03T22:00:00:000Z,796386.0
2019-12-03T22:05:00:000Z,795939.0
2019-12-03T22:10:00:000Z,797687.0
2019-12-03T22:15:00:000Z,796014.0
2019-12-03T22:20:00:000Z,795397.0
2019-12-03T22:25:00:000Z,795034.0
2019-12-03T22:30:00:000Z,794018.0
2019-12-03T22:35:00:000Z,794182.0
2019-12-03T22:40:00:000Z,794333.0
2019-12-03T22:45:00:000Z,795000.0
2019-12-03T22:50:00:000Z,795679.0
2019-12-03T22:55:00:000Z,794960.0
2019-12-03T23:00:00:000Z,794583.0
2019-12-03T23:05:00:000Z,794896.0
2019-12-03T23:10:00:000Z,794957.0
2019-12-03T23:15:00:000Z,793717.0
2019-12-03T23:20:00:000Z,792836.0
2019-12-03T23:25:00:000Z,793688.0
2019-12-03T23:30:00:000Z,794536.0
2019-12-03T23:35:00:000Z,794285.0
2019-12-03T23:40:00:000Z,794065.0
2019-12-03T23:45:00:000Z,794037.0
2019-12-03T23:50:00:000Z,793467.0
2019-12-03T23:55:00:000Z,792860.0
2019-12-04T00:00:00:000Z,793000.0
2019-12-04T00:05:00:000Z,791223.0
2019-12-04T00:10:00:000Z,790156.0
2019-12-04T00:15:00:000Z,789329.0
2019-12-04T00:20:00:000Z,790252.0
2019-12-04T00:25:00:000Z,789430.0
2019-12-04T00:30:00:000Z,784003.0
2019-12-04T00:35:00:000Z,785718.0
2019-12-04T00:40:00:000Z,778101.0
2019-12-04T00:45:00:000Z,777486.0
2019-12-04T00:50:00:000Z,778388.0
2019-12-04T00:55:00:000Z,776431.0
2019-12-04T01:00:00:000Z,776010.0
2019-12-04T01:05:00:000Z,775883.0
2019-12-04T01:10:00:000Z,779550.0
2019-12-04T01:15:00:000Z,778544.0
2019-12-04T01:20:00:000Z,778001.0
2019-12-04T01:25:00:000Z,779406.0
2019-12-04T01:30:00:000Z,778252.0
2019-12-04T01:35:00:000Z,777937.0
2019-12-04T01:40:00:000Z,777943.0
2019-12-04T01:45:00:000Z,778371.0
2019-12-04T01:50:00:000Z,778667.0
2019-12-04T01:55:00:000Z,778717.0
2019-12-04T02:00:00:000Z,777767.0
2019-12-04T02:05:00:000Z,777384.0
2019-12-04T02:10:00:000Z,778321.0
2019-12-04T02:15:00:000Z,778510.0
2019-12-04T02:20:00:000Z,777828.0
2019-12-04T02:25:00:000Z,776312.0
2019-12-04T02:30:00:000Z,775472.0
2019-12-04T02:35:00:000Z,776236.0
2019-12-04T02:40:00:000Z,775321.0
2019-12-04T02:45:00:000Z,775141.0
2019-12-04T02:50:00:000Z,775964.0
2019-12-04T02:55:00:000Z,776915.0
2019-12-04T03:00:00:000Z,776441.0
2019-12-04T03:05:00:000Z,777234.0
2019-12-04T03:10:00:000Z,776312.0
2019-12-04T03:15:00:000Z,777000.0
2019-12-04T03:20:00:000Z,777494.0
2019-12-04T03:25:00:000Z,777873.0
2019-12-04T03:30:00:000Z,777600.0
2019-12-04T03:35:00:000Z,777981.0
2019-12-04T03:40:00:000Z,776946.0
2019-12-04T03:45:00:000Z,777286.0
2019-12-04T03:50:00:000Z,777282.0
2019-12-04T03:55:00:000Z,776570.0
2019-12-04T04:00:00:000Z,776726.0
2019-12-04T04:05:00:000Z,775238.0
2019-12-04T04:10:00:000Z,775526.0
2019-12-04T04:15:00:000Z,777540.0
2019-12-04T04:20:00:000Z,777710.0
2019-12-04T04:25:00:000Z,777528.0
2019-12-04T04:30:00:000Z,776968.0
2019-12-04T04:35:00:000Z,776349.0
2019-12-04T04:40:00:000Z,776015.0
2019-12-04T04:45:00:000Z,776046.0
2019-12-04T04:50:00:000Z,776736.0
2019-12-04T04:55:00:000Z,776257.0
2019-12-04T05:00:00:000Z,776301.0
2019-12-04T05:05:00:000Z,776268.0
2019-12-04T05:10:00:000Z,774888.0
2019-12-04T05:15:00:000Z,775191.0
2019-12-04T05:20:00:000Z,774530.0
2019-12-04T05:25:00:000Z,774308.0
2019-12-04T05:30:00:000Z,775368.0
2019-12-04T05:35:00:000Z,775908.0
2019-12-04T05:40:00:000Z,777178.0
2019-12-04T05:45:00:000Z,775819.0
2019-12-04T05:50:00:000Z,776501.0
2019-12-04T05:55:00:000Z,775181.0
2019-12-04T06:00:00:000Z,774713.0
2019-12-04T06:05:00:000Z,775192.0
2019-12-04T06:10:00:000Z,776136.0
2019-12-04T06:15:00:000Z,775532.0
2019-12-04T06:20:00:000Z,775878.0
2019-12-04T06:25:00:000Z,776120.0
2019-12-04T06:30:00:000Z,776085.0
2019-12-04T06:35:00:000Z,776188.0
2019-12-04T06:40:00:000Z,776375.0
2019-12-04T06:45:00:000Z,776654.0
2019-12-04T06:50:00:000Z,777640.0
2019-12-04T06:55:00:000Z,776645.0
2019-12-04T07:00:00:000Z,775710.0
2019-12-04T07:05:00:000Z,776650.0
2019-12-04T07:10:00:000Z,776266.0
2019-12-04T07:15:00:000Z,775697.0
2019-12-04T07:20:00:000Z,776112.0
2019-12-04T07:25:00:000Z,776070.0
2019-12-04T07:30:00:000Z,775005.0
2019-12-04T07:35:00:000Z,774604.0
2019-12-04T07:40:00:000Z,774509.0
2019-12-04T07:45:00:000Z,775238.0
2019-12-04T07:50:00:000Z,775057.0
2019-12-04T07:55:00:000Z,774232.0
2019-12-04T08:00:00:000Z,774974.0
2019-12-04T08:05:00:000Z,775330.0
2019-12-04T08:10:00:000Z,774028.0
2019-12-04T08:15:00:000Z,771857.0
2019-12-04T08:20:00:000Z,772938.0
2019-12-04T08:25:00:000Z,774096.0
2019-12-04T08:30:00:000Z,776095.0
2019-12-04T08:35:00:000Z,775807.0
2019-12-04T08:40:00:000Z,777372.0
2019-12-04T08:45:00:000Z,778200.0
2019-12-04T08:50:00:000Z,777280.0
2019-12-04T08:55:00:000Z,781999.0
2019-12-04T09:00:00:000Z,780550.0
2019-12-04T09:05:00:000Z,780792.0
2019-12-04T09:10:00:000Z,780230.0
2019-12-04T09:15:00:000Z,780136.0
2019-12-04T09:20:00:000Z,781040.0
2019-12-04T09:25:00:000Z,780980.0
2019-12-04T09:30:00:000Z,781650.0
2019-12-04T09:35:00:000Z,782074.0
2019-12-04T09:40:00:000Z,782745.0
2019-12-04T09:45:00:000Z,782436.0
2019-12-04T09:50:00:000Z,783054.0
2019-12-04T09:55:00:000Z,782996.0
2019-12-04T10:00:00:000Z,783500.0
2019-12-04T10:05:00:000Z,783207.0
2019-12-04T10:10:00:000Z,782584.0
2019-12-04T10:15:00:000Z,782143.0
2019-12-04T10:20:00:000Z,782745.0
2019-12-04T10:25:00:000Z,784191.0
2019-12-04T10:30:00:000Z,785290.0
2019-12-04T10:35:00:000Z,785008.0
2019-12-04T10:40:00:000Z,786000.0
2019-12-04T10:45:00:000Z,785004.0
2019-12-04T10:50:00:000Z,783930.0
2019-12-04T10:55:00:000Z,784876.0
2019-12-04T11:00:00:000Z,785806.0
2019-12-04T11:05:00:000Z,786000.0
2019-12-04T11:10:00:000Z,784355.0
2019-12-04T11:15:00:000Z,783288.0
2019-12-04T11:20:00:000Z,782411.0
2019-12-04T11:25:00:000Z,782879.0
2019-12-04T11:30:00:000Z,783824.0
2019-12-04T11:35:00:000Z,782815.0
2019-12-04T11:40:00:000Z,781854.0
2019-12-04T11:45:00:000Z,783175.0
2019-12-04T11:50:00:000Z,782173.0
2019-12-04T11:55:00:000Z,782743.0
2019-12-04T12:00:00:000Z,782904.0
2019-12-04T12:05:00:000Z,784547.0
2019-12-04T12:10:00:000Z,783526.0
2019-12-04T12:15:00:000Z,783860.0
2019-12-04T12:20:00:000Z,784845.0
2019-12-04T12:25:00:000Z,785302.0
2019-12-04T12:30:00:000Z,784649.0
2019-12-04T12:35:00:000Z,783895.0
2019-12-04T12:40:00:000Z,783990.0
2019-12-04T12:45:00:000Z,783730.0
2019-12-04T12:50:00:000Z,783427.0
2019-12-04T12:55:00:000Z,784130.0
2019-12-04T13:00:00:000Z,785943.0
2019-12-04T13:05:00:000Z,784209.0
2019-12-04T13:10:00:000Z,784393.0
2019-12-04T13:15:00:000Z,785777.0
2019-12-04T13:20:00:000Z,788986.0
2019-12-04T13:25:00:000Z,839106.0
2019-12-04T13:30:00:000Z,823588.0
2019-12-04T13:35:00:000Z,820053.0
2019-12-04T13:40:00:000Z,819466.0
2019-12-04T13:45:00:000Z,818075.0
2019-12-04T13:50:00:000Z,812001.0
2019-12-04T13:55:00:000Z,813820.0
2019-12-04T14:00:00:000Z,814090.0
2019-12-04T14:05:00:000Z,814083.0
2019-12-04T14:10:00:000Z,815993.0
2019-12-04T14:15:00:000Z,816567.0
2019-12-04T14:20:00:000Z,817324.0
2019-12-04T14:25:00:000Z,815132.0
2019-12-04T14:30:00:000Z,814078.0
2019-12-04T14:35:00:000Z,805787.0
2019-12-04T14:40:00:000Z,810294.0
2019-12-04T14:45:00:000Z,809835.0
2019-12-04T14:50:00:000Z,811987.0
2019-12-04T14:55:00:000Z,811925.0
2019-12-04T15:00:00:000Z,811945.0
2019-12-04T15:05:00:000Z,813934.0
2019-12-04T15:10:00:000Z,813031.0
2019-12-04T15:15:00:000Z,811403.0
2019-12-04T15:20:00:000Z,811145.0
2019-12-04T15:25:00:000Z,810382.0
2019-12-04T15:30:00:000Z,809082.0
2019-12-04T15:35:00:000Z,811834.0
2019-12-04T15:40:00:000Z,811000.0
2019-12-04T15:45:00:000Z,811989.0
2019-12-04T15:50:00:000Z,814180.0
2019-12-04T15:55:00:000Z,814089.0
2019-12-04T16:00:00:000Z,813294.0
2019-12-04T16:05:00:000Z,813052.0
2019-12-04T16:10:00:000Z,812076.0
2019-12-04T16:15:00:000Z,811999.0
2019-12-04T16:20:00:000Z,813236.0
2019-12-04T16:25:00:000Z,813334.0
2019-12-04T16:30:00:000Z,813100.0
2019-12-04T16:35:00:000Z,813753.0
2019-12-04T16:40:00:000Z,811673.0
2019-12-04T16:45:00:000Z,811718.0
2019-12-04T16:50:00:000Z,811864.0
2019-12-04T16:55:00:000Z,813054.0
2019-12-04T17:00:00:000Z,811496.0
2019-12-04T17:05:00:000Z,812963.0
2019-12-04T17:10:00:000Z,814006.0
2019-12-04T17:15:00:000Z,814048.0
2019-12-04T17:20:00:000Z,814542.0
2019-12-04T17:25:00:000Z,814049.0
2019-12-04T17:30:00:000Z,813729.0
2019-12-04T17:35:00:000Z,813789.0
2019-12-04T17:40:00:000Z,814298.0
2019-12-04T17:45:00:000Z,814000.0
2019-12-04T17:50:00:000Z,813274.0
2019-12-04T17:55:00:000Z,812676.0
2019-12-04T18:00:00:000Z,813413.0
2019-12-04T18:05:00:000Z,813650.0
2019-12-04T18:10:00:000Z,812936.0
2019-12-04T18:15:00:000Z,812278.0
2019-12-04T18:20:00:000Z,813035.0
2019-12-04T18:25:00:000Z,812383.0
2019-12-04T18:30:00:000Z,813306.0
2019-12-04T18:35:00:000Z,813499.0
2019-12-04T18:40:00:000Z,813226.0
2019-12-04T18:45:00:000Z,812878.0
2019-12-04T18:50:00:000Z,813580.0
2019-12-04T18:55:00:000Z,814246.0
2019-12-04T19:00:00:000Z,814332.0
2019-12-04T19:05:00:000Z,815047.0
2019-12-04T19:10:00:000Z,815253.0
2019-12-04T19:15:00:000Z,815387.0
2019-12-04T19:20:00:000Z,815272.0
2019-12-04T19:25:00:000Z,815415.0
2019-12-04T19:30:00:000Z,814950.0
2019-12-04T19:35:00:000Z,815108.0
2019-12-04T19:40:00:000Z,815181.0
2019-12-04T19:45:00:000Z,815791.0
2019-12-04T19:50:00:000Z,815346.0
2019-12-04T19:55:00:000Z,815306.0
2019-12-04T20:00:00:000Z,815270.0
2019-12-04T20:05:00:000Z,815030.0
2019-12-04T20:10:00:000Z,815388.0
2019-12-04T20:15:00:000Z,815238.0
2019-12-04T20:20:00:000Z,815377.0
2019-12-04T20:25:00:000Z,814260.0
2019-12-04T20:30:00:000Z,813818.0
2019-12-04T20:35:00:000Z,812363.0
2019-12-04T20:40:00:000Z,810842.0
2019-12-04T20:45:00:000Z,809979.0
2019-12-04T20:50:00:000Z,808356.0
2019-12-04T20:55:00:000Z,783832.0
2019-12-04T21:00:00:000Z,784665.0
2019-12-04T21:05:00:000Z,786000.0
2019-12-04T21:10:00:000Z,788564.0
2019-12-04T21:15:00:000Z,787000.0
2019-12-04T21:20:00:000Z,787943.0
2019-12-04T21:25:00:000Z,780504.0
2019-12-04T21:30:00:000Z,781580.0
2019-12-04T21:35:00:000Z,781605.0
2019-12-04T21:40:00:000Z,784661.0
2019-12-04T21:45:00:000Z,784491.0
2019-12-04T21:50:00:000Z,782584.0
2019-12-04T21:55:00:000Z,782220.0
2019-12-04T22:00:00:000Z,782945.0
2019-12-04T22:05:00:000Z,782411.0
2019-12-04T22:10:00:000Z,783625.0
2019-12-04T22:15:00:000Z,782152.0
2019-12-04T22:20:00:000Z,783355.0
2019-12-04T22:25:00:000Z,785845.0
2019-12-04T22:30:00:000Z,786305.0
2019-12-04T22:35:00:000Z,785973.0
2019-12-04T22:40:00:000Z,785400.0
2019-12-04T22:45:00:000Z,785855.0
2019-12-04T22:50:00:000Z,785065.0
2019-12-04T22:55:00:000Z,784863.0
2019-12-04T23:00:00:000Z,786286.0
2019-12-04T23:05:00:000Z,787743.0
2019-12-04T23:10:00:000Z,790555.0
2019-12-04T23:15:00:000Z,788756.0
2019-12-04T23:20:00:000Z,787456.0
2019-12-04T23:25:00:000Z,787344.0
2019-12-04T23:30:00:000Z,785591.0
2019-12-04T23:35:00:000Z,785837.0
2019-12-04T23:40:00:000Z,787390.0
2019-12-04T23:45:00:000Z,786270.0
2019-12-04T23:50:00:000Z,785769.0
2019-12-04T23:55:00:000Z,785527.0
2019-12-05T00:00:00:000Z,783916.0
2019-12-05T00:05:00:000Z,782165.0
2019-12-05T00:10:00:000Z,784868.0
2019-12-05T00:15:00:000Z,786227.0
2019-12-05T00:20:00:000Z,783900.0
2019-12-05T00:25:00:000Z,785004.0
2019-12-05T00:30:00:000Z,784236.0
2019-12-05T00:35:00:000Z,785675.0
2019-12-05T00:40:00:000Z,784795.0
2019-12-05T00:45:00:000Z,785857.0
2019-12-05T00:50:00:000Z,786807.0
2019-12-05T00:55:00:000Z,786218.0
2019-12-05T01:00:00:000Z,786475.0
2019-12-05T01:05:00:000Z,786682.0
2019-12-05T01:10:00:000Z,787750.0
2019-12-05T01:15:00:000Z,787129.0
2019-12-05T01:20:00:000Z,788750.0
2019-12-05T01:25:00:000Z,786648.0
2019-12-05T01:30:00:000Z,787061.0
2019-12-05T01:35:00:000Z,786272.0
2019-12-05T01:40:00:000Z,786356.0
2019-12-05T01:45:00:000Z,785280.0
2019-12-05T01:50:00:000Z,786735.0
2019-12-05T01:55:00:000Z,787420.0
2019-12-05T02:00:00:000Z,786500.0
2019-12-05T02:05:00:000Z,787330.0
2019-12-05T02:10:00:000Z,787626.0
2019-12-05T02:15:00:000Z,787773.0
2019-12-05T02:20:00:000Z,787091.0
2019-12-05T02:25:00:000Z,788049.0
2019-12-05T02:30:00:000Z,787918.0
2019-12-05T02:35:00:000Z,786010.0
2019-12-05T02:40:00:000Z,785967.0
2019-12-05T02:45:00:000Z,786211.0
2019-12-05T02:50:00:000Z,786105.0
2019-12-05T02:55:00:000Z,785296.0
2019-12-05T03:00:00:000Z,785626.0
2019-12-05T03:05:00:000Z,783878.0
2019-12-05T03:10:00:000Z,782978.0
2019-12-05T03:15:00:000Z,783421.0
2019-12-05T03:20:00:000Z,783744.0
2019-12-05T03:25:00:000Z,784067.0
2019-12-05T03:30:00:000Z,785005.0
2019-12-05T03:35:00:000Z,784324.0
2019-12-05T03:40:00:000Z,784289.0
2019-12-05T03:45:00:000Z,784430.0
2019-12-05T03:50:00:000Z,785560.0
2019-12-05T03:55:00:000Z,785137.0
2019-12-05T04:00:00:000Z,786615.0
2019-12-05T04:05:00:000Z,785129.0
2019-12-05T04:10:00:000Z,784150.0
2019-12-05T04:15:00:000Z,783900.0
2019-12-05T04:20:00:000Z,785176.0
2019-12-05T04:25:00:000Z,785306.0
2019-12-05T04:30:00:000Z,785328.0
2019-12-05T04:35:00:000Z,785000.0
2019-12-05T04:40:00:000Z,787999.0
2019-12-05T04:45:00:000Z,784329.0
2019-12-05T04:50:00:000Z,783819.0
2019-12-05T04:55:00:000Z,783500.0
2019-12-05T05:00:00:000Z,784399.0
2019-12-05T05:05:00:000Z,783695.0
2019-12-05T05:10:00:000Z,783817.0
2019-12-05T05:15:00:000Z,785099.0
2019-12-05T05:20:00:000Z,786876.0
2019-12-05T05:25:00:000Z,789343.0
2019-12-05T05:30:00:000Z,794385.0
2019-12-05T05:35:00:000Z,793382.0
2019-12-05T05:40:00:000Z,796627.0
2019-12-05T05:45:00:000Z,795928.0
2019-12-05T05:50:00:000Z,796342.0
2019-12-05T05:55:00:000Z,796072.0
2019-12-05T06:00:00:000Z,796042.0
2019-12-05T06:05:00:000Z,795050.0
2019-12-05T06:10:00:000Z,793420.0
2019-12-05T06:15:00:000Z,794694.0
2019-12-05T06:20:00:000Z,793500.0
2019-12-05T06:25:00:000Z,794378.0
2019-12-05T06:30:00:000Z,796999.0
2019-12-05T06:35:00:000Z,797000.0
2019-12-05T06:40:00:000Z,795277.0
2019-12-05T06:45:00:000Z,794456.0
2019-12-05T06:50:00:000Z,795762.0
2019-12-05T06:55:00:000Z,795454.0
2019-12-05T07:00:00:000Z,795298.0
2019-12-05T07:05:00:000Z,794785.0
2019-12-05T07:10:00:000Z,792300.0
2019-12-05T07:15:00:000Z,791476.0
2019-12-05T07:20:00:000Z,792900.0
2019-12-05T07:25:00:000Z,793617.0
2019-12-05T07:30:00:000Z,793363.0
2019-12-05T07:35:00:000Z,792676.0
2019-12-05T07:40:00:000Z,793450.0
2019-12-05T07:45:00:000Z,793990.0
2019-12-05T07:50:00:000Z,794969.0
2019-12-05T07:55:00:000Z,795810.0
2019-12-05T08:00:00:000Z,795018.0
2019-12-05T08:05:00:000Z,793956.0
2019-12-05T08:10:00:000Z,794010.0
2019-12-05T08:15:00:000Z,797488.0
2019-12-05T08:20:00:000Z,796643.0
2019-12-05T08:25:00:000Z,797121.0
2019-12-05T08:30:00:000Z,796459.0
2019-12-05T08:35:00:000Z,797352.0
2019-12-05T08:40:00:000Z,797304.0
2019-12-05T08:45:00:000Z,795448.0
2019-12-05T08:50:00:000Z,797854.0
2019-12-05T08:55:00:000Z,798513.0
2019-12-05T09:00:00:000Z,797306.0
2019-12-05T09:05:00:000Z,801873.0
2019-12-05T09:10:00:000Z,799825.0
2019-12-05T09:15:00:000Z,801102.0
2019-12-05T09:20:00:000Z,797406.0
2019-12-05T09:25:00:000Z,797334.0
2019-12-05T09:30:00:000Z,797756.0
2019-12-05T09:35:00:000Z,797440.0
2019-12-05T09:40:00:000Z,798009.0
2019-12-05T09:45:00:000Z,797795.0
